StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C70         c              28.707    46.012      0.005     15.648     18.566      0.053
C71         c              48.045    27.292      0.008      8.722     12.119      0.054
C72         c              79.212    76.961      0.003     18.053     20.737      0.052
C73         c              87.039    60.724      0.005     17.454     20.247      0.053
C74         c              96.514     2.086      0.005     13.786     16.413      0.053
C75         c              86.442    30.189      0.002     14.258     17.395      0.051
C76         c              92.609    83.285      0.007     10.737     14.224      0.054
C77         c              82.455    37.888      0.007     15.945     19.341      0.054
C78         c               9.980    83.890      0.006     12.734     17.099      0.053
C79         c              52.587    27.291      0.005     12.946     16.123      0.053
C80         c              72.511    51.908      0.005     17.988     21.258      0.053
C81         c              37.450    47.760      0.083      8.000     10.348      0.091
C82         c              84.137    89.715      0.009     12.980     15.812      0.054
C83         c               1.612    41.122      0.001     13.206     16.819      0.050
C84         c              23.418    18.411      0.005      9.688     12.923      0.053
C85         c              65.268    64.624      0.006     11.483     15.359      0.053
C86         c              22.021    19.076      0.006      8.855     12.512      0.053
C87         c              87.940    39.076      0.004      9.719     12.818      0.052
C88         c              54.341    98.799      0.007     17.722     21.034      0.054
C89         c              56.400    64.951      0.002     17.816     21.883      0.051
C90         c              74.265    47.358      0.053     14.650     17.525      0.077
C91         c               9.079    88.399      0.006     13.200     16.213      0.053
C92         c               9.063    80.824      0.007     16.651     19.368      0.054
C93         c              27.370    33.204      0.007      8.864     11.446      0.054
C94         c              97.455    62.773      0.007     11.051     14.451      0.054
C95         c              41.112    76.540      0.009      8.000     11.236      0.054
C96         c              76.572    11.053      0.004     16.041     18.695      0.052
C97         c              25.449    55.370      0.007     17.696     20.894      0.054
C98         c              54.870    83.847      0.009     16.725     19.366      0.054
C99         c              21.673    52.461      0.005     12.450     16.572      0.053
C100         c              40.857    22.437      0.005      8.955     13.129      0.053
C101         c              92.981    38.590      0.003     14.264     17.686      0.052
C102         c              75.539    52.433      0.009     10.188     12.883      0.054
C103         c              93.756     1.827      0.009     13.281     16.437      0.054
C104         c              64.863    59.851      0.010     17.301     20.727      0.055
C105         c              34.798    78.880      0.009     12.437     16.467      0.054
C106         c              13.610     4.216      0.008      8.863     12.119      0.054
C107         c              64.437    42.731      0.069     14.477     18.231      0.084
C108         c              50.344    34.928      0.007     12.819     15.880      0.054
C109         c              98.010    42.082      0.005     12.648     15.802      0.053
C110         c              17.700    61.795      0.005     18.226     21.757      0.053
C111         c              33.332    94.057      0.001     17.135     19.864      0.050
C112         c              62.879    42.171      0.004      9.928     13.626      0.052
C113         c              25.502    19.968      0.008     17.497     21.375      0.054
C114         c              38.821    46.375      0.003     17.581     21.108      0.052
C115         c              46.553    10.764      0.002      9.606     13.611      0.051
C116         c              13.585    53.881      0.006     15.181     18.176      0.053
C117         c              41.276    95.179      0.003      9.939     12.130      0.052
C118         c              71.640    19.808      0.007     13.282     17.460      0.054
C119         c              50.426     5.602      0.010     13.622     17.679      0.055
C120         c              78.193    18.847      0.003     11.341     13.352      0.052
C121         c              17.550    63.928      0.005     12.784     16.075      0.053
C122         c              54.545    76.826      0.009     13.857     16.450      0.054
C123         c              57.676    17.802      0.005     15.320     18.041      0.053
C124         c              56.500    79.774      0.083      9.646     13.605      0.091
C125         c              57.023    85.132      0.097     14.253     18.253      0.098
C126         c              28.703    62.576      0.009      8.000     10.531      0.054
C127         c              64.843     3.976      0.084     13.851     16.658      0.092
C128         c              84.289    41.594      0.002     17.063     20.011      0.051
C129         c              40.842    34.783      0.009     12.629     16.198      0.054
C130         c              79.809    84.673      0.005     15.546     19.455      0.053
C131         c              36.842    96.814      0.004     13.301     16.380      0.052
C132         c              36.867    17.978      0.072     16.840     20.737      0.086
C133         c               2.649    89.627      0.002     17.467     20.770      0.051
C134         c              93.049    54.460      0.063     13.024     14.763      0.082
C135         c              45.936    99.371      0.008     11.341     14.526      0.054
C136         c              47.341    74.079      0.009     10.989     13.521      0.054
C137         c              77.045    52.435      0.071     10.845     13.815      0.086
C138         c              32.689    52.662      0.099     17.764     20.792      0.100
C139         c              93.084    99.670      0.003     15.117     18.128      0.052
C140         c               0.164    72.770      0.007     14.115     17.798      0.054
C141         c              67.711    99.971      0.043     18.293     21.422      0.071
C142         c              80.826    22.034      0.005      9.892     13.183      0.053
C143         c              63.620    90.017      0.005      8.371     12.258      0.053
C144         c              84.736    88.798      0.008     15.060     17.473      0.054
C145         c              33.993    10.040      0.096     14.144     17.298      0.098
C146         c              50.712    29.328      0.046     17.192     20.595      0.073
C147         c               8.049    49.278      0.007     10.844     13.758      0.054
C148         c              31.620    48.298      0.005     16.069     19.968      0.053
C149         c              97.253    15.570      0.009     10.474     13.701      0.054
C150         c              29.985    78.553      0.041     10.102     13.538      0.071
C151         c              15.541    36.269      0.077     13.348     17.349      0.089
C152         c              45.810    39.221      0.052      9.252     12.741      0.076
C153         c              24.263    32.045      0.007     17.303     20.038      0.054
C154         c              44.471    67.043      0.006     14.950     17.056      0.053
C155         c              41.669    84.756      0.009     10.090     13.269      0.054
C156         c              75.845    74.966      0.002      9.508     12.506      0.051
C157         c              61.117    92.713      0.087     16.534     19.946      0.093
C158         c              32.935    28.932      0.006     13.144     16.465      0.053
C159         c              12.991    58.768      0.007     14.635     18.679      0.054
C160         c              60.796    52.176      0.009     13.375     17.395      0.054
C161         c              58.884    98.421      0.098     15.112     18.607      0.099
C162         c              60.276    50.162      0.007     10.596     13.775      0.054
C163         c              74.382    25.635      0.012     14.462     17.334      0.056
C164         c              37.189    91.826      0.005     12.015     15.207      0.053
C165         c              51.689    22.576      0.009     16.579     20.543      0.054
C166         c              70.240    15.094      0.009     11.608     14.877      0.054
C167         c              69.603    38.506      0.007     16.375     18.764      0.054
C168         c              97.637    85.430      0.008     13.385     16.198      0.054
C169         c              51.336    29.058      0.041     10.609     14.167      0.071
C170         c              62.522    98.353      0.006     11.764     15.521      0.053
C171         c              33.427    67.681      0.008     16.894     20.561      0.054
C172         c               6.803     2.795      0.006      8.788     11.307      0.053
C173         c              42.075    70.047      0.080      9.558     13.417      0.090
C174         c              54.654    33.561      0.006      9.196     12.376      0.053
C175         c              63.087    62.801      0.003      8.000     11.740      0.052
C176         c              37.972    23.507      0.003     17.418     20.570      0.052
C177         c              49.003    27.176      0.034     16.236     19.154      0.067
C178         c              56.102    97.280      0.096     11.594     14.884      0.098
C179         c              80.313    67.991      0.009     11.422     15.032      0.054
C180         c              78.754    82.804      0.002     10.656     13.873      0.051
C181         c              32.141    99.965      0.003      8.388     11.626      0.052
C182         c              55.557    28.856      0.008     12.688     16.766      0.054
C183         c              58.027    48.520      0.006     11.358     15.442      0.053
C184         c              82.032    42.281      0.061     15.734     18.506      0.080
C185         c              49.482    26.728      0.004     10.212     12.963      0.052
C186         c              70.330    83.183      0.007     14.037     17.494      0.054
C187         c              23.790    58.342      0.008      9.395     12.393      0.054
C188         c               1.019     6.968      0.001      8.637     11.934      0.050
C189         c              47.779    62.701      0.001      8.165     11.910      0.050
C190         c              61.638    31.493      0.048      8.797     12.553      0.074
C191         c              60.242    13.705      0.005     18.445     21.074      0.053
C192         c              12.820     1.023      0.006     10.950     14.348      0.053
C193         c              85.350    93.172      0.084     13.264     15.434      0.092
C194         c              79.227    83.283      0.005     14.153     17.069      0.053
C195         c              55.965    42.332      0.062     13.040     16.017      0.081
C196         c              19.990    98.260      0.001      8.000     11.423      0.050
C197         c              85.028    52.575      0.004     14.025     17.220      0.052
C198         c              26.963    87.868      0.006     10.599     14.840      0.053
C199         c              83.304    21.386      0.007     14.968     17.808      0.054
C200         c              81.035    79.467      0.004      8.044     11.492      0.052
C201         c              13.476    64.759      0.004      8.000     11.086      0.052
C202         c              34.656    43.943      0.065     12.224     16.170      0.082
C203         c              38.200    55.967      0.004      8.000     10.265      0.052
C204         c               1.833    46.080      0.002     17.331     20.579      0.051
C205         c              69.000     3.611      0.002     18.481     21.453      0.051
C206         c              49.367    16.146      0.009     10.777     13.358      0.054
C207         c              53.132    16.050      0.008     11.163     14.784      0.054
C208         c               3.849    63.928      0.006     17.461     20.726      0.053
C209         c              46.598    89.207      0.007     17.073     20.438      0.054
C210         c               2.673    95.550      0.002     16.596     19.157      0.051
C211         c              16.809    91.993      0.004     17.994     21.115      0.052
C212         c              42.446    59.182      0.006     18.014     21.118      0.053
C213         c              24.803    66.810      0.005     15.040     18.899      0.053
C214         c              94.603    80.157      0.005     10.972     14.419      0.053
C215         c              14.460    36.310      0.084      8.572     12.833      0.092
C216         c               2.598    13.190      0.051      9.771     12.786      0.075
C217         c              91.352     9.491      0.008     17.726     19.382      0.054
C218         c              47.751    54.527      0.004     16.178     20.019      0.052
C219         c              15.173    71.084      0.057      9.155     12.682      0.079
C220         c              79.447    78.482      0.038      9.977     13.298      0.069
C221         c              48.917     8.261      0.005     18.301     21.622      0.053
C222         c              89.405    60.322      0.003     14.800     18.043      0.052
C223         c              72.807     4.167      0.006     13.756     17.142      0.053
C224         c               9.052    71.964      0.002     18.107     21.544      0.051
C225         c              14.046    55.724      0.003     14.121     17.835      0.052
C226         c              62.159    79.466      0.001     11.895     15.350      0.050
C227         c              65.996     0.426      0.084     13.628     16.794      0.092
C228         c              45.062    29.052      0.002     17.374     20.169      0.051
C229         c              28.342    96.467      0.005     14.673     18.073      0.053
C230         c              11.003    53.745      0.078     12.195     15.516      0.089
C231         c              85.694    77.505      0.084     11.534     14.095      0.092
C232         c              77.895    33.576      0.030     11.848     15.204      0.065
C233         c              63.976    12.405      0.007      8.566     11.841      0.054
C234         c              58.632    13.739      0.010     13.372     16.191      0.055
C235         c              13.637    77.574      0.006     16.221     19.059      0.053
C236         c              17.428    96.171      0.059     15.039     17.055      0.079
C237         c              28.373    45.724      0.009     16.705     20.346      0.054
C238         c              70.031    30.441      0.004      8.666     11.082      0.052
C239         c              28.492    84.139      0.012     16.907     20.802      0.056
C240         c              93.807    88.937      0.003     16.922     19.967      0.052
C241         c              63.288    53.954      0.096     15.433     19.727      0.098
C242         c              71.547    36.522      0.003     17.741     21.864      0.052
C243         c              64.263    35.834      0.009     14.089     17.454      0.054
C244         c              93.563    20.973      0.008     17.113     20.446      0.054
C245         c              76.411    17.447      0.044      9.488     12.638      0.072
C246         c              76.346    16.808      0.031      8.393     11.494      0.065
C247         c              42.006    71.453      0.009     13.034     16.161      0.054
C248         c              85.098    76.925      0.003     16.593     19.667      0.052
C249         c              11.710    83.116      0.034     11.252     13.867      0.067
C250         c              54.019    33.405      0.009     17.809     21.363      0.054
C251         c              80.909    78.191      0.008     14.911     18.363      0.054
C252         c              10.569    97.293      0.006     11.976     14.456      0.053
C253         c              25.522    57.052      0.024      9.775     12.935      0.062
C254         c              78.399    96.935      0.007     12.346     15.302      0.054
C255         c              66.024    21.468      0.009      8.000     11.447      0.054
C256         c              20.090    98.730      0.008     17.201     19.947      0.054
C257         c              59.950    16.331      0.008      9.502     13.131      0.054
C258         c              17.339    28.307      0.001     10.215     13.558      0.050
C259         c               4.154    71.470      0.010     10.349     12.935      0.055
C260         c              30.930    52.942      0.083      8.000     10.289      0.091
C261         c              84.600    67.886      0.001     12.080     15.258      0.050
C262         c              17.347    24.291      0.004     14.077     16.368      0.052
C263         c              55.005    85.575      0.006     13.393     18.113      0.053
C264         c              95.392     4.064      0.087     17.924     20.474      0.093
C265         c              72.031    31.718      0.008     14.673     17.752      0.054
C266         c              34.149    57.747      0.031     17.124     20.665      0.065
C267         c              74.584    28.836      0.066     15.837     19.166      0.083
C268         c              28.111    42.248      0.006      8.885     12.563      0.053
C269         c              26.985    37.834      0.009     13.502     16.988      0.054
C270         c              85.334    67.323      0.004     11.390     14.903      0.052
C271         c               0.933    57.467      0.009     17.721     20.689      0.054
C272         c              45.416    90.933      0.009     17.752     20.993      0.054
C273         c              18.850    44.963      0.003     17.104     19.431      0.052
C274         c              86.037     0.611      0.005     11.081     14.292      0.053
C275         c              39.075    19.774      0.027      8.000     11.539      0.064
C276         c              83.340    37.104      0.003      9.838     12.698      0.052
C277         c              98.414    92.375      0.002     14.467     17.139      0.051
C278         c              82.192     0.094      0.003     12.915     16.029      0.052
C279         c              52.213    69.074      0.003     15.336     18.071      0.052
C280         c              20.423    69.579      0.005     13.030     15.394      0.053
C281         c               2.588    78.107      0.044     10.658     14.192      0.072
C282         c              91.021    65.940      0.087     11.267     13.932      0.093
C283         c              45.572    97.487      0.008     14.268     17.666      0.054
C284         c              70.801    95.840      0.003     11.423     14.293      0.052
C285         c              34.435    17.835      0.001     13.429     17.290      0.050
C286         c              65.304    16.023      0.009     11.896     15.881      0.054
C287         c              20.412    73.716      0.001     12.542     15.390      0.050
C288         c              78.533    61.068      0.009     10.609     13.183      0.054
C289         c              61.420    58.365      0.086     11.295     14.818      0.093
C290         c              38.688    74.343      0.006     13.970     16.965      0.053
C291         c              95.724    71.223      0.005     13.429     17.052      0.053
C292         c              80.672    66.841      0.007     10.481     13.144      0.054
C293         c              35.780    72.235      0.005     17.512     20.634      0.053
C294         c              10.810    83.804      0.004     16.133     19.645      0.052
C295         c              33.251    50.968      0.002      8.000     10.000      0.051
C296         c              85.776    21.180      0.006      9.737     11.705      0.053
C297         c              64.923    56.092      0.002     12.341     15.519      0.051
C298         c              46.032    27.750      0.003     17.322     20.519      0.052
C299         c              78.419    38.827      0.003     11.520     13.935      0.052
C300         c              42.489    88.391      0.007     14.768     17.691      0.054
C301         c              42.600    97.886      0.006     12.683     15.416      0.053
C302         c              50.202    88.997      0.007     13.382     15.506      0.054
C303         c              43.446    88.784      0.089     14.334     17.404      0.094
C304         c              40.393    91.697      0.008     17.617     21.278      0.054
C305         c              46.502    94.268      0.070     10.445     13.291      0.085
C306         c              44.010    94.303      0.004     12.200     16.068      0.052
C307         c              39.971    90.557      0.010      9.982     12.689      0.055
C308         c              51.521    89.680      0.002     11.054     13.914      0.051
C309         c              48.877    99.583      0.033     18.539     21.072      0.067
C310         c              48.454    96.771      0.005     17.745     21.047      0.053
C311         c              47.890    96.486      0.004      8.851     12.410      0.052
C312         c              46.068   101.550      0.007     11.655     14.605      0.054
C313         c              44.729    91.669      0.005     14.365     17.622      0.053
C314         c              47.840    93.293      0.008     13.481     16.772      0.054
C315         c              45.905    89.592      0.015     11.726     14.931      0.058
C316         c              47.802    92.913      0.005     15.511     18.962      0.053
C317         c              41.949    91.932      0.002      8.883     12.730      0.051
C318         c              52.040    90.452      0.001     12.588     15.763      0.050
C319         c              45.253    94.006      0.005     15.666     19.803      0.053
C320         c              43.429    98.055      0.006     16.901     20.302      0.053
C321         c              46.561    87.036      0.007     12.107     14.414      0.054
C322         c              45.162    92.751      0.001     11.730     14.975      0.050
C323         c              41.615    89.611      0.078      8.002     12.073      0.089
C324         c              47.447    99.350      0.002     10.148     12.386      0.051
C325         c              46.495    93.701      0.008     17.523     21.390      0.054
C326         c              46.631    94.390      0.003     11.820     15.884      0.052
C327         c              44.594    97.175      0.008      8.000     11.296      0.054
C328         c              46.134    93.493      0.006     16.801     20.151      0.053
C329         c              49.675    93.710      0.056     13.817     16.801      0.078
C330         c              47.041    92.906      0.034     16.751     19.358      0.067
C331         c              42.319    93.446      0.008     12.859     15.740      0.054
C332         c              42.836    93.934      0.003      9.495     13.006      0.052
C333         c              47.439    93.518      0.023      9.031     11.492      0.062
C334         c              39.147    94.234      0.002      8.000     11.050      0.051
C335         c              45.117    89.815      0.004     11.690     15.245      0.052
C336         c              40.434    89.673      0.007     14.086     17.253      0.054
C337         c              47.335    93.144      0.091     13.386     16.823      0.095
C338         c              46.493    86.451      0.005     16.538     19.349      0.053
C339         c              53.751    96.722      0.006     15.029     18.118      0.053
C340         c              51.563    95.571      0.004     13.710     17.056      0.052
C341         c              53.117    92.549      0.005     13.375     16.402      0.053
C342         c              46.948    91.121      0.008      8.000     10.680      0.054
C343         c              45.375    95.497      0.003     15.087     18.757      0.052
C344         c              45.613    94.199      0.003      8.830     11.746      0.052
C345         c              39.052    94.674      0.002     13.937     17.598      0.051
C346         c              43.015    92.962      0.077     12.126     16.247      0.089
C347         c              54.227    94.109      0.007     18.321     21.226      0.054
C348         c              41.084    88.604      0.060     11.524     14.418      0.080
C349         c              49.509    94.701      0.008     11.975     15.090      0.054
C350         c              38.055    75.734      0.010     16.655     19.985      0.055
C351         c              39.473    83.548      0.004      8.947     12.567      0.052
C352         c              34.099    79.964      0.008     10.649     14.016      0.054
C353         c              37.774    82.203      0.002     11.241     14.361      0.051
C354         c              36.743    78.527      0.042     16.898     20.862      0.071
C355         c              35.741    79.676      0.007      9.446     12.356      0.054
C356         c              33.074    80.557      0.003      8.423     12.040      0.052
C357         c              42.567    77.135      0.074     11.313     15.450      0.087
C358         c              39.689    83.027      0.002      8.000     11.510      0.051
C359         c              44.928    85.763      0.008     17.100     20.854      0.054
C360         c              35.452    85.706      0.008     16.884     19.074      0.054
C361         c              42.343    84.606      0.008     15.558     19.305      0.054
C362         c              33.629    85.736      0.007      8.885     12.529      0.054
C363         c              36.617    77.969      0.003     12.114     16.028      0.052
C364         c              41.282    78.545      0.009      8.256     11.942      0.054
C365         c              39.994    80.317      0.006     11.047     13.838      0.053
C366         c              37.472    83.677      0.009     14.315     17.323      0.054
C367         c              35.524    85.265      0.004     11.919     16.330      0.052
C368         c              41.054    82.270      0.004     13.891     18.149      0.052
C369         c              40.719    85.233      0.005      8.765     11.795      0.053
C370         c              44.275    81.659      0.003     11.568     14.389      0.052
C371         c              36.410    83.069      0.003     15.486     19.413      0.052
C372         c              44.340    86.513      0.004     15.779     20.198      0.052
C373         c              33.487    82.337      0.005     13.469     16.636      0.053
C374         c              40.311    82.242      0.002     11.360     13.788      0.051
C375         c              45.654    81.812      0.005     11.077     14.783      0.053
C376         c              53.614    39.419      0.007     12.848     16.038      0.054
C377         c              64.637    41.769      0.008      9.421     12.309      0.054
C378         c              60.795    43.918      0.055     16.960     21.739      0.078
C379         c              66.411    48.234      0.003     12.621     16.731      0.052
C380         c              62.768    52.278      0.007     11.039     14.034      0.054
C381         c              60.734    51.769      0.079      9.465     12.212      0.089
C382         c              65.430    44.367      0.036     11.622     14.057      0.068
C383         c              61.937    44.707      0.007      9.896     13.119      0.054
C384         c              61.621    41.852      0.003     15.806     19.213      0.052
C385         c              60.123    39.551      0.010     14.160     18.063      0.055
C386         c              63.985    45.903      0.002     16.364     19.792      0.051
C387         c              63.241    45.422      0.009     12.607     14.962      0.054
C388         c              62.258    38.730      0.002     15.407     18.068      0.051
C389         c              52.441    43.547      0.009     14.670     17.827      0.054
C390         c              55.745    50.922      0.009     10.487     14.285      0.054
C391         c              58.640    41.846      0.003     11.725     15.804      0.052
C392         c              55.970    44.828      0.002     14.851     17.382      0.051
C393         c              61.033    42.755      0.020      8.659     11.958      0.060
C394         c              68.027    43.918      0.006     12.333     15.322      0.053
C395         c              56.803    43.971      0.025     10.579     13.335      0.062
C396         c              58.566    45.106      0.001      8.000     11.220      0.050
C397         c              58.182    47.752      0.007     15.495     19.092      0.054
C398         c              55.499    52.087      0.009     10.303     13.427      0.054
C399         c              62.314    39.272      0.022     13.027     16.015      0.061
C400         c              60.971    37.153      0.004      8.000     11.928      0.052
C401         c              63.620    43.825      0.003     17.550     21.407      0.052
C402         c              61.116    46.192      0.008     14.439     18.000      0.054
C403         c              59.616    41.391      0.008     12.931     15.903      0.054
C404         c              55.359    44.797      0.003     14.906     18.948      0.052
C405         c              60.958    40.480      0.014     16.997     20.115      0.057
C406         c              59.215    44.755      0.004      8.387     11.393      0.052
C407         c              56.336    39.106      0.006     13.196     16.605      0.053
C408         c              61.883    47.538      0.006     15.175     18.371      0.053
C409         c              58.159    51.588      0.008     17.214     20.190      0.054
C410         c              67.817    42.883      0.005      8.000     11.597      0.053
C411         c              63.800    42.674      0.017     15.673     18.891      0.058
C412         c              58.508    51.354      0.007     14.923     17.776      0.054
C413         c              65.376    40.402      0.026     12.431     14.718      0.063
C414         c              65.512    42.179      0.003      9.911     13.674      0.052
C415         c              51.566    48.241      0.008     12.318     14.879      0.054
C416         c              63.329    39.098      0.004     15.025     18.207      0.052
C417         c              57.507    49.831      0.010     14.859     17.914      0.055
C418         c              55.609    41.988      0.006     15.531     19.051      0.053
C419         c              58.913    41.763      0.008     13.523     16.998      0.054
C420         c              61.675    50.687      0.002      9.132     11.944      0.051
C421         c              53.301    47.610      0.008      9.817     12.548      0.054
C422         c              66.173    40.031      0.006     15.263     18.690      0.053
C423         c              53.647    48.712      0.004      8.000     11.023      0.052
C424         c              59.083    47.701      0.009     18.175     21.789      0.054
C425         c              62.086    47.764      0.010      8.000     11.148      0.055
C426         c              60.187    40.711      0.009     13.393     16.781      0.054
C427         c              54.664    46.681      0.001     11.931     15.016      0.050
C428         c              59.902    45.563      0.092      8.000     11.107      0.096
C429         c              65.478    39.893      0.010     15.513     17.948      0.055
C430         c              58.528    44.280      0.009     13.967     17.192      0.054
C431         c              60.663    43.330      0.003      8.000     11.053      0.052
C432         c              54.499    42.316      0.034     13.024     16.136      0.067
C433         c              54.816    42.928      0.089     18.048     21.013      0.094
C434         c              57.614    44.973      0.008     15.675     18.985      0.054
C435         c              58.582    39.471      0.002     17.239     20.495      0.051
C436         c              58.621    47.487      0.008      9.201     13.948      0.054
C437         c              59.273    44.939      0.098     10.644     12.000      0.099
