StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C32         c              95.133    73.474      0.041     16.456     19.663      0.167
C33         c              88.290    62.124      0.005     12.546     15.630      0.017
C34         c              85.778    78.950      0.008      9.413     12.762      0.133
C35         c              84.070    42.583      0.008     11.391     13.679      0.017
C36         c              29.139    28.128      0.005     17.724     20.817      0.117
C37         c              81.492    88.800      0.004     18.416     20.817      0.050
C38         c              75.523    20.617      0.007     14.822     17.763      0.033
C39         c              23.419    71.033      0.002     17.004     20.440      0.150
C40         c              39.072    31.884      0.007     10.628     13.254      0.133
C41         c              12.087    36.003      0.003     11.593     14.690      0.067
C42         c               8.343    50.395      0.010      8.000     11.585      0.167
C43         c              83.685    47.841      0.007     17.757     19.749      0.133
C44         c              57.132    29.617      0.002     16.934     20.817      0.050
C45         c              81.406     1.288      0.003     15.119     18.594      0.150
C46         c              17.229    19.762      0.005     13.475     16.801      0.033
C47         c              19.917    89.410      0.001     13.269     16.219      0.033
C48         c              98.595    25.387      0.008     13.058     16.257      0.100
C49         c              75.078    90.073      0.086     12.842     15.774      0.017
C50         c              58.523    61.412      0.013     10.142     12.912      0.167
C51         c              42.460    14.061      0.004     15.569     18.756      0.033
C52         c              16.871    55.139      0.006     16.852     20.108      0.050
C53         c              86.656    55.144      0.004     17.748     20.817      0.033
C54         c              11.713    66.848      0.003     10.794     14.128      0.117
C55         c              59.029    18.511      0.008     13.491     16.881      0.100
C56         c               2.089    69.524      0.024     15.185     17.976      0.117
C57         c              44.589    65.887      0.070     13.741     17.756      0.017
C58         c              27.120    27.795      0.009     17.159     20.262      0.167
C59         c               3.160    99.708      0.067     13.595     16.883      0.083
C60         c               1.785    71.728      0.010     13.970     17.197      0.117
C61         c              78.075    59.563      0.007     15.854     19.640      0.050
C62         c              62.297    55.063      0.009     17.174     20.612      0.150
C63         c              77.957    30.386      0.006     15.595     18.520      0.067
C64         c               3.985    73.258      0.008     10.561     13.594      0.150
C65         c              30.461    70.100      0.002     11.108     14.540      0.167
C66         c              39.688    95.961      0.001     17.595     20.546      0.117
C67         c              73.764    26.508      0.051     17.266     20.817      0.083
C68         c              60.924    49.463      0.006     15.823     19.003      0.133
C69         c               0.895     2.997      0.002      9.965     13.554      0.117
C70         c               8.990    84.460      0.008     14.595     17.372      0.117
C71         c              34.315    97.580      0.006     16.069     19.021      0.083
C72         c              74.777    81.605      0.008     14.565     17.500      0.017
C73         c               0.488    36.090      0.030     15.401     18.348      0.133
C74         c              66.282    37.813      0.010      9.919     13.492      0.083
C75         c              42.704     3.026      0.002     15.782     19.855      0.100
C76         c              75.090    42.437      0.003     10.599     13.617      0.117
C77         c              10.641    15.503      0.004     12.780     17.326      0.017
C78         c              68.542    53.420      0.007     11.822     14.855      0.100
C79         c               6.203    54.228      0.007     12.905     16.061      0.033
C80         c              89.225    29.607      0.007     13.933     16.844      0.083
C81         c              52.529    45.276      0.009     11.455     14.078      0.050
C82         c              37.282    92.189      0.002     11.725     14.432      0.100
C83         c              73.344    13.049      0.093     11.922     15.266      0.050
C84         c              82.709    71.668      0.008     11.543     14.015      0.033
C85         c              14.293    16.448      0.010      9.638     12.820      0.100
C86         c              35.955    25.451      0.006     17.460     20.817      0.050
C87         c              34.653    86.203      0.008     12.475     14.985      0.100
C88         c              89.379    86.081      0.009     18.092     20.139      0.133
C89         c              96.212    38.263      0.009     12.647     15.190      0.050
C90         c               7.775    60.159      0.025      8.755     12.389      0.067
C91         c              96.797    97.770      0.009     17.677     20.612      0.033
C92         c              59.651    58.059      0.035     12.150     13.978      0.017
C93         c              82.702    68.000      0.009     16.829     20.402      0.067
C94         c              93.919    62.565      0.009     16.421     18.905      0.117
C95         c              36.511    22.891      0.001      8.920     12.089      0.033
C96         c              63.230    61.128      0.002     18.113     20.669      0.150
C97         c              59.664    66.666      0.002     11.751     15.610      0.067
C98         c              10.547    98.213      0.002     11.289     14.870      0.033
C99         c              12.521     1.096      0.008     16.014     19.127      0.117
C100         c               7.069    98.030      0.001     18.113     20.166      0.050
C101         c              25.636    54.513      0.024     14.722     18.177      0.033
C102         c              86.445    44.319      0.009     17.575     20.250      0.117
C103         c              61.343    16.303      0.008     12.660     15.945      0.133
C104         c              81.064    97.558      0.014     14.730     17.404      0.133
C105         c              33.504    87.465      0.003     10.526     14.868      0.067
C106         c              37.755    95.814      0.008     13.718     16.277      0.067
C107         c              81.902    42.676      0.007     17.476     20.188      0.100
C108         c              84.422    17.348      0.003     13.102     15.960      0.167
C109         c              93.195    42.301      0.096     15.004     17.647      0.150
C110         c              69.124    34.201      0.008     15.846     18.584      0.017
C111         c               2.786    30.242      0.010     11.117     14.165      0.017
C112         c              96.971    42.390      0.016     16.095     18.887      0.117
C113         c               5.880    19.210      0.008      8.666     12.248      0.133
C114         c              92.918    64.754      0.003     14.491     17.802      0.050
C115         c              75.671    90.415      0.002     13.514     16.512      0.083
C116         c              37.316    53.033      0.054     16.405     18.270      0.083
C117         c               9.280     4.700      0.006     11.418     14.563      0.167
C118         c               4.262     7.733      0.010     10.502     14.806      0.167
C119         c              81.652    43.957      0.007     15.415     17.570      0.117
C120         c               3.002    85.982      0.010      8.210     12.058      0.067
C121         c              38.074    11.545      0.084     15.287     18.893      0.083
C122         c              70.027    81.484      0.004     17.143     20.463      0.033
C123         c              72.495    31.041      0.009     16.392     18.759      0.117
C124         c              36.643    42.421      0.006     10.264     14.023      0.033
C125         c              92.411    27.774      0.008     16.191     19.624      0.067
C126         c              22.850    76.912      0.004     12.114     15.313      0.133
C127         c              18.906     3.037      0.006     16.815     20.392      0.067
C128         c              22.795    39.961      0.002     11.814     14.767      0.067
C129         c               5.111    23.128      0.006      8.000     10.785      0.117
C130         c              22.776    82.634      0.002     11.167     14.102      0.017
C131         c              59.334    75.958      0.003     13.423     15.818      0.067
C132         c              67.920    98.294      0.009     18.467     20.817      0.117
C133         c               5.978    83.268      0.095     12.886     14.996      0.033
C134         c              61.605    76.634      0.002     17.796     20.817      0.150
C135         c              96.748    59.065      0.017     13.301     16.144      0.067
C136         c              79.716    13.201      0.052     10.642     13.521      0.150
C137         c              78.502     0.805      0.001     10.801     14.216      0.150
C138         c              50.880    14.776      0.003      8.014     11.045      0.150
C139         c              77.826    21.032      0.002     17.910     20.504      0.150
C140         c              96.975     1.250      0.004     11.882     14.622      0.117
C141         c               6.289    92.267      0.045     11.978     14.540      0.150
C142         c              50.490    39.636      0.010     16.565     19.846      0.100
C143         c              90.375    67.191      0.006     11.274     13.821      0.083
C144         c              56.203    96.851      0.002     14.782     17.807      0.167
C145         c              17.864    49.825      0.004     17.627     20.817      0.167
C146         c              40.591    40.836      0.006     16.547     19.182      0.017
C147         c              40.869    35.731      0.006      8.000     11.657      0.017
C148         c              80.882    81.960      0.010     13.370     16.124      0.083
C149         c              34.908    27.964      0.066     10.152     13.540      0.017
C150         c              85.016    58.976      0.007     14.297     17.589      0.133
C151         c              11.885    68.282      0.075     16.842     18.736      0.083
C152         c              15.866     9.984      0.044     11.756     15.662      0.033
C153         c              54.380    95.846      0.054     17.939     20.423      0.017
C154         c              88.456    97.097      0.006     10.746     13.614      0.067
C155         c              77.155    64.881      0.002     18.149     20.817      0.133
C156         c              29.921    61.717      0.040     17.071     19.519      0.017
C157         c              13.059     8.110      0.003     17.687     20.817      0.050
C158         c              78.107    41.048      0.002     10.982     14.123      0.050
C159         c              50.863    25.921      0.043     16.322     19.241      0.050
C160         c              25.527    80.922      0.096     13.250     16.063      0.050
C161         c              45.582    18.305      0.099     15.707     18.428      0.167
C162         c              25.731    54.066      0.010      8.000     11.454      0.150
C163         c              79.270    23.322      0.003     14.191     16.246      0.050
C164         c              90.229    30.442      0.006     14.791     17.577      0.017
C165         c              51.283    87.105      0.009     15.124     16.630      0.167
C166         c              70.929    69.784      0.009     18.252     20.817      0.067
C167         c              79.574     4.090      0.008     17.755     20.733      0.150
C168         c              45.700    82.937      0.009     16.773     20.200      0.083
C169         c              50.920    55.315      0.004     17.349     19.916      0.117
C170         c              86.530    16.323      0.005      9.487     12.500      0.100
C171         c              81.923    59.155      0.002     11.324     14.128      0.133
C172         c              50.832    61.204      0.051     12.503     16.229      0.167
C173         c               0.901    94.937      0.009     18.165     20.817      0.017
C174         c              63.586    43.804      0.012     18.265     20.817      0.067
C175         c              63.007    58.522      0.006     18.399     20.817      0.133
C176         c               2.695     3.367      0.006     16.178     18.916      0.050
C177         c              58.283    43.962      0.007     13.355     15.927      0.067
C178         c              21.642    44.535      0.001     16.597     18.982      0.117
C179         c              73.704    35.877      0.010     14.920     17.986      0.050
C180         c              75.807     5.400      0.008      9.829     12.550      0.083
C181         c              66.453    55.143      0.086     12.300     15.428      0.067
C182         c              61.159    77.205      0.006     12.717     16.102      0.067
C183         c              59.845    52.980      0.002     16.379     20.088      0.100
C184         c              60.802    81.801      0.007     10.643     13.550      0.033
C185         c              45.314    50.921      0.007     11.472     13.935      0.100
C186         c               2.610    60.692      0.008     16.847     19.747      0.167
C187         c              79.770    39.877      0.003     17.874     20.150      0.067
C188         c              78.621    39.446      0.003     17.224     20.817      0.167
C189         c              48.414    24.747      0.007     10.619     13.230      0.117
C190         c              35.790    44.670      0.002      8.348     10.668      0.150
C191         c              45.168    72.570      0.004     17.966     20.817      0.067
C192         c              48.341    15.639      0.010     18.293     20.817      0.017
C193         c              95.325    32.075      0.008     16.212     18.432      0.117
C194         c              55.832    64.636      0.030      9.684     13.010      0.083
C195         c              23.796    48.199      0.005     11.336     14.830      0.033
C196         c              48.654    21.639      0.007     10.957     14.550      0.117
C197         c              37.563    76.033      0.007      8.812     11.742      0.017
C198         c              86.473    11.517      0.010     14.212     15.993      0.133
C199         c               0.864    28.573      0.006     17.071     20.817      0.050
C200         c              86.518    11.360      0.006     14.916     16.755      0.167
C201         c              31.838    66.051      0.087     16.140     20.368      0.100
C202         c              88.883     8.493      0.009     10.634     13.317      0.133
C203         c              31.370    81.385      0.005     17.618     19.884      0.117
C204         c               7.151    77.123      0.077      8.627     12.754      0.050
C205         c              57.237    80.996      0.008      8.758     12.143      0.033
C206         c              17.268    72.335      0.009     10.039     14.097      0.050
C207         c              36.512    33.211      0.003     15.485     18.386      0.033
C208         c              57.631    57.321      0.085     16.366     19.245      0.117
C209         c              10.654    70.458      0.005      8.976     11.410      0.067
C210         c              30.994    51.866      0.010     13.663     16.503      0.150
C211         c              17.469    47.291      0.009     10.806     15.088      0.050
C212         c              97.211    96.920      0.009     18.323     20.817      0.033
C213         c              64.334    89.811      0.004     17.602     19.877      0.050
C214         c              39.148    70.028      0.005     16.271     18.234      0.117
C215         c              81.217    22.222      0.002     16.272     19.573      0.067
C216         c              54.550    26.438      0.003      9.405     11.918      0.017
C217         c              14.222    16.080      0.007     10.480     13.660      0.033
C218         c              32.348    89.779      0.039     13.474     16.673      0.050
C219         c              92.424    34.233      0.006     11.226     14.059      0.017
C220         c              91.161    10.498      0.009     13.295     15.791      0.050
C221         c              96.844     0.291      0.004     12.351     15.242      0.167
C222         c               5.988    20.388      0.009      8.000     10.536      0.100
C223         c              70.602    63.654      0.010     12.712     14.995      0.017
C224         c              84.490    50.446      0.008     17.508     20.415      0.017
C225         c               4.036    34.192      0.005     14.548     17.575      0.100
C226         c              79.489    33.310      0.006      8.611     12.242      0.133
C227         c              36.409    92.623      0.001     10.083     12.147      0.117
C228         c              23.893    90.314      0.049     14.832     17.867      0.167
C229         c              61.816    48.616      0.004     13.646     17.842      0.100
C230         c              48.274    36.652      0.002     10.992     14.583      0.017
C231         c              77.554     1.767      0.005     11.621     14.969      0.050
C232         c              57.823    68.029      0.010     15.652     18.051      0.150
C233         c              42.745     9.691      0.005      8.000     11.238      0.167
C234         c              28.107     6.514      0.006     16.221     19.230      0.033
C235         c              58.548    14.706      0.099      9.018     11.853      0.067
C236         c              64.131    45.897      0.006      9.935     12.155      0.083
C237         c              29.621    43.379      0.004     11.947     16.175      0.050
C238         c              29.222    24.278      0.002     16.623     19.226      0.167
C239         c              81.236     6.812      0.004     10.237     13.346      0.067
C240         c              69.972    55.665      0.062     18.055     20.817      0.067
C241         c              83.147    37.053      0.006     12.146     15.791      0.067
C242         c              33.298    43.048      0.002     13.921     17.678      0.117
C243         c               1.383    20.305      0.002      8.541     12.074      0.033
C244         c              27.444    48.089      0.008     11.163     14.342      0.050
C245         c              56.654    18.949      0.022     15.829     19.710      0.117
C246         c              12.876    10.703      0.001      9.480     12.869      0.133
C247         c               6.662    71.283      0.017     12.439     15.769      0.083
C248         c              72.654     1.879      0.002      9.652     13.196      0.067
C249         c              95.716    49.209      0.030     12.399     15.886      0.100
C250         c              91.821    33.990      0.012     14.081     16.455      0.150
C251         c               6.096    60.871      0.007     17.828     20.618      0.100
C252         c              48.328    75.361      0.006      8.982     12.042      0.050
C253         c              81.416    89.269      0.007     16.677     19.474      0.133
C254         c              98.558    35.767      0.047     14.943     16.992      0.150
C255         c              21.094    41.125      0.007     17.500     20.817      0.167
C256         c              34.903    35.213      0.005     12.282     14.649      0.033
C257         c              15.225    87.260      0.071     15.449     19.641      0.167
C258         c              42.631    62.079      0.074      9.741     13.755      0.067
C259         c              15.114    32.192      0.092     18.034     20.084      0.100
C260         c               6.731    81.894      0.073     12.134     14.849      0.133
C261         c              77.464    50.606      0.004     12.218     15.023      0.133
C262         c              16.782    20.322      0.007     17.817     20.817      0.033
C263         c              82.825    70.991      0.007      9.987     12.135      0.100
C264         c              84.959    46.081      0.004     16.581     19.057      0.117
C265         c              96.007    65.729      0.007     12.494     15.456      0.150
C266         c              87.335    81.585      0.005     12.743     14.875      0.150
C267         c              48.772    33.637      0.060     15.462     18.628      0.117
C268         c              44.199    39.539      0.006     10.734     14.346      0.033
C269         c               0.074    79.240      0.005     14.093     17.244      0.167
C270         c              74.880    35.901      0.004     13.976     16.618      0.100
C271         c              49.603    92.249      0.009     11.500     14.616      0.100
C272         c              73.771    76.438      0.002     18.424     20.203      0.083
C273         c              54.326    55.389      0.003     10.865     13.320      0.117
C274         c              52.979    98.514      0.094     11.623     14.419      0.167
C275         c              40.543     8.777      0.005      8.403     11.950      0.067
C276         c              16.732    19.693      0.009      9.441     13.223      0.033
C277         c               5.288    23.101      0.064     17.190     20.817      0.067
C278         c              43.234    88.635      0.010     14.101     17.007      0.017
C279         c              61.911    35.043      0.003     11.836     14.779      0.150
C280         c              84.774    95.041      0.078     15.963     18.306      0.033
C281         c              78.978    73.425      0.009      9.864     12.840      0.133
C282         c              98.412    49.037      0.007     16.908     19.491      0.067
C283         c              30.979    11.802      0.008     11.037     15.198      0.033
C284         c              45.487    25.910      0.007     12.396     15.263      0.167
C285         c              12.120    20.557      0.008     17.747     20.817      0.050
C286         c              35.896    35.153      0.001      8.000     10.871      0.117
C287         c              92.475    75.644      0.043     14.766     17.288      0.167
C288         c              65.484    26.276      0.001     13.119     15.952      0.150
C289         c              42.403    55.842      0.009     10.683     13.135      0.067
C290         c              77.194    75.762      0.005     14.390     17.767      0.100
C291         c               2.681    73.563      0.009     16.850     19.750      0.083
C292         c              11.847    12.696      0.009      9.168     12.650      0.083
C293         c               0.001    81.576      0.002      9.381     11.556      0.150
C294         c              44.826    90.049      0.004     18.470     20.765      0.050
C295         c              46.607    46.204      0.001     16.881     19.072      0.067
C296         c              72.583    14.054      0.008     16.279     19.847      0.150
C297         c              82.471    70.838      0.050     11.623     14.269      0.083
C298         c              33.815    52.419      0.007     12.503     17.003      0.050
C299         c              46.528    29.798      0.061     15.261     19.269      0.117
C300         c              70.354    97.550      0.010     15.326     18.244      0.117
C301         c              68.725    23.592      0.002     10.256     13.183      0.050
C302         c              52.504    38.619      0.014      9.822     13.565      0.167
C303         c              99.640    50.814      0.008     13.225     15.831      0.133
C304         c              58.291     6.729      0.003      9.345     12.083      0.033
C305         c              10.698    19.982      0.080     15.454     18.636      0.100
C306         c              59.027    98.489      0.003      9.796     12.640      0.050
C307         c              79.758    27.360      0.086     16.914     19.872      0.150
C308         c              11.864    14.179      0.002     11.975     15.816      0.083
C309         c              31.715    19.835      0.009     17.675     20.817      0.100
C310         c              21.902    32.412      0.083     10.945     14.959      0.100
C311         c              26.631    21.298      0.008      9.001     12.160      0.167
C312         c              13.831    80.398      0.002     13.147     16.034      0.050
C313         c              65.323    62.972      0.005     13.405     16.688      0.033
C314         c              15.585    25.316      0.063     13.321     17.130      0.050
C315         c              82.593    75.419      0.059     12.072     14.564      0.100
C316         c              98.482    83.585      0.005     12.299     14.835      0.117
C317         c               3.749     1.151      0.010     10.679     14.310      0.117
C318         c              37.087    47.872      0.009     10.571     14.933      0.100
C319         c               9.940    15.989      0.007     16.228     19.448      0.167
C320         c               4.918    56.956      0.006     17.735     20.322      0.167
C321         c              73.991    32.588      0.006      9.211     12.733      0.050
C322         c              56.181    39.006      0.002     15.666     18.935      0.117
C323         c               3.530    82.630      0.002      9.480     11.159      0.067
C324         c              61.615    26.646      0.006     12.109     15.468      0.133
C325         c              86.334    90.129      0.006     13.093     15.627      0.050
C326         c              23.112     0.099      0.025     14.802     18.577      0.167
C327         c              43.979    45.228      0.009     11.653     14.838      0.167
C328         c              27.684    17.254      0.010      9.637     12.567      0.067
C329         c              19.229    30.263      0.003     13.754     17.208      0.117
C330         c              43.942    35.458      0.001     15.338     18.987      0.017
C331         c              66.288    69.608      0.040     16.241     18.489      0.133
C332         c              19.295    83.279      0.008     15.616     18.591      0.050
C333         c              98.927    87.723      0.002     12.783     15.203      0.100
C334         c               9.278     0.767      0.008     18.020     20.817      0.050
C335         c              34.781    42.280      0.038     15.847     18.880      0.100
C336         c              33.174    15.113      0.005     16.630     18.694      0.083
C337         c              52.228     5.265      0.007     12.475     15.977      0.100
C338         c              45.607     4.811      0.008     15.356     18.403      0.050
C339         c               0.273    90.828      0.008     16.455     19.413      0.117
C340         c              11.490    67.723      0.019     11.733     14.480      0.067
C341         c              20.369    75.693      0.078     10.415     12.990      0.050
C342         c              52.692    84.445      0.006     15.032     17.328      0.033
C343         c              28.731    99.098      0.005     17.359     20.777      0.083
C344         c              45.144    75.311      0.007      9.521     13.049      0.133
C345         c              23.370    24.264      0.008     12.899     15.968      0.100
C346         c              43.536    99.889      0.010     11.838     14.884      0.150
C347         c              81.840    49.725      0.004     17.983     20.817      0.083
C348         c              31.062    56.583      0.086      8.854     11.849      0.033
C349         c              62.645    46.555      0.009     12.411     14.718      0.117
C350         c              55.060    51.580      0.091     13.481     16.890      0.017
C351         c              88.188    70.280      0.041     16.856     19.707      0.117
C352         c              50.483    37.259      0.001     11.345     14.731      0.117
C353         c              57.445    46.794      0.005     18.209     20.817      0.083
C354         c              31.709    77.536      0.005     17.262     20.312      0.050
C355         c              19.229    65.735      0.004     16.374     19.833      0.050
C356         c              12.677    99.812      0.006     18.718     20.817      0.083
C357         c              88.222    83.610      0.005     14.646     17.422      0.017
C358         c              87.741    81.411      0.005     14.918     17.640      0.083
C359         c               9.739    92.330      0.018     10.559     13.522      0.117
C360         c              78.451    53.754      0.010     15.930     18.793      0.050
C361         c              17.965     5.848      0.009      8.853     12.333      0.133
C362         c              92.927    98.886      0.004     11.617     14.542      0.150
C363         c              18.506    93.715      0.009     12.217     15.485      0.133
C364         c              56.348    29.001      0.005     17.845     20.817      0.167
C365         c              69.689    42.190      0.006     16.145     19.144      0.017
C366         c              50.728     7.516      0.004     15.001     18.589      0.050
C367         c              16.056    93.558      0.002      9.339     11.478      0.033
C368         c              25.373    54.400      0.005     11.656     16.178      0.050
C369         c              43.251    27.218      0.006     12.238     14.808      0.100
C370         c              57.140    93.023      0.002     17.363     20.100      0.033
C371         c              84.627    39.449      0.002     10.709     14.025      0.083
C372         c              93.616    35.905      0.030     13.321     16.735      0.083
C373         c              75.117    17.740      0.008     11.533     14.267      0.133
C374         c              53.473     8.835      0.009     13.700     17.006      0.117
C375         c              88.643    36.536      0.007     10.533     13.925      0.133
C376         c              16.052     2.186      0.042      9.046     12.073      0.017
C377         c               6.337    27.674      0.007     16.058     19.239      0.017
C378         c              62.762    46.880      0.002     11.425     14.473      0.083
C379         c              56.652    84.839      0.008     10.282     13.162      0.167
C380         c              47.627    92.694      0.008     14.579     17.061      0.100
C381         c              99.667    49.036      0.006     10.121     12.626      0.050
C382         c              88.569    72.847      0.008     12.678     15.383      0.117
C383         c              23.622    93.430      0.002     12.697     16.229      0.117
C384         c              21.110    16.755      0.005     11.471     14.486      0.067
C385         c              87.568    62.409      0.004     14.259     16.075      0.050
C386         c              58.148    11.354      0.007      8.258     11.229      0.033
C387         c              80.041    75.529      0.005      9.630     12.360      0.050
C388         c              58.307    68.274      0.005     17.189     19.607      0.050
C389         c              47.197     4.352      0.032     18.211     20.817      0.083
C390         c              58.547    78.150      0.007     17.171     19.802      0.150
C391         c              46.552    65.014      0.005     13.195     15.990      0.117
C392         c              76.243    53.642      0.005     10.075     12.417      0.100
C393         c              71.337    82.823      0.001     11.456     14.538      0.083
C394         c               5.844     9.054      0.008     15.867     18.994      0.067
C395         c              73.645    64.559      0.004     14.241     17.376      0.133
C396         c              81.378    19.949      0.010      9.472     13.226      0.133
C397         c              57.007    25.357      0.009     12.374     14.412      0.100
C398         c              79.802    89.406      0.006     12.681     14.957      0.167
C399         c              91.302    51.006      0.005     11.686     14.604      0.050
C400         c              40.013    72.613      0.005     16.567     19.996      0.133
C401         c              93.253    60.706      0.004     16.909     19.125      0.033
C402         c              53.863    53.939      0.005      8.862     12.548      0.167
C403         c              33.679    13.233      0.005     17.577     20.817      0.133
C404         c              44.004    89.093      0.003     16.101     19.713      0.033
C405         c              16.423    97.208      0.010     17.960     20.272      0.033
C406         c              73.425    39.680      0.004     11.020     13.289      0.133
C407         c              39.195    99.441      0.003     15.711     19.529      0.083
C408         c              81.905    83.091      0.004     12.917     14.954      0.117
C409         c               8.983    93.219      0.010     17.480     20.817      0.083
C410         c              24.464    22.181      0.005     17.582     20.669      0.133
C411         c              38.126     3.729      0.005      8.379     12.227      0.067
C412         c              14.458    79.484      0.010     17.785     20.286      0.050
C413         c               6.136    73.045      0.005     10.546     13.848      0.100
C414         c               6.744    21.975      0.010     12.755     16.191      0.017
C415         c              91.947    67.386      0.008     12.091     15.280      0.017
C416         c              48.225    53.232      0.098     17.675     20.547      0.067
C417         c              76.709    85.598      0.002     16.008     18.422      0.117
C418         c              68.210    47.697      0.006     17.701     20.139      0.117
C419         c              53.332    42.331      0.008     10.062     13.559      0.033
C420         c              74.050    40.100      0.002     16.787     19.817      0.017
C421         c               7.421    78.959      0.009     17.401     19.273      0.083
C422         c              23.784    96.531      0.077     15.328     17.688      0.050
C423         c              68.678    22.112      0.079     10.494     13.581      0.150
C424         c              95.342    92.830      0.007     15.436     18.511      0.067
C425         c              73.283    23.426      0.043     14.057     16.256      0.150
C426         c              25.241    62.386      0.066     13.329     17.098      0.067
C427         c              13.891    11.276      0.001     13.748     17.565      0.150
C428         c              36.401    64.138      0.004      9.459     12.729      0.083
C429         c              96.581     5.411      0.003     10.521     14.166      0.150
C430         c              97.497    24.713      0.003     16.244     18.661      0.067
C431         c              26.671    17.339      0.004     15.228     19.226      0.167
C432         c              17.651    31.134      0.001     12.984     16.757      0.150
C433         c              48.311    23.837      0.042     16.921     20.690      0.150
C434         c              11.818     5.230      0.001      9.263     13.029      0.050
C435         c               1.165    29.206      0.007     10.590     14.275      0.017
C436         c               1.030    38.041      0.001     14.708     17.484      0.133
C437         c              92.439    61.108      0.009     15.454     18.603      0.050
