StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C91         c              23.086    64.277      0.006     13.673     17.198      0.053
C92         c              37.153    54.411      0.006     16.798     19.307      0.053
C93         c              13.962    59.890      0.004     10.320     12.884      0.052
C94         c               0.543    80.463      0.004     15.039     17.957      0.052
C95         c              51.110    79.165      0.074     14.158     17.248      0.087
C96         c              65.202    21.295      0.053     14.049     16.750      0.077
C97         c              71.788    13.062      0.001     16.397     20.233      0.050
C98         c              48.180    61.753      0.005     13.773     17.075      0.053
C99         c              14.773    64.029      0.004     12.862     15.998      0.052
C100         c              17.580    19.409      0.008      8.912     12.521      0.054
C101         c              73.624    85.182      0.008     14.709     17.373      0.054
C102         c              31.202    25.356      0.009      9.015     12.459      0.054
C103         c              56.037    23.991      0.007     17.245     20.762      0.054
C104         c              59.178    50.638      0.007     11.767     15.183      0.054
C105         c              60.921    88.538      0.044     11.630     14.712      0.072
C106         c              15.223    61.597      0.093     13.455     16.899      0.097
C107         c              79.286    40.414      0.002      8.928     11.565      0.051
C108         c              12.599    42.966      0.007     14.833     18.148      0.054
C109         c              80.927    26.771      0.034     12.793     16.058      0.067
C110         c              34.535    70.410      0.007     12.898     16.554      0.054
C111         c              97.726    22.753      0.009     16.851     21.124      0.054
C112         c              43.579    16.513      0.046     15.124     19.600      0.073
C113         c               3.314    61.848      0.069     16.180     18.822      0.084
C114         c              12.814    44.993      0.009     15.078     18.337      0.054
C115         c              91.474    28.105      0.005     10.201     13.513      0.053
C116         c               6.202    45.639      0.002     11.764     14.289      0.051
C117         c              66.580    53.272      0.005      8.000     11.181      0.053
C118         c              17.572    73.972      0.010      8.922     12.159      0.055
C119         c              26.893    17.969      0.007     10.511     12.758      0.054
C120         c               7.897    88.053      0.003      9.532     12.257      0.052
C121         c              87.931     4.360      0.007     17.491     19.743      0.054
C122         c              98.455    76.380      0.006     16.848     20.711      0.053
C123         c               4.039    11.506      0.010     10.567     13.247      0.055
C124         c              60.141    26.126      0.002     11.617     15.060      0.051
C125         c              73.661    25.556      0.009     18.637     21.310      0.054
C126         c              98.540    71.099      0.004     14.266     17.926      0.052
C127         c              35.872    96.099      0.007     13.280     16.366      0.054
C128         c              43.680    35.622      0.002     10.655     13.964      0.051
C129         c              58.576    32.083      0.005     12.086     16.062      0.053
C130         c              77.778    34.777      0.014     14.218     18.137      0.057
C131         c              81.041    13.037      0.004     15.496     18.781      0.052
C132         c               9.921    21.781      0.010     12.414     15.798      0.055
C133         c              70.053     5.662      0.012      9.943     13.390      0.056
C134         c              37.017    69.327      0.001      8.361     11.695      0.050
C135         c              97.802    67.778      0.002     17.895     21.633      0.051
C136         c              87.503    71.712      0.001     11.031     15.136      0.050
C137         c              81.272    50.186      0.001     11.966     15.103      0.050
C138         c              46.930     1.228      0.006     12.222     16.306      0.053
C139         c              74.707    65.584      0.002     10.800     13.818      0.051
C140         c              73.634    26.932      0.007      9.773     13.047      0.054
C141         c              40.995    43.089      0.088     10.331     13.548      0.094
C142         c              45.978    85.484      0.010      9.563     12.721      0.055
C143         c               0.348    18.535      0.005      9.084     11.554      0.053
C144         c              42.294    11.861      0.005      8.598     11.227      0.053
C145         c              19.056    12.162      0.040     17.791     21.633      0.070
C146         c              47.294    44.695      0.008     14.789     18.353      0.054
C147         c              56.006    18.393      0.010     15.280     19.343      0.055
C148         c              47.266    89.430      0.006     17.645     20.904      0.053
C149         c              75.510    37.102      0.009     15.425     18.270      0.054
C150         c              68.244    40.000      0.005     17.770     21.054      0.053
C151         c              27.470    75.868      0.004     11.830     15.314      0.052
C152         c              73.460    34.936      0.005      9.709     12.716      0.053
C153         c               5.572    35.336      0.033     11.722     15.304      0.067
C154         c              69.611    64.549      0.010     12.466     16.005      0.055
C155         c              87.587    85.155      0.007     17.073     19.361      0.054
C156         c              36.431    97.950      0.009     17.519     20.979      0.054
C157         c              69.371    89.045      0.010     10.599     14.029      0.055
C158         c              47.755    73.352      0.056     12.520     15.796      0.078
C159         c              95.507    53.460      0.007     16.585     19.772      0.054
C160         c              12.312    82.057      0.002     11.196     14.020      0.051
C161         c              71.250    37.784      0.005     10.832     13.370      0.053
C162         c              60.673    56.763      0.006     12.424     15.954      0.053
C163         c              50.757    92.087      0.005     15.500     18.514      0.053
C164         c              58.731    49.926      0.010     16.659     19.682      0.055
C165         c              99.582    33.809      0.033     13.476     14.984      0.067
C166         c              92.567    92.831      0.008      8.960     12.240      0.054
C167         c              40.856    20.505      0.046     14.464     18.665      0.073
C168         c              91.095    19.716      0.008     17.716     21.223      0.054
C169         c              26.239    95.180      0.008     12.797     15.932      0.054
C170         c              91.081    50.174      0.082     12.958     15.379      0.091
C171         c              30.129    47.492      0.029     17.445     21.587      0.064
C172         c              95.550    65.026      0.005     11.237     15.498      0.053
C173         c              72.499     3.858      0.006     14.890     18.076      0.053
C174         c              63.974    34.994      0.007     17.841     20.946      0.054
C175         c              84.887    18.594      0.005     14.438     17.506      0.053
C176         c              24.579    26.046      0.004      9.367     13.166      0.052
C177         c              39.452    45.733      0.003     10.090     13.546      0.052
C178         c              15.783    77.078      0.003     14.708     16.747      0.052
C179         c               9.947    75.931      0.008     10.433     13.108      0.054
C180         c              12.514    51.537      0.003     11.746     14.764      0.052
C181         c              71.438     7.120      0.002     17.233     20.450      0.051
C182         c              39.242    56.770      0.009     15.094     19.360      0.054
C183         c              94.753    39.446      0.008     14.141     16.825      0.054
C184         c              27.877    82.745      0.002     11.001     13.892      0.051
C185         c              65.513    70.591      0.008     18.193     21.132      0.054
C186         c              18.204    54.862      0.006     10.669     13.879      0.053
C187         c              87.698    89.816      0.036     16.960     19.648      0.068
C188         c               8.592    82.272      0.009     17.631     20.551      0.054
C189         c              81.909    30.015      0.004      8.000     10.833      0.052
C190         c              80.915    51.056      0.004     16.319     19.543      0.052
C191         c              84.939     5.253      0.004     17.707     20.649      0.052
C192         c               2.135    92.523      0.007     11.988     14.365      0.054
C193         c              32.372    38.410      0.010      8.433     12.012      0.055
C194         c              22.308    93.251      0.062     17.205     20.224      0.081
C195         c              95.364    65.794      0.007     11.519     14.629      0.054
C196         c              58.203    69.597      0.022     16.806     19.430      0.061
C197         c              45.356    60.215      0.043     18.003     21.611      0.071
C198         c              96.754     5.749      0.002     14.875     17.774      0.051
C199         c               4.446    34.342      0.007      9.109     12.791      0.054
C200         c              49.947    22.064      0.007     11.421     14.840      0.054
C201         c              58.806    47.470      0.058      9.895     13.002      0.079
C202         c              91.875    50.925      0.008     11.990     15.660      0.054
C203         c              65.093    85.178      0.005     14.417     17.236      0.053
C204         c              27.276    12.268      0.023     13.684     17.015      0.062
C205         c              45.212    38.459      0.003      8.763     11.987      0.052
C206         c               9.306    40.564      0.003     12.929     16.113      0.052
C207         c              41.354    41.177      0.008      9.712     12.437      0.054
C208         c              96.253    50.089      0.007     11.388     14.347      0.054
C209         c              64.740    55.623      0.007     11.822     15.628      0.054
C210         c               6.728    95.984      0.007     18.343     20.557      0.054
C211         c              96.437    21.332      0.004     11.583     15.118      0.052
C212         c              82.375    60.278      0.002     15.501     18.428      0.051
C213         c              69.281    40.228      0.014     11.194     15.147      0.057
C214         c              75.621    78.859      0.002     12.295     14.717      0.051
C215         c               0.246    92.714      0.007     14.576     17.171      0.054
C216         c              20.520    77.581      0.008     14.428     16.519      0.054
C217         c              70.382     1.757      0.004     18.159     20.841      0.052
C218         c              44.761    33.623      0.004     13.487     16.703      0.052
C219         c              78.426    69.677      0.055     17.508     21.482      0.078
C220         c              97.261    91.277      0.021     11.090     14.015      0.061
C221         c              84.602    47.994      0.003      9.676     12.654      0.052
C222         c              82.917    17.393      0.004      8.000     10.540      0.052
C223         c              18.262    41.132      0.096     18.186     21.195      0.098
C224         c              41.704    48.487      0.002     15.138     17.717      0.051
C225         c              19.727    52.070      0.080     16.776     19.352      0.090
C226         c              73.204    81.982      0.002     13.440     16.409      0.051
C227         c              34.754    70.260      0.009     17.500     20.184      0.054
C228         c              94.986    22.201      0.010     14.805     18.243      0.055
C229         c              63.448     1.136      0.003      8.533     12.202      0.052
C230         c              63.371    17.637      0.009      8.016     11.504      0.054
C231         c              29.825    41.400      0.030     12.802     16.989      0.065
C232         c              39.667    65.284      0.003     10.306     13.779      0.052
C233         c               2.047    87.300      0.037     10.806     13.755      0.069
C234         c              90.638    39.765      0.004      8.792     12.543      0.052
C235         c              58.588     7.394      0.008     13.165     16.784      0.054
C236         c              12.250     2.565      0.068      9.886     12.971      0.084
C237         c              97.014    26.427      0.010      8.756     11.722      0.055
C238         c              26.773    93.428      0.009      9.429     12.338      0.054
C239         c              95.888    22.573      0.010     16.168     19.759      0.055
C240         c              86.912    90.463      0.007     12.081     15.316      0.054
C241         c               6.768    39.810      0.008     13.518     16.655      0.054
C242         c              10.737    44.250      0.075      8.626     12.302      0.087
C243         c              16.396    91.497      0.002     13.702     15.948      0.051
C244         c              78.542    69.230      0.091     10.048     12.820      0.095
C245         c              33.874    61.468      0.003      9.099     11.676      0.052
C246         c              12.395    92.735      0.005     15.104     18.196      0.053
C247         c              91.809    85.226      0.008     16.734     19.087      0.054
C248         c              12.959    30.085      0.005     15.668     19.404      0.053
C249         c              21.658    60.758      0.010     11.889     14.707      0.055
C250         c              12.012    77.682      0.024     13.879     17.731      0.062
C251         c              28.230    56.424      0.033     10.024     13.324      0.067
C252         c              79.863    20.740      0.014     14.303     18.584      0.057
C253         c               3.517    57.679      0.002     16.513     19.490      0.051
C254         c              22.026    87.284      0.009     16.823     19.277      0.054
C255         c              65.712    36.454      0.005      8.556     11.154      0.053
C256         c              42.201    42.844      0.091     17.887     20.887      0.095
C257         c              37.214    58.897      0.009     12.381     15.683      0.054
C258         c              21.555    65.426      0.002      9.175     12.771      0.051
C259         c               8.035    70.979      0.043     16.380     18.873      0.071
C260         c              18.068    91.509      0.002     15.042     17.455      0.051
C261         c              89.667    13.413      0.006      8.229     11.099      0.053
C262         c              35.367    36.212      0.009      8.869     12.340      0.054
C263         c              93.156    20.349      0.004      8.389     10.416      0.052
C264         c              91.941    65.986      0.006     13.278     16.827      0.053
C265         c              21.832    30.149      0.007     13.152     16.192      0.054
C266         c              74.580     4.938      0.006     15.136     18.837      0.053
C267         c              14.720    41.493      0.005     14.472     16.988      0.053
C268         c              39.334    44.602      0.010     10.686     14.059      0.055
C269         c               1.874    29.631      0.007     13.190     16.817      0.054
C270         c              89.216    15.749      0.008     14.739     19.041      0.054
C271         c              73.876    55.006      0.030     14.618     17.882      0.065
C272         c              96.568    64.098      0.008     13.304     16.244      0.054
C273         c              28.952    22.182      0.006     17.052     20.036      0.053
C274         c              66.855    84.409      0.004     18.924     20.923      0.052
C275         c              26.960     6.941      0.009     16.544     20.284      0.054
C276         c              64.969    70.783      0.007      9.487     12.228      0.054
C277         c              34.666    99.582      0.007     13.180     15.876      0.054
C278         c              97.307    30.927      0.006     18.032     21.359      0.053
C279         c               6.809     2.020      0.005     10.992     14.737      0.053
C280         c              29.670     1.624      0.004     15.347     18.810      0.052
C281         c              42.367    66.778      0.001     11.588     14.830      0.050
C282         c              65.793    84.327      0.008      8.864     12.142      0.054
C283         c              82.452    35.879      0.005     16.948     20.065      0.053
C284         c              97.506    53.294      0.002     10.454     13.569      0.051
C285         c              85.367    57.260      0.006     15.567     18.409      0.053
C286         c              29.727     6.062      0.003     13.204     16.471      0.052
C287         c               8.803    36.695      0.032      8.187     11.571      0.066
C288         c               9.026    79.741      0.005     11.833     14.628      0.053
C289         c              58.724    91.226      0.008      9.626     12.220      0.054
C290         c              47.611    29.290      0.003     12.929     15.867      0.052
C291         c              95.678    27.816      0.006     10.193     12.831      0.053
C292         c              41.973    14.057      0.009      9.397     13.560      0.054
C293         c              63.749    21.370      0.046     11.744     15.767      0.073
C294         c              42.626    68.003      0.040     10.268     13.232      0.070
C295         c               5.644    42.699      0.008     15.764     19.063      0.054
C296         c              36.396     8.872      0.009      9.146     12.702      0.054
C297         c              40.479     9.793      0.007     13.111     16.201      0.054
C298         c              27.094    29.963      0.005     14.534     17.309      0.053
C299         c              59.405    68.321      0.007     14.638     17.767      0.054
C300         c              49.721    97.831      0.009     12.550     14.719      0.054
C301         c              50.250    95.380      0.008     15.173     18.286      0.054
C302         c              52.139    90.368      0.001     12.904     15.679      0.050
C303         c              51.677    93.328      0.009     16.924     20.178      0.054
C304         c              52.315    98.948      0.004     14.516     16.490      0.052
C305         c              46.513    96.661      0.075     18.100     20.626      0.087
C306         c              55.277    94.036      0.003     10.171     13.176      0.052
C307         c              69.449    58.631      0.067     10.832     13.444      0.084
C308         c              70.429    62.960      0.010     14.614     18.696      0.055
C309         c              72.161    53.184      0.009     18.290     21.574      0.054
C310         c              72.891    51.500      0.007     15.917     19.176      0.054
C311         c              69.980    58.827      0.010     12.858     14.688      0.055
C312         c              68.311    59.019      0.005     12.111     15.436      0.053
C313         c              68.729    57.576      0.002     16.665     19.441      0.051
C314         c              70.457    57.848      0.004     14.467     17.311      0.052
C315         c              65.043    59.444      0.004     12.172     14.554      0.052
C316         c              62.892    56.352      0.008     15.044     17.886      0.054
C317         c              65.216    58.117      0.004     13.296     14.962      0.052
C318         c              68.381    65.454      0.008      8.472     11.438      0.054
C319         c              69.214    58.288      0.003      9.379     12.178      0.052
C320         c              68.489    58.530      0.006     14.798     18.587      0.053
C321         c              77.955    61.108      0.011     18.305     21.025      0.055
C322         c              64.227    56.029      0.002     15.924     19.010      0.051
C323         c              69.219    59.369      0.006     17.527     20.435      0.053
C324         c              72.347    64.130      0.002     13.921     17.857      0.051
C325         c              70.131    59.731      0.032      9.157     12.310      0.066
C326         c              70.767    60.349      0.006      9.712     12.175      0.053
C327         c              70.000    60.028      0.004     15.804     18.956      0.052
C328         c              74.814    64.606      0.007     14.248     17.249      0.054
C329         c              69.048    65.750      0.005     14.865     18.562      0.053
C330         c              75.816    65.301      0.008     15.622     19.384      0.054
C331         c              67.766    62.180      0.007     11.560     15.267      0.054
C332         c              67.567    60.045      0.009     17.068     20.089      0.054
C333         c              66.190    55.070      0.007      8.933     11.849      0.054
C334         c              70.139    65.974      0.003     11.036     13.301      0.052
C335         c              71.438    60.052      0.002     14.305     17.526      0.051
C336         c              69.634    59.374      0.008     18.351     20.603      0.054
C337         c              65.301    58.187      0.001      8.607     11.576      0.050
C338         c              72.668    53.335      0.006     15.498     19.084      0.053
C339         c              64.968    54.236      0.004      8.299     11.928      0.052
C340         c              71.672    61.070      0.003      8.428     12.335      0.052
C341         c              70.081    58.955      0.007      9.121     13.363      0.054
C342         c              65.162    60.991      0.054      8.187     11.289      0.077
C343         c              75.772    56.439      0.032     17.658     21.011      0.066
C344         c              74.134    59.823      0.006      8.885     11.843      0.053
C345         c              69.643    58.905      0.007     13.432     16.443      0.054
C346         c              67.548    66.036      0.003     11.709     14.591      0.052
C347         c              73.544    65.155      0.001     10.977     13.784      0.050
C348         c              76.351    53.724      0.006     11.340     14.437      0.053
C349         c              69.189    62.066      0.004     17.204     20.007      0.052
C350         c              70.231    59.108      0.001     15.757     18.454      0.050
C351         c              69.556    59.369      0.005     13.546     17.058      0.053
C352         c              69.319    59.778      0.007     16.029     19.268      0.054
C353         c              70.511    58.948      0.008     10.302     13.270      0.054
C354         c              71.581    60.276      0.007     10.256     12.763      0.054
C355         c              15.784    67.675      0.071     15.341     18.302      0.086
C356         c              21.391    68.358      0.004     11.882     14.577      0.052
C357         c              17.677    66.799      0.026     15.286     18.588      0.063
C358         c              20.678    66.510      0.003      9.158     12.321      0.052
C359         c              23.526    66.725      0.006     11.268     14.656      0.053
C360         c              18.867    60.421      0.007     11.672     15.152      0.054
C361         c              29.794    61.707      0.002     16.569     20.010      0.051
C362         c              17.104    72.262      0.005     13.445     16.522      0.053
C363         c              21.765    59.229      0.007     16.329     19.191      0.054
C364         c              18.909    61.493      0.006     13.753     15.946      0.053
C365         c              25.616    72.770      0.005     11.323     14.721      0.053
C366         c              20.744    62.285      0.003     10.782     13.723      0.052
C367         c              21.532    63.447      0.002     15.254     17.750      0.051
C368         c              18.812    59.894      0.030      9.109     12.680      0.065
C369         c              16.165    59.579      0.006     17.717     21.325      0.053
C370         c              23.631    61.868      0.001      8.626     12.274      0.050
C371         c              26.163    61.440      0.002     14.090     18.150      0.051
C372         c              17.884    59.116      0.009     16.441     20.573      0.054
C373         c              19.723    65.268      0.002     13.813     17.325      0.051
C374         c              24.665    65.577      0.007     11.892     15.440      0.054
C375         c              24.261    57.426      0.034      8.866     12.234      0.067
C376         c              18.223    66.081      0.034      8.444     11.895      0.067
C377         c              24.342    62.411      0.005     12.231     14.938      0.053
C378         c              14.555    63.867      0.003      9.194     12.751      0.052
C379         c              16.617    65.326      0.009     12.090     15.659      0.054
C380         c              19.293    56.500      0.052     16.941     18.708      0.076
C381         c              22.237    63.763      0.009     11.153     14.228      0.054
C382         c              21.497    63.782      0.004     15.729     18.518      0.052
C383         c              22.931    66.448      0.062     14.614     17.512      0.081
C384         c              28.446    66.398      0.004     10.732     13.916      0.052
C385         c              18.945    69.237      0.004     11.427     14.337      0.052
C386         c              21.854    65.100      0.006     13.682     16.062      0.053
C387         c              28.461    64.299      0.005     12.958     16.392      0.053
C388         c              17.901    62.252      0.004     14.702     17.319      0.052
C389         c              22.703    73.622      0.003     10.533     13.350      0.052
C390         c              25.556    71.629      0.008     15.776     19.861      0.054
C391         c              14.963    70.036      0.007     13.639     16.680      0.054
C392         c              25.067    62.084      0.003     15.276     18.323      0.052
C393         c              12.941    65.265      0.003     10.637     12.558      0.052
C394         c              20.257    65.818      0.050     12.623     15.451      0.075
C395         c              20.654    61.372      0.008      8.827     12.441      0.054
C396         c              23.463    64.108      0.005     12.223     15.855      0.053
C397         c              28.961    62.201      0.007      8.481     12.388      0.054
C398         c              29.714    61.182      0.006     17.792     19.973      0.053
C399         c              14.704    69.694      0.001     15.033     18.257      0.050
C400         c              17.824    73.189      0.034     17.689     20.281      0.067
C401         c              21.763    64.571      0.005     15.520     18.911      0.053
C402         c              15.836    66.252      0.004      8.572     11.121      0.052
C403         c              21.103    62.424      0.005     17.462     19.695      0.053
C404         c              18.494    60.506      0.006     17.403     20.497      0.053
C405         c              20.543    58.993      0.004     18.974     20.617      0.052
C406         c              20.425    62.215      0.008     11.883     15.419      0.054
C407         c              17.798    70.408      0.009      9.757     13.045      0.054
C408         c              21.609    74.144      0.005     17.194     20.491      0.053
C409         c              16.732    59.663      0.005     14.174     18.003      0.053
C410         c              12.674    63.286      0.022     17.645     21.005      0.061
C411         c              20.977    64.769      0.005     18.016     21.211      0.053
C412         c              29.482    65.051      0.027     14.417     18.848      0.064
C413         c              18.835    62.887      0.002     17.570     21.238      0.051
C414         c              24.252    59.539      0.003     14.286     18.123      0.052
C415         c              25.846    67.869      0.008      8.896     10.880      0.054
C416         c              17.029    69.748      0.009     18.258     20.787      0.054
C417         c              23.412    59.301      0.079     13.226     15.946      0.089
C418         c              27.868    66.901      0.007     18.369     21.595      0.054
C419         c              20.625    74.349      0.034     16.358     19.413      0.067
C420         c              24.677    66.671      0.009      9.018     12.869      0.054
C421         c              21.384    65.537      0.009     16.428     20.329      0.054
C422         c              19.059    66.005      0.002     11.647     14.801      0.051
C423         c              22.358    65.686      0.067      8.673     12.952      0.084
C424         c              21.605    65.071      0.010     13.658     15.929      0.055
C425         c              18.230    69.774      0.006     11.157     13.575      0.053
C426         c              23.907    64.255      0.031      8.018     11.991      0.065
C427         c              19.365    70.450      0.006     14.548     18.055      0.053
C428         c              18.917    66.190      0.004     14.639     17.336      0.052
C429         c              19.892    60.708      0.007     17.944     21.589      0.054
C430         c              12.770    66.231      0.096      9.372     12.604      0.098
C431         c              18.075    68.838      0.031     15.646     18.264      0.065
C432         c              27.637    70.815      0.004      9.884     13.491      0.052
C433         c              21.204    63.429      0.006     15.458     17.834      0.053
C434         c              22.555    63.669      0.010     10.870     14.684      0.055
C435         c              23.092    65.833      0.006     11.517     13.867      0.053
C436         c              19.029    69.536      0.001     17.741     20.410      0.050
C437         c              21.337    65.434      0.005     16.670     20.923      0.053
