StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              54.750    79.450      0.000      0.000     23.983      0.000
S34         f              88.050    54.750      0.000      0.000     23.983      0.000
S35         f              66.210    32.040      0.000      0.000     23.983      0.000
S36         f              16.390    47.200      0.000      0.000     23.983      0.000
S37         f              72.170    80.690      0.000      0.000     23.983      0.000
S38         f              62.530    14.270      0.000      0.000     23.983      0.000
S39         f              85.920     6.650      0.000      0.000     23.983      0.000
S40         f              14.830     3.230      0.000      0.000     23.983      0.000
C0         c              86.517    34.713      0.009     12.079     15.956      0.067
C1         c              86.609    31.185      0.044     13.449     17.365      0.150
C2         c              75.929    63.990      0.002      8.000     10.726      0.117
C3         c              63.155    15.375      0.004     10.066     13.644      0.133
C4         c              78.339    67.279      0.002      8.087     10.122      0.017
C5         c              56.153    98.078      0.010     14.237     16.910      0.167
C6         c              10.409    31.753      0.007     11.960     15.164      0.017
C7         c              57.964    16.569      0.001     11.438     15.248      0.100
C8         c              21.251    73.834      0.005      9.907     12.729      0.117
C9         c              87.012    44.548      0.079      9.046     12.905      0.167
C10         c              94.351     9.169      0.007      9.881     13.255      0.033
C11         c               6.360    24.561      0.005     17.336     20.036      0.150
C12         c              71.607    13.957      0.010     12.829     16.282      0.067
C13         c              24.255    96.262      0.004     16.292     19.119      0.067
C14         c              81.257    97.392      0.006      9.515     13.018      0.150
C15         c              57.089    15.000      0.007     11.315     15.113      0.050
C16         c              40.342    68.990      0.007     13.529     16.626      0.050
C17         c              80.771    16.490      0.005      9.329     12.573      0.117
C18         c              73.110    19.254      0.005      8.086     11.279      0.083
C19         c              64.550    18.971      0.006     15.743     18.209      0.150
C20         c              66.532    39.711      0.081     17.640     20.050      0.083
C21         c              53.470    92.984      0.003     15.822     19.363      0.067
C22         c              99.932    70.756      0.003     12.884     16.070      0.033
C23         c              33.077    42.047      0.008      8.688     12.353      0.133
C24         c              56.125    42.816      0.008     13.825     17.316      0.033
C25         c              51.918    45.348      0.004     17.000     20.050      0.133
C26         c              45.580    40.823      0.009     17.583     20.050      0.167
C27         c              36.026    92.243      0.009     15.240     18.394      0.017
C28         c              25.953    13.482      0.004     15.390     18.626      0.133
C29         c               6.058    72.007      0.005     12.734     15.912      0.100
C30         c              25.355    80.242      0.004     11.198     14.010      0.083
C31         c              96.991    31.400      0.053     12.707     15.604      0.117
C32         c              91.789    82.384      0.006      8.977     11.848      0.050
C33         c              21.705    14.323      0.002     15.596     18.652      0.067
C34         c              98.441    22.811      0.002     16.609     18.894      0.167
C35         c              86.587    80.716      0.005     16.595     19.233      0.050
C36         c              65.430    53.269      0.009     13.768     16.655      0.117
C37         c              84.903    12.878      0.007     14.077     16.737      0.033
C38         c              75.406    79.211      0.002      9.812     13.128      0.083
C39         c              87.603    99.545      0.002     17.129     19.938      0.033
C40         c              49.991    57.536      0.002     15.652     17.794      0.067
C41         c              40.666    49.905      0.003      8.000     10.608      0.033
C42         c              33.186    84.392      0.001     10.640     14.577      0.083
C43         c              57.596    26.970      0.009      9.863     12.787      0.083
C44         c               0.521    44.199      0.002     13.704     16.682      0.033
C45         c              73.434    89.244      0.009     15.353     19.125      0.150
C46         c              30.349     6.943      0.002     16.941     19.754      0.167
C47         c              11.416    83.516      0.086     10.448     14.110      0.100
C48         c              61.599    43.998      0.010     12.187     15.746      0.100
C49         c              17.097    83.639      0.005     11.651     14.222      0.017
C50         c              70.335    52.470      0.009     16.560     19.884      0.033
C51         c              35.675    66.161      0.003     17.558     20.003      0.050
C52         c              92.460    14.129      0.009     17.455     20.050      0.033
C53         c              65.464    99.446      0.001     16.945     20.050      0.150
C54         c              28.986    26.831      0.001     11.372     14.008      0.083
C55         c              85.673    53.451      0.009     16.402     19.358      0.050
C56         c              84.068     3.992      0.004      9.202     13.120      0.083
C57         c              65.016    26.295      0.005      8.000     11.263      0.017
C58         c              72.228    56.913      0.077     15.965     19.408      0.017
C59         c              54.096    93.299      0.048     16.265     19.484      0.100
C60         c              93.837    18.502      0.001     11.077     13.928      0.167
C61         c              21.015    85.129      0.004      9.421     12.755      0.017
C62         c              73.099    47.662      0.003      8.260     12.792      0.033
C63         c              91.801    77.137      0.055     16.227     19.785      0.083
C64         c              68.599     1.203      0.026     16.635     19.853      0.133
C65         c              83.458    59.139      0.003     17.330     20.050      0.100
C66         c              42.594    41.100      0.006     16.968     19.185      0.150
C67         c              63.786    29.783      0.001      8.327     11.158      0.033
C68         c               8.559    16.776      0.009     15.628     18.727      0.150
C69         c              48.908    61.768      0.054      8.000     10.286      0.167
C70         c              66.702    73.863      0.009     17.450     20.050      0.100
C71         c              38.872    79.381      0.001     15.173     18.092      0.117
C72         c              32.089    85.090      0.019     13.643     15.987      0.133
C73         c              80.338    23.752      0.001     11.498     14.173      0.133
C74         c              85.968    34.768      0.006     13.332     17.199      0.033
C75         c              17.488    63.155      0.006      9.249     12.463      0.067
C76         c              85.541    20.668      0.009     11.212     14.523      0.033
C77         c              54.364    66.272      0.091     11.207     14.738      0.033
C78         c              80.026     2.968      0.003     11.433     14.675      0.167
C79         c              63.044     3.167      0.001     16.106     18.270      0.067
C80         c               2.561     0.543      0.003     16.309     19.701      0.117
C81         c              44.126    99.306      0.079     14.457     17.609      0.100
C82         c              54.781    87.348      0.006     17.342     20.050      0.033
C83         c              13.572    75.895      0.007     11.780     14.670      0.150
C84         c               6.668    57.136      0.002     18.233     20.050      0.117
C85         c              43.076    91.467      0.066     10.467     13.463      0.150
C86         c              54.231    71.238      0.008     16.751     19.580      0.017
C87         c              10.267    17.303      0.007      9.417     12.522      0.133
C88         c              52.243    94.139      0.007     16.137     19.196      0.083
C89         c               4.737    68.234      0.004      8.871     12.252      0.083
C90         c              30.823    61.355      0.078     15.005     18.399      0.117
C91         c              48.392     0.320      0.068     16.527     19.649      0.150
C92         c              80.601    59.565      0.007     12.786     16.505      0.117
C93         c               2.247    88.943      0.003     13.944     17.952      0.067
C94         c              96.561    43.567      0.006     15.392     19.701      0.150
C95         c               6.351    60.423      0.061     17.651     20.050      0.133
C96         c              82.849    74.844      0.007     16.151     19.044      0.133
C97         c               2.379    34.192      0.006     17.963     19.926      0.083
C98         c              56.965    69.942      0.008      8.998     13.013      0.167
C99         c              77.458    91.723      0.004     14.721     17.829      0.167
C100         c              55.792    49.406      0.005     13.883     17.049      0.083
C101         c              91.860    52.538      0.008     17.467     20.050      0.150
C102         c              29.143    55.156      0.008     10.550     14.046      0.100
C103         c              94.789    85.436      0.009      8.297     12.336      0.117
C104         c               0.788    61.284      0.004     12.254     15.474      0.133
C105         c              76.568    25.518      0.001     17.514     20.050      0.167
C106         c              41.311    60.075      0.002     13.787     17.353      0.033
C107         c              14.329    78.499      0.008     16.307     19.168      0.017
C108         c              31.019    88.405      0.029     10.106     13.405      0.050
C109         c              17.891    84.019      0.058     15.088     18.150      0.117
C110         c              11.635     1.336      0.070     16.075     19.100      0.133
C111         c              11.424    86.613      0.006     15.594     18.323      0.033
C112         c              85.465    34.914      0.004     11.819     15.256      0.017
C113         c              31.023    71.353      0.001     17.358     20.050      0.100
C114         c              33.370    23.343      0.098     13.261     15.988      0.050
C115         c              21.916    25.305      0.008     16.339     19.425      0.017
C116         c              70.069    84.383      0.006      8.461     11.272      0.167
C117         c              73.625    13.494      0.003      8.381     11.926      0.067
C118         c              56.101    17.541      0.009     10.605     14.180      0.017
C119         c              20.396    12.823      0.008     13.945     16.499      0.050
C120         c               3.480    73.389      0.007     11.354     13.733      0.083
C121         c              35.471    33.445      0.002     15.935     18.754      0.033
C122         c              94.962    75.432      0.027     13.736     17.778      0.067
C123         c              77.068    95.373      0.009     15.939     18.948      0.133
C124         c              25.535    61.821      0.040     17.544     20.050      0.017
C125         c              99.438     3.489      0.002     13.037     16.636      0.083
C126         c              48.484    89.916      0.005     11.683     13.505      0.100
C127         c              54.335    58.322      0.096     17.201     20.050      0.067
C128         c              61.776    31.342      0.004     12.724     15.507      0.067
C129         c              57.576    99.113      0.006     13.635     16.257      0.150
C130         c              55.813    52.279      0.008     11.280     13.672      0.083
C131         c              85.460     0.525      0.001     13.544     15.764      0.133
C132         c              13.477    26.160      0.006     12.498     15.806      0.133
C133         c              97.865    78.280      0.006     16.299     19.718      0.050
C134         c              90.546     3.332      0.002     16.391     19.579      0.083
C135         c              19.747    59.400      0.008     14.113     18.010      0.100
C136         c              96.155    34.398      0.067     16.114     19.876      0.117
C137         c              53.372    45.944      0.087      8.000     10.196      0.100
C138         c              27.115    44.529      0.006     15.755     19.495      0.117
C139         c              84.536    14.783      0.001      8.612     11.102      0.117
C140         c              65.799    92.419      0.004      9.299     12.399      0.167
C141         c              14.808    86.124      0.080     14.970     18.551      0.150
C142         c              38.935     7.807      0.009     10.106     13.417      0.167
C143         c              71.895    44.306      0.012      9.932     13.527      0.050
C144         c              64.198    77.090      0.003     16.250     18.482      0.133
C145         c              84.272    65.339      0.051     18.378     20.050      0.117
C146         c              13.589    14.225      0.006     13.738     16.397      0.117
C147         c              23.733    33.751      0.003     17.975     20.050      0.050
C148         c              68.855    30.649      0.010     11.138     13.861      0.017
C149         c              62.922    63.369      0.081     15.468     18.338      0.167
C150         c              84.364    73.443      0.008     16.084     19.499      0.050
C151         c              31.531    45.368      0.009      9.938     13.001      0.067
C152         c              98.260    78.751      0.010     10.533     13.005      0.017
C153         c              53.454    97.156      0.004     13.215     16.296      0.083
C154         c              54.956     1.532      0.006      9.993     12.588      0.117
C155         c              86.744     7.935      0.009      9.800     12.668      0.150
C156         c              47.009    98.948      0.008      9.409     12.989      0.100
C157         c               0.944    44.400      0.009     11.215     13.159      0.133
C158         c              39.654    44.677      0.002     11.435     14.649      0.017
C159         c              64.762     5.922      0.006     15.151     18.709      0.017
C160         c              78.189    14.178      0.003     16.747     19.780      0.033
C161         c              29.964    52.249      0.008     17.416     20.050      0.150
C162         c              54.826    42.635      0.003     14.594     17.699      0.017
C163         c              95.313    63.430      0.029     12.403     14.986      0.017
C164         c              83.253    30.934      0.084      9.363     12.060      0.050
C165         c              79.031    33.746      0.002     17.843     20.050      0.167
C166         c              12.818    93.049      0.007     13.163     16.552      0.067
C167         c              35.999    49.899      0.004      8.000     11.063      0.083
C168         c              80.196    30.908      0.001     13.540     18.492      0.100
C169         c              44.392    87.990      0.009      8.155     11.248      0.017
C170         c              79.508    92.951      0.090     13.833     16.294      0.067
C171         c              54.112     9.243      0.007     14.421     17.385      0.067
C172         c              48.594    87.852      0.002      9.561     12.710      0.067
C173         c              55.898    61.288      0.002      8.756     12.536      0.150
C174         c              68.052    99.740      0.008     11.253     14.092      0.167
C175         c              49.209    53.152      0.008      8.000     11.083      0.033
C176         c              10.165    36.631      0.002     15.253     18.591      0.067
C177         c              73.792    26.228      0.007     12.979     15.099      0.117
C178         c              94.151    44.738      0.003     13.894     17.220      0.067
C179         c              34.165    77.459      0.006     13.421     17.265      0.133
C180         c              89.311    18.700      0.002     11.314     15.056      0.133
C181         c              52.711    75.651      0.003     18.402     20.050      0.100
C182         c              68.894    59.099      0.004     11.223     14.867      0.100
C183         c              52.177    18.922      0.003     16.880     20.050      0.017
C184         c              88.384    19.685      0.006     17.174     20.050      0.167
C185         c              85.054    12.020      0.005      8.000     11.897      0.017
C186         c              44.759    53.528      0.002      8.150     11.125      0.017
C187         c              15.854    58.261      0.007     16.020     18.297      0.117
C188         c              22.064    99.860      0.071      8.739     11.886      0.100
C189         c              40.100    72.025      0.005     16.462     18.905      0.050
C190         c              64.522    24.608      0.007      8.000     10.499      0.100
C191         c               7.400    97.057      0.003     13.532     16.306      0.050
C192         c              40.343    74.133      0.002     14.672     17.831      0.017
C193         c              60.191    24.460      0.088     14.360     17.498      0.150
C194         c              92.162     4.308      0.008      9.339     12.054      0.150
C195         c              92.786    60.652      0.004      9.333     11.677      0.167
C196         c              54.879    49.139      0.005      9.137     12.839      0.100
C197         c              10.530    35.140      0.007      8.608     11.448      0.133
C198         c              68.748    28.446      0.003     10.224     13.223      0.083
C199         c              37.650    73.627      0.002     13.946     17.221      0.117
C200         c              77.454    58.254      0.004     15.475     20.050      0.133
C201         c              11.515    24.811      0.048     10.122     13.732      0.033
C202         c               7.325    18.687      0.004     11.510     13.919      0.050
C203         c              72.199    21.536      0.002     17.668     20.050      0.050
C204         c              95.868    36.012      0.008     10.323     13.574      0.033
C205         c              10.500    20.520      0.008     15.371     17.861      0.100
C206         c              26.447    68.016      0.003     11.432     14.133      0.167
C207         c              28.074    57.572      0.008     15.068     18.902      0.083
C208         c              84.070    81.863      0.007      8.341     11.546      0.067
C209         c              84.340    75.698      0.002     13.083     17.122      0.167
C210         c              54.298    62.368      0.004     14.416     17.531      0.017
C211         c               9.199     4.035      0.008     16.893     19.945      0.017
C212         c              33.527     8.454      0.006     10.837     13.729      0.133
C213         c              34.345    38.258      0.006     13.406     16.560      0.100
C214         c              34.017    70.465      0.008     13.186     17.020      0.050
C215         c              56.485    42.711      0.058     13.768     17.634      0.017
C216         c              15.346    16.595      0.005      9.736     11.859      0.167
C217         c              22.084    97.163      0.004     18.187     20.050      0.050
C218         c              27.472     5.641      0.010     10.142     12.716      0.100
C219         c              67.930    82.321      0.074     11.494     15.395      0.133
C220         c              98.825    97.371      0.080      9.647     12.002      0.150
C221         c              41.698    29.121      0.005     11.167     15.015      0.167
C222         c              57.091    78.350      0.009     11.373     14.845      0.117
C223         c              57.085    98.281      0.078     14.937     17.190      0.017
C224         c              97.521    86.320      0.097     13.513     16.438      0.117
C225         c              94.334    45.791      0.007     14.245     17.562      0.100
C226         c              62.665    46.468      0.008     14.221     18.024      0.067
C227         c              84.155    67.691      0.004     10.442     13.282      0.083
C228         c               5.231    17.308      0.010     13.841     16.011      0.167
C229         c              78.295    39.307      0.021     16.085     19.754      0.100
C230         c              63.865    12.721      0.006      8.210     11.511      0.083
C231         c              98.303    18.115      0.005     14.494     16.698      0.100
C232         c              64.088    34.410      0.008     17.839     20.050      0.017
C233         c              22.311    65.868      0.055     11.035     15.210      0.117
C234         c              21.549     2.052      0.009     12.553     15.697      0.167
C235         c              44.444    55.244      0.009      8.185     11.554      0.133
C236         c              77.239    93.249      0.008     14.889     17.293      0.050
C237         c              63.475    55.759      0.004      8.000     11.103      0.050
C238         c              58.548    97.932      0.046      8.812     12.728      0.150
C239         c              28.763    58.194      0.002     11.662     14.662      0.050
C240         c               7.103    11.735      0.003     14.873     17.939      0.167
C241         c              37.698    30.584      0.004     11.025     13.633      0.033
C242         c              30.129    11.107      0.009     11.377     15.050      0.067
C243         c              91.286     1.810      0.009     14.015     16.540      0.100
C244         c              70.525     3.028      0.045      9.277     12.649      0.167
C245         c              86.976    72.127      0.003     16.444     19.424      0.083
C246         c              25.289    86.215      0.031     13.335     16.852      0.167
C247         c              34.457    54.668      0.005     15.147     18.491      0.167
C248         c              41.823    44.963      0.003     15.978     19.969      0.083
C249         c              70.637    39.621      0.015     18.689     20.050      0.083
C250         c              31.842    77.073      0.007     13.827     17.586      0.083
C251         c              83.133    26.784      0.007      9.849     12.873      0.150
C252         c              79.055    50.313      0.003     14.302     16.966      0.067
C253         c              85.795     3.763      0.004     12.066     14.041      0.083
C254         c              85.250    64.462      0.003     10.417     13.585      0.117
C255         c              47.117    79.647      0.003     15.472     18.373      0.067
C256         c              75.618    38.476      0.022     17.964     20.050      0.133
C257         c              71.567    19.421      0.004     10.013     13.464      0.050
C258         c              65.206    16.248      0.066      9.575     12.545      0.083
C259         c              92.576     9.699      0.048      9.340     12.881      0.083
C260         c              12.915    86.068      0.001     13.463     15.990      0.100
C261         c              56.002    87.457      0.057     12.299     15.081      0.100
C262         c              57.609    33.285      0.002      9.171     12.470      0.050
C263         c              34.884    24.743      0.003     14.351     17.200      0.100
C264         c              87.309    72.019      0.009     14.490     17.389      0.017
C265         c              73.314    36.856      0.010     15.808     18.263      0.133
C266         c              77.782    28.493      0.001      8.253     12.615      0.017
C267         c              76.201    70.400      0.003     18.134     20.050      0.167
C268         c              88.985    23.657      0.006     11.001     14.262      0.067
C269         c              98.267    75.393      0.002     13.867     16.905      0.150
C270         c              97.890     5.602      0.098     15.120     18.104      0.033
C271         c              98.741    37.223      0.005     13.318     16.467      0.083
C272         c              47.235    51.157      0.068      9.520     13.538      0.100
C273         c              18.875    45.686      0.007      9.819     13.754      0.050
C274         c              59.981    66.020      0.053     14.881     18.778      0.033
C275         c              91.463    75.293      0.003     18.173     20.050      0.050
C276         c              54.749    24.646      0.007      8.445     11.895      0.083
C277         c               7.311    57.552      0.008     15.660     19.181      0.117
C278         c              42.067    16.354      0.009     17.619     19.576      0.033
C279         c              48.301    37.788      0.003      9.062     13.261      0.017
C280         c               4.300    24.623      0.002     13.459     16.448      0.017
C281         c              17.896    26.105      0.006     10.719     13.854      0.100
C282         c              29.246    64.399      0.068      8.647     12.932      0.050
C283         c              95.520    97.804      0.045      9.027     11.732      0.033
C284         c              13.006    86.621      0.009     13.086     15.989      0.067
C285         c              85.287    18.452      0.005     11.216     14.356      0.117
C286         c              67.830    42.717      0.001      8.409     12.796      0.033
C287         c              60.216    42.011      0.007     12.241     15.455      0.067
C288         c              76.873    74.103      0.002      8.000     10.765      0.117
C289         c              89.532    29.602      0.008     17.082     20.050      0.117
C290         c              28.462    18.288      0.009     12.103     14.904      0.050
C291         c              16.619    43.537      0.051     17.113     20.050      0.017
C292         c              97.130    21.781      0.094     14.160     18.868      0.033
C293         c              98.291    94.664      0.007     16.180     18.645      0.133
C294         c              79.654     8.133      0.004     16.108     20.050      0.083
C295         c              86.060    89.282      0.001     16.113     19.700      0.167
C296         c              53.664    65.881      0.005      9.462     13.638      0.033
C297         c              28.036    43.906      0.005     10.258     14.047      0.050
C298         c               8.020    55.431      0.004      9.026     12.878      0.033
C299         c              15.858    44.371      0.002     18.245     20.050      0.133
C300         c              50.728    77.644      0.009     11.363     15.237      0.117
C301         c              12.960    97.837      0.024     16.379     19.741      0.117
C302         c              70.353    34.800      0.003     10.197     14.560      0.133
C303         c              36.866    82.786      0.005      9.058     12.652      0.150
C304         c              75.589    45.840      0.006      9.017     11.908      0.067
C305         c               1.043    87.575      0.004     15.184     17.983      0.133
C306         c              61.173    45.345      0.001      9.242     12.002      0.150
C307         c              70.611     2.915      0.003     13.925     17.463      0.100
C308         c              45.397    98.535      0.006     13.786     15.888      0.050
C309         c              11.120    90.673      0.086      9.239     12.056      0.150
C310         c              63.504    50.209      0.008      8.599     12.388      0.150
C311         c              98.832    17.164      0.006     13.831     17.115      0.033
C312         c               4.959     4.817      0.009      9.790     12.833      0.150
C313         c              47.808    63.331      0.085     15.741     19.286      0.150
C314         c              46.234    97.073      0.004     11.825     14.713      0.067
C315         c              30.492    46.181      0.007      8.000     11.798      0.167
C316         c              64.173    43.460      0.003     15.069     19.038      0.017
C317         c              29.427     3.598      0.003     14.591     17.541      0.117
C318         c              48.876    24.050      0.002     15.844     19.253      0.067
C319         c              57.514    71.792      0.003     11.630     15.104      0.100
C320         c              87.510    84.785      0.006     11.139     13.312      0.050
C321         c              55.561    82.322      0.003      9.095     12.107      0.083
C322         c              29.668    93.238      0.007     12.608     15.146      0.133
C323         c              73.749    88.349      0.003     13.153     16.567      0.050
C324         c              70.932    50.021      0.009      8.000     10.068      0.083
C325         c              20.291    73.554      0.097      9.229     12.760      0.017
C326         c              27.701    54.736      0.002      9.740     11.584      0.167
C327         c              92.958    50.771      0.008     11.066     14.570      0.050
C328         c              82.676    92.930      0.008     14.833     17.620      0.083
C329         c              21.050    76.015      0.041     14.454     17.017      0.050
C330         c              83.296     6.578      0.009     15.440     18.500      0.067
C331         c              48.305    27.331      0.001     16.324     20.050      0.067
C332         c              24.532    27.521      0.090     15.145     17.497      0.117
C333         c              23.953     4.980      0.009     18.268     20.050      0.167
C334         c              47.354    18.012      0.005     18.197     20.050      0.133
C335         c              96.177    46.325      0.008      8.000     10.919      0.150
C336         c              57.256    78.749      0.001     16.570     19.800      0.133
C337         c              95.704    10.857      0.064     10.528     13.304      0.050
C338         c              34.977    89.142      0.008     10.635     12.877      0.150
C339         c               7.245    58.993      0.005      9.561     12.668      0.133
C340         c              72.553    30.436      0.004     14.752     17.791      0.100
C341         c              95.133    43.866      0.009     11.683     15.540      0.083
C342         c              86.390    92.207      0.002     13.593     16.714      0.117
C343         c              43.889    50.452      0.002      8.000     10.872      0.083
C344         c              59.913    91.304      0.009     10.888     13.008      0.083
C345         c              84.774    95.118      0.007     13.300     16.530      0.167
C346         c              44.907    68.487      0.007     17.650     20.050      0.067
C347         c              43.994    78.143      0.006     15.512     18.414      0.050
C348         c              61.109    59.352      0.009     16.798     20.050      0.033
C349         c              61.383     4.213      0.007     11.980     15.085      0.150
C350         c               6.090    94.386      0.087     11.526     14.086      0.100
C351         c              15.324    88.143      0.006     16.867     20.050      0.117
C352         c              70.151    26.633      0.008      8.082     12.139      0.067
C353         c              54.262    80.308      0.007     15.415     18.349      0.117
C354         c              55.318    87.882      0.002     17.724     20.050      0.117
C355         c              79.049    22.233      0.006      8.000     10.586      0.150
C356         c              52.713    46.779      0.067     13.443     16.296      0.117
C357         c              42.994    79.702      0.005     18.228     20.050      0.167
C358         c              15.523    51.447      0.008      9.050     12.693      0.167
C359         c              52.888    56.377      0.009     13.294     17.293      0.067
C360         c              17.407     3.167      0.086      8.538     11.924      0.117
C361         c              83.220    10.065      0.008     14.856     16.971      0.050
C362         c              66.576    51.383      0.004     12.797     16.435      0.133
C363         c              82.554    52.606      0.038      8.000     11.064      0.100
C364         c              49.982    49.502      0.008      8.000     10.693      0.150
C365         c              78.541    11.789      0.008      8.912     11.552      0.117
C366         c              79.863     1.014      0.003     15.989     18.923      0.133
C367         c              62.979    89.695      0.006     13.783     17.302      0.067
C368         c              18.248    83.754      0.003     17.951     20.050      0.017
C369         c              55.335    17.263      0.004     14.561     18.319      0.100
C370         c              76.268    26.235      0.005      8.000     10.819      0.100
C371         c              68.168    62.851      0.002      9.717     12.284      0.133
C372         c              57.029    78.814      0.003     10.797     14.558      0.150
C373         c              74.097    85.630      0.002     17.735     20.050      0.167
C374         c              13.591    64.213      0.006     17.590     20.050      0.050
C375         c              15.122    40.912      0.017      8.080     11.777      0.083
C376         c              70.406    22.702      0.048      8.919     12.407      0.017
C377         c              44.771    41.186      0.002     15.970     19.849      0.133
C378         c              54.039    72.335      0.008     13.984     17.414      0.150
C379         c              45.890    51.578      0.007     13.530     16.795      0.067
C380         c               6.793    55.018      0.006     15.855     19.551      0.150
C381         c              44.536    23.173      0.009     11.519     15.357      0.017
C382         c              93.045    74.806      0.060     12.746     16.178      0.117
C383         c              57.313    60.185      0.001     17.811     20.050      0.083
C384         c              56.533    41.767      0.008     14.992     18.024      0.133
C385         c               9.849    59.252      0.005     15.646     17.676      0.117
C386         c              87.370    18.982      0.004      8.000     11.287      0.100
C387         c              28.757    54.746      0.006     11.723     15.124      0.017
C388         c              23.187    35.579      0.049     10.501     13.630      0.133
C389         c              72.394    31.726      0.002     11.868     15.472      0.150
C390         c              45.926    58.903      0.035     14.782     18.430      0.150
C391         c              98.134    76.986      0.002      9.819     13.108      0.050
C392         c              41.271    97.455      0.009     15.281     18.133      0.100
C393         c              68.318    13.970      0.001     15.588     19.675      0.133
C394         c              75.731    70.895      0.036     13.971     17.203      0.117
C395         c              73.737    92.479      0.004     14.390     18.071      0.150
C396         c              97.843    54.873      0.005     12.704     16.652      0.083
C397         c              26.144    68.357      0.009     15.278     17.497      0.017
C398         c              88.787     2.017      0.006     16.586     19.428      0.100
C399         c              65.075    63.662      0.008      9.129     12.316      0.133
C400         c              50.584    60.817      0.092     14.311     17.074      0.017
C401         c               4.642    68.747      0.010     16.006     18.488      0.033
C402         c              92.676     5.112      0.006     11.630     15.615      0.067
C403         c              60.768    36.094      0.019     11.094     14.998      0.117
C404         c              52.994    81.245      0.009     15.310     18.274      0.100
C405         c              88.752    34.136      0.030     10.779     14.582      0.017
C406         c              20.150    98.208      0.003     16.576     19.378      0.083
C407         c              69.619    58.266      0.009     16.703     19.972      0.033
C408         c              88.371    85.592      0.070      9.275     11.770      0.167
C409         c              89.259    74.274      0.010     18.008     20.050      0.100
C410         c              53.584    68.550      0.002     13.827     18.130      0.117
C411         c              27.573    83.670      0.033     16.714     19.553      0.150
C412         c              39.207    38.777      0.009     13.480     17.801      0.067
C413         c              57.995    80.873      0.003     11.708     15.427      0.167
C414         c              48.244    11.210      0.048     17.649     20.050      0.167
C415         c              20.996    39.188      0.002     15.315     18.629      0.033
C416         c              89.441    15.735      0.005     11.119     14.923      0.033
C417         c               6.925    83.475      0.029     17.764     20.050      0.133
C418         c              90.547     1.198      0.004     10.206     13.321      0.150
C419         c              21.014    31.787      0.007     16.272     20.050      0.167
C420         c              53.754    82.011      0.074     14.997     18.239      0.150
C421         c              97.994    67.076      0.047     13.838     16.553      0.067
C422         c              20.963    54.804      0.008     16.895     19.244      0.100
C423         c              63.658    70.874      0.003     13.378     16.264      0.117
C424         c               7.423    74.443      0.002     15.369     18.449      0.017
C425         c              90.995    68.974      0.006     17.710     20.050      0.133
C426         c              55.884    27.995      0.002      8.000     10.616      0.167
C427         c              94.061    46.195      0.037     14.861     17.512      0.167
C428         c              82.087    57.693      0.003      8.630     12.483      0.167
C429         c              38.336    44.540      0.048      8.942     12.307      0.100
C430         c               1.411    25.986      0.003     12.685     15.709      0.067
C431         c              26.141    65.765      0.009     10.001     13.200      0.167
C432         c              10.600     0.860      0.006     14.516     16.725      0.033
C433         c              31.165    15.515      0.009     14.872     17.458      0.067
C434         c              23.385    37.689      0.064     18.005     20.050      0.083
C435         c              78.055    86.417      0.003      9.143     11.683      0.167
C436         c               5.325    46.132      0.039     16.124     19.308      0.033
C437         c              59.320    34.166      0.007     15.891     19.901      0.167
