StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c              56.941    11.540      0.068     10.638     13.314      0.084
C32         c              19.635    91.843      0.006     13.926     16.920      0.053
C33         c              16.637    96.428      0.003      9.869     13.088      0.052
C34         c              77.464    91.477      0.048      9.279     12.862      0.074
C35         c              46.584    81.508      0.064     11.512     14.450      0.082
C36         c              28.277    53.486      0.043     15.240     18.429      0.071
C37         c               3.924    24.585      0.020     10.779     13.787      0.060
C38         c              76.551     7.656      0.026      9.983     13.321      0.063
C39         c              61.765    65.503      0.093     15.905     19.520      0.097
C40         c              33.068    60.335      0.071     15.767     18.349      0.086
C41         c              52.342    34.266      0.015     12.668     16.214      0.058
C42         c              44.848    91.132      0.026     12.092     14.761      0.063
C43         c               0.331    19.967      0.046     14.067     17.826      0.073
C44         c              15.466    55.372      0.003     11.476     15.337      0.052
C45         c              41.646    44.552      0.078     16.886     19.972      0.089
C46         c              22.465    77.922      0.058     11.112     13.233      0.079
C47         c              23.470    74.814      0.097     10.657     13.421      0.098
C48         c              57.155    55.582      0.074     13.704     16.760      0.087
C49         c              73.707    89.556      0.033     13.172     16.773      0.067
C50         c              36.909    78.189      0.065      8.682     11.495      0.082
C51         c              55.736     1.304      0.049     15.470     19.291      0.074
C52         c              67.963    15.419      0.043     18.378     21.022      0.071
C53         c              82.640    88.778      0.050     15.865     18.226      0.075
C54         c               6.602    89.284      0.065     17.961     20.726      0.082
C55         c              25.854    34.631      0.009      8.268     11.968      0.054
C56         c              29.491    42.189      0.047     18.066     21.717      0.073
C57         c              56.744    49.287      0.004     13.416     17.421      0.052
C58         c              17.400    62.743      0.082     10.070     12.602      0.091
C59         c              52.197    98.854      0.080     17.206     20.008      0.090
C60         c              28.230    18.438      0.060     13.406     15.864      0.080
C61         c              37.160    67.860      0.048     15.865     19.664      0.074
C62         c              25.251    27.353      0.009     15.131     18.839      0.054
C63         c              14.386     7.630      0.059     17.012     20.480      0.079
C64         c              35.591    12.270      0.036      8.095     12.237      0.068
C65         c              50.818    89.917      0.050     15.405     19.207      0.075
C66         c              14.339    26.944      0.097     17.343     20.458      0.098
C67         c              79.650    76.059      0.079     14.482     18.144      0.089
C68         c              14.339     8.352      0.025     12.849     16.430      0.062
C69         c              56.922    74.547      0.034     17.015     20.095      0.067
C70         c              77.109    15.878      0.096     12.801     15.641      0.098
C71         c               7.620    85.811      0.094     15.898     19.397      0.097
C72         c              93.174    32.453      0.091      8.000     11.914      0.095
C73         c              10.336    47.209      0.086     13.056     16.040      0.093
C74         c              67.099    68.829      0.098     12.978     16.410      0.099
C75         c              66.864    71.196      0.030     17.806     21.226      0.065
C76         c              26.653    55.806      0.083     11.128     14.649      0.091
C77         c              34.379    13.284      0.087     17.001     20.622      0.093
C78         c               4.297    81.908      0.024     15.310     17.260      0.062
C79         c              61.524    95.750      0.059     15.905     18.842      0.079
C80         c              11.867    29.914      0.035     15.692     18.356      0.068
C81         c              85.924    58.978      0.053     12.313     14.789      0.077
C82         c              85.451    26.407      0.012     12.912     16.321      0.056
C83         c              90.744    31.073      0.008     16.886     20.187      0.054
C84         c              73.345    49.832      0.098     13.865     16.934      0.099
C85         c              52.511    55.059      0.099     12.417     16.383      0.100
C86         c              75.266    87.961      0.013     14.102     17.818      0.057
C87         c              55.151    35.207      0.089     16.258     20.232      0.094
C88         c              92.475    39.137      0.002     16.143     19.144      0.051
C89         c              37.117    47.430      0.072     15.062     18.717      0.086
C90         c              16.844    94.704      0.010     17.399     20.211      0.055
C91         c              91.760    26.068      0.086     10.950     14.001      0.093
C92         c              96.079    53.984      0.017     15.101     18.191      0.058
C93         c              92.703    55.425      0.021     10.345     12.844      0.061
C94         c               9.623     1.717      0.020      9.269     12.649      0.060
C95         c              26.013    51.818      0.033     16.523     19.596      0.067
C96         c              67.382    88.307      0.001      9.009     12.685      0.050
C97         c              11.145    92.766      0.095     17.978     20.792      0.097
C98         c               5.602    44.722      0.069     12.866     16.437      0.084
C99         c               0.296    34.250      0.073      9.502     12.675      0.087
C100         c               4.103    21.179      0.084     17.358     21.300      0.092
C101         c              52.423    31.501      0.007     14.698     18.134      0.054
C102         c              31.354    21.765      0.008      8.899     14.024      0.054
C103         c              80.418     7.666      0.052     14.823     18.753      0.076
C104         c              95.093    16.474      0.003     14.278     17.291      0.052
C105         c              74.138    38.519      0.033      8.841     12.170      0.067
C106         c              48.597    39.873      0.037      8.000     10.957      0.069
C107         c              86.505    63.310      0.064     13.548     17.022      0.082
C108         c              26.776     9.019      0.023     12.389     16.253      0.062
C109         c               9.242    32.827      0.075     14.176     17.861      0.087
C110         c              39.518    18.939      0.086     12.850     16.638      0.093
C111         c              60.191    43.019      0.084     17.729     20.801      0.092
C112         c              63.490    11.570      0.001     15.031     17.673      0.050
C113         c              30.027    22.594      0.070      8.913     12.398      0.085
C114         c              62.587    52.834      0.083     14.499     17.334      0.091
C115         c              88.440     5.771      0.051     11.123     14.399      0.075
C116         c              48.229     5.917      0.041      8.000     10.689      0.071
C117         c               1.904    69.944      0.042     17.180     20.588      0.071
C118         c              67.068    55.774      0.023     13.127     16.744      0.062
C119         c              23.017    44.812      0.092     16.240     19.573      0.096
C120         c              33.659    73.612      0.035     10.345     14.030      0.068
C121         c              75.115    70.174      0.042     11.430     15.538      0.071
C122         c              90.689     9.009      0.032     17.899     21.080      0.066
C123         c              74.649    85.787      0.087     13.346     15.840      0.093
C124         c              98.585    88.865      0.003     10.229     13.982      0.052
C125         c              37.346    23.122      0.011      8.904     12.450      0.055
C126         c              46.983    87.771      0.081     11.457     14.812      0.091
C127         c              40.392    79.412      0.011     14.250     16.281      0.055
C128         c              55.708    27.732      0.059     17.591     21.139      0.079
C129         c              45.062    85.223      0.066      9.828     13.639      0.083
C130         c              92.808    28.991      0.041     15.705     18.527      0.071
C131         c               1.496    45.738      0.079     11.588     14.184      0.089
C132         c              24.458    32.241      0.049      9.389     12.303      0.074
C133         c              55.081    53.290      0.059     13.011     15.960      0.079
C134         c              24.570    37.252      0.046     11.762     14.885      0.073
C135         c              20.458    74.717      0.032     11.205     14.137      0.066
C136         c              52.240    46.841      0.069     12.054     16.105      0.084
C137         c              44.873    86.435      0.021      9.576     13.355      0.061
C138         c              36.582    57.017      0.046      9.008     12.294      0.073
C139         c              94.711    31.291      0.031     16.912     20.059      0.065
C140         c              97.499    83.526      0.042     10.954     13.696      0.071
C141         c              26.631    39.876      0.049     15.710     18.931      0.074
C142         c              69.493    12.206      0.060     17.210     20.779      0.080
C143         c              67.029    39.486      0.040     17.274     20.955      0.070
C144         c              38.563    78.417      0.002     13.967     16.828      0.051
C145         c              99.658    74.308      0.033     14.185     17.893      0.067
C146         c              57.755    62.113      0.016     15.353     19.147      0.058
C147         c              69.219    54.435      0.031     11.015     13.742      0.065
C148         c              36.713    93.087      0.045      8.757     11.802      0.072
C149         c              76.433    49.068      0.010     16.366     18.612      0.055
C150         c              71.231    50.214      0.085     14.719     18.585      0.093
C151         c              92.395    64.685      0.009     10.329     13.234      0.054
C152         c              29.133    74.630      0.048      9.597     13.013      0.074
C153         c              92.655    26.895      0.083     13.062     16.828      0.091
C154         c              19.430    66.958      0.014      8.870     11.808      0.057
C155         c              58.197    20.029      0.059      8.000     10.618      0.079
C156         c              46.726    44.899      0.063      9.558     11.247      0.082
C157         c              63.629    35.887      0.022     15.303     19.388      0.061
C158         c              34.460    74.860      0.070     13.249     16.111      0.085
C159         c              55.677     7.218      0.092     18.079     21.438      0.096
C160         c              51.525    32.270      0.082     12.319     14.895      0.091
C161         c              13.664    22.242      0.039      9.188     12.620      0.069
C162         c              65.250    93.094      0.031     14.861     18.267      0.065
C163         c              82.555    67.645      0.002     12.492     15.623      0.051
C164         c              71.935    34.669      0.049     12.607     15.775      0.074
C165         c              71.453    44.407      0.044     11.812     14.627      0.072
C166         c              79.083    50.022      0.071      8.177     11.366      0.086
C167         c              85.180    97.063      0.036     18.228     21.248      0.068
C168         c               5.059    28.288      0.027     16.969     19.890      0.064
C169         c              79.715    13.370      0.090     15.582     18.300      0.095
C170         c              73.159    17.232      0.018      8.000     10.558      0.059
C171         c              32.162    60.074      0.073     15.851     19.566      0.087
C172         c              41.874    10.712      0.064      8.000     10.532      0.082
C173         c              75.542     8.905      0.060     11.143     14.105      0.080
C174         c              22.392    42.403      0.097     15.323     18.518      0.098
C175         c              35.842     1.051      0.092     18.593     21.303      0.096
C176         c               7.465    11.644      0.097     15.636     19.458      0.098
C177         c              53.989    60.144      0.030     15.168     18.592      0.065
C178         c              64.969    46.908      0.049     17.977     21.326      0.074
C179         c              36.755    96.169      0.090     15.620     18.454      0.095
C180         c              85.323    94.776      0.013     17.592     20.687      0.057
C181         c              72.276    47.554      0.076     11.747     15.063      0.088
C182         c              73.236    89.174      0.001     16.072     19.475      0.050
C183         c               9.260     9.733      0.058     14.806     18.295      0.079
C184         c              58.439    90.681      0.065     16.334     19.921      0.082
C185         c              53.757    38.083      0.011     15.634     18.723      0.055
C186         c              11.511     6.132      0.036     14.954     17.914      0.068
C187         c              56.201    88.591      0.016     15.839     18.872      0.058
C188         c              14.313    45.638      0.032     12.908     16.511      0.066
C189         c              15.939    65.118      0.003      8.345     11.963      0.052
C190         c              32.397    22.432      0.050     11.741     15.764      0.075
C191         c              87.019    75.159      0.018     16.542     19.418      0.059
C192         c               2.201    12.816      0.097     16.972     20.048      0.098
C193         c              93.945    61.297      0.008     11.596     14.087      0.054
C194         c              74.544    37.532      0.060      9.077     12.531      0.080
C195         c               7.224    15.597      0.038     13.397     17.474      0.069
C196         c              57.178    87.526      0.033     13.787     16.362      0.067
C197         c              56.158    53.077      0.074     14.254     18.208      0.087
C198         c              72.089    72.045      0.051     10.683     13.860      0.075
C199         c              98.382    54.639      0.064     15.608     18.887      0.082
C200         c              56.852    62.139      0.033     16.936     19.706      0.067
C201         c              15.229    64.418      0.005     16.521     19.312      0.053
C202         c              42.790     0.984      0.022     10.089     13.930      0.061
C203         c              12.425     4.078      0.094     12.323     15.632      0.097
C204         c              44.355    13.295      0.076     13.543     16.085      0.088
C205         c              46.976     0.118      0.011     12.179     15.638      0.055
C206         c              93.029    24.633      0.099     17.326     20.552      0.100
C207         c              39.499    98.224      0.086     16.616     18.596      0.093
C208         c              29.072    62.930      0.079      8.825     11.794      0.089
C209         c              61.074    50.212      0.093     14.801     18.238      0.097
C210         c              57.696    15.670      0.067     15.627     19.645      0.084
C211         c              36.094    26.447      0.012     14.218     17.400      0.056
C212         c               2.929     6.971      0.089     12.292     15.087      0.094
C213         c              49.571    94.243      0.075     17.859     21.513      0.087
C214         c              65.012    27.894      0.082     13.090     16.745      0.091
C215         c              45.810    56.193      0.007     15.948     18.787      0.054
C216         c              52.946    91.924      0.046     16.906     20.294      0.073
C217         c              91.451    91.903      0.016     15.141     17.433      0.058
C218         c              10.342    33.042      0.002     16.807     20.108      0.051
C219         c              20.806    21.531      0.032     17.503     21.438      0.066
C220         c              79.350    34.480      0.092     11.110     14.477      0.096
C221         c              78.295    23.231      0.030     15.452     18.469      0.065
C222         c              44.045    49.128      0.059     12.754     16.236      0.079
C223         c              91.493    96.681      0.083     14.675     17.347      0.091
C224         c               4.025    57.829      0.083     13.507     15.753      0.091
C225         c               6.888    70.590      0.019     10.465     13.674      0.059
C226         c               7.903    41.799      0.040     17.339     20.917      0.070
C227         c              78.275    75.654      0.068     15.872     18.513      0.084
C228         c              89.321    66.479      0.083     10.928     13.449      0.091
C229         c               8.762    52.407      0.015     14.650     17.592      0.058
C230         c              34.222    44.993      0.062      8.000     11.733      0.081
C231         c              71.902    28.677      0.052     17.465     20.281      0.076
C232         c              30.713    18.444      0.070     14.402     17.786      0.085
C233         c              39.269    18.175      0.061      8.000     11.042      0.080
C234         c              25.026     7.111      0.013     16.346     19.756      0.057
C235         c              18.250    67.820      0.096     17.613     20.980      0.098
C236         c              13.693    30.050      0.007     17.144     20.964      0.054
C237         c              90.790    69.946      0.065     18.337     21.464      0.082
C238         c              57.595    55.976      0.091      8.925     11.338      0.095
C239         c              61.470    20.978      0.048      8.000     11.088      0.074
C240         c              75.363    38.095      0.030      9.821     12.492      0.065
C241         c              42.234    53.781      0.054      9.537     13.484      0.077
C242         c              73.547    45.198      0.010     14.265     16.970      0.055
C243         c               2.548    81.343      0.076     11.692     14.190      0.088
C244         c              13.794    50.805      0.036     17.344     19.742      0.068
C245         c              56.030     6.548      0.059     14.318     16.856      0.079
C246         c              33.027    11.138      0.092     10.698     14.003      0.096
C247         c              50.774    85.353      0.012      9.061     12.761      0.056
C248         c              31.167    69.599      0.056      9.239     12.150      0.078
C249         c              17.183    46.864      0.082      8.184     11.798      0.091
C250         c              12.006    47.453      0.017      8.761     11.929      0.058
C251         c              91.810    30.473      0.076     16.589     19.193      0.088
C252         c              88.798    36.331      0.049     10.268     13.782      0.074
C253         c              21.174    49.604      0.003      8.000     12.177      0.052
C254         c              40.617    47.785      0.096     13.797     17.109      0.098
C255         c              86.672    78.852      0.077     18.107     21.114      0.089
C256         c              41.981    68.055      0.073     12.149     14.705      0.087
C257         c               2.758    90.303      0.066      9.403     12.260      0.083
C258         c              62.918    88.281      0.048     14.034     16.136      0.074
C259         c              29.650    93.654      0.054      9.391     12.974      0.077
C260         c              23.400    51.577      0.082     10.866     14.663      0.091
C261         c              72.625    63.811      0.083     13.666     17.406      0.091
C262         c               6.021    76.388      0.049     14.874     17.161      0.074
C263         c              51.809    69.558      0.003     15.828     19.311      0.052
C264         c              17.777    51.086      0.093     10.883     13.794      0.097
C265         c              17.215    33.562      0.054     12.746     17.130      0.077
C266         c              81.055    63.550      0.058     16.515     19.424      0.079
C267         c              67.836    61.829      0.018     14.154     17.204      0.059
C268         c              67.858    99.106      0.040     12.426     15.340      0.070
C269         c              76.136    72.927      0.012     11.477     14.686      0.056
C270         c              40.068    94.694      0.090     14.498     18.185      0.095
C271         c               2.282    64.163      0.042      9.867     12.659      0.071
C272         c              52.313    31.305      0.039     15.564     19.108      0.069
C273         c               6.443    46.256      0.077      8.581     11.378      0.089
C274         c              31.755     2.542      0.027      8.434     12.095      0.064
C275         c              98.311    33.293      0.094      8.000     11.327      0.097
C276         c              58.299    31.803      0.001      8.000     11.273      0.050
C277         c              68.523    82.428      0.082      9.238     11.531      0.091
C278         c               4.568    98.598      0.007     12.012     15.008      0.054
C279         c              53.838    57.040      0.076      8.000     11.317      0.088
C280         c              28.850    95.315      0.042     16.886     19.636      0.071
C281         c              97.918    63.271      0.056     11.446     14.865      0.078
C282         c              62.114    43.833      0.034     12.538     15.985      0.067
C283         c              67.631    38.651      0.094     12.791     15.059      0.097
C284         c              11.129    12.528      0.018     11.440     14.778      0.059
C285         c              57.715    98.666      0.099      9.879     13.145      0.100
C286         c              48.342    81.566      0.014     15.967     18.591      0.057
C287         c              55.481    12.258      0.003      8.000     10.726      0.052
C288         c              54.630    54.714      0.072      9.231     11.821      0.086
C289         c              53.660    74.050      0.075     15.104     18.484      0.087
C290         c               3.117    25.232      0.093     14.579     17.622      0.097
C291         c              74.572    55.581      0.022     17.210     20.225      0.061
C292         c              36.869    43.486      0.081      8.000     11.077      0.091
C293         c              12.678    31.068      0.096     16.583     20.624      0.098
C294         c              40.163     8.156      0.075     12.338     15.887      0.087
C295         c              93.201    13.925      0.057     11.982     14.702      0.079
C296         c              52.979    98.468      0.045      8.963     11.971      0.072
C297         c              47.716    27.747      0.063      9.017     11.982      0.082
C298         c              50.802    87.256      0.058     14.852     17.191      0.079
C299         c              46.760    98.925      0.088     13.437     15.995      0.094
C300         c              63.860    37.520      0.078     14.375     18.172      0.089
C301         c              43.172     0.775      0.090      9.393     14.323      0.095
C302         c              14.051    94.352      0.056     16.432     19.274      0.078
C303         c              24.414    11.119      0.086      8.000     10.762      0.093
C304         c              46.118    23.546      0.060     11.633     15.777      0.080
C305         c              38.974    66.171      0.041      8.316     11.218      0.071
C306         c              66.607    24.657      0.045     16.526     19.978      0.072
C307         c              96.063    33.006      0.099     18.016     20.645      0.100
C308         c              28.594    22.960      0.066     13.004     17.115      0.083
C309         c              79.183    21.114      0.031     11.173     15.399      0.065
C310         c              98.614    95.966      0.020     10.291     13.969      0.060
C311         c              69.627    59.084      0.062      8.363     11.899      0.081
C312         c              54.500    64.770      0.056     12.295     15.399      0.078
C313         c               8.228    92.421      0.058     12.986     15.902      0.079
C314         c               1.115    60.238      0.064     12.350     14.971      0.082
C315         c              56.756    14.847      0.043     11.163     14.885      0.071
C316         c              83.442    24.858      0.024     11.396     14.322      0.062
C317         c              31.469    62.361      0.076     16.575     18.769      0.088
C318         c              55.013    32.012      0.009     11.743     15.958      0.054
C319         c              21.738    42.598      0.029     12.120     15.926      0.064
C320         c              37.511    59.196      0.081     12.647     15.880      0.091
C321         c              23.889    60.386      0.042     16.758     19.533      0.071
C322         c              98.322    38.925      0.053     12.087     15.187      0.077
C323         c              71.519    24.342      0.016     12.492     16.495      0.058
C324         c              96.502    28.686      0.100     12.973     16.305      0.100
C325         c              68.563    25.771      0.017      8.153     10.503      0.058
C326         c              10.167    21.620      0.002     16.731     19.286      0.051
C327         c              83.776    10.916      0.058     11.447     15.426      0.079
C328         c              32.194    84.078      0.048     18.324     20.416      0.074
C329         c              68.089    26.009      0.084     13.906     17.840      0.092
C330         c              68.749     8.717      0.034      8.948     12.096      0.067
C331         c              59.565    97.127      0.025     11.182     14.347      0.062
C332         c              90.531    21.095      0.008     13.748     17.334      0.054
C333         c               7.933    92.201      0.046      9.232     12.300      0.073
C334         c              37.017    38.438      0.004      9.995     13.607      0.052
C335         c              72.656    33.274      0.038     17.587     20.854      0.069
C336         c              10.594    56.799      0.096     13.947     16.857      0.098
C337         c               4.335    82.635      0.052     16.079     18.882      0.076
C338         c               3.096    79.910      0.005     13.996     16.781      0.053
C339         c              83.065    37.437      0.088     17.335     20.994      0.094
C340         c              88.227    37.331      0.069     17.775     21.717      0.084
C341         c              73.289     7.635      0.087      9.395     13.619      0.093
C342         c              67.157    14.719      0.063      9.268     12.314      0.082
C343         c              90.830    52.283      0.043     16.902     18.783      0.071
C344         c              82.783    67.040      0.054     10.780     14.260      0.077
C345         c              43.698    73.930      0.081     16.520     18.966      0.091
C346         c              38.084    56.478      0.042     10.190     12.911      0.071
C347         c              67.756    25.136      0.043      8.311     11.308      0.071
C348         c              54.758    40.321      0.031     11.865     16.003      0.065
C349         c              94.686     5.758      0.055     15.572     18.810      0.078
C350         c              37.425    24.343      0.014     10.502     13.390      0.057
C351         c              83.764    29.166      0.012      8.000     10.777      0.056
C352         c              69.688    86.853      0.086     14.149     18.527      0.093
C353         c              90.706    68.591      0.079     14.577     17.486      0.089
C354         c              85.695    57.831      0.018     13.740     16.092      0.059
C355         c              13.480    77.651      0.089     12.031     15.773      0.094
C356         c              93.982     7.035      0.023      9.208     12.660      0.062
C357         c               1.638    24.772      0.008     15.048     18.069      0.054
C358         c              21.524    64.494      0.050     14.683     17.843      0.075
C359         c              91.966    86.952      0.033     14.561     18.084      0.067
C360         c              74.677    48.830      0.073     18.052     21.218      0.087
C361         c               9.148    88.520      0.062      9.391     11.568      0.081
C362         c              25.737    78.124      0.045     13.041     16.731      0.072
C363         c              95.685    61.046      0.035     11.453     14.662      0.068
C364         c               8.305    64.548      0.034     13.285     15.572      0.067
C365         c               0.761    61.976      0.043      8.426     11.133      0.071
C366         c              45.502    62.749      0.037     16.610     19.805      0.069
C367         c              40.238    86.254      0.076      8.717     11.742      0.088
C368         c              50.587    85.761      0.061     11.532     14.268      0.080
C369         c              72.402    33.807      0.087     17.579     20.480      0.093
C370         c              94.298    16.382      0.006     14.491     17.933      0.053
C371         c              57.883    60.869      0.093     13.922     17.047      0.097
C372         c              56.782     9.719      0.096     10.303     13.207      0.098
C373         c              78.970    42.069      0.079     18.583     21.282      0.089
C374         c              81.745    26.621      0.021     10.410     12.746      0.061
C375         c              62.051    47.614      0.081     13.610     17.476      0.091
C376         c              97.136    73.112      0.055     13.056     15.883      0.078
C377         c               2.670    75.711      0.077     17.079     20.490      0.089
C378         c              23.023    42.246      0.002     15.798     19.544      0.051
C379         c              24.124    13.679      0.029     12.627     16.420      0.064
C380         c              23.825    60.210      0.097     13.274     15.623      0.098
C381         c              27.794    33.874      0.093     12.928     15.568      0.097
C382         c               5.708    69.140      0.032     11.896     14.950      0.066
C383         c              43.020    82.487      0.045     14.579     18.028      0.072
C384         c              46.865    81.886      0.074     18.096     20.661      0.087
C385         c              47.883    48.428      0.074      8.667     11.674      0.087
C386         c              95.151    27.999      0.016     14.597     17.335      0.058
C387         c              13.115    97.218      0.086     14.772     17.778      0.093
C388         c              89.758    43.285      0.072     15.657     19.440      0.086
C389         c              81.029    90.927      0.090     10.425     12.963      0.095
C390         c              29.713    49.670      0.090      8.000     11.274      0.095
C391         c              15.129    59.735      0.082     16.575     19.799      0.091
C392         c              42.284    13.569      0.069     15.229     19.152      0.084
C393         c              26.988    50.089      0.100     10.100     13.135      0.100
C394         c              88.740    96.529      0.004     18.537     21.397      0.052
C395         c              45.261    10.407      0.010     12.660     16.112      0.055
C396         c              81.898    92.655      0.087     12.289     15.133      0.093
C397         c              13.126    31.552      0.041     12.181     15.241      0.071
C398         c              74.658    62.007      0.020     15.263     17.390      0.060
C399         c              54.281    76.090      0.019     12.560     15.432      0.059
C400         c              80.567    11.283      0.036     15.027     18.870      0.068
C401         c              94.955    21.128      0.006     17.575     20.551      0.053
C402         c               6.688    12.784      0.034     10.920     14.222      0.067
C403         c              87.133    92.654      0.059     16.923     19.308      0.079
C404         c              26.558    58.644      0.034     13.443     16.447      0.067
C405         c              70.112    96.010      0.039     16.559     19.219      0.069
C406         c              67.638    91.890      0.091     15.774     17.441      0.095
C407         c               6.220    31.975      0.091     15.394     19.147      0.095
C408         c              88.495    35.192      0.056     13.023     15.308      0.078
C409         c              85.400    46.425      0.043     16.149     19.291      0.071
C410         c              99.597    16.004      0.055     12.828     15.626      0.078
C411         c              82.594    21.360      0.028     14.515     17.964      0.064
C412         c              26.728    73.105      0.090     15.433     18.409      0.095
C413         c              89.578    48.410      0.015      8.830     11.787      0.058
C414         c              70.070    60.151      0.079     17.350     20.251      0.089
C415         c              67.500    66.732      0.065      9.288     12.465      0.082
C416         c              10.067    35.986      0.073     11.163     15.417      0.087
C417         c              54.458     9.390      0.089     13.334     17.782      0.094
C418         c               2.440    89.789      0.017     15.520     19.018      0.058
C419         c              63.377     1.568      0.048     17.304     20.151      0.074
C420         c              86.759    24.869      0.033     13.623     16.891      0.067
C421         c              87.481     7.977      0.051     17.408     20.897      0.075
C422         c              88.397    25.900      0.069     15.238     18.808      0.084
C423         c              71.180    78.380      0.097     17.655     20.880      0.098
C424         c              78.191    70.234      0.006     12.504     15.141      0.053
C425         c              73.399    16.222      0.089      8.443     12.415      0.094
C426         c              73.192    60.915      0.010     11.228     14.738      0.055
C427         c               6.413    61.227      0.028      9.053     11.979      0.064
C428         c               8.365    53.893      0.068     11.649     13.550      0.084
C429         c              41.062    82.042      0.060      9.984     12.557      0.080
C430         c              24.088    84.330      0.040     11.589     15.145      0.070
C431         c              55.734    44.258      0.006     13.731     17.465      0.053
C432         c              35.970    30.899      0.066      8.000     10.214      0.083
C433         c              14.077     4.337      0.050     14.404     18.711      0.075
C434         c              10.421    58.647      0.092      9.322     12.237      0.096
C435         c              94.146    11.629      0.083     13.561     17.252      0.091
C436         c              48.391    68.132      0.081     13.556     16.234      0.091
C437         c               5.123    20.378      0.087     15.730     19.232      0.093
