StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c              22.120    91.019      0.008      9.702     13.216      0.167
C32         c              64.596    25.021      0.008     14.790     17.535      0.033
C33         c              78.952     0.720      0.009     16.308     19.063      0.117
C34         c              21.233    20.608      0.001     13.777     16.400      0.050
C35         c              69.540    26.347      0.004      8.230     11.272      0.033
C36         c              41.972     5.443      0.008     12.351     15.449      0.050
C37         c              16.700    25.992      0.007     14.708     17.782      0.017
C38         c               6.011    88.236      0.006     12.076     14.902      0.100
C39         c              19.364    43.476      0.044      9.084     13.770      0.050
C40         c              35.908    19.054      0.007     12.040     14.628      0.033
C41         c              50.380    96.388      0.010     13.169     16.498      0.033
C42         c              32.761    92.124      0.009     16.018     18.470      0.067
C43         c              77.379    79.062      0.028     13.923     15.774      0.033
C44         c              37.244    10.258      0.007     15.378     18.583      0.017
C45         c              36.217    98.883      0.004     12.946     16.680      0.150
C46         c              63.934    95.523      0.004     12.473     15.423      0.133
C47         c              57.645    80.393      0.004     15.056     17.629      0.083
C48         c              79.938    69.851      0.009     11.154     14.077      0.167
C49         c               8.682    94.127      0.009     13.988     17.215      0.150
C50         c              95.080    37.889      0.006     15.266     18.920      0.150
C51         c              75.669    85.169      0.003     18.180     20.017      0.050
C52         c              99.701    74.735      0.014     14.331     17.626      0.150
C53         c               8.609    25.035      0.003     13.990     17.545      0.133
C54         c               9.555     3.469      0.003     12.117     15.477      0.100
C55         c              97.488     5.524      0.003     14.932     17.490      0.117
C56         c              45.450    54.951      0.005     14.813     18.978      0.033
C57         c              70.006    41.455      0.030     13.011     16.086      0.133
C58         c              51.609    78.692      0.007      8.000     11.453      0.050
C59         c              43.671    87.439      0.006      8.000     12.003      0.033
C60         c              94.296    39.238      0.006      8.253     12.554      0.083
C61         c              47.768    87.520      0.003     12.475     16.533      0.067
C62         c              40.920    18.022      0.097      9.733     13.809      0.167
C63         c              74.689    17.725      0.004      8.313     11.249      0.133
C64         c              98.238    38.033      0.007     13.169     17.466      0.050
C65         c              88.103    28.990      0.002      8.709     11.811      0.050
C66         c              85.199    80.299      0.078     10.938     14.592      0.133
C67         c              94.328    79.981      0.006      9.205     12.167      0.150
C68         c              58.394    32.231      0.001     15.023     18.730      0.100
C69         c              64.109    89.171      0.003     12.929     16.600      0.133
C70         c              90.024    60.332      0.004     11.414     15.016      0.050
C71         c              58.187    26.983      0.100     12.885     17.102      0.167
C72         c              23.779    43.495      0.098      8.343     11.532      0.133
C73         c              92.438    68.692      0.005      9.337     12.435      0.067
C74         c              40.139    73.448      0.004      9.995     13.325      0.133
C75         c               7.048    49.422      0.003     11.804     15.620      0.133
C76         c              27.685    23.482      0.002     10.340     14.306      0.033
C77         c              64.710    50.411      0.055      9.915     13.707      0.167
C78         c              84.798    11.976      0.091     10.403     13.825      0.083
C79         c              72.849    17.933      0.007     10.220     14.646      0.067
C80         c              13.783    83.042      0.007     10.860     13.794      0.100
C81         c              20.035    66.473      0.022      8.385     10.948      0.017
C82         c              81.039    98.453      0.008     17.067     20.003      0.083
C83         c              33.221    44.221      0.026      9.530     12.260      0.033
C84         c              72.052    93.460      0.005     14.825     17.679      0.033
C85         c              74.574    93.495      0.033     17.822     20.017      0.050
C86         c              83.077    73.418      0.067     10.052     12.917      0.033
C87         c              24.749     9.934      0.010     14.892     18.157      0.150
C88         c              35.990    29.328      0.083     12.432     16.665      0.167
C89         c              13.648    15.539      0.005     16.541     20.017      0.117
C90         c              69.622    31.555      0.063     14.765     18.317      0.083
C91         c              20.856    57.805      0.005     14.922     18.183      0.083
C92         c              28.162    68.104      0.002     15.958     20.017      0.017
C93         c              69.927    45.642      0.006     15.891     19.620      0.100
C94         c              61.125    32.949      0.008     12.032     15.892      0.083
C95         c              27.659    54.522      0.001     13.159     17.638      0.067
C96         c              27.824    55.864      0.001      8.521     12.109      0.150
C97         c              50.647    39.622      0.005     16.344     19.060      0.117
C98         c              92.068    60.344      0.010     13.944     17.396      0.133
C99         c              41.352    24.569      0.002     15.756     19.618      0.083
C100         c              78.709    39.859      0.004     12.967     17.009      0.050
C101         c              93.495    20.442      0.005     15.417     18.583      0.067
C102         c              29.368    90.623      0.005     10.313     13.742      0.050
C103         c              21.277    74.261      0.001     11.933     14.852      0.133
C104         c              88.206    30.698      0.007     12.474     16.035      0.067
C105         c              60.737    69.093      0.002     16.198     18.963      0.167
C106         c              94.670    23.803      0.005     17.130     19.386      0.033
C107         c              40.347    33.979      0.047      9.561     13.579      0.167
C108         c              34.850    23.878      0.003      8.361     11.509      0.150
C109         c              70.910     4.584      0.002     13.963     16.562      0.067
C110         c              95.202    20.003      0.032     15.082     18.804      0.033
C111         c              77.972    83.207      0.001      8.747     11.393      0.167
C112         c              99.591    24.390      0.007     14.969     18.216      0.117
C113         c              46.011    75.232      0.003      8.000     11.731      0.083
C114         c              42.598    27.964      0.006     12.783     16.059      0.117
C115         c              12.080    53.840      0.062     10.880     14.802      0.150
C116         c              46.927    60.185      0.033      9.464     13.499      0.067
C117         c              31.716    23.345      0.010     15.936     19.021      0.067
C118         c              80.425    33.660      0.010      9.774     13.034      0.050
C119         c              61.548    98.902      0.006     16.491     19.243      0.167
C120         c               1.718    35.010      0.008     15.300     18.615      0.017
C121         c              51.358    97.741      0.003     13.337     16.448      0.133
C122         c              20.552    98.985      0.006     16.750     19.876      0.100
C123         c              32.351    44.527      0.002     11.437     15.403      0.150
C124         c              50.943    48.175      0.001      8.339     11.197      0.067
C125         c              43.406    53.593      0.006     13.138     16.898      0.033
C126         c              50.154    24.425      0.051     12.035     15.208      0.050
C127         c              53.185    20.563      0.007     13.812     17.651      0.050
C128         c              53.474     5.077      0.009     13.762     17.329      0.133
C129         c              51.726    16.757      0.002     15.753     20.017      0.067
C130         c              93.690    17.615      0.003     16.173     19.557      0.150
C131         c              22.132     3.143      0.003     18.392     20.017      0.150
C132         c              11.628    43.544      0.007     16.069     19.389      0.033
C133         c              77.691    86.591      0.009     12.974     15.665      0.133
C134         c               6.757    75.103      0.008     13.993     17.389      0.100
C135         c              54.302    16.028      0.004     17.301     19.517      0.033
C136         c              49.991    98.842      0.004     11.185     13.964      0.150
C137         c              47.655    52.009      0.003      8.136     11.606      0.117
C138         c              65.547    92.874      0.003     10.037     12.943      0.100
C139         c              48.550     5.545      0.001     15.162     17.893      0.167
C140         c              61.867    29.040      0.003     12.746     16.092      0.017
C141         c              95.003    64.619      0.007     13.922     17.238      0.133
C142         c              82.678    60.970      0.003      8.997     12.420      0.067
C143         c              46.954    25.166      0.004     12.284     15.510      0.017
C144         c              96.533    74.572      0.009     11.350     14.212      0.133
C145         c              95.613     7.397      0.002     11.340     14.259      0.017
C146         c              49.675     8.318      0.010     12.024     14.628      0.067
C147         c              51.294     8.415      0.003     10.115     12.765      0.117
C148         c              48.157    64.477      0.008     13.107     16.909      0.100
C149         c              10.227    90.771      0.004     16.139     18.570      0.117
C150         c              86.377    39.418      0.007     10.502     13.307      0.083
C151         c              29.027    33.647      0.085     10.435     13.615      0.117
C152         c              21.648    14.987      0.008     10.669     13.389      0.067
C153         c              72.647     8.355      0.004     18.140     20.017      0.100
C154         c              52.759    83.550      0.007      8.000     10.879      0.033
C155         c              45.643    10.475      0.002     15.970     19.716      0.033
C156         c              75.370    91.422      0.009     11.910     15.110      0.150
C157         c              38.588    12.800      0.071     17.586     20.017      0.050
C158         c              25.052     9.588      0.003      9.279     12.060      0.083
C159         c              95.368    27.350      0.022     16.097     19.017      0.083
C160         c              92.258    79.961      0.008     15.507     18.570      0.050
C161         c              82.050    91.764      0.054      9.721     11.340      0.100
C162         c              20.357    14.579      0.005     15.850     19.544      0.083
C163         c              37.497    43.854      0.005     14.829     17.380      0.083
C164         c              62.354    23.764      0.006     12.611     15.627      0.033
C165         c              86.488    38.865      0.007     16.315     18.750      0.050
C166         c              72.515    27.763      0.009     16.064     17.679      0.133
C167         c              43.632    78.330      0.005     14.481     18.117      0.117
C168         c              63.431     5.668      0.049     16.047     18.671      0.117
C169         c              90.378    54.530      0.009     10.263     13.253      0.133
C170         c              47.061    28.964      0.005     18.563     20.017      0.050
C171         c              88.820    59.862      0.004     18.164     20.017      0.033
C172         c              58.575    84.615      0.084     10.040     13.386      0.033
C173         c              59.325    52.019      0.008     15.877     19.402      0.050
C174         c              21.015     0.095      0.028     16.869     20.017      0.150
C175         c              36.804    56.525      0.008      9.175     12.804      0.033
C176         c              99.336    30.585      0.052     15.928     18.575      0.133
C177         c              37.886    16.983      0.094     11.713     14.333      0.033
C178         c              28.846    38.160      0.006     14.234     17.839      0.067
C179         c              15.023    95.802      0.006     12.809     15.121      0.033
C180         c              25.485    45.389      0.005      9.119     12.874      0.067
C181         c              54.551    68.899      0.003     11.821     14.898      0.100
C182         c              34.914     7.562      0.005     11.155     14.419      0.133
C183         c              63.250    65.812      0.005     14.424     17.490      0.033
C184         c              94.065    86.596      0.003     15.032     18.395      0.067
C185         c              22.759    63.087      0.006      9.155     12.383      0.167
C186         c              23.945    15.702      0.007     17.388     20.017      0.033
C187         c              48.614    78.848      0.003     11.414     16.086      0.067
C188         c              74.275    15.342      0.066     11.454     14.286      0.167
C189         c              96.008    58.961      0.041      8.591     11.517      0.133
C190         c              69.166    99.044      0.005     15.867     19.689      0.033
C191         c              70.332    94.356      0.032     10.554     14.071      0.133
C192         c              77.748    59.307      0.010     17.441     20.017      0.133
C193         c               9.314    17.767      0.002     14.747     18.403      0.050
C194         c              33.019    92.112      0.043      9.643     12.714      0.150
C195         c              77.787    18.394      0.008      8.757     11.174      0.150
C196         c              73.626    82.535      0.006     16.467     19.547      0.167
C197         c              28.202    63.100      0.008     12.496     16.021      0.150
C198         c              92.238    37.874      0.001     15.867     18.267      0.050
C199         c              31.231     1.689      0.005     10.213     13.162      0.050
C200         c              34.128    67.228      0.008      8.000     10.623      0.050
C201         c              33.645    63.186      0.008     18.339     20.017      0.033
C202         c              15.807    98.977      0.005     11.348     14.385      0.083
C203         c              69.428    87.833      0.011     14.268     16.623      0.150
C204         c               0.616    46.022      0.002     15.050     17.796      0.033
C205         c              67.937    37.492      0.085     10.505     13.800      0.033
C206         c              30.522    20.658      0.009     14.534     17.225      0.033
C207         c              41.112    14.302      0.008      9.796     13.133      0.100
C208         c               0.979    56.418      0.055     16.402     19.802      0.133
C209         c              91.976    78.100      0.002     15.555     18.870      0.017
C210         c              89.332    70.174      0.013     10.733     13.874      0.100
C211         c              91.531    91.370      0.008     14.312     17.305      0.100
C212         c              57.502    98.631      0.043     16.595     18.605      0.033
C213         c              50.732     6.385      0.004     12.724     16.994      0.067
C214         c              39.246     1.235      0.023     16.503     19.591      0.050
C215         c              23.916    40.065      0.002     10.918     13.881      0.150
C216         c               7.316    77.346      0.008     10.546     14.284      0.150
C217         c               7.011    24.164      0.010      9.760     12.477      0.150
C218         c              34.526    87.628      0.009      8.000     11.350      0.083
C219         c              77.547    10.615      0.007     18.385     20.017      0.133
C220         c              54.058    64.866      0.003     13.313     17.021      0.067
C221         c              59.642    23.155      0.003     10.980     14.257      0.067
C222         c              74.116    88.859      0.004     17.219     19.281      0.117
C223         c              49.442    37.390      0.005     15.862     18.913      0.050
C224         c              90.647    44.138      0.060     12.681     16.345      0.100
C225         c              77.441    74.667      0.008     16.265     20.017      0.150
C226         c               0.780    95.635      0.003     13.640     16.824      0.083
C227         c              28.226    33.168      0.002     18.323     20.017      0.083
C228         c              15.046    86.578      0.001     13.980     17.427      0.150
C229         c              57.696    99.093      0.055     14.749     17.611      0.167
C230         c              21.052    75.641      0.005     10.727     13.863      0.083
C231         c              98.364    58.296      0.004     13.028     15.854      0.083
C232         c              37.076    35.423      0.003     11.484     15.429      0.133
C233         c              98.599    65.250      0.008     11.269     14.418      0.017
C234         c              86.577    41.758      0.006     17.602     20.017      0.117
C235         c               9.826     7.602      0.004     17.366     20.017      0.100
C236         c              18.894    91.037      0.004     13.747     16.747      0.067
C237         c               9.463    22.252      0.007     14.656     18.092      0.133
C238         c              47.552    83.657      0.004     15.607     19.993      0.117
C239         c              39.707    11.968      0.005     16.630     19.788      0.083
C240         c              98.681    18.848      0.069     10.170     13.077      0.050
C241         c              41.617    32.064      0.006     11.150     15.399      0.033
C242         c               2.511    75.902      0.006     12.237     15.151      0.067
C243         c              95.078    21.685      0.005     17.753     20.017      0.133
C244         c              52.202     2.984      0.001     15.441     17.747      0.017
C245         c              64.829    39.502      0.007     15.180     18.765      0.067
C246         c              18.490    47.757      0.007     11.096     14.113      0.017
C247         c              82.448    33.736      0.005     10.858     13.795      0.150
C248         c              64.055    19.761      0.008     14.427     17.499      0.150
C249         c              85.497    36.687      0.008     17.011     19.480      0.100
C250         c              16.459    62.730      0.004     15.048     17.959      0.033
C251         c              93.821     4.573      0.084     12.786     15.838      0.083
C252         c              59.730    10.403      0.088      9.536     13.292      0.033
C253         c              79.617    79.918      0.002     15.186     19.243      0.033
C254         c               7.118    18.193      0.036     17.135     20.017      0.133
C255         c              95.234    52.788      0.006      8.409     12.143      0.150
C256         c              51.014    29.699      0.003     12.125     14.925      0.083
C257         c              55.343    98.870      0.081     13.811     17.556      0.033
C258         c              87.935     2.250      0.010     16.623     19.369      0.050
C259         c              87.628    31.867      0.005     14.246     17.735      0.067
C260         c              96.775    69.838      0.010      8.330     12.175      0.133
C261         c              91.312    89.667      0.003     10.996     14.569      0.067
C262         c              17.004    78.613      0.001      9.077     11.417      0.167
C263         c              71.155    11.160      0.031     15.465     18.644      0.150
C264         c              69.950     4.410      0.002     14.894     18.368      0.050
C265         c              21.107    25.959      0.008     10.632     12.648      0.050
C266         c              50.295     5.390      0.070      9.615     12.252      0.167
C267         c              95.649    21.628      0.084     15.446     18.343      0.117
C268         c              63.209    10.274      0.009     12.204     14.569      0.067
C269         c              47.894    19.397      0.005     12.602     15.748      0.083
C270         c              13.513    95.098      0.058     13.225     16.978      0.083
C271         c              39.936    67.973      0.007     15.256     18.478      0.100
C272         c              88.732    70.497      0.002     11.966     15.366      0.033
C273         c              28.550    34.372      0.008     17.782     20.017      0.017
C274         c              56.807    38.947      0.093     15.042     18.680      0.033
C275         c              95.108    13.091      0.007     16.835     19.199      0.133
C276         c              62.416    52.472      0.068     12.008     15.264      0.017
C277         c              23.010    62.248      0.070     15.537     19.765      0.033
C278         c               0.682    22.984      0.006     17.274     20.017      0.083
C279         c              53.689    46.366      0.008     16.477     19.837      0.017
C280         c              51.917    87.120      0.006     12.925     15.656      0.050
C281         c              46.936    61.768      0.007     14.753     17.762      0.017
C282         c              41.848    67.613      0.006     17.589     20.017      0.083
C283         c              47.494    44.492      0.007     14.963     18.539      0.017
C284         c              45.561    99.545      0.002     10.546     13.548      0.067
C285         c              52.193    63.948      0.008     14.261     18.302      0.100
C286         c              45.363    88.411      0.010      9.233     13.979      0.017
C287         c              91.321    68.946      0.007     13.093     16.890      0.067
C288         c              60.574    29.878      0.084      8.085     11.349      0.150
C289         c              23.379    93.458      0.008      8.000     11.434      0.167
C290         c              30.365    22.678      0.005     15.127     17.849      0.150
C291         c              51.537    96.823      0.012     14.801     17.791      0.100
C292         c              23.106    28.725      0.003     17.930     20.017      0.067
C293         c              13.473    79.014      0.007     13.616     16.588      0.033
C294         c              58.081    24.627      0.008     17.829     20.017      0.100
C295         c              34.287    46.987      0.008     14.647     18.129      0.067
C296         c              89.028    74.876      0.024     10.695     13.415      0.050
C297         c              66.683    86.662      0.003      9.776     13.604      0.167
C298         c              44.368    63.057      0.006     14.937     19.197      0.100
C299         c               6.198    55.469      0.003     14.165     17.204      0.017
C300         c              88.693    90.282      0.003     13.862     17.116      0.133
C301         c              97.062    90.865      0.008     17.714     20.017      0.150
C302         c              91.349    94.107      0.054     12.830     14.939      0.050
C303         c              89.040    90.359      0.007     14.869     17.966      0.100
C304         c              94.672    91.881      0.091     11.739     15.253      0.117
C305         c              84.957    84.432      0.001     14.765     18.105      0.117
C306         c              90.232    89.944      0.003     10.423     13.929      0.067
C307         c              95.363    89.980      0.015     17.875     20.017      0.083
C308         c              90.120    92.058      0.002     14.648     17.509      0.133
C309         c              91.831    93.039      0.008     12.358     16.813      0.050
C310         c              91.233    87.293      0.008     14.437     17.159      0.033
C311         c              94.268    86.815      0.003      9.263     12.900      0.150
C312         c              82.596    93.277      0.008      9.635     12.867      0.133
C313         c              85.961    91.040      0.004     15.362     18.733      0.150
C314         c              86.448    94.531      0.046      9.088     12.619      0.050
C315         c              87.670    94.998      0.002     12.640     15.343      0.017
C316         c              87.576    90.616      0.001     15.766     18.555      0.117
C317         c              88.201    92.410      0.008     14.260     17.481      0.150
C318         c              88.063    89.065      0.010     14.752     18.775      0.117
C319         c              89.446    96.407      0.002     13.673     16.460      0.050
C320         c              84.828    93.422      0.009     17.626     20.017      0.150
C321         c              91.221    94.299      0.004     15.805     18.971      0.117
C322         c              83.325    87.024      0.003     12.909     15.421      0.033
C323         c              88.922    90.603      0.009     17.536     20.017      0.100
C324         c              83.634    92.701      0.004     14.096     16.579      0.150
C325         c              88.644    89.827      0.008     18.255     20.017      0.033
C326         c              89.824    98.636      0.002      8.595     13.154      0.133
C327         c              88.759    90.699      0.005     12.425     15.369      0.083
C328         c              94.551    92.093      0.005     13.938     17.476      0.050
C329         c              84.889    83.549      0.005     10.182     13.245      0.100
C330         c              95.525    95.347      0.002     17.747     20.017      0.067
C331         c              82.272    90.008      0.006     15.687     18.977      0.133
C332         c              91.425    93.311      0.005     12.379     15.232      0.133
C333         c              92.639    90.738      0.008     12.803     15.827      0.100
C334         c              88.919    90.544      0.003     10.453     13.425      0.150
C335         c              88.560    92.458      0.037     12.706     16.187      0.067
C336         c              84.462    82.896      0.004     12.081     15.250      0.117
C337         c              80.383    90.404      0.006     11.585     14.675      0.033
C338         c              96.686    87.472      0.002     14.058     16.676      0.117
C339         c              88.737    91.606      0.006     16.303     19.036      0.167
C340         c              87.281    87.748      0.002     12.965     14.715      0.167
C341         c              91.465    89.814      0.003     12.490     16.262      0.033
C342         c              90.832    90.622      0.009     14.609     17.142      0.033
C343         c              88.572    91.954      0.030     11.513     14.110      0.100
C344         c              81.127    94.601      0.016     12.398     15.149      0.017
C345         c              92.463    87.612      0.004     15.860     18.289      0.050
C346         c              90.022    85.670      0.002     11.234     14.901      0.050
C347         c              88.843    90.685      0.009     15.566     19.005      0.017
C348         c              94.464    85.624      0.003     10.478     12.551      0.133
C349         c              89.652    89.582      0.016     11.504     14.315      0.083
C350         c              86.572    86.439      0.006     10.376     12.905      0.050
C351         c              80.710    90.596      0.004     16.943     20.017      0.033
C352         c              81.507    94.664      0.003     13.912     17.123      0.133
C353         c              88.453    82.111      0.002     11.491     14.368      0.133
C354         c              88.683    90.712      0.087     11.677     15.332      0.033
C355         c              88.629    87.319      0.041      9.540     11.859      0.100
C356         c              94.331    92.070      0.008     16.806     19.367      0.067
C357         c              88.103    82.914      0.006     15.877     19.437      0.117
C358         c              93.231    97.086      0.002     13.016     15.670      0.133
C359         c              89.116    90.946      0.003     12.726     16.013      0.100
C360         c              86.737    89.664      0.008     17.884     20.017      0.033
C361         c              93.865    88.460      0.004     17.991     20.017      0.150
C362         c              88.622    91.723      0.006     14.402     18.003      0.050
C363         c              81.614    88.793      0.002     16.593     18.622      0.017
C364         c              84.383    90.447      0.065     13.726     16.972      0.083
C365         c              87.769    92.871      0.007     13.248     16.178      0.033
C366         c              89.606    90.551      0.005      9.723     13.175      0.133
C367         c              92.119    93.942      0.081     15.011     16.956      0.033
C368         c              82.018    91.681      0.007     15.271     18.313      0.050
C369         c              95.244    96.389      0.009     15.871     17.845      0.050
C370         c              89.487    97.680      0.077     14.306     17.106      0.050
C371         c              87.334    92.312      0.009      9.873     12.069      0.067
C372         c              88.144    89.818      0.008     13.106     15.827      0.100
C373         c              88.101    91.730      0.006     17.172     19.736      0.083
C374         c              84.328    92.846      0.003     14.441     16.881      0.017
C375         c              80.260    91.988      0.054     11.803     14.501      0.050
C376         c              85.677    91.956      0.005     17.503     20.017      0.017
C377         c              89.356    93.250      0.007     13.794     16.647      0.017
C378         c              90.026    82.972      0.005     10.741     13.457      0.083
C379         c              96.416    88.767      0.009     17.207     20.017      0.067
C380         c              84.702    86.142      0.003     12.367     14.914      0.083
C381         c              87.539    89.914      0.017     11.377     14.571      0.117
C382         c              81.398    90.378      0.009     11.612     14.104      0.017
C383         c              91.733    94.508      0.004     13.600     16.278      0.150
C384         c              84.649    85.297      0.002     14.315     17.411      0.050
C385         c              94.540    86.529      0.004     12.421     15.780      0.083
C386         c              89.260    90.621      0.002     10.319     12.825      0.033
C387         c              88.590    90.101      0.003     16.663     19.966      0.100
C388         c              88.930    91.111      0.099     15.820     18.393      0.033
C389         c              91.101    97.663      0.086     13.906     16.914      0.067
C390         c              90.766    85.936      0.007     15.485     18.715      0.017
C391         c              83.330    86.140      0.006     15.177     18.263      0.083
C392         c              90.543    95.594      0.002     15.617     19.222      0.033
C393         c              91.970    98.374      0.023     12.725     15.826      0.083
C394         c              89.222    90.881      0.029     15.475     18.865      0.050
C395         c              87.634    93.413      0.008      9.670     12.970      0.167
C396         c              96.894    90.409      0.006     11.256     13.907      0.067
C397         c              80.829    86.989      0.004     16.203     19.036      0.017
C398         c              89.121    90.071      0.003     17.318     20.017      0.167
C399         c              88.343    90.208      0.005     17.862     20.017      0.083
C400         c              90.206    88.879      0.010      8.000     12.433      0.067
C401         c              86.924    91.659      0.003     14.617     17.862      0.033
C402         c              96.193    87.157      0.010     17.726     20.017      0.117
C403         c              90.142    91.343      0.003     13.381     15.998      0.133
C404         c              89.715    82.709      0.008     11.599     14.947      0.017
C405         c              88.557    92.297      0.023      8.426     11.841      0.050
C406         c              83.689    87.358      0.005     12.072     15.127      0.050
C407         c              89.216    90.338      0.081     16.005     20.017      0.050
C408         c              88.728    90.763      0.005     15.799     18.931      0.050
C409         c              89.243    93.413      0.009      9.857     12.754      0.167
C410         c              84.494    89.627      0.017      8.485     11.445      0.067
C411         c              82.335    84.785      0.008      9.069     11.592      0.017
C412         c              88.484    90.668      0.009     14.112     16.102      0.117
C413         c              85.232    84.985      0.007     15.809     19.200      0.117
C414         c              85.048    88.672      0.010     15.254     18.004      0.017
C415         c              82.025    95.969      0.001     10.754     13.334      0.017
C416         c              95.475    89.928      0.075     12.357     15.479      0.083
C417         c              87.349    95.234      0.008     15.034     17.745      0.083
C418         c              91.995    91.637      0.001     18.585     20.017      0.100
C419         c              88.679    90.406      0.065      9.437     12.568      0.033
C420         c              85.853    88.093      0.003     13.435     15.882      0.033
C421         c              82.629    87.359      0.007     14.917     18.259      0.150
C422         c              88.575    96.311      0.088     10.665     13.533      0.017
C423         c              87.962    87.024      0.003     15.787     18.448      0.033
C424         c              88.347    92.990      0.009     11.161     14.616      0.100
C425         c              84.738    92.797      0.006      8.568     11.638      0.017
C426         c              93.528    86.501      0.031      9.508     11.625      0.117
C427         c              88.424    91.079      0.084     10.775     14.117      0.050
C428         c              89.323    85.207      0.007      9.132     11.238      0.117
C429         c              87.737    93.862      0.009     11.382     14.122      0.083
C430         c              89.266    89.381      0.004     17.683     20.017      0.150
C431         c              96.364    88.437      0.007     18.721     20.017      0.033
C432         c              88.810    90.574      0.009     14.525     17.977      0.050
C433         c              89.771    91.007      0.021     15.362     18.431      0.017
C434         c              87.436    88.148      0.009     16.140     19.129      0.117
C435         c              92.091    82.965      0.006     15.212     19.303      0.100
C436         c              87.958    96.720      0.003     17.364     20.017      0.033
C437         c              91.048    89.273      0.007     12.015     14.871      0.067
