StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C160         c              23.006    97.208      0.010     17.904     20.714      0.150
C161         c              48.079    15.533      0.004     10.019     13.314      0.133
C162         c              20.698    88.856      0.005     11.706     14.444      0.133
C163         c              18.652    50.128      0.006     14.093     17.365      0.050
C164         c              28.561    99.064      0.003     15.129     17.924      0.133
C165         c              37.814    23.757      0.001     15.381     18.283      0.150
C166         c              32.574    61.424      0.010     14.192     17.676      0.150
C167         c              29.658    23.720      0.004     14.733     17.512      0.150
C168         c              20.907    67.081      0.008     15.652     18.593      0.167
C169         c              78.203     9.462      0.001     12.681     16.855      0.133
C170         c              24.530    82.980      0.006     15.856     18.596      0.017
C171         c              38.195    76.128      0.006     12.148     15.539      0.117
C172         c              16.787    96.931      0.003     12.755     16.569      0.133
C173         c              56.922    97.580      0.056     16.232     19.153      0.100
C174         c              21.309    34.357      0.014     16.271     20.099      0.017
C175         c              12.528    31.452      0.006     18.043     20.683      0.083
C176         c              55.401    73.923      0.003     13.952     17.392      0.083
C177         c              95.730    13.958      0.007      8.784     12.044      0.133
C178         c               0.873    14.163      0.007     18.188     21.761      0.067
C179         c              62.528    14.463      0.004      9.797     13.482      0.083
C180         c              83.208    76.540      0.003      9.883     13.141      0.150
C181         c              65.158    37.433      0.003     11.726     15.532      0.150
C182         c              84.167    67.433      0.100      8.727     12.527      0.050
C183         c              85.358    25.349      0.009     14.308     17.096      0.133
C184         c              56.278    26.506      0.011      8.000     11.417      0.133
C185         c              69.208    47.936      0.008      8.000     10.633      0.150
C186         c              46.892     8.682      0.010     14.742     18.312      0.050
C187         c              90.954    37.657      0.009      8.000     10.967      0.117
C188         c              70.699    64.778      0.003     13.882     17.510      0.067
C189         c              40.529     0.509      0.002     16.008     18.726      0.033
C190         c              43.291    91.116      0.007     12.844     15.149      0.117
C191         c              10.908    65.696      0.007      9.227     12.711      0.150
C192         c              42.165    50.432      0.007     10.565     14.327      0.150
C193         c              67.658    35.465      0.009     16.765     21.173      0.117
C194         c              45.494    98.103      0.003     14.561     17.719      0.100
C195         c               7.992    72.630      0.004     17.500     20.354      0.100
C196         c              33.213    74.873      0.050     13.432     17.431      0.017
C197         c              48.743    52.340      0.004      8.000     10.715      0.167
C198         c              37.708    64.627      0.007     15.026     17.438      0.017
C199         c              32.542    50.387      0.001      8.000     10.900      0.067
C200         c              21.327    21.519      0.007     12.076     15.448      0.150
C201         c              40.698    92.864      0.001     10.639     13.744      0.167
C202         c              22.891    19.060      0.005     12.708     16.121      0.117
C203         c              57.252    34.475      0.021      9.196     12.451      0.083
C204         c              41.880    29.525      0.007     17.162     19.898      0.117
C205         c              61.389    36.516      0.005     15.360     19.423      0.167
C206         c              78.938    64.587      0.011     15.569     19.472      0.017
C207         c              72.194    39.035      0.092      8.384     11.584      0.100
C208         c              94.467    61.303      0.020     12.929     16.770      0.017
C209         c              70.801    67.128      0.009     15.754     19.333      0.067
C210         c              10.186    89.638      0.004     11.051     13.435      0.167
C211         c              34.894    77.994      0.003     10.572     14.462      0.067
C212         c              80.676    27.712      0.010     10.188     13.309      0.150
C213         c              40.747    47.924      0.005      8.000     11.334      0.133
C214         c              32.420    31.046      0.008      8.000     11.044      0.017
C215         c              50.841    51.346      0.008     17.109     19.311      0.167
C216         c              96.494    24.381      0.003     10.428     14.501      0.167
C217         c              41.462    39.741      0.005     10.725     13.707      0.017
C218         c              78.032    48.223      0.007      9.118     11.633      0.083
C219         c              81.995    92.789      0.035      9.856     13.428      0.133
C220         c              27.956    59.252      0.007     13.342     15.976      0.083
C221         c              41.655    91.702      0.007      8.720     11.690      0.083
C222         c               3.031     9.613      0.006     17.532     19.678      0.017
C223         c              59.218    25.808      0.004     13.225     15.662      0.033
C224         c              79.270    55.540      0.002     13.264     15.957      0.050
C225         c               6.906    84.677      0.004     13.983     17.492      0.167
C226         c               6.055    11.134      0.072      9.062     11.852      0.083
C227         c              44.526    60.540      0.042     15.369     18.874      0.067
C228         c              64.198    99.963      0.007     13.496     16.975      0.100
C229         c               9.751    46.621      0.002     11.891     15.024      0.150
C230         c              26.172    52.950      0.009      8.451     10.878      0.050
C231         c              79.343    38.130      0.003     12.347     16.602      0.117
C232         c              11.016    34.443      0.055      9.632     12.842      0.167
C233         c               5.218    54.814      0.005      9.534     12.514      0.033
C234         c              24.475    96.964      0.003     10.556     13.991      0.117
C235         c              68.960    21.625      0.006      9.724     13.065      0.150
C236         c              82.222    91.423      0.004      9.816     12.793      0.167
C237         c              68.883     7.208      0.003      9.358     12.642      0.067
C238         c              19.902    69.947      0.004      9.921     12.287      0.050
C239         c              60.851    62.913      0.008     17.990     21.517      0.133
C240         c              96.776    18.578      0.003     11.393     15.914      0.017
C241         c              19.609    33.527      0.001     10.727     13.966      0.050
C242         c              40.286    70.983      0.006     10.398     13.854      0.067
C243         c              59.481     7.351      0.004     15.056     18.418      0.083
C244         c              61.249    73.609      0.003     13.607     17.101      0.067
C245         c              27.601    63.805      0.007      8.424     12.207      0.050
C246         c              34.347    59.258      0.009     15.804     17.965      0.067
C247         c               8.065    53.404      0.010     17.255     19.992      0.033
C248         c              60.838    85.481      0.037      9.986     14.519      0.083
C249         c              78.829    41.601      0.010     14.441     18.103      0.033
C250         c              16.886    24.279      0.067     10.282     14.312      0.133
C251         c              60.604    43.559      0.002     11.461     14.746      0.017
C252         c              93.460    22.371      0.005     16.116     19.700      0.067
C253         c              93.239    31.021      0.049     15.487     19.249      0.150
C254         c              79.966    60.351      0.006     13.681     17.304      0.150
C255         c              55.311    57.555      0.010     10.365     13.894      0.100
C256         c              35.080     0.605      0.003     18.402     21.339      0.150
C257         c              54.667    35.217      0.003      8.023     12.078      0.167
C258         c              42.328    30.170      0.002     11.338     14.578      0.050
C259         c              83.163     3.390      0.003     10.332     14.099      0.067
C260         c              94.933    40.580      0.009     14.582     17.019      0.050
C261         c              97.950    20.410      0.047      8.000     11.137      0.067
C262         c              18.402    92.184      0.095     13.800     17.088      0.150
C263         c              21.029    56.537      0.001     16.057     19.415      0.100
C264         c              22.155    63.143      0.009     11.650     15.291      0.117
C265         c              82.316     2.590      0.007     10.173     13.874      0.050
C266         c              85.786    85.902      0.003     14.774     17.555      0.083
C267         c              43.405    36.532      0.010     11.966     14.582      0.117
C268         c              49.491    17.721      0.001     13.433     17.173      0.033
C269         c              53.811    27.048      0.008     16.182     20.607      0.117
C270         c              90.647     7.600      0.004     18.012     20.783      0.100
C271         c              96.096    31.036      0.006     16.640     20.690      0.083
C272         c              94.073    23.652      0.007     10.840     14.445      0.017
C273         c              23.853    72.805      0.007     17.226     20.512      0.100
C274         c              34.757    64.205      0.008     18.162     20.904      0.133
C275         c              76.876    32.630      0.003     13.935     17.685      0.050
C276         c              51.750    40.841      0.006     13.615     16.783      0.050
C277         c              72.623    41.871      0.079      8.410     11.915      0.150
C278         c              65.491    46.522      0.003      9.971     13.312      0.033
C279         c               9.004    25.388      0.008     16.056     19.851      0.167
C280         c               0.911    70.723      0.002     15.604     17.852      0.167
C281         c              82.088     7.406      0.012      9.085     12.847      0.017
C282         c              56.848    21.752      0.082     10.840     14.623      0.067
C283         c              62.066    17.909      0.008     16.591     20.372      0.150
C284         c              66.935     5.153      0.003     15.868     20.509      0.100
C285         c              57.731    92.962      0.065     17.849     21.575      0.033
C286         c              21.953    58.602      0.005      8.054     11.525      0.050
C287         c              63.885    29.919      0.026     14.524     17.291      0.033
C288         c              90.330    13.801      0.008     15.949     18.493      0.067
C289         c              39.071    86.484      0.035     16.567     18.989      0.150
C290         c              85.571    66.493      0.079     16.023     19.328      0.133
C291         c              43.301    65.710      0.006     10.268     13.713      0.083
C292         c              48.193    38.314      0.009      8.907     12.825      0.117
C293         c              12.064    29.407      0.047     14.159     17.933      0.050
C294         c              38.505    95.645      0.004      9.758     12.696      0.050
C295         c              74.300    53.750      0.007      9.025     11.699      0.100
C296         c              66.860    74.257      0.006     15.725     18.512      0.033
C297         c              34.932    49.820      0.009     17.557     20.680      0.117
C298         c              57.950    94.982      0.004     12.871     17.074      0.117
C299         c              18.626    23.821      0.004      8.394     11.088      0.100
C300         c              94.330    55.717      0.005     12.679     16.021      0.117
C301         c              81.342    45.079      0.001     14.134     16.790      0.083
C302         c              83.886    53.740      0.009     10.828     14.377      0.050
C303         c              85.853    49.524      0.021     10.382     14.007      0.050
C304         c              81.019    47.231      0.082     15.117     19.448      0.133
C305         c              85.610    51.220      0.010     14.131     17.146      0.050
C306         c              91.186    52.580      0.074     15.312     18.181      0.050
C307         c              86.906    52.473      0.004     12.061     14.992      0.133
C308         c              85.075    52.737      0.004     15.794     19.043      0.167
C309         c              87.792    45.975      0.002     12.687     15.451      0.117
C310         c              92.960    50.587      0.003      9.975     13.002      0.133
C311         c              92.479    49.234      0.008     11.397     14.923      0.100
C312         c              81.559    53.285      0.010      8.000     12.116      0.100
C313         c              89.697    57.814      0.009      8.313     11.533      0.033
C314         c              91.044    50.581      0.005     10.740     14.109      0.083
C315         c              95.627    50.449      0.078     13.031     16.407      0.017
C316         c              93.468    50.259      0.009     15.895     18.912      0.083
C317         c              79.283    55.098      0.008     12.995     15.249      0.100
C318         c              86.834    50.118      0.007      9.040     13.691      0.033
C319         c              81.456    54.541      0.033     12.112     14.815      0.017
C320         c              89.621    50.550      0.082     12.647     17.071      0.167
C321         c              86.571    50.498      0.004     16.532     19.213      0.017
C322         c              83.854    51.786      0.017     15.965     19.389      0.017
C323         c              88.506    54.514      0.005     11.137     13.823      0.067
C324         c              80.422    54.855      0.053     17.886     21.833      0.050
C325         c              82.311    56.004      0.007     11.183     14.478      0.100
C326         c              88.611    45.549      0.003     17.486     20.479      0.150
C327         c              88.228    42.283      0.007      8.000     11.485      0.067
C328         c              91.429    45.439      0.002      8.000     11.037      0.050
C329         c              89.597    54.256      0.073     15.176     19.566      0.117
C330         c              90.862    54.625      0.006     10.781     13.838      0.150
C331         c              84.181    44.532      0.008     11.561     15.267      0.117
C332         c              91.044    55.120      0.008     18.340     21.382      0.083
C333         c              91.648    51.449      0.004     12.577     16.624      0.117
C334         c              90.878    58.697      0.007     16.327     19.764      0.100
C335         c              89.042    48.810      0.010     11.067     14.912      0.133
C336         c              85.141    45.457      0.010      8.118     11.888      0.067
C337         c              81.565    50.787      0.009      9.651     12.768      0.100
C338         c              81.236    51.965      0.007     12.169     14.768      0.067
C339         c              92.632    49.511      0.007      8.000     10.719      0.050
C340         c              82.895    58.649      0.007     14.232     17.408      0.150
C341         c              94.362    48.354      0.012     11.981     14.055      0.150
C342         c              82.562    47.393      0.008     10.324     15.205      0.150
C343         c              78.930    49.609      0.006      9.511     13.588      0.050
C344         c              86.836    50.809      0.003     10.247     13.792      0.050
C345         c              86.302    49.743      0.002     17.067     19.648      0.050
C346         c              87.533    49.610      0.006     11.336     15.036      0.033
C347         c              79.359    49.013      0.006     15.929     19.480      0.083
C348         c              85.505    46.997      0.007      8.000     10.490      0.150
C349         c              84.490    42.957      0.003     17.220     21.374      0.033
C350         c              86.324    45.173      0.002      9.934     13.368      0.100
C351         c              78.990    50.199      0.007     14.352     16.953      0.167
C352         c              90.835    50.869      0.006      9.367     12.673      0.050
C353         c              92.559    48.274      0.007     10.140     13.085      0.017
C354         c              92.162    54.370      0.002     15.686     18.416      0.133
C355         c              87.088    51.391      0.077     16.267     19.435      0.083
C356         c              87.205    48.250      0.051      8.000     10.694      0.133
C357         c              90.532    57.531      0.021      8.000     11.813      0.117
C358         c              85.114    55.500      0.002     17.062     19.868      0.167
C359         c              90.530    47.593      0.003      9.028     11.787      0.167
C360         c              85.633    50.697      0.003     15.095     18.266      0.067
C361         c              89.553    51.784      0.002      9.424     12.525      0.050
C362         c              82.037    54.822      0.002     17.250     21.538      0.100
C363         c              87.073    50.770      0.007     14.351     17.511      0.150
C364         c              90.049    53.205      0.009      9.232     12.130      0.017
C365         c              85.422    59.244      0.002      8.000     10.293      0.100
C366         c              87.453    55.342      0.009     10.925     14.332      0.133
C367         c              90.447    52.812      0.008     17.431     21.597      0.050
C368         c              90.081    45.711      0.086     11.003     15.427      0.100
C369         c              90.096    49.419      0.008      9.721     13.404      0.167
C370         c              87.207    51.571      0.092     12.471     16.415      0.017
C371         c              92.340    45.562      0.002      8.000     11.316      0.150
C372         c              88.246    50.284      0.067     11.977     15.930      0.083
C373         c              91.600    48.187      0.052      8.052     11.721      0.033
C374         c              84.614    48.100      0.002     12.036     15.124      0.033
C375         c              79.972    46.690      0.003     12.961     16.183      0.017
C376         c              85.127    47.538      0.009     14.960     18.793      0.167
C377         c              88.340    49.390      0.005     10.438     14.761      0.067
C378         c              85.988    49.947      0.003     12.378     16.072      0.083
C379         c              88.367    46.566      0.073     12.896     15.780      0.083
C380         c              88.316    59.378      0.010     15.030     18.457      0.033
C381         c              87.254    51.267      0.001      8.631     11.933      0.083
C382         c              86.832    49.675      0.002     17.389     20.404      0.117
C383         c              88.303    58.226      0.009     13.814     16.498      0.017
C384         c              82.413    55.166      0.010      8.591     12.168      0.133
C385         c              92.507    52.127      0.003     13.883     16.363      0.100
C386         c              91.933    47.016      0.008     11.142     14.389      0.117
C387         c              79.407    53.647      0.006     15.505     19.262      0.167
C388         c              86.750    53.992      0.010     16.898     19.975      0.100
C389         c              86.968    46.926      0.007     16.692     20.726      0.100
C390         c              89.840    55.672      0.059     17.755     21.025      0.033
C391         c              83.161    52.736      0.009     14.673     17.283      0.017
C392         c              91.362    45.759      0.010      9.509     12.833      0.133
C393         c              88.408    48.511      0.001     12.938     17.227      0.133
C394         c              84.898    45.064      0.005     17.424     20.499      0.100
C395         c              91.395    46.552      0.007     17.977     21.833      0.067
C396         c              82.534    49.028      0.009     13.884     18.349      0.017
C397         c              86.944    50.095      0.006     13.512     17.029      0.100
C398         c              87.082    50.532      0.006     10.773     15.060      0.067
C399         c              86.812    51.559      0.003     10.217     13.106      0.133
C400         c              85.843    48.379      0.001     11.581     14.732      0.050
C401         c              83.308    56.884      0.006     11.420     15.025      0.017
C402         c              87.567    53.689      0.003     13.255     17.795      0.017
C403         c              92.616    49.409      0.001     11.694     15.755      0.167
C404         c              85.265    44.525      0.005     14.304     17.374      0.067
C405         c              86.418    51.938      0.010     14.692     17.568      0.083
C406         c              92.831    55.874      0.007     14.592     18.197      0.133
C407         c              85.910    42.392      0.002      8.000     10.365      0.083
C408         c              85.538    58.588      0.008     15.102     18.814      0.133
C409         c              92.286    52.184      0.007      9.504     12.582      0.150
C410         c              82.918    52.569      0.009      8.000     11.333      0.067
C411         c              82.078    43.855      0.004      8.356     11.678      0.150
C412         c              85.974    51.513      0.005     17.790     20.235      0.100
C413         c              84.135    50.842      0.060     17.854     21.246      0.017
C414         c              82.571    55.600      0.003      9.706     13.510      0.100
C415         c              92.337    55.556      0.006     10.810     13.687      0.167
C416         c              87.083    50.870      0.009     12.193     15.441      0.167
C417         c              85.687    57.451      0.008     14.305     17.741      0.067
C418         c              74.808    52.441      0.001      8.000     10.443      0.167
C419         c              82.596    54.356      0.002     10.183     14.030      0.017
C420         c              70.034    45.318      0.009     17.611     21.509      0.150
C421         c              73.925    54.035      0.039     10.963     13.335      0.117
C422         c              75.740    52.286      0.005      8.764     11.783      0.150
C423         c              75.986    51.179      0.074     10.670     14.018      0.067
C424         c              71.488    55.039      0.002     12.388     15.873      0.133
C425         c              71.400    51.468      0.008     11.676     15.119      0.133
C426         c              75.718    52.234      0.091     15.078     18.850      0.083
C427         c              78.801    57.357      0.008     17.213     20.790      0.083
C428         c              28.078    69.024      0.014      9.742     13.167      0.033
C429         c              22.542    68.148      0.002      8.329     12.155      0.167
C430         c              20.789    65.850      0.003      8.435     11.122      0.100
C431         c              27.740    67.968      0.002      9.954     13.323      0.150
C432         c              28.263    67.784      0.008      8.000     11.331      0.033
C433         c              26.564    69.962      0.004     17.355     19.627      0.067
C434         c              26.748    67.577      0.009     10.822     14.400      0.017
C435         c              27.748    69.325      0.006     16.359     19.533      0.083
C436         c              29.051    72.312      0.082     10.484     14.066      0.150
C437         c              27.244    67.012      0.006     10.083     13.098      0.100
