StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              64.633     9.850      0.094     18.359     18.881      0.097
C16         c              68.162     4.802      0.006     14.026     14.492      0.053
C17         c              58.975     8.021      0.002     15.829     16.266      0.051
C18         c              60.232    14.137      0.003     14.560     15.060      0.052
C19         c              62.566     7.914      0.009     17.206     17.705      0.054
C20         c              66.313     6.729      0.009     15.867     16.306      0.054
C21         c              64.720    13.835      0.010     13.702     14.121      0.055
C22         c              62.957     9.796      0.022     19.083     19.449      0.061
C23         c              57.918    12.550      0.009     12.049     12.495      0.054
C24         c              59.349    13.683      0.005     10.136     10.700      0.053
C25         c              61.222    -1.085      0.001     15.647     16.199      0.050
C26         c              61.087    14.689      0.007     14.859     15.357      0.054
C27         c              63.106     9.170      0.009     18.948     19.422      0.054
C28         c              70.521     7.883      0.006     12.246     12.723      0.053
C29         c              68.845     7.183      0.004     16.352     16.791      0.052
C30         c              60.941     9.211      0.040     15.084     15.535      0.070
C31         c              54.026     5.915      0.089     13.162     13.660      0.094
C32         c              66.034     5.787      0.004     17.000     17.432      0.052
C33         c              60.138    13.024      0.093     11.633     12.118      0.097
C34         c              66.237     2.315      0.006     12.374     12.864      0.053
C35         c              61.812     5.361      0.022     10.685     11.227      0.061
C36         c              59.844     9.716      0.006     18.047     18.476      0.053
C37         c              60.404    -0.750      0.006     14.850     15.290      0.053
C38         c              60.487     9.646      0.002     19.475     19.986      0.051
C39         c              68.385     1.946      0.033     11.731     12.219      0.067
C40         c              63.809     4.974      0.004     15.511     16.058      0.052
C41         c              62.772     9.865      0.076     14.665     15.164      0.088
C42         c              60.952    11.855      0.001     11.579     12.068      0.050
C43         c              70.082     6.605      0.005     18.954     19.447      0.053
C44         c              62.763     7.136      0.089     10.828     11.257      0.094
C45         c              55.816     5.446      0.006     17.767     18.268      0.053
C46         c              59.725     4.617      0.009     18.502     18.957      0.054
C47         c              59.022     9.620      0.009     16.521     17.009      0.054
C48         c              68.524     2.486      0.001     17.215     17.757      0.050
C49         c              57.780     0.579      0.085     14.339     14.832      0.093
C50         c              58.412    15.560      0.007     14.642     14.958      0.054
C51         c              60.761    11.066      0.096     18.272     18.759      0.098
C52         c              63.150    16.713      0.008     11.852     12.329      0.054
C53         c              58.026    13.683      0.072     15.364     15.841      0.086
C54         c              60.531     8.041      0.001     12.058     12.576      0.050
C55         c              65.242     9.725      0.010     10.329     10.847      0.055
C56         c              62.513     1.705      0.006     15.185     15.735      0.053
C57         c              62.845     6.771      0.006     10.893     11.236      0.053
C58         c              66.827     5.800      0.003     15.199     15.547      0.052
C59         c              65.739     7.245      0.010     18.387     18.904      0.055
C60         c              54.050     4.381      0.002     10.083     10.620      0.051
C61         c              60.154     8.118      0.003     12.508     13.044      0.052
C62         c              67.049    -0.189      0.006     19.674     20.162      0.053
C63         c              63.722     7.467      0.005     14.018     14.502      0.053
C64         c              60.835     9.052      0.002     12.605     13.065      0.051
C65         c              63.899    11.388      0.007     12.484     13.019      0.054
C66         c              59.621     9.305      0.006     12.222     12.700      0.053
C67         c              55.426     4.884      0.007     19.668     20.145      0.054
C68         c              67.697     9.805      0.006     15.084     15.566      0.053
C69         c              60.658    10.300      0.004     10.816     11.325      0.052
C70         c              59.954    14.535      0.003     11.983     12.445      0.052
C71         c              56.362    11.727      0.004     16.239     16.660      0.052
C72         c              63.525     7.358      0.065     15.862     16.363      0.082
C73         c              62.507     8.420      0.006     14.426     14.901      0.053
C74         c              68.060    14.799      0.003     19.500     20.037      0.052
C75         c              66.182    12.661      0.006     16.795     17.318      0.053
C76         c              57.805    15.504      0.008     11.716     12.212      0.054
C77         c              60.417     3.008      0.007     17.995     18.506      0.054
C78         c              58.262     9.731      0.001     13.614     14.155      0.050
C79         c              67.897     9.708      0.003     19.088     19.659      0.052
C80         c              64.725    -0.481      0.006     16.198     16.714      0.053
C81         c              61.048     6.452      0.006     11.079     11.543      0.053
C82         c              62.654     7.891      0.007     15.194     15.670      0.054
C83         c              63.187    12.924      0.009     15.533     16.053      0.054
C84         c              62.282     2.719      0.006     10.966     11.450      0.053
C85         c              60.754    15.349      0.038     18.305     18.722      0.069
C86         c              62.571     7.841      0.007     13.945     14.383      0.054
C87         c              63.909     7.922      0.010     15.365     15.858      0.055
C88         c              53.935     6.141      0.069     11.154     11.593      0.084
C89         c              56.756     1.961      0.061     18.447     18.936      0.080
C90         c              62.802     7.312      0.003     18.922     19.374      0.052
C91         c              62.417     9.782      0.001     19.391     19.828      0.050
C92         c              58.574     4.843      0.002     12.298     12.801      0.051
C93         c              62.187     0.906      0.003     16.989     17.367      0.052
C94         c              64.728     6.665      0.047     15.903     16.384      0.073
C95         c              59.200     8.602      0.005     10.737     11.268      0.053
C96         c              63.744     6.654      0.006     10.172     10.710      0.053
C97         c              63.992     8.472      0.001     12.884     13.391      0.050
C98         c              60.412    -0.547      0.008     19.046     19.424      0.054
C99         c              59.847    16.639      0.005      9.817     10.409      0.053
C100         c              62.178     9.737      0.009     16.813     17.307      0.054
C101         c              64.760     6.105      0.006     15.793     16.241      0.053
C102         c              62.753     7.896      0.003     13.027     13.565      0.052
C103         c              57.154     9.802      0.008     12.697     13.234      0.054
C104         c              60.403    12.716      0.005     16.413     16.904      0.053
C105         c              60.556     3.086      0.005     11.175     11.696      0.053
C106         c              69.229    12.649      0.007     14.732     15.198      0.054
C107         c              65.075    14.036      0.072     14.600     15.085      0.086
C108         c              69.190     4.706      0.004     11.409     11.736      0.052
C109         c              62.271     7.772      0.006     17.589     18.091      0.053
C110         c              62.263     7.907      0.036     15.560     16.053      0.068
C111         c              62.381    14.271      0.008     15.357     15.868      0.054
C112         c              58.880     3.711      0.070     16.199     16.632      0.085
C113         c              55.266     4.276      0.006     18.128     18.584      0.053
C114         c              67.709    12.106      0.004     15.183     15.661      0.052
C115         c              63.112     3.672      0.002     11.117     11.616      0.051
C116         c              60.809    16.883      0.005     17.392     17.905      0.053
C117         c              64.449     6.810      0.008     13.854     14.301      0.054
C118         c              64.234     8.300      0.005     15.114     15.604      0.053
C119         c              61.282     9.664      0.008     14.767     15.293      0.054
C120         c              57.818    12.431      0.080     18.738     19.248      0.090
C121         c              62.939     7.958      0.004     17.460     17.880      0.052
C122         c              66.072     7.123      0.005     19.374     19.800      0.053
C123         c              61.334     1.795      0.003     12.677     13.161      0.052
C124         c              61.566     6.563      0.002     13.629     14.077      0.051
C125         c              63.834     7.448      0.004     15.311     15.743      0.052
C126         c              67.706    13.543      0.009     17.555     18.050      0.054
C127         c              61.519     4.353      0.010     14.190     14.684      0.055
C128         c              59.007     3.499      0.008     19.008     19.482      0.054
C129         c              59.212     9.964      0.050     14.635     15.065      0.075
C130         c              63.350     6.363      0.004     19.450     19.972      0.052
C131         c              62.581     6.492      0.003     14.740     15.194      0.052
C132         c              63.717     7.814      0.008     14.635     15.078      0.054
C133         c              62.099    16.267      0.002     10.037     10.589      0.051
C134         c              69.206     7.070      0.008     10.656     11.136      0.054
C135         c              56.375     6.927      0.003     11.694     12.181      0.052
C136         c              57.137    10.730      0.001     18.919     19.469      0.050
C137         c              70.741     5.385      0.001     10.123     10.670      0.050
C138         c              63.272     6.393      0.066     15.985     16.515      0.083
C139         c              66.881     5.208      0.005     11.138     11.657      0.053
C140         c              59.347     7.326      0.009     13.932     14.389      0.054
C141         c              64.070     4.096      0.004     19.376     19.881      0.052
C142         c              60.810    -0.104      0.003     14.073     14.452      0.052
C143         c              61.080    10.830      0.009     17.760     18.276      0.054
C144         c              63.124     8.375      0.065     11.505     11.973      0.082
C145         c              67.004     3.999      0.010     13.818     14.337      0.055
C146         c              65.510     3.393      0.080     12.655     13.152      0.090
C147         c              64.067     7.107      0.010     17.825     18.318      0.055
C148         c              64.031    12.284      0.004     13.704     14.131      0.052
C149         c              61.379    13.876      0.047     16.860     17.394      0.073
C150         c              63.392     0.568      0.002     19.043     19.593      0.051
C151         c              69.560     8.108      0.009     15.861     16.343      0.054
C152         c              54.783     3.166      0.093     12.631     13.099      0.097
C153         c              61.819    10.741      0.008     19.733     20.192      0.054
C154         c              68.922     7.200      0.007     16.010     16.537      0.054
C155         c              60.037     3.037      0.023     13.057     13.602      0.062
C156         c              68.127     2.716      0.003     16.269     16.781      0.052
C157         c              68.982     8.117      0.055     19.728     20.203      0.078
C158         c              63.354    11.112      0.010     13.279     13.743      0.055
C159         c              63.586     8.634      0.004     18.899     19.495      0.052
C160         c              57.492     6.725      0.009     18.986     19.435      0.054
C161         c              62.680     7.711      0.004     10.034     10.492      0.052
C162         c              69.546     4.890      0.002     18.538     18.962      0.051
C163         c              64.077     6.877      0.007     11.303     11.774      0.054
C164         c              64.197     3.673      0.007     18.643     19.100      0.054
C165         c              62.341     6.193      0.044     19.522     20.035      0.072
C166         c              62.312    10.128      0.009     15.729     16.191      0.054
C167         c              57.501     7.783      0.046     19.424     19.804      0.073
C168         c              66.881    14.504      0.008     11.315     11.751      0.054
C169         c              61.811     2.136      0.074     17.468     17.921      0.087
C170         c              55.706     5.580      0.007     18.864     19.360      0.054
C171         c              62.408     4.513      0.026     11.122     11.489      0.063
C172         c              63.452     0.697      0.006     15.146     15.627      0.053
C173         c              62.794     1.053      0.002     17.909     18.284      0.051
C174         c              64.834     3.169      0.009     19.316     19.741      0.054
C175         c              63.665     7.935      0.006     13.021     13.482      0.053
C176         c              69.988     7.087      0.083     17.656     18.159      0.091
C177         c              63.574    12.201      0.005     12.351     12.851      0.053
C178         c              66.810    11.592      0.003     12.575     13.012      0.052
C179         c              64.577     9.506      0.093     12.618     13.079      0.097
C180         c              59.786     9.777      0.008     11.137     11.681      0.054
C181         c              68.823     7.521      0.005     15.208     15.752      0.053
C182         c              56.861    10.461      0.004     13.360     13.872      0.052
C183         c              60.219    13.040      0.016     17.300     17.791      0.058
C184         c              60.748    10.428      0.004     19.260     19.783      0.052
C185         c              56.846     3.565      0.007     16.210     16.705      0.054
C186         c              62.038     8.571      0.026     19.209     19.647      0.063
C187         c              61.543     9.631      0.003     10.370     10.888      0.052
C188         c              62.854     8.181      0.004     16.871     17.352      0.052
C189         c              64.182    12.683      0.005     19.715     20.188      0.053
C190         c              63.013     4.382      0.003     11.529     12.072      0.052
C191         c              56.869    14.166      0.006     11.987     12.529      0.053
C192         c              55.326     9.045      0.008     18.375     18.903      0.054
C193         c              63.924    14.163      0.008     17.247     17.694      0.054
C194         c              62.243    10.062      0.010     15.006     15.472      0.055
C195         c              56.318     5.763      0.004     12.350     12.898      0.052
C196         c              69.496     5.319      0.004     15.367     15.882      0.052
C197         c              67.867    12.272      0.011     15.876     16.439      0.055
C198         c              63.817    -0.723      0.007     16.465     16.910      0.054
C199         c              62.545     2.803      0.002     13.858     14.386      0.051
C200         c              61.460    11.759      0.006     17.551     17.993      0.053
C201         c              61.596     1.881      0.084     15.879     16.402      0.092
C202         c              62.895     7.766      0.008     18.227     18.640      0.054
C203         c              58.654     4.500      0.004     17.345     17.918      0.052
C204         c              54.608     8.021      0.014     12.671     13.170      0.057
C205         c              62.335     7.646      0.039     14.439     14.970      0.069
C206         c              60.201     8.535      0.010     13.823     14.319      0.055
C207         c              62.354     7.913      0.026     11.894     12.351      0.063
C208         c              62.689     7.354      0.009     15.168     15.662      0.054
C209         c              61.727     2.247      0.010     13.034     13.510      0.055
C210         c              61.359     6.938      0.010     16.720     17.164      0.055
C211         c              61.664     3.377      0.003     19.663     20.103      0.052
C212         c              62.463     7.922      0.009     10.419     10.895      0.054
C213         c              62.302     9.943      0.002     12.440     12.894      0.051
C214         c              68.666     1.885      0.004     11.134     11.705      0.052
C215         c              57.595     3.840      0.002     17.597     18.054      0.051
C216         c              62.771     3.218      0.002     17.770     18.236      0.051
C217         c              65.647     7.279      0.003     19.030     19.457      0.052
C218         c              63.346    11.338      0.006     14.569     15.033      0.053
C219         c              66.030     6.769      0.003     14.939     15.406      0.052
C220         c              61.690     6.017      0.001     14.603     15.148      0.050
C221         c              62.629     7.871      0.004     15.494     15.996      0.052
C222         c              57.476    12.760      0.003     12.739     13.279      0.052
C223         c              58.347     6.068      0.009     16.670     17.164      0.054
C224         c              63.164     7.502      0.008     17.399     17.865      0.054
C225         c              62.592     7.906      0.004     16.482     16.967      0.052
C226         c              70.114     8.469      0.009     10.426     10.955      0.054
C227         c              59.401     2.181      0.093     13.592     14.127      0.097
C228         c              60.893     9.472      0.006     18.997     19.491      0.053
C229         c              60.655     0.112      0.004     16.587     17.032      0.052
C230         c              65.396     1.368      0.095     17.341     17.884      0.097
C231         c              59.540    15.510      0.006     15.172     15.579      0.053
C232         c              65.614    -0.509      0.007     15.348     15.860      0.054
C233         c              56.635    10.812      0.096     17.543     18.014      0.098
C234         c              61.844    10.224      0.035     12.974     13.509      0.068
C235         c              67.904    13.152      0.009     13.369     13.880      0.054
C236         c              61.546     5.368      0.052     12.232     12.691      0.076
C237         c              65.469    11.971      0.009     12.462     12.976      0.054
C238         c              57.615     1.210      0.010     17.757     18.291      0.055
C239         c              57.748     5.709      0.005     15.493     15.953      0.053
C240         c              57.484     7.631      0.056     14.921     15.421      0.078
C241         c              62.263     6.271      0.001     15.752     16.201      0.050
C242         c              61.899     7.580      0.007     12.902     13.384      0.054
C243         c              63.178     6.947      0.069     11.166     11.615      0.084
C244         c              61.917     5.178      0.007     13.665     14.141      0.054
C245         c              62.426     7.211      0.001     12.802     13.237      0.050
C246         c              65.045     9.711      0.005     14.939     15.428      0.053
C247         c              69.179     3.665      0.079     11.865     12.419      0.089
C248         c              62.163     8.635      0.047     11.782     12.225      0.073
C249         c              59.802     6.048      0.026     16.552     16.910      0.063
C250         c              70.797     4.135      0.004     17.505     18.001      0.052
C251         c              65.961     5.870      0.006     15.100     15.561      0.053
C252         c              58.829     1.178      0.005     13.445     13.854      0.053
C253         c              63.427     3.462      0.009     15.975     16.537      0.054
C254         c              64.735     7.489      0.007     14.505     15.077      0.054
C255         c              68.245    11.082      0.002     10.656     11.040      0.051
C256         c              60.733    12.861      0.006      9.976     10.492      0.053
C257         c              67.911     9.306      0.009     11.660     12.175      0.054
C258         c              65.090     6.913      0.002     10.214     10.796      0.051
C259         c              60.516     8.707      0.006     19.712     20.256      0.053
C260         c              61.394    16.571      0.004     14.052     14.527      0.052
C261         c              54.991    12.798      0.010     15.628     16.112      0.055
C262         c              60.967     8.888      0.039     10.970     11.482      0.069
C263         c              63.016     9.388      0.009     14.116     14.668      0.054
C264         c              71.714     7.295      0.003     10.958     11.465      0.052
C265         c              60.696     8.611      0.001     14.723     15.191      0.050
C266         c              64.745     4.294      0.003     14.210     14.612      0.052
C267         c              63.266    11.565      0.009     11.857     12.331      0.054
C268         c              55.761     2.228      0.004     12.964     13.487      0.052
C269         c              56.128     2.167      0.009     14.981     15.506      0.054
C270         c              60.454     7.180      0.002     16.362     16.878      0.051
C271         c              60.545    12.727      0.010     13.655     14.154      0.055
C272         c              62.438     8.298      0.003     15.190     15.694      0.052
C273         c              59.312     5.969      0.004     18.261     18.785      0.052
C274         c              57.072     7.428      0.009     12.494     13.011      0.054
C275         c              58.399     8.443      0.094     10.544     10.977      0.097
C276         c              62.293     6.717      0.003     15.373     15.888      0.052
C277         c              63.197     9.016      0.005     16.225     16.754      0.053
C278         c              55.518     2.135      0.002     17.229     17.717      0.051
C279         c              62.904     7.225      0.004     10.061     10.492      0.052
C280         c              61.553    11.081      0.005     16.598     17.076      0.053
C281         c              63.107     5.122      0.075     15.968     16.529      0.087
C282         c              57.756    11.406      0.043     14.868     15.256      0.071
C283         c              64.142     7.828      0.002     16.262     16.745      0.051
C284         c              62.480     7.809      0.010     18.669     19.241      0.055
C285         c              56.986     4.204      0.007     18.004     18.530      0.054
C286         c              62.409    12.072      0.002     19.000     19.423      0.051
C287         c              64.188     8.008      0.009     13.891     14.419      0.054
C288         c              68.717     2.268      0.004     14.845     15.308      0.052
C289         c              62.563     3.864      0.003     11.288     11.769      0.052
C290         c              59.196     5.857      0.002     18.709     19.122      0.051
C291         c              58.741     8.254      0.075     15.054     15.602      0.087
C292         c              62.597     7.384      0.007     13.947     14.506      0.054
C293         c              58.552     6.949      0.010     17.303     17.674      0.055
C294         c              61.995     6.717      0.058     10.074     10.537      0.079
C295         c              59.452     4.951      0.008     11.585     12.062      0.054
C296         c              62.934     8.071      0.002     15.028     15.528      0.051
C297         c              69.253    11.394      0.006     11.658     12.193      0.053
C298         c              64.384     6.635      0.081     12.145     12.744      0.091
C299         c              58.825    14.630      0.003     15.456     15.894      0.052
C300         c              62.731     7.667      0.008     12.776     13.212      0.054
C301         c              65.281    11.240      0.008     12.634     13.060      0.054
C302         c              59.849     9.814      0.004     15.733     16.224      0.052
C303         c              61.973     5.931      0.002     19.321     19.659      0.051
C304         c              68.794    13.576      0.054     12.421     12.922      0.077
C305         c              62.712     7.895      0.001     16.226     16.639      0.050
C306         c              60.373     8.284      0.008     13.204     13.865      0.054
C307         c              62.352     7.520      0.001     15.243     15.833      0.050
C308         c              63.103     7.138      0.010     12.887     13.325      0.055
C309         c              61.056     2.012      0.055     12.671     13.186      0.078
C310         c              57.006     7.300      0.004     16.313     16.828      0.052
C311         c              65.149     5.571      0.004     13.850     14.317      0.052
C312         c              65.711    14.294      0.009     17.589     18.173      0.054
C313         c              57.204     5.952      0.008     13.950     14.414      0.054
C314         c              68.061     5.921      0.009     10.526     11.002      0.054
C315         c              61.094     5.908      0.006     17.535     18.054      0.053
C316         c              59.896    16.624      0.002     18.320     18.779      0.051
C317         c              56.388     2.329      0.008     12.360     12.761      0.054
C318         c              64.021     6.429      0.008     12.096     12.554      0.054
C319         c              65.524     6.333      0.007     13.593     14.165      0.054
C320         c              61.230     6.384      0.006     17.934     18.469      0.053
C321         c              66.057    16.397      0.003     16.491     16.895      0.052
C322         c              69.147     2.326      0.009     19.347     19.784      0.054
C323         c              59.333     3.286      0.009     14.897     15.274      0.054
C324         c              62.762     8.117      0.036     14.714     15.155      0.068
C325         c              71.589     8.826      0.004     15.328     15.885      0.052
C326         c              62.519     3.869      0.006     16.522     17.128      0.053
C327         c              64.432     7.452      0.008     19.078     19.568      0.054
C328         c              62.031     5.452      0.020     15.958     16.413      0.060
C329         c              70.684     7.951      0.002     17.042     17.500      0.051
C330         c              66.127     2.257      0.010     17.437     17.876      0.055
C331         c              66.305     1.482      0.005     11.390     11.871      0.053
C332         c              63.849     9.096      0.005     12.840     13.356      0.053
C333         c              62.008     7.944      0.001     18.992     19.474      0.050
C334         c              65.405     4.480      0.099     10.720     11.229      0.100
C335         c              57.778    11.003      0.010     19.669     20.192      0.055
C336         c              71.207     6.695      0.006     10.930     11.515      0.053
C337         c              70.741     5.853      0.009     19.737     20.233      0.054
C338         c              64.928    15.088      0.001     16.631     17.167      0.050
C339         c              66.904    10.512      0.057     17.124     17.630      0.079
C340         c              58.849     3.195      0.004     10.184     10.666      0.052
C341         c              63.676     7.780      0.004     15.451     15.896      0.052
C342         c              65.051     5.706      0.009     12.623     13.167      0.054
C343         c              60.529    13.122      0.003     18.942     19.385      0.052
C344         c              55.222    11.270      0.007     10.996     11.426      0.054
C345         c              62.234     5.798      0.002     19.173     19.677      0.051
C346         c              65.168    13.852      0.099     13.659     14.059      0.100
C347         c              60.477     2.896      0.007     17.250     17.787      0.054
C348         c              54.707     4.928      0.005     18.830     19.293      0.053
C349         c              58.680    14.442      0.004     15.905     16.379      0.052
C350         c              63.975    12.531      0.002     16.538     16.983      0.051
C351         c              64.898    11.876      0.002     18.210     18.703      0.051
C352         c              64.163     8.669      0.005     17.843     18.259      0.053
C353         c              54.847    12.159      0.007     14.166     14.682      0.054
C354         c              63.142     6.475      0.004     10.902     11.405      0.052
C355         c              66.329     3.064      0.006     12.722     13.194      0.053
C356         c              62.753     7.796      0.009     13.518     14.051      0.054
C357         c              68.080    10.844      0.006     10.036     10.543      0.053
C358         c              58.494     7.526      0.005     19.457     19.904      0.053
C359         c              63.429    13.431      0.003     19.532     19.994      0.052
C360         c              61.178     2.405      0.002     12.194     12.659      0.051
C361         c              60.822     7.559      0.006     15.636     16.095      0.053
C362         c              59.449     8.095      0.045     19.150     19.564      0.072
C363         c              62.510     7.897      0.007     13.198     13.662      0.054
C364         c              57.699     8.834      0.006     11.837     12.225      0.053
C365         c              62.143     1.593      0.007     14.638     15.089      0.054
C366         c              63.215     7.982      0.001     18.449     18.930      0.050
C367         c              62.534     7.909      0.002     17.472     17.934      0.051
C368         c              66.038     8.195      0.003     13.517     13.861      0.052
C369         c              60.066    10.684      0.005     13.693     14.151      0.053
C370         c              61.732     8.350      0.009     16.258     16.685      0.054
C371         c              64.120     3.445      0.005     11.923     12.405      0.053
C372         c              55.776    12.482      0.006     10.404     10.866      0.053
C373         c              61.140    13.540      0.005     15.092     15.743      0.053
C374         c              60.303    15.723      0.003     14.971     15.528      0.052
C375         c              59.147    10.730      0.006     14.238     14.639      0.053
C376         c              56.211     6.315      0.003     13.902     14.378      0.052
C377         c              63.318     7.864      0.006     12.224     12.695      0.053
C378         c              67.106     8.905      0.002     14.652     15.053      0.051
C379         c              62.047     5.839      0.002     17.151     17.630      0.051
C380         c              54.707     7.828      0.006     14.984     15.467      0.053
C381         c              68.724     7.752      0.019     14.899     15.388      0.059
C382         c              64.227     6.202      0.061     11.234     11.716      0.080
C383         c              57.913    10.024      0.005     11.995     12.407      0.053
C384         c              60.252    14.009      0.006     17.892     18.349      0.053
C385         c              60.339     7.091      0.091     17.858     18.344      0.095
C386         c              66.059     9.814      0.003     11.707     12.202      0.052
C387         c              60.925     7.087      0.010     18.042     18.566      0.055
C388         c              63.316     6.703      0.002     18.523     18.927      0.051
C389         c              62.890     5.862      0.006     13.791     14.298      0.053
C390         c              62.264     7.977      0.002     16.957     17.464      0.051
C391         c              59.782     8.362      0.007     11.392     11.927      0.054
C392         c              58.077     5.670      0.003     16.476     16.979      0.052
C393         c              65.904     5.120      0.009     12.338     12.772      0.054
C394         c              60.160     6.550      0.004     16.870     17.343      0.052
C395         c              63.541     9.643      0.007     12.890     13.403      0.054
C396         c              62.107     6.788      0.003     10.117     10.567      0.052
C397         c              61.496     9.239      0.009     11.677     12.093      0.054
C398         c              64.973     5.753      0.006     14.852     15.344      0.053
C399         c              62.950     9.905      0.004     17.101     17.670      0.052
C400         c              60.125     6.560      0.007     15.390     15.838      0.054
C401         c              65.293    13.591      0.008     17.517     17.961      0.054
C402         c              67.399    11.505      0.002     17.250     17.765      0.051
C403         c              63.130     8.626      0.005     19.070     19.550      0.053
C404         c              56.746    14.066      0.002     12.389     12.916      0.051
C405         c              55.511     9.034      0.089     13.020     13.502      0.094
C406         c              55.582     9.851      0.006     13.255     13.804      0.053
C407         c              62.648     7.456      0.010     10.923     11.396      0.055
C408         c              62.143     6.895      0.072     19.344     19.808      0.086
C409         c              62.154     7.710      0.002     17.013     17.464      0.051
C410         c              55.654     7.156      0.003     17.446     17.896      0.052
C411         c              62.048     6.689      0.002     12.982     13.479      0.051
C412         c              61.962     7.998      0.037     16.923     17.371      0.069
C413         c              67.091     0.216      0.069     15.123     15.620      0.084
C414         c              68.786    11.495      0.007     15.163     15.644      0.054
C415         c              58.851    16.302      0.006      9.932     10.317      0.053
C416         c              66.479    14.291      0.001     13.412     13.899      0.050
C417         c              70.869     4.890      0.006     19.085     19.533      0.053
C418         c              57.529     3.562      0.004     12.997     13.467      0.052
C419         c              64.045    10.292      0.009     11.356     11.909      0.054
C420         c              65.256    12.841      0.008     12.798     13.337      0.054
C421         c              62.262    13.293      0.006     11.133     11.649      0.053
C422         c              65.059     7.566      0.004     15.641     16.123      0.052
C423         c              57.352     5.182      0.002     12.762     13.167      0.051
C424         c              59.094    10.314      0.007     12.419     12.984      0.054
C425         c              57.769     2.634      0.003     10.107     10.603      0.052
C426         c              63.016     6.019      0.004     15.974     16.471      0.052
C427         c              61.465     2.024      0.002     18.550     19.061      0.051
C428         c              70.297     8.625      0.005     17.208     17.648      0.053
C429         c              62.557     8.065      0.009     14.818     15.256      0.054
C430         c              66.195    10.819      0.004     14.864     15.399      0.052
C431         c              67.412     3.999      0.062     11.398     11.975      0.081
C432         c              71.215     6.927      0.003     15.961     16.547      0.052
C433         c              67.266     0.425      0.005     13.243     13.628      0.053
C434         c              70.261    11.169      0.009     14.616     15.130      0.054
C435         c              59.819     6.281      0.007     14.772     15.296      0.054
C436         c              60.751     8.795      0.003     14.835     15.236      0.052
C437         c              61.534     4.035      0.003     15.753     16.260      0.052
