StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C51         c              59.170    54.616      0.045     13.196     16.720      0.033
C52         c              52.616    28.240      0.092     16.573     20.315      0.017
C53         c              78.527    93.708      0.011     10.110     13.518      0.050
C54         c              30.714    44.905      0.070     15.124     18.394      0.083
C55         c              20.369    64.847      0.055      8.349     12.311      0.150
C56         c              68.040    46.269      0.049     16.714     20.600      0.033
C57         c              80.287    12.960      0.037     16.640     19.844      0.167
C58         c               9.136    57.872      0.040      8.284     12.463      0.083
C59         c              77.661    17.511      0.080     13.213     16.717      0.017
C60         c              67.814    97.995      0.019      8.679     12.816      0.100
C61         c              30.291    15.846      0.053     15.356     17.705      0.100
C62         c              37.444    88.123      0.094      9.340     12.923      0.167
C63         c              68.158    94.781      0.026     13.108     16.509      0.017
C64         c              43.194    33.012      0.072     13.250     16.865      0.033
C65         c              70.345    56.640      0.016     16.425     20.373      0.083
C66         c              63.196    63.786      0.022     11.735     15.923      0.033
C67         c              19.391     5.771      0.038     10.913     13.719      0.067
C68         c              19.361    63.381      0.077     13.924     16.059      0.083
C69         c              85.098    30.354      0.048     17.510     20.600      0.133
C70         c              55.351    51.198      0.019     18.399     20.600      0.067
C71         c              50.533    47.954      0.010     10.572     14.141      0.083
C72         c              54.725    97.373      0.040     13.247     17.517      0.033
C73         c              52.706    95.954      0.083     16.563     19.404      0.133
C74         c              35.312    52.698      0.049     10.800     13.638      0.017
C75         c              41.189     4.835      0.071     15.619     18.399      0.167
C76         c              72.292    57.511      0.026     15.204     18.257      0.017
C77         c              74.111    90.243      0.060     16.845     20.600      0.083
C78         c              75.021    35.758      0.009      8.680     11.610      0.067
C79         c              70.100     0.548      0.058      8.468     11.395      0.167
C80         c               5.368    11.989      0.087     18.404     20.600      0.050
C81         c              50.060    95.356      0.003     14.008     17.667      0.133
C82         c              66.172    49.459      0.075      8.595     12.018      0.050
C83         c              20.135    14.290      0.002     11.723     15.501      0.083
C84         c              29.164    49.145      0.012      8.000     11.102      0.033
C85         c              12.559    99.469      0.087     10.462     12.675      0.133
C86         c              30.647    99.990      0.077      8.000     10.864      0.117
C87         c               9.861    86.673      0.032      9.035     11.584      0.117
C88         c              35.223    36.684      0.018     15.751     18.174      0.100
C89         c              38.680    25.214      0.028     15.032     17.917      0.017
C90         c              15.989    67.019      0.047     11.877     14.819      0.133
C91         c              17.002    77.479      0.059     18.046     20.600      0.167
C92         c              32.425    65.274      0.032     12.172     15.816      0.050
C93         c              65.099    82.388      0.080     12.598     16.384      0.033
C94         c              96.996    38.537      0.087     17.319     20.273      0.133
C95         c              27.787    35.801      0.085     11.887     14.981      0.083
C96         c              82.515    53.419      0.085      8.000     11.064      0.133
C97         c              17.697    71.895      0.034     16.229     18.943      0.133
C98         c              10.190    17.499      0.100     13.249     15.848      0.083
C99         c              81.873    54.301      0.044      8.008     11.336      0.050
C100         c              85.955    85.327      0.054      8.073     11.055      0.017
C101         c              69.895     6.340      0.028     13.800     16.668      0.067
C102         c               6.322    17.268      0.084     15.791     19.195      0.167
C103         c              42.577    63.658      0.039     13.473     16.538      0.100
C104         c              22.175    63.404      0.094     17.395     20.600      0.100
C105         c              19.740    32.284      0.012     17.477     20.600      0.017
C106         c              85.833    83.472      0.046      8.000     10.773      0.050
C107         c               5.474    39.069      0.052     17.027     19.813      0.067
C108         c               6.311    33.548      0.034     17.789     20.600      0.150
C109         c               3.566    61.936      0.083     17.497     20.329      0.167
C110         c              31.339    30.875      0.013     14.146     16.541      0.033
C111         c              60.637     4.334      0.078     13.016     16.851      0.150
C112         c              10.189    74.648      0.013      8.222     10.887      0.083
C113         c              66.809     4.262      0.019     11.860     14.687      0.167
C114         c              68.211     2.956      0.084     14.924     17.323      0.083
C115         c              13.573    38.616      0.015      9.845     12.265      0.100
C116         c              42.637    43.674      0.026     12.507     16.502      0.033
C117         c              12.023    16.025      0.001     15.419     18.053      0.050
C118         c              88.050    75.589      0.061     12.705     16.067      0.133
C119         c              24.220    89.664      0.002     12.508     15.943      0.017
C120         c              36.546    66.770      0.065     10.744     13.532      0.017
C121         c              43.832    77.447      0.082     14.411     18.099      0.083
C122         c              98.776    49.995      0.074      8.000     11.505      0.167
C123         c              83.632    33.797      0.083     17.968     20.600      0.050
C124         c              44.410    41.570      0.052     18.172     20.600      0.083
C125         c              77.809    61.338      0.024      9.604     13.494      0.117
C126         c              71.967    51.171      0.052      8.000     11.410      0.167
C127         c              80.315    91.843      0.067      8.000     10.736      0.083
C128         c              15.833    47.298      0.021     12.086     15.694      0.133
C129         c              27.453    78.568      0.031      9.303     13.717      0.083
C130         c              94.351    39.785      0.082     12.948     16.541      0.050
C131         c              35.900    57.485      0.041     16.398     19.876      0.067
C132         c              35.410    88.278      0.010     16.972     20.371      0.067
C133         c              66.016    41.045      0.094      9.343     12.384      0.150
C134         c              50.549    31.890      0.081     16.118     19.361      0.033
C135         c              49.057    77.662      0.082      8.064     12.392      0.017
C136         c              20.079    52.967      0.081     13.569     17.348      0.117
C137         c              36.905    89.520      0.070     16.297     18.681      0.050
C138         c              53.795    30.155      0.026     11.708     15.451      0.067
C139         c               7.160    70.466      0.023     18.648     20.600      0.083
C140         c              70.834    45.584      0.014      9.398     12.275      0.083
C141         c              79.085    98.735      0.014     10.371     13.939      0.167
C142         c              36.161    53.148      0.016     12.505     16.403      0.017
C143         c              41.828    10.916      0.038     10.570     13.069      0.167
C144         c              25.605    21.827      0.038     14.255     18.009      0.150
C145         c              63.756    34.682      0.088     14.318     18.377      0.150
C146         c              97.410    53.683      0.048     13.708     16.802      0.083
C147         c              18.283    91.002      0.031     12.294     15.700      0.067
C148         c              97.424    14.405      0.082     11.728     14.781      0.133
C149         c              60.819    91.191      0.097     15.751     19.333      0.167
C150         c              30.823    79.807      0.004     14.225     17.593      0.167
C151         c               6.732    93.865      0.004     11.434     15.141      0.117
C152         c              71.018    21.533      0.052     14.061     17.770      0.083
C153         c              78.463    86.161      0.085     13.880     18.203      0.050
C154         c               2.436    20.058      0.088     13.848     15.930      0.117
C155         c              90.187    83.054      0.080      8.074     11.180      0.100
C156         c              68.383    31.963      0.097     15.091     17.686      0.083
C157         c              74.051    34.780      0.044     17.246     20.399      0.067
C158         c              86.472    68.415      0.088     17.073     20.600      0.067
C159         c              43.375    84.968      0.021      8.421     10.649      0.150
C160         c              72.518    31.204      0.056     10.451     13.732      0.050
C161         c              27.031    79.584      0.094     14.617     17.818      0.150
C162         c              53.045    77.797      0.064     14.439     18.543      0.067
C163         c              75.545    33.398      0.057     14.896     17.870      0.150
C164         c              13.519    31.840      0.022     14.676     17.905      0.133
C165         c              46.927    62.942      0.086     17.774     20.600      0.167
C166         c              10.587    74.793      0.017     16.162     19.141      0.167
C167         c              48.280    83.010      0.076      8.874     12.360      0.117
C168         c              99.074    46.211      0.014      8.590     11.914      0.050
C169         c              19.058    64.642      0.028     17.523     20.600      0.167
C170         c              70.853     7.815      0.019     11.762     15.444      0.167
C171         c              95.656    60.382      0.083     17.563     20.600      0.150
C172         c              34.935    56.055      0.064     17.068     20.104      0.017
C173         c               9.016    90.012      0.078     11.390     15.166      0.017
C174         c              54.266    29.776      0.094     15.953     19.368      0.133
C175         c              71.375    33.443      0.064      9.424     12.917      0.050
C176         c              54.697    76.508      0.098     10.036     13.894      0.083
C177         c              20.992    16.184      0.098     17.683     20.600      0.067
C178         c              50.869    13.443      0.008     13.813     16.974      0.067
C179         c              52.621     8.473      0.055     14.868     18.269      0.117
C180         c              61.147    85.347      0.065     16.323     20.307      0.133
C181         c              57.915    14.924      0.014     10.709     13.829      0.067
C182         c              42.079    80.807      0.028     15.446     18.379      0.133
C183         c               8.796    90.398      0.029     14.124     17.832      0.083
C184         c              40.902    89.398      0.077     11.930     15.204      0.017
C185         c              44.168    68.732      0.068      8.000     11.727      0.017
C186         c              86.587    53.633      0.076     10.216     13.757      0.150
C187         c              67.860    76.169      0.021     11.742     15.034      0.050
C188         c              12.628    48.355      0.018     10.890     14.414      0.050
C189         c              67.002    45.838      0.022     11.236     14.417      0.117
C190         c              78.344    24.995      0.057     11.273     14.913      0.167
C191         c              22.127    70.300      0.020     16.828     20.494      0.017
C192         c              70.346    69.887      0.095      8.204     11.012      0.050
C193         c              39.741    45.086      0.054      8.826     12.322      0.033
C194         c              73.035    23.498      0.094     17.096     20.216      0.017
C195         c              75.198    79.535      0.082     16.575     19.137      0.117
C196         c              67.545    23.704      0.032     15.203     17.960      0.083
C197         c              16.077    43.185      0.063     10.750     14.213      0.167
C198         c              50.205    95.567      0.065     16.131     20.395      0.050
C199         c              28.898    49.553      0.018     13.787     16.910      0.117
C200         c              53.001     8.023      0.019     10.983     13.869      0.033
C201         c              52.425    24.933      0.051     14.400     17.363      0.050
C202         c              74.428    61.033      0.039     16.097     19.841      0.133
C203         c               7.649    35.522      0.086     17.449     20.431      0.150
C204         c              78.869    36.956      0.017     15.621     19.044      0.017
C205         c              60.998     4.097      0.011      9.360     12.198      0.033
C206         c              45.538    69.884      0.014     17.568     20.166      0.133
C207         c              12.854    30.244      0.096     15.503     18.061      0.083
C208         c              49.288    65.577      0.043      8.428     12.090      0.033
C209         c              44.296    46.256      0.010     13.128     16.971      0.117
C210         c              77.398    71.062      0.099     10.669     13.455      0.067
C211         c              39.026    70.550      0.053     13.189     16.422      0.167
C212         c               8.460    89.425      0.026     16.568     20.495      0.167
C213         c              52.309    18.685      0.098      9.717     13.627      0.133
C214         c              14.529    27.756      0.058      9.501     12.319      0.017
C215         c              99.069    64.353      0.087     17.993     20.600      0.133
C216         c              66.102    60.087      0.003     17.155     20.600      0.100
C217         c              61.364    12.419      0.072     16.596     20.192      0.033
C218         c              84.698    95.411      0.087     10.676     14.394      0.033
C219         c              56.922    67.154      0.047      8.663     12.441      0.150
C220         c              49.248    35.448      0.076      8.060     11.442      0.017
C221         c              80.394    62.935      0.046     15.102     19.140      0.150
C222         c              86.872    22.418      0.024     10.353     14.080      0.050
C223         c              11.583    25.153      0.003      9.069     12.613      0.100
C224         c              27.811    76.880      0.078     13.883     17.128      0.167
C225         c               8.026    59.985      0.098     15.981     18.812      0.067
C226         c              50.674    17.503      0.040      9.232     12.255      0.167
C227         c              71.365    69.074      0.084     11.265     15.744      0.050
C228         c              86.301    69.262      0.078     14.287     17.775      0.167
C229         c              68.482    50.047      0.044     10.046     12.839      0.133
C230         c              31.612    32.656      0.069     13.864     17.032      0.117
C231         c              41.622     7.964      0.011      8.729     11.609      0.067
C232         c              46.886     7.910      0.016      9.997     13.974      0.017
C233         c              70.932    91.835      0.039     10.275     13.666      0.033
C234         c              59.463    33.725      0.074     12.567     14.751      0.033
C235         c               5.176     2.113      0.058     17.078     20.460      0.117
C236         c              80.413    72.351      0.094     15.842     19.015      0.133
C237         c              89.486    97.877      0.042     13.319     17.248      0.133
C238         c              87.734    92.958      0.054     14.463     17.260      0.033
C239         c              85.555    29.459      0.042     14.037     18.367      0.033
C240         c              33.011    29.614      0.021     16.716     20.600      0.050
C241         c              23.759    84.384      0.091     16.124     19.506      0.150
C242         c              58.681    10.242      0.092     15.669     19.118      0.117
C243         c              86.140    88.294      0.052     18.063     20.600      0.150
C244         c              86.661    41.941      0.020     16.757     20.517      0.017
C245         c              44.648    54.923      0.094      9.762     11.269      0.117
C246         c              39.417    34.843      0.027      8.000     11.233      0.117
C247         c              98.435    38.891      0.086     12.390     14.929      0.150
C248         c              40.253    66.732      0.004      8.000     10.679      0.083
C249         c              61.274    75.643      0.100     18.064     20.600      0.133
C250         c              22.092    92.585      0.012     10.861     14.167      0.100
C251         c              34.639    44.788      0.036     16.186     19.582      0.067
C252         c              69.284    95.806      0.004      8.000     11.918      0.033
C253         c              92.649    46.778      0.067      8.370     11.657      0.150
C254         c               1.304    95.900      0.002     11.581     14.856      0.017
C255         c              81.043     5.826      0.073     13.929     17.434      0.167
C256         c              38.880    20.781      0.064     14.755     18.397      0.100
C257         c              29.584    90.962      0.007     14.766     17.477      0.100
C258         c              56.847    20.721      0.019     10.825     14.231      0.117
C259         c              15.755    48.443      0.031     10.370     13.452      0.117
C260         c              31.936    60.661      0.087     15.371     17.891      0.050
C261         c              30.212    36.559      0.087     17.670     20.378      0.133
C262         c              77.876     0.495      0.041     13.869     18.621      0.017
C263         c              30.982    38.839      0.051     16.526     20.217      0.167
C264         c              56.537    28.507      0.009     14.729     16.763      0.167
C265         c               9.813    44.956      0.058     13.300     16.124      0.117
C266         c              18.179    25.067      0.027     14.113     16.943      0.150
C267         c              51.025    79.429      0.045     18.071     20.600      0.167
C268         c              73.588    64.736      0.084      8.622     11.669      0.083
C269         c              86.013    28.393      0.046     13.747     16.735      0.117
C270         c              52.536    50.109      0.003     15.181     18.132      0.067
C271         c              76.876    25.382      0.083      8.000     11.109      0.017
C272         c              11.417    38.948      0.050     18.467     20.600      0.100
C273         c              17.541    80.636      0.027     16.248     19.464      0.117
C274         c              67.335    51.125      0.035      8.000     10.337      0.150
C275         c              93.983     7.488      0.079     13.060     15.713      0.117
C276         c              58.934    24.845      0.100      8.627     12.053      0.067
C277         c               3.996    23.903      0.032     15.715     19.335      0.050
C278         c              54.337    37.724      0.022     15.152     18.488      0.150
C279         c              81.864    83.955      0.032     10.671     14.380      0.033
C280         c              49.260    34.653      0.018     17.101     20.514      0.133
C281         c              16.005    77.333      0.069     11.628     14.314      0.067
C282         c              65.967    67.680      0.092      8.000     10.822      0.083
C283         c              76.427    34.618      0.013     17.470     20.004      0.150
C284         c               3.783    96.627      0.001      9.933     13.031      0.033
C285         c              29.746    61.130      0.043     11.086     13.932      0.017
C286         c              50.757    60.188      0.037      8.219     11.226      0.083
C287         c              26.469    17.439      0.093     12.323     14.923      0.050
C288         c              73.219    73.586      0.049     12.617     15.198      0.033
C289         c              62.547    61.102      0.006     16.071     20.172      0.150
C290         c              22.119    16.613      0.095      9.049     11.502      0.100
C291         c              85.592    52.378      0.034     13.592     16.028      0.100
C292         c              76.374    51.937      0.022     14.104     17.703      0.017
C293         c              87.540    90.832      0.046      9.037     12.181      0.050
C294         c               1.450    38.790      0.039     15.080     17.876      0.117
C295         c              40.571    66.071      0.049     13.630     16.691      0.067
C296         c              55.569    87.081      0.058     14.426     18.253      0.117
C297         c              57.032    60.446      0.041     13.011     15.401      0.150
C298         c              72.466    49.965      0.014     10.522     13.923      0.167
C299         c              81.876    46.225      0.050      8.401     11.937      0.033
C300         c              57.012    63.724      0.029     14.860     19.093      0.150
C301         c              59.082    66.786      0.013      8.000     11.031      0.133
C302         c              52.062    60.072      0.058     10.103     13.804      0.033
C303         c              50.673    59.563      0.004     12.982     16.059      0.083
C304         c              56.117    62.269      0.074      9.527     12.578      0.133
C305         c              52.755    62.616      0.062     17.126     20.312      0.083
C306         c              53.184    61.319      0.015     17.354     20.600      0.050
C307         c              44.273    64.761      0.096      9.039     12.362      0.067
C308         c              52.906    64.671      0.063     14.875     18.531      0.050
C309         c              47.830    61.090      0.007     17.146     20.600      0.083
C310         c              57.047    62.884      0.076      8.000     11.493      0.167
C311         c              53.136    67.209      0.012     13.242     17.235      0.167
C312         c              46.617    62.537      0.058      8.000     12.021      0.017
C313         c              49.246    60.597      0.028     17.159     20.600      0.100
C314         c              52.144    61.291      0.096     15.676     19.314      0.033
C315         c              49.923    55.247      0.098      8.850     12.051      0.033
C316         c              42.788    60.179      0.035     16.841     20.568      0.067
C317         c              56.814    62.532      0.067     12.720     16.193      0.117
C318         c              46.382    64.064      0.098     16.783     19.608      0.017
C319         c              47.051    58.502      0.078     11.809     14.824      0.017
C320         c              55.482    55.182      0.017      8.022     11.812      0.067
C321         c              45.504    60.417      0.040      8.059     10.805      0.133
C322         c              48.835    65.449      0.004     16.202     19.775      0.150
C323         c              57.420    54.632      0.037     12.883     16.308      0.017
C324         c              57.502    57.980      0.083     11.288     14.688      0.100
C325         c              50.774    60.382      0.013     16.589     20.600      0.117
C326         c              53.133    58.911      0.090     13.167     16.959      0.167
C327         c              52.334    61.263      0.002     13.899     17.451      0.050
C328         c              55.729    52.184      0.100     11.748     15.703      0.083
C329         c              52.826    60.230      0.060     12.836     15.008      0.133
C330         c              42.478    59.276      0.090      9.950     12.902      0.033
C331         c              58.759    60.938      0.014     14.051     17.988      0.083
C332         c              60.435    55.945      0.052     15.587     20.093      0.083
C333         c              50.466    70.098      0.012     11.702     15.449      0.033
C334         c              51.170    50.685      0.004      8.317     12.324      0.067
C335         c              52.811    63.782      0.036     12.390     15.595      0.133
C336         c              51.709    60.399      0.038      8.176     12.055      0.050
C337         c              49.504    56.683      0.079     18.008     20.600      0.167
C338         c              57.400    52.624      0.036     10.955     13.579      0.167
C339         c              48.883    62.286      0.099     13.640     17.788      0.133
C340         c              45.652    58.636      0.042     13.734     16.554      0.167
C341         c              51.247    53.526      0.091      9.285     11.711      0.033
C342         c              52.212    59.807      0.094     15.645     19.356      0.117
C343         c              48.186    59.617      0.018     12.456     16.028      0.167
C344         c              53.943    57.900      0.069     14.929     17.759      0.067
C345         c              54.370    58.151      0.010     16.648     19.783      0.117
C346         c              42.258    62.521      0.091      8.000     11.105      0.150
C347         c              44.540    58.149      0.016     10.642     13.527      0.050
C348         c              55.376    68.582      0.043     15.532     18.643      0.117
C349         c              56.718    67.320      0.064      8.000     11.380      0.117
C350         c              48.439    61.236      0.026     11.791     15.673      0.067
C351         c              51.366    69.483      0.035     12.611     16.076      0.083
C352         c              52.041    59.637      0.061     13.761     17.351      0.133
C353         c              51.992    60.321      0.033      9.136     13.030      0.083
C354         c              51.817    60.535      0.073      8.828     12.162      0.083
C355         c              58.666    63.244      0.014     12.011     15.467      0.017
C356         c              48.796    67.071      0.017     13.929     17.229      0.067
C357         c              53.623    67.869      0.025     13.567     17.954      0.117
C358         c              51.848    67.607      0.032     14.856     17.934      0.117
C359         c              48.575    63.228      0.071     12.775     16.126      0.117
C360         c              52.704    60.968      0.063      9.066     11.868      0.150
C361         c              46.219    59.136      0.042      9.830     13.185      0.033
C362         c              57.359    60.067      0.006     13.082     17.023      0.150
C363         c              53.688    66.048      0.016     12.833     15.279      0.067
C364         c              50.702    52.994      0.094      9.262     12.348      0.167
C365         c              52.625    60.123      0.053     14.767     18.434      0.117
C366         c              51.792    54.006      0.038     16.825     20.004      0.017
C367         c              47.197    62.404      0.064     13.679     17.432      0.083
C368         c              44.116    57.423      0.040     11.831     15.260      0.117
C369         c              56.859    64.838      0.086     16.996     20.561      0.100
C370         c              48.883    57.282      0.015     11.391     14.711      0.100
C371         c              55.938    57.226      0.017     10.627     13.142      0.067
C372         c              91.742   105.690      0.039     12.392     15.621      0.083
C373         c              89.562   104.972      0.012     11.453     15.083      0.117
C374         c              82.780   101.900      0.084     11.061     13.624      0.117
C375         c              84.404   101.328      0.059     13.815     16.838      0.133
C376         c              85.810    92.838      0.091      9.787     12.291      0.150
C377         c              87.201   101.732      0.003      9.912     13.022      0.150
C378         c              93.740    98.549      0.057     15.658     18.416      0.017
C379         c              84.338    95.277      0.063     15.471     18.182      0.100
C380         c              84.820    97.586      0.051      9.719     12.585      0.050
C381         c              90.036   101.318      0.074      8.961     12.620      0.117
C382         c              81.322    98.495      0.052      9.381     12.797      0.033
C383         c              86.776    95.389      0.017     17.720     20.600      0.100
C384         c              87.807    93.638      0.024     14.642     18.502      0.050
C385         c              87.264    96.248      0.007     14.349     17.841      0.083
C386         c              82.101    99.745      0.048      9.542     13.089      0.117
C387         c              85.344    93.879      0.057     16.183     18.914      0.117
C388         c              87.924   105.113      0.065     17.918     20.600      0.133
C389         c              90.027    99.149      0.086     12.753     16.123      0.150
C390         c              91.392    95.775      0.091     11.029     15.996      0.033
C391         c              87.888    98.960      0.002      8.000     11.698      0.067
C392         c              92.808   104.847      0.038     16.880     20.600      0.167
C393         c              88.837    94.880      0.003     16.808     18.676      0.117
C394         c              86.509    93.927      0.078     18.371     20.600      0.150
C395         c              88.754    98.660      0.053      8.673     12.317      0.033
C396         c              88.233    98.971      0.045     10.110     12.581      0.167
C397         c              93.661    98.535      0.027     13.875     16.764      0.100
C398         c              90.808    97.838      0.029     13.635     16.198      0.017
C399         c              87.094    95.975      0.058     13.500     16.902      0.150
C400         c              79.474    96.865      0.046      8.000     10.667      0.100
C401         c              85.312   105.169      0.092     13.108     17.137      0.067
C402         c              87.676   107.712      0.049     10.258     13.244      0.083
C403         c              87.480   102.194      0.092     10.338     12.807      0.083
C404         c              86.569   100.164      0.031     10.934     14.221      0.150
C405         c              94.250    91.417      0.033     10.947     13.576      0.050
C406         c              90.375   103.118      0.014     14.353     18.342      0.167
C407         c              85.179    99.191      0.095     11.353     13.532      0.117
C408         c              87.673    99.099      0.055     13.730     16.343      0.117
C409         c              88.770    99.834      0.068      8.000     11.561      0.100
C410         c               2.311    91.711      0.052     13.354     16.284      0.033
C411         c               1.325    86.622      0.021     12.541     15.694      0.033
C412         c               3.666    85.833      0.020     16.461     19.815      0.117
C413         c               3.543    80.524      0.062     11.299     13.888      0.167
C414         c              -2.161    82.455      0.024     18.162     20.600      0.150
C415         c              -0.770    87.854      0.088     10.982     13.864      0.050
C416         c               3.708    84.351      0.093     14.442     18.510      0.100
C417         c               0.907    80.977      0.053     18.367     20.600      0.150
C418         c              -1.565    85.935      0.067     18.091     20.600      0.083
C419         c               1.720    93.668      0.063     17.986     20.600      0.167
C420         c               1.743    84.468      0.046     10.550     12.748      0.067
C421         c               4.318    85.084      0.020     16.150     19.348      0.133
C422         c               6.277    89.628      0.059     16.148     19.417      0.167
C423         c              -0.288    89.575      0.027     17.635     20.600      0.067
C424         c               0.744    85.886      0.093     12.075     16.112      0.050
C425         c               3.830    80.756      0.064     13.575     17.159      0.117
C426         c              -0.361    84.570      0.014     18.536     20.600      0.100
C427         c               2.087    88.294      0.046     10.293     13.017      0.117
C428         c               0.037    84.572      0.010     10.042     12.281      0.033
C429         c              -0.530    87.080      0.080     14.920     17.957      0.050
C430         c              -0.198    85.811      0.063     17.314     19.611      0.067
C431         c              -2.029    86.692      0.045      8.120     12.332      0.067
C432         c               3.495    87.247      0.074     11.858     15.616      0.167
C433         c              -4.333    85.884      0.085     10.254     13.815      0.150
C434         c               4.469    89.613      0.010     11.440     13.565      0.017
C435         c               1.330    78.348      0.045      8.686     11.678      0.067
C436         c              -3.579    82.402      0.079     10.476     13.870      0.050
C437         c               4.725    81.997      0.014     12.900     16.316      0.117
