StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C45         c              86.046    31.886      0.027     10.623     13.299      0.064
C46         c              51.164    22.807      0.079      9.529     12.329      0.089
C47         c              84.686    11.873      0.011      9.902     12.675      0.055
C48         c              55.926    43.863      0.008     10.219     12.817      0.054
C49         c              11.219    60.882      0.066      9.556     12.922      0.083
C50         c              81.508    30.590      0.085     10.953     13.667      0.093
C51         c              27.305    82.703      0.074     13.280     16.782      0.087
C52         c              17.546     1.252      0.030     16.554     19.109      0.065
C53         c              68.144    36.831      0.087     16.698     19.788      0.093
C54         c              82.788    52.452      0.038     11.547     14.703      0.069
C55         c              98.724    77.969      0.009     14.731     17.399      0.054
C56         c              95.862    24.021      0.051     18.248     20.033      0.075
C57         c              48.329    14.920      0.066     14.886     17.693      0.083
C58         c              83.281    20.995      0.065     16.108     19.520      0.082
C59         c              15.942    86.154      0.012      9.224     12.432      0.056
C60         c              95.044    42.660      0.052      9.518     12.729      0.076
C61         c              74.506    70.221      0.051      8.607     11.990      0.075
C62         c              57.712    29.851      0.007      9.606     13.362      0.054
C63         c              28.288     9.050      0.031      8.556     12.793      0.065
C64         c              74.557    56.992      0.011     17.217     20.033      0.055
C65         c              27.671    13.021      0.033     17.557     20.033      0.067
C66         c              87.599    11.861      0.008     16.691     19.459      0.054
C67         c              14.193    87.692      0.010     10.147     13.621      0.055
C68         c              15.046    44.187      0.014     15.540     18.457      0.057
C69         c              37.967    93.991      0.028      8.000     10.408      0.064
C70         c              97.875    67.461      0.061      9.368     12.677      0.080
C71         c              41.484    25.727      0.019     16.325     20.033      0.059
C72         c              44.987    86.941      0.018     11.095     13.940      0.059
C73         c              94.146    10.406      0.100     10.192     13.740      0.100
C74         c              34.701    67.780      0.016      8.695     11.463      0.058
C75         c              86.846    95.291      0.071      8.000     10.659      0.086
C76         c              55.794     0.502      0.078     10.840     13.196      0.089
C77         c               1.686    16.598      0.079     10.773     13.566      0.089
C78         c              76.837    31.988      0.006     11.473     13.793      0.053
C79         c              21.641    67.694      0.050     10.997     13.815      0.075
C80         c              49.275    24.387      0.060     18.175     20.033      0.080
C81         c              72.713     1.725      0.027     12.658     16.321      0.064
C82         c              32.915    63.996      0.022      8.588     11.665      0.061
C83         c               8.644    81.435      0.007      8.000     11.222      0.054
C84         c               4.886    73.486      0.005     14.010     16.506      0.053
C85         c              84.850     6.359      0.092     18.709     20.033      0.096
C86         c              58.504    34.773      0.020     13.310     16.711      0.060
C87         c              80.394    54.985      0.033     17.586     20.033      0.067
C88         c              60.221    78.370      0.005     17.858     20.033      0.053
C89         c              69.719    39.445      0.032     16.081     20.009      0.066
C90         c              18.973    53.508      0.059      9.728     12.754      0.079
C91         c              65.829    11.672      0.032     13.936     17.272      0.066
C92         c              11.862    79.679      0.095      9.779     12.876      0.097
C93         c              86.496    20.965      0.087     16.128     18.699      0.093
C94         c              15.736    61.136      0.093      8.520     10.756      0.097
C95         c              74.182     5.593      0.076     13.809     17.559      0.088
C96         c              89.381    99.358      0.027     14.044     16.665      0.064
C97         c              72.661    97.447      0.071     13.735     17.644      0.086
C98         c               8.886    56.020      0.097      8.476     11.457      0.098
C99         c              37.430     5.456      0.052     10.867     13.814      0.076
C100         c              54.319    86.071      0.093     16.752     19.494      0.097
C101         c              58.517    24.288      0.090     16.806     20.008      0.095
C102         c               1.024    20.272      0.017     10.560     13.909      0.058
C103         c              69.212    29.070      0.020     17.710     20.033      0.060
C104         c              36.115     1.327      0.055     12.139     14.365      0.078
C105         c               6.322     0.770      0.004     13.219     16.367      0.052
C106         c              17.526    98.248      0.072      9.802     13.161      0.086
C107         c              43.405    12.200      0.003     16.880     19.863      0.052
C108         c              65.565    18.675      0.020      9.243     12.291      0.060
C109         c              69.370    31.501      0.071     10.636     13.726      0.086
C110         c              72.258     2.693      0.070     18.051     20.033      0.085
C111         c              57.079    59.916      0.096     11.889     15.385      0.098
C112         c              43.497    69.962      0.043     13.782     17.639      0.071
C113         c              70.365    78.774      0.018     13.827     17.272      0.059
C114         c              19.958    55.751      0.049     16.516     19.476      0.074
C115         c              36.328     6.589      0.088     10.529     13.495      0.094
C116         c              91.201    17.517      0.012     16.099     18.462      0.056
C117         c              59.916    77.545      0.085     17.701     20.033      0.093
C118         c              67.276    69.146      0.041      8.081     12.637      0.071
C119         c              81.770     6.555      0.048     14.524     17.508      0.074
C120         c              45.946    53.003      0.008     15.844     19.820      0.054
C121         c              41.671    47.668      0.050     14.359     17.957      0.075
C122         c              88.456    92.411      0.003     13.282     15.766      0.052
C123         c              16.479    93.455      0.068     11.975     15.157      0.084
C124         c              30.900     2.702      0.051     10.052     13.390      0.075
C125         c               6.356    29.526      0.052     11.828     14.788      0.076
C126         c              22.407    50.311      0.007     12.278     15.504      0.054
C127         c              25.340    24.074      0.029     16.245     19.571      0.064
C128         c               5.559    73.547      0.017      9.454     13.234      0.058
C129         c              20.874    39.553      0.076      9.180     11.652      0.088
C130         c              20.435    57.728      0.074     15.816     18.255      0.087
C131         c               1.423    70.214      0.059     11.293     15.508      0.079
C132         c              59.646    26.073      0.063     10.251     13.476      0.082
C133         c               2.114    33.798      0.029     11.106     13.927      0.064
C134         c              37.556    72.772      0.045      8.182     10.594      0.072
C135         c              80.314    54.565      0.086     12.585     14.764      0.093
C136         c              38.204    19.017      0.075     17.503     20.033      0.087
C137         c              58.152    40.848      0.076      9.671     13.310      0.088
C138         c              65.190    58.866      0.039     16.416     19.232      0.069
C139         c              48.343    90.732      0.085      9.309     13.125      0.093
C140         c              53.590     3.543      0.098     10.525     13.506      0.099
C141         c              84.110     4.835      0.019      9.251     12.278      0.059
C142         c              46.651    91.333      0.080     11.251     14.408      0.090
C143         c              38.396    52.157      0.050      8.000     11.767      0.075
C144         c              32.273    26.666      0.017     18.259     20.033      0.058
C145         c              50.681    67.697      0.049     18.209     20.033      0.074
C146         c              71.285    39.890      0.053     18.259     20.033      0.077
C147         c              11.917    26.213      0.055     15.554     18.102      0.078
C148         c              88.219    82.523      0.027     10.266     12.652      0.064
C149         c              39.498    38.967      0.048     14.039     17.847      0.074
C150         c              69.161     1.524      0.054     13.162     15.893      0.077
C151         c              46.440    99.866      0.006     17.160     19.638      0.053
C152         c              44.930    12.707      0.049      9.950     13.056      0.074
C153         c              95.077    52.069      0.051     13.690     16.921      0.075
C154         c              26.020    24.559      0.026      9.984     12.804      0.063
C155         c              73.333    90.459      0.008      8.851     12.874      0.054
C156         c              37.257    16.470      0.030      8.994     12.479      0.065
C157         c              45.590    83.783      0.060     17.676     20.033      0.080
C158         c              89.618     3.438      0.043     14.027     16.864      0.071
C159         c              29.894    62.540      0.010      9.341     12.540      0.055
C160         c              70.602    56.788      0.020     13.702     17.512      0.060
C161         c              72.851    10.221      0.065     17.573     20.011      0.082
C162         c              47.619    56.683      0.037     12.609     15.954      0.069
C163         c              67.342    14.974      0.024     10.379     13.254      0.062
C164         c              88.203    22.487      0.036     12.370     15.131      0.068
C165         c              98.424     2.580      0.012     11.083     14.046      0.056
C166         c              97.709    98.204      0.017     12.881     16.195      0.058
C167         c              18.089    61.867      0.021     16.947     19.887      0.061
C168         c              88.362    50.561      0.006     11.607     15.219      0.053
C169         c               8.044    83.860      0.060     17.543     20.033      0.080
C170         c              11.699     2.161      0.015     13.625     16.751      0.058
C171         c              99.994    27.231      0.027     16.032     18.392      0.064
C172         c              38.494    80.855      0.082     13.246     16.580      0.091
C173         c              57.710    51.426      0.011      8.064     11.315      0.055
C174         c              25.956    91.851      0.060      8.000     11.202      0.080
C175         c              71.272    52.720      0.063     17.363     20.033      0.082
C176         c              11.358    42.163      0.054     15.906     19.564      0.077
C177         c              61.574    87.473      0.037     17.785     20.033      0.069
C178         c              26.394    70.523      0.059     12.244     15.467      0.079
C179         c              68.697    61.999      0.096     14.194     18.063      0.098
C180         c              30.218    25.776      0.082      9.241     11.847      0.091
C181         c              92.018    32.704      0.084      9.134     12.627      0.092
C182         c              35.899    26.321      0.027      9.536     13.000      0.064
C183         c              90.545    92.435      0.027     14.795     16.299      0.064
C184         c              61.590    83.691      0.031     14.192     18.194      0.065
C185         c              81.225    18.868      0.028     17.658     20.033      0.064
C186         c              69.270    58.151      0.043     12.966     16.470      0.071
C187         c              97.419    26.071      0.027     16.967     20.033      0.064
C188         c              35.685     1.702      0.002     14.747     17.649      0.051
C189         c              76.690    36.348      0.074     18.104     20.033      0.087
C190         c              82.716    10.424      0.010     10.883     13.494      0.055
C191         c              50.460    82.038      0.004     15.511     19.379      0.052
C192         c              15.544    24.767      0.072     12.167     15.307      0.086
C193         c              50.568    49.849      0.046     11.245     14.975      0.073
C194         c              34.654    63.744      0.078     15.444     18.296      0.089
C195         c              75.136    19.757      0.012     17.928     20.033      0.056
C196         c              94.531    74.018      0.063      8.000     11.383      0.082
C197         c               6.507    15.432      0.018     14.101     16.590      0.059
C198         c              10.590    50.714      0.054     15.555     18.750      0.077
C199         c              23.048     0.415      0.030      9.826     13.647      0.065
C200         c              34.883    16.294      0.068     15.114     17.800      0.084
C201         c              93.275    26.335      0.079     10.746     13.159      0.089
C202         c              73.594    50.273      0.079     13.311     16.532      0.089
C203         c              96.465    32.530      0.081     15.021     17.886      0.091
C204         c              71.111    51.401      0.075     12.813     16.114      0.087
C205         c              38.099    51.297      0.088      8.000     10.804      0.094
C206         c              88.543    66.902      0.095     15.393     18.769      0.097
C207         c              87.427    72.981      0.090     17.149     19.928      0.095
C208         c              94.749    68.991      0.025     18.158     20.033      0.062
C209         c              16.818    19.140      0.030     14.580     17.827      0.065
C210         c              92.317    35.202      0.079     13.509     15.565      0.089
C211         c              40.584    10.866      0.010     14.948     17.964      0.055
C212         c              90.363    34.773      0.011     15.033     17.038      0.055
C213         c              99.285    95.262      0.041     13.083     15.929      0.071
C214         c              63.861    29.263      0.087     15.329     18.167      0.093
C215         c              10.526    67.083      0.073      9.440     12.216      0.087
C216         c              70.732    98.243      0.086     10.104     13.772      0.093
C217         c              48.103    70.695      0.081     14.711     17.087      0.091
C218         c              33.203    28.993      0.052     12.128     14.712      0.076
C219         c              23.154     9.787      0.073     11.223     14.167      0.087
C220         c              53.614     1.802      0.032     14.315     17.925      0.066
C221         c              55.298     9.316      0.090     11.949     15.305      0.095
C222         c              70.956    52.950      0.002     15.689     18.888      0.051
C223         c              79.385    33.332      0.064     16.404     20.033      0.082
C224         c              19.051    26.511      0.098     12.894     15.336      0.099
C225         c              75.716    82.404      0.044     12.079     16.146      0.072
C226         c              90.907    30.018      0.096     10.304     13.181      0.098
C227         c              25.579    89.622      0.048     10.774     13.714      0.074
C228         c              15.108    69.467      0.030     14.179     18.780      0.065
C229         c              63.167    22.573      0.093      9.206     11.770      0.097
C230         c              72.672    78.998      0.078      9.185     12.543      0.089
C231         c              63.177    25.802      0.019     16.586     20.033      0.059
C232         c              69.304    46.570      0.082     16.412     19.370      0.091
C233         c              16.880    78.038      0.086     12.617     15.064      0.093
C234         c              42.161    96.568      0.097     10.873     13.732      0.098
C235         c               6.717    93.162      0.057     11.546     15.617      0.079
C236         c              97.203    84.794      0.084     10.319     12.985      0.092
C237         c               6.704    97.430      0.098     15.187     18.613      0.099
C238         c               7.587    33.285      0.099     16.709     20.033      0.100
C239         c               5.122    99.020      0.080     10.460     13.717      0.090
C240         c              37.671    15.596      0.025     13.244     16.661      0.062
C241         c              31.752    71.346      0.071     15.920     19.836      0.086
C242         c              37.903    34.795      0.075      8.583     11.939      0.087
C243         c              76.298     4.601      0.049     16.929     20.033      0.074
C244         c              51.391    73.353      0.002     18.310     20.033      0.051
C245         c              27.210    69.009      0.030     14.140     18.500      0.065
C246         c              19.472     8.143      0.100     12.606     15.835      0.100
C247         c              53.945     7.301      0.081     10.875     15.133      0.091
C248         c              68.029    10.599      0.002     12.612     15.027      0.051
C249         c              14.751    95.825      0.012     11.312     15.444      0.056
C250         c              33.150     8.363      0.033     15.545     18.698      0.067
C251         c              13.447    92.549      0.083     12.365     15.646      0.091
C252         c              17.764    45.837      0.016     13.244     15.860      0.058
C253         c              92.085    61.499      0.031     14.200     16.837      0.065
C254         c               5.360    12.257      0.085     15.488     18.874      0.093
C255         c              36.341    50.163      0.004      9.184     12.569      0.052
C256         c              52.957    87.815      0.021     15.724     19.710      0.061
C257         c              40.144     2.883      0.014     13.233     16.459      0.057
C258         c              76.165    64.414      0.058      8.457     11.601      0.079
C259         c              83.394    22.678      0.072      9.823     13.114      0.086
C260         c              45.022    97.369      0.074     15.172     19.447      0.087
C261         c              67.335     0.022      0.066     11.016     14.285      0.083
C262         c               2.399    29.990      0.079      8.891     11.350      0.089
C263         c              37.435    70.685      0.062     13.065     16.451      0.081
C264         c              41.089    79.547      0.043     12.316     15.749      0.071
C265         c              87.650    26.153      0.009      9.307     12.688      0.054
C266         c              35.247    36.335      0.095     13.470     15.648      0.097
C267         c              74.201    14.247      0.091     12.329     14.193      0.095
C268         c              63.221    44.790      0.004     16.613     20.033      0.052
C269         c              30.653     8.726      0.012     17.244     20.033      0.056
C270         c              56.342    23.892      0.059     13.469     17.128      0.079
C271         c              97.557    61.532      0.074     10.664     13.481      0.087
C272         c              25.028    45.044      0.070     14.626     18.321      0.085
C273         c              60.447    32.183      0.036     15.062     18.095      0.068
C274         c              15.001    73.134      0.056     10.875     13.999      0.078
C275         c              33.699    10.074      0.010     12.541     16.070      0.055
C276         c               7.043     5.854      0.017     15.398     17.601      0.058
C277         c              71.426    34.823      0.091     13.233     16.087      0.095
C278         c               9.078    67.224      0.017     15.273     17.615      0.058
C279         c              98.659     6.024      0.001     17.634     20.033      0.050
C280         c              26.617    13.251      0.055     15.891     19.125      0.078
C281         c              72.613    76.210      0.042     17.867     20.033      0.071
C282         c              64.089    30.209      0.006     16.467     19.846      0.053
C283         c               6.197    17.224      0.013     16.428     19.310      0.057
C284         c              83.806     3.924      0.040     14.405     17.426      0.070
C285         c               3.299    66.532      0.090     14.717     18.113      0.095
C286         c              13.844    40.935      0.063     12.508     14.808      0.082
C287         c              11.519    13.608      0.004     11.167     14.037      0.052
C288         c              27.599    99.681      0.061      9.153     12.516      0.080
C289         c              43.035    65.530      0.017     16.220     19.702      0.058
C290         c              47.904    90.888      0.095      8.640     12.148      0.097
C291         c              49.761    88.009      0.071      9.940     14.577      0.086
C292         c              39.078    69.118      0.057      8.679     10.875      0.079
C293         c              50.351    89.848      0.032     17.417     20.033      0.066
C294         c               5.148    78.456      0.001     11.794     13.584      0.050
C295         c              57.177    33.815      0.008      9.075     13.365      0.054
C296         c              95.414    24.265      0.057      9.848     13.237      0.079
C297         c              75.081    76.399      0.075     17.371     20.033      0.087
C298         c              23.681     0.313      0.014      9.080     12.816      0.057
C299         c              75.724    17.295      0.041     18.161     20.033      0.071
C300         c              12.921    57.563      0.002     14.316     17.683      0.051
C301         c              16.239     5.700      0.019     11.961     14.644      0.059
C302         c              46.895    27.700      0.007      9.597     12.987      0.054
C303         c              32.469     0.039      0.024     16.782     20.033      0.062
C304         c              54.815    36.492      0.025      9.788     12.976      0.062
C305         c              32.499    86.433      0.054     16.067     19.881      0.077
C306         c              65.382    16.359      0.080      9.674     11.644      0.090
C307         c              63.356    16.828      0.080     16.612     19.422      0.090
C308         c              78.152    81.171      0.045     10.402     12.997      0.072
C309         c              38.616    22.674      0.065     10.309     13.691      0.082
C310         c              32.259    44.106      0.099     17.712     20.033      0.100
C311         c               1.439    57.523      0.030     17.916     20.033      0.065
C312         c              84.787    21.694      0.076     18.465     20.033      0.088
C313         c               5.817    23.598      0.093     15.718     19.328      0.097
C314         c              62.455    62.442      0.062     13.095     17.377      0.081
C315         c              24.758    79.675      0.058      9.137     12.465      0.079
C316         c              63.730     5.350      0.041     10.479     14.173      0.071
C317         c              11.792    59.284      0.090     11.050     14.601      0.095
C318         c              19.279    54.701      0.085     10.189     13.925      0.093
C319         c              23.988    84.750      0.087     17.193     20.033      0.093
C320         c              63.952    29.379      0.077     14.988     18.282      0.089
C321         c              49.272    92.349      0.050     16.213     20.033      0.075
C322         c               6.606    14.265      0.038     13.325     16.497      0.069
C323         c              57.053    40.958      0.092     12.295     15.933      0.096
C324         c              11.440     3.196      0.067     17.064     20.033      0.084
C325         c              82.040    61.804      0.030     18.322     20.033      0.065
C326         c               2.793    51.090      0.078     10.731     14.020      0.089
C327         c               8.212    69.229      0.066     11.435     14.669      0.083
C328         c              47.643    43.391      0.054      9.431     11.693      0.077
C329         c              98.868    82.455      0.040     11.765     14.929      0.070
C330         c              86.645    22.618      0.043     17.875     20.033      0.071
C331         c              69.382    93.853      0.066     15.491     17.354      0.083
C332         c              67.226    10.579      0.006     17.927     20.033      0.053
C333         c              40.343    25.287      0.063     17.325     20.033      0.082
C334         c              28.277    91.523      0.079     12.816     16.340      0.089
C335         c              59.675     1.509      0.043     12.585     15.095      0.071
C336         c              26.528    51.834      0.097     12.221     16.399      0.098
C337         c              72.363    26.775      0.022     13.264     16.190      0.061
C338         c              82.171    29.156      0.075     10.942     13.911      0.087
C339         c               5.277    87.970      0.076     14.016     17.269      0.088
C340         c              96.844    68.052      0.094      9.409     12.435      0.097
C341         c              16.580    23.595      0.008     14.465     18.080      0.054
C342         c              76.269    67.097      0.061     15.837     19.114      0.080
C343         c              87.505     3.335      0.006     14.505     17.905      0.053
C344         c              63.937    71.024      0.053     14.800     17.750      0.077
C345         c              99.806    66.551      0.087      8.831     12.193      0.093
C346         c               8.855    22.953      0.059     15.798     18.852      0.079
C347         c              75.065    13.601      0.048      9.530     12.599      0.074
C348         c              19.168    58.149      0.065     16.652     20.033      0.082
C349         c              70.487    85.178      0.032     13.435     16.538      0.066
C350         c              67.910    60.596      0.040      8.800     11.946      0.070
C351         c              65.521    34.367      0.030     12.765     15.840      0.065
C352         c              18.640    29.249      0.010     14.850     18.060      0.055
C353         c              99.458    93.948      0.015     15.535     18.209      0.058
C354         c              80.651    71.216      0.062      9.362     12.607      0.081
C355         c              55.854    23.273      0.054      9.545     12.915      0.077
C356         c              37.943    80.970      0.068     10.057     13.545      0.084
C357         c              37.975    95.666      0.081     17.026     20.033      0.091
C358         c              10.895    16.049      0.094     18.098     20.033      0.097
C359         c              68.064     5.283      0.082     11.353     14.681      0.091
C360         c              94.297    77.215      0.041     10.426     13.556      0.071
C361         c              71.521    52.187      0.012      8.789     12.389      0.056
C362         c              81.052    60.113      0.020     17.845     20.033      0.060
C363         c               6.890    65.729      0.003     12.570     15.476      0.052
C364         c              99.248    90.347      0.047     13.054     17.007      0.073
C365         c              27.220    80.713      0.032      9.987     13.195      0.066
C366         c              59.966    79.577      0.033     18.396     20.033      0.067
C367         c              10.529    16.184      0.087     11.187     12.830      0.093
C368         c              55.307    39.569      0.060     17.354     20.033      0.080
C369         c              72.050    69.525      0.059      9.825     12.106      0.079
C370         c              10.910    90.600      0.078     17.497     20.033      0.089
C371         c              83.236    95.991      0.050     16.222     18.920      0.075
C372         c              18.621    33.688      0.020     17.049     20.033      0.060
C373         c              86.213    62.623      0.013     17.604     20.033      0.057
C374         c              82.633    90.497      0.027     14.928     18.923      0.064
C375         c              14.100    29.002      0.069     13.908     17.042      0.084
C376         c               1.618     7.783      0.084     15.780     18.889      0.092
C377         c               4.538    25.970      0.089     15.405     18.538      0.094
C378         c               4.346    10.254      0.074     17.824     20.033      0.087
C379         c              80.923    52.049      0.048     14.859     17.837      0.074
C380         c              76.466     1.455      0.077     12.835     15.304      0.089
C381         c              90.630    38.410      0.003     16.970     19.793      0.052
C382         c              50.087    79.414      0.030     11.771     15.648      0.065
C383         c               5.143    28.645      0.090     10.564     12.806      0.095
C384         c              46.302    51.696      0.049     14.925     18.102      0.074
C385         c              75.833    25.649      0.008     11.239     14.138      0.054
C386         c              51.355    69.977      0.062     11.937     15.654      0.081
C387         c               7.746    93.657      0.083     16.384     19.422      0.091
C388         c              86.521    52.483      0.070     15.663     19.000      0.085
C389         c               5.911    65.575      0.087      8.581     10.889      0.093
C390         c              64.743     9.023      0.007     12.159     14.431      0.054
C391         c              17.590    20.410      0.026     15.811     18.973      0.063
C392         c              50.760    21.172      0.052     17.522     20.033      0.076
C393         c              34.224    72.746      0.030     12.910     17.193      0.065
C394         c              75.504    54.567      0.041     17.033     20.033      0.071
C395         c              71.487    46.477      0.092     15.188     17.748      0.096
C396         c              31.096    59.920      0.016     15.653     19.570      0.058
C397         c              99.784    59.449      0.021      9.891     13.524      0.061
C398         c              25.009    41.250      0.005     12.406     15.149      0.053
C399         c              92.681    52.236      0.097     12.579     14.784      0.098
C400         c              40.380    86.887      0.062      8.000     10.695      0.081
C401         c              20.600    41.867      0.089      9.850     12.493      0.094
C402         c              37.486     8.657      0.093     14.964     18.799      0.097
C403         c               7.845    47.371      0.014     10.333     13.468      0.057
C404         c              87.971    88.873      0.086     11.855     14.850      0.093
C405         c               1.449    19.027      0.094      9.900     12.906      0.097
C406         c              98.088    23.038      0.037     11.597     14.045      0.069
C407         c              88.461    72.335      0.080      8.028     11.607      0.090
C408         c              71.424     2.436      0.079     13.221     15.379      0.089
C409         c              47.957     5.334      0.059     14.067     17.642      0.079
C410         c               0.376    34.448      0.092     10.298     13.060      0.096
C411         c              80.059    42.550      0.064     16.824     19.324      0.082
C412         c              68.046    48.762      0.038     14.060     16.860      0.069
C413         c               1.632    43.530      0.095     11.495     14.438      0.097
C414         c              94.967    28.365      0.039      9.896     12.299      0.069
C415         c              60.130    36.984      0.087     13.227     16.110      0.093
C416         c              52.213    55.793      0.094     18.417     20.033      0.097
C417         c              71.551    98.027      0.067     16.241     19.401      0.084
C418         c              43.341    72.817      0.009      8.000     10.148      0.054
C419         c              55.251    11.469      0.008     14.178     17.215      0.054
C420         c              83.091    36.237      0.083     11.708     15.165      0.091
C421         c              51.024    16.083      0.043     10.464     12.656      0.071
C422         c              25.064    43.668      0.091     11.168     14.880      0.095
C423         c              76.214     5.676      0.099     14.812     17.702      0.100
C424         c              54.302    33.347      0.096      8.127     10.958      0.098
C425         c              88.761    53.754      0.035      8.389     11.327      0.068
C426         c              64.130    88.557      0.090     11.829     14.417      0.095
C427         c              11.421    33.248      0.021     14.742     18.059      0.061
C428         c              98.875    76.925      0.021     17.198     20.033      0.061
C429         c              77.118    17.736      0.044     10.958     14.014      0.072
C430         c              41.549    25.454      0.011      9.354     11.829      0.055
C431         c              10.321    26.088      0.037     11.591     14.733      0.069
C432         c              78.061    64.619      0.087     16.352     19.057      0.093
C433         c              18.267    32.893      0.093     12.803     16.523      0.097
C434         c              70.724    75.271      0.042     13.784     16.948      0.071
C435         c              50.749    52.870      0.079     11.451     14.576      0.089
C436         c              28.038    36.902      0.062     16.755     20.014      0.081
C437         c               1.324    35.540      0.008     18.083     20.033      0.054
