StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C75         c              49.084    41.261      0.003     16.089     18.822      0.052
C76         c              29.735    87.364      0.006     10.805     13.798      0.053
C77         c              54.632    69.546      0.078     11.812     14.700      0.089
C78         c              60.572    90.635      0.005     12.832     15.761      0.053
C79         c               0.594    14.894      0.008     10.572     13.757      0.054
C80         c              62.865    16.262      0.002     18.309     20.633      0.051
C81         c              42.152    26.619      0.003     16.794     19.753      0.052
C82         c              74.451    50.522      0.007     16.143     18.184      0.054
C83         c              60.366    28.022      0.007     17.000     19.693      0.054
C84         c              83.858    69.502      0.006     13.166     15.043      0.053
C85         c               6.866    66.959      0.002     12.916     16.084      0.051
C86         c               7.393    64.804      0.001     15.238     18.753      0.050
C87         c              84.054    52.549      0.008     16.210     19.288      0.054
C88         c              77.830    75.984      0.001     10.600     13.000      0.050
C89         c              49.447    87.033      0.009     11.614     14.579      0.054
C90         c              90.009    28.632      0.035     14.920     17.602      0.068
C91         c              45.949    77.032      0.053     11.912     15.165      0.077
C92         c              32.314    27.168      0.009      8.000     11.215      0.054
C93         c              35.248    94.734      0.004     12.364     15.752      0.052
C94         c              72.490    31.613      0.046     14.104     16.385      0.073
C95         c              52.097    12.254      0.005     11.269     15.202      0.053
C96         c              21.784    68.097      0.004      8.844     11.735      0.052
C97         c              21.131    97.550      0.006     10.328     12.699      0.053
C98         c              16.404    63.775      0.009      9.039     11.462      0.054
C99         c              30.064    31.983      0.007     13.544     16.810      0.054
C100         c              81.846    49.637      0.006     10.185     13.528      0.053
C101         c               1.393    69.724      0.003     17.251     20.633      0.052
C102         c              47.595    12.517      0.008      9.390     12.336      0.054
C103         c              61.454    66.042      0.005     18.395     20.633      0.053
C104         c              62.975    92.730      0.008     17.657     20.419      0.054
C105         c              44.553    64.486      0.079     16.453     18.808      0.089
C106         c              61.020    66.328      0.003     13.537     16.068      0.052
C107         c              54.536    51.064      0.005      9.498     12.687      0.053
C108         c              51.587    34.171      0.010      9.860     13.166      0.055
C109         c              95.117     3.060      0.021     17.260     20.003      0.061
C110         c              23.607    94.913      0.004     12.388     14.463      0.052
C111         c              19.715    87.490      0.003     11.210     14.538      0.052
C112         c              89.019    89.218      0.005     16.010     19.338      0.053
C113         c              55.482    90.900      0.004      9.890     13.175      0.052
C114         c              25.159    33.879      0.086     17.817     20.633      0.093
C115         c              29.730    64.671      0.037     13.691     16.071      0.069
C116         c              92.936    58.473      0.008     17.576     20.470      0.054
C117         c              21.695    50.874      0.002     16.083     19.205      0.051
C118         c              72.654    72.473      0.006      9.865     12.589      0.053
C119         c              27.647    49.514      0.008     16.388     17.863      0.054
C120         c              68.756    46.220      0.002     14.725     17.988      0.051
C121         c              46.058    10.715      0.001      9.639     11.724      0.050
C122         c              35.095    21.612      0.009     11.543     14.139      0.054
C123         c              93.948    49.830      0.003     10.531     13.664      0.052
C124         c              90.932     0.338      0.010     13.659     16.716      0.055
C125         c              54.816    13.146      0.005     14.247     17.793      0.053
C126         c               4.171    27.195      0.005     14.579     17.981      0.053
C127         c              20.885    56.151      0.002      9.984     12.501      0.051
C128         c              71.013    12.323      0.001     15.048     18.677      0.050
C129         c               2.298    73.342      0.007     10.497     13.569      0.054
C130         c              75.264    28.469      0.008      9.453     11.557      0.054
C131         c              52.840    56.644      0.093     13.292     15.451      0.097
C132         c              95.536    91.256      0.005     18.263     20.633      0.053
C133         c              45.450     2.032      0.065      9.737     12.970      0.082
C134         c              19.146    62.605      0.006      9.737     12.855      0.053
C135         c              39.024     6.436      0.006     12.663     16.419      0.053
C136         c              33.157    71.933      0.019     13.864     16.383      0.059
C137         c              12.869    96.103      0.009     16.167     19.746      0.054
C138         c              91.837    90.404      0.001     15.853     19.290      0.050
C139         c              39.791     6.582      0.010     17.023     19.674      0.055
C140         c              82.084    40.059      0.009     14.960     18.404      0.054
C141         c              29.222    32.396      0.016      8.750     11.583      0.058
C142         c              29.368    85.173      0.002     12.976     15.717      0.051
C143         c              88.810     8.064      0.008     11.068     12.911      0.054
C144         c              85.137    58.421      0.003     13.270     15.822      0.052
C145         c              51.101    16.484      0.007     17.039     19.959      0.054
C146         c              12.587    29.500      0.035     11.357     14.730      0.068
C147         c              40.392    99.608      0.059     14.205     16.904      0.079
C148         c              11.048    39.463      0.092     14.208     18.418      0.096
C149         c              48.864    32.426      0.003     11.483     14.485      0.052
C150         c               8.038    79.684      0.006      9.702     12.449      0.053
C151         c               5.905     8.521      0.007     18.202     20.633      0.054
C152         c              37.894    93.336      0.007     10.649     13.197      0.054
C153         c              99.942     7.160      0.010     17.365     20.008      0.055
C154         c              16.607    13.297      0.005      8.000     10.985      0.053
C155         c               1.114    59.797      0.007     11.166     14.640      0.054
C156         c              41.029    78.579      0.020      9.594     13.096      0.060
C157         c              87.936    87.393      0.008     13.924     16.674      0.054
C158         c              35.547    67.298      0.007     15.476     17.802      0.054
C159         c               6.265    26.783      0.007     11.333     14.913      0.054
C160         c              22.492    18.864      0.008     11.241     14.635      0.054
C161         c              77.636    70.199      0.005     12.996     16.463      0.053
C162         c              33.959    53.302      0.009     14.817     18.316      0.054
C163         c              30.483    25.868      0.002      8.217     12.213      0.051
C164         c              85.093    22.640      0.062     16.857     19.602      0.081
C165         c              49.423    87.147      0.010      9.294     12.268      0.055
C166         c              50.813    59.933      0.040     12.989     15.888      0.070
C167         c              97.825    16.314      0.004     17.190     19.484      0.052
C168         c              17.032    66.306      0.002      9.079     12.290      0.051
C169         c               6.969    49.375      0.008      8.396     11.155      0.054
C170         c              76.994    33.659      0.007     17.517     20.633      0.054
C171         c              46.250    44.088      0.001     11.428     13.888      0.050
C172         c              47.146    18.211      0.008     17.732     20.633      0.054
C173         c              99.837    65.631      0.002     14.431     17.220      0.051
C174         c              21.024    89.329      0.005     16.136     19.074      0.053
C175         c               9.920    85.240      0.008     13.773     16.549      0.054
C176         c              31.759    80.096      0.006     11.751     14.782      0.053
C177         c              70.304    88.515      0.004     12.815     15.789      0.052
C178         c               7.594     2.409      0.004     17.464     20.633      0.052
C179         c               3.048     5.783      0.010     17.878     20.633      0.055
C180         c              82.160    10.015      0.002     15.139     17.880      0.051
C181         c              20.949    53.011      0.005     14.420     16.714      0.053
C182         c              44.522    34.479      0.003     12.672     16.317      0.052
C183         c              79.590    70.920      0.005     17.974     20.633      0.053
C184         c              49.071    53.487      0.002     12.164     14.732      0.051
C185         c              62.083    50.866      0.007     12.005     14.893      0.054
C186         c              39.511    84.414      0.001      9.904     13.301      0.050
C187         c              20.783    58.980      0.009     16.259     19.178      0.054
C188         c              87.090    57.802      0.004     13.619     15.973      0.052
C189         c              70.758    25.619      0.006     16.383     19.537      0.053
C190         c              11.885    91.671      0.003     15.708     19.242      0.052
C191         c              53.842    47.592      0.001      9.036     12.186      0.050
C192         c               0.242    82.033      0.007     14.935     18.281      0.054
C193         c              66.040    12.540      0.006     13.660     16.930      0.053
C194         c              51.967    54.549      0.005     11.875     14.476      0.053
C195         c              88.312    24.518      0.004     18.752     20.633      0.052
C196         c              73.732    61.778      0.024      9.561     12.806      0.062
C197         c              60.242    61.329      0.002     12.716     15.996      0.051
C198         c              39.665    88.884      0.004     18.547     20.633      0.052
C199         c              27.564    93.757      0.010     18.203     20.633      0.055
C200         c              42.744    70.922      0.006     17.393     19.733      0.053
C201         c              39.479    72.452      0.009     15.268     18.824      0.054
C202         c               7.232    10.657      0.009     13.738     18.250      0.054
C203         c              27.276    64.922      0.007     11.278     13.725      0.054
C204         c              47.474    85.600      0.097     15.814     18.416      0.098
C205         c               7.517    59.814      0.011     12.265     15.404      0.055
C206         c              14.161    38.044      0.005     10.530     13.848      0.053
C207         c              96.773    33.687      0.009     17.720     20.532      0.054
C208         c              72.321    92.020      0.006     14.452     17.066      0.053
C209         c               0.327    37.286      0.005     18.255     20.633      0.053
C210         c              47.568    61.018      0.020     12.885     15.637      0.060
C211         c              24.309    98.603      0.033     15.550     18.278      0.067
C212         c              74.213    36.737      0.085     14.274     16.599      0.093
C213         c              87.587    26.638      0.002     13.849     17.083      0.051
C214         c               4.671    25.807      0.003      9.077     13.550      0.052
C215         c               5.997    51.150      0.005     13.200     15.845      0.053
C216         c              15.311    93.381      0.095     11.214     14.292      0.097
C217         c               6.468    35.411      0.006     18.185     20.633      0.053
C218         c              84.335    32.980      0.010     13.550     16.794      0.055
C219         c              13.745    88.205      0.004     16.924     20.607      0.052
C220         c              51.323    51.625      0.002     11.714     14.019      0.051
C221         c              35.376    32.494      0.008     11.029     13.252      0.054
C222         c               6.875    86.812      0.080     13.808     17.438      0.090
C223         c              89.516    53.982      0.007     15.631     18.226      0.054
C224         c              32.005    36.276      0.002      8.801     12.064      0.051
C225         c              69.522    95.864      0.010     14.890     17.667      0.055
C226         c              81.135    88.265      0.010     16.368     19.324      0.055
C227         c              95.798    31.037      0.036     11.767     14.470      0.068
C228         c              92.028    10.801      0.004     10.258     13.803      0.052
C229         c              91.340    64.673      0.006     10.320     12.841      0.053
C230         c              62.730    90.390      0.007     12.262     15.918      0.054
C231         c              69.768    32.700      0.007     11.735     15.297      0.054
C232         c               3.318    55.383      0.007      9.537     14.451      0.054
C233         c              38.401    99.322      0.007     17.432     19.790      0.054
C234         c              68.826    31.257      0.045     15.037     18.321      0.072
C235         c              49.589     4.706      0.001     12.297     14.659      0.050
C236         c               8.913    83.116      0.002      9.559     12.314      0.051
C237         c              74.315     6.469      0.004     13.610     15.870      0.052
C238         c              39.866    32.991      0.007     16.436     20.257      0.054
C239         c              15.273    37.771      0.009     15.185     18.764      0.054
C240         c              40.152    18.325      0.002     17.282     19.994      0.051
C241         c              68.041    80.754      0.006     17.886     19.966      0.053
C242         c               8.131    40.585      0.007     10.405     14.117      0.054
C243         c              41.992    64.873      0.004     12.271     14.905      0.052
C244         c              67.886    67.652      0.085     16.519     19.191      0.093
C245         c              11.278    59.220      0.003     11.615     15.205      0.052
C246         c              65.842     0.623      0.087     11.712     15.454      0.093
C247         c              77.694    20.110      0.008     12.910     15.473      0.054
C248         c              51.014    71.358      0.071     14.452     17.764      0.086
C249         c              73.762    84.503      0.006     16.625     19.244      0.053
C250         c               5.278    88.633      0.007     13.785     17.004      0.054
C251         c              19.255    34.785      0.003     10.030     13.250      0.052
C252         c              72.364    84.516      0.004     15.264     18.618      0.052
C253         c               6.100    88.044      0.005     10.818     14.553      0.053
C254         c              15.950    84.826      0.044     13.726     17.230      0.072
C255         c              63.565    75.764      0.009     11.458     13.597      0.054
C256         c              33.703    45.965      0.003      8.908     11.914      0.052
C257         c              53.160    83.635      0.003     13.313     15.639      0.052
C258         c              36.401     0.895      0.008     11.654     14.927      0.054
C259         c              51.403    86.521      0.007      9.456     11.693      0.054
C260         c              20.087     4.100      0.004      8.000     10.537      0.052
C261         c              27.302    74.801      0.010      9.368     12.386      0.055
C262         c              23.877    31.108      0.001     10.286     13.928      0.050
C263         c              97.743    88.909      0.002     16.690     19.257      0.051
C264         c              56.172    94.912      0.009     10.650     12.978      0.054
C265         c              34.678    16.796      0.006     13.721     17.047      0.053
C266         c              61.088    62.817      0.005     13.196     16.248      0.053
C267         c              39.106    89.355      0.042     16.985     20.568      0.071
C268         c               2.293    50.064      0.003     10.125     13.366      0.052
C269         c              73.399    63.176      0.003     13.012     15.467      0.052
C270         c              65.834    99.033      0.004     17.020     19.979      0.052
C271         c              34.239    73.787      0.005     13.280     16.350      0.053
C272         c              80.391    11.813      0.009     15.952     19.616      0.054
C273         c              49.453    56.466      0.003     12.414     16.058      0.052
C274         c              98.969    52.600      0.030     15.544     18.516      0.065
C275         c              84.003    87.418      0.002      9.861     13.110      0.051
C276         c              52.165    52.534      0.010     10.851     14.343      0.055
C277         c              39.927    46.250      0.090     12.618     15.927      0.095
C278         c              14.418    82.591      0.014     11.393     14.379      0.057
C279         c              70.772    23.251      0.009     11.056     13.910      0.054
C280         c               7.073     1.560      0.007     10.486     13.925      0.054
C281         c              80.951    17.418      0.010     14.042     16.599      0.055
C282         c              98.914    38.979      0.006     13.607     15.873      0.053
C283         c              94.512    79.404      0.006     15.264     18.126      0.053
C284         c              78.864    38.149      0.009     16.860     20.453      0.054
C285         c               1.937    16.048      0.001     16.673     20.633      0.050
C286         c              77.217     9.438      0.002     18.131     20.633      0.051
C287         c               0.242    18.223      0.002      8.000     11.175      0.051
C288         c              63.181    73.089      0.004     10.659     13.220      0.052
C289         c              93.696    77.976      0.004     13.310     15.866      0.052
C290         c              66.682    93.180      0.012      9.482     12.577      0.056
C291         c              98.879    36.732      0.010     16.571     19.627      0.055
C292         c              83.445    43.505      0.006      9.509     12.292      0.053
C293         c              12.369    14.842      0.008     12.458     16.151      0.054
C294         c              87.472    27.438      0.007     16.602     19.852      0.054
C295         c              92.676    61.452      0.003     17.047     19.467      0.052
C296         c              15.451     6.581      0.010      8.000     10.596      0.055
C297         c              70.901    38.243      0.005     18.086     20.633      0.053
C298         c               9.589    13.360      0.005     16.952     20.199      0.053
C299         c              66.095    12.296      0.062     12.046     15.181      0.081
C300         c              29.251    17.380      0.004      8.146     11.651      0.052
C301         c              19.687     3.240      0.071      9.341     12.703      0.086
C302         c              61.331    54.353      0.004     18.241     20.633      0.052
C303         c              75.213    85.225      0.004     10.471     13.503      0.052
C304         c              46.041     3.027      0.088     17.098     20.604      0.094
C305         c              71.606    12.422      0.080     17.485     20.633      0.090
C306         c              92.487     9.033      0.004     10.466     12.875      0.052
C307         c              81.689    69.418      0.001     10.035     13.548      0.050
C308         c              70.717    57.836      0.009     16.546     18.911      0.054
C309         c              31.780    14.173      0.052     15.780     18.567      0.076
C310         c              40.200    96.134      0.004     13.399     16.117      0.052
C311         c              28.198    57.118      0.052     13.933     17.788      0.076
C312         c              74.838    39.589      0.003     12.406     15.583      0.052
C313         c              33.022     2.482      0.094     15.046     17.038      0.097
C314         c              48.814    69.298      0.003      8.663     11.685      0.052
C315         c               0.465    19.082      0.006     10.686     13.704      0.053
C316         c              46.795     5.521      0.002     14.206     16.950      0.051
C317         c               2.973    81.821      0.007     17.206     19.753      0.054
C318         c              78.138    43.961      0.002     17.421     20.633      0.051
C319         c              16.658    98.349      0.086     16.364     18.233      0.093
C320         c              95.494     1.722      0.008     13.661     16.205      0.054
C321         c              33.666    86.145      0.003     17.714     19.908      0.052
C322         c              10.218    75.137      0.005     11.815     14.968      0.053
C323         c              31.605    14.684      0.098     16.782     20.457      0.099
C324         c              65.680    77.964      0.045      9.798     12.960      0.072
C325         c              13.159    22.393      0.010     11.942     15.249      0.055
C326         c              42.404    95.150      0.048     12.957     16.603      0.074
C327         c              41.197    60.779      0.009     10.085     13.364      0.054
C328         c              83.278    35.773      0.010     12.903     16.461      0.055
C329         c              12.362    49.687      0.002     17.232     20.633      0.051
C330         c               6.340    57.964      0.009      8.196     10.857      0.054
C331         c              63.096    96.549      0.009     15.885     18.572      0.054
C332         c              89.830    75.772      0.075     17.793     20.428      0.087
C333         c              68.066     7.074      0.003     10.449     13.620      0.052
C334         c              67.298    78.030      0.006      9.621     12.572      0.053
C335         c              51.371    74.459      0.005     11.262     14.143      0.053
C336         c              87.747    55.332      0.006     12.269     14.484      0.053
C337         c              87.412    10.236      0.003     11.064     13.894      0.052
C338         c              27.911     8.889      0.006      8.000     10.970      0.053
C339         c              59.203    26.624      0.009     18.188     20.633      0.054
C340         c              43.641    29.226      0.032     12.014     14.726      0.066
C341         c              73.048    39.776      0.003     13.399     16.288      0.052
C342         c              80.801    37.208      0.003     12.295     14.357      0.052
C343         c              95.783     6.288      0.006     16.660     19.189      0.053
C344         c               0.734    75.106      0.003      9.658     12.456      0.052
C345         c              60.841     2.890      0.001      8.000     11.625      0.050
C346         c              49.256    95.203      0.006      9.474     12.937      0.053
C347         c              29.195    99.400      0.007     18.229     20.633      0.054
C348         c               0.944    40.821      0.009     17.789     20.550      0.054
C349         c              84.332     9.210      0.003     15.630     19.457      0.052
C350         c              57.526    88.208      0.003     15.076     18.470      0.052
C351         c              51.269    31.926      0.014      8.056     11.089      0.057
C352         c              98.940    56.169      0.021     14.902     16.853      0.061
C353         c              10.050    99.855      0.002     18.546     20.509      0.051
C354         c              33.640    12.787      0.007     10.463     13.692      0.054
C355         c              97.159     3.566      0.039     16.587     19.623      0.069
C356         c              75.882    28.922      0.002     14.601     17.890      0.051
C357         c              88.853     6.883      0.007     10.756     13.452      0.054
C358         c              49.015    72.452      0.002     15.196     18.018      0.051
C359         c              79.227    13.485      0.005      9.887     13.111      0.053
C360         c              69.313    52.204      0.020     12.828     15.020      0.060
C361         c               0.763    16.777      0.010      8.000     10.192      0.055
C362         c               7.315    39.695      0.007      8.000     11.169      0.054
C363         c              91.175    82.353      0.009     10.343     12.528      0.054
C364         c               2.596    26.501      0.050     10.092     13.667      0.075
C365         c              90.023     6.154      0.009     15.361     17.707      0.054
C366         c              56.024    56.119      0.061     11.888     14.750      0.080
C367         c              97.870     8.626      0.007     16.014     19.152      0.054
C368         c              86.865    30.421      0.007     17.635     20.633      0.054
C369         c              23.659    75.336      0.005     15.723     19.032      0.053
C370         c              97.018    46.734      0.008     15.762     18.771      0.054
C371         c              52.709    51.768      0.018     18.444     20.633      0.059
C372         c              85.936    47.091      0.009      9.503     12.037      0.054
C373         c              56.930    59.080      0.003     17.611     20.609      0.052
C374         c              32.644    18.123      0.001      8.000     10.424      0.050
C375         c              60.309    40.727      0.009     14.287     17.054      0.054
C376         c              77.672    68.062      0.002     14.873     17.402      0.051
C377         c              33.809    26.296      0.006     14.335     17.264      0.053
C378         c              84.078     7.254      0.006     14.097     17.032      0.053
C379         c              12.160    49.323      0.009     12.978     16.275      0.054
C380         c              45.974    96.892      0.008     17.136     19.930      0.054
C381         c              61.172    87.191      0.005     11.717     14.856      0.053
C382         c              42.021    38.155      0.010     14.617     17.241      0.055
C383         c              99.689    69.544      0.008     10.821     13.262      0.054
C384         c              92.339    32.486      0.010     15.211     17.842      0.055
C385         c              39.605    97.925      0.007     14.351     17.190      0.054
C386         c              39.980    87.798      0.009     10.684     14.990      0.054
C387         c              42.874    56.415      0.008     16.794     19.007      0.054
C388         c              40.340    48.763      0.006     11.962     15.630      0.053
C389         c              58.433    40.895      0.007     14.207     17.379      0.054
C390         c              11.996    73.865      0.010     16.906     20.037      0.055
C391         c              46.194    22.601      0.009     15.776     19.660      0.054
C392         c              74.937    95.349      0.001     15.081     17.926      0.050
C393         c              91.637    89.445      0.006     16.952     19.470      0.053
C394         c              49.280    40.663      0.009     15.551     19.560      0.054
C395         c              14.536    84.831      0.005     14.652     17.473      0.053
C396         c              58.901    29.310      0.003     15.257     18.266      0.052
C397         c              73.194    42.885      0.004     12.702     15.165      0.052
C398         c              54.867     1.549      0.003     14.815     17.864      0.052
C399         c              71.277    13.576      0.008      8.772     11.750      0.054
C400         c              16.519    98.552      0.003     12.332     15.312      0.052
C401         c               5.794    95.212      0.003      9.335     12.855      0.052
C402         c              34.029    80.780      0.004     11.700     14.998      0.052
C403         c              24.153    34.296      0.004     10.317     13.570      0.052
C404         c              69.126    65.452      0.006     17.478     20.189      0.053
C405         c              88.301    58.109      0.003     16.931     19.128      0.052
C406         c              25.507    52.889      0.004     14.385     17.846      0.052
C407         c              61.587    86.478      0.002     10.504     13.574      0.051
C408         c              28.563    90.496      0.004     16.065     19.187      0.052
C409         c               5.431    75.985      0.008     14.762     18.220      0.054
C410         c              80.386    83.848      0.022     13.492     15.806      0.061
C411         c              48.784    17.482      0.009     10.757     14.141      0.054
C412         c              46.696    72.785      0.004      9.216     11.216      0.052
C413         c              57.073    26.593      0.003     12.361     15.327      0.052
C414         c              23.787    55.432      0.005     17.326     20.633      0.053
C415         c              97.566    73.091      0.008     12.076     14.387      0.054
C416         c              51.274     1.234      0.007      9.563     12.439      0.054
C417         c              10.584    68.840      0.009     16.016     18.778      0.054
C418         c               3.254    83.463      0.001     12.197     14.662      0.050
C419         c              32.903    16.643      0.004     11.487     14.797      0.052
C420         c              40.656     6.932      0.020     16.769     19.538      0.060
C421         c              35.086    36.552      0.005     18.174     20.633      0.053
C422         c              48.683    41.429      0.003      8.000     11.555      0.052
C423         c              97.271    43.642      0.009     13.838     16.057      0.054
C424         c              14.047    14.694      0.007     11.251     15.151      0.054
C425         c              89.768     7.099      0.007     10.247     13.172      0.054
C426         c              33.149    89.915      0.060     16.266     18.865      0.080
C427         c              84.784     2.488      0.010     17.376     20.633      0.055
C428         c              94.364    59.835      0.009     10.623     12.647      0.054
C429         c              44.889    28.351      0.005     12.167     15.602      0.053
C430         c              81.457    72.400      0.010     12.822     14.862      0.055
C431         c              23.618    27.852      0.001     12.791     16.591      0.050
C432         c               0.375     5.767      0.005      8.000     10.778      0.053
C433         c               8.418    55.575      0.005     11.404     14.213      0.053
C434         c              39.756    26.813      0.006     17.933     20.633      0.053
C435         c              77.658    67.304      0.005     11.076     13.273      0.053
C436         c              91.474    35.577      0.008     14.457     17.446      0.054
C437         c              41.868    19.171      0.009     13.577     16.558      0.054
