StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              55.366    97.676      0.006     10.812     13.197      0.053
C6         c              74.244    68.584      0.004     18.168     20.300      0.052
C7         c              23.521    60.292      0.008     12.797     16.197      0.054
C8         c              96.731    97.024      0.002      8.702     11.572      0.051
C9         c              89.381    93.519      0.003     16.716     19.267      0.052
C10         c              71.664     2.237      0.007      8.000     11.435      0.054
C11         c               7.893    16.524      0.008      8.298     11.550      0.054
C12         c              63.328    99.662      0.003      9.578     12.502      0.052
C13         c              88.021    75.283      0.094     12.647     15.300      0.097
C14         c              51.680    82.656      0.004      8.233     11.421      0.052
C15         c              87.141     8.375      0.010     11.021     14.000      0.055
C16         c              62.980    37.147      0.006     14.384     18.662      0.053
C17         c               2.495    23.151      0.004     10.492     13.646      0.052
C18         c              11.876    63.662      0.002     17.814     20.300      0.051
C19         c              26.706     6.430      0.087     14.897     18.428      0.093
C20         c              12.160    78.891      0.003      9.326     12.163      0.052
C21         c              72.843    46.256      0.006     10.257     13.346      0.053
C22         c              53.532    53.947      0.002     17.738     20.300      0.051
C23         c               2.791    60.547      0.006     17.842     20.254      0.053
C24         c              51.887    55.696      0.003      8.000     11.363      0.052
C25         c              46.579     6.669      0.001      8.014     11.490      0.050
C26         c              61.846    22.004      0.002     13.562     17.135      0.051
C27         c              55.823    70.105      0.097     13.843     16.148      0.098
C28         c               2.386    37.420      0.005     12.044     15.694      0.053
C29         c              48.805    85.239      0.002     13.252     15.693      0.051
C30         c               2.305    52.536      0.008     17.689     19.988      0.054
C31         c              41.293    29.309      0.002      9.696     13.087      0.051
C32         c              37.952    54.479      0.009     14.363     17.422      0.054
C33         c               1.931    38.544      0.007     14.880     17.450      0.054
C34         c              64.732    47.531      0.009      8.474     11.737      0.054
C35         c              50.347    30.943      0.007     11.060     15.006      0.054
C36         c              75.259    26.288      0.006     17.641     20.300      0.053
C37         c              42.815    23.946      0.001     12.067     14.913      0.050
C38         c              28.563    70.053      0.032     13.031     16.971      0.066
C39         c              14.596    78.036      0.004     15.467     18.824      0.052
C40         c              38.726    51.269      0.009      8.000     11.883      0.054
C41         c              73.909    29.344      0.005      8.000     10.835      0.053
C42         c              75.332    73.726      0.002     12.345     14.702      0.051
C43         c              56.395     5.115      0.002     18.547     20.300      0.051
C44         c              87.335    82.440      0.006     10.213     12.714      0.053
C45         c              62.764    27.534      0.087      8.122     12.220      0.093
C46         c              57.790    42.094      0.041     13.821     17.303      0.071
C47         c              10.746    76.076      0.007      8.582     12.131      0.054
C48         c              56.362     5.563      0.072     11.691     15.115      0.086
C49         c              82.267     8.895      0.042      9.549     13.494      0.071
C50         c              24.557    21.415      0.003     16.193     19.245      0.052
C51         c              29.196    47.998      0.001     12.189     15.161      0.050
C52         c               5.643    20.699      0.002     16.373     20.003      0.051
C53         c              36.019    42.021      0.002     17.864     20.300      0.051
C54         c              54.229    11.105      0.009     11.877     16.771      0.054
C55         c              35.029    99.122      0.005     15.138     18.104      0.053
C56         c              74.479    71.317      0.008      9.688     12.104      0.054
C57         c              81.299    86.142      0.007     10.525     14.045      0.054
C58         c              31.592    65.841      0.009     16.692     19.568      0.054
C59         c              25.054    79.532      0.006     12.133     15.048      0.053
C60         c               3.086    91.365      0.005     12.129     15.104      0.053
C61         c               8.237    53.624      0.098      9.285     12.154      0.099
C62         c              21.809    35.967      0.004      8.000     11.190      0.052
C63         c              87.879    45.060      0.005      9.948     13.705      0.053
C64         c              89.265    89.411      0.042     12.980     16.900      0.071
C65         c              92.470    23.929      0.004     11.982     15.098      0.052
C66         c              89.909    53.213      0.004      8.332     10.892      0.052
C67         c              37.358     2.206      0.003     12.787     16.528      0.052
C68         c              77.556    15.034      0.005     15.041     18.979      0.053
C69         c              47.588    57.705      0.005     15.152     18.370      0.053
C70         c              84.206    15.547      0.010     11.585     15.848      0.055
C71         c              52.365    70.422      0.096      9.921     12.816      0.098
C72         c              34.241    56.831      0.008     15.633     19.610      0.054
C73         c              18.606    49.197      0.004      8.312     11.438      0.052
C74         c              90.262    70.340      0.003     13.154     15.808      0.052
C75         c               2.166    78.841      0.090     16.113     19.082      0.095
C76         c              79.080    95.635      0.009     13.879     16.357      0.054
C77         c              53.979    61.928      0.007      9.188     13.682      0.054
C78         c              85.060    38.981      0.001     10.974     13.627      0.050
C79         c              23.920     0.800      0.006     17.876     20.300      0.053
C80         c              78.182    55.420      0.009     14.716     18.047      0.054
C81         c              71.203    48.818      0.084     17.987     20.300      0.092
C82         c              75.826    91.535      0.002     12.791     16.212      0.051
C83         c              89.064     4.504      0.005     14.046     17.745      0.053
C84         c              90.794     5.054      0.005     13.443     17.354      0.053
C85         c               9.701    20.044      0.004      8.385     12.137      0.052
C86         c              42.487    60.139      0.001     16.668     19.383      0.050
C87         c              36.336    92.952      0.003     11.132     14.687      0.052
C88         c              31.036    13.825      0.001     10.179     13.891      0.050
C89         c              26.656    32.445      0.002      8.854     12.265      0.051
C90         c              33.993    26.113      0.007     14.948     18.222      0.054
C91         c              82.906    81.987      0.009      9.146     11.300      0.054
C92         c              35.949     0.293      0.006      9.786     13.352      0.053
C93         c              93.087    49.610      0.023     15.370     19.325      0.062
C94         c              66.141    79.367      0.003     14.843     17.688      0.052
C95         c              65.616    85.347      0.082     18.192     20.300      0.091
C96         c              42.548    77.054      0.015     18.005     20.300      0.058
C97         c              61.614     0.936      0.002     14.371     17.311      0.051
C98         c              65.255    94.076      0.002      8.719     11.421      0.051
C99         c              33.960    48.588      0.004     18.639     20.300      0.052
C100         c               7.023    36.257      0.005     18.138     20.300      0.053
C101         c              75.229    74.843      0.004     11.423     14.760      0.052
C102         c              18.117     5.245      0.005     17.600     20.300      0.053
C103         c              24.612    36.891      0.008     16.921     20.277      0.054
C104         c              80.863    50.055      0.024     11.122     14.796      0.062
C105         c              26.948    66.005      0.064     14.473     17.012      0.082
C106         c              76.468    86.749      0.002     13.371     16.738      0.051
C107         c               7.741    23.174      0.011     14.400     17.528      0.055
C108         c              93.059    21.035      0.002      8.585     12.254      0.051
C109         c              69.231    75.712      0.051     15.152     19.097      0.075
C110         c              63.024    35.628      0.008     12.144     15.835      0.054
C111         c              47.971    28.199      0.003     17.236     20.300      0.052
C112         c              91.045    65.108      0.003     17.712     20.300      0.052
C113         c              12.055    34.367      0.002     11.446     14.753      0.051
C114         c              25.637    78.558      0.009      9.281     11.874      0.054
C115         c              11.552    94.658      0.008     16.639     20.133      0.054
C116         c              74.881    52.095      0.077      9.842     13.759      0.089
C117         c              86.453     1.097      0.065     17.740     20.300      0.082
C118         c               0.419    75.561      0.002      9.197     12.213      0.051
C119         c              56.574    65.890      0.098     13.455     15.556      0.099
C120         c              63.142    54.268      0.007      8.000     10.900      0.054
C121         c              81.879     8.748      0.009     11.446     14.284      0.054
C122         c              44.554    29.944      0.005      8.000     10.769      0.053
C123         c              37.776    79.579      0.086     15.111     18.211      0.093
C124         c              51.589    63.194      0.071     14.446     18.176      0.086
C125         c              90.165    94.146      0.004     14.451     17.150      0.052
C126         c              89.735    67.197      0.005     11.476     14.457      0.053
C127         c              69.376    25.745      0.009     12.674     16.151      0.054
C128         c               1.675    61.904      0.002     13.584     15.953      0.051
C129         c              90.993    43.776      0.006     13.690     17.106      0.053
C130         c              51.387    89.804      0.002     12.245     15.780      0.051
C131         c              74.752    91.262      0.004     16.949     19.988      0.052
C132         c              99.110    89.863      0.006     13.261     16.283      0.053
C133         c              52.630    68.668      0.001     12.557     15.714      0.050
C134         c              95.810    94.784      0.006     13.763     16.247      0.053
C135         c              57.616    34.655      0.053     13.744     16.997      0.077
C136         c              22.804    87.375      0.002     15.750     18.788      0.051
C137         c               9.235    37.816      0.005     18.253     20.300      0.053
C138         c              92.536    76.980      0.006     16.160     19.353      0.053
C139         c              20.272    82.051      0.004     17.326     20.095      0.052
C140         c               3.547    70.662      0.016     13.006     15.018      0.058
C141         c              21.449    14.908      0.090     13.940     17.000      0.095
C142         c              80.403    85.536      0.002     10.782     13.796      0.051
C143         c              11.896    59.421      0.009     13.681     16.891      0.054
C144         c              92.198    89.726      0.006     12.216     15.023      0.053
C145         c              38.878    57.413      0.006     12.018     15.825      0.053
C146         c              39.073    77.486      0.008     11.581     13.767      0.054
C147         c              67.097    81.311      0.002     14.558     17.663      0.051
C148         c              79.514    54.080      0.005      8.338     11.971      0.053
C149         c               2.608    27.779      0.015      9.105     12.778      0.058
C150         c               8.325    34.926      0.005      9.967     12.986      0.053
C151         c              45.433    89.186      0.006     13.727     16.818      0.053
C152         c              71.813    50.635      0.003      9.887     12.748      0.052
C153         c               6.093    60.815      0.001     13.849     17.361      0.050
C154         c              90.501    35.224      0.005     11.183     15.206      0.053
C155         c              82.892    23.191      0.009      8.026     11.731      0.054
C156         c              93.135    72.536      0.004     13.863     16.675      0.052
C157         c              27.543    48.580      0.010     16.627     20.103      0.055
C158         c              83.639    95.639      0.006     11.522     15.072      0.053
C159         c              96.340    26.202      0.084     10.294     12.840      0.092
C160         c              32.203    93.210      0.007     12.746     15.468      0.054
C161         c              87.776    45.908      0.057     10.533     15.167      0.079
C162         c              42.786    98.981      0.008      9.169     11.940      0.054
C163         c              58.771    29.501      0.097      8.000     10.857      0.098
C164         c              16.703    54.406      0.027     10.118     12.504      0.064
C165         c              59.414     0.439      0.006     16.255     19.696      0.053
C166         c              79.101    17.124      0.006     14.314     17.329      0.053
C167         c              71.281    78.061      0.009      8.288     11.769      0.054
C168         c              40.961    33.591      0.002      9.771     13.194      0.051
C169         c              90.017    46.838      0.005     15.857     19.525      0.053
C170         c              13.856    60.887      0.007      9.196     12.458      0.054
C171         c              20.952     9.433      0.006     15.341     18.822      0.053
C172         c              46.416    54.150      0.005      9.489     12.599      0.053
C173         c              90.641    99.122      0.085     17.137     20.040      0.093
C174         c              83.774    86.649      0.003     13.950     17.212      0.052
C175         c              30.189    90.152      0.009     16.867     19.841      0.054
C176         c              30.122    16.687      0.008     18.020     20.300      0.054
C177         c              84.066    85.405      0.003     16.744     20.133      0.052
C178         c              68.719    47.506      0.005     16.567     19.942      0.053
C179         c              26.976    90.480      0.008     16.908     19.918      0.054
C180         c              61.226    93.737      0.003     13.381     16.266      0.052
C181         c              31.949    91.680      0.089     14.558     17.959      0.094
C182         c              23.711    67.153      0.003     12.377     14.799      0.052
C183         c              92.526    78.607      0.005     12.556     16.152      0.053
C184         c              44.202    53.357      0.003     16.320     19.555      0.052
C185         c              27.645    38.805      0.001     17.257     20.211      0.050
C186         c              42.162    70.016      0.009     13.016     15.846      0.054
C187         c              30.422    59.609      0.003     10.996     14.920      0.052
C188         c              29.162    35.228      0.010     11.610     15.616      0.055
C189         c              21.222    90.479      0.083     16.968     19.709      0.091
C190         c              87.362    46.853      0.005     10.410     13.528      0.053
C191         c              42.073    66.656      0.006     17.800     20.300      0.053
C192         c               7.227     6.683      0.009     15.792     19.232      0.054
C193         c              91.890    24.989      0.038     13.675     17.278      0.069
C194         c              97.063    17.043      0.021     14.733     18.764      0.061
C195         c               3.205    63.948      0.003     17.797     20.300      0.052
C196         c              63.638    64.681      0.048     14.060     17.227      0.074
C197         c              52.473    15.759      0.005     11.799     15.709      0.053
C198         c              85.090    47.305      0.051     17.401     20.015      0.075
C199         c              21.131    15.365      0.011     12.215     15.597      0.055
C200         c              47.650    88.576      0.067     13.829     16.301      0.084
C201         c              55.414    91.469      0.010     15.387     18.796      0.055
C202         c              56.876    72.381      0.009     16.384     20.300      0.054
C203         c              20.671    86.701      0.002     16.453     18.699      0.051
C204         c              11.553    86.658      0.004     14.333     16.967      0.052
C205         c              55.171    60.899      0.006     12.163     14.598      0.053
C206         c              12.638    80.984      0.004      9.793     12.575      0.052
C207         c              17.121    66.280      0.002     15.540     18.692      0.051
C208         c               3.967     9.127      0.008     13.693     16.418      0.054
C209         c              73.178    69.230      0.004     10.820     14.717      0.052
C210         c              24.809    66.556      0.009     13.725     16.418      0.054
C211         c              84.402    97.866      0.005     15.686     18.441      0.053
C212         c              94.841    41.841      0.096     16.903     20.300      0.098
C213         c              70.413    31.225      0.007     17.666     20.300      0.054
C214         c              67.993    93.257      0.008      8.896     11.972      0.054
C215         c              60.672    62.956      0.010     14.827     18.156      0.055
C216         c              43.460    24.920      0.009     18.060     20.300      0.054
C217         c               7.213    39.266      0.007     12.598     15.494      0.054
C218         c              92.842     4.383      0.005     17.217     20.300      0.053
C219         c              96.027    24.877      0.001     15.012     18.422      0.050
C220         c               7.205    48.315      0.002     12.923     15.482      0.051
C221         c              53.895    51.584      0.009     16.586     19.388      0.054
C222         c              40.911    62.641      0.010     14.191     16.324      0.055
C223         c              74.407    28.894      0.072     16.498     19.891      0.086
C224         c              66.706    89.180      0.003     16.132     19.484      0.052
C225         c              22.009    99.093      0.002     10.264     12.502      0.051
C226         c              33.848     2.402      0.009     18.590     20.300      0.054
C227         c              49.857    14.750      0.003     12.624     16.464      0.052
C228         c              30.015    47.727      0.002      9.469     12.385      0.051
C229         c               3.924    83.325      0.002     14.393     17.040      0.051
C230         c              67.623    52.853      0.005      9.025     11.939      0.053
C231         c              48.887    52.513      0.007     16.718     19.351      0.054
C232         c              27.805    66.329      0.004     16.117     19.440      0.052
C233         c              31.914    37.440      0.007     18.574     20.300      0.054
C234         c              32.378    91.851      0.021     12.114     15.584      0.061
C235         c              31.438    55.671      0.073     12.463     15.854      0.087
C236         c              88.090    96.316      0.006     13.764     16.635      0.053
C237         c              70.248    24.087      0.007      9.537     12.871      0.054
C238         c              22.348    64.079      0.006     16.861     19.913      0.053
C239         c               7.850    28.328      0.004      8.478     11.889      0.052
C240         c              21.095    65.008      0.005      9.452     12.575      0.053
C241         c              41.455    93.833      0.008      9.171     11.882      0.054
C242         c               9.847    14.934      0.072      9.913     12.472      0.086
C243         c              25.368    12.758      0.009     11.954     15.718      0.054
C244         c              53.378    87.774      0.007     15.384     18.175      0.054
C245         c              68.848    18.093      0.004     11.850     15.021      0.052
C246         c              39.314    33.738      0.004     10.632     13.875      0.052
C247         c              56.260     7.375      0.009      9.609     13.930      0.054
C248         c              67.203    19.622      0.002     14.061     17.677      0.051
C249         c              64.204    11.260      0.004      9.158     12.857      0.052
C250         c               5.097    44.708      0.003     12.350     14.927      0.052
C251         c               7.659    47.896      0.004     12.746     16.518      0.052
C252         c              42.388    32.659      0.002     16.818     20.300      0.051
C253         c              43.346    31.105      0.084     11.246     13.877      0.092
C254         c              86.138    40.765      0.004     14.971     19.202      0.052
C255         c              42.980    99.302      0.009     14.658     17.615      0.054
C256         c              75.279    11.769      0.008      9.720     13.213      0.054
C257         c              36.893    11.250      0.002      8.286     11.348      0.051
C258         c              21.267    45.415      0.031     10.555     13.429      0.065
C259         c              78.185     9.029      0.005     13.950     18.067      0.053
C260         c              59.023    44.596      0.003     18.362     20.300      0.052
C261         c              64.604    84.843      0.009     18.314     20.300      0.054
C262         c              74.563    17.116      0.026     11.004     15.970      0.063
C263         c              72.692     1.283      0.004     17.195     20.300      0.052
C264         c              89.755    98.974      0.005      9.160     12.526      0.053
C265         c              54.073    65.616      0.008     10.546     14.401      0.054
C266         c              49.388    81.433      0.002      8.823     12.847      0.051
C267         c              56.414    10.825      0.003     13.494     16.816      0.052
C268         c              34.055    56.917      0.003     17.957     20.300      0.052
C269         c              56.737    60.939      0.002     10.146     13.523      0.051
C270         c               0.011    85.355      0.006     13.200     16.294      0.053
C271         c              47.830    24.707      0.094      9.985     12.958      0.097
C272         c              72.384    76.711      0.005     14.831     18.086      0.053
C273         c              90.689    34.364      0.096     10.139     14.085      0.098
C274         c              92.575    89.726      0.007     14.401     17.834      0.054
C275         c              16.724    66.718      0.005     15.310     18.309      0.053
C276         c              11.974    31.396      0.005     13.471     17.206      0.053
C277         c              49.715    20.380      0.009     14.900     18.836      0.054
C278         c              65.125    71.099      0.002      8.995     12.530      0.051
C279         c              59.439    75.118      0.006     10.006     13.443      0.053
C280         c              16.635    73.604      0.006      9.258     12.682      0.053
C281         c              25.876    46.108      0.004      8.999     12.166      0.052
C282         c              13.799    57.658      0.006     11.171     14.247      0.053
C283         c              13.002    45.642      0.066     16.017     18.795      0.083
C284         c              21.670    68.228      0.009      8.000     11.678      0.054
C285         c              23.649    39.708      0.004     15.705     19.750      0.052
C286         c              77.546    11.062      0.009     17.134     20.300      0.054
C287         c              88.257    76.194      0.004     10.412     13.305      0.052
C288         c              43.607    15.437      0.005      8.832     13.076      0.053
C289         c              29.461    77.892      0.009      8.661     11.231      0.054
C290         c              40.332    24.634      0.009      9.369     12.168      0.054
C291         c              37.999    66.138      0.007     16.213     19.569      0.054
C292         c              35.048    17.716      0.002     12.929     16.762      0.051
C293         c              37.857    61.539      0.005     17.156     19.678      0.053
C294         c              62.188    69.038      0.007     14.902     17.568      0.054
C295         c              67.281    39.259      0.091      8.165     12.009      0.095
C296         c              54.125    37.633      0.002     15.204     19.030      0.051
C297         c              97.246     0.079      0.009     15.065     18.260      0.054
C298         c              30.022    30.761      0.005      9.874     13.247      0.053
C299         c              69.275    15.777      0.040      8.000     11.561      0.070
C300         c              12.985    75.962      0.001     14.891     17.101      0.050
C301         c               5.445    51.590      0.005      8.905     11.328      0.053
C302         c              31.532    26.680      0.093     10.563     13.563      0.097
C303         c              11.519    33.632      0.007     18.106     20.300      0.054
C304         c              80.592    84.090      0.006      8.636     11.212      0.053
C305         c              88.964    35.781      0.005     15.887     20.024      0.053
C306         c              54.146    46.198      0.067     10.732     13.880      0.084
C307         c              23.412     1.937      0.064     13.998     16.642      0.082
C308         c               0.274    89.704      0.002     14.047     17.534      0.051
C309         c              69.293    81.015      0.009     11.027     13.927      0.054
C310         c              10.806     1.942      0.009     13.665     17.452      0.054
C311         c              41.542    51.674      0.005      9.929     11.330      0.053
C312         c              44.683    16.828      0.089     12.272     16.779      0.094
C313         c              15.302     9.176      0.007     14.920     17.580      0.054
C314         c              20.171    78.797      0.002     18.675     20.300      0.051
C315         c              66.790    15.531      0.032     11.718     15.057      0.066
C316         c              88.739    12.380      0.009     12.981     16.187      0.054
C317         c              70.783    16.865      0.002      8.000     10.676      0.051
C318         c              91.091     6.653      0.010     18.621     20.300      0.055
C319         c               5.418     5.319      0.002     11.186     14.213      0.051
C320         c              89.051    36.044      0.036     15.852     19.902      0.068
C321         c              29.417    73.424      0.007      9.696     14.017      0.054
C322         c              24.743    43.603      0.002     13.293     17.091      0.051
C323         c              37.347    75.377      0.009     15.416     19.328      0.054
C324         c              48.613     2.350      0.003      8.628     11.513      0.052
C325         c              48.050    74.856      0.003     12.746     16.073      0.052
C326         c              12.595    89.522      0.008     13.322     16.731      0.054
C327         c              24.886    82.059      0.001     17.278     20.300      0.050
C328         c              24.560    45.122      0.008     12.338     16.183      0.054
C329         c               5.199    97.890      0.048     12.764     16.003      0.074
C330         c              47.943    61.345      0.003     17.547     20.300      0.052
C331         c              66.837    46.044      0.075     12.193     16.180      0.087
C332         c              15.622    36.775      0.010     17.320     19.372      0.055
C333         c              10.269    63.501      0.005     15.305     18.643      0.053
C334         c               1.633    68.800      0.008     14.625     17.746      0.054
C335         c              50.460    54.424      0.005     17.861     20.300      0.053
C336         c              52.394    31.757      0.005     10.508     12.905      0.053
C337         c              65.711     4.190      0.001      8.585     12.154      0.050
C338         c              42.372    93.483      0.008     15.529     18.740      0.054
C339         c              65.221    13.903      0.008     13.411     15.224      0.054
C340         c              60.084    44.120      0.002     10.480     13.972      0.051
C341         c              32.823    34.540      0.007     13.471     17.201      0.054
C342         c              77.959     2.171      0.088      8.718     12.277      0.094
C343         c              42.886    70.331      0.028     14.415     18.282      0.064
C344         c              52.178    14.496      0.076      9.406     12.395      0.088
C345         c              81.943    72.823      0.006     15.375     18.733      0.053
C346         c              86.658    13.052      0.002     13.946     18.570      0.051
C347         c              34.270    31.894      0.008     11.707     15.213      0.054
C348         c              64.517     1.745      0.004     13.310     16.902      0.052
C349         c              69.797     4.088      0.006     15.004     19.127      0.053
C350         c              87.138    65.303      0.007     13.607     17.103      0.054
C351         c              61.737    42.353      0.007     15.348     17.906      0.054
C352         c              32.149    64.411      0.003     10.893     14.230      0.052
C353         c              54.370    24.237      0.003      8.000     11.296      0.052
C354         c              65.222    81.156      0.003     17.565     20.300      0.052
C355         c              59.025    91.133      0.006     18.525     20.300      0.053
C356         c              16.629     4.034      0.009     12.054     15.136      0.054
C357         c              50.579    55.753      0.004     13.272     16.102      0.052
C358         c              70.365     8.002      0.005     16.297     20.116      0.053
C359         c              47.414    21.073      0.009     16.975     19.675      0.054
C360         c              20.793    74.318      0.007      9.524     13.248      0.054
C361         c              13.204    18.770      0.017     12.744     16.076      0.058
C362         c               9.989    85.783      0.010      9.637     12.220      0.055
C363         c               5.599    53.647      0.036     10.413     13.519      0.068
C364         c              49.009    34.698      0.067     12.083     15.510      0.084
C365         c              74.592    57.955      0.058      8.449     11.142      0.079
C366         c              48.083    12.844      0.009     14.598     18.958      0.054
C367         c              75.190     3.599      0.003     10.259     15.284      0.052
C368         c              42.847    14.919      0.006     10.532     13.691      0.053
C369         c              90.870     4.836      0.009     13.678     17.479      0.054
C370         c               1.891    24.989      0.002      9.339     12.361      0.051
C371         c              47.312    42.232      0.007      8.210     12.069      0.054
C372         c              55.798    73.652      0.007     12.560     15.995      0.054
C373         c              12.405    71.028      0.003      9.081     12.172      0.052
C374         c              68.801    79.049      0.009     15.829     18.774      0.054
C375         c              61.451    55.713      0.006      8.878     12.283      0.053
C376         c              46.310     0.322      0.050     15.212     19.131      0.075
C377         c              25.803    75.171      0.070     11.118     14.618      0.085
C378         c              74.033    53.131      0.009     16.410     19.984      0.054
C379         c              13.785    45.961      0.008     17.245     20.300      0.054
C380         c              72.790    32.714      0.005      8.614     12.665      0.053
C381         c              57.661    52.536      0.009     11.025     14.346      0.054
C382         c              41.188    26.543      0.002     16.008     19.664      0.051
C383         c              16.691    92.762      0.001     15.699     17.985      0.050
C384         c              23.980    21.746      0.003     11.013     13.931      0.052
C385         c              74.040    46.541      0.008      8.829     11.499      0.054
C386         c              95.765    94.824      0.004     13.212     16.072      0.052
C387         c               2.809     9.177      0.065     17.337     20.266      0.082
C388         c              94.913    85.526      0.006     14.173     16.790      0.053
C389         c              82.688    39.525      0.004     17.360     20.300      0.052
C390         c              56.351    50.781      0.002      8.000     10.748      0.051
C391         c              77.192    42.681      0.009     10.062     13.428      0.054
C392         c              79.539    12.242      0.005     14.801     18.849      0.053
C393         c              50.656    14.509      0.044     11.663     15.654      0.072
C394         c               6.940    76.728      0.009     16.049     18.951      0.054
C395         c              74.990    76.422      0.075     17.698     20.300      0.087
C396         c               3.708    43.333      0.007     12.977     16.207      0.054
C397         c              12.302    51.374      0.006     14.978     19.175      0.053
C398         c              94.415    92.252      0.100      9.006     11.910      0.100
C399         c              11.689    62.919      0.046     11.119     14.721      0.073
C400         c              19.971    34.067      0.006     16.436     19.673      0.053
C401         c              94.641    16.078      0.013      9.796     13.767      0.057
C402         c              50.068     2.554      0.008     10.700     13.709      0.054
C403         c               0.403    23.091      0.007     13.006     15.995      0.054
C404         c              85.715    96.243      0.013     16.064     18.704      0.057
C405         c              35.877    35.852      0.096      8.175     10.876      0.098
C406         c              42.592    32.029      0.008     10.091     13.420      0.054
C407         c              22.218    87.136      0.091     10.721     13.638      0.095
C408         c               3.150    37.761      0.008     12.488     15.998      0.054
C409         c              68.738    38.318      0.009     17.443     20.300      0.054
C410         c              16.042    23.801      0.004     13.799     17.642      0.052
C411         c              25.924    68.614      0.008     17.631     20.300      0.054
C412         c               1.103    75.483      0.005      9.685     13.515      0.053
C413         c              65.235    68.430      0.004      8.827     11.289      0.052
C414         c              99.172    63.985      0.009     11.645     14.753      0.054
C415         c              89.650    60.041      0.003     13.754     17.340      0.052
C416         c              60.990    23.047      0.060     15.206     18.251      0.080
C417         c              68.883    84.619      0.007     12.969     16.021      0.054
C418         c              88.282    97.250      0.009     15.869     18.553      0.054
C419         c              49.557    59.013      0.005     10.803     15.105      0.053
C420         c              68.481    73.116      0.008      9.523     11.933      0.054
C421         c              56.948    62.452      0.002      8.598     11.829      0.051
C422         c               6.235    57.659      0.024     17.010     19.804      0.062
C423         c              23.633     9.116      0.006     13.456     17.521      0.053
C424         c               6.219    17.580      0.008     10.400     13.329      0.054
C425         c               5.274    69.351      0.004     17.121     19.389      0.052
C426         c               3.257    17.157      0.008     11.206     14.809      0.054
C427         c              95.115    58.757      0.009     15.455     18.706      0.054
C428         c               8.330    74.591      0.092     12.364     15.213      0.096
C429         c              63.595    61.003      0.054     11.137     14.773      0.077
C430         c              40.994    46.863      0.002     12.206     15.849      0.051
C431         c              80.362    61.626      0.003     17.837     20.300      0.052
C432         c               5.549    23.957      0.002     10.645     13.293      0.051
C433         c              46.119    53.751      0.009     15.194     19.433      0.054
C434         c               6.278    43.747      0.003     12.219     15.877      0.052
C435         c              41.292    13.854      0.002     15.623     19.368      0.051
C436         c              50.235    64.624      0.006     12.454     16.491      0.053
C437         c              57.302    39.133      0.005     10.191     13.672      0.053
