StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C169         c               4.312    10.624      0.081      8.000     11.585      0.050
C170         c              39.096    95.469      0.059     13.843     16.697      0.117
C171         c              89.849    49.962      0.002     16.244     20.543      0.167
C172         c              47.740    77.311      0.060     12.287     16.490      0.083
C173         c               0.176    70.993      0.008     13.944     16.909      0.067
C174         c              80.598    84.118      0.066     10.501     13.514      0.167
C175         c              86.810     3.300      0.014      8.505     11.742      0.117
C176         c              85.998    40.145      0.018     18.079     21.133      0.067
C177         c              56.067    79.238      0.053     17.708     21.067      0.050
C178         c              65.643    46.088      0.055      8.656     11.446      0.133
C179         c              70.856    18.149      0.007     16.998     19.599      0.150
C180         c              61.358    83.355      0.069      9.078     12.188      0.133
C181         c              96.000    32.592      0.041     11.838     15.750      0.150
C182         c              88.601    24.047      0.099     15.978     18.661      0.017
C183         c              58.223    35.668      0.096     13.508     16.584      0.167
C184         c              50.447    33.068      0.058     17.132     19.909      0.150
C185         c              75.423    22.415      0.052     10.129     12.472      0.133
C186         c               8.825    39.633      0.070      8.161     11.361      0.117
C187         c              71.761    95.781      0.033     18.206     20.915      0.050
C188         c              31.750    42.544      0.088      8.000     10.091      0.150
C189         c              44.525    98.320      0.034      8.963     12.911      0.017
C190         c              53.873    86.493      0.044     17.971     21.133      0.017
C191         c              21.718    63.560      0.036     12.679     15.607      0.167
C192         c              68.489    38.625      0.010      8.331     11.359      0.033
C193         c              63.533    75.083      0.099     12.806     15.375      0.167
C194         c              52.235    32.899      0.074     18.409     21.133      0.133
C195         c              51.637    28.845      0.073      8.702     12.274      0.033
C196         c              91.979     2.573      0.028     12.854     16.425      0.133
C197         c               7.207    17.563      0.099      9.352     13.691      0.017
C198         c              53.807    51.955      0.076     13.804     17.271      0.033
C199         c              96.313    70.208      0.046     14.175     16.915      0.150
C200         c              75.224    16.175      0.099     14.158     17.459      0.050
C201         c              68.759    30.198      0.035     11.864     14.689      0.067
C202         c               7.349    33.900      0.090     16.380     18.944      0.133
C203         c              71.456     5.734      0.014     17.592     20.960      0.067
C204         c              44.760    27.237      0.051     16.755     19.058      0.117
C205         c              51.635    13.908      0.007     14.964     17.802      0.133
C206         c              76.861    13.517      0.086      9.373     12.941      0.083
C207         c              76.439     6.539      0.025     10.669     13.942      0.067
C208         c               4.134    70.767      0.027     10.734     14.860      0.067
C209         c              79.602    63.396      0.071     14.077     17.123      0.017
C210         c              44.261    51.866      0.098     13.428     17.103      0.100
C211         c              60.074    28.479      0.093     16.650     19.629      0.033
C212         c              90.172    59.999      0.024     15.773     19.067      0.133
C213         c              47.722    80.931      0.089     13.403     16.952      0.133
C214         c              40.269    26.980      0.083     18.058     21.094      0.117
C215         c              64.830    23.659      0.024     16.502     20.180      0.150
C216         c              86.434    23.222      0.019      8.589     10.944      0.117
C217         c              36.327    62.649      0.010     17.769     21.133      0.150
C218         c              87.927    23.593      0.055     15.531     18.453      0.067
C219         c              19.877    48.216      0.004     16.533     20.461      0.017
C220         c               8.324    91.810      0.027     15.745     19.377      0.150
C221         c              46.352    87.520      0.071     16.058     18.427      0.167
C222         c              15.425    63.848      0.092     15.596     19.223      0.067
C223         c              18.946    92.804      0.072     13.591     17.037      0.083
C224         c               7.388    62.873      0.045      9.400     12.980      0.167
C225         c              95.046    31.054      0.027     13.457     15.543      0.050
C226         c              79.604    33.397      0.079     13.956     17.574      0.167
C227         c              70.439    81.794      0.006     17.437     21.133      0.167
C228         c              55.018    10.300      0.093     15.165     18.067      0.100
C229         c              76.713    59.422      0.079     17.540     21.133      0.100
C230         c              81.271    14.788      0.077     15.362     17.669      0.017
C231         c              61.029    55.207      0.064     13.116     15.873      0.033
C232         c              44.423    91.706      0.084     10.543     13.323      0.117
C233         c              57.158    89.359      0.064     16.206     19.765      0.117
C234         c              76.567     0.228      0.086      8.373     11.506      0.117
C235         c              42.515    64.466      0.074      8.536     12.250      0.017
C236         c              68.870    75.233      0.076     17.323     21.079      0.100
C237         c              65.752     0.972      0.035     11.028     14.381      0.117
C238         c              10.912    83.451      0.031     16.157     18.548      0.017
C239         c              97.020    41.678      0.049     12.767     15.724      0.133
C240         c              41.328    97.984      0.060     14.101     17.244      0.167
C241         c              99.075    69.791      0.068     12.514     15.418      0.050
C242         c              21.567     8.030      0.020     12.483     15.821      0.133
C243         c              33.650     9.994      0.067      9.114     11.957      0.167
C244         c              12.024    10.697      0.097     15.036     18.584      0.067
C245         c               8.692    45.534      0.090     14.137     17.681      0.083
C246         c              22.434    60.325      0.098      8.009     12.252      0.117
C247         c              82.884    75.233      0.054      8.997     11.042      0.117
C248         c              51.770    29.809      0.085      8.265     12.554      0.100
C249         c              59.706    99.582      0.034     16.514     19.041      0.150
C250         c               4.195    66.617      0.027     12.708     15.882      0.083
C251         c              47.606    40.082      0.085     10.209     13.510      0.100
C252         c              33.219    54.136      0.054     14.573     17.745      0.067
C253         c              39.136    92.074      0.011     17.101     19.573      0.117
C254         c              82.324    88.007      0.003     10.556     13.783      0.033
C255         c              42.308    86.615      0.032      9.787     13.140      0.083
C256         c              71.566    13.733      0.082     11.840     15.017      0.083
C257         c              23.109    31.325      0.094      9.015     11.997      0.050
C258         c               4.603    80.927      0.049     11.986     15.915      0.067
C259         c              49.317     0.642      0.017     11.463     15.218      0.050
C260         c              15.948    79.633      0.026      9.503     12.561      0.167
C261         c              30.917    50.190      0.036     11.745     16.148      0.067
C262         c              13.775    93.662      0.067     16.024     20.312      0.067
C263         c              34.362    43.043      0.002     18.502     21.133      0.033
C264         c              42.979     3.486      0.061     16.846     21.133      0.167
C265         c              93.717    71.218      0.066     11.469     14.778      0.150
C266         c              68.137    92.867      0.099      9.210     12.214      0.150
C267         c               1.890    64.992      0.077     17.531     20.396      0.133
C268         c              90.251    61.479      0.031     10.384     13.607      0.150
C269         c              15.587    54.073      0.068     11.143     13.653      0.133
C270         c              41.771    42.310      0.066     11.771     14.577      0.167
C271         c              66.083    54.656      0.067     15.347     17.654      0.033
C272         c              12.809    46.138      0.055     16.193     19.396      0.133
C273         c              90.217    79.848      0.088     11.942     14.365      0.117
C274         c              62.369    33.076      0.058     13.164     16.874      0.033
C275         c              63.533    87.971      0.064     15.139     18.689      0.133
C276         c              79.063    26.953      0.023     15.197     18.959      0.117
C277         c              81.145    44.830      0.044     10.223     13.156      0.150
C278         c              11.296    25.872      0.050      9.682     13.895      0.100
C279         c              43.304     7.615      0.009     14.463     17.956      0.017
C280         c              40.144    15.337      0.043     16.269     19.968      0.133
C281         c              54.465    72.452      0.025     11.263     14.071      0.017
C282         c              77.299    86.885      0.063     11.648     15.034      0.117
C283         c              30.273    12.171      0.015     14.941     18.519      0.167
C284         c              40.781    41.361      0.046     13.059     15.879      0.033
C285         c              13.064    85.873      0.078     10.763     14.116      0.050
C286         c              74.337    55.058      0.030     10.943     14.013      0.067
C287         c              70.174    74.557      0.076     16.542     19.167      0.100
C288         c              92.841    72.892      0.024     16.148     19.543      0.050
C289         c              91.404    13.657      0.026     13.088     16.308      0.050
C290         c              15.047    82.547      0.057     14.717     17.778      0.100
C291         c              66.500    44.372      0.098     12.044     15.155      0.117
C292         c              98.303    40.059      0.086     15.828     19.306      0.100
C293         c              87.428    74.909      0.019     13.561     17.191      0.017
C294         c              28.833    61.904      0.071      9.981     14.493      0.133
C295         c               4.545    82.336      0.096     17.034     20.358      0.100
C296         c              76.764    66.107      0.029      8.202     11.138      0.117
C297         c              67.904    67.281      0.023     17.372     20.562      0.133
C298         c              64.480     6.803      0.068      8.456     11.687      0.017
C299         c              54.962    79.451      0.049     11.953     14.593      0.150
C300         c              66.140    46.945      0.068     13.942     16.068      0.100
C301         c              85.158    98.270      0.038     18.322     20.501      0.033
C302         c              70.507    53.648      0.076     15.998     19.253      0.083
C303         c              49.424    95.696      0.070      8.619     12.103      0.083
C304         c              14.059    52.097      0.092     10.612     14.259      0.133
C305         c              87.884    88.078      0.005      9.310     12.725      0.117
C306         c              61.161    40.444      0.070      8.131     11.791      0.117
C307         c              32.816     8.023      0.016     14.880     18.018      0.133
C308         c               8.530    82.818      0.035     18.728     21.040      0.017
C309         c              28.542    30.568      0.082      9.936     13.421      0.133
C310         c              25.026    54.010      0.004     14.021     17.637      0.133
C311         c              98.634    61.344      0.030     15.738     19.765      0.117
C312         c              71.085    74.985      0.016     11.671     14.574      0.100
C313         c              64.079    99.950      0.013     15.223     18.126      0.033
C314         c               1.454    77.332      0.029     14.369     17.864      0.033
C315         c              71.355    14.056      0.032     11.468     14.834      0.033
C316         c               5.455     3.802      0.028     16.434     19.738      0.167
C317         c               8.988    58.147      0.001     12.298     15.821      0.067
C318         c              63.200    49.410      0.084     11.454     14.509      0.100
C319         c              20.607    45.435      0.061      8.000      9.917      0.067
C320         c              90.718    63.614      0.009      9.895     13.017      0.117
C321         c              73.597    99.023      0.099     12.972     16.496      0.050
C322         c               2.283    91.701      0.079     15.620     17.969      0.100
C323         c              82.025    77.593      0.015     11.198     14.122      0.033
C324         c              37.178     7.984      0.076     16.161     19.383      0.033
C325         c              40.766    58.959      0.055     16.821     20.657      0.133
C326         c              55.921    12.546      0.044     15.593     18.755      0.017
C327         c              38.954    15.720      0.013      8.406     11.815      0.150
C328         c              12.314    91.976      0.009     12.239     16.033      0.117
C329         c              89.962    77.257      0.017     11.985     15.175      0.017
C330         c               2.621    92.157      0.015     10.982     14.668      0.017
C331         c              54.303    85.111      0.066     16.349     19.184      0.017
C332         c              66.962    96.213      0.060     10.031     13.491      0.033
C333         c              31.851    83.902      0.041     14.085     17.715      0.033
C334         c              65.063    92.614      0.052      8.713     12.010      0.083
C335         c              85.762    22.583      0.010      8.306     11.196      0.133
C336         c              84.066    49.854      0.049     14.444     17.099      0.150
C337         c              41.768    18.917      0.049     12.620     15.568      0.083
C338         c              73.296    98.522      0.064     10.212     13.941      0.017
C339         c              29.478     5.961      0.018     16.133     19.292      0.017
C340         c              20.881    29.649      0.043     13.132     16.848      0.167
C341         c              49.166    38.112      0.064     14.118     17.947      0.083
C342         c              96.998    43.696      0.038     12.351     15.225      0.167
C343         c              50.112    68.343      0.040     12.317     15.402      0.033
C344         c              10.696    83.576      0.042     15.554     18.755      0.117
C345         c              41.629    30.801      0.069      9.551     12.591      0.017
C346         c              77.330    71.227      0.075     17.431     20.789      0.017
C347         c              96.164    18.807      0.026     11.227     14.761      0.150
C348         c              74.463    79.769      0.030     11.615     15.547      0.083
C349         c              64.696    79.628      0.072      9.344     12.379      0.117
C350         c              25.711    97.832      0.087     16.567     20.035      0.050
C351         c              55.787     6.971      0.056     11.118     14.396      0.150
C352         c              61.702    44.324      0.019      8.935     12.104      0.067
C353         c              17.141     2.094      0.056     16.224     20.053      0.100
C354         c              78.925    58.589      0.063      9.940     12.320      0.067
C355         c              54.624    92.578      0.006     17.537     20.413      0.017
C356         c              63.261    77.799      0.055     15.022     18.073      0.050
C357         c              73.464    15.437      0.039     10.492     12.323      0.167
C358         c               3.492    35.060      0.100     12.177     16.317      0.083
C359         c               8.234    38.644      0.097     15.463     18.030      0.017
C360         c              76.002     5.322      0.080     15.384     18.544      0.033
C361         c              78.180    34.425      0.062     14.955     19.124      0.033
C362         c              69.110    56.049      0.076      8.188     11.534      0.167
C363         c              85.944    15.279      0.096     14.319     16.852      0.133
C364         c              89.922    86.602      0.013     11.330     13.944      0.133
C365         c              20.616    98.111      0.062     12.017     15.335      0.083
C366         c              23.392    82.964      0.079     11.398     14.941      0.133
C367         c               8.404    48.088      0.082     12.710     16.494      0.017
C368         c              28.248    92.090      0.006     12.010     15.677      0.050
C369         c              37.761    50.134      0.097      8.095     11.235      0.017
C370         c              79.483    99.668      0.033     15.908     18.712      0.117
C371         c              47.691    50.164      0.034      8.088     10.936      0.167
C372         c              16.158    40.751      0.065     14.971     19.323      0.033
C373         c              50.954    39.580      0.080      9.544     12.189      0.050
C374         c              68.279    78.459      0.041     16.591     19.539      0.100
C375         c              37.450    42.939      0.050     16.074     18.829      0.150
C376         c              66.282    99.868      0.059      9.729     13.490      0.100
C377         c              98.826    31.147      0.037     11.303     14.762      0.050
C378         c              32.345     7.995      0.040     14.300     17.678      0.150
C379         c              94.857     0.803      0.010     17.500     19.798      0.150
C380         c              47.368    55.587      0.056     13.876     17.033      0.033
C381         c              64.539    91.598      0.009      9.518     12.621      0.017
C382         c              90.167    28.348      0.088     10.065     12.846      0.117
C383         c              86.197    99.400      0.086     14.155     17.081      0.067
C384         c              75.618    12.162      0.039     18.519     21.133      0.117
C385         c               7.902    85.218      0.075     17.726     21.133      0.050
C386         c               3.820     1.708      0.042      9.860     13.242      0.067
C387         c               9.010    52.600      0.021      9.534     12.467      0.017
C388         c              30.349    14.489      0.066     11.243     14.962      0.033
C389         c              57.005    86.357      0.064      9.783     13.032      0.033
C390         c               0.902    14.312      0.087     10.979     15.161      0.017
C391         c              23.746    52.356      0.004     17.196     21.133      0.133
C392         c               4.755    63.461      0.004     10.995     14.781      0.083
C393         c              51.194    90.387      0.067      8.268     12.401      0.100
C394         c              82.414    63.728      0.003      9.042     12.069      0.117
C395         c               5.746    65.503      0.072     17.528     19.799      0.067
C396         c              34.810    95.815      0.004     11.145     13.801      0.167
C397         c              33.817    25.140      0.037      9.223     12.320      0.117
C398         c               1.845    28.659      0.059     14.553     18.703      0.133
C399         c              91.410    19.721      0.027     12.702     15.430      0.017
C400         c              57.539     7.285      0.095     12.223     14.675      0.017
C401         c               2.508    47.949      0.059     13.441     17.242      0.133
C402         c              20.421    14.701      0.023     15.814     19.517      0.017
C403         c              75.950    94.585      0.061     17.109     19.222      0.017
C404         c              28.273    93.944      0.086     17.554     20.889      0.133
C405         c              16.844    91.434      0.099     12.277     15.162      0.133
C406         c               0.017    96.347      0.076     14.848     18.073      0.033
C407         c              25.050    52.154      0.017     14.157     16.735      0.017
C408         c              64.505    43.970      0.098     12.189     14.957      0.133
C409         c              83.918    51.768      0.079     15.337     18.413      0.017
C410         c              15.914    30.678      0.086      8.000     10.770      0.067
C411         c              53.115    22.390      0.006     16.711     20.441      0.050
C412         c              77.946    87.040      0.025     14.068     16.696      0.050
C413         c              18.050    87.320      0.089      8.193     11.257      0.083
C414         c              69.854    11.576      0.092      9.708     12.195      0.150
C415         c              11.463    88.453      0.045     14.874     17.788      0.083
C416         c              97.408    26.572      0.097     17.336     20.625      0.150
C417         c              71.327    38.200      0.032     11.673     14.657      0.100
C418         c              52.516     1.289      0.074     18.270     21.103      0.100
C419         c              15.734     7.986      0.064     16.847     21.067      0.067
C420         c              63.190    82.884      0.079      8.657     11.669      0.150
C421         c              94.929    23.028      0.001      8.970     12.092      0.083
C422         c              85.771     9.001      0.072      9.807     13.336      0.150
C423         c              39.584    86.992      0.097     16.296     19.576      0.117
C424         c              89.637     0.976      0.094     13.081     16.122      0.117
C425         c              28.756    31.098      0.027      8.000     10.089      0.017
C426         c              12.362    59.402      0.021     16.375     20.232      0.017
C427         c              38.506    24.260      0.055     13.822     17.133      0.050
C428         c              45.605    63.043      0.076     15.880     19.353      0.100
C429         c              79.253    87.163      0.039     13.364     16.875      0.083
C430         c              65.508    72.090      0.022     10.685     13.965      0.083
C431         c              80.869    36.127      0.054     14.583     16.877      0.150
C432         c              73.191    62.892      0.011     17.460     21.133      0.067
C433         c              20.054     5.694      0.058     10.091     13.154      0.150
C434         c               1.103     2.337      0.016     16.434     20.406      0.033
C435         c              42.808    94.164      0.040     13.700     16.742      0.067
C436         c              76.301    75.386      0.064     10.477     12.982      0.117
C437         c              41.340    27.857      0.012     11.532     15.625      0.150
