StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c               5.369    48.473      0.007      9.537     12.290      0.083
C9         c              81.881    85.788      0.004      9.861     14.190      0.067
C10         c              25.747    88.356      0.002     14.107     17.294      0.083
C11         c              93.361     2.178      0.099     13.694     16.751      0.033
C12         c               5.028     8.549      0.091     15.530     19.196      0.067
C13         c              79.708    40.785      0.007      8.000     10.756      0.050
C14         c              31.011    98.743      0.009     16.945     19.699      0.033
C15         c              96.101    84.877      0.005     17.709     20.489      0.067
C16         c              12.125    40.969      0.003      9.671     13.076      0.033
C17         c              70.072    13.783      0.070     10.076     13.115      0.067
C18         c              78.845    14.895      0.004     13.883     17.184      0.083
C19         c               2.823    89.432      0.032      8.573     11.031      0.067
C20         c              66.918    28.312      0.021     17.572     20.496      0.050
C21         c              74.452    56.720      0.003     14.274     17.156      0.100
C22         c               3.892    70.605      0.008     12.152     16.474      0.050
C23         c              18.413    47.763      0.001     13.589     16.907      0.167
C24         c              59.208    15.659      0.065      8.000     11.969      0.117
C25         c               4.949    78.525      0.010     16.853     20.253      0.167
C26         c              45.126    33.950      0.045     14.382     18.082      0.133
C27         c              82.353    49.191      0.096     13.416     15.958      0.117
C28         c              46.743    84.413      0.003     15.294     18.771      0.117
C29         c              59.406     1.881      0.003     10.073     13.158      0.133
C30         c              98.823    72.619      0.043     13.076     16.594      0.033
C31         c              82.234    75.572      0.008     17.758     20.850      0.150
C32         c              67.756    11.614      0.006     11.716     14.986      0.167
C33         c              33.255    16.755      0.008     12.915     15.832      0.033
C34         c              74.833    69.760      0.008     11.686     14.818      0.100
C35         c              35.156    44.877      0.005     13.584     17.317      0.083
C36         c              16.743    34.448      0.015     10.574     13.533      0.117
C37         c              42.466    84.396      0.005      8.816     11.543      0.033
C38         c              36.582    31.697      0.008      8.000     11.817      0.150
C39         c               6.806    11.349      0.083     12.162     15.444      0.050
C40         c              53.159    78.022      0.093     10.737     14.377      0.150
C41         c              76.288    62.158      0.007     10.104     13.657      0.083
C42         c              77.188    43.859      0.003      8.085     11.073      0.100
C43         c              26.282    11.513      0.001     15.295     18.229      0.017
C44         c              47.529    43.739      0.009     12.104     16.471      0.050
C45         c              80.295    90.608      0.001     11.186     13.941      0.100
C46         c              36.193    29.578      0.009     10.119     13.152      0.150
C47         c              84.336    99.449      0.010      9.344     12.490      0.033
C48         c              14.036    37.328      0.003     16.808     20.071      0.133
C49         c               5.683    99.788      0.006     12.836     15.893      0.133
C50         c              29.697    55.176      0.009     14.557     18.522      0.150
C51         c              54.890    86.668      0.052     16.871     20.671      0.133
C52         c              81.288    35.500      0.001     13.836     18.020      0.067
C53         c              20.725    28.381      0.002      8.000     11.349      0.033
C54         c              17.763    32.775      0.003     13.018     15.408      0.033
C55         c              78.883    29.814      0.008     15.101     18.604      0.117
C56         c              76.100     1.764      0.025     13.825     16.762      0.050
C57         c              63.965    91.770      0.008      9.503     12.706      0.133
C58         c              76.925    86.638      0.010     13.476     16.456      0.167
C59         c              80.264    53.034      0.005     10.743     14.780      0.083
C60         c              39.178    41.304      0.004     18.248     20.850      0.100
C61         c              26.491    96.393      0.005     12.008     15.251      0.033
C62         c              83.638    73.172      0.008     13.351     16.194      0.067
C63         c              57.465    58.257      0.005     14.441     18.079      0.100
C64         c              14.613    77.405      0.002     13.400     16.219      0.033
C65         c              42.465     6.511      0.004     15.524     18.620      0.017
C66         c              37.230    38.834      0.017     10.494     15.099      0.050
C67         c              88.267    52.921      0.005      9.844     13.845      0.017
C68         c               8.154    59.776      0.036     10.264     13.778      0.017
C69         c              16.843    90.427      0.002      9.823     12.948      0.067
C70         c              60.425     0.226      0.010      8.000     10.280      0.067
C71         c               1.848    37.481      0.007      9.404     12.652      0.133
C72         c              26.144    94.435      0.006      8.770     11.825      0.083
C73         c              38.041    11.370      0.002     11.776     15.860      0.033
C74         c              55.432    67.164      0.009     13.005     16.165      0.050
C75         c              45.784    78.083      0.009     10.989     14.744      0.067
C76         c              43.209    22.039      0.002     17.565     20.066      0.033
C77         c               5.151    88.995      0.099     10.433     12.417      0.117
C78         c              87.605    27.406      0.004     15.887     19.244      0.133
C79         c              90.132    16.365      0.042     17.989     20.850      0.067
C80         c              27.430    18.142      0.004     13.296     17.377      0.033
C81         c              22.636    12.009      0.080     12.453     15.858      0.017
C82         c              34.396    22.070      0.008     15.131     18.822      0.067
C83         c              38.280    83.881      0.024     11.400     14.442      0.150
C84         c              25.855    88.308      0.003      8.030     11.875      0.050
C85         c              49.741    58.471      0.003     15.137     18.546      0.117
C86         c               7.477    33.725      0.008     15.488     18.834      0.150
C87         c              70.867     1.790      0.006     11.300     15.262      0.133
C88         c              76.386    27.692      0.002     14.672     17.522      0.050
C89         c              62.348    15.057      0.004     16.316     19.520      0.150
C90         c              16.826    96.417      0.010     16.635     20.496      0.050
C91         c               2.100    21.097      0.005     14.660     18.166      0.083
C92         c              83.150    20.313      0.036     15.604     18.631      0.050
C93         c               5.835    10.916      0.010      8.969     11.506      0.150
C94         c              32.218    22.379      0.008     13.075     17.074      0.100
C95         c              31.883    59.915      0.008      8.617     11.981      0.033
C96         c              21.517    62.298      0.076      8.388     12.239      0.133
C97         c              62.216    76.002      0.007      9.583     13.132      0.133
C98         c              94.894    72.180      0.008      8.926     11.910      0.083
C99         c              14.229    96.474      0.004     16.660     20.243      0.117
C100         c              96.066    58.324      0.017      9.067     12.707      0.100
C101         c              77.533    33.539      0.004     16.956     20.850      0.067
C102         c              27.247    63.664      0.009     14.611     19.020      0.017
C103         c              35.894    75.512      0.027     11.696     15.772      0.050
C104         c              61.178    57.449      0.020     14.135     17.515      0.017
C105         c              64.161    55.496      0.001     11.660     14.193      0.033
C106         c              78.260    29.468      0.081     12.102     16.482      0.067
C107         c              93.023    94.949      0.002     13.010     15.544      0.067
C108         c              77.903     1.147      0.003     12.117     15.339      0.033
C109         c              31.670    21.612      0.007     15.103     18.381      0.050
C110         c               6.464    65.002      0.006     14.873     18.169      0.083
C111         c              34.664    22.382      0.004     12.501     15.406      0.050
C112         c              94.161    21.824      0.008     12.774     15.803      0.017
C113         c              18.687    15.670      0.003      8.120     11.382      0.017
C114         c              52.410    94.524      0.004     11.202     15.235      0.017
C115         c              61.305    89.029      0.008      8.661     11.680      0.067
C116         c              22.538    67.485      0.002      9.365     12.334      0.117
C117         c              68.182    38.320      0.004      8.982     11.726      0.083
C118         c              64.247    54.517      0.006      9.770     13.132      0.050
C119         c              71.131    89.426      0.010      9.862     12.526      0.117
C120         c              78.583    25.652      0.004      8.228     11.397      0.133
C121         c              25.801    45.538      0.008     15.738     19.550      0.133
C122         c              25.953     2.042      0.004     17.470     20.307      0.100
C123         c              37.924    47.696      0.008      9.202     12.299      0.167
C124         c              91.602    91.433      0.003     11.616     15.032      0.117
C125         c              69.474    26.648      0.009     15.461     18.994      0.150
C126         c               7.147    80.713      0.005     16.506     20.432      0.100
C127         c              82.782    47.258      0.007     12.997     17.693      0.067
C128         c              22.377    89.739      0.010      8.844     11.663      0.033
C129         c              94.768     5.203      0.006     13.349     16.558      0.033
C130         c              44.599    54.660      0.009     15.212     18.768      0.117
C131         c              61.486    97.401      0.010     15.484     18.102      0.133
C132         c              12.336    61.966      0.009      8.000     11.300      0.033
C133         c              76.121    12.870      0.005      9.798     13.490      0.067
C134         c              52.156    73.403      0.009     18.607     20.850      0.017
C135         c              18.121    38.537      0.007     16.510     18.288      0.150
C136         c              49.590    11.060      0.006      8.000     11.298      0.133
C137         c               0.751    74.356      0.007     16.698     20.241      0.167
C138         c              71.947     3.253      0.005     10.093     13.863      0.133
C139         c              80.621    65.400      0.009      9.942     13.282      0.100
C140         c              48.391    16.755      0.009     17.804     20.850      0.100
C141         c               5.927    72.978      0.002     15.135     17.609      0.033
C142         c              82.384    16.807      0.006     15.915     18.588      0.150
C143         c              93.625    73.821      0.007     16.734     20.027      0.167
C144         c              98.010    86.444      0.008     10.256     13.972      0.017
C145         c              27.078     1.717      0.004     17.490     20.745      0.100
C146         c              39.415    85.407      0.007     12.777     16.170      0.067
C147         c              72.652    21.435      0.006     13.696     17.107      0.083
C148         c              83.229    97.762      0.007     13.784     16.410      0.117
C149         c              23.761    59.913      0.010     10.015     13.917      0.067
C150         c              58.472     0.663      0.006     17.236     19.601      0.050
C151         c               9.797    37.151      0.004     16.099     19.774      0.133
C152         c              14.189    60.079      0.003     16.620     19.266      0.100
C153         c              96.757     7.501      0.004     17.064     20.192      0.150
C154         c              38.380    97.209      0.006      8.259     12.394      0.050
C155         c              13.089    76.114      0.006     11.780     15.390      0.100
C156         c              95.560    74.141      0.004      8.869     12.000      0.083
C157         c              70.089    93.538      0.003     15.320     18.758      0.083
C158         c              80.852    40.633      0.008     14.344     17.400      0.017
C159         c               0.143    41.642      0.087     15.870     20.023      0.067
C160         c              25.370    54.393      0.007     11.115     13.807      0.117
C161         c              96.120    80.966      0.003     14.607     17.428      0.167
C162         c              65.646    12.895      0.006      8.000     10.624      0.033
C163         c              34.377    39.705      0.009     16.871     19.064      0.083
C164         c               3.545    25.688      0.009     10.093     13.467      0.150
C165         c              35.086    51.387      0.047     12.479     16.383      0.067
C166         c              88.509    83.262      0.005     13.832     17.179      0.167
C167         c              33.377     7.914      0.005     15.737     18.946      0.167
C168         c              19.465    37.555      0.074     17.720     20.850      0.033
C169         c              67.874    71.320      0.091     11.423     15.054      0.067
C170         c              57.649    56.670      0.005      9.028     11.194      0.117
C171         c              94.636    61.169      0.001     13.412     16.584      0.117
C172         c              41.850     1.737      0.001     13.880     16.999      0.083
C173         c              52.390    74.786      0.010     18.266     20.850      0.017
C174         c              41.225    42.134      0.094     16.667     18.823      0.067
C175         c              63.767    88.405      0.038     13.590     16.113      0.083
C176         c              41.029    79.914      0.006     10.523     13.284      0.050
C177         c              61.065    28.661      0.005     16.206     19.911      0.117
C178         c              47.414    79.540      0.005     17.786     20.850      0.083
C179         c              80.886    75.154      0.031      9.144     12.407      0.167
C180         c              89.932    36.365      0.003     13.607     17.203      0.050
C181         c              70.347    45.616      0.002     10.943     14.756      0.017
C182         c              72.763     4.692      0.002     15.380     18.551      0.017
C183         c              41.168    51.869      0.006      9.298     12.516      0.033
C184         c              66.163    69.715      0.004     10.181     14.337      0.150
C185         c              57.196    71.588      0.006     12.972     14.431      0.150
C186         c              42.986    34.939      0.002     12.998     15.819      0.100
C187         c              10.723    55.498      0.001     16.331     19.147      0.150
C188         c              74.030    50.545      0.063      9.490     12.863      0.100
C189         c              70.374    80.558      0.070     13.318     17.491      0.117
C190         c              48.223    47.292      0.074     12.186     15.873      0.033
C191         c              70.604    82.189      0.007     16.897     19.609      0.083
C192         c              31.044    58.911      0.003     15.640     18.711      0.117
C193         c              95.014    32.417      0.007      8.675     11.758      0.050
C194         c              19.898    44.620      0.006     16.551     19.922      0.167
C195         c              92.625    41.974      0.010     10.366     13.266      0.033
C196         c              85.957    58.589      0.003      9.893     11.715      0.100
C197         c              95.219    14.663      0.003      8.553     11.934      0.017
C198         c              22.109    13.872      0.008      8.000     11.704      0.017
C199         c              16.127    90.558      0.037     13.650     16.754      0.017
C200         c              76.535    54.508      0.002     16.842     20.683      0.017
C201         c              26.297     7.633      0.004     16.387     18.911      0.067
C202         c              36.685    43.500      0.005      8.821     11.938      0.033
C203         c              67.903    90.679      0.034      8.459     11.463      0.117
C204         c              71.101    69.484      0.003     10.672     14.310      0.017
C205         c              54.200    80.197      0.001     13.556     15.863      0.117
C206         c              56.030    82.517      0.008     14.147     17.354      0.117
C207         c              66.831    83.837      0.008     14.543     17.792      0.150
C208         c              38.391    90.246      0.004      9.022     12.392      0.017
C209         c              76.084    98.995      0.006     17.707     20.850      0.100
C210         c              88.040    21.473      0.005     14.034     16.976      0.083
C211         c              78.115    16.918      0.004     15.379     18.706      0.050
C212         c              34.275    30.806      0.002     16.401     19.779      0.100
C213         c              20.885    33.978      0.006      8.000     10.615      0.167
C214         c              56.243    79.445      0.008     13.958     17.186      0.067
C215         c              13.565    44.807      0.004     12.730     15.873      0.067
C216         c              65.302    11.833      0.004      8.000     10.987      0.100
C217         c              89.419    81.192      0.022     14.040     17.596      0.100
C218         c              54.320     9.694      0.005     15.938     20.345      0.133
C219         c              92.337     7.921      0.006     13.918     16.972      0.017
C220         c               2.826    10.224      0.003     12.007     15.792      0.067
C221         c              78.095    53.823      0.001     16.398     19.011      0.100
C222         c              11.716    86.855      0.008     10.767     15.085      0.050
C223         c              98.398    15.342      0.006      8.965     12.526      0.117
C224         c              44.173    99.397      0.007     17.624     20.626      0.100
C225         c              97.331    77.671      0.002     13.341     16.205      0.100
C226         c              30.719    82.448      0.009     14.099     17.615      0.017
C227         c              42.201     4.742      0.009     16.135     19.640      0.133
C228         c              26.683    29.669      0.005     14.001     17.377      0.150
C229         c               1.030    50.722      0.002      8.875     12.047      0.067
C230         c              79.586     6.832      0.004     11.970     15.447      0.067
C231         c              61.210    63.490      0.007     10.316     13.460      0.067
C232         c              83.293    20.264      0.001     16.556     19.784      0.017
C233         c              85.843    53.390      0.004     13.482     16.667      0.083
C234         c              79.943    67.697      0.010      9.550     12.443      0.017
C235         c              60.107    35.254      0.001     16.614     20.375      0.083
C236         c              49.026    23.741      0.005      8.000     10.115      0.067
C237         c              48.106    46.481      0.006      8.000     10.652      0.033
C238         c              95.310     5.248      0.005     11.214     15.174      0.150
C239         c              22.826    31.163      0.008     17.867     20.850      0.083
C240         c              45.257    92.810      0.003     17.252     20.512      0.017
C241         c              36.011    26.843      0.016     11.849     14.234      0.167
C242         c              72.840    33.825      0.060      8.556     11.868      0.133
C243         c              61.510    73.888      0.003     17.367     20.186      0.150
C244         c              39.890    58.610      0.001     15.149     19.045      0.117
C245         c              48.673    48.273      0.003     12.312     15.775      0.167
C246         c              37.634    50.362      0.009     16.479     19.115      0.133
C247         c              98.796    88.115      0.001      9.496     12.256      0.050
C248         c              34.644    79.513      0.006      9.710     12.810      0.067
C249         c              11.592     7.726      0.005     15.835     18.815      0.050
C250         c              17.370    43.037      0.008     14.983     19.111      0.133
C251         c              15.337    15.377      0.002      9.124     12.450      0.067
C252         c              84.899    23.296      0.007     17.355     20.169      0.100
C253         c              63.436    83.812      0.005     17.138     20.455      0.167
C254         c              47.552    60.185      0.009     18.388     20.850      0.167
C255         c              18.600    13.262      0.010     14.610     17.739      0.150
C256         c              58.325     6.787      0.008     13.077     15.339      0.133
C257         c              52.986     0.913      0.009     17.519     20.850      0.100
C258         c              80.669    23.790      0.097     11.827     14.401      0.167
C259         c              40.305    66.084      0.004      8.456     11.774      0.167
C260         c              14.718    21.877      0.009     17.159     20.578      0.167
C261         c              30.946    74.713      0.007     14.470     17.438      0.150
C262         c              51.339    21.016      0.006     17.604     20.549      0.167
C263         c              58.779    68.146      0.006     17.724     20.468      0.083
C264         c               8.542    25.362      0.010      9.948     14.032      0.150
C265         c              93.688    25.392      0.007     15.481     19.329      0.083
C266         c               9.363    20.272      0.004     10.208     13.962      0.017
C267         c              26.715    76.149      0.002      9.412     12.719      0.167
C268         c              88.082    13.108      0.010     14.829     17.467      0.100
C269         c              18.109    28.403      0.081     15.140     19.764      0.117
C270         c              26.139    42.943      0.009     11.537     15.244      0.100
C271         c              46.986    75.673      0.006      9.878     12.758      0.100
C272         c              96.355    13.594      0.034      8.176     11.887      0.083
C273         c              35.573    69.730      0.005     16.413     19.866      0.167
C274         c              54.779    55.939      0.003     14.576     18.925      0.083
C275         c              36.754    37.793      0.003     17.827     20.850      0.017
C276         c               8.114    76.560      0.084     17.168     19.921      0.050
C277         c              38.332    36.791      0.033     12.956     16.048      0.150
C278         c              26.798    35.367      0.001      9.446     12.506      0.017
C279         c              73.225    96.582      0.009      8.968     12.394      0.150
C280         c              56.734    61.294      0.002     10.142     13.150      0.117
C281         c              52.334     7.560      0.008      8.000     10.309      0.117
C282         c              37.900    88.751      0.002     15.602     19.516      0.033
C283         c              48.444    20.051      0.001      8.278     11.748      0.067
C284         c              57.882    42.909      0.007     15.139     18.053      0.050
C285         c              62.168    74.203      0.001     12.484     16.426      0.067
C286         c              50.472    56.288      0.023      8.294     10.906      0.017
C287         c              41.005    81.832      0.004     14.469     17.573      0.083
C288         c              92.994    10.826      0.004     17.450     19.340      0.117
C289         c              17.686    56.681      0.073     13.091     15.994      0.150
C290         c              24.138     9.511      0.003      8.000     10.835      0.117
C291         c              43.617    52.308      0.005     17.075     20.518      0.067
C292         c              38.097    92.452      0.004     13.292     15.527      0.117
C293         c              86.504     1.868      0.002     17.180     20.833      0.167
C294         c              24.303    79.113      0.003      9.525     12.677      0.067
C295         c              72.538    82.356      0.009     12.357     15.315      0.150
C296         c              87.836     3.027      0.035     11.063     14.344      0.150
C297         c              46.001    37.659      0.006     16.830     20.850      0.033
C298         c              40.592    32.463      0.004     15.740     19.824      0.150
C299         c              17.087    74.350      0.005     17.332     20.850      0.133
C300         c              20.051    93.789      0.003     14.910     17.841      0.050
C301         c              15.969    85.370      0.008     17.092     20.850      0.167
C302         c              24.333    85.609      0.008     17.717     19.977      0.017
C303         c              18.311    88.996      0.006     13.571     16.470      0.117
C304         c              19.591    84.375      0.006     13.957     17.748      0.133
C305         c              19.024    87.956      0.002     14.118     17.737      0.083
C306         c              24.335    93.024      0.007      9.203     11.776      0.083
C307         c              16.396    83.865      0.007     17.675     20.734      0.150
C308         c              14.566    90.079      0.007      8.605     12.551      0.167
C309         c              21.965    88.746      0.003     13.257     16.910      0.150
C310         c              16.715    88.255      0.048      8.383     11.208      0.167
C311         c              22.574    93.903      0.004     10.726     13.418      0.017
C312         c              16.816    90.554      0.002      9.727     12.951      0.100
C313         c              20.780    89.106      0.006     15.920     19.672      0.133
C314         c              15.956    87.625      0.003     14.720     17.269      0.033
C315         c              23.599    92.602      0.021     14.403     17.168      0.100
C316         c              18.486    87.687      0.063     14.257     17.690      0.033
C317         c              22.775    89.604      0.002      9.510     14.385      0.033
C318         c              22.283    92.418      0.001     14.482     17.622      0.050
C319         c              24.440    86.710      0.006      9.907     13.125      0.167
C320         c              17.017    82.107      0.009     12.026     14.498      0.100
C321         c              16.762    88.784      0.009      9.043     12.394      0.017
C322         c              14.485    93.132      0.003      9.315     12.435      0.017
C323         c              18.160    85.534      0.007     11.592     15.181      0.083
C324         c              24.325    87.956      0.005     15.368     18.392      0.117
C325         c              18.609    89.381      0.078     12.479     16.625      0.100
C326         c              20.559    89.944      0.005     15.701     19.499      0.100
C327         c              19.457    88.134      0.010     12.115     15.753      0.167
C328         c              16.685    87.908      0.001     17.772     20.427      0.167
C329         c              16.740    90.401      0.001      9.543     12.226      0.050
C330         c              17.664    86.842      0.070     11.574     15.263      0.083
C331         c              15.842    92.173      0.006      9.093     11.694      0.017
C332         c              18.276    85.637      0.007     14.759     17.798      0.017
C333         c              16.692    83.015      0.021     11.323     15.177      0.117
C334         c              16.645    90.803      0.001     11.283     13.773      0.033
C335         c              20.641    88.347      0.003     11.715     14.295      0.083
C336         c              19.852    86.914      0.005     11.229     14.085      0.033
C337         c              13.860    89.537      0.006     17.284     20.709      0.167
C338         c              17.208    89.001      0.009     13.646     16.917      0.033
C339         c              19.307    89.471      0.009      8.868     11.414      0.117
C340         c              18.852    90.221      0.007     15.569     18.277      0.083
C341         c              14.571    85.490      0.008     14.115     16.875      0.050
C342         c              20.716    85.647      0.008     11.641     15.281      0.017
C343         c              18.264    89.284      0.034     17.144     20.850      0.033
C344         c              18.129    88.956      0.002     11.583     14.290      0.033
C345         c              13.145    88.696      0.009     11.826     15.421      0.067
C346         c              18.267    91.413      0.002     17.694     20.341      0.117
C347         c              18.608    87.453      0.001      9.360     12.745      0.133
C348         c              23.447    86.699      0.042     15.003     18.725      0.083
C349         c              22.976    91.268      0.003     12.527     15.689      0.167
C350         c              21.864    92.343      0.010     10.579     13.881      0.167
C351         c              17.026    86.357      0.009     17.966     20.850      0.167
C352         c              15.796    90.820      0.003     15.387     17.947      0.100
C353         c              18.580    89.178      0.002     10.394     13.476      0.167
C354         c              18.012    88.647      0.004      9.553     12.380      0.133
C355         c              19.193    90.854      0.003      8.352     10.821      0.067
C356         c              19.685    89.417      0.009     17.936     20.850      0.100
C357         c              21.200    84.787      0.099     14.157     16.654      0.150
C358         c              18.367    84.422      0.009     12.235     15.752      0.133
C359         c              15.574    90.008      0.002     17.676     20.755      0.167
C360         c              17.805    89.968      0.007      9.129     12.094      0.017
C361         c              17.320    88.899      0.007     18.573     20.850      0.083
C362         c              20.313    93.639      0.009     14.278     18.561      0.050
C363         c              16.551    88.178      0.007     10.213     13.351      0.117
C364         c              12.658    89.238      0.008     17.037     20.015      0.150
C365         c              13.677    83.686      0.008     14.673     18.441      0.017
C366         c              19.538    89.780      0.002      9.367     12.306      0.033
C367         c              19.294    84.187      0.006      9.425     12.885      0.167
C368         c              13.061    87.916      0.009     12.635     15.198      0.067
C369         c              16.363    89.878      0.070     14.412     17.924      0.150
C370         c              20.414    84.513      0.002     12.856     16.236      0.117
C371         c              23.784    91.636      0.006      8.435     11.567      0.100
C372         c              14.416    85.810      0.006     17.417     20.226      0.133
C373         c              17.960    90.389      0.008     14.227     17.344      0.150
C374         c              17.285    88.962      0.006     10.702     13.635      0.117
C375         c              24.420    89.390      0.021      9.040     12.500      0.133
C376         c              15.863    85.481      0.007     13.852     17.462      0.083
C377         c              16.698    89.603      0.068     17.825     20.850      0.117
C378         c              12.440    90.070      0.033     13.277     17.029      0.017
C379         c              22.239    92.032      0.007     16.597     18.949      0.033
C380         c              16.629    90.404      0.007     11.686     15.183      0.167
C381         c              21.502    86.020      0.009      8.724     12.127      0.033
C382         c              15.201    93.205      0.008     12.671     16.305      0.083
C383         c              19.175    84.024      0.002     17.894     20.838      0.017
C384         c              22.070    85.936      0.004      8.000     11.340      0.167
C385         c              18.396    88.932      0.006     13.875     17.899      0.133
C386         c              19.507    92.090      0.008      9.084     12.825      0.017
C387         c              12.743    90.180      0.007     13.273     15.790      0.150
C388         c              18.372    86.635      0.022      8.656     11.802      0.050
C389         c              19.649    89.686      0.032      9.760     13.425      0.150
C390         c              15.927    93.544      0.002     10.764     13.980      0.100
C391         c              13.948    92.608      0.004     10.262     13.037      0.067
C392         c              18.655    90.073      0.002      9.044     12.081      0.100
C393         c              12.405    91.943      0.099     16.610     19.724      0.133
C394         c              17.640    93.894      0.006     10.421     13.529      0.167
C395         c              21.909    87.884      0.009     11.838     15.578      0.050
C396         c              23.440    93.679      0.025     12.592     15.833      0.067
C397         c              18.161    92.582      0.005     13.502     16.144      0.067
C398         c              18.610    89.239      0.005     13.865     16.775      0.017
C399         c              34.921    17.583      0.009     16.078     19.866      0.100
C400         c              34.531    12.253      0.002     11.839     14.592      0.067
C401         c              38.177    18.066      0.022     13.099     16.676      0.133
C402         c              31.295    11.626      0.010     12.062     15.013      0.167
C403         c              39.324    13.929      0.008      8.000     10.729      0.050
C404         c              35.122     8.528      0.005     16.657     18.979      0.067
C405         c              34.819     5.736      0.095     12.452     15.963      0.050
C406         c              34.637    12.191      0.007      8.000     10.559      0.117
C407         c              33.556    12.052      0.005      9.365     13.276      0.133
C408         c              34.803     7.298      0.001     11.909     14.354      0.067
C409         c              37.168     5.122      0.003     17.957     20.850      0.117
C410         c              35.150     6.609      0.007     18.109     20.850      0.017
C411         c              34.644     5.464      0.048     14.867     18.229      0.033
C412         c              39.887     9.246      0.015     13.859     17.454      0.033
C413         c              30.621     6.840      0.006      9.106     12.125      0.017
C414         c              33.084    18.698      0.007     12.840     15.435      0.117
C415         c              32.247    11.558      0.001     10.216     13.545      0.033
C416         c              31.847     8.958      0.005      8.000     11.394      0.117
C417         c              32.761     9.823      0.004      8.000     10.724      0.167
C418         c              30.334    11.299      0.037     14.851     19.421      0.083
C419         c              35.626     8.747      0.028      9.296     12.399      0.083
C420         c              35.029    11.671      0.005     14.396     17.496      0.117
C421         c              35.632    11.622      0.004      8.780     13.316      0.133
C422         c              34.009    15.174      0.004      8.000     10.787      0.033
C423         c              36.435    15.740      0.004     14.340     18.043      0.167
C424         c              27.115     9.535      0.003      8.000     11.591      0.033
C425         c              33.652    10.260      0.001     14.347     16.763      0.067
C426         c              32.979    17.608      0.006     13.032     17.524      0.133
C427         c              40.522    14.461      0.004      9.132     12.519      0.067
C428         c              36.464    14.216      0.006      9.871     12.335      0.167
C429         c              41.191    10.804      0.054     10.568     14.023      0.033
C430         c              28.218    11.601      0.041      9.372     12.364      0.167
C431         c              37.410    10.041      0.005     18.030     20.850      0.033
C432         c              27.888    14.066      0.002     17.885     20.192      0.067
C433         c              33.778     9.009      0.004      8.946     11.844      0.117
C434         c              32.811     8.695      0.003     11.530     13.819      0.167
C435         c              39.671    15.405      0.005     17.873     20.850      0.017
C436         c              36.935    17.563      0.004      9.648     13.295      0.167
C437         c              37.041     5.108      0.002     17.949     20.850      0.150
