StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              40.055    74.758      0.009     15.151     18.107      0.054
C14         c              22.302    27.767      0.002     11.050     13.631      0.051
C15         c              58.265    53.532      0.002     10.111     13.905      0.051
C16         c              56.712    78.679      0.004     17.427     20.200      0.052
C17         c              96.482    44.679      0.009     15.419     20.200      0.054
C18         c              82.827    59.896      0.006     16.961     19.420      0.053
C19         c              45.334     0.238      0.002     11.435     13.651      0.051
C20         c              79.894     7.090      0.008     18.202     20.200      0.054
C21         c              57.202    35.901      0.002     18.137     20.200      0.051
C22         c              13.593    28.364      0.004     17.121     20.170      0.052
C23         c               2.884    54.515      0.007     10.545     13.761      0.054
C24         c              59.146     2.814      0.010     12.094     15.761      0.055
C25         c              79.548    94.045      0.006     13.918     16.849      0.053
C26         c              93.700    51.119      0.055     17.010     19.655      0.078
C27         c               4.236    54.041      0.007     13.871     16.052      0.054
C28         c              43.044    13.989      0.009     13.213     16.043      0.054
C29         c               2.132    71.961      0.001     15.462     18.538      0.050
C30         c              33.135    31.316      0.008     18.292     20.200      0.054
C31         c              27.522    20.707      0.007     11.999     15.070      0.054
C32         c               4.983    77.663      0.007     12.797     15.613      0.054
C33         c              54.402     4.587      0.096     12.784     15.335      0.098
C34         c              62.847    95.305      0.005     15.513     18.557      0.053
C35         c              57.499    77.685      0.028     11.908     14.449      0.064
C36         c              10.790    78.196      0.021     14.763     16.957      0.061
C37         c              22.685    68.286      0.018     12.415     15.936      0.059
C38         c              45.562    35.368      0.005     16.081     18.946      0.053
C39         c              67.856     5.269      0.008     16.572     19.950      0.054
C40         c              59.984    45.062      0.006     11.298     14.562      0.053
C41         c              29.223    57.395      0.061     17.063     19.456      0.080
C42         c              53.101    48.802      0.010     17.567     20.200      0.055
C43         c              63.850    89.710      0.003      8.308     12.858      0.052
C44         c              82.609    58.707      0.002      9.790     13.753      0.051
C45         c               3.750    72.513      0.009     10.958     13.552      0.054
C46         c              16.122     4.352      0.008     10.398     13.662      0.054
C47         c              90.725    43.312      0.009      9.784     11.994      0.054
C48         c              57.048    74.444      0.008     16.784     18.604      0.054
C49         c              72.280    65.196      0.002     11.273     15.468      0.051
C50         c              99.883     6.447      0.006     11.247     14.975      0.053
C51         c              60.696     8.198      0.006      8.751     12.429      0.053
C52         c              34.646    18.514      0.009     13.210     16.136      0.054
C53         c              18.320    78.119      0.091     17.760     20.200      0.095
C54         c              86.071    81.484      0.003     17.031     20.200      0.052
C55         c              72.798    66.170      0.007     16.567     19.880      0.054
C56         c              44.765    46.018      0.009     12.167     16.617      0.054
C57         c              40.040    46.918      0.001     10.561     12.873      0.050
C58         c              61.489    63.752      0.030      8.000     11.413      0.065
C59         c              94.002    64.027      0.099     15.089     19.540      0.100
C60         c              69.285    52.509      0.003     15.556     18.560      0.052
C61         c              17.936     2.636      0.002     13.059     15.474      0.051
C62         c              95.369    34.147      0.007     13.323     17.148      0.054
C63         c              38.411     8.156      0.003     12.835     15.517      0.052
C64         c              35.503    56.234      0.007     11.310     14.297      0.054
C65         c              33.445    72.444      0.001     10.765     13.182      0.050
C66         c              28.603    70.711      0.006     16.171     18.792      0.053
C67         c              74.072    71.144      0.008      8.019     11.106      0.054
C68         c              18.906    79.802      0.001     15.592     18.398      0.050
C69         c              18.372    33.449      0.001     17.430     19.591      0.050
C70         c              11.698    59.261      0.006     13.064     16.425      0.053
C71         c              27.956    33.929      0.091     13.204     15.842      0.095
C72         c              92.236    44.603      0.005     16.146     20.200      0.053
C73         c              57.134    56.006      0.004     15.020     18.067      0.052
C74         c              60.221    42.941      0.010     12.693     16.123      0.055
C75         c              67.511    16.131      0.082     18.276     20.200      0.091
C76         c              23.988    54.608      0.003     16.154     18.248      0.052
C77         c              19.855    73.181      0.004      8.543     11.515      0.052
C78         c              94.820    28.282      0.006     13.455     17.016      0.053
C79         c              54.282    23.740      0.009     13.425     16.840      0.054
C80         c              56.596    62.047      0.097     15.941     18.907      0.098
C81         c              11.351    22.130      0.005     13.173     16.356      0.053
C82         c              40.886    82.999      0.003     17.117     20.154      0.052
C83         c              11.673     6.316      0.009     14.293     16.669      0.054
C84         c              40.084    64.542      0.004      9.686     12.254      0.052
C85         c              48.176    28.853      0.083     10.534     13.630      0.091
C86         c              61.366    80.265      0.005     11.938     15.115      0.053
C87         c              64.612    56.627      0.003     16.348     18.688      0.052
C88         c              78.093    21.256      0.005      9.224     11.902      0.053
C89         c               6.835    19.772      0.094      9.686     12.563      0.097
C90         c              69.703    89.316      0.003     13.097     15.775      0.052
C91         c               8.258    42.509      0.044     13.063     16.540      0.072
C92         c              72.407     1.339      0.003     16.524     19.382      0.052
C93         c              71.774    74.081      0.009     16.293     19.218      0.054
C94         c              99.640    21.148      0.004      8.946     12.057      0.052
C95         c              16.570    80.186      0.005     11.828     14.895      0.053
C96         c               0.205    13.068      0.006     11.766     14.430      0.053
C97         c              23.844    59.434      0.004      9.894     13.782      0.052
C98         c               9.821    71.439      0.024     10.585     13.090      0.062
C99         c              82.552    35.991      0.014     17.002     19.812      0.057
C100         c              88.175    84.350      0.009      9.191     12.938      0.054
C101         c              91.719    88.736      0.092     14.919     18.444      0.096
C102         c              98.043     9.058      0.005     15.495     18.596      0.053
C103         c              91.207    82.298      0.072     14.481     18.551      0.086
C104         c              53.399    73.193      0.055      8.364     11.383      0.078
C105         c              38.061    55.219      0.035     16.712     19.852      0.068
C106         c              68.210    74.788      0.009     14.075     17.372      0.054
C107         c              59.080    39.045      0.006     16.273     20.200      0.053
C108         c              76.705    21.664      0.005     11.019     13.703      0.053
C109         c              30.417    52.678      0.031     11.261     13.298      0.065
C110         c               1.362    77.587      0.009     16.562     19.436      0.054
C111         c              27.162    10.340      0.088     13.319     16.501      0.094
C112         c              19.853    75.346      0.002      9.254     12.968      0.051
C113         c               0.517     2.650      0.009     17.902     20.200      0.054
C114         c              54.743    44.115      0.068     17.165     19.310      0.084
C115         c              67.041    15.689      0.008     14.492     17.770      0.054
C116         c              25.014    74.203      0.005      9.213     12.617      0.053
C117         c               2.309    55.573      0.012     10.283     12.908      0.056
C118         c              41.394    76.808      0.044      8.965     12.618      0.072
C119         c              29.366    18.804      0.010     13.887     16.209      0.055
C120         c              39.290     1.121      0.004     16.795     19.872      0.052
C121         c              21.344    63.395      0.004      9.060     12.500      0.052
C122         c              28.089    98.599      0.003     17.637     20.200      0.052
C123         c              48.893    82.491      0.005     13.464     17.209      0.053
C124         c              92.397     7.379      0.004     11.137     14.642      0.052
C125         c              99.978    57.622      0.053     14.593     17.605      0.077
C126         c              44.558    14.916      0.007     13.209     16.740      0.054
C127         c              10.468    12.085      0.005     15.111     18.051      0.053
C128         c              61.647    52.233      0.097      9.327     13.077      0.098
C129         c              80.743    61.042      0.006     13.963     17.605      0.053
C130         c              86.927     1.275      0.006     18.132     20.200      0.053
C131         c              68.315    92.935      0.007     14.221     17.954      0.054
C132         c              83.399    46.945      0.001     16.518     19.454      0.050
C133         c              20.422    43.328      0.098     17.253     20.200      0.099
C134         c              27.548    23.624      0.002     13.189     15.792      0.051
C135         c              99.036    27.677      0.002     12.263     15.043      0.051
C136         c              38.291    43.669      0.065      8.965     12.298      0.082
C137         c              87.465    63.527      0.008     13.770     16.602      0.054
C138         c              81.945    53.218      0.010      8.415     11.627      0.055
C139         c              65.376     8.921      0.063     14.266     17.590      0.082
C140         c              15.607    14.229      0.005     17.392     20.200      0.053
C141         c              65.898     3.703      0.006     18.467     20.200      0.053
C142         c              65.143    12.196      0.004     14.731     18.393      0.052
C143         c              11.133     5.812      0.066     14.487     17.545      0.083
C144         c              75.132    94.760      0.003     18.095     20.200      0.052
C145         c              87.686    17.916      0.006     18.278     20.200      0.053
C146         c              55.892    99.864      0.008      9.860     13.460      0.054
C147         c              85.970    40.410      0.063     15.774     19.176      0.082
C148         c              41.999    20.441      0.081     17.747     20.200      0.091
C149         c              14.674    56.395      0.005     13.764     17.669      0.053
C150         c               4.178    55.816      0.008     15.919     18.382      0.054
C151         c              89.595    59.085      0.003     12.069     15.540      0.052
C152         c              24.957     9.186      0.002     15.951     18.584      0.051
C153         c              31.847    94.207      0.004      9.077     12.749      0.052
C154         c              12.892    95.907      0.004     11.695     14.776      0.052
C155         c              61.052    77.984      0.009     11.483     15.062      0.054
C156         c              94.443    33.673      0.008     10.877     14.231      0.054
C157         c              21.838    22.795      0.001      9.462     12.637      0.050
C158         c              14.914     2.241      0.003     10.907     14.519      0.052
C159         c              74.241    77.442      0.002      8.000     11.139      0.051
C160         c              77.079    79.666      0.005     13.310     16.807      0.053
C161         c               1.920    71.494      0.090     16.596     19.243      0.095
C162         c              26.940    90.151      0.009     10.071     13.147      0.054
C163         c              55.393    99.472      0.095     12.661     16.093      0.097
C164         c               6.150    31.114      0.010     10.821     13.011      0.055
C165         c              27.928    32.290      0.009     16.088     18.235      0.054
C166         c              40.801    67.397      0.001      9.968     14.679      0.050
C167         c              49.786    13.274      0.006     10.206     12.892      0.053
C168         c              47.696    95.432      0.100     14.569     19.163      0.100
C169         c              48.564    67.049      0.083     15.773     18.561      0.091
C170         c              36.843    76.305      0.008     10.817     14.728      0.054
C171         c              32.838    84.869      0.006     18.174     20.200      0.053
C172         c               1.295    36.068      0.003     15.574     18.201      0.052
C173         c              96.065    25.265      0.078     15.221     18.109      0.089
C174         c              51.497    40.964      0.002      9.102     12.189      0.051
C175         c              38.847    74.884      0.005     12.362     15.104      0.053
C176         c              22.711     3.724      0.051      9.756     12.538      0.075
C177         c              55.773    14.130      0.003     13.104     17.104      0.052
C178         c              46.230    45.093      0.005     11.129     14.767      0.053
C179         c              22.670    11.807      0.019     15.861     18.510      0.059
C180         c              27.062    89.792      0.004      9.458     13.338      0.052
C181         c              80.123    38.369      0.002      8.767     11.467      0.051
C182         c              91.857    52.860      0.003     17.027     19.684      0.052
C183         c              15.750    92.929      0.043      9.079     12.175      0.071
C184         c               2.896    60.935      0.005     11.162     13.893      0.053
C185         c              53.118    63.136      0.005     18.248     20.200      0.053
C186         c              82.319    53.025      0.007     14.001     17.265      0.054
C187         c              59.090    90.181      0.003     12.955     16.585      0.052
C188         c              85.982    55.916      0.004      9.760     12.814      0.052
C189         c               6.093    79.368      0.004     17.482     20.200      0.052
C190         c              34.108    15.813      0.008     16.460     19.070      0.054
C191         c              81.596     4.616      0.010     17.793     20.200      0.055
C192         c              87.574    56.872      0.008     13.421     16.474      0.054
C193         c              62.289    59.452      0.005      8.000     11.135      0.053
C194         c              59.079    59.051      0.036     11.207     15.004      0.068
C195         c              67.220    22.988      0.007     16.758     19.500      0.054
C196         c              17.121     9.724      0.067     11.851     15.678      0.084
C197         c              90.101    29.660      0.008     16.133     19.278      0.054
C198         c              91.234    36.449      0.004     11.970     14.813      0.052
C199         c              52.291    15.008      0.006     13.069     16.294      0.053
C200         c              53.988    95.890      0.002      9.800     11.944      0.051
C201         c              96.999    85.251      0.008      8.000     11.748      0.054
C202         c              68.345    22.830      0.010     14.115     16.895      0.055
C203         c              84.137     6.951      0.043     12.850     15.683      0.071
C204         c              90.182    32.803      0.007     12.918     15.987      0.054
C205         c              12.269    94.241      0.001     13.573     16.730      0.050
C206         c              28.856    12.713      0.009      8.744     12.305      0.054
C207         c              30.108     8.050      0.084     16.866     19.452      0.092
C208         c              12.883    16.276      0.008     17.381     20.137      0.054
C209         c              23.187    90.595      0.009      9.778     12.851      0.054
C210         c              12.117    71.240      0.005     15.749     18.421      0.053
C211         c              30.979    34.996      0.007     14.244     17.649      0.054
C212         c              42.456    81.490      0.003     15.607     18.067      0.052
C213         c               8.288    76.990      0.075     17.365     20.200      0.087
C214         c              77.615    57.683      0.009     17.624     19.890      0.054
C215         c               5.881    76.046      0.004     17.666     20.200      0.052
C216         c              39.363    21.309      0.007     18.211     20.200      0.054
C217         c              78.224    47.297      0.001     17.387     20.200      0.050
C218         c               5.034    33.371      0.006     10.413     13.785      0.053
C219         c              33.189    10.880      0.003      9.629     13.482      0.052
C220         c              23.648    24.142      0.080     11.027     14.086      0.090
C221         c              56.795    63.805      0.061     18.236     20.200      0.080
C222         c              49.223    25.742      0.005     15.555     18.558      0.053
C223         c              75.467    79.637      0.005      8.860     12.651      0.053
C224         c              12.781    29.114      0.004     15.336     18.216      0.052
C225         c              27.055    24.323      0.007     10.387     13.013      0.054
C226         c              41.946    49.560      0.008     16.356     19.237      0.054
C227         c              94.226    57.477      0.006      9.588     12.925      0.053
C228         c              89.411    42.958      0.009     15.925     18.926      0.054
C229         c              66.721    17.643      0.075     13.254     16.115      0.087
C230         c              42.115    65.044      0.010     10.711     13.931      0.055
C231         c              35.628    20.503      0.004     11.516     14.635      0.052
C232         c              85.212     6.650      0.004     17.922     20.200      0.052
C233         c              30.452     6.882      0.007     14.898     17.684      0.054
C234         c              17.788    54.467      0.010     12.388     14.754      0.055
C235         c              44.668    96.930      0.096     17.992     20.200      0.098
C236         c              54.473    95.705      0.002     10.780     13.815      0.051
C237         c              71.684    50.311      0.008     16.448     20.200      0.054
C238         c               8.586    90.854      0.005     15.186     18.237      0.053
C239         c              83.976    59.756      0.005      8.000     11.058      0.053
C240         c              75.297    52.686      0.002     16.541     19.584      0.051
C241         c              76.010     4.185      0.002     13.508     16.483      0.051
C242         c              19.165    94.208      0.001      8.653     11.702      0.050
C243         c               1.183    91.539      0.009     15.608     18.641      0.054
C244         c              70.530     2.254      0.009      8.569     12.306      0.054
C245         c              86.983     1.175      0.006      9.902     12.779      0.053
C246         c              66.494    80.632      0.007      8.498     11.377      0.054
C247         c              81.789    14.407      0.003      8.413     11.427      0.052
C248         c              49.164    63.524      0.006     15.100     18.852      0.053
C249         c              33.229     9.418      0.007      9.018     12.588      0.054
C250         c              93.927    84.238      0.009     17.212     20.200      0.054
C251         c              47.276    48.859      0.006     16.819     19.925      0.053
C252         c              93.219    80.943      0.075      8.000     11.340      0.087
C253         c               3.161    31.962      0.007     17.445     20.100      0.054
C254         c              86.778    44.220      0.073     10.905     13.598      0.087
C255         c              55.952     1.062      0.005     17.958     20.200      0.053
C256         c              18.970    19.856      0.067      9.691     12.574      0.084
C257         c              83.744    45.835      0.013     10.648     13.536      0.057
C258         c              91.413    57.372      0.003     12.118     15.264      0.052
C259         c              88.551    71.591      0.010      9.937     13.027      0.055
C260         c              88.650    80.070      0.081     16.429     20.200      0.091
C261         c               4.350    93.586      0.047     10.839     13.881      0.073
C262         c              28.286    93.145      0.003      9.719     12.686      0.052
C263         c               4.277    44.951      0.022     14.054     16.692      0.061
C264         c              43.702    61.984      0.008     14.070     18.259      0.054
C265         c              23.309    61.093      0.009     10.601     12.773      0.054
C266         c              16.812    70.516      0.008      9.498     13.118      0.054
C267         c              69.738    85.029      0.009     18.221     20.200      0.054
C268         c              87.428    72.847      0.005     16.987     20.200      0.053
C269         c              68.897    51.049      0.002      8.033     11.236      0.051
C270         c              60.756    98.743      0.003     17.233     19.893      0.052
C271         c              67.281    79.883      0.005      8.264     11.341      0.053
C272         c              98.723    95.524      0.002     10.841     14.716      0.051
C273         c              17.687    55.135      0.010     16.188     19.311      0.055
C274         c              18.158    45.486      0.002     13.544     15.952      0.051
C275         c              64.044    53.809      0.003     14.299     17.804      0.052
C276         c               6.841    61.967      0.071     17.464     20.200      0.086
C277         c              55.191    57.172      0.002     11.430     15.087      0.051
C278         c              11.504    43.303      0.006     17.157     19.972      0.053
C279         c              24.938    42.411      0.004     16.282     18.851      0.052
C280         c              52.104    30.962      0.008      9.159     12.179      0.054
C281         c              41.069    15.220      0.009     11.647     15.219      0.054
C282         c              64.928    73.824      0.090     11.306     14.437      0.095
C283         c               6.254    95.622      0.026     13.533     16.015      0.063
C284         c              96.771    85.256      0.006     14.954     19.148      0.053
C285         c              11.165    31.686      0.076     13.951     17.098      0.088
C286         c              50.485    73.655      0.009     10.247     13.893      0.054
C287         c              86.641    72.303      0.001      9.087     12.304      0.050
C288         c              43.533    45.680      0.008     14.146     17.388      0.054
C289         c              30.982    97.879      0.003     12.926     15.727      0.052
C290         c              96.143    13.505      0.007     16.162     19.346      0.054
C291         c              18.486    26.251      0.007     17.031     19.347      0.054
C292         c              30.722    31.423      0.001     18.334     20.200      0.050
C293         c              12.739    66.339      0.031     17.563     20.198      0.065
C294         c              51.883    20.006      0.015     15.529     18.234      0.058
C295         c              65.816    53.575      0.008     12.008     15.488      0.054
C296         c              10.217     3.201      0.005     12.461     15.095      0.053
C297         c              80.386    18.853      0.006     14.383     17.185      0.053
C298         c              11.349    86.296      0.008      8.957     12.921      0.054
C299         c              13.120    58.740      0.006     13.494     16.222      0.053
C300         c              44.424     0.422      0.009     19.010     20.200      0.054
C301         c               5.314    45.650      0.010     13.929     16.305      0.055
C302         c              32.665    42.343      0.008     14.770     17.728      0.054
C303         c              65.408    51.155      0.001     12.659     16.417      0.050
C304         c              74.275    54.220      0.042      8.000     11.071      0.071
C305         c              28.253    12.234      0.004     15.792     18.874      0.052
C306         c              30.490    57.048      0.007     17.117     19.047      0.054
C307         c              99.786    29.130      0.002      8.981     12.729      0.051
C308         c              30.751    63.316      0.035     13.379     15.820      0.068
C309         c              70.088    89.226      0.004     17.524     20.200      0.052
C310         c              54.319    73.784      0.003     16.169     19.045      0.052
C311         c              92.180    64.503      0.003     14.212     16.379      0.052
C312         c              30.929    51.137      0.090     15.069     18.724      0.095
C313         c              44.361    15.336      0.001      8.901     11.874      0.050
C314         c              22.164    40.521      0.006      9.692     13.048      0.053
C315         c              64.987    64.671      0.005      8.000     11.094      0.053
C316         c              38.962    34.771      0.008     10.752     14.219      0.054
C317         c              31.797    31.729      0.078     14.502     17.812      0.089
C318         c              65.228    47.244      0.004      8.476     12.327      0.052
C319         c              94.684    66.089      0.008     12.340     15.927      0.054
C320         c              48.243     6.436      0.087     17.559     20.200      0.093
C321         c              35.070    68.821      0.008     13.281     15.482      0.054
C322         c              29.679    77.315      0.006      9.852     13.392      0.053
C323         c              46.433    17.043      0.009     16.839     19.213      0.054
C324         c              62.115    64.744      0.010     14.652     17.056      0.055
C325         c              16.734    51.431      0.054     18.488     20.200      0.077
C326         c              95.787    58.226      0.093      8.000     10.261      0.097
C327         c              53.173    31.284      0.007     15.486     19.245      0.054
C328         c               3.497    68.524      0.005     10.999     13.525      0.053
C329         c              88.206     0.980      0.003     18.353     20.200      0.052
C330         c              85.374    52.596      0.003     10.036     12.904      0.052
C331         c              86.431    19.882      0.001     15.937     18.910      0.050
C332         c              13.289    72.929      0.023     17.066     20.200      0.062
C333         c              92.040    46.937      0.037     16.670     18.803      0.069
C334         c              17.952    74.849      0.002     12.985     15.679      0.051
C335         c              47.956    60.984      0.084      9.061     12.004      0.092
C336         c              32.353    77.935      0.009     12.605     16.034      0.054
C337         c              44.703    88.643      0.009     18.525     20.200      0.054
C338         c              82.299    31.769      0.004     12.752     15.523      0.052
C339         c               3.291     6.481      0.007      9.423     12.493      0.054
C340         c              39.008    59.581      0.001     17.784     20.200      0.050
C341         c              93.932    57.711      0.072      8.000     11.277      0.086
C342         c               0.028    59.493      0.065     10.430     13.480      0.082
C343         c              68.755    33.097      0.008     13.741     16.551      0.054
C344         c              92.482    24.944      0.002     10.557     13.237      0.051
C345         c              29.561    57.338      0.005     15.126     18.333      0.053
C346         c              84.281    65.400      0.004      8.017     11.709      0.052
C347         c              52.186    29.948      0.009     14.957     17.696      0.054
C348         c              85.904    56.617      0.078     10.044     12.486      0.089
C349         c              13.774    58.634      0.045     18.043     20.200      0.072
C350         c              41.041    62.894      0.004     13.152     15.959      0.052
C351         c               2.374    59.735      0.008     12.719     15.334      0.054
C352         c              53.748    23.543      0.002     10.890     13.962      0.051
C353         c              77.335     6.969      0.004      9.892     12.277      0.052
C354         c              47.130    91.103      0.010      9.351     13.052      0.055
C355         c              33.134    81.352      0.001      9.868     13.015      0.050
C356         c              50.891    63.655      0.011      8.663     11.692      0.055
C357         c              41.477    49.692      0.002     13.248     16.590      0.051
C358         c              15.300    88.295      0.006     11.273     14.321      0.053
C359         c              72.574    93.069      0.068     13.323     16.744      0.084
C360         c              20.098    57.130      0.032     18.223     20.200      0.066
C361         c              53.516     4.903      0.017     17.670     20.200      0.058
C362         c              65.741    22.667      0.005      8.076     11.685      0.053
C363         c              26.555    29.481      0.002     17.493     20.200      0.051
C364         c              96.812    16.030      0.003     14.285     17.706      0.052
C365         c              77.013    24.713      0.009     16.138     18.406      0.054
C366         c               8.852    32.308      0.096     10.939     14.406      0.098
C367         c              26.006    90.998      0.007     11.746     14.267      0.054
C368         c              57.378    57.079      0.004     10.219     13.298      0.052
C369         c              94.132     2.154      0.004     10.668     13.051      0.052
C370         c              93.819    74.345      0.005      8.749     12.070      0.053
C371         c              32.447    66.600      0.006     10.671     14.008      0.053
C372         c              73.629    30.023      0.003     11.481     15.448      0.052
C373         c              27.257    22.951      0.003     14.924     18.077      0.052
C374         c               4.455    38.771      0.008     16.482     18.744      0.054
C375         c               7.252    59.786      0.011     16.500     19.112      0.055
C376         c              94.995     5.851      0.094     12.848     16.098      0.097
C377         c              93.893    28.562      0.053     18.554     20.200      0.077
C378         c               1.475     2.434      0.005     17.643     19.419      0.053
C379         c              12.463    49.276      0.010     10.179     12.988      0.055
C380         c              39.853    19.135      0.002     10.998     13.920      0.051
C381         c              49.368    80.491      0.007     13.816     17.803      0.054
C382         c               3.406    12.605      0.005     10.799     13.273      0.053
C383         c              52.102    72.865      0.007     13.396     17.369      0.054
C384         c              47.621    74.911      0.038     11.036     14.729      0.069
C385         c              26.321    25.750      0.002     16.341     18.770      0.051
C386         c               5.678    21.423      0.062     13.222     16.028      0.081
C387         c              75.018    33.643      0.062     15.819     17.970      0.081
C388         c               0.831    10.080      0.015     13.313     15.727      0.058
C389         c              89.595    32.690      0.007     13.846     16.970      0.054
C390         c              94.428    30.058      0.035     15.672     19.431      0.068
C391         c              63.431    83.017      0.040      9.594     12.679      0.070
C392         c              37.809    77.301      0.069     17.896     20.200      0.084
C393         c              92.374    96.897      0.034     13.729     16.803      0.067
C394         c              55.687    89.747      0.003     13.424     16.603      0.052
C395         c              86.180    43.242      0.002      9.856     12.874      0.051
C396         c              28.368    85.752      0.003      9.681     12.726      0.052
C397         c               9.077    25.018      0.006     14.878     18.107      0.053
C398         c              47.793    61.033      0.002     14.265     17.598      0.051
C399         c              71.571    70.384      0.009      9.635     12.875      0.054
C400         c              20.127    39.863      0.010     18.442     20.200      0.055
C401         c              29.582    37.352      0.004     17.449     19.767      0.052
C402         c              54.059    49.805      0.003     14.191     17.817      0.052
C403         c              52.080    93.553      0.024      8.598     12.038      0.062
C404         c              63.462    50.859      0.006     13.538     17.326      0.053
C405         c              62.538    56.242      0.005     11.090     13.921      0.053
C406         c               4.626     5.539      0.001     18.471     20.200      0.050
C407         c              22.283     5.874      0.020     12.289     14.703      0.060
C408         c              57.551    38.916      0.004      8.126     11.464      0.052
C409         c              27.558    72.717      0.002     10.608     13.135      0.051
C410         c              47.858    18.492      0.008     18.224     20.200      0.054
C411         c              63.434    29.919      0.008     15.775     19.620      0.054
C412         c              18.410    42.169      0.007     15.302     18.056      0.054
C413         c              73.314    27.958      0.091     11.856     14.513      0.095
C414         c              47.316    13.385      0.006     18.405     20.200      0.053
C415         c              15.505    47.474      0.006     11.369     14.573      0.053
C416         c              53.218    28.036      0.002     16.442     19.884      0.051
C417         c              37.866    36.873      0.005      9.455     11.972      0.053
C418         c              46.940    56.166      0.006     15.830     18.830      0.053
C419         c              34.165    37.136      0.041     12.415     15.684      0.071
C420         c              33.802     5.270      0.001     14.399     17.671      0.050
C421         c              18.490    33.382      0.004     14.337     16.374      0.052
C422         c              76.454    52.098      0.007      8.000     10.706      0.054
C423         c              29.922    64.768      0.009     13.816     18.005      0.054
C424         c              95.245     5.887      0.009      9.407     12.854      0.054
C425         c              87.665    54.650      0.011     15.900     18.646      0.055
C426         c              72.425    41.968      0.005     17.781     20.200      0.053
C427         c              81.212    38.759      0.002     11.104     14.122      0.051
C428         c              60.326    99.498      0.002     10.481     13.458      0.051
C429         c              31.756    16.723      0.004     11.279     15.045      0.052
C430         c              57.417    22.945      0.010     13.366     15.735      0.055
C431         c               6.482     3.155      0.009     17.492     19.676      0.054
C432         c              65.525    74.939      0.005     13.967     17.553      0.053
C433         c               2.588     1.019      0.040     16.462     18.816      0.070
C434         c               3.634    67.677      0.009     13.092     15.555      0.054
C435         c              96.944    26.497      0.085     17.271     20.047      0.093
C436         c              77.733    21.305      0.010     17.191     19.837      0.055
C437         c              80.323    60.726      0.001     10.096     13.131      0.050
