StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C122         c              87.698    56.190      0.059     12.134     15.411      0.050
C123         c              14.330    89.541      0.002     14.163     17.344      0.050
C124         c              96.602    26.883      0.005     17.330     20.079      0.133
C125         c              58.899    46.551      0.006     15.598     18.613      0.100
C126         c              43.977    92.941      0.009      8.986     11.871      0.100
C127         c              23.708    10.852      0.067     11.496     15.523      0.100
C128         c               9.504    54.477      0.047     15.950     19.077      0.067
C129         c              96.292    23.547      0.006     14.220     17.301      0.083
C130         c               7.966    44.647      0.002     14.194     17.741      0.133
C131         c              44.315     9.973      0.070     15.194     20.155      0.017
C132         c              30.132    21.466      0.001     13.433     17.506      0.150
C133         c              64.850     6.451      0.002     13.204     17.682      0.117
C134         c              28.899    33.798      0.002     17.195     20.317      0.067
C135         c              18.505    40.325      0.004     13.647     17.410      0.150
C136         c              72.487    32.498      0.005     13.056     16.157      0.033
C137         c              23.173    46.916      0.009     10.495     14.630      0.100
C138         c              66.760    71.144      0.002     11.457     15.513      0.050
C139         c               4.384    26.363      0.005      9.658     13.031      0.083
C140         c              69.226    82.044      0.009     12.792     15.837      0.150
C141         c               0.540    74.968      0.005      8.346     11.940      0.067
C142         c              40.955    93.197      0.006     12.667     15.466      0.133
C143         c              93.042    71.816      0.003     15.278     17.428      0.017
C144         c              41.396    10.651      0.004     10.356     13.844      0.133
C145         c              67.488     2.531      0.072     10.735     14.104      0.117
C146         c              41.882    19.989      0.006      8.000     11.707      0.133
C147         c              46.204    43.726      0.008     16.902     20.317      0.050
C148         c              88.647    92.327      0.002     10.275     13.007      0.017
C149         c              40.845    18.370      0.002     17.081     20.317      0.100
C150         c              52.847    59.092      0.052     18.577     20.317      0.067
C151         c               6.778     2.458      0.006     11.556     15.862      0.067
C152         c              37.904    30.727      0.076     17.745     20.317      0.133
C153         c              62.283    46.698      0.006     10.760     13.562      0.017
C154         c              38.039    63.449      0.002     18.102     20.317      0.067
C155         c              39.022    14.026      0.090     13.563     16.698      0.017
C156         c              40.384    95.431      0.011     15.851     19.722      0.133
C157         c              85.833    68.613      0.011     13.327     17.202      0.100
C158         c              79.611    41.859      0.004      9.080     11.453      0.150
C159         c              30.301    46.491      0.001     13.738     16.453      0.167
C160         c              78.755    70.499      0.007     16.635     19.951      0.017
C161         c              83.853    46.498      0.066     16.496     20.213      0.083
C162         c              26.557    96.944      0.002     13.979     17.490      0.100
C163         c              97.927    68.133      0.064     12.334     14.723      0.067
C164         c              51.891    85.921      0.002     14.828     17.695      0.100
C165         c              20.133    60.698      0.008     14.540     17.143      0.050
C166         c              30.270    83.325      0.009     17.280     20.150      0.050
C167         c              54.597    93.315      0.012     17.924     20.317      0.167
C168         c              69.628     5.705      0.004     11.581     15.341      0.067
C169         c              83.444    59.776      0.005      9.221     12.377      0.017
C170         c              78.425    30.952      0.003     16.189     20.317      0.050
C171         c              86.105    21.462      0.021      8.000     11.135      0.167
C172         c              52.427    98.854      0.047     13.146     16.079      0.067
C173         c              67.148    10.947      0.001     16.854     20.029      0.017
C174         c              16.617    39.761      0.002      9.224     12.659      0.167
C175         c              11.049    60.739      0.003     17.895     20.317      0.117
C176         c              72.141    16.970      0.007     13.036     16.809      0.167
C177         c              37.020    20.049      0.057     10.865     14.204      0.083
C178         c              15.059    10.091      0.074     11.982     14.552      0.100
C179         c              32.436    85.998      0.006      8.412     11.566      0.050
C180         c              53.782    69.190      0.002      9.488     13.104      0.150
C181         c              92.779    37.129      0.002     16.429     19.396      0.017
C182         c              42.957    43.800      0.005     12.712     15.859      0.083
C183         c              40.839    78.318      0.014     17.166     20.274      0.133
C184         c              83.469     4.579      0.007      9.775     13.083      0.033
C185         c              40.684    55.449      0.009     14.403     17.759      0.083
C186         c              54.928    96.498      0.018     16.862     20.317      0.083
C187         c              65.501    44.169      0.008     16.331     19.842      0.117
C188         c              97.657    14.339      0.001     10.481     12.961      0.100
C189         c              99.027    80.017      0.007     11.609     14.238      0.033
C190         c              12.230     9.112      0.002      8.470     12.599      0.033
C191         c              53.791    86.802      0.007     18.038     20.317      0.067
C192         c              35.576    30.150      0.005     13.898     17.890      0.017
C193         c              74.093    69.289      0.002     16.445     20.147      0.100
C194         c              29.600    76.471      0.091      9.169     11.432      0.083
C195         c              97.454     7.233      0.006     12.678     17.103      0.117
C196         c              97.123    14.618      0.035      8.914     12.287      0.050
C197         c              17.904    47.573      0.075     14.284     17.192      0.100
C198         c              41.297    37.361      0.008     12.427     15.479      0.033
C199         c              95.983    29.671      0.071     14.377     18.201      0.117
C200         c              37.126    62.263      0.004     18.199     20.317      0.167
C201         c              91.065    66.475      0.008     14.498     17.362      0.117
C202         c              10.028    22.202      0.002     15.568     17.670      0.017
C203         c              90.065    41.063      0.002     11.296     14.931      0.100
C204         c              84.751    43.124      0.003     12.560     16.448      0.100
C205         c              20.251    47.950      0.097      8.530     11.743      0.033
C206         c               0.363    50.309      0.052     17.534     20.317      0.150
C207         c              53.073    60.678      0.002     15.319     18.921      0.050
C208         c              50.353    50.855      0.001     16.630     19.224      0.133
C209         c              30.419    88.271      0.009     10.585     13.638      0.100
C210         c               2.330    24.343      0.097     10.856     14.299      0.167
C211         c              35.512    47.717      0.007     17.334     20.317      0.150
C212         c              29.197    32.437      0.006     12.680     16.481      0.050
C213         c              33.374    99.288      0.004     15.065     18.716      0.133
C214         c              67.632    70.205      0.003     12.505     15.783      0.133
C215         c              56.288    14.157      0.006     15.800     20.317      0.100
C216         c              19.041    48.340      0.008      9.129     12.801      0.117
C217         c              38.613     0.644      0.009     15.755     18.852      0.033
C218         c              98.743    35.416      0.007     14.946     18.475      0.150
C219         c              81.273     6.074      0.009     15.486     18.006      0.067
C220         c              92.348    46.245      0.007     13.570     16.801      0.133
C221         c              23.256    25.147      0.007     11.769     14.899      0.133
C222         c              16.097    84.315      0.092     17.375     20.317      0.117
C223         c              60.768    15.723      0.013     13.362     16.332      0.100
C224         c              52.510    94.208      0.029     11.347     14.073      0.133
C225         c              59.784    59.499      0.004     14.606     18.456      0.067
C226         c              39.106     1.009      0.062     11.400     15.021      0.050
C227         c              65.890    21.886      0.008     13.565     17.529      0.017
C228         c              17.732    20.406      0.003     16.116     18.994      0.050
C229         c              58.700    11.284      0.008     16.319     18.854      0.067
C230         c              32.525    93.972      0.006     14.607     18.073      0.117
C231         c              91.126    75.161      0.044     16.407     19.078      0.033
C232         c              80.955     2.218      0.004     10.865     13.448      0.100
C233         c              42.078    35.135      0.059     16.721     18.946      0.167
C234         c              76.498    98.881      0.060      9.452     12.633      0.133
C235         c              39.896    16.750      0.095     18.338     20.317      0.017
C236         c              41.765    66.619      0.002     13.193     16.741      0.117
C237         c              56.447    47.772      0.009     16.378     19.579      0.100
C238         c              99.868     9.739      0.008     18.092     20.317      0.050
C239         c              28.000    85.881      0.009     14.127     17.727      0.017
C240         c              31.165    58.362      0.006     17.516     20.317      0.067
C241         c              68.281    59.681      0.019     14.781     17.546      0.100
C242         c               1.421    62.095      0.008     12.294     14.991      0.150
C243         c              73.170    87.400      0.046     11.072     14.249      0.083
C244         c              79.591     2.939      0.003     15.775     18.516      0.133
C245         c              31.397    88.148      0.003     16.391     19.466      0.133
C246         c              62.690    71.363      0.002     10.835     14.365      0.017
C247         c              92.896    81.128      0.002     17.801     20.317      0.150
C248         c              25.306    19.084      0.003     17.782     20.317      0.083
C249         c              61.577    12.798      0.008     15.720     19.500      0.033
C250         c              36.705     5.824      0.002      9.530     13.008      0.167
C251         c              46.726    22.929      0.004     12.520     16.274      0.050
C252         c              77.436    34.834      0.002     14.638     18.808      0.017
C253         c              35.935    51.589      0.010      8.097     10.804      0.050
C254         c              48.465    51.406      0.031      8.607     11.557      0.083
C255         c              69.747    46.274      0.003     10.965     13.984      0.017
C256         c              29.893    81.593      0.007     10.895     13.868      0.067
C257         c              28.756    42.306      0.007      9.115     12.921      0.117
C258         c              72.150    69.874      0.032     16.291     20.000      0.017
C259         c              75.670    97.227      0.006     10.893     14.467      0.150
C260         c              15.050    28.665      0.009      8.363     11.671      0.167
C261         c              63.684    93.790      0.008     10.124     13.229      0.033
C262         c              50.265    51.991      0.007      9.409     12.645      0.033
C263         c              95.534    44.928      0.002     18.041     20.317      0.083
C264         c              75.054    65.117      0.007     13.444     16.983      0.033
C265         c              89.395    28.018      0.002     14.546     15.618      0.067
C266         c              17.478    81.356      0.008     14.562     16.899      0.100
C267         c              71.602     8.522      0.063     13.126     15.176      0.133
C268         c              57.124    70.207      0.007     12.160     15.773      0.150
C269         c              97.678    33.831      0.009      8.958     12.228      0.033
C270         c              84.544    56.840      0.007     16.825     19.509      0.117
C271         c              45.587    78.705      0.001      9.902     12.955      0.033
C272         c              67.310     6.520      0.006     14.272     17.870      0.050
C273         c              22.705     6.023      0.068     11.689     15.397      0.117
C274         c              69.265     2.249      0.009      8.000     11.754      0.150
C275         c              40.783    79.203      0.001      9.772     11.735      0.017
C276         c              91.371    63.524      0.026     13.252     16.095      0.017
C277         c              23.881    66.193      0.045     11.310     14.353      0.017
C278         c              98.181     5.711      0.082     12.404     16.491      0.167
C279         c              41.315    53.489      0.061     15.900     19.034      0.100
C280         c              16.234    37.132      0.008     16.092     19.995      0.050
C281         c              16.054    14.502      0.011     11.404     14.658      0.083
C282         c              84.237    73.126      0.007     14.271     17.206      0.067
C283         c              56.838    64.715      0.026      8.000     11.297      0.050
C284         c              93.144    56.544      0.009     14.878     17.439      0.100
C285         c              70.657    42.820      0.006      8.745     11.988      0.167
C286         c              44.255    57.990      0.002     10.138     13.096      0.117
C287         c              37.500    19.155      0.006     15.675     18.976      0.017
C288         c               4.548    46.629      0.006      8.246     12.155      0.167
C289         c              41.817    65.435      0.008     17.526     20.317      0.017
C290         c              91.134    88.543      0.005     12.710     16.392      0.067
C291         c              41.744    34.743      0.008      8.000     11.013      0.050
C292         c              55.389    16.825      0.006     11.258     14.415      0.067
C293         c              72.399    85.510      0.061     12.601     15.868      0.083
C294         c              10.642    69.985      0.002     14.423     17.185      0.167
C295         c              20.206    79.200      0.005     11.150     13.382      0.083
C296         c              25.466    30.952      0.002     18.329     20.317      0.100
C297         c              25.007    40.925      0.001      8.331     11.590      0.067
C298         c              78.434    60.258      0.008     16.354     20.111      0.100
C299         c              15.648    47.737      0.009     16.367     20.317      0.150
C300         c              33.903    20.770      0.008      9.708     14.397      0.067
C301         c              45.881    36.440      0.009     12.259     15.290      0.083
C302         c              28.881    95.744      0.003     12.781     15.033      0.017
C303         c              38.008    68.571      0.024      9.028     11.814      0.050
C304         c              11.670    37.071      0.003     12.675     15.247      0.017
C305         c              16.030    94.793      0.002     16.962     20.196      0.067
C306         c              96.586    73.028      0.081      9.876     12.523      0.100
C307         c              50.045    11.441      0.007     10.528     13.306      0.067
C308         c              87.538    73.519      0.054     12.459     16.038      0.167
C309         c              31.370    79.827      0.007     10.758     13.440      0.083
C310         c              76.184    72.059      0.009     11.780     15.473      0.150
C311         c              21.211    31.939      0.008     15.539     17.983      0.133
C312         c               3.404    18.090      0.008     14.377     17.001      0.033
C313         c              93.079    65.069      0.009     13.003     16.586      0.067
C314         c              64.377    58.892      0.010     17.307     20.317      0.100
C315         c              88.915    50.947      0.005     11.702     14.203      0.167
C316         c              86.654    87.103      0.007     12.871     15.906      0.100
C317         c              58.399    92.300      0.078     15.246     18.431      0.017
C318         c              19.600    88.651      0.001     14.629     17.471      0.067
C319         c              69.201    22.071      0.004      8.751     12.373      0.100
C320         c              91.101    55.037      0.044      9.685     13.148      0.083
C321         c              78.497    10.136      0.004     10.206     13.324      0.167
C322         c              91.301     1.586      0.004     17.083     20.317      0.167
C323         c              82.781    71.658      0.010     14.408     17.771      0.100
C324         c              78.925    28.038      0.009      8.000     12.326      0.050
C325         c              90.083    29.780      0.005     18.548     20.317      0.017
C326         c              63.327    13.754      0.001     17.818     20.317      0.017
C327         c               6.798    14.521      0.040     10.018     13.629      0.100
C328         c              69.464     6.429      0.030     10.072     14.157      0.017
C329         c              61.122    32.811      0.008     17.477     19.867      0.033
C330         c               9.197    68.118      0.002      9.944     13.130      0.133
C331         c              30.164    97.188      0.021     10.858     14.841      0.100
C332         c              85.885    17.514      0.006     16.033     19.750      0.133
C333         c              96.063    17.360      0.063     15.136     18.822      0.117
C334         c              64.461    50.045      0.079     17.411     20.317      0.133
C335         c              57.775     9.752      0.006     12.605     15.996      0.017
C336         c              20.327    28.584      0.001      8.000     10.924      0.167
C337         c              80.101     1.555      0.004     15.234     18.737      0.150
C338         c              60.056    63.187      0.004     11.419     15.142      0.117
C339         c              91.942    89.156      0.008     13.990     17.044      0.050
C340         c              82.104    81.044      0.003      8.969     11.961      0.167
C341         c              10.450    81.623      0.006     10.786     13.940      0.117
C342         c              73.765    47.358      0.002     10.771     13.151      0.033
C343         c              93.656    74.269      0.009     11.766     15.151      0.167
C344         c               2.493    99.701      0.003     12.031     14.839      0.117
C345         c              79.779    51.882      0.009     12.498     16.158      0.167
C346         c              76.109    17.992      0.007     14.931     17.629      0.133
C347         c              92.178     2.521      0.025     15.362     19.198      0.100
C348         c              30.335    45.544      0.003     11.692     14.300      0.033
C349         c              79.245    95.160      0.003     12.205     15.518      0.117
C350         c              84.503    28.036      0.053     14.517     18.242      0.067
C351         c              67.957     8.834      0.006     12.481     17.185      0.067
C352         c              60.962    28.572      0.010     14.056     18.045      0.100
C353         c               6.068    29.068      0.004     12.913     16.063      0.167
C354         c              87.343    31.051      0.004      8.098     10.944      0.017
C355         c              36.527    51.062      0.003     11.518     14.834      0.033
C356         c              78.032    88.990      0.005     10.940     13.931      0.150
C357         c              24.416    91.618      0.044     18.428     20.317      0.083
C358         c              93.740    65.508      0.008     12.871     15.921      0.150
C359         c              30.527    80.020      0.008     15.634     19.005      0.033
C360         c              26.747    89.200      0.008     16.699     19.870      0.117
C361         c              52.190     0.456      0.005     10.144     14.010      0.017
C362         c              60.953    84.263      0.007      9.933     12.357      0.150
C363         c              25.371    91.747      0.005     14.464     17.105      0.017
C364         c               1.935    26.886      0.005     17.400     20.317      0.150
C365         c               8.039    72.648      0.001     15.762     18.922      0.150
C366         c              47.940    83.097      0.042     10.902     14.436      0.083
C367         c               7.956    97.399      0.001      9.487     12.089      0.050
C368         c              20.503    44.211      0.007     10.714     12.694      0.117
C369         c              44.155    52.137      0.008     12.253     14.654      0.100
C370         c              76.294    11.628      0.002     14.518     18.126      0.117
C371         c              84.935    60.435      0.008     15.574     18.608      0.017
C372         c              64.865    44.318      0.007     14.777     17.733      0.117
C373         c              53.340    75.729      0.042     14.808     17.336      0.067
C374         c              46.336    29.580      0.008     17.642     20.317      0.050
C375         c              86.512    89.646      0.007     17.058     20.269      0.167
C376         c              40.469    92.095      0.002     12.239     15.621      0.167
C377         c              46.355    64.867      0.008     13.708     17.562      0.133
C378         c               4.592    20.708      0.003     10.287     13.294      0.133
C379         c              36.395    38.039      0.009     15.284     18.116      0.117
C380         c              29.448    55.551      0.009     11.983     16.011      0.100
C381         c              61.415    32.366      0.004     11.349     15.276      0.017
C382         c              86.987    69.573      0.004     15.673     19.369      0.017
C383         c              75.089    50.170      0.003     18.274     20.317      0.150
C384         c              10.379    15.577      0.005     10.535     15.155      0.017
C385         c              16.014    82.582      0.031     14.207     17.765      0.067
C386         c               6.117    32.843      0.056     12.178     15.739      0.133
C387         c              16.270    33.977      0.009     18.152     20.317      0.050
C388         c              33.983     1.358      0.034     15.090     19.167      0.133
C389         c              54.618    90.646      0.006     11.277     14.606      0.100
C390         c              10.675    37.810      0.007      8.663     12.890      0.100
C391         c              81.585     6.879      0.010     17.928     20.317      0.033
C392         c              62.887     3.943      0.027      8.000     10.984      0.100
C393         c              54.943     7.253      0.008      8.627     11.219      0.100
C394         c              51.840    50.746      0.002     16.623     20.072      0.133
C395         c              51.865    20.043      0.005      8.303     12.133      0.167
C396         c              33.814    62.337      0.010     17.617     20.317      0.150
C397         c              10.259    32.672      0.009     16.723     20.317      0.117
C398         c              76.983    46.917      0.008     11.218     14.604      0.083
C399         c              88.803    39.305      0.003      9.085     12.018      0.150
C400         c              61.890    15.993      0.005     15.755     20.015      0.067
C401         c              51.805    81.061      0.006      8.771     12.129      0.150
C402         c              29.071     6.195      0.002     15.885     20.317      0.033
C403         c               6.368    61.164      0.005      9.382     12.149      0.133
C404         c              91.416    81.153      0.010     15.528     18.396      0.117
C405         c              68.718    50.645      0.059     12.818     15.841      0.133
C406         c              42.846    74.314      0.003      8.965     10.992      0.083
C407         c              78.632    71.686      0.059     17.474     20.071      0.117
C408         c              21.186    30.258      0.001     12.529     16.031      0.133
C409         c              34.193    12.920      0.007     13.813     17.515      0.017
C410         c              24.897    98.661      0.007     14.301     17.807      0.100
C411         c              39.957    88.653      0.076     15.315     18.562      0.167
C412         c              13.958     6.577      0.009     16.841     19.788      0.100
C413         c              26.321    21.125      0.008     15.440     17.644      0.017
C414         c              89.776    95.297      0.007     17.362     20.317      0.117
C415         c              50.381    19.124      0.005     10.390     13.662      0.100
C416         c              38.677    69.422      0.007     16.546     20.061      0.100
C417         c              80.642    39.408      0.010     12.434     15.427      0.017
C418         c              10.311    73.837      0.072     16.727     19.505      0.033
C419         c              96.516    93.196      0.078      9.512     12.530      0.083
C420         c              34.808    57.754      0.001     16.536     19.420      0.033
C421         c              33.220    65.483      0.010     14.327     17.985      0.050
C422         c               2.721     1.937      0.006     16.732     20.317      0.117
C423         c              37.218    76.846      0.002     12.142     15.534      0.150
C424         c              25.936    78.476      0.047     14.449     17.594      0.133
C425         c              99.158    77.741      0.006     11.979     14.909      0.167
C426         c              25.304    98.622      0.004     16.065     18.541      0.017
C427         c              24.451    71.980      0.002     15.158     18.347      0.083
C428         c              17.886    39.648      0.006      9.559     13.168      0.033
C429         c              90.952    21.460      0.009     10.641     13.959      0.100
C430         c              77.097    57.997      0.018     15.199     18.858      0.133
C431         c              21.656    42.448      0.008     15.600     18.507      0.150
C432         c              39.676    46.620      0.080     10.923     12.684      0.017
C433         c              64.264    47.877      0.003     11.010     14.174      0.017
C434         c              21.476    78.571      0.008     12.358     15.472      0.133
C435         c              87.624    25.000      0.003     10.920     14.751      0.133
C436         c              48.758    46.104      0.009     12.605     15.338      0.150
C437         c              98.260    40.404      0.005      9.335     12.554      0.117
