StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C56         c              93.949    76.409      0.085     17.149     17.566      0.093
C57         c              36.724    78.887      0.007     16.554     17.094      0.054
C58         c              34.482    77.244      0.064     14.770     15.367      0.082
C59         c              66.393    64.931      0.043     19.090     19.648      0.071
C60         c              81.845    67.393      0.092     15.419     15.946      0.096
C61         c              49.051    80.088      0.081     12.159     12.648      0.091
C62         c              37.576    75.979      0.081     17.975     18.589      0.091
C63         c              59.990    93.376      0.018     11.866     12.381      0.059
C64         c              46.599    72.337      0.098     17.544     18.051      0.099
C65         c              18.216    80.196      0.028     14.021     14.587      0.064
C66         c              61.455    21.217      0.097     10.679     11.181      0.098
C67         c              59.825    24.001      0.033      9.469     10.077      0.067
C68         c              63.029    36.822      0.087      9.798     10.338      0.093
C69         c              94.856    63.688      0.033     16.575     17.124      0.067
C70         c              74.601    41.857      0.057     10.039     10.509      0.079
C71         c              62.473     7.514      0.077     16.831     17.424      0.089
C72         c              81.382    37.585      0.002     14.051     14.557      0.051
C73         c              16.446    59.900      0.067     10.490     10.988      0.084
C74         c              43.400    35.566      0.090     18.037     18.387      0.095
C75         c              58.608    86.062      0.047     14.239     14.599      0.073
C76         c              46.573    15.258      0.033     16.096     16.670      0.067
C77         c              43.450    23.987      0.005     18.609     19.178      0.053
C78         c              14.265    20.953      0.062     18.306     18.890      0.081
C79         c              13.240    56.925      0.017     17.402     17.959      0.058
C80         c              30.464    21.872      0.046     19.027     19.584      0.073
C81         c              24.916    22.521      0.067      8.837      9.466      0.084
C82         c              83.898    65.007      0.055     16.981     17.473      0.078
C83         c              80.789    71.719      0.003     10.909     11.402      0.052
C84         c              88.860    17.539      0.054     16.182     16.767      0.077
C85         c               4.434    82.137      0.008     13.363     13.981      0.054
C86         c              92.938    48.311      0.046     10.296     10.874      0.073
C87         c              78.916    38.091      0.089     10.016     10.600      0.094
C88         c              57.239     2.942      0.034     14.097     14.700      0.067
C89         c              80.476    31.443      0.015     15.580     16.112      0.058
C90         c              78.781    54.572      0.060     18.159     18.718      0.080
C91         c              28.314    25.333      0.093      9.212      9.752      0.097
C92         c              52.219    38.923      0.022     11.340     11.908      0.061
C93         c              65.109    84.117      0.003     15.988     16.547      0.052
C94         c              90.194    18.176      0.010     12.094     12.555      0.055
C95         c              76.833     4.908      0.096     13.935     14.429      0.098
C96         c              12.125     0.896      0.012     17.954     18.527      0.056
C97         c              71.345    43.389      0.039     10.930     11.444      0.069
C98         c              51.146    58.210      0.014     14.924     15.508      0.057
C99         c              79.716    10.634      0.065     17.848     18.326      0.082
C100         c              59.503    96.818      0.080     19.187     19.609      0.090
C101         c              50.045    97.382      0.038     10.506     11.019      0.069
C102         c               3.685    29.653      0.039     14.856     15.349      0.069
C103         c              10.568    83.687      0.050     13.775     14.372      0.075
C104         c              45.811    20.375      0.095     10.468     11.104      0.097
C105         c              26.572    15.370      0.067     18.110     18.551      0.084
C106         c               0.940    92.625      0.023     18.753     19.198      0.062
C107         c              89.218    72.535      0.015     16.745     17.207      0.058
C108         c              90.550    26.854      0.034     15.377     15.836      0.067
C109         c              21.827    93.559      0.066     19.628     20.125      0.083
C110         c              67.066     6.941      0.013     12.903     13.429      0.057
C111         c              19.814     5.308      0.026     15.552     16.072      0.063
C112         c              62.467    24.429      0.093     14.408     15.054      0.097
C113         c              95.695    40.613      0.030     10.400     10.938      0.065
C114         c              69.168     1.010      0.002     15.982     16.549      0.051
C115         c              91.548    67.849      0.100     19.620     20.112      0.100
C116         c              22.974    69.824      0.078     18.758     19.412      0.089
C117         c              63.989    20.420      0.052     16.280     16.866      0.076
C118         c              60.384    41.491      0.084      9.632     10.192      0.092
C119         c              21.847    51.539      0.039      9.340      9.977      0.069
C120         c              67.766    20.587      0.022     13.139     13.613      0.061
C121         c              55.088    31.226      0.042     14.162     14.785      0.071
C122         c              17.873    58.958      0.064     12.816     13.319      0.082
C123         c              69.287     6.834      0.074     14.740     15.176      0.087
C124         c              13.578    12.471      0.006     12.755     13.281      0.053
C125         c              45.498     3.081      0.060     16.147     16.610      0.080
C126         c              51.907    47.888      0.033     13.431     13.966      0.067
C127         c              53.225    32.412      0.084     16.538     17.058      0.092
C128         c              33.721    92.635      0.070     16.178     16.688      0.085
C129         c              79.178    17.502      0.027     12.021     12.569      0.064
C130         c              60.859    38.952      0.044     18.634     19.268      0.072
C131         c              68.760    64.977      0.023     16.692     17.293      0.062
C132         c              92.619    52.094      0.073     16.130     16.622      0.087
C133         c              73.468    25.916      0.018     14.982     15.495      0.059
C134         c              38.933    83.715      0.015     17.091     17.576      0.058
C135         c              94.416    68.342      0.093     17.292     17.793      0.097
C136         c              70.967    25.917      0.009     17.854     18.477      0.054
C137         c              79.108    18.611      0.018     15.439     15.891      0.059
C138         c              11.611    53.612      0.088     17.149     17.776      0.094
C139         c              49.463    56.222      0.065     10.671     11.217      0.082
C140         c              30.202    10.120      0.032      9.194      9.823      0.066
C141         c              54.008    58.650      0.025     15.707     16.233      0.062
C142         c              70.371    73.614      0.045     12.456     12.915      0.072
C143         c              95.081    67.079      0.033     17.408     17.863      0.067
C144         c              81.928    51.136      0.007     14.595     15.226      0.054
C145         c              16.993    66.137      0.029     14.638     15.246      0.064
C146         c              27.475    51.817      0.066     16.871     17.506      0.083
C147         c               6.725    34.868      0.009     17.183     17.802      0.054
C148         c              91.994    28.716      0.003     12.069     12.530      0.052
C149         c              83.495    76.202      0.006     15.683     16.112      0.053
C150         c              76.625    59.867      0.075     14.947     15.462      0.087
C151         c              49.935    74.421      0.004     13.603     14.167      0.052
C152         c              15.570    82.554      0.002     19.047     19.558      0.051
C153         c              48.370    56.296      0.092     18.298     18.820      0.096
C154         c              54.380    70.620      0.046     17.899     18.395      0.073
C155         c              25.556    89.095      0.025     17.418     17.901      0.062
C156         c              17.351    29.046      0.069     10.742     11.363      0.084
C157         c              28.707     8.788      0.021      8.571      9.108      0.061
C158         c              61.265    46.755      0.091     19.700     20.229      0.095
C159         c              16.458    70.670      0.090     18.584     19.120      0.095
C160         c              98.140    80.580      0.093     12.841     13.319      0.097
C161         c               7.018    50.756      0.090     14.302     14.992      0.095
C162         c              50.416    24.044      0.009     14.160     14.642      0.054
C163         c              48.837    22.127      0.002     15.885     16.452      0.051
C164         c               9.830    64.005      0.079     11.643     12.271      0.089
C165         c              78.052    86.529      0.078     10.128     10.643      0.089
C166         c              31.932    20.839      0.034     13.598     14.136      0.067
C167         c               9.103    25.093      0.083     13.586     14.185      0.091
C168         c              53.859    55.512      0.086      9.268      9.885      0.093
C169         c               0.354    56.812      0.077     13.649     14.265      0.089
C170         c              97.404    45.789      0.013     13.183     13.579      0.057
C171         c              74.181    62.916      0.054     10.357     10.929      0.077
C172         c              57.884    87.913      0.092      9.669     10.112      0.096
C173         c              33.654    41.607      0.071     19.209     19.806      0.086
C174         c              66.602    24.858      0.045     18.818     19.288      0.072
C175         c              78.217    76.108      0.004     16.415     16.976      0.052
C176         c              12.217    22.332      0.052     15.318     15.800      0.076
C177         c              72.443    95.051      0.045     15.279     15.778      0.072
C178         c              64.113    87.542      0.021     17.471     18.041      0.061
C179         c               5.528     9.015      0.019     10.476     11.086      0.059
C180         c              31.112    88.541      0.089     10.509     11.050      0.094
C181         c              83.347    66.386      0.035     16.177     16.735      0.068
C182         c              51.197    62.780      0.056     16.652     17.232      0.078
C183         c              35.297     3.268      0.080     15.173     15.803      0.090
C184         c              21.643    77.149      0.063     11.403     12.034      0.082
C185         c              38.004    84.222      0.001     17.279     17.776      0.050
C186         c              90.602     7.189      0.079     15.731     16.288      0.089
C187         c              84.390    86.253      0.064     11.016     11.548      0.082
C188         c              79.970    94.722      0.043     18.291     18.787      0.071
C189         c              35.257    24.286      0.039      8.253      8.896      0.069
C190         c              46.405    37.845      0.096      8.253      8.909      0.098
C191         c               4.830    49.800      0.016     10.946     11.621      0.058
C192         c              14.550     6.846      0.084     19.591     20.163      0.092
C193         c              95.552    57.201      0.029     19.235     19.739      0.064
C194         c              66.304    33.377      0.058     10.396     10.966      0.079
C195         c              42.041    27.077      0.061     12.000     12.624      0.080
C196         c              44.498    69.202      0.047      9.439      9.981      0.073
C197         c              42.090    31.535      0.013     14.066     14.587      0.057
C198         c              84.793    13.635      0.043     17.404     17.987      0.071
C199         c              23.186    20.015      0.080      8.864      9.444      0.090
C200         c              96.238    85.211      0.046     12.969     13.537      0.073
C201         c              75.107    36.581      0.012     13.905     14.409      0.056
C202         c              54.122    72.840      0.041     18.205     18.836      0.071
C203         c              25.136    76.982      0.002     16.891     17.387      0.051
C204         c              30.773     8.480      0.078     15.378     16.027      0.089
C205         c              63.717    82.534      0.057     12.491     13.006      0.079
C206         c              27.932    87.974      0.093     11.487     12.013      0.097
C207         c              17.306     3.295      0.068     10.041     10.641      0.084
C208         c              15.329    17.863      0.098     15.904     16.450      0.099
C209         c              57.182    20.625      0.074     10.254     10.754      0.087
C210         c              84.765    40.871      0.040     12.265     12.789      0.070
C211         c              71.587    34.208      0.028     17.488     18.006      0.064
C212         c              16.434    75.055      0.008     13.827     14.298      0.054
C213         c              61.822    48.986      0.082     10.341     10.890      0.091
C214         c              30.971     7.745      0.037     15.925     16.429      0.069
C215         c              98.226    46.073      0.098     18.447     19.036      0.099
C216         c               4.723    99.869      0.086     12.929     13.483      0.093
C217         c               6.754    47.886      0.050     13.676     14.226      0.075
C218         c              59.105    71.439      0.023     11.554     11.934      0.062
C219         c              34.854    49.498      0.096     14.831     15.465      0.098
C220         c               9.974    75.950      0.080     10.881     11.421      0.090
C221         c              61.335    43.548      0.026     15.772     16.287      0.063
C222         c              31.251    71.387      0.058     18.820     19.317      0.079
C223         c              71.715     8.627      0.046     18.958     19.475      0.073
C224         c              55.190    44.677      0.056      9.315      9.898      0.078
C225         c              17.371    38.525      0.012      8.368      9.005      0.056
C226         c              86.589    44.319      0.060     14.569     15.046      0.080
C227         c              40.843    76.016      0.046     19.338     19.753      0.073
C228         c              82.707     5.890      0.084     10.405     10.922      0.092
C229         c               4.434    36.901      0.033     10.350     10.880      0.067
C230         c              84.891    10.348      0.095     19.731     20.178      0.097
C231         c              82.030    88.429      0.086     12.119     12.607      0.093
C232         c              55.345     6.919      0.078     12.931     13.472      0.089
C233         c              59.765     6.035      0.034     16.062     16.640      0.067
C234         c              47.393     4.335      0.083     16.204     16.784      0.091
C235         c              53.746    10.857      0.085      8.905      9.495      0.093
C236         c              73.754    41.104      0.067     11.670     12.259      0.084
C237         c              41.696    76.143      0.006     15.072     15.585      0.053
C238         c              81.713    31.412      0.082     17.043     17.510      0.091
C239         c              86.384    83.067      0.070     11.846     12.383      0.085
C240         c              57.361    18.764      0.038     14.165     14.739      0.069
C241         c              63.649    33.476      0.088     11.255     11.785      0.094
C242         c              50.098    57.013      0.086     14.822     15.312      0.093
C243         c              15.323    15.342      0.059     13.907     14.490      0.079
C244         c              61.347     2.989      0.053     15.538     16.011      0.077
C245         c              48.664    35.098      0.064     13.709     14.327      0.082
C246         c              79.830    11.116      0.024     13.730     14.204      0.062
C247         c              85.976    16.016      0.020     13.011     13.554      0.060
C248         c              84.441    53.809      0.055     12.697     13.220      0.078
C249         c              42.736    72.674      0.044     15.828     16.420      0.072
C250         c              56.540     7.730      0.012     16.598     17.122      0.056
C251         c              48.140    81.690      0.025     14.536     15.082      0.062
C252         c              52.717     1.422      0.011     17.952     18.426      0.055
C253         c               4.114     4.485      0.075     15.111     15.651      0.087
C254         c              93.978    83.602      0.049     16.610     17.172      0.074
C255         c              69.754    41.284      0.028     16.876     17.355      0.064
C256         c              79.082    11.731      0.047     17.387     17.878      0.073
C257         c               9.086    48.811      0.096     14.869     15.363      0.098
C258         c              17.630    68.151      0.098     11.909     12.411      0.099
C259         c              97.472    61.618      0.049     14.045     14.505      0.074
C260         c              98.816    63.376      0.050     17.492     17.974      0.075
C261         c               2.231    16.473      0.020     13.415     13.949      0.060
C262         c              72.877    32.663      0.096     14.525     15.000      0.098
C263         c               4.907    43.702      0.004     18.617     19.184      0.052
C264         c              66.082    80.242      0.036     12.252     12.798      0.068
C265         c              12.302    18.240      0.020     17.077     17.636      0.060
C266         c              83.672    44.320      0.009     10.083     10.571      0.054
C267         c              94.483    61.182      0.046     12.576     13.024      0.073
C268         c              24.159    17.715      0.098     18.957     19.620      0.099
C269         c               4.852    93.344      0.009     13.399     13.881      0.054
C270         c              12.668    66.164      0.044     15.424     15.889      0.072
C271         c              52.497    19.090      0.086     15.495     15.962      0.093
C272         c              83.672    96.965      0.077     16.845     17.352      0.089
C273         c               3.444    59.556      0.066     14.819     15.414      0.083
C274         c              54.179    56.449      0.007     11.283     11.888      0.054
C275         c              17.057    16.668      0.025      9.523     10.075      0.062
C276         c              63.794     6.800      0.080     13.375     13.935      0.090
C277         c              74.546    51.517      0.007     18.594     19.149      0.054
C278         c              43.558    74.570      0.090     11.618     12.095      0.095
C279         c              31.549    62.610      0.048      8.758      9.303      0.074
C280         c              68.062    94.423      0.092     12.094     12.561      0.096
C281         c              10.782    46.856      0.061     18.418     18.963      0.080
C282         c              66.618    78.978      0.072     13.671     14.270      0.086
C283         c              70.040    43.773      0.040     15.827     16.519      0.070
C284         c              62.585    34.127      0.023     13.107     13.651      0.062
C285         c              47.753    95.461      0.079     14.401     14.827      0.089
C286         c              14.679    98.663      0.021     11.278     11.854      0.061
C287         c              60.245    64.620      0.095     18.354     18.924      0.097
C288         c              68.854    29.710      0.092     13.341     13.910      0.096
C289         c              43.038    20.232      0.024      8.470      9.060      0.062
C290         c              22.920    21.268      0.034     18.189     18.700      0.067
C291         c               3.341    28.108      0.032     12.289     12.883      0.066
C292         c              28.706    53.305      0.025     11.694     12.302      0.062
C293         c              78.317    65.091      0.054     13.141     13.623      0.077
C294         c              65.551    51.006      0.036     15.301     15.800      0.068
C295         c              93.915    15.596      0.093     15.667     16.066      0.097
C296         c              29.312    45.713      0.085     12.408     12.992      0.093
C297         c              33.463    33.041      0.079     10.532     11.074      0.089
C298         c              12.413    70.674      0.034      9.678     10.192      0.067
C299         c              14.261     5.365      0.032     12.151     12.701      0.066
C300         c              72.074    31.739      0.043      9.315      9.804      0.071
C301         c              71.682    95.023      0.028     15.206     15.686      0.064
C302         c              76.069    79.154      0.068     14.175     14.702      0.084
C303         c              76.845    28.743      0.098     12.782     13.296      0.099
C304         c              85.895    51.735      0.019     17.238     17.672      0.059
C305         c              94.188    39.827      0.054     17.658     18.156      0.077
C306         c              53.736    51.428      0.071     14.662     15.200      0.086
C307         c              66.324    57.417      0.042     12.716     13.327      0.071
C308         c              83.341    22.981      0.041     17.862     18.319      0.071
C309         c               4.302    20.080      0.031     19.460     20.076      0.065
C310         c              96.158    63.357      0.029     13.204     13.664      0.064
C311         c              38.917    22.541      0.015     11.918     12.572      0.058
C312         c              48.844    58.283      0.071     16.309     16.837      0.086
C313         c              45.616    94.779      0.086     18.534     19.018      0.093
C314         c              85.858    73.081      0.091     17.603     18.176      0.095
C315         c              62.985     8.832      0.041     18.528     19.132      0.071
C316         c               3.908    41.214      0.073     12.432     13.085      0.087
C317         c              29.864    64.774      0.023     11.520     12.071      0.062
C318         c               8.997    91.821      0.049     17.995     18.434      0.074
C319         c              29.504    20.774      0.053     15.300     15.820      0.077
C320         c              17.600    59.876      0.065     19.414     20.012      0.082
C321         c              54.354    64.820      0.007     11.210     11.828      0.054
C322         c              39.440    53.291      0.058     12.265     12.748      0.079
C323         c              64.076    33.845      0.051     15.477     15.976      0.075
C324         c              94.576     0.632      0.066     10.448     10.948      0.083
C325         c              55.075    79.978      0.097     11.706     12.145      0.098
C326         c              27.343    34.802      0.022     19.178     19.750      0.061
C327         c              73.788    77.517      0.031     11.242     11.728      0.065
C328         c              57.751    35.255      0.059      9.952     10.472      0.079
C329         c              44.323     0.006      0.046     12.680     13.196      0.073
C330         c              62.963    42.576      0.076     15.340     15.961      0.088
C331         c              96.102    67.985      0.071     12.451     12.941      0.086
C332         c              49.184    22.748      0.048      8.951      9.538      0.074
C333         c              50.533     1.357      0.020     17.033     17.604      0.060
C334         c              50.228    55.196      0.038     18.561     19.189      0.069
C335         c              43.777    70.519      0.020     16.587     17.079      0.060
C336         c              87.606    29.157      0.097     15.383     15.891      0.098
C337         c              33.818    31.319      0.056     12.227     12.779      0.078
C338         c              76.481     3.753      0.052     11.023     11.522      0.076
C339         c              35.876     9.072      0.044      9.735     10.223      0.072
C340         c              83.980    77.073      0.054     13.556     14.085      0.077
C341         c              63.375    63.871      0.085     14.743     15.225      0.093
C342         c              23.099    49.904      0.096      9.375      9.976      0.098
C343         c              76.663    86.172      0.013     10.628     11.162      0.057
C344         c              99.140    94.994      0.081     13.197     13.652      0.091
C345         c              53.645    92.297      0.022     10.506     11.046      0.061
C346         c              38.850    67.341      0.086     11.309     11.927      0.093
C347         c              21.720    36.110      0.052     17.559     18.156      0.076
C348         c              43.543    86.187      0.005     13.595     14.151      0.053
C349         c              56.081    68.322      0.085     10.750     11.352      0.093
C350         c              24.900    52.294      0.018     12.951     13.534      0.059
C351         c              22.704    70.236      0.094     17.680     18.310      0.097
C352         c              51.103    14.287      0.023      8.583      9.100      0.062
C353         c              48.042    40.650      0.081     19.618     20.175      0.091
C354         c              49.250    15.521      0.064     17.748     18.319      0.082
C355         c              90.583    68.288      0.061     14.366     14.900      0.080
C356         c              77.875    11.718      0.073     10.132     10.671      0.087
C357         c              54.323    73.254      0.022     13.722     14.191      0.061
C358         c              43.509    14.348      0.063     10.634     11.276      0.082
C359         c              89.724    68.153      0.014     16.454     17.104      0.057
C360         c              66.146    72.153      0.054     17.619     18.181      0.077
C361         c              61.668    47.168      0.038     15.114     15.660      0.069
C362         c              96.099    47.691      0.066     12.931     13.464      0.083
C363         c              18.094    84.680      0.018     16.926     17.433      0.059
C364         c               9.607    62.271      0.024     17.277     17.799      0.062
C365         c              83.533    26.712      0.027     10.815     11.367      0.064
C366         c              45.051    31.408      0.082      8.205      8.795      0.091
C367         c               8.021     8.020      0.024     14.081     14.632      0.062
C368         c              75.707    52.255      0.043     12.821     13.274      0.071
C369         c               6.152    70.091      0.061     11.642     12.158      0.080
C370         c               6.391    95.829      0.088     16.728     17.190      0.094
C371         c              50.187    16.487      0.082     16.355     16.894      0.091
C372         c              42.465    22.445      0.002     11.262     11.742      0.051
C373         c              41.368    18.377      0.081     14.696     15.299      0.091
C374         c              90.301    10.174      0.003     11.202     11.706      0.052
C375         c              31.750    14.411      0.093     19.127     19.689      0.097
C376         c              57.381     4.439      0.025     10.844     11.402      0.062
C377         c              18.286     1.488      0.068     12.460     12.953      0.084
C378         c               7.732    92.515      0.006     13.231     13.790      0.053
C379         c              61.424    11.329      0.043     12.828     13.368      0.071
C380         c              47.982    54.977      0.082     16.067     16.611      0.091
C381         c              27.249    87.708      0.011     13.383     13.922      0.055
C382         c              72.018    58.701      0.037      9.281      9.778      0.069
C383         c              65.217    57.580      0.067     16.093     16.696      0.084
C384         c               8.680    19.294      0.018     19.126     19.629      0.059
C385         c              15.410    34.426      0.030     17.616     18.147      0.065
C386         c              47.322    99.459      0.032     11.402     11.875      0.066
C387         c              78.748    97.458      0.083     18.890     19.368      0.091
C388         c              18.857    76.827      0.066     14.053     14.760      0.083
C389         c              13.217    35.031      0.002     14.133     14.699      0.051
C390         c              44.045    68.019      0.040      9.630     10.209      0.070
C391         c              80.325    36.178      0.036     11.890     12.357      0.068
C392         c              62.317    65.630      0.010     12.894     13.462      0.055
C393         c              25.895    43.017      0.072     11.949     12.499      0.086
C394         c              14.610    18.549      0.045     17.743     18.373      0.072
C395         c              60.777    93.681      0.051     14.347     14.847      0.075
C396         c              97.292    53.052      0.014     12.302     12.728      0.057
C397         c              14.568    10.014      0.045     11.382     11.964      0.072
C398         c              95.909    87.134      0.049     17.029     17.529      0.074
C399         c              83.196    62.737      0.060     18.932     19.422      0.080
C400         c              49.146    45.091      0.023     11.186     11.716      0.062
C401         c               4.707     3.234      0.012     14.845     15.423      0.056
C402         c              64.253     2.219      0.034     12.883     13.510      0.067
C403         c               6.389    66.432      0.030     14.813     15.337      0.065
C404         c              10.715    93.085      0.035     19.029     19.572      0.068
C405         c              77.142    77.530      0.046     12.286     12.800      0.073
C406         c              69.735    18.888      0.029     17.816     18.364      0.064
C407         c              35.657     5.158      0.060     12.604     13.107      0.080
C408         c               7.028    95.462      0.011     10.013     10.520      0.055
C409         c              20.885    98.809      0.033     12.001     12.437      0.067
C410         c              92.549    17.643      0.053     17.838     18.439      0.077
C411         c              18.059    79.971      0.065     11.761     12.262      0.082
C412         c              23.011    61.321      0.091     13.498     14.021      0.095
C413         c              76.710    25.188      0.024     15.403     15.881      0.062
C414         c              44.819    61.938      0.025      9.961     10.485      0.062
C415         c              38.513    60.766      0.031     17.286     17.834      0.065
C416         c              67.146    99.828      0.033     17.641     18.095      0.067
C417         c              77.590    39.120      0.093     16.161     16.768      0.097
C418         c              12.045     9.616      0.085     18.738     19.305      0.093
C419         c              97.206    81.508      0.003     11.560     12.062      0.052
C420         c              50.090    76.623      0.044     17.843     18.336      0.072
C421         c               1.197    29.656      0.067     13.606     14.200      0.084
C422         c              15.626    16.784      0.080     10.571     11.077      0.090
C423         c              17.530    79.016      0.011     18.364     18.820      0.055
C424         c              50.376    62.908      0.076     11.754     12.314      0.088
C425         c              42.069    49.097      0.077     13.033     13.625      0.089
C426         c               2.936    81.765      0.074     14.471     15.044      0.087
C427         c              28.979    22.259      0.069      9.325      9.895      0.084
C428         c              18.625    94.220      0.017     10.795     11.294      0.058
C429         c              71.379     0.760      0.039     19.114     19.651      0.069
C430         c              83.846    26.747      0.049     16.692     17.296      0.074
C431         c              39.525    96.922      0.064     17.073     17.675      0.082
C432         c              56.025    54.224      0.024     13.760     14.333      0.062
C433         c              39.446    41.450      0.050     14.274     14.893      0.075
C434         c              89.091    13.897      0.035     14.216     14.765      0.068
C435         c               9.140    22.811      0.038     17.015     17.537      0.069
C436         c               3.336    71.069      0.038     10.698     11.165      0.069
C437         c              62.860    38.169      0.052     15.923     16.538      0.076
