StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              70.800    96.973      0.006     15.867     20.064      0.053
C6         c              63.657    91.982      0.003     17.883     20.583      0.052
C7         c              67.236    93.191      0.007      8.888     12.465      0.054
C8         c              70.174    96.253      0.003     18.550     20.583      0.052
C9         c              69.490    96.434      0.010     10.732     14.611      0.055
C10         c              66.863    95.503      0.008      9.297     12.098      0.054
C11         c              70.973    98.614      0.005     10.986     14.107      0.053
C12         c              67.088    96.500      0.098     15.228     17.687      0.099
C13         c              72.278   100.902      0.007     17.413     19.608      0.054
C14         c              68.218    98.903      0.003     14.094     16.871      0.052
C15         c              68.977    94.239      0.006      9.956     14.117      0.053
C16         c              67.520    92.834      0.008      9.673     13.414      0.054
C17         c              71.805    97.606      0.009     18.236     20.309      0.054
C18         c              65.948    97.778      0.002     15.200     18.795      0.051
C19         c              74.721    98.047      0.005     13.232     15.232      0.053
C20         c              64.383    92.206      0.090     15.726     18.953      0.095
C21         c              70.273    95.886      0.006     13.036     16.367      0.053
C22         c              71.706   100.748      0.053     11.083     13.989      0.077
C23         c              70.533    95.648      0.089     12.815     15.240      0.094
C24         c              70.325   101.803      0.003     11.152     13.799      0.052
C25         c              67.595    99.075      0.003     15.584     18.571      0.052
C26         c              70.752    97.496      0.008     11.781     15.146      0.054
C27         c              67.778    97.404      0.007      8.000     11.745      0.054
C28         c              68.966    98.204      0.004     11.229     13.673      0.052
C29         c              68.768    97.491      0.007     12.879     15.667      0.054
C30         c              65.306    99.932      0.007     15.543     18.562      0.054
C31         c              70.232    99.412      0.009     11.939     15.101      0.054
C32         c              69.007    95.742      0.006     14.979     18.053      0.053
C33         c              65.540    97.812      0.082     14.728     17.713      0.091
C34         c              70.943    97.433      0.006     17.200     20.583      0.053
C35         c              70.368    98.451      0.002      9.177     12.661      0.051
C36         c              70.548    91.818      0.008     13.227     15.345      0.054
C37         c              71.041    96.227      0.068     10.244     13.203      0.084
C38         c              68.608    95.693      0.005     12.224     14.357      0.053
C39         c              72.411    93.859      0.008      8.810     12.465      0.054
C40         c              69.916    96.710      0.049     15.172     17.878      0.074
C41         c              67.167    91.746      0.022     16.947     20.583      0.061
C42         c              62.452    97.452      0.008     10.950     14.290      0.054
C43         c              68.565    97.363      0.009      9.749     12.809      0.054
C44         c              68.365   103.597      0.005      9.320     11.850      0.053
C45         c              69.591    97.150      0.008     15.444     18.051      0.054
C46         c              67.524    94.222      0.081     16.311     19.129      0.091
C47         c              76.968    98.943      0.044     13.698     16.284      0.072
C48         c              73.852    95.948      0.077     10.573     14.375      0.089
C49         c              70.016    96.524      0.008     14.466     17.141      0.054
C50         c              67.640    94.048      0.005      9.672     13.285      0.053
C51         c              72.562    97.807      0.006     15.617     19.092      0.053
C52         c              63.648    98.272      0.006     12.883     15.918      0.053
C53         c              68.359    98.850      0.002     11.382     14.255      0.051
C54         c              69.442    97.775      0.043     16.686     20.219      0.071
C55         c              64.669    96.035      0.008     14.646     17.650      0.054
C56         c              67.488    94.605      0.083     14.050     17.042      0.091
C57         c              64.230   101.660      0.009     17.429     20.583      0.054
C58         c              65.923   100.010      0.003     15.327     18.360      0.052
C59         c              67.893    95.103      0.009     12.645     15.831      0.054
C60         c              66.058   103.010      0.004     10.269     13.257      0.052
C61         c              68.366    91.903      0.074     17.753     20.583      0.087
C62         c              65.188    91.846      0.009     13.162     15.324      0.054
C63         c              71.441    97.114      0.006     12.265     14.723      0.053
C64         c              73.503    89.819      0.008     14.166     16.876      0.054
C65         c              72.804    97.755      0.002     17.316     20.255      0.051
C66         c              69.885    96.587      0.008     11.998     14.734      0.054
C67         c              67.049    98.022      0.004     13.061     15.335      0.052
C68         c              69.758    96.256      0.003      9.723     13.515      0.052
C69         c              67.434    93.624      0.002     17.335     20.583      0.051
C70         c              69.301    91.752      0.006     12.258     14.599      0.053
C71         c              69.811    96.490      0.007      9.039     11.841      0.054
C72         c              65.429    95.140      0.005     15.433     18.788      0.053
C73         c              74.470   100.840      0.007     16.660     20.021      0.054
C74         c              73.011    95.831      0.004     17.824     19.843      0.052
C75         c              65.387    97.627      0.007     15.808     18.686      0.054
C76         c              72.093    97.300      0.001     16.942     19.714      0.050
C77         c              66.045    89.745      0.010     16.851     19.442      0.055
C78         c              76.759    95.682      0.010      8.885     11.367      0.055
C79         c              66.204    97.318      0.002     18.093     20.583      0.051
C80         c              71.381    89.079      0.004     18.634     20.583      0.052
C81         c              70.800    97.378      0.005     12.567     14.225      0.053
C82         c              69.068    96.380      0.004     12.490     15.172      0.052
C83         c              71.717    94.664      0.004      9.678     13.385      0.052
C84         c              63.466    97.651      0.007     15.558     18.026      0.054
C85         c              77.082    94.665      0.006     17.598     20.583      0.053
C86         c              71.041    93.832      0.001     12.902     15.763      0.050
C87         c              66.830    96.377      0.091     13.476     16.559      0.095
C88         c              74.501    94.190      0.008     14.263     17.349      0.054
C89         c              69.531    96.810      0.006     16.512     18.777      0.053
C90         c              70.171    95.927      0.002     17.878     20.583      0.051
C91         c              70.707    97.830      0.009     15.858     19.292      0.054
C92         c              72.378    97.741      0.008      8.194     11.870      0.054
C93         c              68.435    95.628      0.009      8.186     12.779      0.054
C94         c              69.172    98.666      0.069     18.367     20.583      0.084
C95         c              67.675   102.697      0.005      8.657     11.832      0.053
C96         c              70.127   100.588      0.004     12.834     16.433      0.052
C97         c              71.305    94.450      0.004     11.349     15.079      0.052
C98         c              66.509    98.089      0.009     11.538     13.704      0.054
C99         c              66.074    95.903      0.007     11.942     16.473      0.054
C100         c              73.173    96.817      0.003     18.829     20.583      0.052
C101         c              70.421    89.014      0.007      8.661     11.859      0.054
C102         c              68.767    99.665      0.098     14.639     17.637      0.099
C103         c              66.571    92.436      0.003     13.114     15.800      0.052
C104         c              68.207    96.167      0.006      8.563     12.417      0.053
C105         c              70.065   101.918      0.005     11.463     14.492      0.053
C106         c              70.700    98.009      0.088     16.237     18.827      0.094
C107         c              68.060    98.261      0.002     18.059     20.583      0.051
C108         c              68.182    90.449      0.009     12.670     16.145      0.054
C109         c              71.698    97.300      0.005     16.788     19.571      0.053
C110         c              68.041    92.805      0.007     10.778     13.973      0.054
C111         c              75.006    98.272      0.007     12.280     14.978      0.054
C112         c              70.866    93.493      0.002     11.138     13.189      0.051
C113         c              70.227    96.957      0.021     12.885     15.873      0.061
C114         c              70.538   100.544      0.082     11.322     14.970      0.091
C115         c              69.421    98.522      0.009      8.268     11.497      0.054
C116         c              67.765    97.801      0.010      9.595     12.772      0.055
C117         c              70.384   100.115      0.004     11.879     15.510      0.052
C118         c              69.184    96.650      0.073     16.289     18.962      0.087
C119         c              66.841   103.229      0.007     11.117     13.678      0.054
C120         c              70.270   102.014      0.009     12.782     13.924      0.054
C121         c              70.292    93.753      0.071      9.846     13.720      0.086
C122         c              68.611    96.354      0.004     12.687     16.487      0.052
C123         c              71.977    96.253      0.007     11.451     14.696      0.054
C124         c              67.112    93.211      0.002     18.247     20.583      0.051
C125         c              70.743    96.726      0.002     15.972     19.076      0.051
C126         c              72.426    99.221      0.008     14.929     18.476      0.054
C127         c              62.871    93.381      0.010     11.559     14.485      0.055
C128         c              70.090    98.243      0.002     16.529     20.010      0.051
C129         c              69.451    97.552      0.036      9.030     11.756      0.068
C130         c              67.898   100.843      0.008     17.334     20.583      0.054
C131         c              71.815   101.677      0.007     11.336     14.888      0.054
C132         c              72.010    91.517      0.007      9.567     12.208      0.054
C133         c              70.227    96.510      0.005     12.201     15.510      0.053
C134         c              66.516    94.884      0.002     18.198     20.583      0.051
C135         c              74.936    91.451      0.005     16.437     19.913      0.053
C136         c              72.406    98.823      0.001     17.185     19.408      0.050
C137         c              70.046   100.195      0.004      9.216     12.467      0.052
C138         c              69.535    93.340      0.002     15.621     19.447      0.051
C139         c              65.871    98.688      0.010     16.981     20.024      0.055
C140         c              68.442   102.272      0.070      9.242     12.700      0.085
C141         c              70.427    97.685      0.029     16.109     18.722      0.064
C142         c              71.923    91.897      0.008      9.487     12.464      0.054
C143         c              69.899    96.485      0.007      9.648     12.782      0.054
C144         c              70.201    94.177      0.003     13.004     16.317      0.052
C145         c              68.889    98.360      0.001     10.157     12.898      0.050
C146         c              69.159    96.738      0.008      9.770     12.162      0.054
C147         c              65.628   102.947      0.009     16.568     20.583      0.054
C148         c              67.211    97.000      0.010     16.872     19.493      0.055
C149         c              65.974    97.293      0.009     17.426     20.078      0.054
C150         c              69.620    99.610      0.002     11.646     14.803      0.051
C151         c              73.806    96.484      0.003     18.153     20.583      0.052
C152         c              67.556    94.705      0.001     16.991     20.312      0.050
C153         c              69.657    95.134      0.009     12.986     15.903      0.054
C154         c              64.750    95.963      0.013     15.809     18.397      0.057
C155         c              71.566    99.946      0.009     10.301     12.594      0.054
C156         c              63.898   100.994      0.004     12.650     15.603      0.052
C157         c              70.431    95.707      0.008     11.525     14.203      0.054
C158         c              71.517    94.322      0.005     18.221     20.583      0.053
C159         c              74.833    99.031      0.001     16.759     19.675      0.050
C160         c              72.796    94.208      0.054     15.590     18.704      0.077
C161         c              68.086    97.241      0.002     12.376     15.770      0.051
C162         c              71.934    93.877      0.004     16.224     19.157      0.052
C163         c              72.036   100.847      0.035     15.228     17.622      0.068
C164         c              69.072    97.036      0.002     16.882     19.807      0.051
C165         c              69.791    97.083      0.004     12.165     14.351      0.052
C166         c              75.781    99.149      0.006     11.106     14.236      0.053
C167         c              69.241    95.925      0.039     16.736     19.855      0.069
C168         c              69.969    95.314      0.007     10.713     13.762      0.054
C169         c              73.181    92.229      0.009     16.160     19.936      0.054
C170         c              70.296    97.964      0.007     15.665     19.221      0.054
C171         c              66.650    94.565      0.004     15.241     18.499      0.052
C172         c              65.134    99.735      0.010     16.878     19.970      0.055
C173         c              66.165   100.012      0.002      8.551     11.081      0.051
C174         c              69.196    95.702      0.098     14.944     17.951      0.099
C175         c              71.621    95.344      0.006     12.407     15.496      0.053
C176         c              71.286    95.469      0.009      9.616     12.482      0.054
C177         c              65.934    97.567      0.006     18.144     20.583      0.053
C178         c              64.490    92.250      0.001     13.419     16.748      0.050
C179         c              69.373    94.592      0.006     10.358     12.357      0.053
C180         c              73.337    97.797      0.047     11.852     14.440      0.073
C181         c              66.628    91.357      0.003     15.960     19.081      0.052
C182         c              73.065    98.928      0.035     15.577     18.652      0.068
C183         c              62.730    94.828      0.001      9.851     12.857      0.050
C184         c              69.329   102.139      0.070     17.992     20.583      0.085
C185         c              74.401    91.101      0.003     13.006     17.040      0.052
C186         c              63.086    97.723      0.008     12.433     15.409      0.054
C187         c              66.139    93.458      0.001     15.406     19.286      0.050
C188         c              67.509   100.509      0.002     12.639     16.035      0.051
C189         c              67.495    97.946      0.074     11.270     15.288      0.087
C190         c              71.284    91.011      0.007     17.664     20.583      0.054
C191         c              68.185   101.036      0.006     11.625     14.635      0.053
C192         c              72.494   100.836      0.007     14.928     18.550      0.054
C193         c              70.124    97.247      0.003      8.598     11.225      0.052
C194         c              63.223    98.456      0.003     10.589     13.269      0.052
C195         c              67.726    94.004      0.015     17.610     20.119      0.058
C196         c              73.618    98.956      0.007     16.797     20.583      0.054
C197         c              70.580    96.302      0.003     13.802     16.794      0.052
C198         c              68.091    94.435      0.007     16.518     20.223      0.054
C199         c              66.322    94.584      0.016     10.631     14.137      0.058
C200         c              70.271    95.367      0.009     10.489     13.273      0.054
C201         c              71.176    93.673      0.039      8.418     11.564      0.069
C202         c              70.931    99.292      0.008     11.335     15.225      0.054
C203         c              64.338    98.936      0.009      9.485     12.177      0.054
C204         c              65.643    95.252      0.017     12.309     15.811      0.058
C205         c              67.534    91.196      0.006     10.891     14.201      0.053
C206         c              68.272    93.139      0.009     15.088     17.857      0.054
C207         c              66.147   101.398      0.002     18.418     20.583      0.051
C208         c              65.017    99.268      0.003     12.768     15.987      0.052
C209         c              71.233    95.727      0.001     16.557     19.887      0.050
C210         c              71.265    97.737      0.004     15.181     18.807      0.052
C211         c              73.701    93.044      0.004     11.887     14.112      0.052
C212         c              74.764    96.696      0.091     15.819     18.739      0.095
C213         c              67.549    91.137      0.005     17.424     20.583      0.053
C214         c              74.813   102.382      0.003      9.717     12.285      0.052
C215         c              67.435    92.002      0.009      9.722     13.772      0.054
C216         c              66.961    93.146      0.009      8.251     11.235      0.054
C217         c              69.659    98.210      0.008     11.007     13.922      0.054
C218         c              65.044    95.849      0.053     12.907     16.128      0.077
C219         c              68.466    96.033      0.009     14.994     18.637      0.054
C220         c              71.278    94.070      0.004     15.590     18.359      0.052
C221         c              67.170    91.036      0.006     13.381     16.348      0.053
C222         c              72.550    96.861      0.039     13.536     16.528      0.069
C223         c              63.349    96.722      0.004     11.389     13.832      0.052
C224         c              64.167    92.871      0.007     16.156     19.981      0.054
C225         c              76.112    96.571      0.007     14.645     16.857      0.054
C226         c              76.961    94.087      0.001     17.934     20.583      0.050
C227         c              70.259    95.159      0.008     12.421     15.496      0.054
C228         c              67.494    97.675      0.006     17.863     20.583      0.053
C229         c              64.506    93.932      0.079     10.410     13.342      0.089
C230         c              67.721    97.273      0.004     14.613     17.361      0.052
C231         c              76.513    99.846      0.007     16.517     19.364      0.054
C232         c              72.038    98.390      0.009     11.750     14.290      0.054
C233         c              73.205    93.778      0.002     12.779     16.581      0.051
C234         c              73.372    99.091      0.005     10.225     12.612      0.053
C235         c              69.924    91.585      0.010     12.919     16.651      0.055
C236         c              70.014    97.678      0.003     14.890     17.940      0.052
C237         c              67.911   101.411      0.005     17.595     20.583      0.053
C238         c              71.851    93.204      0.001     12.104     14.291      0.050
C239         c              65.672    93.764      0.005     11.432     14.228      0.053
C240         c              71.806   100.600      0.005     14.151     17.359      0.053
C241         c              73.170   101.245      0.005     11.007     14.641      0.053
C242         c              72.260    99.910      0.007     10.119     13.410      0.054
C243         c              68.688    98.950      0.002     13.851     16.461      0.051
C244         c              64.749   100.444      0.007      8.638     12.164      0.054
C245         c              71.815    95.621      0.010     12.441     16.925      0.055
C246         c              74.976    98.674      0.007     16.895     20.583      0.054
C247         c              75.638    92.011      0.001      9.964     13.248      0.050
C248         c              73.059    96.934      0.084     12.594     15.747      0.092
C249         c              65.268    97.265      0.017     14.152     16.796      0.058
C250         c              70.166   101.569      0.006      9.598     12.932      0.053
C251         c              72.591    97.454      0.005      9.150     12.295      0.053
C252         c              69.796   100.789      0.006     12.467     14.092      0.053
C253         c              72.853   100.350      0.007     15.101     18.056      0.054
C254         c              70.422    95.010      0.068      8.446     11.606      0.084
C255         c              69.402    95.572      0.056      8.869     12.339      0.078
C256         c              68.256    97.906      0.008     12.373     15.486      0.054
C257         c              68.339    97.743      0.004     17.159     19.582      0.052
C258         c              63.094    93.322      0.089     17.502     20.583      0.094
C259         c              68.398    98.258      0.009      9.678     13.216      0.054
C260         c              74.161    97.888      0.006     13.181     16.003      0.053
C261         c              74.528    97.882      0.007     10.621     12.824      0.054
C262         c              69.891   100.111      0.009     10.260     13.523      0.054
C263         c              74.610    92.358      0.004     16.753     19.152      0.052
C264         c              63.466    94.507      0.003      9.648     12.283      0.052
C265         c              69.994    96.758      0.001     13.361     16.335      0.050
C266         c              69.913    98.428      0.089     13.564     17.066      0.094
C267         c              69.039    95.153      0.001     14.351     17.505      0.050
C268         c              74.994    99.974      0.054      8.392     11.373      0.077
C269         c              77.477    97.117      0.002     13.513     16.407      0.051
C270         c              70.039    96.199      0.006     12.503     15.421      0.053
C271         c              68.686    98.282      0.077     18.146     20.583      0.089
C272         c              69.553    96.837      0.004     17.949     20.571      0.052
C273         c              68.536    91.913      0.003     15.992     18.809      0.052
C274         c              72.431    94.356      0.007     13.111     15.757      0.054
C275         c              75.142    97.161      0.006     11.970     14.914      0.053
C276         c              70.736    96.180      0.008     11.170     15.595      0.054
C277         c              70.546    98.916      0.097      9.470     12.325      0.098
C278         c              71.874    95.461      0.063     13.657     17.192      0.082
C279         c              66.728    98.179      0.007     17.425     20.178      0.054
C280         c              63.219    95.481      0.009     17.887     20.583      0.054
C281         c              82.392    61.966      0.002     17.999     20.583      0.051
C282         c              77.960    58.944      0.003     13.315     16.926      0.052
C283         c              77.936    60.391      0.004     14.212     17.105      0.052
C284         c              75.729    60.333      0.007     16.612     19.810      0.054
C285         c              73.766    53.550      0.098     16.056     18.893      0.099
C286         c              78.850    57.399      0.029      9.600     12.896      0.064
C287         c              77.679    60.505      0.004     12.422     14.953      0.052
C288         c              70.282    58.301      0.007      8.999     12.923      0.054
C289         c              85.069    56.410      0.068     15.804     18.522      0.084
C290         c              85.906    59.787      0.006     15.149     18.764      0.053
C291         c              77.212    56.296      0.004      9.492     12.454      0.052
C292         c              78.094    55.797      0.002     14.796     16.823      0.051
C293         c              81.917    53.701      0.007     14.815     17.550      0.054
C294         c              84.740    59.792      0.010     17.027     20.149      0.055
C295         c              77.643    60.601      0.003     12.076     15.821      0.052
C296         c              78.526    55.880      0.003      9.143     12.460      0.052
C297         c              82.585    65.495      0.003     18.093     20.224      0.052
C298         c              83.142    62.676      0.007      8.930     12.741      0.054
C299         c              74.363    63.219      0.089     12.608     15.726      0.094
C300         c              78.512    51.987      0.038      8.048     11.431      0.069
C301         c              77.113    60.863      0.035     13.952     17.118      0.068
C302         c              74.044    85.112      0.005     14.863     17.826      0.053
C303         c              77.026    80.021      0.002     18.322     20.583      0.051
C304         c              72.314    79.533      0.029     12.239     15.514      0.064
C305         c              74.460    87.414      0.080     13.231     15.948      0.090
C306         c              74.318    79.164      0.009     12.506     16.255      0.054
C307         c              74.622    82.157      0.006      9.029     11.466      0.053
C308         c              72.128    79.044      0.029     15.252     17.806      0.064
C309         c              73.436    79.956      0.005     13.968     17.052      0.053
C310         c              76.314    82.974      0.006     11.708     15.779      0.053
C311         c              75.607    80.498      0.002     17.616     19.414      0.051
C312         c              76.937    83.601      0.010     18.000     20.583      0.055
C313         c              78.143    79.229      0.008      8.746     11.785      0.054
C314         c              75.972    80.884      0.009     13.047     15.574      0.054
C315         c              73.940    80.918      0.098     16.232     19.762      0.099
C316         c              75.006    80.958      0.009      9.441     12.419      0.054
C317         c              68.330    81.704      0.086     15.942     18.764      0.093
C318         c              70.956    81.514      0.004     16.465     19.928      0.052
C319         c              73.699    79.828      0.005      9.989     13.261      0.053
C320         c              76.395    85.268      0.002     12.339     14.551      0.051
C321         c              76.852    86.004      0.006     14.720     17.650      0.053
C322         c              71.348    80.990      0.001     12.202     14.612      0.050
C323         c              72.640    81.439      0.006      9.030     12.145      0.053
C324         c              73.986    80.241      0.010      8.974     12.055      0.055
C325         c              70.741    77.235      0.015     10.017     12.925      0.058
C326         c              71.357    85.462      0.005     17.401     20.229      0.053
C327         c              76.776    82.905      0.002     14.389     17.428      0.051
C328         c              74.061    83.401      0.093     12.994     15.735      0.097
C329         c              70.566    82.446      0.002     13.175     17.217      0.051
C330         c              74.986    78.339      0.009      8.435     12.101      0.054
C331         c              76.830    72.966      0.008     18.155     20.583      0.054
C332         c              79.992    83.322      0.034      8.686     10.979      0.067
C333         c              74.639    83.600      0.005     13.984     17.470      0.053
C334         c              78.183    86.429      0.005     15.086     18.361      0.053
C335         c              71.836    75.564      0.009     16.237     20.035      0.054
C336         c              74.214    78.534      0.048      9.988     12.510      0.074
C337         c              75.495    74.659      0.007     17.549     20.583      0.054
C338         c              69.115    81.722      0.004     16.211     19.458      0.052
C339         c              78.792    80.301      0.005      8.258     12.036      0.053
C340         c              72.263    83.465      0.006     15.273     18.251      0.053
C341         c              73.759    82.175      0.002      9.445     13.286      0.051
C342         c              94.552    62.760      0.009     11.584     14.090      0.054
C343         c              99.140    62.477      0.009     16.560     19.180      0.054
C344         c              93.772    58.865      0.004     17.188     20.223      0.052
C345         c              99.104    57.806      0.004      8.534     11.667      0.052
C346         c              93.987    63.633      0.004     17.150     20.156      0.052
C347         c              93.962    71.164      0.002      9.360     13.480      0.051
C348         c              94.764    66.211      0.008     18.674     20.583      0.054
C349         c              96.257    64.967      0.008     12.571     16.476      0.054
C350         c              99.290    66.180      0.033     12.975     16.216      0.067
C351         c              93.803    58.482      0.002     18.151     20.583      0.051
C352         c              91.300    62.385      0.005     18.049     20.583      0.053
C353         c              89.429    65.047      0.002      9.097     12.364      0.051
C354         c              93.312    57.231      0.051     15.575     19.289      0.075
C355         c              96.613    70.239      0.077     13.941     17.806      0.089
C356         c              98.172    58.960      0.008     15.119     18.701      0.054
C357         c              98.714    62.656      0.078     15.247     18.394      0.089
C358         c              92.321    67.077      0.005     13.184     16.284      0.053
C359         c              92.445    64.400      0.006     18.069     20.583      0.053
C360         c              93.283    60.106      0.002     17.846     20.583      0.051
C361         c              91.652    61.415      0.004     17.482     20.583      0.052
C362         c              91.313    63.154      0.004     12.076     14.719      0.052
C363         c             100.700    62.142      0.002     17.512     20.534      0.051
C364         c              91.932    60.879      0.009     18.160     20.583      0.054
C365         c             100.034    66.334      0.002     13.425     15.864      0.051
C366         c              89.810    58.055      0.008     16.670     19.673      0.054
C367         c              96.981    59.841      0.094     18.364     20.583      0.097
C368         c              94.111    59.417      0.008     16.616     20.583      0.054
C369         c             101.648    62.065      0.005     11.287     14.096      0.053
C370         c              96.797    69.409      0.006     18.265     20.583      0.053
C371         c              95.148    62.393      0.004     10.290     13.760      0.052
C372         c              92.293    59.712      0.002      8.326     11.738      0.051
C373         c              89.996    62.328      0.005      9.601     12.855      0.053
C374         c              89.129    60.890      0.005     16.533     20.583      0.053
C375         c              96.617    64.824      0.005     16.188     18.514      0.053
C376         c              93.345    69.266      0.002     12.745     15.409      0.051
C377         c              87.924    60.885      0.005     17.016     20.550      0.053
C378         c              99.580    62.414      0.002     18.037     20.583      0.051
C379         c              91.179    68.084      0.006     12.072     14.827      0.053
C380         c              95.883    62.887      0.006     13.777     17.372      0.053
C381         c              98.734    65.635      0.005     16.102     19.103      0.053
C382         c              95.026    66.910      0.006     14.575     17.467      0.053
C383         c              94.899    66.177      0.005      9.562     12.220      0.053
C384         c              94.646    63.568      0.007     10.908     14.479      0.054
C385         c              98.209    64.628      0.008     13.079     16.640      0.054
C386         c              92.830    67.119      0.076     14.307     17.086      0.088
C387         c              95.864    65.373      0.056     12.508     15.816      0.078
C388         c              94.549    61.491      0.006     14.410     17.870      0.053
C389         c              96.034    60.977      0.003     16.805     20.410      0.052
C390         c              96.900    56.459      0.003     16.705     19.389      0.052
C391         c              91.984    61.547      0.076     11.196     14.007      0.088
C392         c              91.865    61.477      0.063     13.024     16.674      0.082
C393         c              92.193    64.579      0.007      8.914     12.776      0.054
C394         c              94.448    65.745      0.008     17.573     20.583      0.054
C395         c             100.900    65.997      0.034     11.489     13.714      0.067
C396         c              98.650    57.449      0.003     13.081     16.054      0.052
C397         c              91.011    68.962      0.006     10.692     14.884      0.053
C398         c              93.756    67.392      0.003     14.618     17.447      0.052
C399         c              93.035    65.490      0.005     10.692     12.772      0.053
C400         c              90.778    59.967      0.065     13.981     17.359      0.082
C401         c              95.211    65.766      0.007     15.412     18.800      0.054
C402         c              99.255    61.496      0.008     11.971     14.562      0.054
C403         c              94.366    63.801      0.010     14.355     17.605      0.055
C404         c              91.703    66.375      0.009     14.132     17.641      0.054
C405         c              96.108    61.197      0.004      8.716     11.458      0.052
C406         c              89.315    68.153      0.005     11.386     15.483      0.053
C407         c              92.586    67.881      0.008     10.346     13.060      0.054
C408         c              95.986    65.634      0.010     15.282     19.255      0.055
C409         c              94.477    63.549      0.045     15.795     18.127      0.072
C410         c              94.401    58.906      0.002     17.597     20.339      0.051
C411         c              91.332    66.254      0.010     15.567     17.758      0.055
C412         c              96.528    62.042      0.010     11.839     14.673      0.055
C413         c              92.618    66.629      0.098     14.763     17.902      0.099
C414         c              90.993    58.532      0.006     16.216     19.657      0.053
C415         c              95.939    59.235      0.007     19.138     20.583      0.054
C416         c              95.412    70.543      0.009     12.341     15.136      0.054
C417         c             100.916    62.107      0.008     14.827     17.884      0.054
C418         c              99.673    62.223      0.001     18.004     20.533      0.050
C419         c              87.906    64.576      0.008     13.250     15.511      0.054
C420         c              97.105    61.999      0.025     16.481     20.284      0.062
C421         c              91.934    60.327      0.006     13.080     15.911      0.053
C422         c             100.707    67.151      0.088     17.087     19.919      0.094
C423         c              95.951    64.379      0.029     18.358     20.583      0.064
C424         c              90.578    62.028      0.009     13.642     17.906      0.054
C425         c              90.661    65.010      0.001      9.969     13.161      0.050
C426         c              97.140    63.212      0.003     18.517     20.583      0.052
C427         c              98.595    60.741      0.008     10.500     13.546      0.054
C428         c              94.727    61.271      0.005     14.913     19.351      0.053
C429         c              95.114    64.778      0.007     15.543     19.040      0.054
C430         c              91.883    63.610      0.005     11.687     14.043      0.053
C431         c              95.047    57.369      0.001     11.902     14.261      0.050
C432         c              99.802    70.063      0.006     16.423     19.733      0.053
C433         c              96.140    65.502      0.069     13.529     16.476      0.084
C434         c              90.755    60.173      0.062     11.152     13.668      0.081
C435         c              96.025    67.256      0.004      9.354     12.300      0.052
C436         c              97.266    58.642      0.008      9.652     12.430      0.054
C437         c              96.181    64.124      0.004     13.421     17.610      0.052
