StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              12.082    19.725      0.004     13.392     16.439      0.033
C5         c              34.918    95.251      0.089     11.270     13.068      0.167
C6         c              31.037    91.623      0.002     16.208     18.740      0.150
C7         c              45.647    29.811      0.009     15.509     19.185      0.050
C8         c              28.355    79.283      0.005     12.435     15.076      0.167
C9         c              92.623    31.405      0.006     14.556     18.152      0.150
C10         c              44.970    22.573      0.002     16.253     19.428      0.100
C11         c              50.857    47.312      0.003     13.953     16.310      0.033
C12         c              35.046    86.979      0.084     15.299     18.954      0.033
C13         c              17.589    87.719      0.033     10.045     13.588      0.033
C14         c              20.165    41.482      0.007     18.439     21.233      0.083
C15         c              24.471    97.271      0.004     10.830     13.281      0.133
C16         c              42.909     0.790      0.001     15.986     18.505      0.017
C17         c              62.381    97.288      0.004     17.529     20.360      0.083
C18         c              37.158     6.840      0.004     15.359     18.672      0.100
C19         c              86.808     7.726      0.001     11.060     15.047      0.150
C20         c              19.253    66.622      0.016     14.316     18.439      0.133
C21         c              86.857    79.334      0.057     18.445     20.781      0.067
C22         c              16.228    26.684      0.009     10.586     14.424      0.067
C23         c               5.531    56.440      0.017     11.607     14.927      0.033
C24         c              31.350    44.311      0.006      9.734     12.928      0.017
C25         c               0.249    98.307      0.003     13.041     16.616      0.133
C26         c              11.152    81.111      0.004     14.915     16.962      0.050
C27         c               3.933    61.006      0.046     15.101     17.713      0.167
C28         c              12.603    13.960      0.005     13.016     17.367      0.133
C29         c              30.461    74.031      0.006     13.574     16.298      0.083
C30         c              27.067    24.795      0.002     13.588     17.811      0.133
C31         c              25.884    12.326      0.005      9.439     12.344      0.050
C32         c              58.185    32.726      0.007      9.823     13.404      0.117
C33         c              36.254    11.490      0.006     12.865     16.726      0.050
C34         c              55.729    58.905      0.003     13.352     16.415      0.167
C35         c              25.690    27.980      0.082     13.404     16.718      0.133
C36         c              47.982    91.380      0.003      9.638     12.923      0.100
C37         c              18.663    65.856      0.003     13.362     15.842      0.100
C38         c              69.974    45.871      0.002     14.615     18.517      0.083
C39         c              60.109    41.663      0.001      9.441     12.169      0.017
C40         c              95.495     4.585      0.005     12.826     15.827      0.050
C41         c              53.234    33.716      0.029      8.000     11.418      0.017
C42         c              84.430    48.266      0.008      8.819     11.961      0.133
C43         c              95.714    34.202      0.019      9.480     12.448      0.083
C44         c              94.765    72.707      0.008     17.788     20.923      0.067
C45         c              52.572    63.202      0.032     15.677     19.625      0.033
C46         c              15.611     2.552      0.005      8.000     10.646      0.050
C47         c              18.634    10.714      0.006     13.206     17.315      0.150
C48         c              85.273    40.691      0.002      9.287     11.650      0.150
C49         c              19.138    33.504      0.051      8.550     11.825      0.167
C50         c              77.894    88.104      0.001     17.564     19.858      0.117
C51         c              81.802    73.644      0.009     17.038     20.263      0.100
C52         c              87.389    79.286      0.002     10.060     12.300      0.067
C53         c              96.342    88.720      0.001     14.868     17.405      0.050
C54         c              91.283    83.217      0.080     15.590     18.721      0.017
C55         c              93.959    22.731      0.006     13.734     16.430      0.133
C56         c              23.461    10.911      0.005     13.733     18.092      0.017
C57         c              84.134    91.535      0.008     17.209     19.154      0.033
C58         c              35.792    20.920      0.049     13.322     16.784      0.150
C59         c              58.184    17.163      0.007     12.979     17.293      0.150
C60         c              81.728    55.962      0.006     12.860     15.370      0.150
C61         c              99.684    51.627      0.005     12.328     15.151      0.133
C62         c              82.620    50.317      0.006     11.557     14.952      0.067
C63         c              19.132     3.546      0.039      8.000     10.101      0.067
C64         c              19.854    58.982      0.009     10.290     13.445      0.017
C65         c              18.005    99.102      0.009     12.195     15.476      0.067
C66         c              38.937    45.751      0.009      9.468     13.369      0.050
C67         c              31.412    69.985      0.006      8.068     12.021      0.067
C68         c              99.366    82.414      0.044     15.200     19.124      0.067
C69         c              21.231    79.521      0.010     13.352     16.625      0.033
C70         c              95.024    62.442      0.010     11.302     13.170      0.017
C71         c              60.307    73.604      0.002     14.505     17.488      0.150
C72         c              70.765    84.321      0.009     10.002     12.540      0.150
C73         c              56.735    17.896      0.007      8.984     13.548      0.133
C74         c              36.663    28.332      0.006     10.453     14.259      0.067
C75         c              82.323    61.818      0.005     14.043     17.390      0.100
C76         c              18.917    77.606      0.005     11.391     15.042      0.033
C77         c              33.944     7.810      0.007     15.918     19.675      0.050
C78         c              61.697    61.387      0.024     12.728     15.400      0.167
C79         c              74.503     2.591      0.007     11.989     15.854      0.167
C80         c              82.857    20.487      0.003      8.478     12.354      0.100
C81         c              62.791    20.456      0.009     11.437     14.162      0.017
C82         c              23.831    28.560      0.087     12.381     15.848      0.017
C83         c               3.449    55.026      0.049     16.883     20.556      0.167
C84         c              79.688    78.668      0.005     16.669     19.762      0.167
C85         c              92.779    36.767      0.004     10.253     13.468      0.083
C86         c              37.614    98.442      0.002     12.840     16.129      0.050
C87         c              71.845    92.239      0.067     12.067     14.009      0.117
C88         c              87.494     7.672      0.001     11.894     15.610      0.033
C89         c              32.163     9.904      0.005      9.892     13.018      0.050
C90         c              71.241    88.783      0.007     17.422     20.753      0.100
C91         c              63.868     8.737      0.012     17.093     19.737      0.050
C92         c              79.500    77.135      0.010     16.965     19.984      0.067
C93         c              52.944    61.430      0.009     14.050     17.038      0.100
C94         c              50.930    53.876      0.005     11.881     15.519      0.117
C95         c              90.422     0.619      0.091     17.413     20.253      0.167
C96         c              57.951    47.146      0.001      8.346     11.530      0.133
C97         c              50.240    45.289      0.001     12.075     15.553      0.083
C98         c              60.183    56.617      0.018     11.939     14.777      0.050
C99         c              60.294    68.836      0.010     17.634     20.644      0.133
C100         c              95.275    15.233      0.005     17.198     20.372      0.033
C101         c              92.811     5.060      0.001     15.852     18.953      0.150
C102         c              83.738    64.047      0.009     13.920     16.769      0.117
C103         c              52.148     9.471      0.007     11.327     15.428      0.133
C104         c              70.992    16.361      0.026     11.435     14.045      0.117
C105         c              77.712     1.582      0.007     17.181     19.284      0.033
C106         c              30.761    28.870      0.008      8.000     10.264      0.100
C107         c               2.409    72.904      0.010      9.873     13.060      0.050
C108         c              20.953    68.483      0.009     13.112     16.175      0.017
C109         c              51.358    98.467      0.005     14.702     17.901      0.150
C110         c              43.667    12.281      0.008     15.519     18.894      0.083
C111         c              84.961    15.516      0.004     13.065     16.654      0.067
C112         c              88.442    96.503      0.005     10.848     13.108      0.133
C113         c              99.546    52.923      0.007     12.689     15.199      0.017
C114         c              71.073     4.998      0.005     15.275     18.564      0.033
C115         c              15.853    32.574      0.003     17.217     20.399      0.133
C116         c              65.872     7.585      0.059      8.277     10.856      0.017
C117         c              96.140    33.478      0.058     17.940     20.907      0.167
C118         c              65.631    41.853      0.033     15.756     18.709      0.117
C119         c               4.088    41.621      0.009     16.483     19.190      0.033
C120         c              76.881    51.490      0.008      9.956     12.594      0.083
C121         c              88.775    16.383      0.002     14.571     18.374      0.117
C122         c              87.436    13.942      0.006     11.082     14.281      0.067
C123         c              52.695    65.165      0.002      9.958     12.335      0.067
C124         c              19.221    77.912      0.006     10.379     13.475      0.017
C125         c              42.298    64.776      0.002     16.096     19.792      0.167
C126         c              69.351    68.531      0.002     12.416     15.322      0.067
C127         c              13.490    34.281      0.009     11.631     16.010      0.100
C128         c              87.869    39.549      0.005     14.585     17.978      0.050
C129         c              83.438    10.473      0.009     12.118     14.963      0.133
C130         c              75.332    75.343      0.001     12.902     15.483      0.100
C131         c              32.866    67.485      0.010     15.351     19.426      0.050
C132         c              88.767    60.118      0.003     17.528     20.979      0.133
C133         c               2.440    36.891      0.004     13.237     16.797      0.033
C134         c              61.512    66.323      0.006     12.999     16.408      0.067
C135         c               4.539    36.413      0.009     11.460     14.253      0.100
C136         c              13.679     2.138      0.003     17.738     21.233      0.100
C137         c              20.578    81.000      0.006     14.408     17.925      0.067
C138         c              97.110     5.632      0.005     17.413     21.155      0.067
C139         c              37.417    65.336      0.002     16.595     19.961      0.100
C140         c               3.514    81.403      0.003     10.837     13.662      0.050
C141         c              50.196     2.295      0.006     12.298     14.896      0.050
C142         c              93.569    56.442      0.070     14.003     17.177      0.083
C143         c              62.491    35.297      0.003     15.879     18.868      0.117
C144         c              36.827    54.391      0.007      9.360     12.438      0.150
C145         c               8.874    52.216      0.007     12.044     15.270      0.117
C146         c              34.506    50.866      0.005      9.460     13.110      0.100
C147         c              36.442     1.861      0.002     13.235     17.450      0.167
C148         c               0.583    14.172      0.009      8.000     11.474      0.017
C149         c               5.905    58.746      0.037      8.451     11.202      0.117
C150         c              42.966    82.247      0.011      8.899     12.165      0.033
C151         c              31.690    84.673      0.008     14.794     18.745      0.100
C152         c              40.143    40.520      0.009     11.937     15.383      0.067
C153         c              82.344    65.313      0.097     10.833     13.632      0.100
C154         c              23.643    64.983      0.002     10.605     14.342      0.117
C155         c              33.983    96.333      0.027     16.483     19.082      0.083
C156         c              16.237    85.043      0.096     15.832     19.099      0.117
C157         c              27.971    81.546      0.007     12.728     16.266      0.167
C158         c               1.295    49.014      0.008     17.396     20.381      0.133
C159         c              78.412    62.617      0.008      8.401     11.854      0.100
C160         c              66.645    90.507      0.007     17.178     19.979      0.117
C161         c              12.385    28.352      0.002     10.427     13.412      0.167
C162         c              38.734    59.230      0.065     11.485     15.057      0.167
C163         c              86.249    83.562      0.008     12.082     15.294      0.117
C164         c               5.320    74.796      0.009     11.954     14.942      0.133
C165         c              82.815    79.317      0.003     14.810     18.103      0.133
C166         c              27.401    30.001      0.096     17.035     20.749      0.033
C167         c              19.130    14.641      0.004     17.044     19.808      0.017
C168         c              73.906    88.764      0.009      8.977     12.439      0.117
C169         c              53.476    87.739      0.003      8.941     11.565      0.033
C170         c              39.150    27.033      0.007     14.659     18.261      0.050
C171         c              36.337    36.543      0.009      8.231     11.914      0.133
C172         c              22.256    40.520      0.006     12.200     16.141      0.100
C173         c               7.160    54.506      0.068     13.715     17.715      0.167
C174         c              71.154    28.114      0.007     12.615     15.809      0.067
C175         c              73.114    88.729      0.002     17.510     20.565      0.150
C176         c               7.715    79.803      0.009     14.171     16.552      0.167
C177         c              59.310    39.343      0.007     17.661     20.588      0.150
C178         c              85.318    49.356      0.010     13.885     16.623      0.150
C179         c              24.426    84.902      0.006     12.022     15.130      0.167
C180         c              23.540    76.890      0.009     13.781     16.408      0.050
C181         c              11.755    99.455      0.003      9.879     12.970      0.133
C182         c              33.731    23.914      0.006      9.954     13.846      0.150
C183         c              52.993    29.320      0.008      8.821     12.028      0.050
C184         c              52.535    23.312      0.009     10.442     13.213      0.083
C185         c              71.665    21.337      0.002      9.108     11.857      0.150
C186         c              80.513    65.151      0.002     12.979     16.279      0.050
C187         c              52.206    72.041      0.005     13.134     16.415      0.167
C188         c              49.818    57.753      0.009     15.077     18.119      0.133
C189         c              30.855    53.389      0.008     16.540     20.427      0.117
C190         c              72.616    73.804      0.003     12.708     15.406      0.033
C191         c              45.556    31.776      0.006     14.798     18.491      0.133
C192         c               4.909     7.940      0.002     12.182     16.002      0.083
C193         c              90.895    95.713      0.009     13.627     16.669      0.100
C194         c              87.422    67.827      0.006     16.627     19.872      0.050
C195         c              88.604    45.200      0.007      9.371     12.634      0.067
C196         c              42.773    68.485      0.003      8.787     11.592      0.067
C197         c              92.888    75.857      0.003     12.822     17.014      0.100
C198         c              52.137    44.289      0.004     11.983     15.471      0.133
C199         c              82.511    55.919      0.006     12.568     16.583      0.167
C200         c              50.081    97.232      0.004     12.873     16.687      0.133
C201         c              82.075    98.822      0.010     15.547     18.650      0.133
C202         c              46.119    53.741      0.079     13.128     16.702      0.050
C203         c              84.222    21.651      0.005      8.487     11.591      0.117
C204         c              59.263    65.490      0.009     10.674     13.275      0.117
C205         c              98.702    35.494      0.075     15.185     18.130      0.033
C206         c              74.545    24.126      0.005     11.316     13.955      0.133
C207         c              89.745    79.139      0.005     16.015     18.801      0.133
C208         c              31.856    17.207      0.002     10.611     13.223      0.167
C209         c              73.644    46.047      0.005     14.943     18.350      0.117
C210         c              71.796    94.696      0.004     16.263     19.706      0.033
C211         c              48.189    25.987      0.001      8.000     10.612      0.150
C212         c              41.366     4.585      0.006      8.201     11.628      0.033
C213         c              76.775    49.748      0.009     11.420     14.058      0.133
C214         c              15.927    74.488      0.007     18.281     21.233      0.083
C215         c              80.014    46.710      0.006     14.101     17.676      0.150
C216         c              62.808    14.898      0.002     15.712     19.305      0.067
C217         c               0.497    24.982      0.003     14.887     18.435      0.117
C218         c              39.979     4.272      0.091     15.383     18.939      0.050
C219         c              15.655     6.911      0.040     11.072     14.429      0.033
C220         c              47.654    48.507      0.019     17.853     21.233      0.050
C221         c              49.290    36.020      0.008     15.108     18.197      0.033
C222         c              55.381     6.397      0.004      8.000     11.201      0.067
C223         c              82.682     8.924      0.002     13.395     17.597      0.067
C224         c              23.540    59.228      0.002      8.424     11.165      0.133
C225         c              45.350    17.127      0.006     15.210     18.109      0.167
C226         c              72.882    75.698      0.006     13.573     17.060      0.017
C227         c              42.983    73.170      0.008      8.476     11.642      0.133
C228         c              27.663    62.907      0.006     12.241     15.500      0.050
C229         c              10.822    89.027      0.008     16.547     19.063      0.167
C230         c              23.283    43.006      0.001     16.399     20.505      0.083
C231         c              91.739    91.843      0.003      9.583     12.843      0.033
C232         c               2.247    48.254      0.008      8.845     12.121      0.100
C233         c              58.513    73.213      0.100     12.571     15.209      0.100
C234         c               1.357    33.427      0.005     11.347     15.060      0.133
C235         c              33.821    25.028      0.036      9.386     13.822      0.017
C236         c              90.161    37.502      0.002     14.063     16.332      0.133
C237         c              99.548    82.366      0.002     12.579     15.871      0.067
C238         c              37.073    46.227      0.009     10.114     13.278      0.133
C239         c              57.067    90.121      0.006      8.990     12.831      0.017
C240         c              33.249    92.648      0.059     17.727     19.940      0.033
C241         c              53.915    59.573      0.004     11.348     14.365      0.117
C242         c              16.448    82.088      0.022     10.273     12.963      0.033
C243         c              74.710    27.834      0.005     12.342     16.317      0.067
C244         c               0.004    42.933      0.077     16.618     19.567      0.050
C245         c              58.976    86.736      0.003     11.773     14.643      0.033
C246         c              10.218    60.057      0.002     15.039     18.575      0.017
C247         c              34.687    72.646      0.048     10.065     12.868      0.017
C248         c               8.488    82.019      0.010     10.646     13.227      0.167
C249         c              69.811    63.976      0.066     10.013     13.036      0.167
C250         c              44.015    24.227      0.082     12.868     16.898      0.167
C251         c              47.271    13.845      0.004     15.008     18.205      0.150
C252         c              82.596    45.335      0.006     14.789     17.541      0.117
C253         c              50.527    44.843      0.004     15.542     19.593      0.133
C254         c              63.160    81.605      0.009     11.371     14.337      0.033
C255         c              73.150    90.453      0.005     14.062     17.062      0.167
C256         c              98.770    17.921      0.078     11.668     14.673      0.083
C257         c              56.533    90.579      0.007     15.296     17.302      0.083
C258         c               3.071    87.775      0.010     12.425     14.802      0.117
C259         c              49.330    90.101      0.008      9.134     11.963      0.167
C260         c              23.611    43.144      0.004      8.000     10.685      0.083
C261         c              85.072    66.724      0.009     11.787     14.257      0.150
C262         c              85.275    52.857      0.002      9.194     12.485      0.050
C263         c              61.938    56.012      0.082     15.667     19.108      0.150
C264         c              47.353    66.660      0.003     15.329     18.491      0.050
C265         c              37.649    38.137      0.008     14.974     18.496      0.117
C266         c              11.177    60.123      0.002     16.384     20.841      0.117
C267         c              59.297    58.104      0.003     11.744     15.102      0.067
C268         c              94.191     8.503      0.007     13.205     16.846      0.033
C269         c              88.930     9.132      0.005     16.397     18.950      0.133
C270         c              88.632    55.349      0.002     15.179     17.879      0.050
C271         c              71.295    58.789      0.002     11.912     14.989      0.067
C272         c              71.782    77.423      0.051     10.065     12.414      0.017
C273         c              71.201    58.619      0.007     17.754     20.217      0.050
C274         c              84.384    23.024      0.007      8.338     11.418      0.017
C275         c              20.831    31.113      0.086      8.065     11.767      0.050
C276         c              62.143     4.999      0.068      9.044     12.566      0.083
C277         c              45.509    62.060      0.010      9.068     12.417      0.150
C278         c              83.119    19.953      0.003     17.038     20.258      0.050
C279         c              45.950    99.405      0.007      8.924     12.750      0.067
C280         c              58.901    57.095      0.004     11.231     14.897      0.033
C281         c              63.464    88.622      0.003     15.837     19.060      0.083
C282         c              24.230    52.093      0.008      8.849     10.613      0.067
C283         c              62.698    30.831      0.003     14.121     17.490      0.150
C284         c              90.603    11.297      0.009     11.894     15.267      0.083
C285         c               2.682    39.910      0.071      9.383     12.627      0.067
C286         c               5.831    73.745      0.009     16.564     19.251      0.033
C287         c              58.404    58.870      0.006     15.377     18.378      0.017
C288         c              64.289    90.550      0.004     15.745     18.628      0.033
C289         c              81.591    87.225      0.002     17.668     20.223      0.167
C290         c              71.898    40.183      0.047     18.176     21.233      0.017
C291         c              97.365     5.843      0.034     18.476     20.783      0.067
C292         c               7.393    92.716      0.086     15.725     18.703      0.150
C293         c              25.762    60.441      0.002      8.404     11.889      0.017
C294         c              46.920    25.631      0.007     15.863     18.763      0.050
C295         c              17.764    24.832      0.003      8.000     10.028      0.117
C296         c              61.968    70.272      0.002     13.361     17.197      0.167
C297         c              92.493    17.577      0.008     13.323     16.179      0.150
C298         c              62.096    42.424      0.005     13.116     17.095      0.050
C299         c              46.764    48.538      0.001     14.121     17.677      0.017
C300         c              89.382    32.729      0.008      9.408     12.767      0.017
C301         c              58.136    78.207      0.006     11.386     14.345      0.017
C302         c              65.568    79.211      0.032     14.998     17.478      0.083
C303         c              61.345    36.104      0.006     10.582     13.781      0.067
C304         c              65.598    22.111      0.008     15.567     18.908      0.067
C305         c              64.191    90.535      0.006     17.986     20.319      0.067
C306         c              63.792    55.021      0.086     15.034     17.248      0.167
C307         c              99.653     5.817      0.006     17.825     20.746      0.150
C308         c              43.635     5.611      0.005     10.484     14.485      0.167
C309         c              37.966    55.486      0.016     14.960     18.445      0.167
C310         c              62.308    85.556      0.023     12.356     15.122      0.083
C311         c              84.340    21.954      0.005     13.929     16.807      0.067
C312         c              96.127    27.544      0.008     14.125     17.125      0.117
C313         c              43.572    66.976      0.009     16.420     18.791      0.017
C314         c              18.835    49.947      0.004      9.819     12.743      0.150
C315         c              91.293    80.291      0.008     14.190     17.110      0.133
C316         c              80.851     3.823      0.002     13.015     15.808      0.033
C317         c               7.022    71.071      0.009      9.927     12.973      0.100
C318         c              59.069    29.689      0.008      8.000     11.844      0.017
C319         c              66.105    64.728      0.009      9.361     12.089      0.033
C320         c              81.086    26.571      0.002     12.463     14.269      0.100
C321         c              63.090    59.903      0.004     12.228     15.244      0.083
C322         c              11.384    86.122      0.007     13.846     17.136      0.117
C323         c              56.955    86.477      0.001     18.150     21.201      0.033
C324         c              53.445     7.829      0.009     11.831     16.307      0.083
C325         c              21.994    91.752      0.009      9.713     12.434      0.083
C326         c              27.923    29.484      0.009     17.559     20.093      0.083
C327         c              60.586    18.714      0.010      8.362     11.767      0.050
C328         c              26.863    36.038      0.005     15.366     18.015      0.067
C329         c              71.300    40.830      0.007     12.732     16.057      0.067
C330         c              67.342    20.185      0.008     15.634     19.407      0.050
C331         c               5.823    15.403      0.003     11.611     15.386      0.167
C332         c              90.918    80.068      0.027     12.553     16.225      0.083
C333         c              17.669    43.168      0.002     14.678     18.111      0.167
C334         c              68.839    46.997      0.010     15.869     18.931      0.050
C335         c              40.035    95.308      0.002     17.887     21.233      0.083
C336         c              64.797    84.164      0.005      9.638     11.966      0.150
C337         c              83.524    67.025      0.070     16.005     19.587      0.133
C338         c              45.396    21.166      0.003     10.338     13.821      0.150
C339         c              83.433    36.529      0.005     10.821     13.446      0.167
C340         c              55.938    86.386      0.005      8.758     11.571      0.083
C341         c              17.959    39.825      0.004     10.540     15.021      0.117
C342         c              97.976    88.640      0.009     10.145     13.569      0.117
C343         c              24.410    11.141      0.005     13.841     16.695      0.150
C344         c              57.974    62.790      0.009      9.746     12.155      0.050
C345         c              15.997    42.745      0.004     12.523     15.340      0.033
C346         c              62.155    97.321      0.004     17.236     20.273      0.033
C347         c              90.141    19.375      0.007     10.818     13.766      0.083
C348         c              44.065    86.909      0.006     16.374     18.745      0.167
C349         c              19.556    64.628      0.067     17.562     20.946      0.167
C350         c              74.693    64.427      0.009     12.182     14.665      0.083
C351         c              44.668    86.860      0.002     11.078     13.821      0.050
C352         c              74.350    89.817      0.003     16.884     18.834      0.033
C353         c              23.000    44.414      0.002     14.913     17.965      0.067
C354         c              14.652    57.578      0.035      8.000     12.143      0.050
C355         c              25.058    96.600      0.001     16.718     19.524      0.033
C356         c              65.174    24.905      0.003     14.104     17.720      0.117
C357         c              30.084     8.008      0.009     14.931     18.476      0.100
C358         c              63.589    79.025      0.007     15.171     18.293      0.133
C359         c              64.558    13.360      0.002      8.440     12.328      0.100
C360         c              59.791    40.604      0.001     16.516     20.123      0.083
C361         c              57.909     4.081      0.003     16.132     19.289      0.117
C362         c              14.500    30.850      0.005     12.287     16.537      0.017
C363         c              91.740    27.363      0.008     11.802     15.442      0.083
C364         c              99.175     7.796      0.004     13.861     16.966      0.050
C365         c              26.325    31.162      0.006     14.271     17.910      0.100
C366         c              63.120    96.725      0.007     16.504     19.285      0.100
C367         c              26.912    66.571      0.004     10.480     15.293      0.083
C368         c              91.034    23.088      0.004      9.785     12.305      0.017
C369         c              50.034    51.393      0.007     10.487     13.318      0.067
C370         c              87.312    21.091      0.006     11.966     15.186      0.117
C371         c              67.618    44.502      0.009     18.508     20.936      0.017
C372         c              67.870    35.831      0.004     16.672     20.224      0.117
C373         c              80.259    31.604      0.007      8.911     12.322      0.050
C374         c              18.692    91.777      0.089     10.569     14.086      0.100
C375         c              97.471    23.630      0.005     17.400     20.043      0.133
C376         c              86.878    74.580      0.002      9.891     12.070      0.167
C377         c              97.730    51.574      0.038      9.928     12.818      0.133
C378         c              29.928    86.562      0.003     11.632     14.661      0.017
C379         c              93.551    90.054      0.002     18.135     20.595      0.100
C380         c              57.091    55.991      0.081      8.485     11.105      0.017
C381         c              31.740    24.287      0.002     11.202     14.731      0.017
C382         c              89.264    57.665      0.005     16.259     19.891      0.033
C383         c              72.794    63.432      0.074      9.623     12.611      0.167
C384         c              83.965    65.364      0.005     12.024     14.680      0.133
C385         c              77.707    79.777      0.001     16.996     18.976      0.100
C386         c              57.426    37.642      0.052     16.692     19.407      0.033
C387         c              37.776     7.408      0.003      8.000     11.912      0.017
C388         c               4.749    96.232      0.010     10.869     12.870      0.133
C389         c              94.331    42.927      0.010     18.131     21.006      0.117
C390         c              91.949    15.962      0.002     17.110     19.287      0.067
C391         c              49.735    80.344      0.058     16.960     19.787      0.117
C392         c              87.006    49.320      0.006     16.869     19.702      0.033
C393         c              33.801    10.405      0.004     12.752     16.525      0.167
C394         c              79.084    93.584      0.008     10.460     12.988      0.033
C395         c              85.498    12.874      0.008      9.266     11.930      0.050
C396         c              28.477    41.797      0.008     11.749     15.249      0.033
C397         c               6.225    63.131      0.001     16.071     19.272      0.067
C398         c              99.592    71.972      0.007     11.216     14.076      0.167
C399         c              61.387    73.061      0.003     17.966     21.080      0.083
C400         c              86.570    39.640      0.071      8.563     11.531      0.050
C401         c              49.430    66.254      0.007     17.878     21.233      0.100
C402         c              53.831     0.259      0.005     17.482     21.159      0.083
C403         c              56.671    29.435      0.036      8.052     11.659      0.133
C404         c              58.880    48.251      0.005     14.619     18.145      0.117
C405         c              39.572    15.258      0.010      9.444     12.712      0.033
C406         c              57.091    30.520      0.006      9.285     12.954      0.033
C407         c              88.973    11.230      0.009     17.423     21.015      0.100
C408         c              83.410    78.231      0.008     15.217     17.998      0.117
C409         c              50.819    86.846      0.003     11.113     13.171      0.117
C410         c              54.217    41.505      0.010      8.792     11.752      0.067
C411         c              11.034    79.661      0.003     14.530     18.175      0.033
C412         c              64.241    25.471      0.009     11.714     14.637      0.167
C413         c              97.360    87.892      0.047     16.942     19.316      0.033
C414         c              55.088    48.980      0.085      9.011     12.852      0.150
C415         c              53.118    76.425      0.005     11.563     13.918      0.133
C416         c               3.381    81.050      0.004     11.244     13.450      0.067
C417         c              17.118     1.825      0.003     12.310     15.936      0.083
C418         c              81.521    66.492      0.009     17.133     21.233      0.117
C419         c              90.746    61.792      0.005     18.405     21.017      0.050
C420         c              39.435    25.373      0.002     16.461     20.338      0.050
C421         c              66.789    99.649      0.007     12.694     14.898      0.050
C422         c              59.197     6.221      0.006     11.436     14.395      0.100
C423         c              69.501    13.740      0.008     16.634     20.785      0.167
C424         c              94.912     4.553      0.008     11.845     14.614      0.133
C425         c              41.916    91.157      0.007     15.624     18.983      0.117
C426         c              66.877    45.711      0.099     11.696     15.073      0.100
C427         c              54.642    20.089      0.009     14.875     18.089      0.033
C428         c              75.606    99.730      0.073     15.350     18.447      0.017
C429         c              35.114    20.514      0.060      8.212     11.364      0.100
C430         c              84.492    79.614      0.005     13.603     16.216      0.100
C431         c              29.871    26.591      0.082     17.454     20.986      0.067
C432         c              61.387     7.411      0.008     18.317     21.233      0.100
C433         c              37.581    44.112      0.002     12.079     15.752      0.083
C434         c              82.670     3.679      0.009     10.696     13.919      0.033
C435         c              47.674    58.698      0.003     13.470     16.606      0.150
C436         c              67.188    88.214      0.008     18.107     21.233      0.133
C437         c              67.976    99.852      0.006     12.581     15.990      0.033
