StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C107         c              86.184    21.453      0.007     16.905     17.338      0.150
C108         c              92.970    13.944      0.010     11.919     12.359      0.050
C109         c              89.706     8.164      0.005     18.799     19.243      0.067
C110         c              96.973    14.356      0.004     19.040     19.623      0.117
C111         c              93.198    13.152      0.007     17.250     17.730      0.117
C112         c              91.194    13.618      0.007     17.474     17.861      0.133
C113         c              92.666    17.244      0.056     14.357     14.922      0.017
C114         c              94.790    14.980      0.085     13.991     14.457      0.083
C115         c              97.722    19.495      0.009     16.134     16.561      0.100
C116         c              93.584     7.926      0.094     10.854     11.462      0.117
C117         c              92.748    16.575      0.058     18.454     18.950      0.133
C118         c              88.394    15.781      0.004     12.910     13.352      0.017
C119         c              86.999    13.027      0.003     19.338     19.850      0.133
C120         c              94.556    16.342      0.004     10.574     11.037      0.100
C121         c              98.250    21.706      0.002     18.151     18.658      0.150
C122         c              89.900    13.087      0.003     10.462     10.934      0.017
C123         c              88.072    20.502      0.006     11.443     11.885      0.100
C124         c              92.230    15.384      0.009     11.362     11.801      0.100
C125         c              87.860    16.515      0.006     17.690     18.184      0.117
C126         c              92.581    15.763      0.046     15.504     15.998      0.117
C127         c              92.199    22.671      0.073     18.304     18.746      0.167
C128         c              94.937    21.077      0.003     18.936     19.375      0.083
C129         c             100.499    14.408      0.086     13.296     13.773      0.100
C130         c              91.757    14.720      0.006     10.188     10.771      0.100
C131         c              95.581     8.515      0.068     14.512     14.951      0.133
C132         c              96.306    19.208      0.006     10.628     11.017      0.167
C133         c              92.486     9.083      0.002     13.244     13.670      0.083
C134         c              93.048    13.366      0.099     18.586     19.052      0.117
C135         c              93.837    16.856      0.002     11.353     11.829      0.167
C136         c              93.400    23.459      0.009     19.355     19.706      0.150
C137         c              92.181    15.656      0.009     18.395     18.881      0.167
C138         c              90.534    12.264      0.077     14.162     14.729      0.067
C139         c              90.053    15.140      0.007     16.405     16.941      0.050
C140         c              93.122    13.222      0.003     16.486     17.000      0.117
C141         c              91.234    16.734      0.005     13.204     13.671      0.167
C142         c              90.450    19.052      0.009     10.854     11.387      0.133
C143         c              96.665    22.705      0.004      9.979     10.545      0.067
C144         c              92.496    15.106      0.005     18.469     18.967      0.067
C145         c              89.820    15.891      0.002     14.754     15.269      0.050
C146         c              94.266    12.298      0.009     19.317     19.812      0.133
C147         c              93.241    14.718      0.004     12.230     12.790      0.033
C148         c              88.952    13.973      0.015     11.156     11.685      0.100
C149         c              89.091     9.778      0.003     14.070     14.539      0.117
C150         c              91.982    15.915      0.006     19.130     19.586      0.083
C151         c              97.108     9.985      0.009     15.826     16.261      0.100
C152         c              94.710    14.759      0.001     16.308     16.788      0.117
C153         c              98.266    20.312      0.009     13.445     13.939      0.017
C154         c              90.568    13.569      0.007     18.959     19.430      0.100
C155         c              92.004    15.940      0.069     12.550     13.128      0.067
C156         c              87.137    18.550      0.010     16.167     16.590      0.150
C157         c              95.891    15.432      0.004     17.905     18.512      0.150
C158         c              87.442    13.025      0.006     13.763     14.289      0.133
C159         c              84.848    18.965      0.090     12.646     13.097      0.067
C160         c              95.574    15.663      0.002     19.693     20.146      0.100
C161         c              91.370    16.132      0.008     13.422     13.897      0.150
C162         c              92.897    16.208      0.001     14.495     15.014      0.067
C163         c              91.642    18.681      0.008     10.530     11.041      0.083
C164         c              91.417    16.720      0.005     12.988     13.512      0.150
C165         c              88.240    15.965      0.002     13.505     13.868      0.100
C166         c              86.672    13.783      0.002     18.026     18.522      0.017
C167         c              92.548     9.739      0.001     18.931     19.336      0.150
C168         c              92.400    16.061      0.006     17.093     17.642      0.083
C169         c              87.609    20.433      0.008     18.384     18.856      0.167
C170         c              90.820    12.804      0.002     18.743     19.311      0.083
C171         c              92.542    11.315      0.002     17.139     17.651      0.033
C172         c              92.993    18.681      0.009     14.759     15.187      0.100
C173         c              92.115    19.771      0.009     18.537     19.091      0.017
C174         c              92.034    18.541      0.007     16.930     17.413      0.050
C175         c              91.112    19.596      0.007     12.098     12.523      0.100
C176         c              98.286    17.979      0.008     18.790     19.283      0.100
C177         c              86.303    11.021      0.031     19.643     20.091      0.133
C178         c              93.539     7.434      0.016     13.935     14.421      0.050
C179         c              89.165    17.111      0.009     19.446     19.942      0.083
C180         c              96.372    10.236      0.004     12.024     12.481      0.033
C181         c              93.771    14.964      0.006     12.734     13.178      0.117
C182         c              99.131    20.572      0.002     17.545     18.117      0.067
C183         c              97.461    18.913      0.008     10.726     11.213      0.033
C184         c              92.896    15.050      0.006     13.715     14.104      0.083
C185         c              85.945    20.039      0.007     13.344     13.854      0.150
C186         c              99.535    20.042      0.005     10.804     11.365      0.117
C187         c              89.423    20.133      0.002     10.590     11.142      0.133
C188         c              91.614    18.019      0.006     12.878     13.366      0.033
C189         c              91.937    17.865      0.023     18.197     18.697      0.100
C190         c              92.631     7.168      0.010     11.820     12.312      0.067
C191         c              86.029    13.977      0.007     17.756     18.288      0.017
C192         c              93.731    14.808      0.009     17.510     17.954      0.117
C193         c              84.757    17.291      0.004     10.501     10.945      0.117
C194         c              93.947    23.586      0.008     11.243     11.807      0.033
C195         c              96.413    19.032      0.008     13.885     14.346      0.167
C196         c              94.322    15.286      0.009     18.296     18.821      0.133
C197         c              90.420    11.978      0.007     16.021     16.524      0.150
C198         c              85.550    14.451      0.086     16.377     16.908      0.167
C199         c              89.883    11.537      0.002     18.399     18.950      0.117
C200         c              88.902    16.507      0.089     14.187     14.674      0.133
C201         c              94.646    20.900      0.009     11.304     11.871      0.033
C202         c              90.255    19.411      0.010     14.033     14.496      0.033
C203         c              92.200    19.244      0.005     19.724     20.185      0.117
C204         c              92.358    15.463      0.002     10.671     11.180      0.117
C205         c              93.066    18.855      0.006     19.018     19.468      0.117
C206         c              91.938    14.098      0.062     12.595     13.120      0.117
C207         c              87.933    12.609      0.002     15.601     16.125      0.067
C208         c              96.361    19.404      0.003     14.680     15.170      0.083
C209         c              88.225     9.789      0.004     16.293     16.765      0.150
C210         c              92.651    17.089      0.007     12.963     13.527      0.083
C211         c              95.695    13.922      0.026     19.712     20.200      0.117
C212         c              92.107    16.040      0.030     11.107     11.635      0.067
C213         c              91.884    14.914      0.007     16.979     17.562      0.083
C214         c              92.512    16.208      0.007     17.120     17.482      0.167
C215         c              96.491    14.252      0.002     17.339     17.812      0.167
C216         c              97.918    15.716      0.004     11.063     11.478      0.033
C217         c              91.792    18.321      0.045     12.954     13.421      0.150
C218         c              91.549    15.714      0.009     11.909     12.341      0.083
C219         c              92.175    15.413      0.009     13.620     14.155      0.133
C220         c              94.128    15.131      0.074     11.148     11.646      0.117
C221         c              93.551    15.099      0.001     16.950     17.446      0.117
C222         c              92.415    16.786      0.041     16.328     16.730      0.117
C223         c              90.160    17.422      0.028     16.333     16.855      0.100
C224         c              87.053    20.757      0.005     10.827     11.303      0.167
C225         c              90.076    21.641      0.001     16.871     17.363      0.150
C226         c              94.171    19.161      0.005     17.021     17.568      0.033
C227         c              92.873    15.819      0.008     10.386     10.818      0.017
C228         c              93.902    13.767      0.004     12.358     12.854      0.050
C229         c              93.643    19.855      0.001     11.907     12.432      0.033
C230         c              90.091    22.022      0.002     19.191     19.690      0.100
C231         c              98.674    21.336      0.003     13.238     13.788      0.100
C232         c              90.620     7.149      0.002     17.860     18.392      0.167
C233         c              93.534    15.516      0.002     14.762     15.159      0.067
C234         c             100.200    13.245      0.003     10.622     11.075      0.150
C235         c              86.927     8.827      0.002     16.619     17.113      0.150
C236         c              88.316    14.640      0.077     12.195     12.644      0.117
C237         c              94.234    16.819      0.003     17.104     17.612      0.167
C238         c              93.229    14.527      0.067     14.854     15.441      0.100
C239         c              84.177    13.555      0.063     12.950     13.497      0.067
C240         c              87.133    21.032      0.005     12.377     12.871      0.167
C241         c              92.720    16.072      0.009     15.776     16.275      0.017
C242         c              60.242    13.570      0.084     19.237     19.725      0.017
C243         c              56.382     8.247      0.009     14.858     15.417      0.067
C244         c              56.948     8.953      0.003     18.762     19.325      0.033
C245         c              61.272    10.780      0.005     11.576     12.107      0.117
C246         c              50.410     4.816      0.008     12.491     13.045      0.150
C247         c              53.745    14.354      0.043     18.798     19.452      0.133
C248         c              50.795     6.431      0.076     12.332     12.932      0.067
C249         c              53.416     7.558      0.009     12.203     12.675      0.133
C250         c              49.237     9.545      0.005     15.306     15.769      0.133
C251         c              51.019     9.326      0.005     14.020     14.550      0.133
C252         c              61.689    10.854      0.003      9.936     10.381      0.017
C253         c              57.173     9.253      0.005     16.966     17.491      0.033
C254         c              55.033     6.929      0.007     12.445     12.875      0.167
C255         c              52.977     5.370      0.004     15.786     16.247      0.033
C256         c              55.821     9.907      0.094     10.301     10.845      0.050
C257         c              57.149     2.298      0.010     18.679     19.231      0.050
C258         c              60.706     5.210      0.055     13.396     13.927      0.033
C259         c              56.345     9.632      0.010     19.358     19.836      0.100
C260         c              60.626     3.989      0.003     17.059     17.587      0.017
C261         c              55.349     4.109      0.002     15.438     15.857      0.167
C262         c              53.200    14.203      0.002     16.143     16.538      0.067
C263         c              56.904     6.158      0.005     16.028     16.550      0.083
C264         c              52.356     2.182      0.010     18.300     18.827      0.083
C265         c              59.955     5.946      0.001     11.098     11.495      0.067
C266         c              63.242    10.074      0.002     17.451     17.989      0.167
C267         c              56.180    15.277      0.009     14.769     15.313      0.067
C268         c              57.421    14.910      0.009     15.629     16.178      0.050
C269         c              57.336     7.646      0.008     14.601     15.087      0.033
C270         c              59.191     7.863      0.009     19.563     20.096      0.017
C271         c              54.035    11.843      0.009     16.041     16.617      0.083
C272         c              57.947    15.505      0.006      9.607     10.190      0.133
C273         c              53.386     5.970      0.004     10.171     10.621      0.067
C274         c              56.979     8.836      0.009     15.650     16.171      0.100
C275         c              56.947    14.742      0.006     16.824     17.384      0.033
C276         c              56.738    12.559      0.008     10.845     11.360      0.150
C277         c              57.639     8.907      0.018     14.742     15.304      0.033
C278         c              58.874     7.180      0.005     19.400     19.970      0.100
C279         c              53.965     5.977      0.004     17.429     17.963      0.033
C280         c              62.492    11.721      0.007     10.179     10.649      0.117
C281         c              56.332     8.228      0.087     18.694     19.156      0.033
C282         c              60.605    10.934      0.095     19.401     19.913      0.067
C283         c              54.319    12.828      0.005     10.228     10.698      0.150
C284         c              56.390     7.552      0.003     10.813     11.384      0.083
C285         c              51.798     2.690      0.010     19.012     19.515      0.017
C286         c              54.932     3.600      0.002     17.593     18.095      0.167
C287         c              53.078     9.046      0.006     15.906     16.390      0.100
C288         c              58.568     9.370      0.002     11.264     11.833      0.167
C289         c              56.374     8.354      0.003     18.224     18.699      0.083
C290         c              55.796     3.820      0.018     15.227     15.618      0.083
C291         c              58.981    12.163      0.004     10.810     11.321      0.117
C292         c              55.294     7.738      0.004     13.207     13.650      0.150
C293         c              56.734     5.908      0.007     11.356     11.774      0.117
C294         c              56.950     8.006      0.008     14.503     15.006      0.100
C295         c              59.546    11.348      0.002     17.053     17.680      0.050
C296         c              55.617    15.525      0.007      9.621     10.133      0.100
C297         c              52.716    14.077      0.004     13.324     13.748      0.050
C298         c              49.594     8.595      0.036     18.052     18.535      0.100
C299         c              56.078     8.280      0.010     10.557     11.035      0.033
C300         c              57.228     4.049      0.094     17.727     18.289      0.083
C301         c              53.719     1.084      0.026     19.619     20.031      0.033
C302         c              57.111     6.802      0.009     18.446     18.978      0.167
C303         c              58.221     8.072      0.004     16.055     16.473      0.167
C304         c              56.347     8.127      0.018     18.830     19.351      0.117
C305         c              53.196    12.260      0.003     15.279     15.760      0.167
C306         c              53.412     8.849      0.003     17.897     18.348      0.050
C307         c              61.640    13.137      0.005     10.340     10.830      0.117
C308         c              61.791     9.030      0.002     12.302     12.766      0.117
C309         c              53.194    10.983      0.001     15.462     15.951      0.067
C310         c              53.104     9.362      0.002     13.184     13.637      0.017
C311         c              56.642     5.949      0.008     15.134     15.597      0.150
C312         c              55.248     7.647      0.008     15.117     15.657      0.017
C313         c              58.050    13.673      0.003     12.758     13.225      0.017
C314         c              53.314     7.864      0.004     13.582     14.062      0.083
C315         c              57.101     7.583      0.097     16.740     17.178      0.067
C316         c              52.387     5.193      0.003     12.164     12.669      0.117
C317         c              56.056    10.719      0.007     15.042     15.474      0.100
C318         c              54.071     7.376      0.019     16.316     16.796      0.067
C319         c              54.248     5.391      0.022     13.355     13.796      0.067
C320         c              56.253     8.203      0.005     12.165     12.747      0.050
C321         c              57.808     9.513      0.092     14.581     15.058      0.083
C322         c              58.229     7.772      0.008     15.187     15.635      0.100
C323         c              57.769     8.035      0.003     18.533     19.113      0.067
C324         c              56.865     9.562      0.040     10.489     10.969      0.117
C325         c              55.138     3.655      0.021     17.140     17.544      0.083
C326         c              51.115     2.755      0.003     13.311     13.769      0.050
C327         c              54.523     9.234      0.005     14.177     14.714      0.017
C328         c              58.717     8.349      0.042     16.034     16.524      0.133
C329         c              54.546     5.672      0.004     12.296     12.752      0.067
C330         c              55.069     6.061      0.009     10.722     11.213      0.100
C331         c              56.997    10.539      0.069     10.998     11.486      0.083
C332         c              58.871     5.652      0.056     17.603     18.049      0.133
C333         c              55.991     8.671      0.005     10.054     10.580      0.033
C334         c              56.095     9.882      0.010     16.681     17.183      0.050
C335         c              57.635     7.656      0.010     11.243     11.676      0.167
C336         c              52.567     7.442      0.004     12.899     13.378      0.067
C337         c              56.346     8.728      0.002     10.889     11.381      0.133
C338         c              54.942     6.846      0.001     18.570     19.030      0.033
C339         c              56.894     8.417      0.003     13.384     13.907      0.150
C340         c              58.848    12.309      0.008     19.591     20.076      0.117
C341         c              59.375     3.247      0.009     14.085     14.595      0.033
C342         c              53.876    13.344      0.003     15.818     16.342      0.117
C343         c              57.941     7.588      0.009     18.055     18.545      0.117
C344         c              59.163     5.356      0.003     18.171     18.671      0.167
C345         c              56.494     4.615      0.004     11.237     11.702      0.150
C346         c              56.999     7.878      0.007     16.556     16.963      0.083
C347         c              61.380     7.378      0.039     13.145     13.634      0.067
C348         c              54.824     9.654      0.003     13.332     13.899      0.033
C349         c              58.064     7.980      0.003     17.564     18.060      0.050
C350         c              53.131    10.178      0.007     11.093     11.553      0.017
C351         c              53.266     7.653      0.018     16.357     16.841      0.167
C352         c              53.691     5.143      0.006     11.360     11.913      0.167
C353         c              50.524    12.685      0.004     12.629     13.114      0.050
C354         c              55.554     5.566      0.003     12.337     12.849      0.017
C355         c              55.188     6.810      0.002     19.482     19.930      0.083
C356         c              57.062     9.416      0.039     15.951     16.541      0.033
C357         c              62.138     4.188      0.007     15.195     15.669      0.050
C358         c              55.315     8.623      0.005     11.833     12.327      0.150
C359         c              56.296     7.726      0.009     16.473     17.109      0.067
C360         c              54.796    10.555      0.003     11.057     11.529      0.083
C361         c              51.108    10.692      0.008     13.833     14.373      0.133
C362         c              56.036     8.229      0.024     12.321     12.726      0.133
C363         c              56.927     5.269      0.057     18.398     18.945      0.117
C364         c              55.918     1.813      0.008     17.496     17.983      0.033
C365         c              60.185    12.475      0.008     17.559     18.067      0.017
C366         c              58.532     8.674      0.009     14.431     14.911      0.167
C367         c              52.827     1.810      0.008     14.841     15.379      0.117
C368         c              54.994    11.667      0.002     12.759     13.230      0.083
C369         c              52.586     4.985      0.075     10.452     10.881      0.033
C370         c              55.721     8.247      0.002     18.508     19.005      0.100
C371         c              52.840     9.084      0.006     15.410     15.952      0.067
C372         c              60.589     8.397      0.002     14.512     14.995      0.100
C373         c              57.210     9.592      0.051     17.070     17.546      0.050
C374         c              55.493    13.918      0.007     14.212     14.777      0.017
C375         c              63.045     9.392      0.028     17.276     17.846      0.100
C376         c              56.060    12.050      0.009     18.983     19.521      0.050
C377         c              62.571     9.559      0.009     16.574     17.010      0.117
C378         c              55.331     8.907      0.063     16.162     16.711      0.017
C379         c              52.683    10.844      0.002     12.982     13.522      0.150
C380         c              60.354    10.708      0.009     17.437     17.910      0.067
C381         c              59.612    14.009      0.004     10.321     10.736      0.167
C382         c              60.713     9.642      0.009     14.420     14.966      0.067
C383         c              49.231    10.597      0.023     16.056     16.653      0.067
C384         c              61.573    12.099      0.010     17.340     17.799      0.017
C385         c              58.984     5.055      0.004     13.812     14.277      0.033
C386         c              57.854    10.691      0.008     14.814     15.306      0.083
C387         c              52.973     8.080      0.048     14.166     14.671      0.150
C388         c              51.940     6.172      0.009     16.587     17.086      0.167
C389         c              51.378    13.412      0.041     14.514     14.966      0.133
C390         c              56.762     9.549      0.009      9.780     10.273      0.067
C391         c              63.386     5.838      0.007     19.333     19.872      0.033
C392         c              60.936    12.943      0.006     13.829     14.314      0.133
C393         c              56.371     8.175      0.003     17.285     17.787      0.050
C394         c              58.847     7.772      0.040     12.861     13.281      0.167
C395         c              54.588     4.346      0.030     16.627     17.081      0.117
C396         c              58.546     2.664      0.005     16.622     17.232      0.133
C397         c              58.783     9.164      0.010     17.724     18.188      0.033
C398         c              56.839     8.670      0.007     13.550     14.032      0.050
C399         c              54.072     7.317      0.004     11.667     12.185      0.083
C400         c              55.567     7.709      0.008     16.233     16.677      0.167
C401         c              57.959    10.360      0.009     19.338     19.784      0.117
C402         c              62.239    12.043      0.091     16.936     17.422      0.117
C403         c              56.981     7.781      0.006     10.092     10.541      0.017
C404         c              54.036    12.043      0.095     12.812     13.364      0.067
C405         c              56.808    11.577      0.001     11.375     11.905      0.167
C406         c              55.033     6.051      0.010     13.595     14.066      0.067
C407         c              63.109     8.083      0.006     14.378     14.874      0.150
C408         c              60.121     8.510      0.009     14.665     15.122      0.133
C409         c              52.744    11.066      0.003     13.766     14.219      0.167
C410         c              60.983     6.377      0.008     19.338     19.885      0.083
C411         c              59.661    11.433      0.011     18.061     18.608      0.133
C412         c              58.156     6.759      0.009     13.093     13.544      0.117
C413         c              55.290     4.824      0.006     16.903     17.331      0.017
C414         c              61.799     6.157      0.006     12.860     13.433      0.067
C415         c              56.434     8.056      0.009     12.196     12.673      0.150
C416         c              58.030     6.233      0.007     12.820     13.334      0.100
C417         c              56.312     8.577      0.008     13.893     14.464      0.067
C418         c              59.871    14.415      0.010     17.721     18.245      0.150
C419         c              56.586     8.498      0.005     16.075     16.545      0.017
C420         c              58.957    11.017      0.009     11.936     12.461      0.017
C421         c              55.086     8.351      0.006     15.323     15.766      0.050
C422         c              55.051    12.682      0.010     14.326     14.796      0.100
C423         c              56.453     8.340      0.007     15.569     16.078      0.100
C424         c              59.531     6.685      0.007     10.167     10.625      0.100
C425         c              55.628     9.905      0.010     11.192     11.659      0.050
C426         c              50.841    11.197      0.004     10.241     10.738      0.083
C427         c              51.479     6.876      0.068     15.454     16.005      0.050
C428         c              60.794     8.518      0.007     18.328     18.811      0.050
C429         c              55.625     7.860      0.004     13.504     13.992      0.083
C430         c              57.057     8.847      0.009     15.098     15.524      0.150
C431         c              54.063    10.437      0.007     15.359     15.886      0.133
C432         c              56.040     8.168      0.004     18.584     19.071      0.100
C433         c              54.072     2.536      0.004     13.806     14.233      0.117
C434         c              55.359     5.792      0.005     12.836     13.367      0.117
C435         c              58.639     1.249      0.009     18.092     18.649      0.017
C436         c              54.875     9.808      0.009     17.530     18.025      0.083
C437         c              53.309     8.920      0.004     15.565     16.061      0.150
