StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C82         c               0.847    88.407      0.004     17.134     17.532      0.052
C83         c              86.557    49.851      0.010     13.597     14.143      0.055
C84         c              27.976    59.032      0.077     18.955     19.503      0.089
C85         c              71.426    62.091      0.006     11.082     11.713      0.053
C86         c              31.617    87.775      0.014     11.907     12.500      0.057
C87         c              30.224    65.943      0.004     17.067     17.498      0.052
C88         c              12.036    71.170      0.003     13.272     13.799      0.052
C89         c              36.176    19.781      0.010     17.656     18.193      0.055
C90         c              71.556    67.420      0.003      9.996     10.456      0.052
C91         c              42.205    28.456      0.046     18.652     19.174      0.073
C92         c              37.667    39.661      0.008     19.415     19.971      0.054
C93         c              53.836    51.574      0.045     12.670     13.183      0.072
C94         c              56.185    98.614      0.083     17.398     17.905      0.091
C95         c              19.122    78.495      0.010     16.085     16.548      0.055
C96         c              31.196    27.228      0.002     10.829     11.316      0.051
C97         c              67.681    42.340      0.029     16.510     17.130      0.064
C98         c              42.869    94.000      0.002     17.452     17.973      0.051
C99         c              56.139    68.250      0.007     15.887     16.385      0.054
C100         c              53.101    13.647      0.010     11.684     12.209      0.055
C101         c              63.061    82.599      0.009      9.489     10.061      0.054
C102         c               9.502    49.458      0.002     10.958     11.406      0.051
C103         c              38.993     1.559      0.007     17.485     17.962      0.054
C104         c              37.998    21.123      0.010     12.393     12.973      0.055
C105         c               5.430    91.300      0.002     10.696     11.177      0.051
C106         c              78.976    16.314      0.008     15.133     15.667      0.054
C107         c              47.166    80.170      0.005      9.708     10.258      0.053
C108         c              85.467    78.989      0.009     11.017     11.568      0.054
C109         c              48.296    65.402      0.005      9.832     10.417      0.053
C110         c               7.040    71.489      0.001     19.073     19.573      0.050
C111         c              71.150    10.314      0.007     11.474     12.069      0.054
C112         c              79.279    25.474      0.002     18.508     19.141      0.051
C113         c              97.211    59.603      0.006      9.458     10.104      0.053
C114         c              27.110    42.092      0.002     10.957     11.441      0.051
C115         c              45.709    98.728      0.005     16.162     16.545      0.053
C116         c              10.597    35.312      0.002     13.477     13.906      0.051
C117         c               2.625    36.215      0.002     16.184     16.656      0.051
C118         c              26.844    83.964      0.001     14.578     15.065      0.050
C119         c              30.995    94.315      0.002     10.970     11.471      0.051
C120         c              51.663    27.669      0.007     18.137     18.643      0.054
C121         c               4.882     8.924      0.004     12.910     13.364      0.052
C122         c              63.002    93.095      0.007      9.791     10.274      0.054
C123         c              25.742    62.950      0.010     18.835     19.229      0.055
C124         c              34.983     2.828      0.002     10.336     10.819      0.051
C125         c              80.694    70.836      0.035     12.482     13.050      0.068
C126         c              73.184    94.150      0.008     12.064     12.550      0.054
C127         c              83.985    76.372      0.003     10.987     11.479      0.052
C128         c              84.623     3.561      0.009      9.398      9.821      0.054
C129         c              42.217    53.498      0.024     17.914     18.507      0.062
C130         c              43.816     5.020      0.001     17.579     18.189      0.050
C131         c              21.535    66.256      0.072     17.496     17.874      0.086
C132         c              34.016    10.878      0.003     11.384     12.008      0.052
C133         c              23.358    97.675      0.009     13.084     13.566      0.054
C134         c              93.509    71.575      0.004      9.329      9.880      0.052
C135         c              70.182     6.104      0.002     19.467     19.994      0.051
C136         c              72.884    57.804      0.006     16.558     17.075      0.053
C137         c              33.323    32.692      0.001      9.648     10.130      0.050
C138         c              96.679    43.824      0.003     17.205     17.703      0.052
C139         c              97.885    56.918      0.005     14.948     15.410      0.053
C140         c              98.067     6.339      0.001     10.792     11.268      0.050
C141         c              84.380    22.361      0.003     12.980     13.546      0.052
C142         c              82.928    39.722      0.010     15.346     15.936      0.055
C143         c               3.692    20.155      0.002     10.376     10.931      0.051
C144         c               0.260    58.127      0.009     10.449     10.969      0.054
C145         c              86.730    60.629      0.009     11.394     11.894      0.054
C146         c              54.873    61.040      0.003     16.434     16.973      0.052
C147         c              41.255    18.343      0.004     14.998     15.586      0.052
C148         c              51.875    90.612      0.001     10.659     11.206      0.050
C149         c              10.249    35.112      0.009     12.708     13.193      0.054
C150         c              16.833    31.139      0.006     14.394     14.943      0.053
C151         c              74.315    13.263      0.007      9.153      9.690      0.054
C152         c              12.493    44.973      0.003      9.983     10.469      0.052
C153         c               2.330    29.571      0.005     18.674     19.093      0.053
C154         c              28.778    19.023      0.005     15.281     15.756      0.053
C155         c              90.708    74.781      0.007     19.286     19.700      0.054
C156         c              32.129    45.922      0.004     16.195     16.852      0.052
C157         c              29.025    78.796      0.054     11.110     11.636      0.077
C158         c              34.711    66.682      0.009     18.701     19.150      0.054
C159         c              99.629    38.462      0.006     16.464     17.081      0.053
C160         c              23.342    19.812      0.040     15.413     15.885      0.070
C161         c              43.305    82.116      0.006     12.321     12.756      0.053
C162         c              68.166    52.876      0.008     10.298     10.804      0.054
C163         c              71.625    58.378      0.004     10.328     10.925      0.052
C164         c              90.465    77.326      0.004     14.500     15.078      0.052
C165         c              77.953    93.422      0.045     13.989     14.459      0.072
C166         c              22.029    97.769      0.016     11.566     12.004      0.058
C167         c              53.434    88.438      0.001     14.774     15.233      0.050
C168         c              91.762    56.674      0.003     12.229     12.781      0.052
C169         c              68.597    49.204      0.026     13.127     13.702      0.063
C170         c              40.305    79.851      0.005     17.673     18.172      0.053
C171         c              97.897     5.626      0.010     11.311     11.949      0.055
C172         c              38.409    47.526      0.006     13.842     14.436      0.053
C173         c              55.592    53.639      0.065      8.973      9.473      0.082
C174         c              12.449    57.902      0.035     12.677     13.142      0.068
C175         c              16.510    41.441      0.005     15.917     16.370      0.053
C176         c              26.710    91.200      0.001     17.799     18.247      0.050
C177         c              11.603    64.010      0.004     15.820     16.252      0.052
C178         c              43.293    32.248      0.006     14.364     14.873      0.053
C179         c               1.861    56.969      0.009     14.414     14.965      0.054
C180         c              86.319    38.584      0.008     16.898     17.396      0.054
C181         c              63.886    24.976      0.006     10.423     10.970      0.053
C182         c               2.554    40.317      0.003     14.965     15.429      0.052
C183         c              82.273    15.536      0.003     17.849     18.397      0.052
C184         c              74.308     1.009      0.022     11.130     11.615      0.061
C185         c              54.765    31.748      0.009     18.446     19.080      0.054
C186         c              87.748    73.119      0.009     14.187     14.662      0.054
C187         c              99.217    88.463      0.008     15.611     16.115      0.054
C188         c              11.439    21.783      0.004     15.220     15.748      0.052
C189         c              50.682    43.226      0.006      8.869      9.432      0.053
C190         c              42.138    97.344      0.005     14.621     15.087      0.053
C191         c              12.094    86.214      0.003     19.564     20.036      0.052
C192         c              22.614    32.855      0.006     15.007     15.586      0.053
C193         c               8.283    49.953      0.009     19.459     19.922      0.054
C194         c              81.589    44.388      0.010     13.900     14.504      0.055
C195         c              69.972     6.104      0.005     15.585     16.179      0.053
C196         c              54.815    40.549      0.009     10.567     11.089      0.054
C197         c              11.446     3.253      0.003     12.582     13.045      0.052
C198         c              72.166    90.981      0.003     16.302     16.731      0.052
C199         c              11.758    89.719      0.005     12.595     12.965      0.053
C200         c              41.488    82.879      0.021     10.997     11.554      0.061
C201         c              99.476    81.509      0.084     10.152     10.726      0.092
C202         c              84.829    88.619      0.007     12.401     12.867      0.054
C203         c              56.318    78.189      0.002     18.732     19.206      0.051
C204         c              33.953    42.988      0.040     12.119     12.551      0.070
C205         c              63.758    10.481      0.003     12.339     12.825      0.052
C206         c              81.141    66.966      0.035     18.760     19.383      0.068
C207         c              50.068    50.578      0.005      8.965      9.621      0.053
C208         c              17.361    68.342      0.007     17.751     18.232      0.054
C209         c              95.971    62.179      0.025     15.173     15.779      0.062
C210         c              13.471    62.417      0.009     11.525     11.982      0.054
C211         c              39.417    48.387      0.009     10.928     11.464      0.054
C212         c              99.236    49.557      0.004     18.673     19.262      0.052
C213         c              30.186    14.364      0.007     11.337     11.812      0.054
C214         c              95.296    11.434      0.077     14.590     15.156      0.089
C215         c               5.041    61.487      0.052     17.375     17.838      0.076
C216         c              34.177    61.986      0.010     13.186     13.717      0.055
C217         c              99.420    87.936      0.058     13.054     13.536      0.079
C218         c              38.146    33.059      0.007     12.969     13.512      0.054
C219         c              81.043    38.654      0.002     13.159     13.910      0.051
C220         c              44.430    89.258      0.009     14.547     15.081      0.054
C221         c              39.583    81.807      0.002     16.488     16.970      0.051
C222         c              24.741    93.579      0.007     15.910     16.456      0.054
C223         c              38.193    77.910      0.010     17.526     17.988      0.055
C224         c              55.429     5.071      0.007     15.451     15.988      0.054
C225         c              49.856    18.828      0.089     16.713     17.191      0.094
C226         c               6.548     9.436      0.046     16.226     16.733      0.073
C227         c              13.988     0.376      0.002     15.478     15.952      0.051
C228         c              38.826    28.666      0.007     16.997     17.505      0.054
C229         c              84.540     7.515      0.030     11.011     11.423      0.065
C230         c              79.122    43.566      0.009     12.239     12.756      0.054
C231         c               3.311    36.252      0.081     19.272     19.724      0.091
C232         c              49.606    85.599      0.002     11.220     11.744      0.051
C233         c              74.048    24.176      0.008     11.444     12.028      0.054
C234         c              19.273    45.394      0.003     10.553     11.129      0.052
C235         c              93.030    54.501      0.007      9.620     10.170      0.054
C236         c              45.670    95.183      0.004     10.075     10.570      0.052
C237         c              40.350    56.157      0.009     14.065     14.674      0.054
C238         c              79.741    31.851      0.005     11.874     12.483      0.053
C239         c              55.796    10.949      0.008     18.707     19.262      0.054
C240         c              10.775    79.460      0.003     18.368     18.892      0.052
C241         c              15.947    72.228      0.005     12.219     12.750      0.053
C242         c              92.237    97.935      0.006     18.561     19.045      0.053
C243         c              64.404    54.733      0.010     16.527     17.227      0.055
C244         c               8.656    58.623      0.005     15.094     15.511      0.053
C245         c              86.523    72.932      0.004     17.132     17.697      0.052
C246         c              90.966    69.137      0.060     15.966     16.546      0.080
C247         c              71.528    13.452      0.031     14.490     15.162      0.065
C248         c              97.034    30.465      0.009     17.588     18.174      0.054
C249         c              18.126    87.458      0.002     15.896     16.311      0.051
C250         c              83.000    26.345      0.033     15.336     15.927      0.067
C251         c              32.673    12.265      0.006      9.486      9.950      0.053
C252         c              42.729    30.330      0.005     16.604     17.230      0.053
C253         c              87.206    76.310      0.008     15.320     15.869      0.054
C254         c              26.398    92.279      0.009     10.710     11.201      0.054
C255         c              66.375    15.112      0.007     15.439     15.928      0.054
C256         c              73.400    85.673      0.058     17.791     18.364      0.079
C257         c              89.212    14.023      0.006     16.846     17.378      0.053
C258         c              54.244    86.743      0.006     13.287     13.809      0.053
C259         c              45.006    19.559      0.008     11.451     11.987      0.054
C260         c               8.832    42.809      0.023     19.287     19.744      0.062
C261         c              11.373    61.994      0.096     14.145     14.645      0.098
C262         c              88.121    78.634      0.006     18.373     18.878      0.053
C263         c              51.495    59.039      0.005      9.574     10.135      0.053
C264         c               8.220    38.487      0.001     11.848     12.358      0.050
C265         c              78.926    62.997      0.007     13.154     13.685      0.054
C266         c              91.094    99.164      0.007     17.272     17.753      0.054
C267         c              39.883    37.321      0.065     12.025     12.556      0.082
C268         c              37.899    89.408      0.007     11.889     12.399      0.054
C269         c              34.939     9.109      0.003     11.881     12.379      0.052
C270         c              21.523    63.209      0.005     13.265     13.731      0.053
C271         c              90.120    25.961      0.008     18.191     18.865      0.054
C272         c              51.905    75.037      0.040     16.285     16.819      0.070
C273         c               6.756    78.361      0.052     18.768     19.241      0.076
C274         c              84.584    79.020      0.002     12.969     13.420      0.051
C275         c               9.526    97.865      0.060     12.812     13.231      0.080
C276         c              89.987    25.508      0.003     15.204     15.721      0.052
C277         c              33.182    17.000      0.087     10.803     11.329      0.093
C278         c              81.587    59.147      0.070     16.564     17.054      0.085
C279         c              84.221    68.950      0.002     18.545     19.105      0.051
C280         c               0.084    32.503      0.005     16.938     17.531      0.053
C281         c              77.308    75.185      0.082     15.807     16.340      0.091
C282         c              68.164    86.362      0.002     11.101     11.689      0.051
C283         c              18.765    95.591      0.009     15.962     16.561      0.054
C284         c              38.106    90.538      0.009     14.961     15.444      0.054
C285         c              34.520    24.621      0.003     13.327     13.856      0.052
C286         c              60.115     9.954      0.004     17.633     18.170      0.052
C287         c              18.574    93.807      0.066     16.715     17.149      0.083
C288         c              45.837     8.710      0.008      9.572     10.185      0.054
C289         c              65.367    70.869      0.003      9.724     10.190      0.052
C290         c              24.734    44.998      0.088     16.573     17.069      0.094
C291         c              64.038    77.750      0.003     15.843     16.371      0.052
C292         c              39.235    67.451      0.005     11.310     11.832      0.053
C293         c              48.888    76.145      0.007     10.734     11.307      0.054
C294         c              30.066    95.206      0.008     13.954     14.446      0.054
C295         c              79.620    30.836      0.066     10.326     10.975      0.083
C296         c              82.545    97.028      0.008     19.635     20.052      0.054
C297         c              38.129    97.670      0.005     12.290     12.713      0.053
C298         c              93.602    34.342      0.003     13.934     14.396      0.052
C299         c              10.243    77.803      0.059     18.448     18.883      0.079
C300         c              28.633    93.789      0.015     10.655     11.160      0.058
C301         c              84.436    73.484      0.002     17.849     18.393      0.051
C302         c              94.879    92.035      0.005     15.329     15.867      0.053
C303         c              93.356    41.699      0.008     18.614     19.159      0.054
C304         c              18.919    89.869      0.005     12.108     12.556      0.053
C305         c              60.172    65.350      0.094     17.254     17.920      0.097
C306         c              18.292    67.560      0.007     13.164     13.643      0.054
C307         c              75.972    28.758      0.051     18.363     19.021      0.075
C308         c              84.807    16.567      0.006     14.106     14.674      0.053
C309         c              16.814    63.020      0.007     16.025     16.471      0.054
C310         c              16.853    91.873      0.009     10.786     11.170      0.054
C311         c              27.327    66.916      0.008     11.509     12.074      0.054
C312         c              24.408    21.681      0.015      9.554     10.177      0.058
C313         c              58.851    78.992      0.002     10.078     10.569      0.051
C314         c              85.089    22.882      0.077     12.277     12.740      0.089
C315         c              55.974    50.141      0.003     10.173     10.703      0.052
C316         c              11.654    81.849      0.003     12.708     13.220      0.052
C317         c              83.085    20.829      0.032     14.071     14.647      0.066
C318         c              48.468    51.949      0.098     17.545     18.139      0.099
C319         c              11.672    87.705      0.008     12.998     13.516      0.054
C320         c              15.198    42.941      0.007     19.474     19.965      0.054
C321         c              75.793    33.731      0.005      9.080      9.724      0.053
C322         c              72.507    24.728      0.007      9.286      9.827      0.054
C323         c              63.298    47.444      0.009     11.970     12.589      0.054
C324         c              34.976    72.897      0.003     10.211     10.760      0.052
C325         c              88.669    31.396      0.007     17.707     18.343      0.054
C326         c              51.377     4.758      0.008     15.358     15.898      0.054
C327         c              87.329    63.926      0.007     11.465     12.049      0.054
C328         c              54.663    56.180      0.003      9.293      9.846      0.052
C329         c              63.176    35.566      0.008     11.851     12.502      0.054
C330         c              89.780     0.173      0.009     11.896     12.368      0.054
C331         c              74.512    12.364      0.003     18.825     19.454      0.052
C332         c              95.388    34.464      0.076     18.315     18.939      0.088
C333         c               7.745    84.631      0.008     11.695     12.118      0.054
C334         c              80.572    86.894      0.007     13.187     13.686      0.054
C335         c              54.458    51.788      0.009     12.770     13.399      0.054
C336         c              90.060    22.031      0.001     19.622     20.133      0.050
C337         c               2.076    53.513      0.048     12.248     12.767      0.074
C338         c              29.126    78.032      0.008     10.120     10.706      0.054
C339         c              42.653    22.177      0.049     11.599     12.244      0.074
C340         c              19.363    77.529      0.003     11.748     12.223      0.052
C341         c               7.517    29.516      0.002     14.992     15.486      0.051
C342         c              69.785    27.361      0.002     17.228     17.925      0.051
C343         c               7.554    84.476      0.001     17.980     18.368      0.050
C344         c              85.453    99.628      0.006     18.139     18.634      0.053
C345         c              45.010    20.871      0.003     13.669     14.132      0.052
C346         c              60.483    81.730      0.002     15.931     16.437      0.051
C347         c              95.228    35.517      0.002     11.326     11.924      0.051
C348         c              77.360    64.117      0.048     14.763     15.210      0.074
C349         c              40.477    87.045      0.003      9.915     10.413      0.052
C350         c              24.555    40.127      0.004     11.063     11.506      0.052
C351         c              33.771    64.928      0.009     11.117     11.621      0.054
C352         c              21.179    26.256      0.004     12.382     12.826      0.052
C353         c              24.971    62.502      0.008     17.904     18.451      0.054
C354         c              83.563    76.256      0.055     12.810     13.300      0.078
C355         c              17.442     2.788      0.004     18.501     19.006      0.052
C356         c              81.260     7.846      0.004      9.683     10.243      0.052
C357         c              97.145    77.454      0.008     16.965     17.492      0.054
C358         c              11.578    50.875      0.002     13.210     13.679      0.051
C359         c               1.731    34.211      0.010     15.626     16.089      0.055
C360         c              89.769    78.209      0.004     12.542     13.116      0.052
C361         c              36.615    81.486      0.007     16.416     16.835      0.054
C362         c              10.708    84.327      0.019     18.070     18.520      0.059
C363         c               3.250    20.511      0.005     10.671     11.169      0.053
C364         c              58.488    83.467      0.008     19.308     19.904      0.054
C365         c              41.684    57.457      0.006     15.679     16.224      0.053
C366         c              58.390    54.372      0.005     11.660     12.246      0.053
C367         c              98.135    78.240      0.004     13.227     13.738      0.052
C368         c              91.527    40.933      0.009     10.502     11.068      0.054
C369         c              73.558    90.122      0.005     16.854     17.396      0.053
C370         c              34.276    19.462      0.006     10.502     11.002      0.053
C371         c              55.605    30.306      0.009     10.305     10.935      0.054
C372         c              68.612    60.902      0.010     13.794     14.353      0.055
C373         c              10.989    94.978      0.008     19.636     20.144      0.054
C374         c              21.765    91.778      0.006     14.272     14.763      0.053
C375         c              46.028    97.661      0.003     13.524     14.027      0.052
C376         c              46.694     0.829      0.008     12.902     13.490      0.054
C377         c              19.144    99.278      0.063     19.122     19.607      0.082
C378         c              55.528    45.064      0.004     16.696     17.221      0.052
C379         c              93.992    99.606      0.009     12.421     12.902      0.054
C380         c              50.259    81.419      0.002     10.343     10.843      0.051
C381         c              33.318    29.417      0.003     16.799     17.306      0.052
C382         c              52.292     9.694      0.008     13.656     14.185      0.054
C383         c              59.378    69.817      0.007     13.500     13.999      0.054
C384         c              18.291    99.045      0.008     13.742     14.229      0.054
C385         c              53.147    97.079      0.007     15.095     15.609      0.054
C386         c              47.623    92.567      0.002     17.080     17.571      0.051
C387         c              54.812    91.588      0.006     15.889     16.390      0.053
C388         c               1.649    32.204      0.002     13.357     13.876      0.051
C389         c              16.881    97.872      0.010     15.638     16.034      0.055
C390         c              62.594    21.555      0.002     16.145     16.813      0.051
C391         c              48.628    54.054      0.001     10.623     11.279      0.050
C392         c              35.234    53.979      0.008      9.208      9.796      0.054
C393         c              47.121    98.616      0.046     18.480     18.971      0.073
C394         c              22.997    24.498      0.008     10.375     11.000      0.054
C395         c              63.706    89.272      0.003     11.720     12.219      0.052
C396         c              67.406    91.033      0.006     11.634     12.221      0.053
C397         c              54.305    45.555      0.004     13.294     13.950      0.052
C398         c              58.593    75.507      0.039     18.468     19.007      0.069
C399         c              36.606    76.137      0.010     11.473     11.977      0.055
C400         c               4.566     6.066      0.007     16.368     16.886      0.054
C401         c              97.030    55.716      0.006     15.164     15.788      0.053
C402         c              56.500    79.162      0.003      9.528     10.162      0.052
C403         c              42.303    29.563      0.007     13.614     14.134      0.054
C404         c              36.363    57.991      0.003      9.207      9.669      0.052
C405         c              77.108    72.466      0.094     14.144     14.764      0.097
C406         c              63.392    47.245      0.006      9.054      9.638      0.053
C407         c              88.711    51.169      0.004     13.406     13.943      0.052
C408         c              67.095    52.382      0.004     15.956     16.438      0.052
C409         c              19.833    44.225      0.005     13.011     13.490      0.053
C410         c               6.420    77.753      0.098     14.964     15.432      0.099
C411         c              16.049    68.680      0.091     18.816     19.226      0.095
C412         c              35.676    34.400      0.002     18.756     19.257      0.051
C413         c              20.787    66.779      0.007     11.668     12.091      0.054
C414         c              50.455    96.373      0.006     13.179     13.755      0.053
C415         c              67.907     9.069      0.005     12.954     13.441      0.053
C416         c              73.623    53.385      0.009     17.636     18.123      0.054
C417         c               7.006    94.670      0.004     18.409     18.892      0.052
C418         c              34.151    64.155      0.005     10.113     10.580      0.053
C419         c              96.590    46.128      0.003     16.376     16.881      0.052
C420         c              11.721    57.047      0.009     12.726     13.224      0.054
C421         c              36.404    21.021      0.006     11.803     12.298      0.053
C422         c              28.408    71.247      0.009     10.656     11.172      0.054
C423         c              36.389     3.255      0.003     12.613     13.231      0.052
C424         c              84.886    81.843      0.006     17.335     17.849      0.053
C425         c              63.141    33.596      0.010     18.188     18.745      0.055
C426         c              57.346    24.377      0.004     10.292     10.841      0.052
C427         c              41.922    29.586      0.003     18.721     19.170      0.052
C428         c              52.691    69.506      0.001     11.112     11.666      0.050
C429         c              90.649    80.764      0.009     11.756     12.208      0.054
C430         c              54.319    49.941      0.033     10.330     10.872      0.067
C431         c              17.756    11.360      0.098     15.077     15.590      0.099
C432         c              98.169    31.914      0.005      9.374      9.970      0.053
C433         c               0.499    61.924      0.007     10.681     11.133      0.054
C434         c              51.005     3.083      0.005     10.332     10.823      0.053
C435         c              65.681    10.202      0.008     13.693     14.180      0.054
C436         c              51.599    35.082      0.065     11.318     11.926      0.082
C437         c              29.700    51.773      0.005     11.059     11.623      0.053
