StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              89.503    31.228      0.004      9.088     12.567      0.052
C22         c              18.852    77.820      0.007     13.948     17.130      0.054
C23         c              93.917    96.150      0.003     17.743     20.593      0.052
C24         c              98.958    58.078      0.037     13.648     17.565      0.069
C25         c               2.857    52.570      0.002      8.183     11.475      0.051
C26         c              15.414    56.634      0.006     12.048     14.918      0.053
C27         c              51.724    64.014      0.020     10.625     12.361      0.060
C28         c              82.380    96.152      0.004      8.123     11.292      0.052
C29         c              49.360    81.126      0.002     14.192     17.923      0.051
C30         c              21.632    90.260      0.007      8.248     11.762      0.054
C31         c              79.320    25.398      0.002      8.446     12.052      0.051
C32         c              16.653    52.919      0.010     16.136     19.328      0.055
C33         c              84.764    27.157      0.001     17.497     19.941      0.050
C34         c              70.840     4.438      0.003     13.214     16.378      0.052
C35         c              33.300    96.740      0.006     14.624     17.849      0.053
C36         c              59.598     6.391      0.004      9.494     13.131      0.052
C37         c              15.074     1.238      0.003     10.924     13.675      0.052
C38         c              83.719    79.039      0.009     15.728     17.878      0.054
C39         c              19.433    92.523      0.008     17.763     20.833      0.054
C40         c              22.995    52.292      0.021      8.000     10.763      0.061
C41         c              94.532    32.928      0.076     10.201     13.484      0.088
C42         c              89.918    71.319      0.005     12.142     15.253      0.053
C43         c              99.239    83.081      0.006     12.736     14.727      0.053
C44         c              57.950     5.361      0.010     13.236     16.641      0.055
C45         c              32.458    82.132      0.008     13.231     17.909      0.054
C46         c              42.158    46.950      0.091     13.661     16.818      0.095
C47         c              26.536    39.495      0.004      9.482     13.355      0.052
C48         c              93.098    77.673      0.009     13.446     15.969      0.054
C49         c              86.991    71.394      0.010     11.863     15.152      0.055
C50         c              14.258    48.574      0.007     15.051     19.104      0.054
C51         c              58.112    85.544      0.006      8.000     11.223      0.053
C52         c              51.697    92.890      0.008      8.000     11.678      0.054
C53         c              61.684     7.142      0.001     16.416     19.820      0.050
C54         c              54.872    30.313      0.003     13.726     17.159      0.052
C55         c              41.850    10.766      0.007     14.103     16.181      0.054
C56         c              10.450    64.909      0.088     18.112     20.833      0.094
C57         c              69.560    20.407      0.008     10.823     12.846      0.054
C58         c              95.585    57.935      0.049      9.591     12.685      0.074
C59         c              11.813    54.241      0.004     13.639     16.951      0.052
C60         c              15.511    89.605      0.006     12.152     17.106      0.053
C61         c              13.883     0.130      0.003     14.470     16.908      0.052
C62         c               0.182    98.845      0.047     12.101     15.755      0.073
C63         c              63.343    99.932      0.005      8.000     11.302      0.053
C64         c              38.822    49.956      0.004     12.839     16.660      0.052
C65         c               5.502    20.889      0.016     14.425     18.152      0.058
C66         c               4.478    52.555      0.003     10.861     14.023      0.052
C67         c              93.085    13.884      0.077     11.122     14.027      0.089
C68         c              68.857    11.031      0.004     13.346     16.720      0.052
C69         c              12.051     5.618      0.006     15.353     17.721      0.053
C70         c              59.135    24.355      0.002     17.614     19.932      0.051
C71         c              23.351    31.132      0.006     15.803     17.773      0.053
C72         c              44.967    99.196      0.005      8.000     10.967      0.053
C73         c              65.535    33.732      0.053      8.000     10.820      0.077
C74         c              96.780    60.803      0.006     12.117     15.348      0.053
C75         c              33.283    92.027      0.007     11.095     15.264      0.054
C76         c              65.448    18.533      0.004      9.762     12.442      0.052
C77         c              52.242    82.234      0.009      8.000     10.038      0.054
C78         c              99.919    29.259      0.075     11.357     13.916      0.087
C79         c              65.537    57.130      0.005      9.080     11.813      0.053
C80         c              40.413    43.740      0.027      8.000     10.646      0.064
C81         c              40.398    24.115      0.003     18.920     20.833      0.052
C82         c              70.173    37.799      0.006     15.852     18.841      0.053
C83         c              10.692    35.411      0.002     11.013     13.392      0.051
C84         c              78.130    38.464      0.002     13.314     17.175      0.051
C85         c              15.977    86.347      0.007     14.587     17.870      0.054
C86         c               5.014    60.366      0.007     10.518     13.835      0.054
C87         c              96.825    60.717      0.002      8.565     11.068      0.051
C88         c              62.536    63.425      0.008     14.885     18.482      0.054
C89         c              94.256    99.648      0.005     12.493     15.080      0.053
C90         c              61.350    40.041      0.071     16.073     19.331      0.086
C91         c              61.922    83.416      0.002     15.779     18.154      0.051
C92         c              59.832    43.042      0.010     18.365     20.833      0.055
C93         c              21.187    74.458      0.037     10.244     13.820      0.069
C94         c              63.587    51.597      0.023     11.650     15.698      0.062
C95         c              30.072    73.597      0.008     15.346     18.321      0.054
C96         c              93.326     8.864      0.098     12.830     16.199      0.099
C97         c              93.758    27.749      0.009     18.312     20.833      0.054
C98         c              19.179    64.823      0.003      8.841     12.596      0.052
C99         c              47.644    61.659      0.002      8.000     10.491      0.051
C100         c              20.173    16.002      0.006     15.268     19.434      0.053
C101         c              43.177    45.628      0.099     14.306     17.575      0.100
C102         c              45.715     0.611      0.005      8.275     12.133      0.053
C103         c               1.880    72.230      0.033     10.479     14.105      0.067
C104         c              70.034    55.711      0.004     12.711     15.357      0.052
C105         c              50.460    73.753      0.002     11.066     14.545      0.051
C106         c              81.520    34.809      0.003     11.159     13.019      0.052
C107         c              70.536    47.356      0.004     14.487     17.356      0.052
C108         c              30.454    26.658      0.009     11.637     14.891      0.054
C109         c              30.892    21.582      0.006     12.182     14.520      0.053
C110         c              25.430    78.367      0.002     16.756     19.999      0.051
C111         c              62.886    30.969      0.083      9.619     13.475      0.091
C112         c               0.300    22.118      0.007     11.364     14.103      0.054
C113         c              10.104    21.703      0.009     12.167     15.516      0.054
C114         c              82.729    97.766      0.007     16.392     19.922      0.054
C115         c              36.479    62.585      0.005     13.606     17.458      0.053
C116         c              59.453    26.220      0.002      9.614     13.543      0.051
C117         c              29.269    41.223      0.001      9.067     12.498      0.050
C118         c              35.168    89.862      0.002     10.644     15.118      0.051
C119         c              30.004    18.080      0.038      8.000     12.201      0.069
C120         c              74.080    89.631      0.007      9.465     12.885      0.054
C121         c              32.255    32.995      0.002     13.455     17.334      0.051
C122         c              84.038    85.443      0.009      9.133     11.864      0.054
C123         c              30.673    26.576      0.008     10.817     13.887      0.054
C124         c              44.236    17.480      0.044     14.313     17.183      0.072
C125         c              31.322    46.449      0.001     15.567     19.182      0.050
C126         c              53.415    46.240      0.005     15.409     18.154      0.053
C127         c              91.144    49.680      0.005      9.607     12.333      0.053
C128         c              60.305    66.558      0.003     15.582     18.662      0.052
C129         c              41.891    59.498      0.004     13.294     16.858      0.052
C130         c              34.250    78.967      0.098     16.026     19.622      0.099
C131         c              47.192    89.845      0.001     16.608     20.507      0.050
C132         c              12.099     8.685      0.008      8.000     11.986      0.054
C133         c              77.115    82.129      0.002     10.570     14.286      0.051
C134         c              25.810    32.922      0.050     11.059     15.021      0.075
C135         c              98.607    69.076      0.007     12.587     15.508      0.054
C136         c              17.764    38.810      0.008      8.230     10.839      0.054
C137         c               0.984    70.741      0.093      8.027     11.665      0.097
C138         c               3.277    23.910      0.008     10.737     14.282      0.054
C139         c              21.621    76.824      0.009      8.080     11.798      0.054
C140         c              50.425    20.958      0.010     14.767     17.436      0.055
C141         c              23.321    61.813      0.006     16.424     20.184      0.053
C142         c              79.263    85.102      0.002     15.611     19.397      0.051
C143         c              22.696    74.539      0.004     14.670     17.603      0.052
C144         c              87.550    96.290      0.005     10.958     13.770      0.053
C145         c              88.729    63.030      0.055     12.497     16.053      0.078
C146         c              55.117    58.712      0.004     16.574     20.833      0.052
C147         c              83.562    45.339      0.022     10.940     13.601      0.061
C148         c              15.896     9.046      0.006     10.050     13.560      0.053
C149         c              11.013    70.452      0.006     15.458     18.986      0.053
C150         c              64.361    74.593      0.018     18.474     20.833      0.059
C151         c              90.379    56.987      0.076      9.014     12.589      0.088
C152         c              12.350     8.619      0.001      9.777     12.002      0.050
C153         c              75.036    66.406      0.007     17.797     20.833      0.054
C154         c              12.543    64.875      0.005      8.513     11.964      0.053
C155         c              25.464    77.784      0.001     14.383     16.393      0.050
C156         c              54.334     8.490      0.026     12.959     16.379      0.063
C157         c              94.992    31.117      0.003     16.245     19.307      0.052
C158         c              31.416    34.538      0.007     10.091     12.650      0.054
C159         c              63.136    57.559      0.067     14.184     17.578      0.084
C160         c              72.795    46.131      0.002     11.544     14.726      0.051
C161         c              49.069    27.586      0.005     10.656     14.405      0.053
C162         c              23.352    77.373      0.083      8.832     12.055      0.091
C163         c              23.967    86.969      0.008     10.945     14.469      0.054
C164         c              30.162    11.518      0.005     15.141     18.530      0.053
C165         c               3.599    70.572      0.006     14.790     18.288      0.053
C166         c              22.091    86.248      0.004     13.136     16.216      0.052
C167         c              70.322    35.973      0.041     16.067     18.280      0.071
C168         c              45.154    43.307      0.007      8.000     10.483      0.054
C169         c              20.487    91.227      0.007     17.316     20.633      0.054
C170         c              21.981    30.457      0.004     11.190     14.760      0.052
C171         c              44.601    70.292      0.003      8.000     10.158      0.052
C172         c              59.397    39.545      0.007     14.468     17.702      0.054
C173         c              30.838    59.507      0.009     12.165     15.534      0.054
C174         c              44.850    90.445      0.006     17.651     20.833      0.053
C175         c              10.388    97.825      0.016      8.000     12.389      0.058
C176         c              72.868    59.006      0.003      9.308     12.417      0.052
C177         c              10.670    32.575      0.001     10.829     14.225      0.050
C178         c              65.620    38.310      0.005     13.157     16.956      0.053
C179         c              65.845    32.547      0.004     16.409     19.276      0.052
C180         c              97.429    80.244      0.002     14.649     17.014      0.051
C181         c              50.675    12.893      0.007     13.594     16.586      0.054
C182         c              78.559    61.099      0.008     15.602     19.195      0.054
C183         c              13.833    31.536      0.005     15.824     18.798      0.053
C184         c              64.396    96.647      0.009     16.999     20.201      0.054
C185         c              73.065    33.306      0.005     17.806     20.486      0.053
C186         c              16.322     5.756      0.005     16.243     18.603      0.053
C187         c              76.432    25.418      0.041     10.038     13.106      0.071
C188         c              58.357    95.548      0.004      8.940     11.612      0.052
C189         c               3.574    99.861      0.006     12.376     14.587      0.053
C190         c              12.978    42.844      0.008     14.996     19.832      0.054
C191         c              72.463    96.480      0.004     16.880     20.492      0.052
C192         c              54.328    98.047      0.073     10.264     14.229      0.087
C193         c              83.165     3.067      0.083     13.463     17.123      0.091
C194         c               5.598    26.778      0.010     16.338     18.205      0.055
C195         c              11.584    19.492      0.001     12.980     16.130      0.050
C196         c               8.718    57.316      0.093     14.902     18.706      0.097
C197         c              82.465    37.324      0.081     10.281     13.283      0.091
C198         c              11.161     5.488      0.007     14.385     18.148      0.054
C199         c              61.824    64.876      0.007      8.000     10.291      0.054
C200         c               0.320    89.657      0.003     10.457     13.232      0.052
C201         c              70.682    88.540      0.008     14.219     17.820      0.054
C202         c              31.226    93.064      0.006      8.000     12.546      0.053
C203         c              80.043    43.498      0.010     11.641     14.537      0.055
C204         c              33.215    55.357      0.003     13.473     16.456      0.052
C205         c              42.480    88.012      0.009     13.040     15.653      0.054
C206         c              87.558    25.294      0.006      9.675     13.217      0.053
C207         c              43.208    19.885      0.004     13.791     16.867      0.052
C208         c              90.250    34.082      0.002     12.902     15.790      0.051
C209         c              83.266    31.466      0.057     11.944     14.438      0.079
C210         c              64.835    29.253      0.002     17.035     19.034      0.051
C211         c              45.564    79.117      0.002     17.023     19.239      0.051
C212         c              85.499    99.072      0.001     14.838     17.058      0.050
C213         c               3.580    32.408      0.010     18.333     20.833      0.055
C214         c              57.949    27.657      0.004     16.624     20.664      0.052
C215         c              77.685    72.613      0.001     17.322     20.833      0.050
C216         c              35.660    51.978      0.059     10.340     14.149      0.079
C217         c              42.753    35.915      0.003     15.391     18.370      0.052
C218         c              89.752     3.792      0.003      9.150     12.312      0.052
C219         c              54.891    14.376      0.057     10.632     13.489      0.079
C220         c              77.299    75.384      0.010      9.987     13.171      0.055
C221         c               3.818    20.759      0.005     12.878     15.727      0.053
C222         c              87.357    14.866      0.061     12.529     15.049      0.080
C223         c              84.341    50.004      0.073     16.417     18.817      0.087
C224         c              87.967    51.625      0.008     14.097     16.421      0.054
C225         c              89.305     0.921      0.006     11.202     14.181      0.053
C226         c              77.157    31.795      0.044     13.710     16.854      0.072
C227         c              55.706    52.532      0.092     13.865     16.723      0.096
C228         c              60.692    45.069      0.005     14.649     18.001      0.053
C229         c              70.364     3.753      0.006     10.806     13.785      0.053
C230         c              63.118    24.567      0.007     12.176     15.752      0.054
C231         c               7.017    49.471      0.008     16.127     20.046      0.054
C232         c              97.720    70.259      0.004     12.833     16.705      0.052
C233         c              23.656    65.647      0.004      8.000     10.938      0.052
C234         c              24.953    34.021      0.006      8.878     10.909      0.053
C235         c              52.554    52.173      0.004     17.689     20.833      0.052
C236         c              31.797    72.025      0.100      8.064     11.136      0.100
C237         c               2.718    22.154      0.003     11.672     14.441      0.052
C238         c              66.524    30.141      0.009     15.460     18.502      0.054
C239         c              80.245     6.095      0.080     16.478     19.043      0.090
C240         c              44.490    18.179      0.008      8.122     11.171      0.054
C241         c              80.248    92.421      0.004      9.194     13.716      0.052
C242         c              25.505    23.183      0.007     16.422     20.007      0.054
C243         c              49.988    16.743      0.007     15.106     18.373      0.054
C244         c              64.594    91.704      0.007     12.041     14.908      0.054
C245         c              22.991    12.565      0.006     10.531     13.743      0.053
C246         c              31.834    95.502      0.071     11.485     15.198      0.086
C247         c              54.903    17.918      0.006     16.512     19.656      0.053
C248         c              73.038     4.762      0.004     14.407     16.953      0.052
C249         c               5.411    40.524      0.091     13.401     16.932      0.095
C250         c               9.641    73.916      0.008     14.521     17.107      0.054
C251         c              96.437    79.523      0.009     13.062     16.243      0.054
C252         c              13.397    18.283      0.003     14.617     18.133      0.052
C253         c              87.657     4.006      0.007      8.996     12.202      0.054
C254         c              70.033    53.613      0.004     14.113     17.009      0.052
C255         c              13.689    46.305      0.002     17.240     19.754      0.051
C256         c              82.731    79.892      0.026     17.404     20.611      0.063
C257         c              56.970    61.426      0.005     10.678     13.343      0.053
C258         c              21.593    53.643      0.006     15.104     17.998      0.053
C259         c              93.725    91.082      0.005     11.280     13.885      0.053
C260         c              62.730    38.218      0.009     17.087     19.633      0.054
C261         c              56.381     2.681      0.018     14.415     17.291      0.059
C262         c              33.995    35.452      0.004     11.653     15.725      0.052
C263         c              11.900    36.624      0.010     14.883     17.274      0.055
C264         c              23.592    17.659      0.005     11.523     14.490      0.053
C265         c              45.854     0.997      0.002      8.543     12.416      0.051
C266         c              12.018    20.479      0.007     11.549     13.987      0.054
C267         c              99.438    57.778      0.010     16.669     18.666      0.055
C268         c               7.593    61.201      0.004     14.886     17.701      0.052
C269         c              29.415    60.796      0.075     17.589     20.833      0.087
C270         c              72.962    71.700      0.003     17.034     20.394      0.052
C271         c              52.756    83.964      0.006     14.641     17.635      0.053
C272         c              47.785    89.212      0.006     17.244     20.833      0.053
C273         c              81.933    68.509      0.005      8.737     12.329      0.053
C274         c              99.566    95.729      0.005     13.839     16.859      0.053
C275         c              76.970    28.199      0.002     18.141     20.833      0.051
C276         c               1.664    68.238      0.008     15.357     18.531      0.054
C277         c              41.083    30.988      0.003     17.686     20.833      0.052
C278         c              34.993    30.507      0.007     17.997     20.186      0.054
C279         c              18.434    74.174      0.067     14.845     18.087      0.084
C280         c              19.505    61.653      0.004      9.246     13.600      0.052
C281         c              23.229    40.191      0.008      8.203     11.430      0.054
C282         c              12.974    46.840      0.019     15.629     19.769      0.059
C283         c              83.929    54.014      0.005      9.461     12.181      0.053
C284         c               0.467     3.657      0.006     16.158     18.182      0.053
C285         c              88.838    51.998      0.008      8.387     12.324      0.054
C286         c              80.986    92.315      0.094     16.893     19.611      0.097
C287         c              34.217    97.944      0.041      9.044     11.322      0.071
C288         c              74.257    83.615      0.009     10.778     14.508      0.054
C289         c              56.659    47.494      0.009     14.720     18.126      0.054
C290         c              30.264    32.561      0.046     16.702     19.214      0.073
C291         c               0.457    27.754      0.003     12.944     15.922      0.052
C292         c              84.865    59.171      0.009     12.061     15.396      0.054
C293         c              96.710    63.085      0.067      9.727     12.954      0.084
C294         c              28.517    17.256      0.004      9.668     11.678      0.052
C295         c              95.715    91.678      0.079     14.387     18.540      0.089
C296         c              69.104    39.099      0.004     15.431     18.293      0.052
C297         c              94.932    21.449      0.008     17.671     20.287      0.054
C298         c              20.326    82.135      0.026     15.482     19.296      0.063
C299         c              91.441    54.005      0.003     17.539     20.721      0.052
C300         c               7.151    97.677      0.010      8.000     11.076      0.055
C301         c               3.843    92.042      0.004     12.243     14.925      0.052
C302         c               8.938    90.945      0.068     11.624     15.413      0.084
C303         c               4.760    91.924      0.061      8.000     11.150      0.080
C304         c               5.541    82.964      0.053     16.542     19.349      0.077
C305         c               5.454    93.633      0.054     12.435     15.235      0.077
C306         c              13.281    91.752      0.006     14.221     18.271      0.053
C307         c               4.979    95.791      0.003     14.966     18.183      0.052
C308         c               6.133    92.462      0.009     12.395     15.332      0.054
C309         c               7.673    92.562      0.007     15.241     17.528      0.054
C310         c               8.544    89.554      0.007     15.728     18.501      0.054
C311         c              -2.321    89.110      0.007     13.278     16.455      0.054
C312         c               6.880    93.201      0.009     17.261     19.827      0.054
C313         c               4.030    89.439      0.009     11.109     14.114      0.054
C314         c              13.316    88.910      0.008     11.554     15.823      0.054
C315         c               6.823    99.060      0.005     14.954     18.745      0.053
C316         c               5.340    85.784      0.005     15.461     19.692      0.053
C317         c              13.854    92.885      0.009      9.564     12.991      0.054
C318         c              -2.420    92.982      0.006     12.244     15.447      0.053
C319         c               2.904    84.221      0.022     15.199     18.453      0.061
C320         c               3.239    99.573      0.007     14.892     19.380      0.054
C321         c               9.523    97.120      0.004     10.798     13.893      0.052
C322         c               7.175    91.987      0.095     17.584     20.833      0.097
C323         c               8.739    91.155      0.006     11.269     13.491      0.053
C324         c               5.421    92.071      0.003      8.000     10.937      0.052
C325         c              14.434    89.657      0.008      8.000     11.128      0.054
C326         c               2.522    92.196      0.049      9.758     13.338      0.074
C327         c               7.939    86.691      0.029     14.038     17.102      0.064
C328         c               4.166    87.015      0.004     13.569     17.500      0.052
C329         c               6.546    91.363      0.004     10.042     12.228      0.052
C330         c               3.353    85.235      0.003     15.845     18.804      0.052
C331         c               5.848    99.022      0.008      8.706     12.713      0.054
C332         c              -1.073    93.034      0.003     17.984     20.833      0.052
C333         c               7.999    88.186      0.005     13.229     17.933      0.053
C334         c               5.241    91.449      0.001     14.766     16.270      0.050
C335         c               1.086    86.719      0.007     15.243     18.850      0.054
C336         c               6.059    92.091      0.004     15.002     18.690      0.052
C337         c               4.111    91.764      0.006     15.339     18.791      0.053
C338         c               0.995    97.265      0.007     13.129     16.205      0.054
C339         c               6.230    92.293      0.003     12.544     15.263      0.052
C340         c               6.018    90.997      0.001     13.723     17.155      0.050
C341         c               5.318    93.068      0.005     14.523     18.188      0.053
C342         c               1.494    90.269      0.003     12.565     14.875      0.052
C343         c               4.249    89.317      0.004     10.284     13.359      0.052
C344         c              -1.076    97.253      0.073     13.378     15.938      0.087
C345         c               8.183    90.381      0.001     11.779     15.564      0.050
C346         c               4.006    91.429      0.005     15.382     18.849      0.053
C347         c              12.817    86.566      0.022     12.743     16.637      0.061
C348         c               6.124    91.977      0.006     15.068     17.671      0.053
C349         c               1.501    97.730      0.082     11.443     14.217      0.091
C350         c               3.994    84.287      0.008      8.854     12.872      0.054
C351         c               8.576    87.894      0.010      8.449     11.796      0.055
C352         c               6.427    97.261      0.003     14.428     17.831      0.052
C353         c               8.903    93.521      0.005     17.313     20.830      0.053
C354         c               6.404    84.516      0.002      8.000     10.506      0.051
C355         c               1.446    98.941      0.006     15.754     18.271      0.053
C356         c               5.815    91.186      0.009     17.300     20.833      0.054
C357         c               6.697    97.594      0.004     10.447     13.898      0.052
C358         c               0.427    91.494      0.001      9.909     13.369      0.050
C359         c               4.847    94.773      0.007     16.938     20.833      0.054
C360         c              13.488    86.596      0.005     11.563     15.125      0.053
C361         c               6.130    90.523      0.006     15.087     18.110      0.053
C362         c               6.333   100.413      0.005     17.018     20.248      0.053
C363         c               5.453    94.379      0.005     16.470     19.742      0.053
C364         c              -2.716    96.311      0.039     18.366     20.833      0.069
C365         c               5.469    91.722      0.004     17.137     20.833      0.052
C366         c              11.834    94.467      0.047      9.961     13.907      0.073
C367         c               4.772    92.519      0.005     13.714     17.349      0.053
C368         c              12.945    95.307      0.006     17.544     20.833      0.053
C369         c               5.682    86.390      0.001     15.308     18.785      0.050
C370         c               6.433    85.898      0.007     12.819     16.370      0.054
C371         c               6.039    86.963      0.006      8.000     11.596      0.053
C372         c               5.388    92.185      0.071      8.366     11.067      0.086
C373         c               5.359    90.088      0.002     12.692     15.508      0.051
C374         c               5.708    90.132      0.002     16.405     19.154      0.051
C375         c               3.297    93.479      0.007      9.481     12.535      0.054
C376         c              13.065    91.833      0.006     14.034     17.476      0.053
C377         c              12.584    96.024      0.006     11.085     14.434      0.053
C378         c               6.642    89.263      0.002      8.884     12.497      0.051
C379         c               8.858    89.364      0.006     17.876     20.833      0.053
C380         c               4.833    95.552      0.008     11.479     14.179      0.054
C381         c               1.258    92.162      0.003     10.154     13.904      0.052
C382         c               0.511    87.077      0.008     14.834     18.436      0.054
C383         c               1.001    84.899      0.001      8.000     10.613      0.050
C384         c               1.499    96.728      0.006     10.242     13.093      0.053
C385         c              13.969    94.763      0.005      8.094     11.310      0.053
C386         c              -1.967    97.330      0.002     10.207     13.434      0.051
C387         c               0.270    95.137      0.004     18.415     20.833      0.052
C388         c              -0.223    85.079      0.007     10.605     13.771      0.054
C389         c               5.829    87.576      0.011     17.454     20.833      0.055
C390         c               1.437    92.227      0.050     13.191     17.209      0.075
C391         c               8.275    91.811      0.008     17.601     19.841      0.054
C392         c               1.046    90.259      0.007      8.723     12.708      0.054
C393         c              10.012    95.753      0.008     15.956     19.386      0.054
C394         c              13.477    89.559      0.007     16.310     19.776      0.054
C395         c               3.156    88.887      0.004     14.119     17.454      0.052
C396         c              14.066    88.011      0.008     18.174     20.833      0.054
C397         c               8.494    93.751      0.007     16.517     19.106      0.054
C398         c               8.617    89.622      0.003     12.846     17.460      0.052
C399         c               8.084    89.517      0.008     15.314     18.775      0.054
C400         c               5.369    91.910      0.003      8.000     12.085      0.052
C401         c               4.096    99.646      0.005     12.207     15.003      0.053
C402         c               8.238    93.547      0.008      8.339     11.797      0.054
C403         c               1.271    85.764      0.081     12.579     16.078      0.091
C404         c               4.328    91.417      0.008     13.357     16.744      0.054
C405         c               3.835    90.818      0.082     11.493     14.669      0.091
C406         c               5.338    91.880      0.010      8.000     12.011      0.055
C407         c               5.007    90.007      0.006     10.154     14.476      0.053
C408         c              11.205    85.561      0.053     15.274     18.662      0.077
C409         c               5.446    91.346      0.007     16.677     19.791      0.054
C410         c              11.529    91.367      0.004     14.443     17.457      0.052
C411         c               9.710    95.245      0.003     16.618     19.369      0.052
C412         c               4.396   100.387      0.095     12.525     15.680      0.097
C413         c               5.207    91.747      0.009     10.181     13.556      0.054
C414         c              10.829    86.846      0.003     17.967     20.833      0.052
C415         c              -3.499    92.684      0.083     11.283     14.747      0.091
C416         c              10.895    88.411      0.034     15.285     18.960      0.067
C417         c               5.400    91.867      0.096     10.948     14.378      0.098
C418         c              -1.284    86.830      0.008     10.885     13.861      0.054
C419         c              -1.839    92.461      0.004      8.800     12.960      0.052
C420         c               4.546   101.356      0.004     16.626     20.833      0.052
C421         c               2.430    85.477      0.010     18.162     19.577      0.055
C422         c               6.579    92.604      0.003     10.156     14.024      0.052
C423         c              85.607    81.701      0.009      9.923     13.526      0.054
C424         c              98.750    76.339      0.007      8.644     11.191      0.054
C425         c              92.802    85.080      0.023     15.393     18.050      0.062
C426         c              93.361    83.235      0.008     17.620     20.249      0.054
C427         c              84.396    82.697      0.008     11.019     15.098      0.054
C428         c              94.955    76.610      0.009      9.552     13.185      0.054
C429         c              89.617    82.652      0.009     10.899     14.500      0.054
C430         c              91.583    87.711      0.003      8.932     12.277      0.052
C431         c              94.535    85.686      0.095     18.035     20.833      0.097
C432         c              99.336    79.459      0.007      9.752     12.505      0.054
C433         c              99.243    87.463      0.001     10.165     12.982      0.050
C434         c              90.504    81.823      0.009     14.969     17.424      0.054
C435         c              89.470    80.790      0.008      9.885     13.669      0.054
C436         c              90.866    77.333      0.048     10.735     14.590      0.074
C437         c              88.999    85.560      0.009      9.426     12.473      0.054
