StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              61.909    82.651      0.005     17.104     20.537      0.053
C34         c              81.143    69.679      0.003     13.858     16.790      0.052
C35         c              35.917    25.927      0.005     16.648     19.411      0.053
C36         c              84.444    37.000      0.010     15.167     18.579      0.055
C37         c              16.759    53.236      0.003     17.645     20.110      0.052
C38         c              54.324     2.847      0.006     14.709     18.155      0.053
C39         c              38.291     2.012      0.003      9.261     12.821      0.052
C40         c              49.436    38.520      0.006     12.629     15.372      0.053
C41         c              76.665    34.898      0.002     17.727     20.846      0.051
C42         c              67.667    95.617      0.003     14.549     17.845      0.052
C43         c              51.493    88.616      0.009     14.384     18.122      0.054
C44         c              39.614    52.696      0.004     15.936     18.191      0.052
C45         c               1.786    33.278      0.041      9.843     12.471      0.071
C46         c              37.360    13.952      0.008     13.834     17.344      0.054
C47         c               9.134    94.674      0.004      9.620     12.962      0.052
C48         c              50.772     5.898      0.021     16.093     18.830      0.061
C49         c              13.792    98.370      0.006     13.125     16.577      0.053
C50         c              28.911    44.153      0.009     17.346     20.002      0.054
C51         c              13.577    60.679      0.006      9.018     12.652      0.053
C52         c              86.628     0.589      0.004     16.822     19.062      0.052
C53         c              75.081    18.900      0.009     10.631     13.993      0.054
C54         c              62.191    52.744      0.005      8.000     11.141      0.053
C55         c               0.776    28.504      0.003     14.860     18.192      0.052
C56         c              83.801    73.914      0.004     16.398     19.933      0.052
C57         c               6.661    30.259      0.010     13.832     16.864      0.055
C58         c              46.389    35.773      0.006     15.802     18.908      0.053
C59         c              76.750    10.444      0.008     16.708     19.262      0.054
C60         c              70.304    82.631      0.007      8.168     12.156      0.054
C61         c              48.997    40.232      0.008     10.424     14.394      0.054
C62         c              99.076    67.028      0.067     17.273     19.682      0.084
C63         c              65.927    95.984      0.006     12.447     16.126      0.053
C64         c              86.158    35.307      0.009     12.627     15.324      0.054
C65         c              99.654    62.074      0.045     17.633     20.311      0.072
C66         c              89.826    41.047      0.073     16.956     20.762      0.087
C67         c              19.447    36.368      0.026     14.492     17.525      0.063
C68         c              55.678    64.007      0.024     10.516     13.677      0.062
C69         c              95.784    81.867      0.009     11.109     14.102      0.054
C70         c              16.719     4.496      0.004      8.383     12.237      0.052
C71         c              21.379    36.816      0.003     15.473     19.065      0.052
C72         c               8.881    44.785      0.007      8.656     12.012      0.054
C73         c              41.041    31.181      0.010     15.609     19.416      0.055
C74         c              46.308    82.119      0.007     12.482     15.774      0.054
C75         c              53.800    33.331      0.008     11.647     14.492      0.054
C76         c               7.920    73.926      0.001     12.846     16.039      0.050
C77         c              18.074    99.022      0.009     18.220     20.595      0.054
C78         c              70.843    73.780      0.005     11.742     14.769      0.053
C79         c              68.007    10.874      0.040      9.448     12.582      0.070
C80         c              92.256     3.302      0.007     17.171     19.792      0.054
C81         c              94.579     7.191      0.005     12.659     15.654      0.053
C82         c              11.914     9.296      0.002      9.751     12.582      0.051
C83         c              82.069    61.747      0.005     11.924     14.509      0.053
C84         c              60.954    85.966      0.083     16.901     20.985      0.091
C85         c              89.078    36.466      0.073     12.600     16.615      0.087
C86         c              75.899    12.173      0.009     13.339     16.586      0.054
C87         c              93.627     5.815      0.004     16.752     20.995      0.052
C88         c              84.257    78.359      0.003     17.422     20.543      0.052
C89         c              81.206    68.652      0.002     14.160     17.819      0.051
C90         c              13.310    99.611      0.010     16.217     18.971      0.055
C91         c              89.665    10.879      0.013     18.466     21.027      0.057
C92         c              26.781    46.855      0.009     16.394     19.278      0.054
C93         c              95.091    83.383      0.008     16.612     19.594      0.054
C94         c              45.717    75.161      0.007     12.109     14.937      0.054
C95         c              28.205    35.817      0.005     11.353     15.252      0.053
C96         c              37.692    18.399      0.012     17.900     20.529      0.056
C97         c              36.648    82.951      0.001     16.734     20.775      0.050
C98         c              59.709    33.614      0.007     13.690     16.756      0.054
C99         c              41.428    62.450      0.002     17.832     21.346      0.051
C100         c              48.667    47.648      0.022     16.492     20.391      0.061
C101         c              68.067    32.763      0.005     11.418     14.759      0.053
C102         c              86.253    76.187      0.003     14.038     18.256      0.052
C103         c              88.327    24.747      0.002     11.624     14.562      0.051
C104         c              94.476    94.187      0.002     13.423     15.930      0.051
C105         c              86.607    26.562      0.003     12.899     15.720      0.052
C106         c              92.001    97.348      0.004     17.927     21.447      0.052
C107         c              74.685    36.627      0.027     11.494     15.287      0.064
C108         c              92.343    52.809      0.009     11.839     16.056      0.054
C109         c              86.658    46.826      0.005     13.277     15.902      0.053
C110         c              74.722    77.986      0.004     10.925     14.378      0.052
C111         c              12.321    71.285      0.001     12.428     15.086      0.050
C112         c               6.910    42.792      0.005     10.663     14.248      0.053
C113         c              45.048    61.757      0.005     10.258     14.046      0.053
C114         c              35.154    51.979      0.004     13.577     17.142      0.052
C115         c              15.091    76.289      0.009     14.624     17.242      0.054
C116         c              37.598    38.126      0.007      8.000     11.299      0.054
C117         c              55.632    65.458      0.002     15.491     18.151      0.051
C118         c              10.308    55.840      0.002     11.023     13.961      0.051
C119         c              83.321    74.811      0.005      9.071     12.115      0.053
C120         c              45.363    34.174      0.005      9.088     12.675      0.053
C121         c              62.337    35.196      0.004     14.813     18.024      0.052
C122         c              42.254    21.392      0.007     12.476     15.342      0.054
C123         c              10.381    21.876      0.008      9.525     13.358      0.054
C124         c              68.168    36.544      0.007     12.328     14.799      0.054
C125         c              38.103    89.663      0.003     11.729     15.371      0.052
C126         c              91.344    10.427      0.006     12.513     15.473      0.053
C127         c              35.870    25.162      0.004     12.594     16.264      0.052
C128         c              54.840    28.466      0.062     12.627     15.958      0.081
C129         c              90.522    67.998      0.006      9.529     11.977      0.053
C130         c              41.486     5.922      0.001      8.279     11.370      0.050
C131         c              98.193    60.907      0.007     12.142     14.883      0.054
C132         c              57.336    41.886      0.005     12.867     16.319      0.053
C133         c              74.156    49.662      0.003     17.453     21.325      0.052
C134         c              58.998    77.177      0.007      8.095     11.829      0.054
C135         c              89.698    91.746      0.010     17.450     20.064      0.055
C136         c              83.354    46.980      0.010     16.760     19.813      0.055
C137         c              90.077    56.428      0.002     13.880     16.919      0.051
C138         c              56.609    83.795      0.007      9.313     12.565      0.054
C139         c              57.346    79.581      0.007     13.595     16.771      0.054
C140         c              77.896    74.191      0.023     12.104     16.918      0.062
C141         c              15.721    99.633      0.010     12.869     16.436      0.055
C142         c              61.083    99.713      0.005      9.065     12.324      0.053
C143         c              40.643     8.604      0.007     15.676     18.413      0.054
C144         c              83.458    45.528      0.005     11.527     15.187      0.053
C145         c              46.789    18.902      0.068      9.235     12.759      0.084
C146         c              52.566    21.770      0.009     11.937     14.964      0.054
C147         c              16.672    29.155      0.009     12.055     15.848      0.054
C148         c              68.589    23.031      0.079     11.442     14.979      0.089
C149         c              12.414    94.499      0.004     17.204     19.861      0.052
C150         c               7.193    28.333      0.002     10.983     14.306      0.051
C151         c              37.356    58.862      0.006     14.389     17.395      0.053
C152         c              51.423    23.754      0.005     13.113     16.519      0.053
C153         c              15.124    34.248      0.006     15.695     18.620      0.053
C154         c              26.166    37.410      0.008     17.035     21.781      0.054
C155         c              28.518    18.670      0.004      8.632     11.625      0.052
C156         c              74.486    59.501      0.005     18.134     21.707      0.053
C157         c              17.550    58.227      0.009     16.112     19.178      0.054
C158         c              59.621    63.031      0.004      8.000     10.403      0.052
C159         c              62.036     3.514      0.010     16.129     19.570      0.055
C160         c              13.360    32.445      0.004     13.395     16.660      0.052
C161         c              60.077    11.937      0.002     10.300     13.111      0.051
C162         c              89.682    42.263      0.035     11.147     13.863      0.068
C163         c               0.402    39.481      0.008     10.671     13.772      0.054
C164         c               1.088    51.154      0.010     10.597     12.942      0.055
C165         c              97.475    21.453      0.081     10.740     13.680      0.091
C166         c              94.650     8.853      0.005     10.719     14.266      0.053
C167         c              43.994    29.870      0.001     14.772     17.923      0.050
C168         c              16.461    54.984      0.090      8.000     11.102      0.095
C169         c              44.965    82.427      0.009     10.228     14.291      0.054
C170         c              30.576    32.905      0.007     10.378     12.952      0.054
C171         c              37.128    44.590      0.008     15.886     19.586      0.054
C172         c              87.270     6.971      0.005     15.657     18.417      0.053
C173         c              82.424    35.575      0.005     12.273     15.909      0.053
C174         c              76.070    54.898      0.006     10.253     13.949      0.053
C175         c              44.138    48.405      0.095     12.196     16.160      0.097
C176         c              54.445    49.959      0.009     13.373     17.386      0.054
C177         c              72.438    40.775      0.003      8.928     12.556      0.052
C178         c              79.593    19.890      0.003     17.159     19.259      0.052
C179         c              88.589    24.337      0.006     11.970     15.909      0.053
C180         c               3.984    21.334      0.082      9.521     12.335      0.091
C181         c              81.737     3.267      0.009     16.191     18.546      0.054
C182         c              34.032    37.292      0.007     17.520     20.975      0.054
C183         c              23.426    84.831      0.036     14.034     18.077      0.068
C184         c              71.173     7.435      0.009     13.995     16.452      0.054
C185         c              81.317    35.913      0.002     18.345     21.058      0.051
C186         c              77.788    54.921      0.006     12.898     15.278      0.053
C187         c              12.413    74.582      0.003     13.734     16.925      0.052
C188         c              82.115    36.726      0.008      8.939     11.827      0.054
C189         c              14.842    57.131      0.005     17.247     20.830      0.053
C190         c              77.674    73.763      0.099      8.834     11.590      0.100
C191         c               2.716    16.612      0.003     15.486     20.044      0.052
C192         c               1.050    43.159      0.002      8.711     11.272      0.051
C193         c              80.087    91.996      0.002     16.843     20.319      0.051
C194         c              31.868    92.311      0.058     15.469     18.938      0.079
C195         c              35.735    40.982      0.004      8.000     10.504      0.052
C196         c               3.392    73.621      0.002      8.000     11.909      0.051
C197         c              62.276    43.535      0.008      9.316     13.893      0.054
C198         c              38.871    50.333      0.003     16.344     20.354      0.052
C199         c              78.854    30.053      0.003     16.279     19.018      0.052
C200         c              18.275     2.071      0.005      9.613     12.048      0.053
C201         c              14.472    65.464      0.017     10.019     13.928      0.058
C202         c              74.613    64.820      0.009      9.069     11.655      0.054
C203         c               5.064    84.830      0.006     17.815     21.236      0.053
C204         c              12.175    84.531      0.002     12.411     14.912      0.051
C205         c              65.888    19.768      0.003     16.421     20.514      0.052
C206         c              38.913    40.102      0.008     12.733     15.981      0.054
C207         c              71.839    96.472      0.008     11.153     14.660      0.054
C208         c              78.570    45.461      0.002      8.766     11.283      0.051
C209         c              70.982    30.569      0.005     16.073     19.948      0.053
C210         c              45.343    37.836      0.006     10.266     13.101      0.053
C211         c              44.146    39.008      0.042     12.155     15.956      0.071
C212         c              60.083    69.645      0.008     12.247     16.165      0.054
C213         c               1.636    14.983      0.009      8.802     11.870      0.054
C214         c              85.578    86.956      0.096     14.786     17.286      0.098
C215         c              69.700    58.838      0.003     18.465     20.367      0.052
C216         c              66.525    60.174      0.009     13.515     16.734      0.054
C217         c              17.037    89.571      0.002     18.472     21.116      0.051
C218         c              32.590    39.723      0.010     17.261     20.408      0.055
C219         c              50.779    27.177      0.004     10.287     13.151      0.052
C220         c               4.412    23.183      0.009     12.338     14.838      0.054
C221         c              44.610    10.770      0.007     15.523     18.756      0.054
C222         c              11.903    46.815      0.006      8.678     11.416      0.053
C223         c              84.326    56.951      0.007      8.822     12.865      0.054
C224         c              31.959    95.496      0.007     12.008     14.072      0.054
C225         c              86.185    16.454      0.010     16.571     18.775      0.055
C226         c              50.893    60.341      0.010      9.349     11.144      0.055
C227         c               0.705    42.592      0.001      9.130     11.546      0.050
C228         c              86.117     4.536      0.005     10.309     13.221      0.053
C229         c              93.043    21.060      0.007      9.694     13.186      0.054
C230         c              31.581     0.364      0.006     11.627     15.324      0.053
C231         c              44.009    78.592      0.008      8.391     12.127      0.054
C232         c              40.646    79.995      0.001     12.297     14.841      0.050
C233         c              64.196    86.927      0.035      8.488     11.271      0.068
C234         c              62.293    90.457      0.070     11.193     14.779      0.085
C235         c              49.951    15.866      0.009      9.947     12.854      0.054
C236         c              52.577    48.615      0.003     11.568     14.256      0.052
C237         c               2.719    97.458      0.005     11.156     13.692      0.053
C238         c              88.937    51.870      0.009     10.814     14.433      0.054
C239         c              70.885    89.726      0.008     10.647     14.468      0.054
C240         c              62.404     1.134      0.005     15.033     17.464      0.053
C241         c              85.297     1.585      0.004     11.912     15.476      0.052
C242         c              73.048    99.439      0.071     12.842     16.318      0.086
C243         c               4.567    70.530      0.083     13.189     16.267      0.091
C244         c              42.409    51.935      0.002      9.948     13.422      0.051
C245         c              63.403    43.855      0.011     11.076     14.217      0.055
C246         c              48.278    17.161      0.004     16.862     19.422      0.052
C247         c              39.342    17.516      0.007      8.000     11.227      0.054
C248         c              82.430    93.972      0.007     12.155     14.976      0.054
C249         c              66.722    19.854      0.007     10.055     12.673      0.054
C250         c              93.174    40.517      0.003     14.140     17.442      0.052
C251         c              32.404    39.706      0.006     17.074     20.774      0.053
C252         c              88.230    10.251      0.003     16.323     19.632      0.052
C253         c              26.837    48.860      0.006     16.931     19.710      0.053
C254         c              68.128    79.003      0.001      8.000     10.946      0.050
C255         c              17.803    84.430      0.010     15.576     18.059      0.055
C256         c               8.107    64.708      0.005     11.938     15.108      0.053
C257         c              82.808    77.820      0.061     13.162     16.696      0.080
C258         c               9.784    22.141      0.010     14.482     16.930      0.055
C259         c               3.561    61.256      0.009     14.103     17.015      0.054
C260         c              55.099    76.315      0.006     10.012     13.803      0.053
C261         c              22.490    70.163      0.007     12.634     16.617      0.054
C262         c              30.368    63.199      0.009      9.667     12.592      0.054
C263         c              60.502    28.999      0.005      8.563     12.104      0.053
C264         c              74.362     8.637      0.004     15.838     17.691      0.052
C265         c              65.850    16.022      0.007      8.497     12.077      0.054
C266         c              32.723    67.909      0.003     16.027     20.697      0.052
C267         c              88.791    46.099      0.009     14.561     18.213      0.054
C268         c              60.286    48.352      0.009      9.657     12.268      0.054
C269         c              87.805    39.734      0.076     10.859     12.848      0.088
C270         c              98.108    33.996      0.003     13.691     16.635      0.052
C271         c              80.275    71.421      0.007     13.388     16.684      0.054
C272         c              58.216    94.002      0.019     12.854     17.386      0.059
C273         c              64.689    24.685      0.009     11.655     14.377      0.054
C274         c              28.232    49.518      0.006     11.231     14.976      0.053
C275         c              12.318    58.791      0.004      9.520     13.797      0.052
C276         c              89.636    83.575      0.002      9.623     13.457      0.051
C277         c              99.119    46.685      0.005     10.653     13.337      0.053
C278         c              29.904     4.609      0.007      9.424     11.994      0.054
C279         c               4.466    28.419      0.003     17.939     21.077      0.052
C280         c              39.436     8.139      0.001     11.836     14.369      0.050
C281         c              64.890    64.051      0.009     13.417     16.346      0.054
C282         c              32.182    49.383      0.008     15.075     18.957      0.054
C283         c              75.465    44.429      0.029      9.679     13.557      0.064
C284         c              76.462    58.764      0.006     17.914     21.360      0.053
C285         c              51.254    96.098      0.001     16.937     20.638      0.050
C286         c              44.097    73.667      0.095      8.000     10.870      0.097
C287         c              95.189    88.832      0.095     17.375     20.444      0.097
C288         c              94.516    39.704      0.003     16.645     19.369      0.052
C289         c              71.499    25.164      0.010     11.081     14.669      0.055
C290         c              46.951    80.132      0.007      8.000     11.454      0.054
C291         c              88.504    18.421      0.004      9.550     11.802      0.052
C292         c              22.832    30.934      0.006     15.390     18.428      0.053
C293         c              59.038    11.324      0.007     15.603     18.147      0.054
C294         c              58.397    72.738      0.004     14.298     16.657      0.052
C295         c               9.041    54.464      0.002      9.615     12.647      0.051
C296         c              69.944    50.461      0.006      9.647     13.606      0.053
C297         c               2.609    82.425      0.079     13.931     16.541      0.089
C298         c               2.691    52.975      0.050     14.806     17.982      0.075
C299         c              11.786    48.331      0.007      8.858     12.078      0.054
C300         c              92.253    13.707      0.005     14.756     17.534      0.053
C301         c              40.168     9.733      0.003     11.154     14.363      0.052
C302         c              14.975     6.896      0.006     15.018     17.620      0.053
C303         c              79.270    43.861      0.003     14.361     17.142      0.052
C304         c              32.528    27.363      0.013     16.470     20.247      0.057
C305         c              58.101     0.697      0.010     11.159     13.777      0.055
C306         c              80.133    96.557      0.003     13.784     17.447      0.052
C307         c              32.768    42.484      0.006     10.738     14.123      0.053
C308         c              88.396    61.075      0.048     13.190     16.744      0.074
C309         c               8.256    29.298      0.009     14.151     17.286      0.054
C310         c              51.390    73.321      0.005     16.034     18.497      0.053
C311         c              48.804    31.963      0.040      8.073     10.916      0.070
C312         c              90.697    56.842      0.006     14.204     16.241      0.053
C313         c               7.693    27.681      0.005     14.585     16.467      0.053
C314         c              44.745    83.996      0.093     14.673     18.473      0.097
C315         c              33.812    86.278      0.009     11.607     14.367      0.054
C316         c              26.304    13.224      0.009     10.588     14.361      0.054
C317         c              26.728    34.917      0.030     12.130     15.189      0.065
C318         c              60.274    17.006      0.055     11.188     14.452      0.078
C319         c               2.540     9.046      0.009     14.169     17.024      0.054
C320         c              55.856    57.249      0.002     10.983     14.556      0.051
C321         c              97.896    76.461      0.007     16.891     19.193      0.054
C322         c              40.849    91.492      0.007      9.440     13.467      0.054
C323         c              73.342    77.245      0.061      8.000     10.684      0.080
C324         c              56.970    40.819      0.002     13.104     16.132      0.051
C325         c              38.694    47.531      0.007     16.977     20.524      0.054
C326         c              40.110    66.580      0.008     11.689     14.738      0.054
C327         c              24.722    66.674      0.001     16.784     20.789      0.050
C328         c              38.752    76.822      0.027     18.039     21.209      0.064
C329         c              21.924    11.479      0.002     11.565     14.944      0.051
C330         c              11.585    74.514      0.009     13.021     16.814      0.054
C331         c              48.110    66.635      0.007     15.476     19.394      0.054
C332         c              49.600     0.552      0.002     10.212     12.941      0.051
C333         c              72.101    67.022      0.005      8.091     12.186      0.053
C334         c              92.781    38.491      0.041     17.667     20.462      0.071
C335         c              27.705    68.948      0.003     17.315     20.379      0.052
C336         c              85.016    61.224      0.005     16.434     19.502      0.053
C337         c              67.072    31.747      0.007     11.123     13.146      0.054
C338         c              33.856    28.383      0.003     13.302     17.191      0.052
C339         c               4.742    74.399      0.003      8.000     11.656      0.052
C340         c              42.394    94.043      0.005     14.182     17.166      0.053
C341         c              81.001     8.450      0.036     15.673     19.234      0.068
C342         c              54.514     7.305      0.006     11.303     14.931      0.053
C343         c              87.076    78.123      0.008     15.138     17.909      0.054
C344         c               9.671    15.761      0.010      9.539     13.023      0.055
C345         c              55.701    42.945      0.008     14.450     17.936      0.054
C346         c              89.030    84.105      0.009     18.360     20.723      0.054
C347         c              11.430    46.338      0.004      9.536     12.463      0.052
C348         c               5.997     0.566      0.003     15.835     19.102      0.052
C349         c               3.285    64.771      0.008      9.507     12.090      0.054
C350         c               0.182    92.551      0.008      8.527     11.824      0.054
C351         c              17.744    35.631      0.041      8.000     11.407      0.071
C352         c               3.255    46.074      0.010     10.782     14.125      0.055
C353         c              63.946    13.433      0.004     17.779     21.101      0.052
C354         c              69.966    19.024      0.001     11.770     15.672      0.050
C355         c              67.660    47.236      0.080     15.527     19.786      0.090
C356         c              29.882    79.215      0.007      8.610     11.271      0.054
C357         c               7.812    51.767      0.008     11.098     14.619      0.054
C358         c              25.709    96.426      0.003      9.941     12.774      0.052
C359         c               5.941    94.777      0.009     10.418     14.123      0.054
C360         c              45.299    87.690      0.008     16.320     19.627      0.054
C361         c              98.570    19.955      0.097     18.677     21.250      0.098
C362         c              13.053    75.547      0.006     10.890     14.957      0.053
C363         c              45.299    61.106      0.007     12.314     17.077      0.054
C364         c              77.693    67.060      0.009     11.794     15.038      0.054
C365         c              26.289    98.466      0.009     13.466     17.433      0.054
C366         c              25.249    35.568      0.090      9.680     12.942      0.095
C367         c              65.197    87.434      0.005      8.396     11.930      0.053
C368         c               5.508    77.471      0.006     12.397     15.988      0.053
C369         c              34.606    12.188      0.044     17.908     20.154      0.072
C370         c              72.923    17.984      0.003     14.173     16.756      0.052
C371         c               8.469    22.900      0.004     11.185     14.590      0.052
C372         c              18.092    11.760      0.006     10.486     13.660      0.053
C373         c              52.582    79.116      0.034     17.815     21.582      0.067
C374         c              16.743    59.132      0.039     14.780     17.529      0.069
C375         c              11.643    47.273      0.003      8.309     11.735      0.052
C376         c              17.778    47.546      0.008     13.788     15.640      0.054
C377         c              82.749    83.150      0.084     17.430     20.857      0.092
C378         c              83.221     2.407      0.034     16.295     18.445      0.067
C379         c              43.857    54.075      0.009     13.218     16.901      0.054
C380         c              50.249    45.730      0.010     16.101     19.676      0.055
C381         c              36.139    17.762      0.005     13.044     15.994      0.053
C382         c              34.912    47.400      0.005      9.961     12.946      0.053
C383         c              25.369    45.147      0.004     17.335     20.441      0.052
C384         c               8.410    20.228      0.007      9.001     12.433      0.054
C385         c              96.599    61.740      0.006      8.987     12.158      0.053
C386         c              41.684    53.497      0.010     12.077     15.608      0.055
C387         c              71.365    28.792      0.036     18.015     21.398      0.068
C388         c              50.170    35.436      0.006     12.361     15.655      0.053
C389         c              71.898    72.793      0.009     15.869     18.849      0.054
C390         c              92.232    56.892      0.005     16.565     19.991      0.053
C391         c              51.773    54.423      0.004     12.749     17.302      0.052
C392         c              26.837    47.529      0.023     10.287     14.178      0.062
C393         c              90.626    39.196      0.070     13.934     16.558      0.085
C394         c              21.823    40.211      0.015      9.148     12.123      0.058
C395         c              99.528    11.938      0.006     13.601     16.655      0.053
C396         c              21.401    83.322      0.001     10.479     14.261      0.050
C397         c              60.879    34.974      0.004     13.059     16.578      0.052
C398         c              76.904    11.888      0.008     15.290     17.902      0.054
C399         c              18.918    58.669      0.001     11.979     13.736      0.050
C400         c              64.361    96.409      0.005     18.470     20.439      0.053
C401         c              54.838    21.457      0.084      8.460     11.596      0.092
C402         c              59.049     8.286      0.006      8.000     11.955      0.053
C403         c              91.281    62.789      0.007      8.000     12.446      0.054
C404         c              62.648    64.626      0.004     11.009     13.992      0.052
C405         c              83.980    80.080      0.006     10.040     12.436      0.053
C406         c              95.366     2.597      0.006     11.634     14.898      0.053
C407         c              61.625    33.313      0.009     16.639     21.279      0.054
C408         c              14.113    41.268      0.004     13.605     16.687      0.052
C409         c              93.449     3.273      0.004     18.466     21.410      0.052
C410         c              20.351    27.704      0.003     14.875     18.051      0.052
C411         c               6.210    32.363      0.004     12.206     15.310      0.052
C412         c              18.685    38.062      0.007     10.183     13.732      0.054
C413         c              90.995    40.550      0.003     12.229     15.237      0.052
C414         c              70.346    31.157      0.008      9.896     12.641      0.054
C415         c              10.159    48.724      0.007     12.079     15.063      0.054
C416         c               2.446    88.767      0.008     15.323     18.495      0.054
C417         c              45.437    90.546      0.007     14.433     18.408      0.054
C418         c              28.160    67.183      0.075     11.531     14.151      0.087
C419         c              99.403    61.501      0.097     13.992     17.582      0.098
C420         c              33.281    69.702      0.021     14.186     17.546      0.061
C421         c              35.937    97.283      0.002     10.311     13.413      0.051
C422         c              53.274    58.869      0.003     17.464     21.704      0.052
C423         c               0.631    82.322      0.002     14.200     17.643      0.051
C424         c              55.756    94.579      0.006     16.405     20.185      0.053
C425         c               5.631    27.390      0.009      9.690     12.478      0.054
C426         c              62.132    51.640      0.009     16.847     19.803      0.054
C427         c              23.337    48.663      0.009     18.165     21.232      0.054
C428         c              27.222    16.282      0.006     16.007     18.578      0.053
C429         c              59.779    85.940      0.005     15.136     18.787      0.053
C430         c              59.527     5.225      0.011     10.743     14.589      0.055
C431         c              76.109    79.351      0.005     12.059     15.673      0.053
C432         c              51.347    13.332      0.003     12.719     15.719      0.052
C433         c              66.619     1.494      0.062     16.090     18.525      0.081
C434         c              43.215    60.015      0.021     12.356     14.484      0.061
C435         c              96.314    42.740      0.001     13.141     16.507      0.050
C436         c              42.680    58.487      0.006      9.582     13.982      0.053
C437         c              80.437    11.078      0.081     12.030     14.687      0.091
