StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C93         c              32.181    84.020      0.002     13.785     14.282      0.017
C94         c              69.229    61.043      0.035     16.032     16.414      0.017
C95         c              32.438    98.594      0.073     14.595     14.976      0.100
C96         c               9.308    88.714      0.033     17.094     17.718      0.033
C97         c              15.150    21.547      0.034     11.909     12.489      0.100
C98         c              82.265    21.612      0.042     11.488     11.972      0.083
C99         c              27.503    25.070      0.093     19.554     20.093      0.083
C100         c              74.574    75.061      0.100     14.565     15.084      0.017
C101         c              16.788    92.200      0.049     14.735     15.295      0.017
C102         c              12.540    78.525      0.007     13.560     14.165      0.167
C103         c              63.224    75.798      0.008     19.691     20.245      0.100
C104         c              23.446     3.532      0.085     19.130     19.702      0.083
C105         c              96.283    14.567      0.032     16.928     17.428      0.083
C106         c              99.885    26.860      0.087     11.711     12.179      0.050
C107         c              96.877    80.101      0.038     10.710     11.195      0.117
C108         c              10.075    47.112      0.098     12.977     13.521      0.167
C109         c              44.146    98.635      0.098     11.815     12.340      0.050
C110         c              38.249    33.974      0.006     15.270     15.898      0.017
C111         c              83.812    69.168      0.014     11.108     11.670      0.033
C112         c              68.895    77.176      0.081     14.988     15.469      0.017
C113         c              68.266    91.607      0.064     17.721     18.213      0.033
C114         c              48.535    67.951      0.087     10.277     10.931      0.050
C115         c              60.475    79.640      0.053     17.218     17.715      0.017
C116         c              27.870    20.671      0.083     14.537     15.144      0.133
C117         c              86.812    60.365      0.020     18.328     18.778      0.150
C118         c              52.654    58.109      0.012     18.189     18.813      0.117
C119         c              39.892    67.556      0.048     15.656     16.233      0.017
C120         c              46.042    47.468      0.039      8.572      9.132      0.117
C121         c              39.522     8.577      0.060     17.176     17.716      0.100
C122         c              45.162    77.733      0.061     10.124     10.673      0.067
C123         c              69.750     0.242      0.020     17.404     17.950      0.050
C124         c              66.566    36.101      0.095     12.170     12.726      0.067
C125         c              90.195    63.528      0.079     18.451     18.956      0.033
C126         c              74.999     3.895      0.064     11.527     12.091      0.100
C127         c              44.094    62.155      0.067     15.061     15.604      0.167
C128         c              29.522     9.355      0.019     11.539     12.131      0.017
C129         c              66.526    33.664      0.024     17.755     18.357      0.050
C130         c              12.204    16.556      0.045     16.201     16.852      0.150
C131         c              57.534    11.093      0.077     12.382     12.904      0.150
C132         c              10.078    62.062      0.062     13.556     14.081      0.067
C133         c              33.587    24.223      0.073      9.617     10.064      0.133
C134         c              61.888    91.986      0.051     12.471     12.928      0.033
C135         c              39.927    88.960      0.030     14.002     14.488      0.167
C136         c              48.296    56.698      0.076      8.877      9.426      0.033
C137         c              24.287    89.530      0.014     17.834     18.353      0.083
C138         c              49.911    58.316      0.080     12.404     13.060      0.167
C139         c              67.189    63.550      0.084     15.723     16.307      0.167
C140         c              11.354    24.619      0.045     15.723     16.326      0.083
C141         c              58.342    49.476      0.057      9.113      9.635      0.133
C142         c              10.034    32.014      0.072     19.191     19.794      0.050
C143         c              18.283    63.951      0.072     13.337     13.911      0.167
C144         c              55.283    98.461      0.072     17.614     18.122      0.117
C145         c              23.836    58.389      0.090     14.556     15.070      0.017
C146         c              24.125    72.050      0.081     16.628     17.251      0.133
C147         c              99.752    76.654      0.010     12.802     13.238      0.117
C148         c              50.834    81.396      0.026     14.017     14.497      0.083
C149         c              10.488    94.625      0.059     12.969     13.461      0.067
C150         c              39.652    65.383      0.021     17.542     18.101      0.017
C151         c              29.185     3.906      0.042     10.016     10.563      0.100
C152         c              58.993    53.581      0.062     13.072     13.491      0.017
C153         c              66.663    21.024      0.027     17.027     17.561      0.017
C154         c              24.557    47.174      0.033      8.000      8.504      0.133
C155         c              13.846    51.406      0.027      8.891      9.459      0.100
C156         c              64.328    15.571      0.036     17.147     17.727      0.017
C157         c              25.212    81.715      0.070     18.238     18.818      0.067
C158         c              65.182    56.760      0.023     10.660     11.246      0.100
C159         c              40.400     3.923      0.069     15.683     16.240      0.117
C160         c              75.758    23.155      0.080     12.388     12.909      0.083
C161         c              21.059    98.942      0.080     15.797     16.342      0.083
C162         c              99.955    53.156      0.072     11.096     11.575      0.067
C163         c              58.068    10.630      0.011     18.268     18.892      0.117
C164         c               5.488    70.336      0.039     11.124     11.659      0.167
C165         c              10.079    95.745      0.095      9.430      9.946      0.167
C166         c              65.158    80.477      0.059     14.206     14.777      0.067
C167         c              32.097    88.145      0.029     13.976     14.367      0.050
C168         c              89.640    94.042      0.092     19.052     19.530      0.150
C169         c              56.817    42.035      0.094     13.324     13.806      0.083
C170         c              32.183    56.493      0.035     13.893     14.486      0.117
C171         c               2.832    29.455      0.032     14.386     15.042      0.167
C172         c              28.222    63.975      0.036     19.078     19.651      0.050
C173         c              89.424     0.461      0.060     12.156     12.527      0.167
C174         c              89.428    27.551      0.063     15.253     15.636      0.133
C175         c              17.432    59.555      0.066     14.899     15.470      0.067
C176         c              17.673    32.744      0.083      9.265      9.870      0.033
C177         c              60.394    73.790      0.083     12.698     13.266      0.100
C178         c              39.047    77.902      0.082     13.102     13.589      0.100
C179         c              57.805     1.694      0.058     17.989     18.577      0.017
C180         c               1.521    36.236      0.014      9.934     10.433      0.033
C181         c              30.425    88.447      0.033     14.751     15.376      0.100
C182         c              34.564    95.552      0.010     19.067     19.673      0.067
C183         c              97.897    46.983      0.019     12.882     13.428      0.083
C184         c               4.411    19.790      0.047     16.506     17.120      0.117
C185         c              91.249    65.830      0.064     19.300     19.794      0.033
C186         c              56.470    38.183      0.056     13.111     13.650      0.133
C187         c              61.595    74.102      0.087      9.107      9.639      0.150
C188         c              89.817    66.709      0.073     11.235     11.726      0.033
C189         c              24.799    90.938      0.010     14.878     15.394      0.150
C190         c              84.991    45.709      0.042     19.601     20.090      0.167
C191         c              61.639    14.515      0.098     16.191     16.662      0.083
C192         c              74.795    87.083      0.035     11.110     11.581      0.017
C193         c              76.399    11.989      0.023     17.938     18.468      0.083
C194         c              41.246    37.942      0.003      9.464     10.136      0.067
C195         c              31.185     4.219      0.061     18.135     18.705      0.050
C196         c              67.505    95.831      0.024     13.043     13.553      0.017
C197         c              12.056    30.942      0.088     13.730     14.334      0.167
C198         c              83.044    58.834      0.021     16.072     16.629      0.133
C199         c              92.369    75.014      0.087     18.253     18.773      0.083
C200         c              56.390    43.668      0.049     10.206     10.789      0.083
C201         c              29.990    93.155      0.042     17.129     17.670      0.050
C202         c              73.121    71.971      0.083     14.296     14.758      0.033
C203         c              40.422     0.180      0.015     17.147     17.695      0.033
C204         c               5.327    79.093      0.025     15.012     15.476      0.050
C205         c              39.864    73.936      0.041     15.261     15.833      0.167
C206         c               2.612    10.656      0.039     16.825     17.372      0.150
C207         c              69.335    36.077      0.092     11.584     12.084      0.083
C208         c              57.084    74.022      0.050     19.443     19.972      0.100
C209         c              64.502    44.931      0.061     13.316     13.839      0.117
C210         c              87.653    12.611      0.090     18.087     18.531      0.133
C211         c              63.588    20.581      0.038     14.452     14.976      0.133
C212         c              51.659    96.259      0.001     16.105     16.641      0.033
C213         c              44.225     7.141      0.047     14.397     14.857      0.067
C214         c              16.750    56.396      0.059     15.215     15.784      0.050
C215         c              35.050    69.133      0.045      8.803      9.408      0.017
C216         c              73.727    21.658      0.072     10.563     11.102      0.167
C217         c              11.303    77.901      0.020     13.523     14.187      0.017
C218         c              72.400    75.739      0.072     15.039     15.610      0.033
C219         c              23.047     8.916      0.089     12.106     12.718      0.067
C220         c              99.130    33.578      0.035     12.521     12.950      0.050
C221         c              46.901    34.676      0.044     10.909     11.542      0.133
C222         c              53.479    32.919      0.095     11.501     12.029      0.033
C223         c              78.091    93.962      0.009     18.208     18.725      0.067
C224         c              99.756    57.739      0.060     11.016     11.534      0.150
C225         c              45.809     6.918      0.094     18.596     19.140      0.067
C226         c              74.963    83.833      0.028     13.944     14.538      0.033
C227         c              17.459     2.286      0.077     14.883     15.436      0.033
C228         c              25.168    46.709      0.028     10.050     10.764      0.017
C229         c              57.462    68.896      0.095     16.328     16.866      0.017
C230         c              14.864    92.010      0.068     11.303     11.894      0.117
C231         c               0.328    65.717      0.072     18.541     19.073      0.167
C232         c              18.709    64.323      0.069     11.825     12.309      0.117
C233         c              22.346    21.992      0.055     11.413     11.935      0.100
C234         c              75.481    72.070      0.090     11.197     11.723      0.133
C235         c              38.338    10.493      0.003     15.028     15.534      0.050
C236         c              85.028    18.584      0.005     19.599     20.174      0.117
C237         c              78.617    79.779      0.034     16.623     17.166      0.033
C238         c              95.028    55.074      0.094     10.562     11.014      0.017
C239         c              18.863    43.422      0.028     10.422     11.018      0.167
C240         c              38.580    90.043      0.088     14.329     14.855      0.033
C241         c              98.418    70.186      0.061     11.969     12.495      0.150
C242         c              67.232    70.508      0.085     17.794     18.384      0.133
C243         c              42.670    13.286      0.063     18.159     18.722      0.083
C244         c              35.712    38.941      0.069     18.764     19.398      0.033
C245         c              99.396    40.915      0.067     12.936     13.362      0.100
C246         c              75.422    62.551      0.063     11.392     11.851      0.017
C247         c              93.289    37.536      0.081     19.105     19.652      0.017
C248         c              85.403    34.139      0.020     18.851     19.376      0.050
C249         c              92.415    20.491      0.007     16.327     16.899      0.133
C250         c              89.157    61.464      0.096      9.848     10.353      0.083
C251         c               8.275    11.183      0.095     14.364     15.020      0.033
C252         c              61.698    46.046      0.023     14.634     15.086      0.117
C253         c              10.429    69.019      0.097     15.217     15.777      0.083
C254         c              13.725    71.957      0.007     11.916     12.534      0.083
C255         c              69.326    88.215      0.003     14.572     15.107      0.067
C256         c              19.110    52.829      0.092     18.146     18.675      0.117
C257         c              58.882    39.504      0.077     15.919     16.460      0.050
C258         c              45.918    38.665      0.043     12.481     12.942      0.017
C259         c              55.862    81.551      0.022     12.798     13.279      0.133
C260         c              32.352    82.202      0.007     12.390     12.963      0.050
C261         c              41.750    28.552      0.034     11.048     11.550      0.150
C262         c              23.150    71.864      0.039      9.221      9.769      0.083
C263         c              14.838    59.062      0.053      8.887      9.489      0.033
C264         c              19.968     6.389      0.036     16.484     17.107      0.050
C265         c              46.767    58.223      0.076     18.526     19.054      0.050
C266         c              96.764    65.533      0.038     15.002     15.443      0.100
C267         c              67.818    73.081      0.026     17.519     18.091      0.167
C268         c              83.677    98.171      0.073     15.168     15.663      0.117
C269         c              99.084    48.387      0.080     14.349     14.872      0.033
C270         c              25.953    31.136      0.055     14.616     15.118      0.100
C271         c              86.907    47.705      0.032     11.922     12.485      0.033
C272         c              12.680     1.930      0.018     13.094     13.677      0.067
C273         c              80.662    73.441      0.048     19.647     20.121      0.033
C274         c              89.822     2.057      0.084     11.854     12.391      0.050
C275         c              21.247    23.148      0.002     15.805     16.336      0.083
C276         c              26.900    53.134      0.081     18.619     19.146      0.133
C277         c              56.643    68.696      0.003     15.883     16.454      0.067
C278         c              26.702    21.978      0.056      9.952     10.532      0.133
C279         c               7.842    62.722      0.015     15.332     15.938      0.100
C280         c               1.705    90.157      0.054     15.181     15.607      0.117
C281         c              97.064    74.563      0.086     13.299     13.796      0.133
C282         c              32.715     4.074      0.038     19.325     19.855      0.133
C283         c              78.084    94.746      0.016     10.983     11.396      0.033
C284         c              53.209    97.515      0.075     17.335     17.857      0.133
C285         c              46.544    30.143      0.036     13.948     14.495      0.067
C286         c              31.316    80.368      0.024     16.060     16.557      0.033
C287         c              43.143    42.856      0.019     12.012     12.508      0.133
C288         c              58.207    38.358      0.088     15.400     15.913      0.050
C289         c              44.951    38.112      0.025     18.614     19.153      0.167
C290         c              90.363    63.792      0.036     14.460     14.898      0.083
C291         c              93.357    80.581      0.090     12.240     12.778      0.133
C292         c              82.135     1.345      0.034     11.954     12.414      0.133
C293         c               7.438     0.570      0.073     13.340     13.844      0.133
C294         c              40.357    54.861      0.095     16.782     17.331      0.100
C295         c              43.544    39.779      0.075     12.357     12.982      0.150
C296         c              80.904    43.704      0.039     16.735     17.288      0.033
C297         c              24.423    19.510      0.048     12.937     13.517      0.033
C298         c              20.534    69.905      0.007     16.848     17.454      0.050
C299         c              24.643    84.597      0.087      9.266      9.820      0.033
C300         c              68.656    60.358      0.063     19.274     19.805      0.033
C301         c              35.770    94.512      0.076     18.528     19.107      0.017
C302         c              36.773    24.008      0.066     15.692     16.233      0.017
C303         c              51.730    73.403      0.043     10.433     10.894      0.133
C304         c              44.745    71.973      0.093     14.062     14.654      0.133
C305         c              86.214    93.997      0.030     18.504     19.048      0.083
C306         c              29.980    11.884      0.011     12.090     12.726      0.117
C307         c              59.082    34.387      0.085     12.515     13.036      0.067
C308         c              67.307     0.789      0.010     10.553     10.956      0.017
C309         c              70.483    16.453      0.004     13.509     14.062      0.100
C310         c               5.553    13.459      0.014      9.385      9.956      0.100
C311         c              63.035     6.707      0.096     13.200     13.777      0.150
C312         c              36.407    89.138      0.093      9.836     10.356      0.100
C313         c              58.750    43.638      0.015     10.929     11.511      0.133
C314         c              51.618    67.912      0.072     10.994     11.557      0.117
C315         c              33.483    96.783      0.088     13.878     14.335      0.133
C316         c              57.823    44.742      0.095     18.305     18.939      0.133
C317         c              54.230    72.596      0.092     17.854     18.537      0.083
C318         c              76.744    62.343      0.062     17.840     18.290      0.117
C319         c              31.440     4.125      0.015     17.660     18.232      0.033
C320         c              31.455    92.025      0.098     14.589     14.987      0.033
C321         c               4.356     2.002      0.006      9.410      9.885      0.100
C322         c              43.599    53.438      0.031     11.030     11.511      0.033
C323         c               2.866    82.555      0.020     11.246     11.708      0.117
C324         c              92.345    68.748      0.007     14.915     15.543      0.033
C325         c              35.551    25.830      0.016     10.562     11.139      0.067
C326         c              26.503    89.051      0.009     16.575     17.078      0.050
C327         c              16.988    51.946      0.035     16.926     17.550      0.133
C328         c              42.157     7.456      0.068     12.050     12.530      0.133
C329         c              37.219     2.570      0.067     11.475     12.036      0.117
C330         c              75.025    84.646      0.006     18.416     18.966      0.150
C331         c              81.518    94.873      0.026     12.775     13.271      0.100
C332         c              58.891    21.103      0.043     14.663     15.187      0.017
C333         c              80.256    79.255      0.054     10.868     11.326      0.167
C334         c              17.660    46.628      0.023     16.879     17.449      0.133
C335         c              39.869    66.644      0.058     11.824     12.407      0.017
C336         c              17.592    47.484      0.043     19.396     20.006      0.033
C337         c               5.150    79.563      0.077     10.702     11.236      0.133
C338         c              20.309    31.647      0.039     11.140     11.636      0.033
C339         c              95.237    42.996      0.058     18.583     19.035      0.150
C340         c               7.225    27.295      0.010     18.765     19.354      0.017
C341         c               2.651    32.023      0.065     15.627     16.187      0.167
C342         c              83.259    55.451      0.027     13.446     14.049      0.133
C343         c              19.445    34.326      0.072      9.256      9.947      0.117
C344         c              43.751    64.771      0.093     15.236     15.809      0.117
C345         c              78.209    35.501      0.017     13.654     14.128      0.117
C346         c              46.293    40.863      0.061     10.358     10.923      0.117
C347         c              93.327    21.551      0.036     11.030     11.484      0.033
C348         c              79.246    55.611      0.082     13.658     14.195      0.050
C349         c              19.899    71.717      0.047      8.521      9.155      0.017
C350         c              98.348    80.337      0.031     15.809     16.221      0.017
C351         c              21.934    43.737      0.013      9.434      9.972      0.033
C352         c              19.854    36.269      0.076     17.500     18.153      0.150
C353         c              53.352    28.007      0.017     12.316     12.951      0.083
C354         c              74.390    26.454      0.001     16.450     16.966      0.033
C355         c              25.779    96.757      0.053     18.164     18.815      0.150
C356         c              41.379     2.700      0.057     10.807     11.287      0.083
C357         c               9.326    12.744      0.049     17.603     18.232      0.100
C358         c              40.128    24.006      0.070     16.816     17.414      0.083
C359         c              49.306    71.300      0.032     16.002     16.526      0.083
C360         c              64.738    71.747      0.061     10.333     10.887      0.033
C361         c              75.634    67.849      0.070     19.358     19.890      0.133
C362         c              83.241    71.169      0.066     10.990     11.542      0.083
C363         c              60.491    73.760      0.050     12.684     13.258      0.083
C364         c              45.459     7.806      0.001     17.796     18.324      0.033
C365         c              88.481    52.335      0.054     18.040     18.534      0.050
C366         c              76.667    84.371      0.058     16.148     16.736      0.050
C367         c              61.182    27.771      0.081     17.014     17.527      0.033
C368         c              59.888    19.510      0.089     18.463     18.991      0.050
C369         c              45.149     1.872      0.059     19.679     20.254      0.017
C370         c              62.379    49.686      0.008     12.758     13.282      0.067
C371         c              64.257    87.794      0.023     18.934     19.419      0.150
C372         c              49.874    48.059      0.019     16.708     17.273      0.083
C373         c              64.389    62.524      0.054     15.331     15.970      0.117
C374         c              17.901    22.142      0.080     19.223     19.805      0.150
C375         c              32.723    95.321      0.032     12.854     13.435      0.167
C376         c              62.916    92.597      0.040     11.737     12.254      0.167
C377         c              55.504    97.002      0.023     13.473     13.933      0.117
C378         c              12.030    63.887      0.015     16.573     17.106      0.117
C379         c              41.518    70.020      0.021     11.174     11.771      0.100
C380         c              18.076    83.552      0.088     19.470     19.965      0.150
C381         c              54.290    37.920      0.002     14.772     15.369      0.083
C382         c              48.020    64.933      0.022     13.733     14.300      0.150
C383         c              14.163    48.641      0.079     19.145     19.723      0.017
C384         c              83.646    84.747      0.086      9.873     10.351      0.067
C385         c              17.160    75.142      0.080     10.148     10.722      0.067
C386         c              26.691    61.539      0.072     13.906     14.431      0.150
C387         c              76.691     8.843      0.038     17.171     17.653      0.133
C388         c               5.586    20.949      0.039     15.316     15.906      0.067
C389         c               6.213    46.369      0.091     12.922     13.554      0.100
C390         c              14.507     3.754      0.071     13.086     13.655      0.117
C391         c              17.740    26.393      0.048     13.083     13.624      0.150
C392         c              14.521    86.096      0.009     10.766     11.330      0.083
C393         c              31.899    75.427      0.083     12.416     13.031      0.117
C394         c              81.508    91.466      0.094     15.416     15.899      0.050
C395         c              22.407    86.198      0.049      9.183      9.706      0.100
C396         c              65.395    42.911      0.002     12.818     13.260      0.033
C397         c              44.895    90.370      0.035     19.105     19.498      0.083
C398         c              53.359    33.436      0.016     15.987     16.561      0.150
C399         c              79.966    36.539      0.027     10.828     11.331      0.150
C400         c              26.895    19.309      0.068     15.019     15.577      0.067
C401         c              19.213    14.030      0.081     12.035     12.647      0.117
C402         c              99.197    64.333      0.054     15.856     16.374      0.033
C403         c              55.320    55.199      0.064     13.433     13.968      0.133
C404         c              97.718    78.882      0.040     11.062     11.575      0.083
C405         c              43.874     1.153      0.077      9.227      9.750      0.067
C406         c              27.116    26.896      0.074     10.139     10.691      0.033
C407         c              38.896    78.660      0.019     11.631     12.106      0.117
C408         c              84.058    49.450      0.068     18.298     18.862      0.117
C409         c              86.492    70.055      0.001     13.574     14.092      0.067
C410         c              89.029    18.288      0.044     10.694     11.152      0.167
C411         c               9.371     0.846      0.067     17.246     17.821      0.117
C412         c              99.882    24.897      0.054     15.512     15.970      0.133
C413         c              81.561    12.836      0.002     10.513     11.012      0.117
C414         c              65.184     8.796      0.087     12.976     13.484      0.050
C415         c              29.768    12.659      0.013     18.933     19.469      0.100
C416         c              36.760     1.808      0.078     16.711     17.299      0.083
C417         c              54.134    23.903      0.091     18.763     19.367      0.033
C418         c              53.364    16.398      0.044     10.694     11.162      0.017
C419         c              99.280     4.932      0.098     19.296     19.702      0.150
C420         c              52.100     6.956      0.033     11.382     11.955      0.017
C421         c              21.174    39.426      0.026      9.637     10.219      0.067
C422         c              11.424     8.325      0.045     14.351     14.870      0.067
C423         c              41.806    19.099      0.059     16.438     16.949      0.167
C424         c              99.683    46.750      0.021     10.386     10.840      0.050
C425         c              79.128    82.061      0.035     18.496     19.012      0.050
C426         c              80.254     1.012      0.020     14.334     14.832      0.033
C427         c              91.082     0.172      0.084     19.345     19.793      0.083
C428         c              47.278    75.711      0.009     14.324     14.948      0.150
C429         c              33.124    50.355      0.089     16.102     16.701      0.100
C430         c              30.651    39.693      0.006     18.023     18.644      0.050
C431         c              62.234    86.458      0.047     16.668     17.174      0.150
C432         c              73.224    37.709      0.016     14.902     15.376      0.117
C433         c              81.452    79.879      0.020     13.825     14.408      0.017
C434         c              51.552    77.037      0.096     14.793     15.315      0.117
C435         c               6.234    70.289      0.093     10.042     10.647      0.100
C436         c              46.466    17.219      0.026     12.794     13.354      0.017
C437         c              82.062    50.501      0.042     15.960     16.480      0.033
