StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C48         c              74.376    63.055      0.099      8.122     11.048      0.100
C49         c              18.426    45.671      0.002     12.746     16.190      0.051
C50         c              31.133     3.256      0.006      8.450     11.528      0.053
C51         c               2.472    46.543      0.002     15.381     18.395      0.051
C52         c              18.371    89.385      0.002     15.983     18.725      0.051
C53         c              81.715    41.111      0.084     14.056     17.505      0.092
C54         c              72.002    10.336      0.004     12.152     15.799      0.052
C55         c              62.312    24.768      0.006     16.872     21.425      0.053
C56         c              48.861     7.452      0.009     10.133     12.732      0.054
C57         c              14.045    71.261      0.010     15.591     18.967      0.055
C58         c              12.218    41.451      0.003      9.404     11.862      0.052
C59         c               2.655    98.517      0.004     18.396     20.852      0.052
C60         c              34.155    72.441      0.002     16.308     19.054      0.051
C61         c              26.184    37.156      0.006     10.085     13.374      0.053
C62         c              80.540    39.283      0.002     13.219     18.034      0.051
C63         c              18.667    40.810      0.007      8.000     11.434      0.054
C64         c              94.118    26.220      0.010     11.691     15.267      0.055
C65         c              67.098    37.763      0.006      8.000     11.284      0.053
C66         c              30.341    22.527      0.008      8.250     11.821      0.054
C67         c              51.977    50.645      0.007     17.754     21.461      0.054
C68         c              61.190    30.539      0.058     12.725     17.059      0.079
C69         c              66.931     8.354      0.007     16.726     19.166      0.054
C70         c              27.224    13.250      0.021      8.000     10.885      0.061
C71         c              31.050    89.702      0.002     12.254     15.708      0.051
C72         c              71.550    52.663      0.005     17.734     21.093      0.053
C73         c              76.194    15.251      0.036     15.410     18.787      0.068
C74         c              12.771    58.173      0.006     14.090     16.271      0.053
C75         c              89.954    63.835      0.010     12.320     15.803      0.055
C76         c              54.163    33.608      0.008     11.025     14.677      0.054
C77         c              93.144    16.966      0.006     12.840     16.434      0.053
C78         c              62.991    70.102      0.004      8.508     11.675      0.052
C79         c              61.050    22.792      0.009     10.277     13.639      0.054
C80         c              97.620    95.071      0.005     12.926     15.633      0.053
C81         c               7.577    48.028      0.042     11.341     15.186      0.071
C82         c              41.568    47.817      0.006     13.487     15.951      0.053
C83         c              51.503    89.179      0.008     13.060     16.039      0.054
C84         c              97.116    51.406      0.003     14.195     17.392      0.052
C85         c              82.587    38.104      0.010      8.768     11.699      0.055
C86         c              73.161    40.117      0.005     11.029     14.715      0.053
C87         c               2.923    27.877      0.007     13.744     16.954      0.054
C88         c              21.098     5.961      0.010     18.055     21.160      0.055
C89         c              33.619    20.063      0.008     11.196     14.935      0.054
C90         c              51.013    32.553      0.005     14.338     16.931      0.053
C91         c              23.861    69.377      0.009      8.056     11.803      0.054
C92         c              74.866    50.538      0.009     16.256     19.395      0.054
C93         c              65.286    15.028      0.009     10.057     13.526      0.054
C94         c              24.724    66.385      0.002     14.999     17.976      0.051
C95         c              30.521    14.834      0.007     10.710     14.475      0.054
C96         c              46.215    45.930      0.007     14.728     18.739      0.054
C97         c              11.688    60.723      0.020     12.286     15.208      0.060
C98         c              77.647    84.743      0.005     14.867     17.711      0.053
C99         c              55.428    63.972      0.007     16.842     19.668      0.054
C100         c              78.797    91.302      0.003     16.954     19.929      0.052
C101         c              89.767    64.276      0.087     14.418     17.707      0.093
C102         c              19.181    22.944      0.004      9.142     11.644      0.052
C103         c              80.248    28.019      0.099      8.000     11.540      0.100
C104         c              44.181    40.889      0.001     12.225     16.461      0.050
C105         c               6.867    78.145      0.003     13.434     16.720      0.052
C106         c              31.473    89.244      0.009     17.233     20.252      0.054
C107         c              46.342    47.738      0.010     15.123     19.365      0.055
C108         c              22.086    68.448      0.006     13.864     17.097      0.053
C109         c              83.718    96.641      0.005     14.024     17.036      0.053
C110         c              78.139    37.671      0.009     16.209     20.081      0.054
C111         c              76.433     7.111      0.020     16.834     19.890      0.060
C112         c               5.331    67.200      0.006     17.686     20.064      0.053
C113         c              69.892    67.179      0.002     11.458     15.226      0.051
C114         c              52.386    81.545      0.008     12.548     15.617      0.054
C115         c              88.314    26.031      0.003      9.384     13.023      0.052
C116         c              48.554    91.533      0.005     16.506     20.542      0.053
C117         c              39.095    32.975      0.008     16.453     20.130      0.054
C118         c              22.732    69.009      0.001      9.077     12.133      0.050
C119         c              74.966    73.490      0.006     18.509     21.309      0.053
C120         c               6.322     9.178      0.008     16.992     20.397      0.054
C121         c               8.898    63.180      0.006     11.990     14.571      0.053
C122         c              73.032    17.947      0.003     16.212     19.844      0.052
C123         c               6.243    43.883      0.002      9.292     11.427      0.051
C124         c               7.114    26.296      0.007     12.987     16.036      0.054
C125         c              71.945    37.488      0.005     16.719     20.429      0.053
C126         c               2.280    87.252      0.010     11.534     14.316      0.055
C127         c              95.613    39.028      0.008      9.921     13.460      0.054
C128         c              98.888    83.262      0.005     11.929     14.567      0.053
C129         c              92.044    11.185      0.001     17.742     21.469      0.050
C130         c              68.680    82.799      0.003     15.642     18.241      0.052
C131         c               6.387    20.354      0.002     16.067     19.118      0.051
C132         c              73.775    40.551      0.001     10.501     15.051      0.050
C133         c              53.056    51.233      0.002     10.625     14.083      0.051
C134         c              82.589     0.867      0.004     11.691     15.636      0.052
C135         c              59.547    81.449      0.008     10.970     14.374      0.054
C136         c              20.204    54.379      0.002     12.908     16.508      0.051
C137         c              84.071    28.855      0.093      8.000     10.839      0.097
C138         c              62.510    71.030      0.008     17.895     21.199      0.054
C139         c              52.169    90.802      0.010      8.987     11.239      0.055
C140         c              39.495    67.086      0.008     14.013     16.945      0.054
C141         c              69.335    49.008      0.002     13.651     16.599      0.051
C142         c              27.160     7.353      0.030     17.537     20.468      0.065
C143         c              79.223    64.334      0.010     10.517     13.821      0.055
C144         c               7.055    88.132      0.005     16.367     19.339      0.053
C145         c               9.518    88.007      0.008      9.324     12.251      0.054
C146         c              25.041    98.437      0.008     14.792     17.399      0.054
C147         c              52.938    72.517      0.053     17.706     20.706      0.077
C148         c              41.605    87.846      0.004     16.115     19.153      0.052
C149         c              84.261    31.866      0.004      8.601     12.392      0.052
C150         c              95.404    41.964      0.098     17.197     20.297      0.099
C151         c              81.899    90.698      0.005     10.558     13.728      0.053
C152         c              87.154    99.081      0.007     14.660     17.342      0.054
C153         c              75.610    86.734      0.009     16.555     18.919      0.054
C154         c              62.609    90.178      0.090     12.563     14.962      0.095
C155         c              11.116    98.837      0.005     15.875     18.562      0.053
C156         c              96.960    74.212      0.010      9.226     12.398      0.055
C157         c              89.382    90.471      0.003     17.576     21.077      0.052
C158         c              48.636    38.088      0.007     17.944     21.623      0.054
C159         c               5.240    23.601      0.094     13.193     16.052      0.097
C160         c              58.194     4.939      0.075     17.616     21.034      0.087
C161         c              14.800    50.020      0.005     17.017     20.538      0.053
C162         c              22.513    72.812      0.052     12.974     16.159      0.076
C163         c              62.738     4.120      0.003      8.888     11.415      0.052
C164         c              90.173    98.315      0.005      9.511     12.691      0.053
C165         c              18.436    91.611      0.001     15.163     17.470      0.050
C166         c              47.369    18.359      0.004     12.773     15.579      0.052
C167         c              62.134    26.233      0.005     17.757     21.187      0.053
C168         c              94.094    89.848      0.007     11.320     14.830      0.054
C169         c              46.438    59.950      0.004     17.173     20.920      0.052
C170         c              18.125    57.846      0.006      8.741     11.258      0.053
C171         c              27.099    52.029      0.005     14.370     18.189      0.053
C172         c              16.182    28.684      0.006     15.232     17.790      0.053
C173         c              65.733    43.101      0.097     18.444     20.880      0.098
C174         c              21.803    27.927      0.005     15.321     18.018      0.053
C175         c              53.624    16.691      0.009      8.000     10.614      0.054
C176         c              48.550    82.739      0.003     12.653     15.925      0.052
C177         c              92.358    87.259      0.006      9.747     12.379      0.053
C178         c              42.862     0.108      0.002      9.583     12.953      0.051
C179         c              37.596    80.774      0.005     11.384     14.570      0.053
C180         c              87.997    47.135      0.008     10.562     14.389      0.054
C181         c              65.378    54.582      0.008     17.974     20.764      0.054
C182         c              69.847    33.750      0.007     15.873     19.444      0.054
C183         c              27.221    81.761      0.007     14.877     17.838      0.054
C184         c              58.607    97.443      0.006     11.238     14.181      0.053
C185         c              25.613    81.642      0.005     14.965     18.627      0.053
C186         c              39.582    36.111      0.009     11.873     15.236      0.054
C187         c               3.540    12.066      0.004     14.222     16.927      0.052
C188         c              72.615    53.412      0.003      8.000     10.320      0.052
C189         c              84.669    23.281      0.002      8.000     10.614      0.051
C190         c               9.909    41.637      0.008     17.995     20.985      0.054
C191         c              55.296    29.383      0.002      8.000     10.857      0.051
C192         c               3.623     3.369      0.003     15.539     17.934      0.052
C193         c              31.552    70.928      0.007     13.696     16.500      0.054
C194         c              35.140    62.876      0.029     15.014     18.764      0.064
C195         c              57.764    49.549      0.006      8.255     11.308      0.053
C196         c              86.703    80.905      0.002     12.176     15.248      0.051
C197         c              39.039    90.731      0.005     17.323     20.508      0.053
C198         c              15.257    69.779      0.002     13.034     15.707      0.051
C199         c              99.163    91.763      0.002     15.295     18.290      0.051
C200         c              16.666    43.154      0.008     11.015     13.993      0.054
C201         c              93.648    63.445      0.079     11.232     14.111      0.089
C202         c              47.416     9.547      0.003      8.000     10.717      0.052
C203         c              86.008    55.349      0.009     15.895     19.183      0.054
C204         c              62.263    32.270      0.005     10.532     14.099      0.053
C205         c              64.751    36.847      0.004     11.422     14.906      0.052
C206         c              72.010    53.606      0.004     16.932     19.400      0.052
C207         c              60.662    64.732      0.006      8.345     11.424      0.053
C208         c               6.151    48.554      0.022      9.617     13.073      0.061
C209         c              31.975    24.890      0.004     17.086     20.817      0.052
C210         c              88.777    83.127      0.002     16.700     19.131      0.051
C211         c              59.757    55.686      0.022     10.396     13.788      0.061
C212         c              16.416    79.947      0.005      9.480     12.235      0.053
C213         c              18.709    10.061      0.005     16.946     20.287      0.053
C214         c              42.594    60.238      0.004      9.858     13.144      0.052
C215         c              44.562    36.045      0.005     15.658     18.380      0.053
C216         c              29.140    50.527      0.048     10.874     14.772      0.074
C217         c              80.183    99.734      0.002     14.982     17.286      0.051
C218         c              88.495    48.716      0.064     17.763     21.683      0.082
C219         c              45.881    92.002      0.019     17.664     21.096      0.059
C220         c              84.527    97.137      0.001     13.741     16.056      0.050
C221         c               8.194    68.817      0.007      9.556     13.050      0.054
C222         c              71.090    61.078      0.010      8.170     11.833      0.055
C223         c              32.538    13.969      0.010     16.553     19.380      0.055
C224         c              24.088    35.546      0.003     12.381     15.740      0.052
C225         c              41.516    96.072      0.008     15.458     18.067      0.054
C226         c              91.393    17.983      0.009     14.938     17.751      0.054
C227         c              62.327    23.479      0.009     10.705     13.818      0.054
C228         c              38.759    91.962      0.004      9.543     12.646      0.052
C229         c              13.306    73.609      0.003     14.668     17.930      0.052
C230         c              67.458    51.564      0.003     10.382     13.795      0.052
C231         c               2.679    69.647      0.041     13.720     17.221      0.071
C232         c              96.186    23.783      0.008     12.055     15.375      0.054
C233         c              65.544     9.089      0.002      8.000     10.842      0.051
C234         c              85.889    14.181      0.007     13.685     16.712      0.054
C235         c              83.758    97.422      0.001     15.860     18.745      0.050
C236         c              42.921    66.227      0.010     12.957     15.615      0.055
C237         c              48.216    81.322      0.009     17.654     21.683      0.054
C238         c              22.507    43.920      0.010     10.904     13.722      0.055
C239         c              15.374    74.174      0.006     14.694     18.065      0.053
C240         c              68.405    99.572      0.021     11.468     14.299      0.061
C241         c              99.049    50.454      0.004     15.175     17.724      0.052
C242         c              47.405     3.267      0.001     13.175     16.602      0.050
C243         c              58.838    73.622      0.007     11.778     14.912      0.054
C244         c              35.024    76.472      0.004     13.066     15.261      0.052
C245         c              96.052    36.739      0.010     17.988     20.975      0.055
C246         c              12.987     3.594      0.005     15.356     18.856      0.053
C247         c               6.887    65.613      0.040     18.587     21.168      0.070
C248         c              82.972    61.609      0.058      8.000     11.542      0.079
C249         c              51.738    19.732      0.004     15.523     18.895      0.052
C250         c              15.187    73.156      0.006     10.668     13.606      0.053
C251         c              27.473    20.117      0.006     16.123     19.089      0.053
C252         c              88.932    57.995      0.005      8.156     12.312      0.053
C253         c              54.433     8.147      0.002     13.442     17.026      0.051
C254         c              41.376    23.457      0.092     15.899     19.263      0.096
C255         c              48.079    21.866      0.006     15.914     19.002      0.053
C256         c              46.085    10.695      0.002     16.629     18.973      0.051
C257         c              10.609    58.111      0.007     17.718     20.753      0.054
C258         c               9.262    60.795      0.002     16.318     19.282      0.051
C259         c              81.499    97.880      0.007     11.293     14.099      0.054
C260         c              74.188    77.696      0.045     12.742     15.680      0.072
C261         c              45.827    54.161      0.006      8.872     11.318      0.053
C262         c              43.495    65.945      0.005     17.268     19.971      0.053
C263         c              71.253     2.738      0.067     16.029     18.992      0.084
C264         c              47.251    71.264      0.077     15.733     18.365      0.089
C265         c              36.591    36.763      0.009     11.173     14.358      0.054
C266         c               7.861     8.587      0.002      9.204     12.129      0.051
C267         c              61.149    64.450      0.008     13.900     18.208      0.054
C268         c              46.221     0.435      0.093     16.251     20.013      0.097
C269         c              38.433    43.000      0.001     12.112     16.160      0.050
C270         c              51.116     9.479      0.003      8.000     11.606      0.052
C271         c              51.631    34.702      0.009     11.935     15.580      0.054
C272         c              90.614    55.212      0.066     11.452     13.847      0.083
C273         c              64.137    66.511      0.032     10.931     13.100      0.066
C274         c              90.136     1.998      0.005      8.805     12.367      0.053
C275         c               5.942    22.279      0.007     13.456     15.414      0.054
C276         c              40.941    84.712      0.003      9.347     12.338      0.052
C277         c              36.651    93.433      0.004     16.313     19.952      0.052
C278         c              55.883    56.748      0.079     11.113     14.899      0.089
C279         c               0.365    56.046      0.010     12.511     15.877      0.055
C280         c              21.061     5.697      0.003     15.397     18.717      0.052
C281         c               6.257    95.422      0.009      9.621     12.322      0.054
C282         c              12.064    90.789      0.001      9.492     12.548      0.050
C283         c              88.554    83.598      0.099     14.916     17.856      0.100
C284         c              56.623    70.434      0.010     13.702     16.092      0.055
C285         c              71.709    27.475      0.054     14.131     17.692      0.077
C286         c              78.350    57.674      0.006     15.719     18.640      0.053
C287         c               7.338    37.996      0.007      9.988     12.946      0.054
C288         c              75.091    23.458      0.066     17.313     20.468      0.083
C289         c              74.172    22.790      0.029      8.000     12.032      0.064
C290         c              68.715     5.946      0.003     15.946     19.617      0.052
C291         c              70.318     7.398      0.079     12.055     14.842      0.089
C292         c              74.805    48.049      0.004     13.478     17.729      0.052
C293         c              41.056    23.319      0.006      8.094     11.127      0.053
C294         c              26.485    38.685      0.002     10.616     14.047      0.051
C295         c              33.451    35.006      0.010      8.546     11.732      0.055
C296         c              68.712    39.155      0.006     15.082     17.349      0.053
C297         c              28.622    36.932      0.005     14.394     17.487      0.053
C298         c               0.044    41.933      0.004     16.733     19.470      0.052
C299         c              28.818    91.899      0.009      9.850     12.643      0.054
C300         c              61.874    43.969      0.076      8.643     12.840      0.088
C301         c              55.744    79.869      0.004     17.937     21.155      0.052
C302         c              40.929    75.139      0.008     14.860     17.245      0.054
C303         c              96.501    74.702      0.006     10.860     13.822      0.053
C304         c              50.671    62.326      0.007     12.806     14.829      0.054
C305         c              71.916    98.340      0.029     12.322     15.513      0.064
C306         c              45.100    45.288      0.002     14.625     18.386      0.051
C307         c               7.616    81.927      0.007      9.751     12.848      0.054
C308         c              45.035    69.358      0.004      9.679     12.718      0.052
C309         c              18.994    20.473      0.002     16.569     19.892      0.051
C310         c              61.580    22.688      0.003     12.548     15.619      0.052
C311         c              47.306    77.259      0.008     12.575     15.888      0.054
C312         c              82.294    78.774      0.003     14.222     17.045      0.052
C313         c              78.418    85.340      0.002     16.105     17.927      0.051
C314         c              33.738    27.934      0.003     12.345     15.437      0.052
C315         c              43.138    76.002      0.003      9.204     11.984      0.052
C316         c              32.113     6.917      0.002     16.438     18.960      0.051
C317         c              96.708    24.945      0.009      8.153     11.570      0.054
C318         c              93.451    53.532      0.003     16.602     19.107      0.052
C319         c              96.401    47.215      0.005      9.371     12.981      0.053
C320         c              22.862    51.158      0.006     14.026     16.964      0.053
C321         c              34.889    17.452      0.005      9.305     12.427      0.053
C322         c               9.316    70.465      0.060     12.060     15.766      0.080
C323         c              91.507    63.234      0.005     13.001     15.780      0.053
C324         c              98.417    78.573      0.003     16.082     18.980      0.052
C325         c              40.605    40.295      0.016     12.240     15.168      0.058
C326         c               2.228    75.530      0.004     16.026     18.356      0.052
C327         c              73.823    67.539      0.002     13.495     16.406      0.051
C328         c              49.357    65.670      0.005      8.034     10.916      0.053
C329         c              87.479    49.140      0.003     14.437     16.681      0.052
C330         c              30.179    23.776      0.003     12.456     15.689      0.052
C331         c              18.791    91.849      0.002     10.763     12.469      0.051
C332         c              86.366    66.040      0.008      8.741     12.411      0.054
C333         c              23.013    68.535      0.003     14.800     18.165      0.052
C334         c              37.617     4.224      0.002      8.000     11.413      0.051
C335         c              76.394    28.126      0.006      9.775     12.567      0.053
C336         c              73.959    32.806      0.006      9.300     12.380      0.053
C337         c              90.276    28.394      0.013      9.882     13.589      0.057
C338         c              59.734    61.318      0.005     12.024     15.392      0.053
C339         c              19.377    28.010      0.001      9.034     12.171      0.050
C340         c               2.090    78.697      0.006     14.690     17.922      0.053
C341         c              51.162    36.461      0.003     16.470     19.404      0.052
C342         c              99.932    68.486      0.007      9.310     13.358      0.054
C343         c              59.149    46.498      0.002     12.509     16.474      0.051
C344         c              88.759    80.645      0.003      9.525     13.282      0.052
C345         c              79.931    24.954      0.004     18.160     21.545      0.052
C346         c              98.271    24.305      0.068     12.971     16.250      0.084
C347         c              65.209    84.295      0.002     16.272     19.223      0.051
C348         c              55.174    62.283      0.064      9.039     11.374      0.082
C349         c              37.667    86.750      0.007     16.895     18.551      0.054
C350         c              97.515    19.343      0.010     14.398     17.776      0.055
C351         c              60.159     3.555      0.004      8.191     12.197      0.052
C352         c              96.077    29.862      0.009     13.904     17.497      0.054
C353         c              62.729    91.552      0.006     12.917     14.806      0.053
C354         c              20.678    74.647      0.005     18.331     20.048      0.053
C355         c              68.585    47.536      0.003     13.551     17.520      0.052
C356         c              10.965    63.896      0.003     18.115     20.689      0.052
C357         c              71.775    24.645      0.002     12.288     16.343      0.051
C358         c              50.105    41.144      0.007     16.919     19.605      0.054
C359         c              66.073    21.685      0.004      9.919     13.292      0.052
C360         c              85.123    31.122      0.007     17.160     20.556      0.054
C361         c              98.404    57.463      0.007      8.468     11.681      0.054
C362         c              66.101    44.233      0.009     16.776     19.857      0.054
C363         c              66.159    73.499      0.007     12.554     15.538      0.054
C364         c              28.828    60.666      0.003     12.897     15.823      0.052
C365         c              87.573    26.835      0.009     11.698     15.321      0.054
C366         c              23.093    89.712      0.002      9.186     12.691      0.051
C367         c              18.238     1.967      0.009     17.936     20.474      0.054
C368         c              62.532    12.670      0.008     17.541     21.657      0.054
C369         c              34.343    83.535      0.009     15.355     17.289      0.054
C370         c              10.300     7.945      0.006     18.168     21.614      0.053
C371         c              32.525    44.381      0.083     11.928     14.656      0.091
C372         c              60.782    35.968      0.006     12.079     15.989      0.053
C373         c               4.682    38.941      0.007     16.363     19.450      0.054
C374         c              37.284    57.578      0.001     10.626     14.773      0.050
C375         c              27.008    95.652      0.009     14.861     17.000      0.054
C376         c              91.949    76.630      0.050     15.667     18.175      0.075
C377         c              76.409    14.427      0.006     14.274     18.337      0.053
C378         c              43.398    25.365      0.027     12.062     14.644      0.064
C379         c              38.651    47.142      0.009     14.095     17.889      0.054
C380         c              14.794    69.043      0.009     18.021     21.004      0.054
C381         c              80.815    48.677      0.006     10.784     14.483      0.053
C382         c              65.450    47.729      0.009     16.300     18.981      0.054
C383         c              11.170    86.238      0.008     17.080     19.265      0.054
C384         c              24.770    18.216      0.058     11.184     13.562      0.079
C385         c              92.066    66.025      0.006     14.270     17.015      0.053
C386         c              30.087    93.626      0.009     13.258     16.615      0.054
C387         c              25.853    74.992      0.009     10.611     13.129      0.054
C388         c              61.555    27.012      0.003      8.000     11.711      0.052
C389         c              41.530    32.710      0.004     15.256     18.379      0.052
C390         c              84.114    25.786      0.002      8.884     12.474      0.051
C391         c              67.156    68.479      0.003     16.349     19.928      0.052
C392         c              78.536    78.429      0.009     12.192     15.371      0.054
C393         c              81.083    17.227      0.006     12.543     15.205      0.053
C394         c              36.895    73.612      0.008     10.443     12.677      0.054
C395         c              45.413    21.041      0.002      9.486     13.737      0.051
C396         c              88.711    53.229      0.009      8.000     10.774      0.054
C397         c              52.828    88.145      0.007     13.042     15.745      0.054
C398         c              81.202    67.884      0.003     12.765     15.699      0.052
C399         c              65.867    42.120      0.002      8.000     10.542      0.051
C400         c              95.678    84.022      0.009     14.738     18.206      0.054
C401         c              61.490    26.458      0.007      8.000     10.897      0.054
C402         c              55.600    49.604      0.002      8.666     11.166      0.051
C403         c              87.068    75.415      0.046     12.983     16.668      0.073
C404         c              73.221    87.055      0.009     10.808     13.794      0.054
C405         c              55.222     6.539      0.007     11.792     14.909      0.054
C406         c              48.170    75.136      0.006      8.838     11.770      0.053
C407         c              63.814    69.669      0.002     16.343     19.220      0.051
C408         c              12.977    95.769      0.004     17.778     20.213      0.052
C409         c              57.634    95.842      0.007     18.023     21.121      0.054
C410         c               4.514    12.253      0.005     14.560     18.221      0.053
C411         c               4.064    43.604      0.007      8.646     12.257      0.054
C412         c               1.674     7.676      0.005     14.469     16.934      0.053
C413         c              64.981    90.571      0.008     11.334     14.251      0.054
C414         c              10.943    75.857      0.046      9.319     12.638      0.073
C415         c              30.085    35.152      0.009      9.290     12.322      0.054
C416         c              57.981    54.915      0.007     14.227     18.090      0.054
C417         c              19.183    82.772      0.007      9.879     12.722      0.054
C418         c               1.565    16.730      0.009      9.977     13.078      0.054
C419         c              58.247    96.444      0.010      9.401     12.899      0.055
C420         c               2.298    49.669      0.004     16.860     20.137      0.052
C421         c              30.270     3.823      0.009     13.005     16.382      0.054
C422         c              16.938    17.228      0.009      9.464     12.810      0.054
C423         c              44.253    36.301      0.004     13.227     16.244      0.052
C424         c              69.207    57.924      0.003      8.686     11.913      0.052
C425         c              30.884    44.025      0.043      8.000     11.519      0.071
C426         c              38.590    28.173      0.011     10.202     13.346      0.055
C427         c              34.570    19.228      0.006     15.122     18.124      0.053
C428         c              63.109    15.928      0.001      8.803     12.561      0.050
C429         c              20.923    85.452      0.008     11.725     14.577      0.054
C430         c              53.517    27.077      0.010     15.530     18.183      0.055
C431         c              28.536    39.414      0.005      8.000     11.217      0.053
C432         c              27.226    34.427      0.040      9.557     12.527      0.070
C433         c              50.255    80.300      0.006     14.970     19.428      0.053
C434         c              67.018    98.234      0.006     18.095     21.683      0.053
C435         c              65.119    42.918      0.001     11.671     14.510      0.050
C436         c              46.758     8.749      0.005      8.000     10.373      0.053
C437         c               1.886    96.374      0.083     16.733     20.161      0.091
