StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C50         c              57.113    22.224      0.085     11.699     16.021      0.093
C51         c              27.042    16.261      0.025     16.154     18.721      0.062
C52         c              96.847    28.736      0.075      8.000     10.868      0.087
C53         c              74.084    99.302      0.095     16.002     18.846      0.097
C54         c              73.480    36.169      0.038     13.375     18.135      0.069
C55         c              56.584    59.400      0.008      9.752     13.454      0.054
C56         c              53.095    41.407      0.002     16.342     20.650      0.051
C57         c               1.556    12.845      0.066     17.209     19.443      0.083
C58         c              73.664    90.546      0.035     16.245     19.245      0.068
C59         c              54.851    48.579      0.093     12.080     14.060      0.097
C60         c              51.135    43.108      0.008     11.986     15.590      0.054
C61         c              48.975    70.550      0.062     12.008     16.088      0.081
C62         c              25.707    66.235      0.004     13.930     16.981      0.052
C63         c              78.257    28.195      0.099      8.855     12.373      0.100
C64         c              94.657     3.052      0.060     14.250     16.831      0.080
C65         c              13.055    15.961      0.095     12.589     15.108      0.097
C66         c              47.589    41.083      0.019     11.423     14.298      0.059
C67         c               5.862    70.827      0.013     10.145     12.363      0.057
C68         c              86.746    60.312      0.001     12.279     15.220      0.050
C69         c              25.226     2.273      0.039     10.486     13.825      0.069
C70         c               9.341    23.186      0.093     14.282     17.921      0.097
C71         c              97.598     1.871      0.047     15.795     18.995      0.073
C72         c              37.957    31.116      0.080     17.851     20.650      0.090
C73         c              97.094    37.275      0.045     11.841     15.205      0.072
C74         c              24.940    35.075      0.086      9.312     11.349      0.093
C75         c              13.820    48.675      0.029     11.729     15.125      0.064
C76         c              25.102    54.992      0.091     17.459     19.887      0.095
C77         c              98.982    83.522      0.043     12.469     14.765      0.071
C78         c              48.921    29.775      0.002     14.367     18.610      0.051
C79         c              19.259    50.291      0.047     15.328     18.100      0.073
C80         c              48.170    39.796      0.057      9.633     13.211      0.079
C81         c              92.128    27.660      0.004     12.069     14.906      0.052
C82         c              75.233    80.434      0.096     16.366     19.609      0.098
C83         c              92.171    32.894      0.011     16.581     20.650      0.055
C84         c              14.120    92.625      0.063     10.154     12.719      0.082
C85         c              25.099    39.339      0.046     11.140     14.660      0.073
C86         c              27.198    46.612      0.030     17.786     20.202      0.065
C87         c              78.198    38.378      0.093      9.856     12.681      0.097
C88         c               3.517    69.587      0.077     17.888     20.289      0.089
C89         c              76.401    27.967      0.080     11.269     14.783      0.090
C90         c              88.948    48.964      0.098      8.000     10.669      0.099
C91         c              41.632    21.531      0.039     11.212     15.237      0.069
C92         c              37.884    21.376      0.024     13.412     16.104      0.062
C93         c              81.968    22.658      0.097      9.054     13.152      0.098
C94         c               6.179    94.614      0.010     15.772     18.849      0.055
C95         c              93.136    56.319      0.038     15.158     19.040      0.069
C96         c              87.063    27.371      0.097     11.175     15.171      0.098
C97         c              51.286    59.251      0.092     11.897     14.339      0.096
C98         c              80.471    43.340      0.033      9.604     13.281      0.067
C99         c               4.781    69.597      0.077     13.862     15.901      0.089
C100         c              76.534    76.876      0.083     12.850     15.467      0.091
C101         c              76.700    59.036      0.028      8.591     11.810      0.064
C102         c              65.081    73.138      0.028      8.000     11.372      0.064
C103         c              60.712    27.940      0.071     10.603     13.250      0.086
C104         c              74.651    11.362      0.080     17.071     20.620      0.090
C105         c              61.287    68.722      0.009     16.061     19.771      0.054
C106         c               8.511    38.608      0.005      9.141     12.610      0.053
C107         c              83.441     3.316      0.044      8.326     12.029      0.072
C108         c              49.080    73.201      0.046     15.816     18.724      0.073
C109         c              15.709    70.462      0.044     17.711     20.163      0.072
C110         c              81.006    86.613      0.063     13.346     16.869      0.082
C111         c              67.830    50.800      0.042      9.673     13.929      0.071
C112         c              14.173    32.359      0.037     16.783     20.506      0.069
C113         c              99.530    76.097      0.010     13.405     16.182      0.055
C114         c              11.537    41.403      0.071     14.954     17.185      0.086
C115         c              29.416    64.852      0.060     17.148     20.476      0.080
C116         c              30.241    23.067      0.074     13.236     16.307      0.087
C117         c               6.956    64.428      0.039     16.921     19.718      0.069
C118         c              59.008    19.882      0.062     15.604     18.989      0.081
C119         c              99.569    12.679      0.003      8.000     10.904      0.052
C120         c              20.768    92.516      0.043     16.432     19.167      0.071
C121         c              63.734    87.864      0.046     17.056     20.114      0.073
C122         c              72.286     0.847      0.096     11.229     15.865      0.098
C123         c              28.751    73.369      0.045     18.405     20.650      0.072
C124         c              39.628    65.147      0.097     16.072     18.459      0.098
C125         c               1.045    37.635      0.049     18.199     20.650      0.074
C126         c              86.902    86.094      0.040     12.872     15.657      0.070
C127         c              96.517    89.583      0.071      9.451     12.554      0.086
C128         c              88.046    16.574      0.037     10.713     13.727      0.069
C129         c               8.413    38.405      0.015      9.249     12.692      0.058
C130         c              51.582    60.321      0.083     16.399     20.138      0.091
C131         c              74.942     1.479      0.012      8.825     12.051      0.056
C132         c              73.991    23.096      0.065      9.243     12.819      0.082
C133         c              16.621    52.194      0.018     12.962     15.572      0.059
C134         c              66.304     9.865      0.065     10.830     14.167      0.082
C135         c              44.774    97.270      0.062     13.679     16.304      0.081
C136         c              80.376    98.867      0.041     16.874     19.729      0.071
C137         c              62.305    19.305      0.037     15.131     18.325      0.069
C138         c              16.371    20.426      0.018     12.610     15.073      0.059
C139         c              96.569    59.079      0.072     10.406     14.071      0.086
C140         c              60.535    22.966      0.030      9.087     11.873      0.065
C141         c              36.830    88.360      0.092     12.865     16.164      0.096
C142         c              29.978    54.173      0.008     16.573     19.815      0.054
C143         c              60.717    75.444      0.070     16.679     19.813      0.085
C144         c              78.031    28.175      0.021      9.013     12.698      0.061
C145         c              64.775    14.230      0.033     12.554     17.113      0.067
C146         c              72.886    13.058      0.077      8.698     12.063      0.089
C147         c              67.616    17.847      0.058      9.938     12.728      0.079
C148         c              36.813    96.566      0.069     18.046     20.650      0.084
C149         c              56.448     7.991      0.017     12.382     15.357      0.058
C150         c              22.388    52.907      0.088     11.992     13.987      0.094
C151         c              46.379    82.431      0.034     12.267     14.729      0.067
C152         c              22.057    55.568      0.044     15.616     17.700      0.072
C153         c              49.960    59.952      0.036      8.643     12.261      0.068
C154         c              81.362    56.306      0.082     10.290     13.580      0.091
C155         c              68.765    10.078      0.092     16.528     20.397      0.096
C156         c              47.656    16.889      0.025      8.813     12.246      0.062
C157         c              18.664    24.555      0.047     14.396     18.378      0.073
C158         c              43.888    94.210      0.005     15.225     18.667      0.053
C159         c              13.315    66.274      0.004     17.113     20.017      0.052
C160         c              27.220    98.580      0.085     11.560     14.336      0.093
C161         c              25.907    92.682      0.080     17.261     19.896      0.090
C162         c              86.998    18.507      0.081     12.942     16.046      0.091
C163         c              28.601    17.709      0.064     14.042     16.684      0.082
C164         c              64.985    31.643      0.071     12.981     17.274      0.086
C165         c              68.934    38.410      0.093     15.373     18.122      0.097
C166         c              91.051    49.302      0.057     11.999     16.297      0.079
C167         c              27.491    12.859      0.097     15.000     17.648      0.098
C168         c              84.505    89.474      0.079     16.593     19.523      0.089
C169         c              89.506    86.033      0.044     17.686     20.650      0.072
C170         c              73.356    21.410      0.021     12.600     16.062      0.061
C171         c              84.466    36.963      0.066     13.399     16.352      0.083
C172         c              69.217    33.392      0.073     14.396     17.719      0.087
C173         c              97.406     7.916      0.059     11.189     14.435      0.079
C174         c              66.860    72.779      0.047     13.936     17.056      0.073
C175         c              23.131    49.065      0.013     11.745     13.577      0.057
C176         c              14.696    34.217      0.037     13.979     16.737      0.069
C177         c              62.840    48.269      0.048     17.614     20.650      0.074
C178         c              14.706    91.766      0.060     13.806     16.784      0.080
C179         c              72.317    63.788      0.087     16.899     20.650      0.093
C180         c              84.585    39.385      0.007     15.635     19.916      0.054
C181         c              92.030    96.634      0.043     11.571     14.217      0.071
C182         c              79.061    75.173      0.021     14.580     17.285      0.061
C183         c              21.578    67.242      0.062     15.575     18.236      0.081
C184         c              89.132    87.760      0.022      9.024     11.795      0.061
C185         c              55.332    62.201      0.047     13.530     16.835      0.073
C186         c              74.053    74.652      0.097     10.776     13.017      0.098
C187         c              39.351    64.773      0.085     10.213     13.923      0.093
C188         c              39.696    18.034      0.077     11.412     13.995      0.089
C189         c              71.349    78.118      0.021     14.226     18.296      0.061
C190         c              25.823    62.995      0.068      9.633     12.356      0.084
C191         c              70.029    41.310      0.010     14.023     17.614      0.055
C192         c              50.499    65.671      0.033     16.243     19.300      0.067
C193         c               0.120     5.736      0.088     12.036     14.937      0.094
C194         c              13.461    71.747      0.006     16.846     19.747      0.053
C195         c              40.042     7.822      0.090      9.540     13.866      0.095
C196         c              78.421    75.127      0.028     16.753     20.221      0.064
C197         c              28.137    77.950      0.095     14.251     16.518      0.097
C198         c              29.296    10.396      0.046     12.799     14.766      0.073
C199         c              49.322    79.395      0.087     12.220     14.751      0.093
C200         c              42.052    40.585      0.024     11.694     15.145      0.062
C201         c              39.859    51.118      0.089     10.535     13.584      0.094
C202         c              35.063    83.784      0.027      9.040     12.726      0.064
C203         c              33.954    53.720      0.021     15.962     17.834      0.061
C204         c              78.822     9.229      0.081     14.509     17.503      0.091
C205         c              68.305    72.812      0.043      8.980     12.504      0.071
C206         c              22.222    11.466      0.013     18.272     20.650      0.057
C207         c              96.562    20.845      0.007     15.155     19.463      0.054
C208         c              53.891    47.994      0.060     15.690     19.166      0.080
C209         c               2.902    87.300      0.032     11.133     12.825      0.066
C210         c              83.613    84.959      0.046     14.168     17.142      0.073
C211         c               0.763    47.037      0.098     10.838     13.802      0.099
C212         c              51.468    63.255      0.086     15.269     18.866      0.093
C213         c              83.981    27.603      0.068     17.544     20.405      0.084
C214         c               7.794    31.996      0.077     10.777     13.745      0.089
C215         c              49.816    81.676      0.079     13.458     17.555      0.089
C216         c              93.518    42.689      0.089     11.231     15.300      0.094
C217         c              28.993    54.595      0.044     11.327     14.501      0.072
C218         c              84.940    74.633      0.062     12.329     15.446      0.081
C219         c              65.456    54.678      0.058     13.864     16.315      0.079
C220         c              90.002    80.701      0.100      8.894     12.320      0.100
C221         c              18.047    61.779      0.061     14.466     17.252      0.080
C222         c              40.441     3.646      0.004     15.914     18.370      0.052
C223         c              76.138    24.469      0.062     16.604     20.195      0.081
C224         c              79.807    44.534      0.053     14.575     18.278      0.077
C225         c              34.893    66.432      0.068     14.570     17.626      0.084
C226         c              97.865    31.115      0.024     10.629     14.821      0.062
C227         c              49.804    11.850      0.009     12.414     15.421      0.054
C228         c              76.999    89.303      0.085     14.817     17.779      0.093
C229         c              86.422    20.052      0.060     14.321     17.471      0.080
C230         c              49.196    35.145      0.087     14.998     18.130      0.093
C231         c              92.377    22.739      0.053     15.670     19.938      0.077
C232         c              89.478    96.082      0.003     14.377     17.732      0.052
C233         c              75.871    53.134      0.002     11.743     15.179      0.051
C234         c               4.435    84.323      0.016     18.997     20.650      0.058
C235         c              79.720    15.065      0.077      9.840     12.599      0.089
C236         c              36.987    80.832      0.083     16.799     19.451      0.091
C237         c              58.951    64.309      0.043     12.352     16.635      0.071
C238         c              20.070    36.973      0.036     15.473     18.038      0.068
C239         c              96.923    48.869      0.058     10.078     13.298      0.079
C240         c              27.916    70.521      0.071     17.858     20.634      0.086
C241         c               4.826    36.433      0.037     12.795     15.351      0.069
C242         c               5.061    14.827      0.064     14.416     17.529      0.082
C243         c              44.632    30.090      0.065     17.846     20.650      0.082
C244         c              94.652    53.523      0.040     13.538     17.117      0.070
C245         c              98.203    48.849      0.027     13.311     16.594      0.064
C246         c               7.281    81.374      0.058     10.747     13.894      0.079
C247         c              55.546    84.726      0.066     13.191     16.036      0.083
C248         c              94.054    87.967      0.027     15.308     18.384      0.064
C249         c              25.815    88.660      0.077     17.644     20.650      0.089
C250         c              88.328    92.849      0.050     16.032     18.602      0.075
C251         c              41.213    76.291      0.028     10.121     13.383      0.064
C252         c              71.131    14.714      0.040     10.112     14.571      0.070
C253         c              61.345    58.686      0.033     15.530     19.809      0.067
C254         c              91.501    45.984      0.050     11.859     14.415      0.075
C255         c              52.366    58.526      0.007      9.938     12.545      0.054
C256         c              21.230    34.477      0.060     13.392     15.708      0.080
C257         c              95.515    72.680      0.067     13.409     16.453      0.084
C258         c              10.705    77.811      0.033     14.958     17.598      0.067
C259         c              90.753    85.676      0.064     10.241     13.344      0.082
C260         c              22.315    10.126      0.072      9.973     12.207      0.086
C261         c              58.762    89.795      0.016     17.686     20.288      0.058
C262         c              69.740    69.222      0.072     16.520     19.950      0.086
C263         c               0.569    66.211      0.098     15.774     17.545      0.099
C264         c              52.213    38.423      0.074      8.819     11.450      0.087
C265         c              77.061    65.090      0.075     14.424     17.564      0.087
C266         c              32.177    20.726      0.047     10.970     13.858      0.073
C267         c              60.591    81.951      0.061     11.398     14.881      0.080
C268         c              11.406    34.548      0.001     10.927     14.111      0.050
C269         c              38.149    25.724      0.073      9.740     12.996      0.087
C270         c              87.735    64.815      0.065     14.577     17.399      0.082
C271         c              22.116    66.721      0.022     11.473     14.674      0.061
C272         c              42.001    80.198      0.055     12.597     15.922      0.078
C273         c              84.197     5.690      0.054      9.793     12.890      0.077
C274         c              55.011    43.344      0.046     16.054     19.724      0.073
C275         c              72.929    10.557      0.098      8.571     11.433      0.099
C276         c              29.749    74.759      0.073     15.054     17.335      0.087
C277         c              20.243    35.706      0.007     14.748     18.197      0.054
C278         c              30.158    41.705      0.067     14.745     16.934      0.084
C279         c              62.440     3.810      0.025     10.308     14.234      0.062
C280         c              89.745     3.439      0.094     10.121     13.744      0.097
C281         c              39.035    77.834      0.074     15.219     18.498      0.087
C282         c               7.969    84.441      0.098     13.670     16.086      0.099
C283         c              14.880    62.068      0.068     11.958     14.328      0.084
C284         c              90.335    34.646      0.005     16.076     19.492      0.053
C285         c              70.433    86.571      0.069     13.211     17.096      0.084
C286         c              61.464     8.359      0.057      8.475     11.770      0.079
C287         c              13.982     4.147      0.035     12.369     14.557      0.068
C288         c              48.349     5.830      0.085     17.991     20.650      0.093
C289         c               4.721    96.968      0.021     14.966     16.930      0.061
C290         c               1.414    35.952      0.084     15.126     17.582      0.092
C291         c              32.570    71.946      0.012     13.064     15.706      0.056
C292         c              41.898    47.426      0.036     12.130     15.527      0.068
C293         c              56.806    78.499      0.043     12.549     16.084      0.071
C294         c              89.429    60.880      0.028     17.386     20.650      0.064
C295         c              31.873    48.853      0.020     17.882     20.650      0.060
C296         c              90.853    62.060      0.074     16.236     20.313      0.087
C297         c              24.193    79.922      0.015     13.903     17.993      0.058
C298         c              22.698    24.686      0.040     15.653     19.206      0.070
C299         c              47.930    76.578      0.079     14.437     16.624      0.089
C300         c              83.288    96.111      0.046      9.223     12.256      0.073
C301         c              39.498    54.386      0.012     11.197     13.943      0.056
C302         c              24.581    64.459      0.026     10.577     13.478      0.063
C303         c              43.942    63.196      0.040     17.874     20.650      0.070
C304         c              30.569     3.253      0.014     10.766     13.857      0.057
C305         c              19.393    16.329      0.076     14.075     17.241      0.088
C306         c              77.857    61.491      0.066     13.096     15.126      0.083
C307         c              58.274    32.511      0.051     11.403     15.300      0.075
C308         c              58.838    33.440      0.008     13.165     16.514      0.054
C309         c              29.177    57.165      0.038     17.694     20.650      0.069
C310         c              37.082    58.774      0.048      8.443     11.793      0.074
C311         c              78.819    72.624      0.076     15.098     18.596      0.088
C312         c              25.493     6.333      0.009     12.333     16.189      0.054
C313         c              17.681    94.932      0.003     12.837     15.454      0.052
C314         c              75.843    72.604      0.017     10.482     14.321      0.058
C315         c              99.630     6.257      0.029     12.453     14.925      0.064
C316         c              44.620    54.123      0.075     14.674     18.151      0.087
C317         c              53.985    51.147      0.054     11.056     14.108      0.077
C318         c              34.267    17.245      0.043     11.661     14.879      0.071
C319         c               6.513    98.989      0.071     10.944     13.369      0.086
C320         c              91.892    52.319      0.072     16.148     19.362      0.086
C321         c              43.859    25.855      0.023     16.288     19.550      0.062
C322         c              23.708    83.012      0.099      9.998     12.273      0.100
C323         c              93.074    94.631      0.016     17.377     20.488      0.058
C324         c              48.510     8.988      0.098     13.111     16.637      0.099
C325         c              76.452    65.772      0.061     12.794     16.263      0.080
C326         c              80.180    76.948      0.019     13.343     16.493      0.059
C327         c              34.100    19.685      0.081     15.933     19.606      0.091
C328         c               5.299    58.544      0.059     11.268     14.575      0.079
C329         c              43.550    22.667      0.035     15.996     18.576      0.068
C330         c              52.411    17.895      0.053     13.947     16.155      0.077
C331         c              60.376    28.427      0.059     13.095     17.345      0.079
C332         c              68.913    68.484      0.011     15.073     18.057      0.055
C333         c              26.382    17.727      0.061     10.322     13.648      0.080
C334         c              51.833     7.256      0.069      8.312     12.308      0.084
C335         c              88.827    54.864      0.061      8.785     12.048      0.080
C336         c               9.290    80.599      0.062     15.272     18.562      0.081
C337         c               2.510    70.851      0.050     15.257     18.066      0.075
C338         c              75.752    32.478      0.100      8.966     11.379      0.100
C339         c              98.098    54.647      0.053      8.738     12.504      0.077
C340         c              69.636    51.458      0.070     13.771     17.180      0.085
C341         c              72.292    43.963      0.032     14.226     18.477      0.066
C342         c              56.211    41.262      0.072     16.267     19.433      0.086
C343         c              63.432    33.754      0.031     10.517     14.467      0.065
C344         c              87.592    52.914      0.077     16.226     19.862      0.089
C345         c              50.851    83.025      0.087     17.965     20.650      0.093
C346         c              54.357    88.658      0.010     10.810     13.773      0.055
C347         c               9.967    31.214      0.044      9.511     11.986      0.072
C348         c              72.221    72.647      0.064     10.369     13.415      0.082
C349         c              70.001    10.188      0.090      9.134     12.255      0.095
C350         c              26.736    50.696      0.037     16.623     19.357      0.069
C351         c              91.682    25.166      0.078      8.781     12.192      0.089
C352         c              33.372    37.113      0.002     13.848     16.275      0.051
C353         c              43.917    65.458      0.090     17.920     20.650      0.095
C354         c              79.207    38.218      0.022      9.370     13.252      0.061
C355         c              20.232    93.324      0.049     11.658     14.959      0.074
C356         c              12.104    27.099      0.051      9.548     12.367      0.075
C357         c              39.073    65.038      0.078     18.116     20.650      0.089
C358         c              41.125     9.930      0.065     11.092     13.902      0.082
C359         c              89.808    62.549      0.074      9.120     12.400      0.087
C360         c              86.231    30.998      0.017     10.477     14.119      0.058
C361         c              84.051    60.932      0.093     12.150     15.688      0.097
C362         c              50.876    12.365      0.074     10.349     13.337      0.087
C363         c              54.397    84.939      0.002     16.915     20.151      0.051
C364         c              42.528    13.563      0.021     18.107     20.649      0.061
C365         c              28.096    31.598      0.033     11.709     14.559      0.067
C366         c              48.924    38.887      0.082     11.253     14.488      0.091
C367         c               7.116    44.155      0.086      9.701     12.232      0.093
C368         c              66.024    28.451      0.061      8.000     11.179      0.080
C369         c              16.572    79.819      0.009     10.064     12.810      0.054
C370         c              51.552    39.506      0.041     12.847     15.275      0.071
C371         c              32.870    37.116      0.026     10.956     13.322      0.063
C372         c              75.240    93.274      0.032     15.834     18.689      0.066
C373         c              35.416     7.608      0.052     10.347     13.502      0.076
C374         c              11.775    17.948      0.039     18.432     20.650      0.069
C375         c              64.841    51.476      0.011     11.415     15.022      0.055
C376         c              31.675    93.626      0.021      9.570     12.332      0.061
C377         c              54.140    27.166      0.039     18.435     20.650      0.069
C378         c              33.056    43.960      0.008     12.634     15.705      0.054
C379         c              93.674     6.379      0.028     16.715     19.626      0.064
C380         c               9.443    28.356      0.007     16.327     19.084      0.054
C381         c              59.659    57.959      0.061     15.029     19.518      0.080
C382         c              51.243    28.869      0.086     15.172     18.000      0.093
C383         c              94.843    30.676      0.047     14.687     17.786      0.073
C384         c              74.868    42.618      0.034     11.146     14.071      0.067
C385         c              15.372    76.043      0.046     12.976     15.517      0.073
C386         c              48.043    59.247      0.017     17.120     20.493      0.058
C387         c              22.791    55.170      0.043     11.476     14.315      0.071
C388         c              27.949    31.818      0.039     15.426     19.107      0.069
C389         c              25.932    56.100      0.060     10.963     13.972      0.080
C390         c              38.947    11.599      0.006     10.354     11.942      0.053
C391         c              82.411    60.197      0.096     14.625     17.961      0.098
C392         c              70.004    38.295      0.049     14.371     18.117      0.074
C393         c              83.972    36.796      0.094     16.131     19.454      0.097
C394         c               6.051    74.005      0.089     11.562     14.564      0.094
C395         c              12.572    97.208      0.062     12.939     16.018      0.081
C396         c              45.228    36.326      0.077     16.328     19.756      0.089
C397         c              80.186    93.308      0.070     15.502     17.260      0.085
C398         c              67.632    74.648      0.054      8.553     12.382      0.077
C399         c              40.425    78.490      0.032     12.151     15.016      0.066
C400         c              21.573    49.033      0.006     13.927     15.342      0.053
C401         c              14.996    33.616      0.065     16.603     19.067      0.082
C402         c              65.232    27.994      0.033     11.714     14.600      0.067
C403         c              34.232    10.034      0.045     15.198     17.579      0.072
C404         c              14.454    12.233      0.022     14.820     17.462      0.061
C405         c               3.596    51.976      0.086     10.085     12.132      0.093
C406         c              93.585    67.997      0.018     11.542     15.476      0.059
C407         c              65.866    57.136      0.049      8.000     11.034      0.074
C408         c              82.083    18.992      0.081     18.321     20.650      0.091
C409         c              98.216    38.405      0.001      8.000     10.487      0.050
C410         c              53.212    38.174      0.042     16.968     20.559      0.071
C411         c              98.439    47.490      0.040     16.795     19.544      0.070
C412         c              42.615    40.243      0.031     17.347     20.352      0.065
C413         c              22.378    93.646      0.052     11.545     13.570      0.076
C414         c              15.723    80.204      0.066     17.087     20.067      0.083
C415         c              62.696    79.868      0.097     13.546     16.992      0.098
C416         c              74.396    56.045      0.069     10.680     14.039      0.084
C417         c              59.789    71.718      0.065     13.781     17.447      0.082
C418         c              36.895    76.979      0.042     16.659     19.566      0.071
C419         c              96.088    40.202      0.085     12.926     16.905      0.093
C420         c              62.055     3.918      0.072     16.460     20.351      0.086
C421         c              14.225     1.276      0.003     10.193     13.900      0.052
C422         c              34.994    53.988      0.047     13.143     16.335      0.073
C423         c              76.555    28.770      0.073     14.559     18.146      0.087
C424         c              70.328    53.667      0.059     11.266     13.579      0.079
C425         c               3.783    92.209      0.011     10.220     12.957      0.055
C426         c              41.004    64.598      0.063     16.630     18.459      0.082
C427         c               3.408    62.378      0.092     16.803     18.576      0.096
C428         c              95.701    15.227      0.052      8.663     12.776      0.076
C429         c               0.959    84.656      0.056     11.118     14.417      0.078
C430         c              97.837     8.546      0.086     17.459     20.650      0.093
C431         c              69.680    42.571      0.037      8.000     10.445      0.069
C432         c              48.297    67.591      0.041      8.567     12.569      0.071
C433         c              17.275    28.363      0.050     11.593     13.938      0.075
C434         c              99.217    15.424      0.045     15.252     19.512      0.072
C435         c               5.243     4.159      0.096     15.044     16.502      0.098
C436         c              32.808    50.471      0.040     10.831     14.562      0.070
C437         c              18.283    21.263      0.023     11.314     12.839      0.062
