StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C50         c              73.491    11.872      0.050     13.648     16.934      0.075
C51         c               0.268     3.073      0.004     12.162     15.114      0.052
C52         c              60.730    57.411      0.057      8.654     12.117      0.079
C53         c              23.334    39.589      0.068      9.073     12.162      0.084
C54         c               7.093     6.483      0.076     12.239     14.742      0.088
C55         c              71.362    16.167      0.059     14.013     17.213      0.079
C56         c              51.231    25.230      0.008     16.601     19.538      0.054
C57         c               6.435    43.881      0.051     16.395     20.683      0.075
C58         c              41.416    24.296      0.058     16.924     20.683      0.079
C59         c               1.603    64.112      0.061      8.381     11.033      0.080
C60         c              40.864    82.709      0.031     12.586     16.597      0.065
C61         c              97.414    63.586      0.046     12.502     15.488      0.073
C62         c              89.348    26.487      0.032     15.083     17.587      0.066
C63         c              47.136    77.177      0.030     11.428     14.882      0.065
C64         c              89.062    51.438      0.054     17.703     20.683      0.077
C65         c              55.006     8.291      0.015     15.052     18.906      0.058
C66         c              41.472    50.339      0.038      8.303     10.730      0.069
C67         c              23.601     7.584      0.077     12.064     13.944      0.089
C68         c               8.002    93.820      0.074     11.621     15.435      0.087
C69         c              58.126    77.005      0.081      8.581     11.526      0.091
C70         c              61.076    43.090      0.048     10.090     13.501      0.074
C71         c              60.548    35.838      0.079      8.619     11.763      0.089
C72         c              65.981    27.635      0.021     18.055     20.683      0.061
C73         c              62.344     2.217      0.091     15.275     18.664      0.095
C74         c              61.865    81.728      0.094     13.421     16.502      0.097
C75         c              58.560    99.804      0.089      8.000     10.044      0.094
C76         c               4.277    89.339      0.022     17.513     20.630      0.061
C77         c              69.531    47.427      0.090     15.249     18.323      0.095
C78         c              13.123    81.486      0.054     13.069     16.479      0.077
C79         c              10.426    51.238      0.070     15.376     19.586      0.085
C80         c              98.983    12.133      0.057     17.031     20.284      0.079
C81         c              61.007    63.071      0.036     17.231     19.815      0.068
C82         c              24.704    69.062      0.013     10.212     14.364      0.057
C83         c              68.435    28.839      0.010     17.529     20.658      0.055
C84         c              71.859    82.606      0.018      8.652     11.217      0.059
C85         c              60.432     0.310      0.098     14.451     17.442      0.099
C86         c              25.926    33.210      0.007      9.105     12.135      0.054
C87         c              54.545    38.461      0.060     14.714     18.267      0.080
C88         c              19.645    42.470      0.064     12.227     14.814      0.082
C89         c               1.554    28.896      0.017     13.645     16.376      0.058
C90         c              65.806    89.374      0.010     12.292     15.705      0.055
C91         c              39.016    18.303      0.002     13.736     16.681      0.051
C92         c              79.015    96.345      0.022     18.247     20.683      0.061
C93         c               3.806    14.808      0.049     12.452     15.283      0.074
C94         c              20.018    34.813      0.022     17.120     20.683      0.061
C95         c              40.366    19.356      0.071     18.308     20.598      0.086
C96         c              84.655    95.892      0.037      9.181     12.531      0.069
C97         c              81.402    11.783      0.010     18.197     20.683      0.055
C98         c              18.523    29.656      0.004     17.901     20.683      0.052
C99         c               5.110    71.589      0.078     16.853     19.559      0.089
C100         c              92.688    42.617      0.009      9.062     12.648      0.054
C101         c              75.172    14.477      0.077      8.422     12.035      0.089
C102         c              48.065    35.534      0.065     13.123     16.314      0.082
C103         c              53.501    47.663      0.033      9.797     12.645      0.067
C104         c               7.080    29.697      0.024     15.161     18.592      0.062
C105         c              65.925    80.028      0.005     11.945     15.369      0.053
C106         c              83.702    49.833      0.034     14.657     16.993      0.067
C107         c              94.258    80.555      0.050     13.244     16.161      0.075
C108         c              76.273    61.200      0.031     17.058     20.428      0.065
C109         c              28.379    67.874      0.047      8.460     10.765      0.073
C110         c              28.354    37.228      0.086      9.511     12.308      0.093
C111         c              84.924    44.648      0.053     11.547     15.466      0.077
C112         c              21.316    81.519      0.028     16.965     20.597      0.064
C113         c              45.777    77.537      0.034     14.325     17.886      0.067
C114         c              27.433    20.659      0.072     18.718     20.683      0.086
C115         c              88.943    57.236      0.074     18.280     20.683      0.087
C116         c              88.997    13.091      0.065     14.791     17.265      0.082
C117         c              62.959    30.156      0.069     16.180     19.882      0.084
C118         c              17.852     1.754      0.061     18.012     20.683      0.080
C119         c              59.911     8.065      0.016     15.750     18.909      0.058
C120         c              93.625    94.524      0.074      9.166     12.229      0.087
C121         c              18.097    90.015      0.083     12.203     15.272      0.091
C122         c              92.895    97.054      0.019     18.176     20.683      0.059
C123         c              96.485    59.690      0.087     12.236     15.457      0.093
C124         c              99.574    47.664      0.068     13.194     16.589      0.084
C125         c              80.851    66.030      0.004     14.316     17.239      0.052
C126         c              37.380    49.371      0.081     11.398     14.678      0.091
C127         c               6.038    55.167      0.068     16.126     19.623      0.084
C128         c              58.052    85.437      0.028     11.083     12.790      0.064
C129         c              55.210     6.370      0.022     10.400     13.738      0.061
C130         c               1.084    22.287      0.045     13.799     15.559      0.072
C131         c              89.026    38.784      0.051     12.610     15.871      0.075
C132         c              79.114    79.473      0.034      9.269     11.725      0.067
C133         c              19.001     9.409      0.020     10.869     14.022      0.060
C134         c              96.709    79.574      0.007     11.909     14.625      0.054
C135         c               8.420    27.278      0.062     12.663     15.852      0.081
C136         c              45.048    90.709      0.100      8.240     12.001      0.100
C137         c              25.029    48.827      0.004     13.178     16.409      0.052
C138         c              59.203    68.140      0.030      8.021     11.214      0.065
C139         c              99.929    17.867      0.076     17.514     20.448      0.088
C140         c              23.028    86.541      0.056     17.248     20.683      0.078
C141         c              21.920    72.568      0.013     11.850     15.739      0.057
C142         c              20.551    13.448      0.026     14.560     18.413      0.063
C143         c              19.358    61.072      0.092     16.400     19.466      0.096
C144         c              19.304    83.528      0.025     13.066     16.539      0.062
C145         c              34.919     1.666      0.090     13.039     16.413      0.095
C146         c              79.228    38.906      0.097     12.863     15.060      0.098
C147         c              54.881    88.945      0.010      8.000     10.221      0.055
C148         c              82.523    69.478      0.094      8.000     11.546      0.097
C149         c              22.355    84.055      0.003     11.549     14.825      0.052
C150         c               7.856    24.522      0.005     12.351     14.875      0.053
C151         c              65.810    61.697      0.090     17.880     20.382      0.095
C152         c              84.312    39.058      0.060     11.871     15.821      0.080
C153         c              77.753    26.941      0.028      8.795     12.021      0.064
C154         c              89.012    31.492      0.065     13.593     16.793      0.082
C155         c              78.354    94.684      0.040      9.384     12.629      0.070
C156         c              14.645    46.904      0.022     13.412     16.530      0.061
C157         c              70.097    21.079      0.080     16.536     20.180      0.090
C158         c              12.905    47.047      0.030     16.802     20.683      0.065
C159         c               2.704    40.730      0.076     17.809     19.370      0.088
C160         c              68.551    45.762      0.035     14.528     18.636      0.068
C161         c              34.362    95.087      0.074      8.618     11.667      0.087
C162         c              17.572    56.556      0.032     13.504     16.738      0.066
C163         c              22.976     4.910      0.089     17.425     20.215      0.094
C164         c              39.401    49.580      0.068     16.076     19.482      0.084
C165         c              84.022    38.446      0.056     14.375     18.054      0.078
C166         c              25.296    22.491      0.049     11.768     14.463      0.074
C167         c              90.260    42.684      0.085      9.405     13.756      0.093
C168         c              95.837    50.632      0.049     11.003     14.024      0.074
C169         c              73.238    37.115      0.068     17.717     20.683      0.084
C170         c              24.617    23.504      0.008      8.993     12.191      0.054
C171         c              31.439    40.561      0.051     17.811     19.474      0.075
C172         c              14.570    56.541      0.055      8.101     12.417      0.078
C173         c              57.856    89.378      0.044     12.298     15.422      0.072
C174         c              50.121    74.679      0.065     17.338     20.683      0.082
C175         c              12.226    75.379      0.048     11.431     15.348      0.074
C176         c              85.101    59.667      0.006     17.404     20.288      0.053
C177         c              88.858    11.681      0.014      9.380     12.483      0.057
C178         c              40.919    35.473      0.021     10.007     13.058      0.061
C179         c              22.522    61.940      0.065     13.929     17.652      0.082
C180         c              69.943    36.038      0.035      8.460     11.418      0.068
C181         c              53.357    13.633      0.052     13.008     15.501      0.076
C182         c              65.037    43.253      0.030     11.067     14.332      0.065
C183         c              58.787     8.349      0.050     14.161     17.141      0.075
C184         c              86.588    47.617      0.087      8.637     12.337      0.093
C185         c              54.842    53.696      0.072     15.300     18.246      0.086
C186         c              89.584    78.430      0.091      8.698     10.823      0.095
C187         c              54.028    79.636      0.050     10.160     13.416      0.075
C188         c              55.396    98.284      0.002     14.437     17.512      0.051
C189         c              76.628    85.288      0.006     10.195     13.856      0.053
C190         c              78.180    19.417      0.034     12.799     15.896      0.067
C191         c              95.550    45.642      0.056     16.461     19.742      0.078
C192         c              67.717    43.752      0.045     12.881     17.313      0.072
C193         c              21.567     1.010      0.024      8.654     12.303      0.062
C194         c              28.439    99.976      0.063      9.098     12.897      0.082
C195         c              11.052     1.721      0.062     10.917     14.293      0.081
C196         c              22.329    82.363      0.067      9.644     12.164      0.084
C197         c              47.168    83.449      0.072     12.442     15.675      0.086
C198         c              13.765    28.242      0.039     12.258     15.004      0.069
C199         c              97.426    75.051      0.003     15.863     19.243      0.052
C200         c              97.779    69.198      0.076     12.360     16.323      0.088
C201         c              68.658    68.829      0.031     13.329     15.953      0.065
C202         c              20.048    53.582      0.080     14.992     17.861      0.090
C203         c              12.878    44.221      0.035     15.220     17.918      0.068
C204         c              63.779    95.235      0.061      8.000     10.571      0.080
C205         c              24.512    56.079      0.098     18.336     20.683      0.099
C206         c              18.363     7.139      0.044     17.892     20.667      0.072
C207         c              19.161    80.022      0.029     16.303     19.218      0.064
C208         c              35.955    83.337      0.027     17.593     20.683      0.064
C209         c              98.903    59.058      0.084     14.093     17.958      0.092
C210         c              34.054    24.711      0.052     12.598     15.125      0.076
C211         c              59.828    12.513      0.072     13.421     15.936      0.086
C212         c              85.709    26.468      0.018     10.444     13.629      0.059
C213         c              84.725    35.270      0.021     15.785     18.631      0.061
C214         c              81.280    37.286      0.100      8.849     11.895      0.100
C215         c               9.318    83.594      0.075     10.931     13.608      0.087
C216         c              87.165    70.506      0.083     12.835     16.101      0.091
C217         c              79.233    53.406      0.072     17.639     20.683      0.086
C218         c              31.006    76.844      0.008     12.744     15.944      0.054
C219         c              99.607    74.743      0.035      9.732     12.707      0.068
C220         c              91.249    20.309      0.051     14.310     17.276      0.075
C221         c              52.594    48.761      0.019     13.204     15.554      0.059
C222         c              27.225    90.845      0.052      9.428     13.429      0.076
C223         c              97.361    53.260      0.061     16.713     19.676      0.080
C224         c              41.447    21.949      0.074      9.033     11.746      0.087
C225         c               1.633     3.381      0.053     18.007     20.683      0.077
C226         c              55.476     3.247      0.004      9.960     12.726      0.052
C227         c              43.781    29.419      0.042     15.436     18.877      0.071
C228         c              63.380    77.272      0.021      8.000     11.240      0.061
C229         c               2.161    65.509      0.017      8.630     10.405      0.058
C230         c              17.273    89.245      0.035      8.000     10.666      0.068
C231         c              43.579    76.978      0.042      8.000     10.335      0.071
C232         c              84.181    99.156      0.071     13.387     15.645      0.086
C233         c              59.149    15.152      0.059     12.167     14.959      0.079
C234         c              56.919    34.268      0.043     18.106     20.683      0.071
C235         c              27.848    94.800      0.044     11.165     14.165      0.072
C236         c              54.851    79.734      0.009      8.961     12.513      0.054
C237         c              26.442    90.871      0.050      9.579     12.694      0.075
C238         c               8.648    30.803      0.017     14.872     19.326      0.058
C239         c              98.491     0.044      0.043     10.917     13.375      0.071
C240         c               9.182    20.398      0.049     17.537     19.906      0.074
C241         c               5.642     3.739      0.004     15.958     19.176      0.052
C242         c              98.486    16.579      0.069     16.925     20.048      0.084
C243         c               6.212    59.886      0.012      9.646     14.299      0.056
C244         c              97.251    53.456      0.020     14.810     17.251      0.060
C245         c              60.635     1.101      0.059     13.559     15.510      0.079
C246         c              30.842    46.767      0.087     17.252     20.683      0.093
C247         c              61.299    76.530      0.008     15.813     19.088      0.054
C248         c               2.734    47.897      0.056     15.108     17.524      0.078
C249         c              83.323    60.373      0.038     16.948     20.683      0.069
C250         c              25.308    78.887      0.086     11.782     14.847      0.093
C251         c              34.143    13.773      0.077     12.911     15.871      0.089
C252         c              86.717    25.071      0.022     15.648     19.001      0.061
C253         c              76.830    98.346      0.052     18.476     20.683      0.076
C254         c              63.437    21.273      0.014     17.468     20.668      0.057
C255         c              15.938    38.048      0.081      9.952     12.568      0.091
C256         c               5.200    49.263      0.033     13.393     16.274      0.067
C257         c               0.418    95.807      0.089     16.794     20.683      0.094
C258         c              53.766    69.032      0.092     16.759     19.433      0.096
C259         c              80.731    43.627      0.100     15.964     18.953      0.100
C260         c              95.962    43.017      0.078     17.173     19.596      0.089
C261         c              31.221     6.528      0.062      8.845     12.130      0.081
C262         c              25.136    82.149      0.003     12.579     17.431      0.052
C263         c              33.588    92.442      0.100     11.193     15.219      0.100
C264         c              63.585     9.944      0.083     11.473     15.029      0.091
C265         c              81.442    64.168      0.023     14.103     18.127      0.062
C266         c              96.943    25.085      0.024     12.808     15.455      0.062
C267         c               7.290    98.359      0.036     16.662     20.145      0.068
C268         c              72.587    23.440      0.025      9.045     11.261      0.062
C269         c              82.607    77.942      0.079      8.802     12.548      0.089
C270         c              39.621    49.434      0.086     15.276     18.309      0.093
C271         c               8.066    78.045      0.098      8.198     10.771      0.099
C272         c              43.199    11.069      0.073     10.137     12.861      0.087
C273         c              23.430    23.645      0.059     14.019     16.351      0.079
C274         c              59.902    87.261      0.091     13.842     17.085      0.095
C275         c              40.185    72.262      0.035     16.354     20.065      0.068
C276         c              47.196    79.272      0.050     12.309     15.013      0.075
C277         c              36.651    75.003      0.028     10.604     14.287      0.064
C278         c              31.574    56.231      0.007     17.443     20.683      0.054
C279         c               1.334    75.232      0.088     10.065     12.776      0.094
C280         c              64.032     9.883      0.076     14.303     16.787      0.088
C281         c              55.453    21.367      0.036      9.675     11.930      0.068
C282         c              99.650    63.612      0.024      8.471     11.521      0.062
C283         c              17.182    14.062      0.042     15.857     18.770      0.071
C284         c              82.770    98.070      0.077     16.822     19.115      0.089
C285         c              35.104    95.353      0.012     12.088     16.414      0.056
C286         c              27.471    98.177      0.076     14.612     19.309      0.088
C287         c              73.019    22.493      0.090     10.865     14.693      0.095
C288         c               7.307    13.735      0.092     14.548     17.194      0.096
C289         c              21.984    79.719      0.039      8.000     10.590      0.069
C290         c              59.669    37.587      0.059     13.817     17.047      0.079
C291         c              74.453    55.082      0.049     12.493     15.495      0.074
C292         c              69.138    37.886      0.053     17.571     19.955      0.077
C293         c              21.409    23.548      0.054     14.704     18.689      0.077
C294         c              31.741    45.946      0.062     11.522     14.435      0.081
C295         c              84.545    80.860      0.018     11.781     15.560      0.059
C296         c              22.937    32.896      0.055      8.901     12.022      0.078
C297         c              33.113    49.041      0.041     11.356     14.238      0.071
C298         c               0.271    44.970      0.044     14.305     17.330      0.072
C299         c              95.117    24.968      0.054     17.105     20.577      0.077
C300         c              69.281    74.992      0.038      9.030     11.536      0.069
C301         c              17.983     1.104      0.081     18.466     20.683      0.091
C302         c              92.167    35.482      0.034      8.497     11.731      0.067
C303         c              41.295    83.618      0.047     13.990     18.537      0.073
C304         c              78.989    46.871      0.033     15.855     19.576      0.067
C305         c              18.378    53.271      0.064     13.512     17.080      0.082
C306         c              57.173    54.778      0.088     16.590     19.676      0.094
C307         c              31.050    91.929      0.050     12.092     14.812      0.075
C308         c              78.833    81.816      0.065     14.615     18.688      0.082
C309         c              27.308    17.823      0.012     16.177     19.122      0.056
C310         c               7.958    99.655      0.083     17.366     20.375      0.091
C311         c              47.580    51.529      0.049     14.235     17.747      0.074
C312         c              36.209    83.939      0.099     15.204     19.588      0.100
C313         c              73.275    61.755      0.094     11.900     15.003      0.097
C314         c              89.456     2.643      0.031     17.994     20.539      0.065
C315         c              78.332    78.357      0.005      8.177     11.667      0.053
C316         c              53.275    77.571      0.058      8.000     10.767      0.079
C317         c              87.510     1.720      0.093     16.042     18.674      0.097
C318         c              19.199    99.402      0.071      9.016     12.915      0.086
C319         c              57.408     6.134      0.051     11.814     14.567      0.075
C320         c              28.588    24.451      0.097     17.209     20.619      0.098
C321         c              58.219    49.704      0.065     13.513     16.577      0.082
C322         c              38.599    88.747      0.015     15.374     17.658      0.058
C323         c              97.860    53.402      0.093      9.321     12.687      0.097
C324         c              28.970     2.592      0.067     16.325     19.444      0.084
C325         c              16.267    19.580      0.040      9.152     12.093      0.070
C326         c              83.882    80.181      0.070      8.080     11.671      0.085
C327         c              53.518    28.129      0.017     17.565     20.683      0.058
C328         c              36.652    41.383      0.056      8.964     12.533      0.078
C329         c              64.213    15.946      0.013     17.812     20.369      0.057
C330         c               6.592    74.932      0.047     11.644     14.272      0.073
C331         c               4.625    19.010      0.027     11.382     14.619      0.064
C332         c              28.824    84.683      0.075     12.628     16.253      0.087
C333         c              56.594     2.563      0.077     11.007     13.748      0.089
C334         c               5.309    60.498      0.077     12.582     15.374      0.089
C335         c              82.490    51.613      0.074     13.628     17.132      0.087
C336         c              92.828    92.318      0.059     10.616     13.500      0.079
C337         c               9.923    44.787      0.090      8.945     11.414      0.095
C338         c              92.937    11.580      0.047      9.931     12.640      0.073
C339         c              31.933    43.378      0.074     12.714     15.842      0.087
C340         c              95.002    83.206      0.070     16.896     20.287      0.085
C341         c              50.654    19.005      0.082     10.292     12.971      0.091
C342         c              48.251     0.959      0.070     16.493     18.848      0.085
C343         c              44.632    38.610      0.030     17.280     20.082      0.065
C344         c              64.602    94.436      0.070     17.229     20.589      0.085
C345         c               2.116    64.807      0.088     11.803     14.937      0.094
C346         c              84.094    44.339      0.070     14.189     17.082      0.085
C347         c              25.442    38.955      0.035     16.473     18.982      0.068
C348         c              94.883    34.411      0.055     17.315     19.480      0.078
C349         c              92.482    44.196      0.043      8.930     12.235      0.071
C350         c              18.697    86.137      0.019      9.077     12.019      0.059
C351         c               8.768     9.782      0.098     12.023     14.922      0.099
C352         c              20.282    97.830      0.044      8.643     12.781      0.072
C353         c              84.086    58.837      0.053     16.219     19.244      0.077
C354         c               5.336    59.048      0.031     11.207     13.574      0.065
C355         c              55.659    51.366      0.076     12.920     16.770      0.088
C356         c              24.915    85.119      0.073     15.305     19.420      0.087
C357         c              35.362    99.996      0.084     16.646     19.422      0.092
C358         c              73.372    84.251      0.058      8.545     11.159      0.079
C359         c              51.547    11.114      0.051      9.099     12.026      0.075
C360         c              58.462    59.080      0.005     14.244     17.601      0.053
C361         c              56.751    47.149      0.008     12.500     16.509      0.054
C362         c              25.364    82.282      0.052      8.000     11.024      0.076
C363         c              15.213    25.736      0.028     17.856     20.683      0.064
C364         c              64.775    52.997      0.094     15.978     19.034      0.097
C365         c               8.456    76.109      0.028     16.515     19.554      0.064
C366         c              27.466    16.327      0.012     18.399     20.683      0.056
C367         c              84.540    22.145      0.082     11.489     13.219      0.091
C368         c              70.970    97.769      0.099     17.873     20.683      0.100
C369         c               9.593    24.015      0.004     16.944     20.683      0.052
C370         c               4.283    12.256      0.096      9.123     12.201      0.098
C371         c              34.361    19.463      0.042     12.604     15.562      0.071
C372         c              14.897    16.158      0.013     11.459     14.136      0.057
C373         c              50.993    14.956      0.031     17.448     20.442      0.065
C374         c              46.931    86.052      0.095      9.746     13.825      0.097
C375         c              21.393    88.639      0.092     13.016     17.909      0.096
C376         c              31.016     4.165      0.015     11.797     15.296      0.058
C377         c              37.640    29.478      0.024      9.552     12.711      0.062
C378         c              56.148    41.744      0.099      8.000     11.099      0.100
C379         c              93.241    15.717      0.012      8.990     12.078      0.056
C380         c              25.899    73.155      0.075     16.300     19.529      0.087
C381         c              35.392    27.865      0.052     17.186     19.834      0.076
C382         c              68.307    99.680      0.026     13.087     16.768      0.063
C383         c              32.698    11.648      0.001     18.048     20.683      0.050
C384         c              61.481    12.886      0.013     16.776     20.359      0.057
C385         c              78.199    80.367      0.088      8.000     10.628      0.094
C386         c              79.798    60.383      0.058     15.346     19.112      0.079
C387         c              21.283    74.273      0.077     10.364     13.834      0.089
C388         c              16.218    96.663      0.023     11.111     14.992      0.062
C389         c              67.979    36.465      0.045     12.561     15.976      0.072
C390         c              80.733    65.263      0.075      8.000     11.177      0.087
C391         c              80.072    72.428      0.075     13.882     17.097      0.087
C392         c              15.258     7.465      0.057      9.085     11.533      0.079
C393         c              48.946    11.973      0.063      9.148     11.885      0.082
C394         c              17.507    96.483      0.077     10.979     14.238      0.089
C395         c              76.615    51.473      0.016     11.563     14.748      0.058
C396         c              93.360    86.565      0.091     18.692     20.683      0.095
C397         c              13.535    73.640      0.043      9.708     13.626      0.071
C398         c              77.635    39.597      0.064     13.325     16.412      0.082
C399         c              98.052    66.822      0.071     12.659     15.367      0.086
C400         c              25.778    96.027      0.072     16.070     19.838      0.086
C401         c              84.048    91.417      0.016     15.475     19.170      0.058
C402         c               2.074    10.841      0.075     10.295     13.636      0.087
C403         c              39.422    81.637      0.064     12.141     15.913      0.082
C404         c              92.363    12.356      0.097     15.476     18.634      0.098
C405         c              59.820    85.772      0.091     16.624     19.200      0.095
C406         c              37.700    31.540      0.058     10.354     13.900      0.079
C407         c              90.246    60.921      0.018      8.000     11.633      0.059
C408         c              62.258    15.229      0.080     16.070     19.836      0.090
C409         c              58.131    36.664      0.073     16.491     19.026      0.087
C410         c              43.851    15.710      0.045      9.163     12.372      0.072
C411         c              13.347    94.565      0.024     14.139     18.252      0.062
C412         c              57.446    21.607      0.017     10.068     12.671      0.058
C413         c              82.520    57.732      0.034     12.220     15.404      0.067
C414         c              16.735    15.783      0.001     17.245     20.683      0.050
C415         c              65.134    68.381      0.073      8.000     11.536      0.087
C416         c              22.873     2.701      0.012     12.322     15.718      0.056
C417         c              34.943    68.189      0.096     11.612     15.341      0.098
C418         c              58.678    13.545      0.033     14.800     17.733      0.067
C419         c              33.692    42.230      0.029      8.424     10.652      0.064
C420         c              84.066    52.479      0.050      9.394     11.778      0.075
C421         c              64.718     8.734      0.073     13.443     16.452      0.087
C422         c              40.990    34.122      0.011     12.019     14.723      0.055
C423         c              66.120    66.232      0.068     10.545     12.907      0.084
C424         c               0.726    43.775      0.002     14.088     16.889      0.051
C425         c              24.945    85.911      0.039     14.005     17.791      0.069
C426         c              57.445    39.698      0.081     12.196     15.790      0.091
C427         c              46.494    78.366      0.046     11.292     14.795      0.073
C428         c              25.297    48.354      0.076     15.332     19.211      0.088
C429         c              82.219    51.118      0.011      8.864     12.100      0.055
C430         c              22.367    34.803      0.010     10.434     13.470      0.055
C431         c              10.149    25.952      0.069     16.368     20.149      0.084
C432         c              65.893    74.547      0.091      8.950     11.527      0.095
C433         c              58.364    74.355      0.030     10.089     13.699      0.065
C434         c              54.414    78.802      0.013     10.771     14.808      0.057
C435         c              49.271    15.702      0.012     11.217     13.722      0.056
C436         c              75.246    73.397      0.057      9.040     12.287      0.079
C437         c              40.327     2.211      0.085     13.976     16.904      0.093
