StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              64.460    82.830      0.000      0.000     23.983      0.000
S39         f              32.030    59.860      0.000      0.000     23.983      0.000
S40         f              63.480    62.890      0.000      0.000     23.983      0.000
C0         c              50.822    64.400      0.007     13.752     16.825      0.167
C1         c              54.484    71.262      0.009     17.687     20.883      0.050
C2         c              47.813    59.649      0.087     18.473     20.883      0.117
C3         c              49.114    65.072      0.003     15.317     19.337      0.067
C4         c              50.665    66.269      0.003      8.438     12.274      0.133
C5         c              53.571    62.101      0.009     11.172     14.991      0.100
C6         c              54.025    63.195      0.056     16.516     20.220      0.050
C7         c              55.970    56.623      0.003     10.607     13.894      0.150
C8         c              61.805    63.145      0.049     17.182     20.883      0.050
C9         c              56.900    57.652      0.004     17.487     20.883      0.083
C10         c              58.809    68.007      0.002     12.403     15.931      0.067
C11         c              52.652    65.464      0.006     11.919     14.293      0.100
C12         c              53.810    63.076      0.004     13.575     16.487      0.017
C13         c              54.532    57.482      0.090     13.730     17.333      0.033
C14         c              58.189    67.609      0.014      9.293     12.521      0.150
C15         c              59.140    62.127      0.009     10.880     14.509      0.017
C16         c              54.052    71.364      0.001     16.925     20.438      0.133
C17         c              56.374    61.307      0.019     12.891     15.509      0.017
C18         c              52.312    67.340      0.008      8.965     12.044      0.050
C19         c              53.501    57.444      0.002      9.409     13.404      0.117
C20         c              48.158    60.325      0.004     12.318     15.551      0.167
C21         c              55.780    64.169      0.006     11.668     14.511      0.117
C22         c              53.933    62.717      0.006     14.348     16.802      0.067
C23         c              54.294    63.732      0.009     11.405     14.754      0.017
C24         c              48.032    63.606      0.095     13.472     16.261      0.033
C25         c              53.850    62.004      0.002     16.185     19.618      0.083
C26         c              53.820    62.718      0.009     17.251     20.883      0.050
C27         c              54.771    63.792      0.004     13.289     17.781      0.033
C28         c              48.421    61.581      0.008      9.623     12.649      0.100
C29         c              53.754    64.740      0.007      8.000     10.578      0.017
C30         c              49.209    62.317      0.014     16.401     19.076      0.033
C31         c              59.723    67.939      0.007     11.017     15.810      0.117
C32         c              54.615    67.813      0.073     18.074     20.883      0.067
C33         c              59.372    66.835      0.004      8.000     11.153      0.100
C34         c              52.497    59.431      0.005     13.697     17.277      0.117
C35         c              54.737    63.452      0.007     10.951     15.189      0.017
C36         c              55.504    64.030      0.010     14.209     16.241      0.167
C37         c              53.111    63.679      0.008     15.190     18.070      0.050
C38         c              47.646    67.788      0.007     14.498     17.213      0.050
C39         c              50.970    61.887      0.021     13.950     18.375      0.017
C40         c              56.131    67.340      0.002     16.241     19.486      0.167
C41         c              61.108    64.681      0.007      8.509     11.223      0.167
C42         c              53.068    57.309      0.003     12.502     16.216      0.167
C43         c              52.344    59.530      0.009     17.481     20.743      0.117
C44         c              45.617    63.428      0.030     13.253     16.723      0.033
C45         c              56.209    63.744      0.009      8.000     10.856      0.167
C46         c              50.597    59.183      0.003     15.378     19.212      0.167
C47         c              48.138    67.540      0.005     17.101     19.799      0.067
C48         c              49.499    67.439      0.004      8.451     11.502      0.083
C49         c              54.198    65.966      0.009     14.834     18.145      0.133
C50         c              52.659    71.526      0.087      9.209     12.431      0.083
C51         c              52.980    72.124      0.004     11.681     14.049      0.033
C52         c              52.986    63.992      0.004     17.878     20.883      0.083
C53         c              55.378    63.788      0.003     12.773     16.754      0.100
C54         c              55.233    62.920      0.005      9.931     12.303      0.067
C55         c              51.006    62.702      0.010     15.580     19.927      0.033
C56         c              56.139    71.737      0.005      8.000     10.593      0.083
C57         c              47.323    60.204      0.059     11.637     14.961      0.167
C58         c              54.377    63.706      0.005      9.482     13.171      0.167
C59         c              56.525    68.376      0.076      8.697     12.502      0.133
C60         c              59.157    70.599      0.002     10.197     13.307      0.100
C61         c              58.660    58.390      0.006     12.749     16.218      0.083
C62         c              49.585    60.268      0.005      9.181     12.287      0.017
C63         c              51.008    57.749      0.005     12.265     15.636      0.050
C64         c              54.197    64.418      0.003      8.000     11.046      0.033
C65         c              55.113    67.561      0.007     12.368     16.358      0.150
C66         c              49.506    61.637      0.007      8.000     10.911      0.167
C67         c              55.742    64.012      0.008     17.046     20.789      0.067
C68         c              53.938    66.246      0.002     15.445     19.069      0.050
C69         c              59.619    62.603      0.010     14.440     18.086      0.117
C70         c              52.715    63.745      0.003     13.588     17.500      0.017
C71         c              54.786    62.738      0.003     13.325     15.610      0.100
C72         c              59.243    64.509      0.007     10.087     13.446      0.050
C73         c              50.642    64.898      0.001      8.543     12.644      0.150
C74         c              51.426    61.719      0.006     12.746     16.824      0.067
C75         c              49.560    69.864      0.049      8.000     10.732      0.033
C76         c              50.869    65.886      0.004      8.573     11.751      0.100
C77         c              59.180    67.766      0.003     13.167     16.794      0.050
C78         c              50.622    61.741      0.007     16.908     20.337      0.150
C79         c              49.994    63.931      0.078     16.536     18.858      0.100
C80         c              58.801    65.180      0.003     11.307     15.470      0.100
C81         c              53.132    68.507      0.005     11.281     15.683      0.117
C82         c              61.118    62.766      0.001     16.474     19.329      0.050
C83         c              59.401    62.519      0.002      8.000     10.951      0.133
C84         c              57.487    65.971      0.008     17.223     20.883      0.050
C85         c              52.307    56.072      0.001     13.479     16.744      0.117
C86         c              48.399    67.150      0.005      9.803     12.977      0.083
C87         c              59.977    60.815      0.007      8.390     11.880      0.133
C88         c              58.856    68.573      0.007     14.328     18.069      0.100
C89         c              54.740    63.200      0.002      8.538     12.511      0.083
C90         c              55.146    64.148      0.002     11.299     16.151      0.017
C91         c              53.435    69.337      0.002     12.289     16.050      0.133
C92         c              54.757    65.989      0.023     14.235     17.744      0.133
C93         c              52.453    63.272      0.006      8.000     12.155      0.033
C94         c              60.706    62.620      0.096     16.140     19.330      0.067
C95         c              51.882    56.053      0.002     10.283     14.004      0.050
C96         c              56.058    64.469      0.006     13.194     16.340      0.150
C97         c              53.817    63.192      0.006     16.375     19.946      0.117
C98         c              53.093    60.896      0.004     14.379     16.980      0.033
C99         c              57.180    65.390      0.007      8.000     11.205      0.100
C100         c              51.796    60.174      0.003     12.635     15.525      0.133
C101         c              55.841    71.183      0.006     11.239     14.002      0.133
C102         c              49.913    70.063      0.003     15.822     20.500      0.017
C103         c              48.109    60.840      0.005     10.146     14.293      0.150
C104         c              52.006    65.900      0.001     15.330     19.069      0.100
C105         c              56.553    64.879      0.003     12.435     15.657      0.017
C106         c              60.234    57.586      0.002     13.839     16.035      0.133
C107         c              56.398    64.490      0.004     10.938     13.893      0.050
C108         c              51.494    63.996      0.006      9.129     13.252      0.033
C109         c              53.672    65.346      0.002     16.761     20.883      0.167
C110         c              49.844    67.115      0.008     15.376     18.933      0.083
C111         c              54.228    55.613      0.006     10.688     13.091      0.033
C112         c              51.302    64.184      0.004     16.660     20.883      0.083
C113         c              53.234    62.409      0.066     12.284     14.852      0.150
C114         c              47.439    66.436      0.007     10.162     13.523      0.117
C115         c              59.329    57.767      0.004     16.891     20.634      0.167
C116         c              49.881    56.757      0.005      8.000     10.442      0.033
C117         c              55.528    63.867      0.001      8.507     11.394      0.117
C118         c              62.230    59.953      0.008     15.125     19.034      0.100
C119         c              54.802    64.147      0.001     16.079     18.910      0.033
C120         c              58.972    56.781      0.010      8.100     10.442      0.067
C121         c              54.341    60.420      0.005     17.885     20.462      0.100
C122         c              55.275    60.730      0.002     15.534     18.876      0.050
C123         c              56.994    62.242      0.006      8.629     11.636      0.133
C124         c              54.759    63.550      0.003     17.623     20.039      0.117
C125         c              52.684    70.416      0.007     16.087     17.734      0.067
C126         c              56.948    65.844      0.010     10.539     13.293      0.167
C127         c              54.052    58.562      0.005     13.636     16.453      0.100
C128         c              57.286    65.753      0.006     15.607     19.224      0.150
C129         c              53.462    69.079      0.003     14.435     18.285      0.067
C130         c              52.071    62.641      0.009     17.240     20.772      0.033
C131         c              48.333    62.522      0.094      8.817     12.730      0.167
C132         c              50.726    60.571      0.003     13.323     17.151      0.100
C133         c              58.195    58.300      0.005     10.865     14.773      0.117
C134         c              49.795    62.096      0.008      8.000     10.650      0.067
C135         c              56.043    69.111      0.009      9.390     12.770      0.017
C136         c              55.099    63.393      0.006     17.128     20.883      0.100
C137         c              57.004    62.443      0.009      9.016     11.853      0.017
C138         c              55.255    63.212      0.005     14.637     17.784      0.133
C139         c              53.423    64.313      0.008     15.210     17.969      0.150
C140         c              56.865    61.050      0.003      9.843     14.170      0.133
C141         c              52.147    62.563      0.008     15.652     20.162      0.017
C142         c              57.420    70.811      0.003     13.171     16.314      0.133
C143         c              61.011    62.413      0.008     12.504     15.289      0.017
C144         c              54.296    62.235      0.007     13.978     16.662      0.133
C145         c              51.675    61.116      0.006     12.593     15.836      0.017
C146         c              54.754    62.865      0.001     13.701     17.490      0.067
C147         c              57.428    65.772      0.010      8.000     11.108      0.167
C148         c              59.836    61.945      0.005     17.534     20.883      0.050
C149         c              56.891    64.637      0.042     17.932     20.883      0.117
C150         c              53.285    58.115      0.001      8.676     11.442      0.050
C151         c              54.744    64.587      0.001     14.300     18.185      0.100
C152         c              45.992    63.169      0.002      8.000     10.496      0.083
C153         c              61.765    63.398      0.004     11.532     15.476      0.133
C154         c              53.966    62.615      0.005     10.378     13.336      0.117
C155         c              59.185    67.051      0.007     12.172     14.931      0.167
C156         c              47.862    59.133      0.008      9.277     12.330      0.017
C157         c              53.066    58.150      0.009     16.608     20.392      0.100
C158         c              54.457    61.236      0.009     12.048     15.013      0.050
C159         c              53.357    63.867      0.002      9.021     12.166      0.083
C160         c              56.016    63.203      0.008      8.387     11.717      0.100
C161         c              53.226    62.150      0.004      8.000     11.030      0.133
C162         c              53.993    69.331      0.010     13.821     16.629      0.050
C163         c              54.817    63.124      0.010     15.316     19.906      0.033
C164         c              54.511    63.636      0.080      9.402     12.718      0.100
C165         c              55.109    60.378      0.007      9.645     12.840      0.033
C166         c              54.608    63.449      0.005      8.000     11.310      0.117
C167         c              54.467    58.922      0.002     15.942     19.317      0.150
C168         c              55.454    55.201      0.009      8.939     11.999      0.067
C169         c              54.507    63.438      0.001     16.467     20.883      0.133
C170         c              57.529    57.807      0.006     15.377     18.631      0.017
C171         c              54.825    63.278      0.003     15.870     19.272      0.133
C172         c              50.657    60.124      0.042     15.314     18.110      0.083
C173         c              56.845    57.251      0.007     12.351     15.640      0.017
C174         c              53.480    62.269      0.005     16.811     19.207      0.083
C175         c              53.316    61.457      0.009     15.524     18.873      0.067
C176         c              48.651    64.293      0.004     10.642     14.598      0.133
C177         c              53.864    63.361      0.006      8.000     10.906      0.033
C178         c              47.823    61.310      0.020     10.186     13.592      0.050
C179         c              47.254    62.719      0.009     16.654     20.066      0.167
C180         c              51.416    62.616      0.006      8.000     10.832      0.150
C181         c              55.356    61.962      0.005     11.145     15.831      0.017
C182         c              57.289    66.456      0.038     14.741     18.289      0.033
C183         c              46.985    64.335      0.002     16.360     19.512      0.100
C184         c              52.296    60.297      0.003      8.000     10.806      0.033
C185         c              58.297    59.696      0.100      8.000     11.493      0.017
C186         c              54.005    61.932      0.007     10.912     14.951      0.167
C187         c              54.133    63.560      0.007     17.386     20.883      0.117
C188         c              52.187    62.479      0.003      9.371     11.769      0.117
C189         c              49.188    68.058      0.083     12.956     16.378      0.100
C190         c              62.745    62.120      0.007     10.657     13.502      0.150
C191         c              61.075    63.131      0.005     12.687     16.368      0.150
C192         c              60.501    59.945      0.006     11.269     15.599      0.150
C193         c              62.545    63.099      0.006      8.000     10.681      0.133
C194         c              51.672    55.933      0.001      9.566     12.504      0.067
C195         c              52.801    61.655      0.004     10.448     14.589      0.067
C196         c              54.133    63.047      0.003     10.066     14.539      0.167
C197         c              57.365    62.574      0.002     15.448     19.169      0.167
C198         c              55.516    59.470      0.094      9.322     11.739      0.067
C199         c              54.339    64.007      0.010     15.002     18.084      0.100
C200         c              56.040    65.145      0.005     17.030     20.497      0.050
C201         c              53.235    65.795      0.006      9.192     12.870      0.117
C202         c              58.635    65.803      0.009      8.608     11.871      0.133
C203         c              60.581    58.251      0.051     14.717     18.183      0.067
C204         c              55.922    59.948      0.008     12.376     15.555      0.067
C205         c              59.249    59.641      0.017     17.661     20.355      0.017
C206         c              52.907    59.529      0.007      8.489     12.146      0.100
C207         c              55.370    61.783      0.031      8.000     10.753      0.033
C208         c              54.956    62.530      0.005     15.668     19.406      0.117
C209         c              51.317    67.061      0.082     12.358     15.945      0.117
C210         c              50.230    65.044      0.003     17.171     20.883      0.167
C211         c              54.582    63.380      0.005      9.696     13.379      0.117
C212         c              51.126    56.289      0.006     14.497     17.738      0.050
C213         c              57.588    65.188      0.003      8.000     10.874      0.150
C214         c              56.772    66.459      0.004     10.146     12.914      0.083
C215         c              61.411    59.550      0.007     11.761     15.755      0.150
C216         c              50.668    68.619      0.005     15.637     19.809      0.050
C217         c              56.083    59.100      0.007     14.886     18.351      0.067
C218         c              52.650    56.314      0.004     10.540     13.059      0.050
C219         c              58.507    71.311      0.003     12.546     15.716      0.033
C220         c              54.424    64.087      0.002     15.979     18.810      0.167
C221         c              57.368    56.867      0.007      8.000     10.601      0.167
C222         c              55.078    62.726      0.007     16.751     20.011      0.167
C223         c              57.732    58.333      0.005     12.447     15.586      0.067
C224         c              57.188    67.199      0.010     18.048     20.883      0.067
C225         c              57.442    57.611      0.001      8.000     10.831      0.100
C226         c              56.703    56.108      0.008     13.081     16.718      0.100
C227         c              54.334    63.836      0.087      8.000     11.149      0.050
C228         c              54.122    67.198      0.026      8.000     10.858      0.100
C229         c              46.230    66.892      0.089     16.873     20.328      0.033
C230         c              53.561    63.491      0.002      9.519     12.941      0.150
C231         c              54.666    63.628      0.004     14.697     18.715      0.083
C232         c              61.544    62.899      0.002     12.873     17.091      0.067
C233         c              53.247    63.945      0.005     17.741     20.334      0.050
C234         c              52.350    63.542      0.008      8.000     10.701      0.083
C235         c              52.463    56.153      0.005     14.808     18.018      0.100
C236         c              55.194    61.371      0.005      9.284     13.007      0.167
C237         c              51.782    62.402      0.005     12.620     16.495      0.033
C238         c              50.709    63.296      0.008     10.096     13.650      0.117
C239         c              58.708    61.088      0.005     18.201     20.883      0.100
C240         c              59.666    61.917      0.006     11.932     16.671      0.067
C241         c              54.720    64.716      0.004     13.408     16.651      0.133
C242         c              51.314    69.624      0.003     15.706     19.654      0.100
C243         c              51.107    63.574      0.001      8.149     12.560      0.100
C244         c              59.978    60.086      0.004     16.686     20.720      0.150
C245         c              58.238    70.729      0.005     16.002     20.883      0.033
C246         c              47.651    68.636      0.099     15.762     18.782      0.033
C247         c              48.738    62.275      0.009      9.605     13.373      0.067
C248         c              55.170    68.343      0.006     14.003     17.748      0.067
C249         c              50.760    69.722      0.006     14.631     17.776      0.150
C250         c              58.715    66.750      0.004     17.984     20.482      0.083
C251         c              60.052    59.126      0.093     11.252     13.817      0.067
C252         c              53.947    64.048      0.041     17.918     20.883      0.050
C253         c              49.642    64.350      0.007     13.769     18.013      0.167
C254         c              54.242    54.839      0.061     12.437     16.276      0.033
C255         c              46.971    65.214      0.001      8.000     10.171      0.083
C256         c              51.490    64.993      0.008      8.000     11.160      0.150
C257         c              51.556    68.392      0.002     10.529     14.194      0.167
C258         c              59.340    58.673      0.005     17.011     19.970      0.167
C259         c              55.963    62.695      0.004      8.000     10.805      0.083
C260         c              53.809    66.655      0.007      9.466     12.535      0.017
C261         c              57.915    60.158      0.003     13.892     16.945      0.033
C262         c              47.622    61.840      0.067      8.000     11.877      0.117
C263         c              58.179    69.364      0.023     10.360     13.797      0.167
C264         c              54.557    63.961      0.010     14.694     18.762      0.150
C265         c              50.887    55.555      0.008     17.883     20.883      0.133
C266         c              57.311    59.639      0.007     10.896     14.482      0.050
C267         c              54.018    64.118      0.008     15.393     19.286      0.100
C268         c              52.458    59.624      0.008     15.869     19.521      0.100
C269         c              48.420    65.697      0.008     12.238     16.347      0.133
C270         c              54.295    63.127      0.005     17.508     20.883      0.133
C271         c              51.902    62.357      0.088     17.334     18.836      0.150
C272         c              54.306    63.520      0.006     11.763     16.287      0.167
C273         c              50.740    67.529      0.086     13.198     17.595      0.150
C274         c              59.521    57.139      0.003     15.679     19.894      0.017
C275         c              51.687    71.761      0.007     12.451     15.432      0.117
C276         c              55.532    59.416      0.048     12.494     15.719      0.117
C277         c              51.490    56.394      0.010      8.000     10.780      0.117
C278         c              49.652    67.317      0.005     14.262     18.178      0.117
C279         c              58.570    60.755      0.007     12.588     16.566      0.167
C280         c              49.225    66.501      0.003     13.546     16.966      0.067
C281         c              51.746    69.128      0.008     15.569     19.037      0.017
C282         c              61.662    68.330      0.002     11.424     14.377      0.150
C283         c              59.632    70.614      0.008     15.248     19.152      0.100
C284         c              58.970    59.260      0.007     12.332     15.481      0.133
C285         c              53.431    63.404      0.008     18.426     20.883      0.100
C286         c              56.959    67.456      0.005     12.448     16.752      0.033
C287         c              56.576    64.193      0.007     17.364     20.883      0.033
C288         c              52.349    60.473      0.007     18.087     20.883      0.067
C289         c              57.931    66.313      0.006     15.585     19.124      0.117
C290         c              54.959    65.595      0.091      8.604     12.410      0.167
C291         c              55.188    66.175      0.002      9.776     13.102      0.133
C292         c              54.251    63.687      0.004     17.194     20.357      0.100
C293         c              47.703    65.173      0.007     15.313     19.495      0.083
C294         c              58.847    66.855      0.021     17.341     20.817      0.050
C295         c              53.113    68.685      0.010     12.077     14.785      0.050
C296         c              59.727    68.711      0.006     17.964     20.883      0.067
C297         c              52.710    62.179      0.005     11.489     14.793      0.133
C298         c              57.384    63.014      0.008     11.042     15.207      0.033
C299         c              53.969    61.405      0.007     17.455     20.883      0.083
C300         c              56.633    62.249      0.003     17.808     20.883      0.117
C301         c              56.531    66.213      0.005     17.884     19.985      0.050
C302         c              48.085    64.165      0.082     14.678     18.028      0.050
C303         c              54.483    63.154      0.009     14.537     18.163      0.133
C304         c              59.171    66.694      0.002     16.173     18.963      0.083
C305         c              58.121    55.885      0.002     10.108     12.822      0.050
C306         c              54.357    63.207      0.007      8.000     10.993      0.133
C307         c              51.210    59.490      0.058     12.571     16.758      0.017
C308         c              52.383    63.082      0.003      8.530     12.027      0.050
C309         c              57.008    57.007      0.010     18.315     20.883      0.150
C310         c              51.905    63.529      0.008     11.895     14.747      0.083
C311         c              55.996    65.901      0.054     12.540     15.429      0.133
C312         c              55.061    64.340      0.009     17.861     20.883      0.050
C313         c              54.245    64.266      0.007     10.163     14.180      0.067
C314         c              57.296    57.437      0.003     17.918     20.883      0.150
C315         c              51.884    65.160      0.003     10.233     13.449      0.017
C316         c              47.512    58.962      0.009     11.875     15.017      0.083
C317         c              47.446    66.886      0.006     12.606     16.128      0.117
C318         c              56.193    66.899      0.039     10.555     13.076      0.117
C319         c              53.013    66.657      0.006     13.879     17.435      0.067
C320         c              57.538    62.278      0.070     15.204     18.697      0.100
C321         c              58.831    66.440      0.007     14.719     16.971      0.167
C322         c              52.421    56.619      0.002     11.673     15.522      0.117
C323         c              53.519    64.634      0.018     16.871     19.978      0.117
C324         c              55.230    55.188      0.007      8.292     12.281      0.167
C325         c              54.645    65.495      0.003     10.279     12.914      0.167
C326         c              56.311    64.529      0.002      8.960     12.793      0.100
C327         c              47.608    68.771      0.009     16.297     20.883      0.117
C328         c              50.964    59.074      0.009      9.632     13.895      0.067
C329         c              57.209    64.018      0.008      8.944     12.668      0.167
C330         c              52.882    71.098      0.010      9.680     13.207      0.050
C331         c              55.898    63.457      0.053      8.000     11.018      0.017
C332         c              56.674    55.168      0.005     13.228     17.108      0.100
C333         c              54.898    65.385      0.002     14.915     18.480      0.067
C334         c              53.146    64.097      0.006     14.746     17.908      0.083
C335         c              59.155    56.383      0.002     17.688     20.883      0.083
C336         c              52.675    60.174      0.010     13.699     17.585      0.117
C337         c              56.259    61.831      0.054     14.459     17.282      0.167
C338         c              47.735    61.295      0.004     13.568     16.928      0.083
C339         c              53.822    66.232      0.006     17.273     20.883      0.117
C340         c              54.273    63.604      0.002      8.000     11.381      0.067
C341         c              48.308    64.136      0.044      8.693     11.835      0.083
C342         c              52.085    67.031      0.007      8.000     10.889      0.033
C343         c              61.166    63.757      0.085     16.383     20.624      0.150
C344         c              52.753    57.267      0.005     13.374     16.739      0.017
C345         c              51.743    68.245      0.005     17.029     20.514      0.083
C346         c              51.561    60.880      0.003     14.652     19.335      0.100
C347         c              55.146    67.998      0.033     14.079     16.770      0.100
C348         c              52.392    60.536      0.001      8.000     10.138      0.150
C349         c              58.936    66.765      0.006     11.999     15.956      0.050
C350         c              50.569    62.844      0.008      9.345     12.638      0.133
C351         c              52.244    62.526      0.044     16.007     18.979      0.100
C352         c              50.589    59.879      0.005     16.889     19.627      0.050
C353         c              53.511    64.545      0.003      8.021     11.215      0.033
C354         c              50.868    57.688      0.010      8.261     10.816      0.167
C355         c              51.650    61.097      0.005     11.955     15.681      0.017
C356         c              53.854    64.621      0.007     11.541     15.017      0.083
C357         c              55.588    70.471      0.025      8.000     10.899      0.017
C358         c              49.498    67.268      0.006     16.533     20.883      0.067
C359         c              55.702    59.751      0.006     15.726     18.909      0.100
C360         c              59.254    60.686      0.001     11.038     14.512      0.033
C361         c              56.579    58.755      0.044     11.431     14.782      0.083
C362         c              53.727    58.902      0.007      8.000     10.810      0.150
C363         c              54.095    64.977      0.006     13.563     17.218      0.033
C364         c              51.209    70.465      0.003     17.596     20.883      0.167
C365         c              53.730    56.563      0.002     15.378     19.237      0.050
C366         c              53.835    63.840      0.007     14.127     17.545      0.067
C367         c              54.956    61.956      0.004     16.364     19.787      0.017
C368         c              62.736    63.133      0.087     16.044     19.089      0.100
C369         c              50.868    63.694      0.003     17.870     20.883      0.150
C370         c              56.662    63.255      0.010     12.874     17.019      0.117
C371         c              57.799    60.161      0.008     16.244     19.737      0.050
C372         c              54.717    63.470      0.007      8.000     11.202      0.033
C373         c              59.397    63.206      0.086     15.872     18.341      0.150
C374         c              58.363    66.382      0.014     15.546     19.104      0.150
C375         c              50.830    65.563      0.006     13.557     16.763      0.033
C376         c              46.992    60.114      0.052     15.415     18.335      0.150
C377         c              61.123    63.326      0.002     16.694     20.883      0.033
C378         c              56.014    65.719      0.065     15.040     18.070      0.083
C379         c              54.433    67.982      0.003     10.192     14.188      0.083
C380         c              50.941    65.115      0.090     12.119     15.433      0.017
C381         c              49.401    68.547      0.006     12.939     15.435      0.100
C382         c              57.822    62.606      0.009      9.228     11.971      0.100
C383         c              48.934    63.685      0.008     15.824     19.393      0.150
C384         c              49.725    63.041      0.087      8.121     11.826      0.117
C385         c              54.330    71.921      0.008     11.580     15.863      0.167
C386         c              47.050    60.123      0.008     13.557     17.940      0.067
C387         c              59.266    56.559      0.003     12.851     16.307      0.017
C388         c              55.517    70.788      0.004     12.458     15.714      0.100
C389         c              54.304    63.991      0.008     16.003     20.216      0.050
C390         c              50.944    67.960      0.040     12.104     15.313      0.050
C391         c              56.180    58.876      0.002      8.000     10.846      0.117
C392         c              50.649    67.048      0.099     11.722     14.898      0.150
C393         c              52.635    66.085      0.001     12.464     17.224      0.017
C394         c              54.178    63.953      0.071     15.390     20.139      0.150
C395         c              58.141    65.121      0.020     15.767     19.901      0.083
C396         c              55.715    63.231      0.002     13.538     16.801      0.050
C397         c              54.268    69.758      0.012      8.529     12.605      0.100
C398         c              56.798    64.659      0.002      8.000     10.757      0.167
C399         c              58.343    65.609      0.006      8.000     12.557      0.100
C400         c              62.558    65.932      0.086     14.007     17.181      0.100
C401         c              54.674    65.008      0.003      8.685     12.557      0.050
C402         c              58.260    65.091      0.009     12.783     16.179      0.100
C403         c              59.694    65.218      0.010     16.672     19.675      0.033
C404         c              59.733    61.749      0.007      8.536     12.422      0.033
C405         c              50.271    65.699      0.006     16.554     20.733      0.050
C406         c              54.800    61.936      0.005     16.110     19.008      0.033
C407         c              61.428    66.560      0.007     15.081     17.588      0.100
C408         c              55.627    66.711      0.090     10.340     14.498      0.083
C409         c              55.238    64.344      0.003     12.314     15.994      0.067
C410         c              54.271    59.106      0.004     10.023     12.651      0.017
C411         c              53.511    65.593      0.004      8.000     10.994      0.067
C412         c              53.327    61.442      0.006      9.370     13.261      0.017
C413         c              61.408    64.903      0.004     15.105     19.915      0.017
C414         c              59.828    64.727      0.002      8.315     11.716      0.100
C415         c              52.618    63.494      0.010     14.993     17.974      0.100
C416         c              50.275    66.219      0.001     12.535     16.247      0.150
C417         c              54.337    63.681      0.021      8.703     11.602      0.017
C418         c              57.001    71.051      0.004     11.125     15.070      0.083
C419         c              54.783    64.221      0.005      8.142     11.752      0.050
C420         c              52.745    57.836      0.008     12.201     14.390      0.117
C421         c              50.978    69.176      0.002     16.469     19.834      0.017
C422         c              51.078    63.714      0.005     16.309     18.995      0.150
C423         c              55.589    63.752      0.008     15.735     18.891      0.083
C424         c              49.464    62.549      0.003     10.214     13.433      0.133
C425         c              53.027    60.107      0.082     13.025     16.775      0.083
C426         c              57.377    61.691      0.005     12.672     15.729      0.150
C427         c              50.633    63.704      0.026     12.937     15.756      0.150
C428         c              53.967    61.340      0.011     14.042     17.829      0.083
C429         c              59.506    66.270      0.005     18.378     20.883      0.083
C430         c              55.280    63.166      0.006     16.659     19.545      0.133
C431         c              50.830    65.640      0.062      8.000     10.897      0.050
C432         c              56.824    55.817      0.007     13.170     17.615      0.150
C433         c              55.865    58.882      0.005     10.617     14.438      0.117
C434         c              62.936    64.447      0.005     13.484     16.538      0.050
C435         c              54.274    61.945      0.009      9.994     13.066      0.150
C436         c              59.879    58.859      0.007      9.769     13.447      0.017
C437         c              55.255    57.314      0.009     12.492     15.727      0.100
