StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              51.510    67.180      0.000      0.000     23.983      0.000
S37         f              89.550    84.410      0.000      0.000     23.983      0.000
S38         f              69.710    28.490      0.000      0.000     23.983      0.000
S39         f              64.550     3.670      0.000      0.000     23.983      0.000
S40         f              44.870    44.290      0.000      0.000     23.983      0.000
C0         c              85.862    98.387      0.007     17.219     19.867      0.054
C1         c              87.113    90.469      0.009     11.753     14.567      0.054
C2         c              84.848    89.971      0.002     12.306     15.816      0.051
C3         c              93.166    96.828      0.055     16.000     19.251      0.078
C4         c              91.084    88.662      0.004     14.380     17.135      0.052
C5         c              89.227    95.457      0.006     13.630     16.712      0.053
C6         c              85.807    90.264      0.001     15.066     17.156      0.050
C7         c              91.078    93.191      0.003     16.630     18.830      0.052
C8         c              86.991    93.798      0.007     13.665     16.973      0.054
C9         c              90.658    91.313      0.008     10.378     13.733      0.054
C10         c              85.989    87.757      0.005     12.453     16.280      0.053
C11         c              88.578    94.341      0.009     16.361     19.850      0.054
C12         c              92.302    98.243      0.002     16.534     19.695      0.051
C13         c              92.472    95.216      0.003     16.913     20.498      0.052
C14         c              88.098    93.984      0.003      8.220     11.612      0.052
C15         c              92.419   101.489      0.034     18.175     21.041      0.067
C16         c              88.542    94.507      0.003     16.794     19.576      0.052
C17         c              82.496    94.126      0.003      9.082     12.233      0.052
C18         c              80.560    95.719      0.005     13.539     17.701      0.053
C19         c              85.258    88.629      0.003     17.507     20.599      0.052
C20         c              30.604    42.504      0.006     11.680     14.851      0.053
C21         c              31.260    45.079      0.087      8.858     12.917      0.093
C22         c              31.240    44.677      0.045     15.153     17.494      0.072
C23         c              32.418    45.206      0.074     11.188     14.885      0.087
C24         c              30.599    46.011      0.080     17.915     21.117      0.090
C25         c              27.471    43.171      0.006     11.625     14.738      0.053
C26         c              35.128    39.505      0.004      9.398     12.733      0.052
C27         c              31.355    44.299      0.004     11.135     14.244      0.052
C28         c              31.217    45.161      0.092      8.468     11.599      0.096
C29         c              28.510    48.805      0.003     16.308     19.541      0.052
C30         c              34.561    49.432      0.009      8.822     12.425      0.054
C31         c              34.559    42.453      0.007      8.160     11.125      0.054
C32         c              33.544    45.978      0.017     17.849     20.480      0.058
C33         c              36.292    45.589      0.002     12.483     16.411      0.051
C34         c              29.070    40.603      0.051     16.697     20.805      0.075
C35         c              25.313    48.427      0.100     16.233     18.918      0.100
C36         c              28.213    41.973      0.009      8.413     12.373      0.054
C37         c              29.382    42.681      0.002     11.597     14.869      0.051
C38         c              33.875    44.000      0.003     14.692     18.197      0.052
C39         c              30.699    45.957      0.008      8.230     11.643      0.054
C40         c              31.699    44.921      0.002     14.021     16.946      0.051
C41         c              34.909    45.264      0.002      8.000     11.299      0.051
C42         c              31.746    43.958      0.044     15.790     17.966      0.072
C43         c              33.665    47.073      0.009      8.861     11.402      0.054
C44         c              29.063    50.991      0.015     13.315     16.478      0.058
C45         c              28.256    62.351      0.007     17.877     21.117      0.054
C46         c              33.605    60.073      0.002     15.784     19.270      0.051
C47         c              25.699    62.076      0.006     16.104     18.956      0.053
C48         c              35.411    56.323      0.088     12.199     15.629      0.094
C49         c              34.035    54.834      0.002     17.913     20.628      0.051
C50         c              41.865    64.260      0.006      9.875     13.243      0.053
C51         c              30.892    55.275      0.002     14.880     17.729      0.051
C52         c              37.774    60.491      0.005     16.489     20.266      0.053
C53         c              32.838    69.020      0.001      9.406     11.985      0.050
C54         c              34.696    61.530      0.004     17.003     20.743      0.052
C55         c              34.175    60.363      0.003     14.761     18.223      0.052
C56         c              26.521    57.462      0.009     10.448     12.984      0.054
C57         c              29.965    62.236      0.006      8.065     11.443      0.053
C58         c              37.801    67.076      0.007      8.000     10.878      0.054
C59         c              26.548    60.428      0.068     11.325     13.925      0.084
C60         c              35.257    59.134      0.003      8.000     11.544      0.052
C61         c              34.992    61.538      0.010     16.117     19.683      0.055
C62         c              39.186    58.372      0.047     12.714     16.695      0.073
C63         c              40.798    63.478      0.002     18.498     21.117      0.051
C64         c              35.169    63.968      0.003     17.216     20.745      0.052
C65         c              27.794    63.415      0.003      9.846     12.739      0.052
C66         c              35.445    60.033      0.002     16.790     19.351      0.051
C67         c              37.872    64.213      0.004      8.582     12.441      0.052
C68         c              38.256    62.531      0.001      8.770     12.614      0.050
C69         c              25.828    61.185      0.056     16.624     20.622      0.078
C70         c              40.574    55.849      0.091      8.000     10.950      0.095
C71         c              31.457    69.349      0.002     18.097     20.416      0.051
C72         c              34.422    60.560      0.004      8.895     12.002      0.052
C73         c              33.609    59.377      0.003     13.823     16.741      0.052
C74         c              30.542    67.971      0.006     17.289     20.109      0.053
C75         c              35.641    59.297      0.007     18.428     21.117      0.054
C76         c              38.616    61.888      0.007     13.878     17.470      0.054
C77         c              37.314    62.635      0.021      8.464     12.142      0.061
C78         c              33.087    61.776      0.004     11.314     13.608      0.052
C79         c              38.005    61.006      0.007     13.893     17.603      0.054
C80         c              29.380    60.119      0.005      8.000     11.606      0.053
C81         c              37.810    61.227      0.002     17.796     21.117      0.051
C82         c              35.148    61.784      0.006      8.621     12.165      0.053
C83         c              35.562    59.761      0.009     17.385     20.510      0.054
C84         c              34.010    61.546      0.008     14.354     17.264      0.054
C85         c              31.698    61.052      0.006     12.842     17.270      0.053
C86         c              33.864    59.644      0.070      9.354     12.850      0.085
C87         c              31.102    55.064      0.008     11.935     15.280      0.054
C88         c              35.559    59.405      0.062     11.955     16.025      0.081
C89         c              35.295    66.529      0.007      9.135     12.458      0.054
C90         c              33.054    65.765      0.008     10.841     14.238      0.054
C91         c              36.629    58.554      0.051     13.452     15.846      0.075
C92         c              37.696    62.529      0.003     13.904     17.347      0.052
C93         c              36.591    62.147      0.009      9.263     12.188      0.054
C94         c              33.568    60.613      0.004     14.411     17.787      0.052
C95         c              33.892    56.939      0.006     10.906     14.241      0.053
C96         c              32.963    56.307      0.002     17.844     21.117      0.051
C97         c              34.044    64.480      0.002      8.563     11.369      0.051
C98         c              33.739    68.635      0.062      8.322     11.873      0.081
C99         c              39.365    59.593      0.004     11.315     15.598      0.052
C100         c              40.020    59.366      0.004     12.558     14.711      0.052
C101         c              35.595    60.319      0.001     13.794     17.468      0.050
C102         c              33.635    61.094      0.001     11.755     15.657      0.050
C103         c              34.190    58.639      0.007      9.666     13.099      0.054
C104         c              31.138    59.874      0.009      8.782     12.654      0.054
C105         c              33.176    58.101      0.008      9.661     13.307      0.054
C106         c              36.918    68.340      0.001      8.659     12.140      0.050
C107         c              36.346    60.163      0.007     13.949     17.448      0.054
C108         c              31.682    62.995      0.002     15.276     17.973      0.051
C109         c              36.599    60.777      0.004     16.740     18.654      0.052
C110         c              39.098    68.233      0.001     13.314     16.537      0.050
C111         c              34.184    61.485      0.005     12.282     16.011      0.053
C112         c              35.247    59.354      0.008     10.977     14.358      0.054
C113         c              36.672    61.922      0.002     10.906     14.392      0.051
C114         c              38.758    60.056      0.007     16.074     19.995      0.054
C115         c              35.580    59.828      0.097      8.056     10.964      0.098
C116         c              34.940    59.828      0.009      8.769     11.488      0.054
C117         c              30.764    61.167      0.004      8.000     11.644      0.052
C118         c              35.959    62.947      0.008     16.745     19.231      0.054
C119         c              36.022    60.192      0.007     13.721     15.511      0.054
C120         c              35.197    69.477      0.007     17.822     21.117      0.054
C121         c              33.219    53.768      0.006     13.639     16.649      0.053
C122         c              30.936    62.400      0.003     10.820     12.744      0.052
C123         c              27.946    56.248      0.003     15.699     18.422      0.052
C124         c              31.714    67.186      0.004     14.286     17.673      0.052
C125         c              30.558    64.614      0.094     10.469     14.449      0.097
C126         c              29.197    55.634      0.005     12.566     14.684      0.053
C127         c              32.680    59.728      0.003      8.861     13.437      0.052
C128         c              27.601    62.232      0.008     12.958     15.792      0.054
C129         c              35.428    54.614      0.010     12.912     15.319      0.055
C130         c              35.220    62.917      0.083     11.771     15.107      0.091
C131         c              28.031    55.927      0.009     16.429     19.959      0.054
C132         c              36.640    61.489      0.004      9.212     12.220      0.052
C133         c              28.896    62.097      0.008     10.522     14.265      0.054
C134         c              36.191    53.734      0.004     13.287     16.301      0.052
C135         c              36.037    64.440      0.004      9.000     12.215      0.052
C136         c              29.457    55.649      0.009     11.617     15.281      0.054
C137         c              31.761    60.359      0.004     11.463     14.560      0.052
C138         c              27.118    64.380      0.004     14.524     17.622      0.052
C139         c              33.194    58.227      0.088     15.136     19.051      0.094
C140         c              39.442    56.681      0.008     16.391     18.918      0.054
C141         c              33.083    68.088      0.093     11.793     14.587      0.097
C142         c              33.277    60.625      0.008     17.508     21.117      0.054
C143         c              36.925    56.135      0.008      8.681     11.707      0.054
C144         c              35.465    61.053      0.007     11.925     14.302      0.054
C145         c              32.698    69.511      0.001     11.145     14.136      0.050
C146         c              38.642    60.206      0.005     15.402     18.893      0.053
C147         c              28.842    56.432      0.001     18.691     21.117      0.050
C148         c              28.196    63.734      0.005      9.550     13.619      0.053
C149         c              41.583    58.293      0.004     12.602     15.826      0.052
C150         c              32.826    62.941      0.009     11.310     15.115      0.054
C151         c              33.476    61.268      0.096     17.283     20.716      0.098
C152         c              36.208    57.096      0.006     13.412     16.340      0.053
C153         c              32.486    62.992      0.007     14.954     18.092      0.054
C154         c              27.068    63.848      0.002     11.497     15.621      0.051
C155         c              33.965    61.384      0.006     15.555     19.559      0.053
C156         c              29.614    63.391      0.032     12.579     15.849      0.066
C157         c              33.409    62.126      0.008     14.393     17.692      0.054
C158         c              35.738    66.229      0.006     10.542     13.425      0.053
C159         c              37.055    59.804      0.073      8.714     12.024      0.087
C160         c              37.609    62.618      0.024     12.763     16.401      0.062
C161         c              39.720    66.436      0.005     15.934     19.410      0.053
C162         c              35.480    56.622      0.062     17.411     20.957      0.081
C163         c              34.120    59.729      0.001      9.300     12.364      0.050
C164         c              36.519    68.500      0.008     15.690     18.903      0.054
C165         c              39.507    61.822      0.005     16.781     20.168      0.053
C166         c              34.289    61.354      0.008     16.284     20.742      0.054
C167         c              33.289    58.580      0.002     12.729     15.433      0.051
C168         c              31.172    57.073      0.002     15.785     19.936      0.051
C169         c              34.332    62.593      0.049     16.619     19.722      0.074
C170         c              36.444    60.009      0.005     17.595     21.117      0.053
C171         c              35.638    60.997      0.006      8.407     12.129      0.053
C172         c              31.837    55.369      0.006     15.474     18.449      0.053
C173         c              30.808    63.176      0.001     13.069     16.217      0.050
C174         c              32.995    62.637      0.005      8.203     10.965      0.053
C175         c              32.004    63.300      0.009     12.732     14.983      0.054
C176         c              32.985    59.207      0.002      9.182     12.612      0.051
C177         c              32.266    59.452      0.008     14.673     17.660      0.054
C178         c              32.168    65.199      0.002     11.241     14.429      0.051
C179         c              34.898    59.719      0.009     13.410     15.767      0.054
C180         c              29.556    64.466      0.004     14.547     16.734      0.052
C181         c              39.321    59.637      0.050     13.667     17.004      0.075
C182         c              32.590    62.759      0.002     14.316     17.406      0.051
C183         c              41.736    64.886      0.007     14.055     17.378      0.054
C184         c              34.091    61.480      0.049     12.867     16.048      0.074
C185         c              32.362    64.897      0.003     14.268     18.260      0.052
C186         c              29.076    59.756      0.008     13.419     16.438      0.054
C187         c              32.475    58.907      0.065     10.616     14.143      0.082
C188         c              42.340    59.838      0.008     10.395     13.028      0.054
C189         c              27.012    58.244      0.005      9.020     12.385      0.053
C190         c              35.016    62.091      0.007      9.277     12.693      0.054
C191         c              32.422    59.499      0.008     18.291     20.883      0.054
C192         c              33.379    57.973      0.066     14.274     17.267      0.083
C193         c              36.330    62.105      0.004     11.505     15.053      0.052
C194         c              40.790    57.096      0.087     18.335     21.117      0.093
C195         c              35.768    64.696      0.007     13.750     16.902      0.054
C196         c              34.086    60.489      0.003     11.856     14.270      0.052
C197         c              31.410    69.433      0.008     12.406     16.072      0.054
C198         c              32.401    55.979      0.096     12.254     15.979      0.098
C199         c              34.105    60.847      0.005     13.006     17.197      0.053
C200         c              34.157    55.447      0.005     16.884     19.561      0.053
C201         c              30.886    66.036      0.004     11.983     15.369      0.052
C202         c              36.907    61.251      0.002     13.562     16.548      0.051
C203         c              33.979    61.333      0.059      8.993     11.699      0.079
C204         c              32.816    67.813      0.095     16.343     19.863      0.097
C205         c              26.631    60.018      0.009      9.064     13.135      0.054
C206         c              26.831    64.798      0.003     15.129     18.621      0.052
C207         c              36.066    61.461      0.090      9.494     12.093      0.095
C208         c              34.462    61.704      0.003      9.070     12.720      0.052
C209         c              38.073    58.854      0.001     10.909     14.532      0.050
C210         c              30.165    56.742      0.002      9.977     14.312      0.051
C211         c              31.153    59.058      0.004     17.962     21.117      0.052
C212         c              37.079    63.289      0.004     11.120     13.959      0.052
C213         c              36.939    67.131      0.006     17.201     19.585      0.053
C214         c              32.246    63.132      0.063     16.632     19.799      0.082
C215         c              35.941    64.942      0.008     17.407     19.862      0.054
C216         c              36.286    61.766      0.005     11.318     14.654      0.053
C217         c              35.819    56.386      0.007      9.616     12.185      0.054
C218         c              33.068    55.618      0.007      9.842     12.942      0.054
C219         c              34.054    61.717      0.017     10.196     13.970      0.058
C220         c              36.089    63.330      0.009     10.403     13.575      0.054
C221         c              30.412    63.011      0.007     14.139     17.390      0.054
C222         c              39.279    58.442      0.004      9.896     14.103      0.052
C223         c              35.522    62.851      0.089     14.925     17.888      0.094
C224         c              34.067    60.477      0.003      8.360     12.083      0.052
C225         c              35.741    59.509      0.012     10.810     12.949      0.056
C226         c              38.316    55.287      0.008     10.463     13.671      0.054
C227         c              33.558    59.813      0.005     11.032     14.581      0.053
C228         c              34.436    62.556      0.002      9.954     12.096      0.051
C229         c              25.672    63.143      0.035     13.076     15.671      0.068
C230         c              28.638    58.840      0.003      8.000     11.385      0.052
C231         c              39.608    55.756      0.004     17.884     21.103      0.052
C232         c              34.754    63.405      0.007      8.898     11.750      0.054
C233         c              31.098    59.905      0.009     10.911     13.564      0.054
C234         c              36.530    63.666      0.007     15.092     18.885      0.054
C235         c              30.352    61.908      0.005      9.749     13.321      0.053
C236         c              34.930    62.770      0.009     13.065     16.346      0.054
C237         c              36.997    63.376      0.002     16.322     19.286      0.051
C238         c              37.790    60.910      0.007      9.671     13.331      0.054
C239         c              35.361    64.501      0.100      9.966     13.459      0.100
C240         c              39.855    61.039      0.006      9.637     13.652      0.053
C241         c              34.696    59.409      0.007     17.625     20.984      0.054
C242         c              34.203    61.436      0.005     13.627     17.303      0.053
C243         c              34.237    64.586      0.009      9.087     12.540      0.054
C244         c              35.492    67.294      0.008      8.182     11.975      0.054
C245         c              33.391    63.692      0.009     12.566     15.794      0.054
C246         c              30.463    62.564      0.008      8.275     13.488      0.054
C247         c              36.534    60.860      0.008      9.337     12.934      0.054
C248         c              33.636    62.815      0.006     12.721     15.309      0.053
C249         c              33.201    59.343      0.005     13.190     16.390      0.053
C250         c              30.439    59.674      0.009     14.198     18.014      0.054
C251         c              30.948    57.654      0.008     13.821     17.492      0.054
C252         c              33.493    60.017      0.007     16.515     19.838      0.054
C253         c              30.040    59.772      0.010      8.718     12.195      0.055
C254         c              39.106    67.205      0.003     14.151     18.442      0.052
C255         c              31.728    64.456      0.012     16.753     20.188      0.056
C256         c              29.602    62.523      0.010     15.311     17.773      0.055
C257         c              33.421    64.872      0.007     12.894     16.834      0.054
C258         c              36.863    56.219      0.006     14.129     17.895      0.053
C259         c              34.834    61.744      0.005     16.808     19.736      0.053
C260         c              38.979    60.662      0.003      8.000     11.047      0.052
C261         c              29.030    55.505      0.002     12.285     14.905      0.051
C262         c              41.503    61.273      0.002     16.534     19.152      0.051
C263         c              33.335    64.224      0.009     13.782     17.684      0.054
C264         c              37.770    68.148      0.026     11.069     13.125      0.063
C265         c              33.385    60.515      0.006     15.451     18.293      0.053
C266         c              32.660    54.916      0.006     14.675     18.017      0.053
C267         c              32.453    61.283      0.007     12.209     14.585      0.054
C268         c              32.393    59.696      0.029     11.031     13.796      0.064
C269         c              31.699    57.677      0.010     11.918     15.158      0.055
C270         c              28.755    61.994      0.008     18.329     21.117      0.054
C271         c              34.696    60.842      0.006     16.650     19.925      0.053
C272         c              36.450    68.573      0.082     16.314     19.692      0.091
C273         c              31.055    61.269      0.080     10.411     13.473      0.090
C274         c              28.657    56.912      0.006     15.319     18.110      0.053
C275         c              36.816    58.224      0.004     12.545     15.361      0.052
C276         c              37.397    58.980      0.002     13.013     15.896      0.051
C277         c              39.793    59.070      0.006     16.889     19.945      0.053
C278         c              34.827    59.407      0.008     10.099     12.379      0.054
C279         c              35.559    56.332      0.009     12.023     14.927      0.054
C280         c              35.943    60.779      0.002     16.939     19.628      0.051
C281         c              33.612    61.679      0.010     10.369     14.146      0.055
C282         c              39.828    66.506      0.009      8.000     11.375      0.054
C283         c              28.767    55.330      0.003     15.439     19.667      0.052
C284         c              30.655    60.146      0.006     12.152     14.394      0.053
C285         c              34.692    57.558      0.008     10.643     14.183      0.054
C286         c              30.109    68.043      0.097      9.264     13.030      0.098
C287         c              32.246    61.211      0.009     12.756     16.284      0.054
C288         c              32.258    69.489      0.004     14.320     17.439      0.052
C289         c              36.392    68.680      0.003     15.185     18.012      0.052
C290         c              32.487    63.957      0.007     12.985     16.278      0.054
C291         c              33.424    63.049      0.077     14.557     17.532      0.089
C292         c              32.894    60.903      0.096     12.060     15.519      0.098
C293         c              35.993    58.899      0.010     15.556     19.005      0.055
C294         c              36.405    61.697      0.006     13.796     18.276      0.053
C295         c              36.179    67.937      0.004     15.138     18.476      0.052
C296         c              26.013    60.342      0.002     14.102     16.557      0.051
C297         c              35.375    60.386      0.006     10.750     14.015      0.053
C298         c              31.332    64.828      0.009      8.367     12.445      0.054
C299         c              32.568    62.531      0.023     12.839     16.680      0.062
C300         c              33.775    61.776      0.009     16.076     19.223      0.054
C301         c              37.988    64.833      0.005     12.073     15.125      0.053
C302         c              42.329    64.538      0.003     13.828     17.480      0.052
C303         c              37.862    65.597      0.009     11.196     15.005      0.054
C304         c              39.000    58.144      0.009     15.069     18.451      0.054
C305         c              33.962    61.589      0.085     18.240     21.117      0.093
C306         c              38.180    56.069      0.005      8.633     12.367      0.053
C307         c              31.207    62.059      0.004     13.754     15.869      0.052
C308         c              31.340    65.048      0.039     10.123     13.031      0.069
C309         c              33.518    57.175      0.097     12.482     16.392      0.098
C310         c              30.907    69.325      0.009     16.294     18.515      0.054
C311         c              36.392    68.590      0.008     17.478     21.117      0.054
C312         c              30.584    61.165      0.001     15.528     18.435      0.050
C313         c              34.629    68.006      0.004     11.317     14.918      0.052
C314         c              33.578    60.355      0.004     12.382     15.428      0.052
C315         c              38.952    62.051      0.005     11.019     13.680      0.053
C316         c              32.120    58.805      0.040     10.636     14.400      0.070
C317         c              31.052    61.931      0.006     13.463     16.762      0.053
C318         c              30.128    68.277      0.008     13.929     16.214      0.054
C319         c              39.497    59.518      0.048     17.653     20.560      0.074
C320         c              33.033    60.796      0.007     14.167     16.997      0.054
C321         c              37.830    57.534      0.032     11.821     15.993      0.066
C322         c              34.624    68.510      0.009      8.966     12.791      0.054
C323         c              30.979    59.837      0.002     16.483     18.557      0.051
C324         c              34.171    61.434      0.005     14.526     17.663      0.053
C325         c              36.674    69.091      0.004     15.193     17.767      0.052
C326         c              35.189    57.780      0.009     11.245     14.187      0.054
C327         c              35.547    67.435      0.024     10.189     12.906      0.062
C328         c              42.187    64.733      0.008      8.000     11.211      0.054
C329         c              33.436    56.409      0.003     16.124     19.385      0.052
C330         c              30.163    56.797      0.005     17.224     19.655      0.053
C331         c              29.551    62.471      0.006     11.171     14.100      0.053
C332         c              31.057    69.130      0.003     13.223     16.929      0.052
C333         c              38.875    56.582      0.009     15.389     18.723      0.054
C334         c              34.263    61.425      0.008     13.621     17.142      0.054
C335         c              34.441    60.027      0.009     16.669     20.165      0.054
C336         c              31.924    63.001      0.004     11.850     15.448      0.052
C337         c              26.443    63.244      0.006     13.225     16.155      0.053
C338         c              38.715    57.604      0.009      8.000     11.248      0.054
C339         c              31.215    54.069      0.006     14.854     18.167      0.053
C340         c              34.152    61.433      0.005      9.434     12.378      0.053
C341         c              37.359    65.313      0.003      8.000     11.242      0.052
C342         c              35.977    62.186      0.003     10.851     14.341      0.052
C343         c              36.398    56.995      0.008     12.031     15.242      0.054
C344         c              37.893    59.450      0.002     17.123     20.006      0.051
C345         c              34.361    61.204      0.002     11.232     14.544      0.051
C346         c              40.469    60.545      0.081     15.524     17.634      0.091
C347         c              31.484    64.217      0.068     13.954     17.645      0.084
C348         c              37.420    58.105      0.006      8.000     11.782      0.053
C349         c              33.115    60.676      0.010     15.671     18.411      0.055
C350         c              33.210    56.305      0.009     15.994     19.018      0.054
C351         c              35.437    68.899      0.002     17.164     20.280      0.051
C352         c              33.250    57.646      0.008     11.821     14.337      0.054
C353         c              34.638    62.163      0.007     17.479     20.214      0.054
C354         c              33.043    59.788      0.032     18.373     21.022      0.066
C355         c              31.829    63.695      0.007     11.188     14.192      0.054
C356         c              33.528    63.061      0.008     10.102     12.090      0.054
C357         c              33.951    59.257      0.002     16.560     19.514      0.051
C358         c              30.826    55.892      0.008     12.725     15.745      0.054
C359         c              32.643    61.350      0.006     12.492     15.406      0.053
C360         c              32.437    69.960      0.008     16.025     19.947      0.054
C361         c              39.553    56.605      0.006     15.755     19.407      0.053
C362         c              32.854    63.363      0.002     16.047     19.282      0.051
C363         c              30.772    62.782      0.004     12.984     15.915      0.052
C364         c              33.698    63.727      0.005     10.981     14.497      0.053
C365         c              38.394    68.827      0.008      9.726     13.515      0.054
C366         c              32.285    61.543      0.008     16.523     19.862      0.054
C367         c              33.176    58.933      0.001     14.418     17.570      0.050
C368         c              32.503    62.425      0.009     16.115     18.761      0.054
C369         c              29.091    60.895      0.010     13.777     17.503      0.055
C370         c              30.097    68.355      0.009     11.206     13.237      0.054
C371         c              34.931    53.735      0.017      9.423     11.998      0.058
C372         c              39.969    63.764      0.007     11.454     14.392      0.054
C373         c              42.822    61.785      0.009     12.188     15.478      0.054
C374         c              35.099    61.886      0.008     15.321     17.903      0.054
C375         c              33.889    58.285      0.009      9.253     12.311      0.054
C376         c              32.267    60.993      0.100     11.938     16.410      0.100
C377         c              38.189    59.982      0.005      8.577     12.229      0.053
C378         c              33.918    61.271      0.009     15.552     18.543      0.054
C379         c              29.331    57.645      0.008     15.010     17.739      0.054
C380         c              33.748    63.819      0.007     16.549     19.826      0.054
C381         c              36.325    69.086      0.001     17.899     20.367      0.050
C382         c              32.986    63.081      0.008     11.650     15.359      0.054
C383         c              28.877    55.340      0.033     10.414     13.989      0.067
C384         c              37.959    65.412      0.005     11.131     14.692      0.053
C385         c              30.070    59.667      0.007     10.436     13.888      0.054
C386         c              39.711    60.932      0.063     12.145     14.646      0.082
C387         c              33.374    61.953      0.099     13.926     16.337      0.100
C388         c              30.794    62.682      0.008     11.274     14.663      0.054
C389         c              30.036    57.865      0.002      9.458     12.746      0.051
C390         c              35.222    59.305      0.090     10.465     13.197      0.095
C391         c              32.159    58.633      0.085     14.063     17.039      0.093
C392         c              33.177    58.647      0.002     11.515     14.277      0.051
C393         c              34.493    61.812      0.091     11.791     15.282      0.095
C394         c              34.614    57.641      0.005     14.669     17.938      0.053
C395         c              31.013    61.573      0.007      9.162     12.043      0.054
C396         c              38.793    66.408      0.070     16.891     20.453      0.085
C397         c              34.661    58.855      0.004     12.881     16.118      0.052
C398         c              35.555    60.871      0.010     15.903     20.407      0.055
C399         c              28.918    55.229      0.003     18.113     20.650      0.052
C400         c              30.896    60.297      0.006     15.938     18.340      0.053
C401         c              34.903    60.515      0.066     15.917     19.257      0.083
C402         c              33.318    60.288      0.070     13.325     16.650      0.085
C403         c              34.318    60.816      0.004     15.020     18.746      0.052
C404         c              35.959    64.695      0.009     10.099     12.840      0.054
C405         c              38.696    65.210      0.008     16.749     19.738      0.054
C406         c              33.101    61.002      0.007     10.984     14.922      0.054
C407         c              35.082    62.647      0.028      8.782     11.950      0.064
C408         c              34.306    61.171      0.002     13.149     15.607      0.051
C409         c              32.916    65.084      0.018     10.020     12.589      0.059
C410         c              33.828    61.353      0.005     17.688     21.117      0.053
C411         c              30.196    55.238      0.065     11.193     13.763      0.082
C412         c              31.174    60.582      0.066     17.800     21.020      0.083
C413         c              38.314    68.058      0.006      9.499     12.998      0.053
C414         c              31.352    68.454      0.009     18.223     20.873      0.054
C415         c              40.284    56.965      0.004     14.653     18.360      0.052
C416         c              36.421    58.972      0.007      8.836     12.033      0.054
C417         c              28.235    65.749      0.095     18.061     20.979      0.097
C418         c              33.861    69.329      0.008     13.679     15.909      0.054
C419         c              32.984    60.908      0.008      8.679     12.839      0.054
C420         c              32.630    61.884      0.009      9.021     13.506      0.054
C421         c              40.739    61.816      0.003     11.865     13.960      0.052
C422         c              33.833    65.029      0.007     17.163     20.311      0.054
C423         c              35.314    68.088      0.004     14.163     16.617      0.052
C424         c              34.814    62.127      0.005     14.178     17.150      0.053
C425         c              40.796    58.268      0.002     12.956     16.668      0.051
C426         c              42.001    59.033      0.008     13.221     16.792      0.054
C427         c              32.423    59.183      0.056      8.996     12.272      0.078
C428         c              32.405    64.997      0.086     14.374     17.175      0.093
C429         c              36.345    64.416      0.008     16.872     20.762      0.054
C430         c              34.186    58.003      0.007     15.476     19.360      0.054
C431         c              34.452    64.233      0.005      8.394     11.812      0.053
C432         c              39.814    55.292      0.007      8.000     11.632      0.054
C433         c              34.027    57.050      0.037      9.258     12.401      0.069
C434         c              27.291    57.993      0.001     17.297     20.239      0.050
C435         c              30.695    62.848      0.003      9.889     14.108      0.052
C436         c              28.959    59.613      0.043     13.948     16.994      0.071
C437         c              38.802    55.149      0.019     15.646     19.094      0.059
