StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              20.342    74.627      0.008     19.307     19.718      0.054
C4         c              48.283    68.409      0.064     18.463     19.022      0.082
C5         c              20.536    76.554      0.009     11.636     12.149      0.054
C6         c              94.175    49.651      0.005     10.513     11.038      0.053
C7         c              60.034    88.052      0.003     12.670     13.254      0.052
C8         c              91.383    71.966      0.006     14.696     15.180      0.053
C9         c              19.367    12.601      0.087     14.112     14.662      0.093
C10         c              24.369    20.254      0.009     10.230     10.710      0.054
C11         c              28.522    76.247      0.007     19.122     19.546      0.054
C12         c              38.986     4.062      0.002     17.408     17.974      0.051
C13         c              42.887    24.349      0.005     11.857     12.477      0.053
C14         c              43.105    51.082      0.009     16.710     17.281      0.054
C15         c              77.282    15.416      0.005     19.556     20.069      0.053
C16         c               3.000    46.293      0.002     11.020     11.542      0.051
C17         c              33.806    41.963      0.002     14.902     15.413      0.051
C18         c              15.706    69.235      0.001     11.762     12.194      0.050
C19         c               0.400    93.202      0.078     11.489     11.907      0.089
C20         c              44.788    61.491      0.009     19.389     19.828      0.054
C21         c              67.769    14.965      0.001     12.673     13.222      0.050
C22         c              83.671    48.377      0.003     10.075     10.655      0.052
C23         c              19.754    68.733      0.005     17.291     17.794      0.053
C24         c              17.083    13.020      0.006     12.643     13.166      0.053
C25         c               8.780    26.852      0.004     13.984     14.545      0.052
C26         c               3.675    83.715      0.006     12.440     12.953      0.053
C27         c              32.471    37.927      0.066     16.894     17.427      0.083
C28         c              57.505     6.429      0.010     13.025     13.552      0.055
C29         c              27.275    40.290      0.020     13.065     13.634      0.060
C30         c              99.270    94.609      0.010     18.978     19.381      0.055
C31         c              59.639    38.745      0.009      9.711     10.187      0.054
C32         c               7.008    15.514      0.008     18.460     18.944      0.054
C33         c              46.440    68.446      0.005     17.416     17.933      0.053
C34         c              67.382    69.987      0.031     11.932     12.380      0.065
C35         c              36.660    85.123      0.005     16.951     17.454      0.053
C36         c              61.125    24.625      0.003     10.920     11.467      0.052
C37         c              54.807    60.451      0.002     10.815     11.366      0.051
C38         c              50.838    89.603      0.005     16.358     16.876      0.053
C39         c              23.389    68.611      0.006     15.572     16.105      0.053
C40         c              88.315    85.254      0.064     13.171     13.661      0.082
C41         c              64.208    75.580      0.006     17.718     18.256      0.053
C42         c              13.277    73.700      0.004     10.458     11.051      0.052
C43         c              41.685    82.648      0.006     14.208     14.667      0.053
C44         c              90.340    56.276      0.007     16.357     16.929      0.054
C45         c              23.942    41.222      0.001     16.474     17.091      0.050
C46         c              39.036    90.004      0.003     13.880     14.384      0.052
C47         c              79.685    96.262      0.002     12.498     13.016      0.051
C48         c              42.161    61.148      0.004     16.506     17.051      0.052
C49         c              29.494    83.733      0.007     17.209     17.734      0.054
C50         c              28.242    81.703      0.002     15.823     16.278      0.051
C51         c              36.418    42.183      0.008     17.729     18.235      0.054
C52         c              70.347    13.681      0.006      9.170      9.732      0.053
C53         c              15.581     9.948      0.008     14.604     15.217      0.054
C54         c              42.257    69.620      0.003     13.840     14.372      0.052
C55         c              89.565    86.061      0.005     19.387     19.891      0.053
C56         c              70.702    21.257      0.006     11.229     11.880      0.053
C57         c              22.483    72.637      0.001     19.610     20.158      0.050
C58         c              13.521    20.096      0.002     12.377     12.868      0.051
C59         c              14.655    27.440      0.006     12.779     13.337      0.053
C60         c              71.821     6.728      0.004     11.367     11.967      0.052
C61         c              67.166    28.254      0.009     12.577     13.154      0.054
C62         c              29.886    96.247      0.008     15.786     16.304      0.054
C63         c              11.940    69.699      0.007     16.873     17.362      0.054
C64         c              86.836    39.583      0.016     18.478     19.052      0.058
C65         c              92.658    34.351      0.008     13.363     13.899      0.054
C66         c              59.508     5.009      0.005     19.006     19.479      0.053
C67         c              99.549    16.631      0.004     12.819     13.307      0.052
C68         c              76.056    24.173      0.082      9.397      9.952      0.091
C69         c              45.268    29.279      0.010      9.235      9.771      0.055
C70         c               7.071    27.850      0.082     15.077     15.613      0.091
C71         c              53.385    29.905      0.009      8.949      9.526      0.054
C72         c              99.649    25.194      0.063     11.427     11.890      0.082
C73         c              31.176    88.184      0.005     13.407     13.880      0.053
C74         c              59.685    50.542      0.095     10.265     10.776      0.097
C75         c              95.047    71.552      0.007     11.748     12.263      0.054
C76         c              78.296    30.211      0.001     11.683     12.212      0.050
C77         c              65.430    98.070      0.030     13.035     13.606      0.065
C78         c              23.275    19.080      0.049     14.105     14.636      0.074
C79         c              74.405    10.694      0.098     17.033     17.659      0.099
C80         c              14.919    67.377      0.003     17.528     18.066      0.052
C81         c               2.678     2.937      0.008     11.105     11.645      0.054
C82         c               3.435    76.549      0.002     15.673     16.115      0.051
C83         c              45.102    83.309      0.003     14.440     14.982      0.052
C84         c              89.457    17.404      0.004      8.800      9.447      0.052
C85         c              92.564    98.552      0.007     11.928     12.396      0.054
C86         c              57.524    74.479      0.040     16.518     16.962      0.070
C87         c              85.340    30.366      0.008     15.786     16.372      0.054
C88         c              82.550    70.750      0.009     13.846     14.360      0.054
C89         c              16.099    41.176      0.007     12.748     13.208      0.054
C90         c              71.260    59.964      0.003     11.833     12.366      0.052
C91         c              82.078    88.205      0.050     15.429     15.960      0.075
C92         c              90.366    48.115      0.008     12.325     12.933      0.054
C93         c              47.123    29.717      0.002     10.475     11.083      0.051
C94         c              92.298    79.676      0.002     16.909     17.377      0.051
C95         c              10.167    24.628      0.006     19.278     19.760      0.053
C96         c              63.987    89.803      0.007     10.804     11.274      0.054
C97         c               9.790    50.348      0.045     13.761     14.237      0.072
C98         c              44.151    20.638      0.007     11.418     12.009      0.054
C99         c              84.146    90.399      0.003     13.690     14.126      0.052
C100         c              72.773     8.802      0.001      8.998      9.555      0.050
C101         c              19.174    75.803      0.053     18.562     19.024      0.077
C102         c              37.370    35.410      0.003     16.393     16.973      0.052
C103         c              24.978    35.426      0.005     15.376     15.873      0.053
C104         c              69.346    34.066      0.013     17.672     18.217      0.057
C105         c              60.158     5.006      0.006      8.743      9.421      0.053
C106         c              25.183    66.151      0.002     11.866     12.285      0.051
C107         c              70.407    59.187      0.002     19.529     20.041      0.051
C108         c              75.978    88.533      0.005     12.315     12.760      0.053
C109         c              90.249    50.087      0.008     17.996     18.539      0.054
C110         c              63.958    42.899      0.010     17.173     17.693      0.055
C111         c              66.229    77.064      0.089     12.102     12.626      0.094
C112         c              59.933    76.114      0.075     19.294     19.835      0.087
C113         c               5.013    83.739      0.003     11.420     11.930      0.052
C114         c              48.762    97.811      0.009     15.587     16.018      0.054
C115         c              78.777    20.793      0.064     14.055     14.744      0.082
C116         c              59.238    65.029      0.005     18.264     18.793      0.053
C117         c               8.417    13.260      0.007     12.531     12.915      0.054
C118         c              10.107    18.275      0.010     13.981     14.535      0.055
C119         c              57.547    51.838      0.002     12.943     13.530      0.051
C120         c              66.453    27.221      0.009     16.186     16.662      0.054
C121         c              20.759     3.143      0.011     15.542     16.094      0.055
C122         c              40.208    46.622      0.009     19.231     19.723      0.054
C123         c              11.765    25.734      0.007     17.059     17.599      0.054
C124         c              19.601    33.548      0.006     14.704     15.121      0.053
C125         c              67.462    96.185      0.008     13.025     13.507      0.054
C126         c              16.936    68.639      0.002     13.533     13.935      0.051
C127         c              21.641    45.181      0.002     14.041     14.641      0.051
C128         c              92.609    71.412      0.051     15.851     16.378      0.075
C129         c              25.253    37.494      0.002     13.439     13.980      0.051
C130         c              78.961    73.142      0.094     18.849     19.433      0.097
C131         c              25.394    27.495      0.009     11.003     11.483      0.054
C132         c              35.777    80.790      0.010     10.925     11.423      0.055
C133         c               6.699    17.725      0.002      9.773     10.222      0.051
C134         c              50.847    71.041      0.085     11.153     11.603      0.093
C135         c              36.753    10.463      0.089     13.744     14.271      0.094
C136         c              73.128    48.662      0.005     13.488     14.054      0.053
C137         c              37.814    46.892      0.002     17.158     17.705      0.051
C138         c              91.896    60.104      0.004     12.002     12.507      0.052
C139         c              26.483    50.371      0.001     17.523     18.020      0.050
C140         c              87.026     6.604      0.007     11.235     11.759      0.054
C141         c               2.360    88.377      0.043     12.878     13.390      0.071
C142         c              45.745    87.959      0.005     17.669     18.118      0.053
C143         c              59.061    41.229      0.002     14.077     14.629      0.051
C144         c              83.649     1.461      0.002     13.046     13.711      0.051
C145         c              50.166    36.666      0.001     11.983     12.596      0.050
C146         c               8.257     3.912      0.077      9.819     10.374      0.089
C147         c              76.260    83.270      0.004     10.410     10.921      0.052
C148         c              11.123    97.255      0.008     18.357     18.709      0.054
C149         c              69.074    31.828      0.006     16.130     16.599      0.053
C150         c              73.698     7.218      0.009     19.619     20.145      0.054
C151         c              53.115    62.369      0.007     13.751     14.268      0.054
C152         c              82.134    21.498      0.041     11.107     11.571      0.071
C153         c              40.612    91.215      0.004     14.944     15.382      0.052
C154         c              90.872    18.446      0.002     18.951     19.507      0.051
C155         c              23.178    88.360      0.015     12.840     13.327      0.058
C156         c              91.119    58.788      0.092     10.442     10.928      0.096
C157         c              39.716    67.232      0.009     19.505     20.052      0.054
C158         c              63.476    21.139      0.005     14.576     15.112      0.053
C159         c              92.206    16.661      0.040     15.753     16.286      0.070
C160         c              54.831    46.807      0.003     17.408     17.973      0.052
C161         c              45.349    10.678      0.003     13.269     13.868      0.052
C162         c              55.723    47.151      0.008     17.810     18.289      0.054
C163         c              54.010    31.473      0.041      9.886     10.502      0.071
C164         c              47.977    57.846      0.002     12.038     12.574      0.051
C165         c              20.981    65.714      0.003     19.334     19.766      0.052
C166         c              72.123    89.615      0.008     14.344     14.758      0.054
C167         c              88.296    93.623      0.003     12.865     13.242      0.052
C168         c              86.704    89.291      0.092     15.394     15.945      0.096
C169         c               5.710    81.266      0.100     15.155     15.673      0.100
C170         c              43.780    98.319      0.009     10.880     11.322      0.054
C171         c              42.672    68.802      0.001     11.964     12.431      0.050
C172         c              83.722    41.554      0.004     15.998     16.510      0.052
C173         c              46.749    44.939      0.002     14.118     14.595      0.051
C174         c              43.781    44.895      0.007     18.043     18.696      0.054
C175         c              16.946    98.957      0.004     19.409     19.914      0.052
C176         c              80.720    89.505      0.002     19.334     19.814      0.051
C177         c              16.044    79.372      0.008     14.039     14.527      0.054
C178         c              55.759    60.247      0.009     19.070     19.615      0.054
C179         c              34.582    84.210      0.003     13.213     13.665      0.052
C180         c              16.349    52.775      0.078     15.349     15.820      0.089
C181         c              50.544    89.949      0.002     13.812     14.264      0.051
C182         c              22.965    12.229      0.036     14.816     15.333      0.068
C183         c              42.403    29.706      0.008      9.647     10.158      0.054
C184         c              96.475    83.172      0.045     13.577     14.096      0.072
C185         c              22.528    92.639      0.009     12.220     12.668      0.054
C186         c               7.994    25.503      0.007      9.802     10.339      0.054
C187         c              77.696    13.758      0.010     19.536     20.043      0.055
C188         c              71.187    79.126      0.004     16.398     16.903      0.052
C189         c              18.242    80.319      0.061     14.245     14.704      0.080
C190         c              38.747    18.503      0.004     17.170     17.740      0.052
C191         c              16.304    16.856      0.004     13.274     13.760      0.052
C192         c               9.502    43.833      0.003     12.202     12.690      0.052
C193         c               2.988     7.625      0.007     19.409     19.946      0.054
C194         c              74.683    54.044      0.002     15.236     15.782      0.051
C195         c               2.408    64.629      0.007     15.259     15.674      0.054
C196         c              73.380    43.581      0.002     14.121     14.619      0.051
C197         c              10.563    10.386      0.009     15.236     15.731      0.054
C198         c              44.057     8.641      0.008     15.688     16.266      0.054
C199         c              58.548    56.933      0.098     18.782     19.284      0.099
C200         c              41.574    96.210      0.005     17.144     17.723      0.053
C201         c              55.931    74.386      0.091     14.248     14.715      0.095
C202         c              76.133    36.045      0.003     12.062     12.655      0.052
C203         c              60.063    66.823      0.004     13.717     14.245      0.052
C204         c              22.623    81.144      0.020     18.970     19.342      0.060
C205         c               5.599    55.713      0.006     16.719     17.308      0.053
C206         c              13.787    68.741      0.008     19.116     19.564      0.054
C207         c              41.801    46.834      0.007     12.523     13.083      0.054
C208         c              75.053    86.933      0.001     17.387     17.902      0.050
C209         c              59.423     9.637      0.003     18.647     19.181      0.052
C210         c               4.098    15.134      0.001     13.599     14.139      0.050
C211         c              19.113    66.101      0.066     18.784     19.332      0.083
C212         c              26.227    11.545      0.007     10.598     11.041      0.054
C213         c              20.046     9.813      0.008     10.860     11.413      0.054
C214         c              30.931    85.981      0.008     15.108     15.553      0.054
C215         c              90.409    80.612      0.003     19.200     19.638      0.052
C216         c              35.240    61.296      0.007     15.740     16.299      0.054
C217         c              55.275     3.142      0.008     14.633     15.117      0.054
C218         c               8.228    22.368      0.006     12.416     12.930      0.053
C219         c              56.061     7.977      0.003     19.318     19.907      0.052
C220         c              26.767    35.040      0.008      9.361      9.837      0.054
C221         c              43.533    94.630      0.008     15.858     16.375      0.054
C222         c              21.780    37.592      0.008     17.642     18.165      0.054
C223         c              86.489    33.596      0.008     16.704     17.247      0.054
C224         c               6.097    68.666      0.010     16.903     17.386      0.055
C225         c              73.734    77.421      0.008     13.366     13.923      0.054
C226         c              35.293    50.058      0.004     10.706     11.186      0.052
C227         c              61.033    18.336      0.004     13.386     13.961      0.052
C228         c              31.077    52.596      0.034     13.234     13.768      0.067
C229         c              52.501    72.167      0.008     16.742     17.219      0.054
C230         c              50.718    73.270      0.004     11.248     11.742      0.052
C231         c              68.079     9.464      0.010     12.192     12.818      0.055
C232         c              64.801    36.841      0.007     11.226     11.757      0.054
C233         c               9.918    62.138      0.010     11.952     12.396      0.055
C234         c              62.185    71.100      0.051     11.307     11.749      0.075
C235         c              70.122    89.182      0.048     16.992     17.404      0.074
C236         c              31.818    24.832      0.009     14.034     14.534      0.054
C237         c              99.340    59.725      0.006     13.604     14.170      0.053
C238         c              96.088    14.162      0.003      8.502      9.164      0.052
C239         c              12.704    21.951      0.023     13.509     13.981      0.062
C240         c              77.366    99.859      0.002     16.146     16.671      0.051
C241         c              36.339    37.194      0.008     17.698     18.161      0.054
C242         c              96.877    78.859      0.003     18.670     19.109      0.052
C243         c               1.550    92.071      0.043     12.393     12.768      0.071
C244         c              41.113    85.182      0.007     18.347     18.787      0.054
C245         c              49.761    71.418      0.086     10.238     10.723      0.093
C246         c              60.925    14.890      0.003      8.871      9.470      0.052
C247         c              17.248    65.314      0.004     19.378     19.854      0.052
C248         c              34.965    60.414      0.008     15.863     16.430      0.054
C249         c              41.778    18.660      0.005     10.565     11.082      0.053
C250         c              79.018    84.996      0.005     16.110     16.576      0.053
C251         c              48.495    80.237      0.006     16.153     16.652      0.053
C252         c              78.717    43.025      0.006      9.530     10.133      0.053
C253         c              41.874    61.856      0.004     10.697     11.231      0.052
C254         c              12.707     6.204      0.019     19.013     19.463      0.059
C255         c              44.910    53.200      0.044     17.684     18.193      0.072
C256         c              14.968    29.607      0.005     14.554     15.066      0.053
C257         c              43.250    43.406      0.001     12.165     12.666      0.050
C258         c              21.529    72.652      0.002     17.316     17.836      0.051
C259         c              12.796    34.269      0.004     15.220     15.687      0.052
C260         c              74.246    47.408      0.005     13.515     14.021      0.053
C261         c              54.144    82.224      0.032     10.205     10.691      0.066
C262         c               1.389    53.520      0.007     18.337     18.847      0.054
C263         c              93.601    81.548      0.010     11.734     12.128      0.055
C264         c              23.723    67.894      0.006     13.375     13.847      0.053
C265         c              45.601     4.339      0.008     10.138     10.743      0.054
C266         c              33.547    55.100      0.007     11.897     12.362      0.054
C267         c              16.185    49.099      0.004     12.840     13.501      0.052
C268         c              75.387    18.128      0.004     14.192     14.673      0.052
C269         c              21.595    72.390      0.063     15.090     15.506      0.082
C270         c              72.221    24.648      0.009     19.152     19.775      0.054
C271         c              93.929    46.490      0.007     16.659     17.204      0.054
C272         c              50.434    67.645      0.008     18.044     18.563      0.054
C273         c              39.699    85.152      0.090     17.064     17.432      0.095
C274         c              81.011     2.188      0.007      9.306      9.849      0.054
C275         c              39.029     1.452      0.002     10.734     11.297      0.051
C276         c              30.040    24.187      0.002     19.647     20.104      0.051
C277         c              90.967    90.459      0.001     11.905     12.320      0.050
C278         c              14.247    83.860      0.059     11.983     12.446      0.079
C279         c              63.608    43.794      0.076     10.346     10.844      0.088
C280         c              75.065    52.755      0.094     12.562     13.109      0.097
C281         c              29.783    79.228      0.004     14.790     15.253      0.052
C282         c              13.386    83.537      0.043     18.092     18.509      0.071
C283         c              54.491    14.331      0.005     18.819     19.357      0.053
C284         c              50.790     1.457      0.003      9.451     10.098      0.052
C285         c              84.989    68.902      0.009     19.557     20.089      0.054
C286         c              67.903    55.503      0.003     12.305     12.798      0.052
C287         c              63.630    54.727      0.009     18.450     19.065      0.054
C288         c              85.647    29.768      0.004      8.975      9.476      0.052
C289         c              50.530    68.530      0.003     11.486     12.009      0.052
C290         c              43.806    29.153      0.009     19.607     20.130      0.054
C291         c              29.709    86.330      0.091     12.266     12.778      0.095
C292         c              90.126    65.457      0.002     17.637     17.987      0.051
C293         c              61.510    10.660      0.008     14.137     14.775      0.054
C294         c              88.458    95.569      0.001     14.480     14.951      0.050
C295         c              17.368    55.812      0.002     15.508     15.944      0.051
C296         c              88.806    77.330      0.002     19.745     20.193      0.051
C297         c              16.725     4.832      0.007     14.502     15.088      0.054
C298         c              96.296    46.494      0.005     12.181     12.748      0.053
C299         c              52.046    76.968      0.003     16.875     17.365      0.052
C300         c              30.117    14.092      0.011     16.105     16.710      0.055
C301         c              68.702    75.346      0.006     17.687     18.156      0.053
C302         c              87.213    55.722      0.002     15.583     16.075      0.051
C303         c              45.539    27.554      0.001     16.485     16.969      0.050
C304         c              52.335    73.973      0.002     18.736     19.231      0.051
C305         c               0.917    96.061      0.007     18.930     19.382      0.054
C306         c              54.974    10.776      0.009     13.535     13.973      0.054
C307         c              34.977    20.650      0.073     12.911     13.454      0.087
C308         c              94.275     7.469      0.061     18.813     19.338      0.080
C309         c              77.234    15.715      0.008     19.551     20.172      0.054
C310         c              59.484    53.124      0.002     14.611     15.051      0.051
C311         c              66.026    12.673      0.099     15.674     16.277      0.100
C312         c              33.525    46.312      0.012     11.302     11.735      0.056
C313         c              74.339    54.228      0.010     11.810     12.227      0.055
C314         c              62.724    69.092      0.052     12.739     13.285      0.076
C315         c              50.428    84.814      0.006     16.742     17.271      0.053
C316         c              11.827    42.948      0.061     15.735     16.262      0.080
C317         c              46.507    74.782      0.016     10.064     10.553      0.058
C318         c              71.355    48.260      0.007     17.984     18.537      0.054
C319         c              50.622    18.783      0.002     18.861     19.347      0.051
C320         c              75.389     5.789      0.040     16.774     17.360      0.070
C321         c              97.726    56.782      0.008     14.115     14.623      0.054
C322         c              35.821    19.875      0.007     11.337     11.775      0.054
C323         c               2.476    15.714      0.009     18.280     18.745      0.054
C324         c              71.125    17.249      0.005     15.041     15.672      0.053
C325         c              34.671    14.843      0.007     19.007     19.491      0.054
C326         c              96.000    39.322      0.021     19.667     20.196      0.061
C327         c              97.678    33.357      0.008     16.531     17.019      0.054
C328         c              94.962     8.878      0.003     15.757     16.290      0.052
C329         c              78.172    82.547      0.027     13.570     14.059      0.064
C330         c              45.240    56.322      0.002     14.242     14.798      0.051
C331         c              28.169    23.438      0.010     14.501     14.982      0.055
C332         c              99.429    86.639      0.020     12.837     13.255      0.060
C333         c              31.581    38.956      0.004     15.290     15.854      0.052
C334         c              47.425    11.341      0.092      9.430     10.036      0.096
C335         c              58.686    75.652      0.004     17.537     18.046      0.052
C336         c              15.808    79.061      0.063     18.246     18.699      0.082
C337         c              15.999    63.561      0.002     18.738     19.212      0.051
C338         c              90.787    76.722      0.004     16.334     16.903      0.052
C339         c              31.051    41.106      0.016     17.991     18.527      0.058
C340         c              76.373    14.289      0.001     16.177     16.707      0.050
C341         c              10.696    79.836      0.005     14.535     15.050      0.053
C342         c              87.891    71.873      0.007     12.438     12.862      0.054
C343         c              39.939    24.113      0.008     11.245     11.718      0.054
C344         c              94.357    46.579      0.004     11.345     11.827      0.052
C345         c               6.283    94.920      0.004     12.788     13.199      0.052
C346         c              60.261    62.749      0.001     18.536     19.046      0.050
C347         c              50.925    54.034      0.009     15.696     16.209      0.054
C348         c              17.241    53.370      0.006     18.353     18.960      0.053
C349         c              40.326    63.884      0.009     18.076     18.569      0.054
C350         c              70.398    96.692      0.010     12.509     12.989      0.055
C351         c              72.027    42.697      0.007     13.298     13.808      0.054
C352         c              39.065    54.768      0.030     14.279     14.793      0.065
C353         c              90.766    15.906      0.005     10.781     11.382      0.053
C354         c               8.372    68.161      0.005     14.509     15.050      0.053
C355         c              90.631    59.331      0.004     18.533     19.090      0.052
C356         c              79.745    40.120      0.001     12.049     12.500      0.050
C357         c               5.837    92.912      0.001     12.280     12.746      0.050
C358         c              69.848    61.389      0.007     14.285     14.791      0.054
C359         c              73.364    76.157      0.006     15.334     15.888      0.053
C360         c              31.535    53.867      0.092     17.961     18.508      0.096
C361         c              36.059     1.621      0.049      9.302      9.845      0.074
C362         c              97.850    69.600      0.002     15.848     16.350      0.051
C363         c              54.835    37.914      0.005      9.707     10.206      0.053
C364         c              72.755    81.605      0.002     10.718     11.147      0.051
C365         c              89.084    19.503      0.005     13.009     13.560      0.053
C366         c               5.201    26.774      0.005     13.213     13.719      0.053
C367         c              36.709    54.700      0.002     17.523     18.138      0.051
C368         c              39.038    37.106      0.003     13.039     13.547      0.052
C369         c              89.938     8.005      0.093     19.585     20.114      0.097
C370         c              93.108    43.550      0.007     11.748     12.279      0.054
C371         c               4.011    12.201      0.010     14.730     15.238      0.055
C372         c              42.366    81.825      0.047     19.037     19.488      0.073
C373         c              54.830    71.958      0.008     12.946     13.423      0.054
C374         c              34.726    24.802      0.008     10.515     10.979      0.054
C375         c              32.135    67.364      0.002     15.506     15.983      0.051
C376         c              99.974    62.904      0.006     13.851     14.423      0.053
C377         c              47.871    50.700      0.001     14.800     15.335      0.050
C378         c              99.747    65.967      0.004     11.065     11.604      0.052
C379         c              41.583    72.412      0.001     12.791     13.415      0.050
C380         c               4.926     1.438      0.092     19.244     19.767      0.096
C381         c              28.683    31.395      0.008     16.128     16.595      0.054
C382         c              74.319    18.255      0.034      9.744     10.300      0.067
C383         c              13.445    79.161      0.008     13.523     13.996      0.054
C384         c              73.374     4.208      0.009     11.240     11.769      0.054
C385         c              86.934    45.105      0.004     19.106     19.615      0.052
C386         c              43.212    20.222      0.080     14.361     15.075      0.090
C387         c              36.261    81.080      0.008     14.184     14.639      0.054
C388         c               6.052    68.929      0.005     19.545     20.012      0.053
C389         c              60.202    86.390      0.004     15.659     16.175      0.052
C390         c              59.913    37.959      0.008     15.283     15.818      0.054
C391         c              99.433    98.132      0.006     13.529     13.958      0.053
C392         c              59.200    48.005      0.002     14.385     14.862      0.051
C393         c              63.479    46.290      0.091     18.613     19.157      0.095
C394         c               1.202    14.555      0.006     11.001     11.515      0.053
C395         c              20.558    99.991      0.002     16.427     16.887      0.051
C396         c              75.508    39.338      0.034     11.030     11.580      0.067
C397         c              79.209    41.927      0.006     12.537     13.014      0.053
C398         c              89.674    18.946      0.081     11.611     12.135      0.091
C399         c              54.543     9.709      0.083     18.959     19.554      0.091
C400         c              34.173    56.542      0.002     19.673     20.188      0.051
C401         c              30.544    66.839      0.002     12.406     12.839      0.051
C402         c              57.632    88.675      0.034     11.041     11.537      0.067
C403         c              54.147    14.250      0.006     14.852     15.418      0.053
C404         c              86.683    80.801      0.004     10.073     10.559      0.052
C405         c              78.002    40.358      0.002      8.854      9.402      0.051
C406         c              92.689    81.272      0.005     18.376     18.940      0.053
C407         c              13.701    84.592      0.001     17.280     17.773      0.050
C408         c              37.217    24.724      0.008     10.617     11.200      0.054
C409         c              27.658    40.532      0.092     17.199     17.729      0.096
C410         c              68.737    53.603      0.008     18.416     18.997      0.054
C411         c              76.794    89.545      0.009     12.204     12.848      0.054
C412         c              35.299    48.882      0.082     13.477     14.030      0.091
C413         c              66.246    16.045      0.008     18.587     19.216      0.054
C414         c              92.068    75.624      0.066     19.084     19.555      0.083
C415         c              15.322     7.400      0.003     14.117     14.632      0.052
C416         c              57.801    24.143      0.009     17.817     18.404      0.054
C417         c               1.047     6.498      0.005     14.614     15.106      0.053
C418         c              33.094    80.365      0.009     17.415     17.863      0.054
C419         c              87.010    30.076      0.084     10.884     11.588      0.092
C420         c              16.317    58.380      0.043     16.723     17.260      0.071
C421         c              88.159    63.711      0.006     19.248     19.762      0.053
C422         c              23.193    74.350      0.001     19.216     19.771      0.050
C423         c              82.288    81.269      0.021     17.364     17.847      0.061
C424         c              90.140    36.945      0.054     15.418     15.971      0.077
C425         c              49.636    43.850      0.006      9.802     10.329      0.053
C426         c              56.352    45.821      0.001     14.532     15.116      0.050
C427         c              32.736    10.678      0.001     19.395     19.951      0.050
C428         c              42.487    75.411      0.008     17.322     17.774      0.054
C429         c              39.238    59.930      0.003     19.538     20.080      0.052
C430         c              88.092    84.718      0.007     15.360     15.918      0.054
C431         c              75.069    28.169      0.001     15.227     15.845      0.050
C432         c               1.674    54.840      0.009     11.319     11.839      0.054
C433         c              83.309    59.333      0.009     18.832     19.384      0.054
C434         c              62.753    50.471      0.008     13.621     13.987      0.054
C435         c               3.574    46.580      0.009     15.202     15.682      0.054
C436         c              28.005    86.704      0.003     13.400     13.876      0.052
C437         c               6.970    51.171      0.006     12.200     12.702      0.053
