StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C106         c              81.223     4.495      0.049     12.460     17.189      0.050
C107         c              78.326     7.145      0.061     15.512     18.478      0.050
C108         c              82.266     8.666      0.041      8.733     11.412      0.050
C109         c              85.886     9.855      0.085      8.000     11.734      0.100
C110         c              81.172     4.956      0.099     16.111     19.798      0.067
C111         c              75.574     7.243      0.019     17.362     21.417      0.017
C112         c              86.937     9.342      0.014     13.846     16.413      0.017
C113         c              86.898     9.598      0.030     11.312     14.681      0.167
C114         c              79.344     7.996      0.026      9.480     12.784      0.117
C115         c              81.214     7.361      0.056     18.100     21.185      0.133
C116         c              82.898    15.053      0.033     15.463     18.139      0.167
C117         c              81.078     7.242      0.015     16.654     20.622      0.067
C118         c              77.034     6.870      0.010     17.698     20.982      0.133
C119         c              75.839    13.659      0.031     16.622     20.152      0.033
C120         c              78.946     6.245      0.061     18.483     20.790      0.167
C121         c              79.955     2.314      0.002     14.971     17.759      0.167
C122         c              82.021     7.714      0.048     17.759     21.317      0.100
C123         c              81.506     0.659      0.073     12.367     15.015      0.167
C124         c              81.142     7.512      0.049     16.857     20.046      0.133
C125         c              89.916     8.482      0.075     10.950     13.979      0.017
C126         c              78.265     6.836      0.008     14.333     18.223      0.083
C127         c              78.465    14.859      0.066     15.268     18.605      0.167
C128         c              80.730     8.883      0.069     15.179     18.295      0.133
C129         c              81.639     1.473      0.004     10.835     13.820      0.117
C130         c              89.251     8.233      0.014     16.504     19.191      0.017
C131         c              78.728    13.100      0.060     15.727     18.889      0.167
C132         c              77.600     8.511      0.064     10.475     12.483      0.067
C133         c              81.982    -0.047      0.098     16.981     20.713      0.050
C134         c              80.906     8.746      0.034     11.922     15.582      0.067
C135         c              86.569    10.248      0.085     17.703     20.064      0.100
C136         c              77.009     3.954      0.005      9.398     13.256      0.100
C137         c              82.941     5.906      0.002      8.575     11.667      0.017
C138         c              73.960     7.328      0.002     16.572     20.058      0.100
C139         c              86.635    12.925      0.042     13.298     16.456      0.033
C140         c              81.080    10.300      0.093     13.208     15.562      0.083
C141         c              88.571     8.182      0.081     13.446     16.914      0.117
C142         c              83.518    -0.580      0.085      8.734     10.966      0.083
C143         c              87.565     6.913      0.049     10.973     14.008      0.167
C144         c              79.241     0.266      0.047     10.161     14.431      0.017
C145         c              78.784    10.206      0.085     16.488     20.377      0.150
C146         c              73.544     4.115      0.084     13.343     16.868      0.117
C147         c              81.139    11.501      0.002     11.871     15.072      0.050
C148         c              80.848     8.055      0.020     12.012     15.527      0.017
C149         c              74.714     5.269      0.098     17.038     20.949      0.100
C150         c              77.654    13.052      0.076     14.628     18.006      0.133
C151         c              78.638     5.464      0.071     11.099     14.462      0.117
C152         c              77.079     5.856      0.031     14.474     18.049      0.100
C153         c              76.094     6.802      0.094      8.808     12.190      0.083
C154         c              81.834     7.853      0.007     13.695     17.249      0.083
C155         c              74.869     5.915      0.063     11.133     13.821      0.017
C156         c              74.301     5.414      0.013     14.865     17.906      0.083
C157         c              81.792    10.204      0.040      8.950     12.463      0.017
C158         c              82.299     2.040      0.092     12.274     16.228      0.133
C159         c              82.471     2.266      0.045      8.954     12.538      0.067
C160         c              81.829     6.759      0.066     15.413     18.183      0.017
C161         c              82.626     7.777      0.072      8.000     10.872      0.033
C162         c              84.767    12.946      0.009      9.994     13.183      0.167
C163         c              77.037    12.748      0.047     12.476     16.158      0.017
C164         c              77.186     2.761      0.053     15.249     18.309      0.150
C165         c              83.712     6.649      0.094      8.000     11.861      0.017
C166         c              77.204     0.829      0.044     17.371     20.508      0.167
C167         c              75.219     5.190      0.086     13.819     17.095      0.100
C168         c              81.283     7.892      0.038     16.033     18.365      0.067
C169         c              79.719     1.431      0.027     15.649     18.643      0.050
C170         c              81.440     9.000      0.088     10.396     13.884      0.033
C171         c              85.129     0.707      0.069     10.970     14.423      0.117
C172         c              85.286     0.580      0.025     10.711     13.373      0.050
C173         c              77.918     1.762      0.094     13.875     15.990      0.167
C174         c              77.058    14.950      0.057      9.308     12.000      0.150
C175         c              84.296    11.952      0.008     17.842     21.003      0.067
C176         c              82.201    -0.307      0.037     12.416     15.411      0.100
C177         c              83.339    15.094      0.016      9.832     13.447      0.100
C178         c              88.385    12.448      0.050      9.192     12.716      0.017
C179         c              81.849     8.928      0.092      8.000     11.345      0.100
C180         c              79.956    10.229      0.080     12.375     15.627      0.033
C181         c              81.698     8.416      0.096     10.583     13.517      0.167
C182         c              79.616     9.259      0.059      8.739     12.518      0.067
C183         c              84.443    15.292      0.059      8.958     11.687      0.033
C184         c              78.552    11.361      0.082      8.000     11.650      0.067
C185         c              79.806    11.188      0.097     12.598     15.878      0.050
C186         c              83.255     5.295      0.076      8.000     11.301      0.067
C187         c              74.837     6.012      0.077     16.835     20.091      0.100
C188         c              87.071     4.662      0.004     14.306     17.482      0.017
C189         c              84.657     7.698      0.034     17.795     20.690      0.067
C190         c              81.318    15.669      0.050     11.690     15.457      0.100
C191         c              78.496     8.802      0.030     12.558     16.056      0.133
C192         c              82.897    11.358      0.015     10.046     13.146      0.033
C193         c              81.006     8.620      0.060     17.854     21.388      0.017
C194         c              86.322    13.736      0.002     10.292     13.620      0.100
C195         c              81.540     8.925      0.069     15.580     18.695      0.083
C196         c              86.075     4.189      0.064      8.037     10.772      0.050
C197         c              82.857     6.901      0.059      9.982     13.069      0.167
C198         c              79.107     5.756      0.020     18.158     21.297      0.017
C199         c              81.440    14.131      0.083     15.115     18.474      0.050
C200         c              82.842     2.680      0.002      8.000     11.642      0.150
C201         c              85.062    12.711      0.087     12.088     15.880      0.050
C202         c              75.486     3.549      0.085     14.684     18.149      0.167
C203         c              81.749     0.404      0.060     16.214     18.984      0.017
C204         c              82.300    12.554      0.038     16.859     20.492      0.100
C205         c              72.719     6.961      0.040      8.573     12.055      0.167
C206         c              73.020     7.532      0.004     14.547     17.420      0.100
C207         c              80.875     9.686      0.002      9.903     13.416      0.167
C208         c              77.145     7.998      0.057     12.947     16.671      0.117
C209         c              77.468    10.552      0.012     17.329     20.859      0.017
C210         c              81.890     7.080      0.027     14.185     17.214      0.083
C211         c              85.126     5.936      0.032     15.388     19.465      0.017
C212         c              80.813     7.175      0.088     11.292     14.518      0.050
C213         c              81.327     5.937      0.016      8.000     10.931      0.083
C214         c              89.696     9.692      0.020      9.192     13.115      0.133
C215         c              77.992     3.967      0.029     11.085     14.437      0.033
C216         c              85.352     3.425      0.096     11.957     14.734      0.167
C217         c              75.548     9.330      0.048     18.479     21.199      0.167
C218         c              76.454     7.603      0.075     12.891     15.995      0.167
C219         c              77.674     9.373      0.036     11.109     15.346      0.033
C220         c              87.983     9.989      0.004      8.923     12.819      0.050
C221         c              80.259    12.916      0.039     17.843     21.417      0.067
C222         c              80.785     9.221      0.021      9.273     13.087      0.083
C223         c              81.450     1.896      0.032     11.098     14.231      0.033
C224         c              76.307    15.068      0.049     17.099     20.075      0.067
C225         c              83.287     3.327      0.086     10.348     13.406      0.033
C226         c              73.922     5.729      0.022      9.575     13.131      0.117
C227         c              79.330     5.299      0.010     18.128     21.283      0.117
C228         c              73.127     7.423      0.073     17.968     20.958      0.117
C229         c              81.762     9.156      0.074     11.600     15.682      0.033
C230         c              77.196    11.134      0.078     11.307     15.008      0.167
C231         c              79.768     7.406      0.052     14.241     17.349      0.133
C232         c              74.584     4.489      0.083     15.389     18.112      0.150
C233         c              78.908     0.503      0.081     14.121     17.237      0.083
C234         c              77.948    10.197      0.011     10.296     13.425      0.067
C235         c             101.690     0.616      0.071     16.740     20.243      0.133
C236         c             103.669     3.493      0.088      9.033     11.968      0.150
C237         c              97.299     0.716      0.053     13.181     15.166      0.017
C238         c              91.937     7.367      0.072     16.335     20.328      0.150
C239         c             104.071     7.532      0.074     15.888     18.713      0.033
C240         c              94.691    13.084      0.068     11.261     13.644      0.133
C241         c              97.137    13.778      0.030     14.479     17.621      0.100
C242         c              96.187     7.380      0.072     12.205     15.488      0.133
C243         c             100.431     2.158      0.048      8.247     11.446      0.117
C244         c              98.904     7.435      0.058      9.698     13.765      0.100
C245         c              99.829    13.885      0.096     15.689     19.182      0.083
C246         c             100.458     7.349      0.005     14.380     17.961      0.017
C247         c             101.213     6.645      0.001     14.422     17.218      0.083
C248         c              99.853     2.483      0.054     17.861     21.104      0.067
C249         c              95.454     9.874      0.038     11.598     14.522      0.150
C250         c              92.243    10.674      0.028     16.764     20.038      0.167
C251         c              99.226     4.941      0.068      8.333     11.773      0.150
C252         c              97.167     8.846      0.079      8.722     12.783      0.167
C253         c              98.140     6.518      0.008     13.969     16.340      0.050
C254         c              97.749    13.484      0.032     16.567     19.835      0.100
C255         c              95.381     2.082      0.069     12.107     15.153      0.050
C256         c              99.477     7.337      0.038     16.532     19.819      0.033
C257         c              97.367     5.199      0.033     12.996     16.518      0.167
C258         c             103.400     1.291      0.018     11.213     14.766      0.167
C259         c              92.684     2.261      0.089      8.595     11.904      0.133
C260         c             105.180     3.930      0.073     17.434     19.926      0.133
C261         c              99.764     5.915      0.035      9.599     12.115      0.150
C262         c              95.303     7.475      0.019     12.193     15.898      0.117
C263         c              95.568     0.279      0.078     15.191     18.251      0.117
C264         c             102.385     5.307      0.055     10.649     13.751      0.033
C265         c              96.802     6.659      0.044     17.533     20.588      0.133
C266         c              94.930     5.822      0.009     10.264     12.584      0.100
C267         c              96.099     4.097      0.064     17.205     19.897      0.133
C268         c              94.774     4.019      0.017     11.325     14.724      0.117
C269         c              98.531     7.181      0.029     15.792     18.329      0.150
C270         c              97.371     5.847      0.051     17.567     20.438      0.050
C271         c             104.786     2.678      0.086     18.256     21.417      0.167
C272         c              97.661     6.250      0.080     14.868     18.225      0.150
C273         c              97.994     1.818      0.091     15.337     18.175      0.117
C274         c             103.273     6.142      0.011      8.772     10.988      0.167
C275         c              98.116     5.041      0.062     15.834     18.928      0.167
C276         c              96.158     6.590      0.032     10.213     12.906      0.167
C277         c              99.844     0.576      0.040      9.658     12.316      0.067
C278         c              95.266     8.188      0.003     13.531     17.266      0.083
C279         c              93.554    12.680      0.085      8.000     11.418      0.100
C280         c              98.844     7.411      0.053     10.480     13.671      0.083
C281         c              95.333     7.528      0.028      8.000     10.920      0.117
C282         c             100.147     7.540      0.013      9.434     13.464      0.167
C283         c              98.332     6.213      0.074     15.583     19.621      0.033
C284         c             105.000     7.598      0.034     10.424     12.864      0.150
C285         c             100.154     5.826      0.082     17.430     20.328      0.117
C286         c              96.183     4.256      0.034     10.310     13.588      0.100
C287         c              95.020     3.267      0.083     11.604     15.025      0.067
C288         c              96.499     3.330      0.035     15.880     18.505      0.133
C289         c              94.905     5.260      0.026     13.904     17.694      0.150
C290         c              95.572    11.583      0.091     15.726     18.561      0.083
C291         c             100.170     5.350      0.069     12.584     16.867      0.050
C292         c              97.429     6.704      0.009     14.208     17.015      0.033
C293         c             101.624     1.065      0.096     14.885     18.526      0.133
C294         c              98.087     6.806      0.066      8.000     11.275      0.067
C295         c              97.691     8.388      0.061      8.836     12.287      0.033
C296         c             102.780     2.958      0.007     12.789     15.369      0.167
C297         c              96.407     6.685      0.049     10.373     13.054      0.150
C298         c             103.811     6.947      0.008     13.427     16.288      0.017
C299         c              98.326     6.052      0.029     15.060     18.623      0.083
C300         c              93.920     9.902      0.074     15.056     18.341      0.033
C301         c              99.254     9.939      0.009     10.367     13.879      0.167
C302         c              97.694     5.235      0.088      8.377     11.774      0.133
C303         c             102.132    12.368      0.014     12.413     15.517      0.083
C304         c             101.044     6.703      0.003     11.489     13.836      0.150
C305         c              96.003     2.061      0.087     16.079     19.014      0.150
C306         c              97.009     8.106      0.088     12.380     15.571      0.083
C307         c              91.860     7.404      0.034     15.475     19.219      0.050
C308         c             102.520     1.926      0.021     13.826     17.000      0.050
C309         c              93.828     8.091      0.062     18.133     21.312      0.117
C310         c              92.220    10.886      0.049     14.749     18.355      0.033
C311         c              96.150     6.741      0.021      9.484     12.451      0.083
C312         c              96.798     6.776      0.091     16.109     19.518      0.117
C313         c              97.497     7.357      0.078     12.621     15.802      0.067
C314         c              97.213     6.074      0.081     14.019     16.899      0.033
C315         c              98.869     9.447      0.091     11.133     13.782      0.050
C316         c             103.264     9.514      0.077      9.604     12.897      0.167
C317         c              97.401     1.449      0.040     10.333     13.428      0.050
C318         c              94.461     4.987      0.004     10.614     13.466      0.017
C319         c              96.903     6.609      0.051     10.076     13.938      0.083
C320         c              96.596     4.781      0.058     14.042     16.890      0.117
C321         c              96.828     6.052      0.030     18.291     21.417      0.117
C322         c             103.579     3.221      0.079      8.803     11.976      0.100
C323         c              97.325    12.372      0.004     13.154     16.751      0.050
C324         c              95.776     7.059      0.013      8.000     11.227      0.100
C325         c             102.349     8.602      0.079     12.835     15.978      0.050
C326         c              97.683     6.790      0.013     18.326     21.335      0.117
C327         c              99.743    -0.312      0.089     11.194     15.300      0.100
C328         c             102.234     8.183      0.016     15.419     18.448      0.083
C329         c              94.050     3.699      0.031     10.283     13.444      0.133
C330         c              95.744     5.890      0.012      9.120     12.248      0.100
C331         c             103.198     5.344      0.073     12.905     15.823      0.133
C332         c              97.740     2.771      0.092     13.808     17.232      0.117
C333         c              98.230     8.010      0.085      9.974     12.702      0.150
C334         c              94.771     9.074      0.018     16.413     19.038      0.117
C335         c             105.109     3.493      0.010      8.603     11.768      0.150
C336         c              97.341     6.289      0.091     16.099     19.779      0.033
C337         c             105.351     5.002      0.028     11.736     14.571      0.050
C338         c              97.099     3.927      0.023     12.744     14.821      0.033
C339         c              97.706    -1.117      0.052     18.128     21.375      0.050
C340         c              98.487    -0.482      0.077     12.975     15.701      0.150
C341         c              94.928     8.427      0.061     14.970     18.772      0.150
C342         c             103.198     2.219      0.015     14.438     18.899      0.033
C343         c              96.960     6.883      0.052     17.455     20.348      0.133
C344         c             105.260     4.502      0.055     10.113     12.940      0.150
C345         c             100.047     4.185      0.021     13.121     16.846      0.033
C346         c              95.373    11.877      0.023     16.672     20.323      0.117
C347         c             104.682     6.897      0.086     10.120     13.450      0.067
C348         c              94.263     1.906      0.057     15.342     18.199      0.050
C349         c              95.626     6.187      0.009     15.169     18.672      0.117
C350         c              98.077     6.427      0.034     11.995     15.595      0.033
C351         c              99.275     5.671      0.026     15.812     19.584      0.067
C352         c              93.583     3.448      0.093     11.719     14.662      0.167
C353         c              95.513     7.538      0.091     17.319     20.622      0.017
C354         c              92.601     4.637      0.082     12.019     15.404      0.033
C355         c              98.282     6.517      0.039     10.512     13.519      0.033
C356         c              97.669     8.688      0.082     13.922     16.010      0.067
C357         c              98.213     6.039      0.023     11.112     13.889      0.117
C358         c              98.136     6.313      0.039     13.482     16.585      0.067
C359         c              98.538     7.213      0.078      8.886     11.387      0.167
C360         c             101.993     3.970      0.078     10.856     13.039      0.017
C361         c              91.872     2.880      0.074     10.656     13.853      0.100
C362         c              99.186     5.169      0.078     15.179     17.861      0.100
C363         c             104.634     8.557      0.069     11.015     13.742      0.100
C364         c              98.665     3.044      0.064     10.604     13.137      0.133
C365         c             104.152     9.521      0.021      9.038     12.157      0.117
C366         c             102.250     3.429      0.013     13.581     17.028      0.133
C367         c             100.960    11.737      0.010     16.472     19.358      0.033
C368         c             102.124     0.514      0.086     15.768     19.293      0.083
C369         c             104.617     9.146      0.048     18.585     21.374      0.117
C370         c              96.051     4.090      0.016     13.586     16.358      0.150
C371         c              97.200    10.926      0.056     18.268     21.417      0.167
C372         c              91.303     4.005      0.056      8.155     11.401      0.050
C373         c             102.347     1.909      0.061     10.038     12.837      0.100
C374         c              92.033     8.311      0.044     15.411     18.401      0.083
C375         c              94.053     5.349      0.088     11.745     16.663      0.067
C376         c              91.105     6.634      0.046     11.079     15.040      0.083
C377         c              98.581     5.922      0.053      8.958     12.383      0.017
C378         c              92.085     4.822      0.088     14.005     17.300      0.033
C379         c              99.612    13.008      0.034     17.849     21.122      0.133
C380         c              99.544     5.888      0.022     13.866     17.005      0.033
C381         c              99.003    11.565      0.036     18.098     20.856      0.150
C382         c             103.175     8.096      0.036     15.653     18.792      0.033
C383         c              98.411     8.116      0.022     15.145     18.897      0.117
C384         c              98.070     2.697      0.099     15.431     19.447      0.017
C385         c              98.288     6.531      0.028     14.022     16.396      0.167
C386         c             105.029     3.259      0.072     12.833     16.072      0.150
C387         c              98.544     9.241      0.066     12.780     15.448      0.083
C388         c             102.266    12.634      0.052     17.045     19.796      0.067
C389         c             102.311     5.257      0.087     17.643     20.945      0.150
C390         c              98.286     4.970      0.097     17.843     20.738      0.083
C391         c              96.097     6.654      0.039     11.441     15.039      0.033
C392         c             101.808     3.442      0.026     15.174     18.065      0.133
C393         c              99.071     6.691      0.008     15.059     18.090      0.150
C394         c             104.564     4.249      0.036     14.107     17.623      0.167
C395         c              95.732     8.876      0.033     12.305     15.160      0.067
C396         c             105.502     7.059      0.049      9.729     12.239      0.050
C397         c              98.510     6.019      0.001     16.323     18.972      0.167
C398         c              99.278    11.459      0.075      9.529     12.411      0.017
C399         c              96.560    12.065      0.020     10.838     13.890      0.133
C400         c              98.170     4.225      0.019     17.280     20.853      0.083
C401         c              92.988     5.943      0.016     13.541     16.683      0.067
C402         c             102.382     8.520      0.024     14.886     18.969      0.017
C403         c              96.456     8.129      0.034     14.648     18.355      0.100
C404         c              95.880    10.759      0.025     16.436     19.390      0.133
C405         c              98.609     6.583      0.040     16.773     19.255      0.067
C406         c              96.363     8.545      0.077      9.330     12.845      0.017
C407         c             100.269     5.003      0.015     12.675     15.411      0.050
C408         c              98.139    11.282      0.081     17.004     19.077      0.033
C409         c             104.123     7.805      0.010     15.283     18.175      0.117
C410         c              98.455     6.642      0.076     15.026     17.953      0.017
C411         c              93.307     1.231      0.020      9.757     12.678      0.033
C412         c              93.874     4.855      0.013     12.615     15.979      0.033
C413         c             100.402     9.129      0.077     12.711     15.609      0.100
C414         c              98.012    11.473      0.079      8.436     11.586      0.117
C415         c              97.764     5.922      0.045     13.817     17.296      0.033
C416         c              97.859     9.498      0.034     18.223     21.417      0.100
C417         c              99.800     2.202      0.003     11.499     13.717      0.050
C418         c              98.352     6.487      0.001      8.050     11.122      0.100
C419         c             103.257     5.835      0.043     13.931     16.908      0.083
C420         c              93.324     4.183      0.045     12.685     15.211      0.017
C421         c              94.534     4.978      0.029      9.624     12.867      0.133
C422         c              93.881     2.708      0.024     12.718     16.403      0.033
C423         c              97.440    10.539      0.054     11.357     13.413      0.133
C424         c              92.140     3.375      0.006     10.216     14.273      0.100
C425         c             100.631     9.671      0.067     15.729     18.671      0.017
C426         c              96.962     4.710      0.096     13.690     17.621      0.117
C427         c              97.122     6.982      0.016     14.604     16.736      0.167
C428         c              98.283     0.583      0.004     12.144     15.372      0.067
C429         c              94.515     4.288      0.052     12.525     15.202      0.133
C430         c             102.227     8.083      0.054     10.154     13.644      0.150
C431         c             100.196     0.821      0.094     14.212     16.368      0.067
C432         c              96.169     8.648      0.019     12.591     16.431      0.017
C433         c             101.592     4.067      0.008      9.584     12.594      0.033
C434         c              98.549     6.712      0.065     11.815     14.744      0.083
C435         c              94.967     5.984      0.066     11.321     13.579      0.033
C436         c             100.647     7.131      0.038     11.395     14.701      0.050
C437         c              98.858     6.559      0.074     12.232     15.823      0.050
