StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C43         c              25.942    28.819      0.017     12.173     12.776      0.058
C44         c              39.721    55.029      0.002     11.674     12.238      0.051
C45         c              24.339    15.434      0.007     19.530     20.075      0.054
C46         c              37.737    89.572      0.100     11.834     12.328      0.100
C47         c               7.193    75.096      0.078     14.571     15.099      0.089
C48         c              24.744    78.446      0.097     15.154     15.642      0.098
C49         c              40.073    41.401      0.009     14.194     14.740      0.054
C50         c               8.721    91.671      0.005     18.524     19.043      0.053
C51         c              61.052    43.320      0.087      8.689      9.245      0.093
C52         c               3.455    57.042      0.001     15.243     15.780      0.050
C53         c              49.818    45.987      0.005      9.016      9.599      0.053
C54         c              80.367    57.986      0.004     14.621     15.151      0.052
C55         c              98.341    32.514      0.005      9.292      9.920      0.053
C56         c              91.565    98.458      0.008     18.982     19.456      0.054
C57         c              28.099    15.124      0.009     16.557     16.983      0.054
C58         c              88.257    48.950      0.002     10.439     11.090      0.051
C59         c              90.937    87.670      0.002     15.518     16.048      0.051
C60         c              95.746    28.637      0.005      8.931      9.438      0.053
C61         c              14.666    88.608      0.008     14.909     15.384      0.054
C62         c              55.048    22.692      0.008      9.175      9.671      0.054
C63         c              43.856    24.528      0.008     13.801     14.399      0.054
C64         c              65.010    61.164      0.007     16.022     16.596      0.054
C65         c              45.266    93.364      0.009     17.115     17.623      0.054
C66         c               2.923    44.070      0.009     16.304     16.856      0.054
C67         c              90.132    20.712      0.004     11.007     11.544      0.052
C68         c              24.765    77.962      0.007     10.356     10.893      0.054
C69         c              80.068    58.264      0.085     17.433     17.917      0.093
C70         c              74.966    62.772      0.005     17.142     17.653      0.053
C71         c              99.923    64.689      0.007     11.268     11.835      0.054
C72         c              28.202    93.393      0.003     19.527     19.999      0.052
C73         c              14.266    89.731      0.005     11.308     11.738      0.053
C74         c              69.325     4.204      0.005     12.711     13.277      0.053
C75         c               6.582    34.084      0.007     17.204     17.791      0.054
C76         c              49.181    82.231      0.006     14.162     14.621      0.053
C77         c              89.614    51.744      0.002      9.478     10.062      0.051
C78         c              31.152     9.084      0.005     14.257     14.814      0.053
C79         c              60.322    59.247      0.008     12.403     13.037      0.054
C80         c              15.045    68.124      0.003     17.353     17.887      0.052
C81         c               4.052    13.786      0.005     14.426     15.021      0.053
C82         c              87.170    10.529      0.006     17.089     17.723      0.053
C83         c              13.285    21.681      0.032     12.688     13.275      0.066
C84         c              24.359    92.137      0.009     17.031     17.510      0.054
C85         c              67.909    68.699      0.066     13.534     14.046      0.083
C86         c              72.302     6.988      0.004     19.394     19.929      0.052
C87         c              92.407    72.367      0.004     12.593     13.107      0.052
C88         c              33.351    33.070      0.009     11.495     12.010      0.054
C89         c              52.895    41.932      0.002     11.651     12.179      0.051
C90         c              89.227    99.173      0.008     11.413     11.932      0.054
C91         c              37.855    70.395      0.005     14.147     14.614      0.053
C92         c               0.336    28.862      0.003     17.397     17.829      0.052
C93         c              98.099    83.279      0.003     19.135     19.579      0.052
C94         c              53.910    96.826      0.006     15.065     15.581      0.053
C95         c               5.800    81.974      0.006     11.613     12.052      0.053
C96         c              54.067    84.122      0.087     18.598     19.151      0.093
C97         c              79.305    59.567      0.005     13.950     14.458      0.053
C98         c              91.493    29.281      0.005     11.641     12.169      0.053
C99         c              23.876    31.968      0.006      9.989     10.558      0.053
C100         c              82.383    68.127      0.006     15.368     15.970      0.053
C101         c               0.919    83.999      0.008     17.110     17.500      0.054
C102         c               5.280    57.549      0.010     13.789     14.291      0.055
C103         c              40.685    82.443      0.032     18.712     19.185      0.066
C104         c              87.331    22.050      0.007     11.010     11.613      0.054
C105         c               1.545    80.932      0.001     13.598     14.033      0.050
C106         c               0.102    23.259      0.001     13.498     14.080      0.050
C107         c              65.951    51.777      0.009     13.510     14.087      0.054
C108         c              55.146    73.669      0.008     14.958     15.448      0.054
C109         c              70.183    40.475      0.005     14.824     15.405      0.053
C110         c              29.567    89.493      0.002     17.536     18.109      0.051
C111         c              82.592    83.078      0.003     15.412     16.025      0.052
C112         c               2.823    72.901      0.005     18.125     18.620      0.053
C113         c               5.230    43.071      0.005      9.595     10.033      0.053
C114         c               8.267     0.357      0.004     11.813     12.373      0.052
C115         c               8.616     5.301      0.010     19.552     20.058      0.055
C116         c              77.260    85.634      0.004     12.693     13.166      0.052
C117         c              56.483     3.823      0.068     19.495     20.126      0.084
C118         c              43.484    43.658      0.004     18.680     19.218      0.052
C119         c              50.352    98.891      0.003     18.570     19.047      0.052
C120         c              29.066     1.159      0.005     12.149     12.655      0.053
C121         c              77.918    70.459      0.007     12.607     13.125      0.054
C122         c              40.757    59.551      0.007     16.725     17.270      0.054
C123         c              20.646    56.717      0.008     10.037     10.616      0.054
C124         c              93.631    35.669      0.009     12.533     13.009      0.054
C125         c              53.075    40.319      0.007     13.654     14.152      0.054
C126         c              85.055    85.360      0.004     11.964     12.424      0.052
C127         c              29.842    57.414      0.007     17.397     17.935      0.054
C128         c              16.461    15.245      0.007     13.557     14.085      0.054
C129         c              14.600    69.728      0.003     12.095     12.598      0.052
C130         c              38.612    48.872      0.092     11.162     11.664      0.096
C131         c              15.999    31.085      0.005     15.697     16.205      0.053
C132         c              87.042     9.611      0.015     10.874     11.448      0.058
C133         c               6.418    36.946      0.007     18.388     18.908      0.054
C134         c              57.946    98.732      0.009     13.275     13.661      0.054
C135         c              36.801    74.243      0.005     10.980     11.589      0.053
C136         c              37.028    53.171      0.003     19.390     19.882      0.052
C137         c              72.234    23.802      0.003     19.175     19.762      0.052
C138         c              34.072    10.872      0.006      9.279      9.792      0.053
C139         c              99.296    32.963      0.008     14.864     15.398      0.054
C140         c              93.154    84.537      0.088     17.640     18.163      0.094
C141         c              83.820    79.215      0.043     13.557     14.018      0.071
C142         c              64.940    47.537      0.068      9.208      9.767      0.084
C143         c              49.403    26.676      0.003     15.854     16.318      0.052
C144         c              35.682    39.427      0.004     13.792     14.341      0.052
C145         c              14.573    33.013      0.008     16.314     16.836      0.054
C146         c              30.645    63.953      0.007     15.239     15.833      0.054
C147         c               1.287    47.460      0.004     14.094     14.554      0.052
C148         c              65.146     8.685      0.008     13.509     14.021      0.054
C149         c              18.537    21.753      0.004     12.429     12.869      0.052
C150         c              90.131    94.005      0.006     16.933     17.394      0.053
C151         c              57.314    26.414      0.072     17.503     17.997      0.086
C152         c               8.566    47.308      0.006     10.179     10.711      0.053
C153         c              61.833    38.099      0.001     11.193     11.844      0.050
C154         c              35.543     8.117      0.009     10.300     10.859      0.054
C155         c              20.463    69.944      0.006     11.746     12.217      0.053
C156         c               4.963    70.092      0.008     16.511     17.037      0.054
C157         c              65.966    11.225      0.065     14.766     15.259      0.082
C158         c              23.127    11.181      0.004     15.325     15.933      0.052
C159         c              30.150    87.023      0.009     12.429     13.024      0.054
C160         c              98.975    58.014      0.004      9.506     10.008      0.052
C161         c              82.074     4.217      0.002     11.994     12.581      0.051
C162         c              39.122     5.721      0.099     13.664     14.280      0.100
C163         c              74.435    43.786      0.006     16.753     17.286      0.053
C164         c              56.591    49.086      0.007     12.772     13.241      0.054
C165         c              97.442    97.143      0.005     12.397     12.869      0.053
C166         c               8.204    53.914      0.002     16.538     17.050      0.051
C167         c              10.369    28.135      0.009     17.695     18.222      0.054
C168         c              38.847    97.514      0.002     14.546     14.961      0.051
C169         c              60.368    26.087      0.009     17.957     18.605      0.054
C170         c              24.604     5.355      0.006     17.243     17.731      0.053
C171         c              11.318    87.930      0.007     15.288     15.752      0.054
C172         c              60.192    81.374      0.003     17.514     18.038      0.052
C173         c              77.498    41.703      0.005     16.793     17.407      0.053
C174         c              67.821    63.728      0.068     17.413     17.797      0.084
C175         c              51.275    52.554      0.003     10.842     11.410      0.052
C176         c              79.118    68.183      0.003     11.405     11.957      0.052
C177         c              88.190    10.202      0.017     16.088     16.581      0.058
C178         c              40.767    14.844      0.071     19.029     19.609      0.086
C179         c              72.779     5.520      0.003     17.711     18.215      0.052
C180         c              48.919     3.534      0.004     13.958     14.542      0.052
C181         c              89.588    99.675      0.003     18.012     18.454      0.052
C182         c              14.909    72.541      0.005     14.707     15.129      0.053
C183         c              97.380    26.261      0.007     13.744     14.301      0.054
C184         c               6.741    51.753      0.003     11.296     11.839      0.052
C185         c              84.081    49.353      0.015     13.558     14.054      0.058
C186         c              43.755    12.777      0.002     19.600     20.230      0.051
C187         c              75.319    70.956      0.074     17.985     18.507      0.087
C188         c              28.176    82.722      0.004     18.941     19.393      0.052
C189         c              82.457    36.170      0.006     15.569     16.098      0.053
C190         c               6.252     8.861      0.006     12.091     12.693      0.053
C191         c              35.474    55.347      0.006     14.976     15.530      0.053
C192         c              48.953     1.571      0.030     14.319     14.854      0.065
C193         c              47.447    82.872      0.006     13.648     14.034      0.053
C194         c              65.823    28.323      0.045     14.421     14.920      0.072
C195         c              91.864    48.240      0.008     17.804     18.319      0.054
C196         c              27.057    19.182      0.017     18.779     19.343      0.058
C197         c              31.982    62.166      0.081     16.171     16.759      0.091
C198         c              72.786    21.941      0.002     10.131     10.629      0.051
C199         c              90.022    52.819      0.002     18.748     19.365      0.051
C200         c              68.798    72.620      0.007     11.611     12.167      0.054
C201         c              50.725    13.964      0.004     14.803     15.422      0.052
C202         c              33.967    12.349      0.002     17.393     18.035      0.051
C203         c              42.931     4.691      0.001     17.982     18.459      0.050
C204         c              66.170    12.637      0.003     11.687     12.336      0.052
C205         c              49.475    86.047      0.005     18.802     19.301      0.053
C206         c               4.793    33.224      0.005     14.186     14.601      0.053
C207         c              68.200    91.997      0.003     12.142     12.600      0.052
C208         c              49.510    49.684      0.004     19.423     20.025      0.052
C209         c               9.897    10.677      0.001     16.794     17.320      0.050
C210         c              46.584    69.725      0.002     19.192     19.743      0.051
C211         c              76.275    64.009      0.007     12.717     13.189      0.054
C212         c              87.099    39.469      0.069     18.204     18.827      0.084
C213         c              56.561    35.503      0.052     14.695     15.231      0.076
C214         c              96.987    28.442      0.007     13.888     14.366      0.054
C215         c              62.406    88.406      0.096     13.800     14.390      0.098
C216         c              17.407    94.274      0.006     14.536     15.101      0.053
C217         c              89.974    67.438      0.014     15.969     16.472      0.057
C218         c               5.308     6.535      0.010     15.060     15.612      0.055
C219         c              25.190    27.070      0.009      8.891      9.377      0.054
C220         c              78.318    87.120      0.009     15.313     15.833      0.054
C221         c              16.366    25.986      0.004     18.817     19.404      0.052
C222         c              68.058    54.812      0.008     16.935     17.536      0.054
C223         c              23.376     9.893      0.004     19.155     19.700      0.052
C224         c              56.853    91.125      0.001     18.355     18.783      0.050
C225         c              71.139    21.033      0.006     17.572     18.227      0.053
C226         c              65.688    65.037      0.010     16.085     16.632      0.055
C227         c              38.766    76.938      0.005     14.192     14.773      0.053
C228         c               6.469    77.397      0.015     17.801     18.265      0.058
C229         c              55.644    11.256      0.005     13.418     13.951      0.053
C230         c              59.292     5.095      0.054     16.178     16.719      0.077
C231         c              41.118    65.941      0.006     17.088     17.703      0.053
C232         c              22.269    45.550      0.004     11.366     12.021      0.052
C233         c              82.511     1.261      0.051      9.471     10.028      0.075
C234         c              11.101    29.693      0.003     16.733     17.295      0.052
C235         c              62.820    73.418      0.002     15.540     15.986      0.051
C236         c              97.910    78.891      0.079     15.485     15.869      0.089
C237         c              31.304    70.269      0.002     12.635     13.122      0.051
C238         c              59.447    41.817      0.005     13.957     14.531      0.053
C239         c              39.057    30.176      0.008     15.539     16.164      0.054
C240         c              49.566    22.963      0.068     11.060     11.657      0.084
C241         c              68.657    90.121      0.009     17.770     18.306      0.054
C242         c               2.736    89.714      0.007     19.459     19.951      0.054
C243         c              15.609    61.058      0.008      9.575     10.150      0.054
C244         c              59.334    78.748      0.002     15.880     16.413      0.051
C245         c              61.866    49.555      0.010     18.471     18.996      0.055
C246         c              34.579    97.655      0.031     12.166     12.681      0.065
C247         c              35.748    82.706      0.016     17.051     17.500      0.058
C248         c              42.150    97.177      0.079     18.074     18.480      0.089
C249         c              61.125    36.763      0.075      9.011      9.488      0.087
C250         c              40.802    62.641      0.008     13.779     14.394      0.054
C251         c              21.381    28.272      0.034     14.437     14.944      0.067
C252         c              13.834    59.788      0.015     11.654     12.204      0.058
C253         c              95.050    73.313      0.020     11.504     12.041      0.060
C254         c              67.702    61.900      0.004     13.879     14.349      0.052
C255         c              71.684    39.063      0.032     11.391     11.937      0.066
C256         c              74.721    98.086      0.009     16.643     17.079      0.054
C257         c              88.096    76.890      0.002      9.767     10.361      0.051
C258         c              37.377     6.500      0.008     17.393     17.970      0.054
C259         c              79.744    35.077      0.003     17.863     18.454      0.052
C260         c              17.617    92.729      0.002     14.779     15.245      0.051
C261         c              23.660    84.388      0.041     19.256     19.723      0.071
C262         c              92.581    29.609      0.003      8.838      9.319      0.052
C263         c              90.993    29.222      0.007      9.773     10.330      0.054
C264         c              12.159    72.000      0.005     15.639     16.106      0.053
C265         c              78.377    18.557      0.002     17.859     18.438      0.051
C266         c              51.852    15.961      0.009     14.732     15.312      0.054
C267         c              43.521    49.000      0.076     14.481     15.063      0.088
C268         c              76.818    55.341      0.006     13.978     14.583      0.053
C269         c              14.378    49.591      0.003     14.042     14.559      0.052
C270         c              81.435    22.195      0.002     19.614     20.245      0.051
C271         c               8.929    49.605      0.004     11.436     11.980      0.052
C272         c              47.590    99.962      0.003     12.734     13.117      0.052
C273         c              44.347    60.957      0.007     17.408     17.992      0.054
C274         c               2.776    20.451      0.004     11.247     11.744      0.052
C275         c              98.908     8.569      0.004     16.206     16.847      0.052
C276         c              17.691    50.768      0.002     11.772     12.302      0.051
C277         c              49.312    87.561      0.017     12.166     12.653      0.058
C278         c              46.107     8.091      0.003     19.534     20.180      0.052
C279         c              79.838    48.234      0.002     19.666     20.294      0.051
C280         c              66.952     6.828      0.012     18.838     19.398      0.056
C281         c              33.470    67.471      0.007     19.231     19.668      0.054
C282         c              98.161    91.915      0.062     16.508     16.978      0.081
C283         c              12.860    57.083      0.007     13.632     14.125      0.054
C284         c              21.505     8.063      0.009     17.470     17.991      0.054
C285         c               2.665    34.505      0.004     18.095     18.579      0.052
C286         c              42.392    15.477      0.023      9.130      9.750      0.062
C287         c              27.806    73.047      0.009     10.250     10.762      0.054
C288         c              90.020    69.829      0.086     13.106     13.680      0.093
C289         c               1.454     3.914      0.002     17.396     17.933      0.051
C290         c              66.793    49.791      0.009     18.611     19.108      0.054
C291         c              23.903    16.090      0.005     10.775     11.369      0.053
C292         c              88.902    27.805      0.007     19.369     19.816      0.054
C293         c              33.775    76.555      0.007     16.799     17.332      0.054
C294         c              76.675    54.639      0.008     17.642     18.200      0.054
C295         c              41.871     0.593      0.064     11.798     12.345      0.082
C296         c              88.666    11.699      0.004     10.242     10.778      0.052
C297         c              77.723    97.582      0.012     11.087     11.575      0.056
C298         c              64.768    15.824      0.002     10.099     10.562      0.051
C299         c              41.763    39.654      0.009     17.666     18.300      0.054
C300         c              97.251     2.327      0.084     10.957     11.557      0.092
C301         c              73.946    81.979      0.007     10.263     10.787      0.054
C302         c              16.444    12.750      0.006     10.709     11.257      0.053
C303         c              41.491    44.295      0.009     11.549     12.143      0.054
C304         c              12.449    70.656      0.007     13.283     13.673      0.054
C305         c              15.078    80.360      0.027     10.583     11.079      0.064
C306         c              54.778    10.625      0.001     14.925     15.578      0.050
C307         c              23.125    66.124      0.008     16.612     17.207      0.054
C308         c              66.648    55.802      0.009     16.138     16.691      0.054
C309         c              47.902    81.125      0.017     18.286     18.788      0.058
C310         c              35.692    95.941      0.003     13.456     13.907      0.052
C311         c              98.747    41.363      0.009     13.834     14.326      0.054
C312         c              74.648    94.060      0.061     19.468     19.907      0.080
C313         c               4.527    54.237      0.009     13.835     14.393      0.054
C314         c              55.339    67.836      0.043     18.245     18.803      0.071
C315         c              12.313    77.748      0.095     12.268     12.718      0.097
C316         c              70.722    18.562      0.008     14.856     15.311      0.054
C317         c              80.689     0.703      0.006     17.901     18.426      0.053
C318         c              42.449    40.032      0.003     14.169     14.770      0.052
C319         c               5.980    33.309      0.007     10.428     10.987      0.054
C320         c              95.812    55.719      0.003      9.555     10.052      0.052
C321         c              80.021     7.716      0.008      8.958      9.547      0.054
C322         c              41.688    21.659      0.005     17.238     17.866      0.053
C323         c              59.209     5.950      0.005     15.240     15.714      0.053
C324         c              73.839    26.496      0.004     13.731     14.340      0.052
C325         c               2.261    92.810      0.007     12.873     13.347      0.054
C326         c              15.344     4.041      0.007     10.450     10.989      0.054
C327         c               6.890    45.014      0.009     10.679     11.162      0.054
C328         c               0.719    50.218      0.005     12.095     12.665      0.053
C329         c              24.583    94.950      0.006     10.687     11.159      0.053
C330         c              39.640    70.652      0.002     13.548     14.012      0.051
C331         c              63.423    29.136      0.003     14.793     15.397      0.052
C332         c              96.663    81.908      0.007     10.480     11.019      0.054
C333         c              88.153    93.195      0.008     10.339     10.814      0.054
C334         c              71.422    19.050      0.002     15.716     16.334      0.051
C335         c              95.894    34.685      0.003     10.178     10.763      0.052
C336         c              47.456    25.962      0.061     16.666     17.339      0.080
C337         c              41.675    39.747      0.002     11.614     12.260      0.051
C338         c              38.752    77.038      0.004     11.075     11.567      0.052
C339         c              64.898    18.899      0.005     17.296     17.836      0.053
C340         c               6.989    85.824      0.006     11.506     11.907      0.053
C341         c              97.235    22.927      0.005     16.991     17.515      0.053
C342         c              99.967    28.876      0.065     14.093     14.556      0.082
C343         c              49.493    61.296      0.003      9.960     10.376      0.052
C344         c              18.720    52.022      0.008     11.576     12.047      0.054
C345         c              33.601    82.904      0.058     14.365     14.856      0.079
C346         c              78.415    55.749      0.002     12.000     12.480      0.051
C347         c              91.711    95.690      0.005     16.502     17.026      0.053
C348         c              24.860     4.859      0.004     13.390     13.948      0.052
C349         c               1.980    76.425      0.009     13.271     13.770      0.054
C350         c              98.987    16.172      0.002      9.715     10.187      0.051
C351         c               0.145    64.755      0.003     17.485     17.925      0.052
C352         c              30.207    84.731      0.080     15.714     16.242      0.090
C353         c               5.137    33.269      0.009     15.175     15.710      0.054
C354         c               8.345    65.136      0.089     16.735     17.220      0.094
C355         c              19.178    13.808      0.006     12.526     13.131      0.053
C356         c               0.603    62.437      0.008     18.643     19.175      0.054
C357         c              43.804    62.119      0.008     11.279     11.743      0.054
C358         c              92.242    30.879      0.004     13.780     14.310      0.052
C359         c              70.975    24.149      0.007     12.142     12.699      0.054
C360         c              71.844     8.926      0.001     14.544     15.047      0.050
C361         c              76.464     4.201      0.007      8.572      9.202      0.054
C362         c              42.320    75.442      0.006     18.757     19.237      0.053
C363         c              73.431    77.695      0.003     13.096     13.512      0.052
C364         c              24.319     1.172      0.089     17.556     18.136      0.094
C365         c              93.595    15.953      0.009     10.781     11.379      0.054
C366         c              11.325    94.630      0.027     18.017     18.510      0.064
C367         c              22.007    69.788      0.007     16.819     17.325      0.054
C368         c              11.138    88.281      0.008     16.153     16.677      0.054
C369         c              43.680    75.254      0.002     13.435     13.905      0.051
C370         c              22.563    47.496      0.008     13.108     13.595      0.054
C371         c              80.634    82.084      0.007     11.287     11.734      0.054
C372         c              33.372    83.014      0.007     19.085     19.551      0.054
C373         c              78.412    45.405      0.010     11.252     11.687      0.055
C374         c              74.900    57.829      0.080     12.380     12.920      0.090
C375         c              22.426    75.458      0.006     19.251     19.806      0.053
C376         c               3.324    13.989      0.020     16.590     17.091      0.060
C377         c              27.538    33.819      0.047     12.088     12.694      0.073
C378         c              79.721    37.261      0.009     10.967     11.515      0.054
C379         c              35.507     5.331      0.004     16.118     16.706      0.052
C380         c              13.584    82.043      0.008     15.431     15.879      0.054
C381         c              23.599    31.316      0.010     10.207     10.774      0.055
C382         c              15.344    51.827      0.013     18.557     19.120      0.057
C383         c              61.187    35.998      0.087     16.393     16.966      0.093
C384         c              12.768    25.641      0.007     19.507     19.978      0.054
C385         c              11.807    17.740      0.007     16.923     17.529      0.054
C386         c              85.470    77.507      0.010     16.235     16.824      0.055
C387         c              30.239    68.763      0.007     17.176     17.684      0.054
C388         c              38.738    39.658      0.010     14.400     15.113      0.055
C389         c              37.554    70.206      0.003     18.489     18.978      0.052
C390         c              89.424    68.230      0.007     16.543     17.088      0.054
C391         c              34.245     8.094      0.005      9.666     10.205      0.053
C392         c               6.396    93.399      0.016     17.015     17.346      0.058
C393         c              39.057    57.755      0.002     10.528     11.102      0.051
C394         c              17.134    78.777      0.005     19.313     19.742      0.053
C395         c              76.029    86.521      0.005     16.008     16.495      0.053
C396         c              96.031     5.894      0.003     12.659     13.149      0.052
C397         c              97.076    99.779      0.008     14.668     15.054      0.054
C398         c              94.002    88.178      0.060     18.200     18.682      0.080
C399         c              80.938    97.096      0.005     13.938     14.450      0.053
C400         c              25.840    80.562      0.009     18.974     19.379      0.054
C401         c              62.421    95.425      0.010     15.289     15.800      0.055
C402         c              33.900    12.839      0.003     19.297     19.888      0.052
C403         c               1.954    25.657      0.008     17.077     17.546      0.054
C404         c              11.508    97.720      0.005     16.815     17.181      0.053
C405         c              46.540    68.623      0.006     16.790     17.391      0.053
C406         c              30.135    47.878      0.006     10.714     11.331      0.053
C407         c              55.175    55.156      0.007     10.807     11.348      0.054
C408         c              82.863    90.411      0.005     14.990     15.447      0.053
C409         c              22.813    28.774      0.004     10.649     11.315      0.052
C410         c              65.941    44.664      0.004     14.415     14.990      0.052
C411         c              54.375    49.067      0.005     19.120     19.688      0.053
C412         c              58.929    62.394      0.003     11.271     11.821      0.052
C413         c              86.276    22.975      0.005     12.844     13.393      0.053
C414         c              62.828     0.123      0.002     13.582     14.104      0.051
C415         c              95.378    43.397      0.004     15.142     15.668      0.052
C416         c              96.076    20.939      0.036     14.056     14.636      0.068
C417         c              24.214    11.458      0.005     10.014     10.566      0.053
C418         c              91.744    21.477      0.007     10.175     10.779      0.054
C419         c              86.337    36.331      0.005     18.123     18.736      0.053
C420         c              75.587    65.303      0.006     15.996     16.637      0.053
C421         c              63.676     6.382      0.005     18.005     18.556      0.053
C422         c              50.805    95.360      0.004     18.095     18.618      0.052
C423         c              42.664    49.060      0.008     11.552     12.133      0.054
C424         c              92.256    79.581      0.007     17.756     18.258      0.054
C425         c              68.242    46.426      0.007     16.482     17.114      0.054
C426         c              25.466    29.032      0.004     14.520     15.057      0.052
C427         c              67.966    81.251      0.009     15.342     15.863      0.054
C428         c              61.051    10.694      0.005     19.360     19.974      0.053
C429         c              97.681    12.314      0.008     12.509     13.182      0.054
C430         c              41.617    61.379      0.067     11.685     12.204      0.084
C431         c              98.818    45.890      0.005     12.656     13.137      0.053
C432         c              15.823    29.533      0.009     14.347     14.927      0.054
C433         c              35.756    56.964      0.070     19.310     19.801      0.085
C434         c              67.806    68.763      0.007     16.898     17.475      0.054
C435         c              86.809    35.633      0.096     14.560     14.986      0.098
C436         c              68.760    57.539      0.002      9.908     10.445      0.051
C437         c              75.689    51.279      0.009     14.077     14.675      0.054
