StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c              73.471    97.728      0.008     17.008     17.507      0.054
C40         c              27.604    45.136      0.042      9.975     10.482      0.071
C41         c              87.469    37.767      0.006     17.938     18.306      0.053
C42         c              72.720    74.940      0.013     18.070     18.525      0.057
C43         c              34.673    21.698      0.008     13.158     13.585      0.054
C44         c              82.081    76.056      0.073     11.718     12.169      0.087
C45         c              51.696    94.800      0.084     16.601     17.141      0.092
C46         c              77.623    46.526      0.067     14.376     14.893      0.084
C47         c              84.860    68.125      0.005     18.994     19.467      0.053
C48         c              35.673    60.266      0.007     14.886     15.425      0.054
C49         c              14.608    61.326      0.042     13.135     13.723      0.071
C50         c              38.725    67.652      0.010     19.308     19.896      0.055
C51         c              62.250    32.313      0.008     19.060     19.602      0.054
C52         c              91.292    25.568      0.089     15.065     15.478      0.094
C53         c              48.998    93.059      0.007     13.615     14.232      0.054
C54         c              80.507     6.333      0.010     12.051     12.433      0.055
C55         c              37.173    37.531      0.002     18.413     18.982      0.051
C56         c              50.276    91.017      0.010     19.355     19.843      0.055
C57         c              78.648    37.530      0.007     13.587     14.106      0.054
C58         c               3.863    62.907      0.003     10.123     10.774      0.052
C59         c              33.118    29.429      0.009     18.250     18.716      0.054
C60         c              77.863    87.786      0.055     16.254     16.814      0.078
C61         c              31.403    60.549      0.051     15.567     16.097      0.075
C62         c              69.638    48.485      0.002     12.185     12.627      0.051
C63         c              44.347    52.876      0.004     11.393     11.967      0.052
C64         c              68.428    65.064      0.004     14.692     15.245      0.052
C65         c              94.113    26.999      0.005     17.083     17.498      0.053
C66         c              81.910    13.531      0.007     16.669     17.089      0.054
C67         c              53.954    79.775      0.001     14.744     15.223      0.050
C68         c              20.512    44.712      0.003     18.468     18.901      0.052
C69         c              80.997    99.143      0.009     14.930     15.428      0.054
C70         c              33.525    86.481      0.060     11.017     11.518      0.080
C71         c              27.749    40.674      0.004     16.983     17.428      0.052
C72         c              75.696    29.184      0.003     16.543     16.952      0.052
C73         c               5.181    63.909      0.005      9.907     10.401      0.053
C74         c              21.685     8.343      0.006     11.066     11.433      0.053
C75         c               6.375    73.509      0.005      9.687     10.200      0.053
C76         c              62.040    28.004      0.005     12.176     12.577      0.053
C77         c              17.879    85.103      0.006     19.608     20.103      0.053
C78         c               4.021     7.595      0.005     14.359     14.882      0.053
C79         c              20.226    43.596      0.001     17.956     18.453      0.050
C80         c              83.222    46.548      0.018     14.752     15.211      0.059
C81         c              32.211    62.576      0.074     12.177     12.739      0.087
C82         c              77.084    38.690      0.005     10.860     11.287      0.053
C83         c              25.282    29.266      0.002     16.760     17.192      0.051
C84         c              17.129     0.662      0.009     13.903     14.329      0.054
C85         c              66.266    51.326      0.084     17.157     17.667      0.092
C86         c              73.938    32.773      0.008     18.824     19.218      0.054
C87         c              99.827    94.977      0.009     16.631     17.040      0.054
C88         c              86.779    69.659      0.003     15.232     15.815      0.052
C89         c               7.873    13.755      0.004     12.500     12.940      0.052
C90         c              14.148    57.919      0.074     12.127     12.726      0.087
C91         c              14.167    36.604      0.089     12.043     12.579      0.094
C92         c              53.484    43.628      0.003     15.159     15.682      0.052
C93         c              63.370    80.516      0.009     12.748     13.241      0.054
C94         c               3.440    59.440      0.055     18.497     19.041      0.078
C95         c              96.012    49.971      0.002     19.375     19.753      0.051
C96         c              45.305    80.489      0.007     14.919     15.519      0.054
C97         c              25.193    55.063      0.001     18.799     19.305      0.050
C98         c              27.657    17.349      0.005     15.661     16.073      0.053
C99         c              19.526    94.647      0.001     12.935     13.503      0.050
C100         c              69.660    34.184      0.009     12.702     13.145      0.054
C101         c              25.120    71.821      0.008     12.681     13.213      0.054
C102         c              18.723    92.528      0.006      8.875      9.500      0.053
C103         c              42.443    91.377      0.031     17.461     18.011      0.065
C104         c              70.678    77.454      0.063     17.664     18.132      0.082
C105         c              73.962    34.175      0.033     16.348     16.825      0.067
C106         c              42.085    99.761      0.003     18.707     19.142      0.052
C107         c              65.649    22.910      0.008     15.376     15.802      0.054
C108         c              22.114    16.012      0.021     13.529     13.982      0.061
C109         c              39.833    60.161      0.005     18.070     18.559      0.053
C110         c               5.092    62.794      0.005     19.219     19.807      0.053
C111         c               1.496    20.589      0.009     18.284     18.734      0.054
C112         c              54.440    50.031      0.003     12.694     13.095      0.052
C113         c              70.724    83.963      0.008     15.419     15.823      0.054
C114         c              92.196    31.821      0.010     18.383     18.836      0.055
C115         c              98.120    72.189      0.051     12.171     12.587      0.075
C116         c              18.880     1.553      0.061     17.500     17.999      0.080
C117         c              67.785    53.144      0.007     11.563     12.014      0.054
C118         c              22.508    25.353      0.003     15.526     15.978      0.052
C119         c              71.772    42.809      0.002     11.845     12.253      0.051
C120         c              49.765    91.082      0.007     10.168     10.776      0.054
C121         c              50.451    58.987      0.002     17.562     18.116      0.051
C122         c               8.724    14.480      0.005     15.140     15.627      0.053
C123         c              46.875     1.817      0.083     12.728     13.138      0.091
C124         c              90.449    30.814      0.006     13.514     13.972      0.053
C125         c              58.783    57.101      0.086     13.707     14.271      0.093
C126         c              83.028    47.641      0.003     12.854     13.260      0.052
C127         c               4.834    40.558      0.040     15.883     16.494      0.070
C128         c              27.927    83.961      0.002     16.774     17.461      0.051
C129         c              39.736    58.433      0.006     10.803     11.314      0.053
C130         c              88.707    28.235      0.097     18.558     19.038      0.098
C131         c              29.536    65.774      0.009     10.000     10.521      0.054
C132         c              45.985    50.147      0.003     16.654     17.173      0.052
C133         c              66.276    80.182      0.006     11.579     12.028      0.053
C134         c              35.331    47.375      0.009     10.345     10.777      0.054
C135         c               5.664    18.030      0.088     12.178     12.697      0.094
C136         c              87.076    44.190      0.009     14.171     14.641      0.054
C137         c              44.263    34.320      0.009     13.012     13.410      0.054
C138         c              47.667    69.595      0.001     18.616     19.107      0.050
C139         c              15.022    33.958      0.007     15.575     16.075      0.054
C140         c              23.466    19.013      0.007     15.729     16.147      0.054
C141         c              52.203     8.029      0.002     16.562     16.962      0.051
C142         c              75.892    23.269      0.004     18.032     18.413      0.052
C143         c              46.619    39.458      0.010     13.997     14.390      0.055
C144         c              59.950    14.524      0.025     11.976     12.414      0.062
C145         c              30.747     3.250      0.006     13.870     14.342      0.053
C146         c              74.313     0.618      0.049     17.782     18.167      0.074
C147         c              24.119    35.794      0.036     15.371     15.884      0.068
C148         c              41.553    57.785      0.006     10.774     11.272      0.053
C149         c              42.592    74.913      0.003     11.788     12.352      0.052
C150         c              10.869    18.087      0.008     17.295     17.773      0.054
C151         c              28.086    78.319      0.002     17.806     18.474      0.051
C152         c              39.382    41.567      0.002     12.082     12.580      0.051
C153         c              99.951    71.078      0.009     15.873     16.311      0.054
C154         c              78.326    36.661      0.060     17.932     18.352      0.080
C155         c              59.731    32.903      0.005     19.563     19.954      0.053
C156         c              56.648    48.898      0.003     11.156     11.559      0.052
C157         c              93.895    91.189      0.003     15.298     15.723      0.052
C158         c               9.850    16.257      0.010     17.683     18.114      0.055
C159         c              66.386    13.940      0.010     14.831     15.254      0.055
C160         c              14.368    39.197      0.008     10.563     11.088      0.054
C161         c               1.134    74.005      0.008     17.933     18.522      0.054
C162         c              55.720    17.276      0.006     14.074     14.548      0.053
C163         c              12.344    88.901      0.059     11.571     12.188      0.079
C164         c              46.988     3.729      0.006     18.947     19.259      0.053
C165         c              93.613    21.100      0.007     14.781     15.135      0.054
C166         c              69.776    11.874      0.079     14.669     15.022      0.089
C167         c              77.680    18.403      0.004     17.848     18.260      0.052
C168         c              22.552    74.392      0.003     12.823     13.392      0.052
C169         c              94.397    22.653      0.001     16.385     16.808      0.050
C170         c              43.686    99.326      0.045     17.557     17.991      0.072
C171         c              59.839     5.741      0.009     16.188     16.542      0.054
C172         c              77.921    55.788      0.004     10.917     11.400      0.052
C173         c              63.822    17.050      0.005     18.590     19.039      0.053
C174         c               9.411     3.277      0.004     18.740     19.213      0.052
C175         c              42.062    93.987      0.010     13.875     14.367      0.055
C176         c               1.340    14.270      0.007     19.652     20.133      0.054
C177         c               9.708    33.841      0.003      9.953     10.446      0.052
C178         c              72.484     9.906      0.009     14.062     14.509      0.054
C179         c              82.440    81.172      0.007     18.454     18.938      0.054
C180         c              98.546    65.821      0.008     14.307     14.634      0.054
C181         c              47.757    52.412      0.008     14.213     14.761      0.054
C182         c              64.639    61.378      0.004     16.765     17.295      0.052
C183         c              79.835    13.028      0.004     17.122     17.559      0.052
C184         c              41.084    64.840      0.005     10.679     11.169      0.053
C185         c              65.691    56.552      0.003     16.109     16.615      0.052
C186         c              73.958    55.119      0.068     19.201     19.633      0.084
C187         c              42.968     5.555      0.098     13.837     14.325      0.099
C188         c              21.556    26.911      0.003     16.709     17.268      0.052
C189         c               1.031     3.885      0.009     15.294     15.755      0.054
C190         c              26.539    96.545      0.006     18.816     19.388      0.053
C191         c              27.328    96.639      0.001     13.233     13.727      0.050
C192         c              64.576    66.409      0.001     13.996     14.521      0.050
C193         c              17.496    70.668      0.009     12.357     12.972      0.054
C194         c              58.898    55.577      0.005     13.252     13.817      0.053
C195         c              32.585    23.650      0.004     17.436     17.904      0.052
C196         c               9.334    16.546      0.042     18.401     18.922      0.071
C197         c              18.109    42.306      0.007     18.834     19.403      0.054
C198         c              60.729    75.404      0.006     12.199     12.706      0.053
C199         c              89.153     0.203      0.004     12.256     12.604      0.052
C200         c              27.697    53.781      0.004     15.714     16.252      0.052
C201         c              59.379    56.236      0.006     12.488     12.948      0.053
C202         c              48.029     3.689      0.006     12.848     13.315      0.053
C203         c              18.795    78.003      0.048     13.989     14.590      0.074
C204         c              57.403    80.287      0.006     16.784     17.349      0.053
C205         c              67.233     0.793      0.021     18.934     19.295      0.061
C206         c              45.723    27.367      0.002     11.375     11.837      0.051
C207         c              87.007    63.173      0.006     14.369     14.803      0.053
C208         c              64.822    97.796      0.007     12.393     12.970      0.054
C209         c              18.418    61.511      0.006     19.512     20.030      0.053
C210         c              61.051     2.719      0.024     12.009     12.460      0.062
C211         c              21.330    44.729      0.003     10.358     10.837      0.052
C212         c              23.061    17.872      0.002     19.236     19.726      0.051
C213         c               9.945    92.519      0.010     17.182     17.679      0.055
C214         c              69.283    66.201      0.034     19.091     19.524      0.067
C215         c              77.696    97.668      0.008     17.545     18.065      0.054
C216         c              98.338    54.353      0.005     12.245     12.646      0.053
C217         c              96.819    59.342      0.001     18.144     18.549      0.050
C218         c              20.502    41.195      0.060     11.642     12.129      0.080
C219         c              75.693    20.913      0.010     13.019     13.437      0.055
C220         c              10.903    29.052      0.007     18.219     18.689      0.054
C221         c              33.385    65.805      0.009     11.529     12.091      0.054
C222         c              28.812    56.446      0.076     18.732     19.291      0.088
C223         c              21.158    38.678      0.059     18.917     19.419      0.079
C224         c              89.731    87.489      0.002     13.570     13.994      0.051
C225         c              36.188    30.834      0.003     12.547     13.025      0.052
C226         c              60.146    74.309      0.010     10.684     11.184      0.055
C227         c              33.527    60.867      0.006     16.695     17.300      0.053
C228         c              87.236    97.201      0.007     12.879     13.443      0.054
C229         c              16.366    58.096      0.010     13.159     13.665      0.055
C230         c              57.612    53.782      0.006     15.449     15.875      0.053
C231         c               5.478    73.482      0.002     13.438     13.890      0.051
C232         c              73.227    11.464      0.029     17.253     17.629      0.064
C233         c              54.038    93.636      0.009     13.873     14.450      0.054
C234         c              99.629    52.589      0.038     16.015     16.459      0.069
C235         c              23.172    74.964      0.009     13.960     14.572      0.054
C236         c              15.632    33.762      0.008     17.274     17.781      0.054
C237         c              81.045    49.639      0.051     18.886     19.243      0.075
C238         c              68.854     8.756      0.005     14.968     15.347      0.053
C239         c              77.019    56.576      0.010     12.589     13.042      0.055
C240         c              75.612    38.479      0.029     16.694     17.134      0.064
C241         c              41.209    86.349      0.008     18.663     19.120      0.054
C242         c              69.608    54.244      0.003     13.116     13.515      0.052
C243         c              84.507    36.660      0.001     11.334     11.775      0.050
C244         c              78.303    23.416      0.004     13.140     13.637      0.052
C245         c              47.103    43.669      0.009     13.391     13.872      0.054
C246         c              11.439    34.247      0.021     10.767     11.274      0.061
C247         c              84.786     8.670      0.008     15.866     16.255      0.054
C248         c              86.609    26.210      0.004     19.385     19.859      0.052
C249         c              42.077    80.549      0.007     16.320     16.953      0.054
C250         c              34.395    94.967      0.005     16.390     16.977      0.053
C251         c              41.286    76.117      0.001     18.925     19.469      0.050
C252         c              91.839    51.063      0.002     11.345     11.784      0.051
C253         c              79.608    25.234      0.074     12.579     12.995      0.087
C254         c              20.414    60.809      0.004     10.176     10.764      0.052
C255         c               6.951    13.503      0.097     16.498     17.038      0.098
C256         c              84.121    69.721      0.009     16.316     16.776      0.054
C257         c              35.730    85.982      0.054     14.643     15.216      0.077
C258         c              98.056    45.188      0.008     14.058     14.533      0.054
C259         c              76.897    76.593      0.005     15.278     15.719      0.053
C260         c               9.667    51.234      0.010     14.140     14.759      0.055
C261         c              16.964    99.197      0.018      8.415      9.011      0.059
C262         c              78.763    18.599      0.009     19.067     19.539      0.054
C263         c              88.356    25.205      0.003     19.663     20.108      0.052
C264         c               8.898    14.610      0.007     10.506     10.921      0.054
C265         c              98.597    81.822      0.030     11.172     11.592      0.065
C266         c              86.253    68.646      0.008     14.448     14.882      0.054
C267         c              65.098    56.815      0.008     10.698     11.212      0.054
C268         c              81.507    41.291      0.003     12.094     12.534      0.052
C269         c              57.765    71.203      0.002     14.053     14.623      0.051
C270         c              60.164    84.556      0.004     14.326     14.858      0.052
C271         c              61.293    91.191      0.006     17.251     17.801      0.053
C272         c              85.482     6.841      0.006     15.896     16.199      0.053
C273         c              56.199    55.945      0.009     18.816     19.269      0.054
C274         c              88.952    45.713      0.075     15.200     15.617      0.087
C275         c              41.838    67.579      0.008     11.368     11.925      0.054
C276         c              96.655     3.286      0.009     15.678     15.998      0.054
C277         c              31.937    17.953      0.008     15.176     15.648      0.054
C278         c              13.338    94.178      0.003     15.677     16.289      0.052
C279         c              32.056    46.064      0.053     16.513     17.037      0.077
C280         c              74.542    49.906      0.007     17.666     18.127      0.054
C281         c              71.110     5.755      0.007     13.633     13.997      0.054
C282         c               5.013    90.924      0.008     13.513     14.174      0.054
C283         c              10.291    76.867      0.007     19.341     19.986      0.054
C284         c               1.410    49.433      0.014     15.242     15.785      0.057
C285         c              23.413    19.210      0.002     11.550     12.072      0.051
C286         c              75.621     6.782      0.004     11.685     12.123      0.052
C287         c               4.595    51.764      0.064     13.245     13.762      0.082
C288         c              73.028     1.098      0.004     12.600     12.950      0.052
C289         c              52.280    54.129      0.010     10.309     10.818      0.055
C290         c               8.096     5.261      0.009     13.024     13.422      0.054
C291         c              86.572    41.239      0.005     12.942     13.320      0.053
C292         c              87.977    11.312      0.005     18.536     18.888      0.053
C293         c              30.106     0.067      0.006     14.364     14.736      0.053
C294         c              77.924    19.798      0.003     12.179     12.612      0.052
C295         c              87.923    50.300      0.029     15.940     16.339      0.064
C296         c              55.221    89.524      0.032     15.900     16.500      0.066
C297         c              20.885     9.393      0.005     17.134     17.578      0.053
C298         c              17.163    45.365      0.008     12.245     12.768      0.054
C299         c              86.186    61.578      0.003     13.713     14.256      0.052
C300         c              65.700    83.943      0.068     11.304     11.798      0.084
C301         c              38.971    24.898      0.084     19.012     19.424      0.092
C302         c              35.922    39.334      0.013     16.161     16.637      0.057
C303         c              57.199    37.538      0.002     16.651     17.090      0.051
C304         c              23.566    44.782      0.003     19.699     20.133      0.052
C305         c               5.896    96.610      0.008     13.141     13.809      0.054
C306         c              65.682    71.324      0.004     17.476     17.904      0.052
C307         c              31.208    49.112      0.006     17.899     18.427      0.053
C308         c              14.297    87.418      0.009     19.535     20.039      0.054
C309         c              16.733    28.601      0.004     13.043     13.623      0.052
C310         c               3.231    73.526      0.006     14.064     14.643      0.053
C311         c              88.931    12.850      0.001     16.937     17.299      0.050
C312         c              33.378    34.154      0.005     12.206     12.660      0.053
C313         c              60.021    10.735      0.004     11.860     12.290      0.052
C314         c              30.632    79.068      0.003     13.160     13.787      0.052
C315         c              64.938    77.170      0.009     10.460     10.992      0.054
C316         c               2.658    30.808      0.004     18.438     18.879      0.052
C317         c              51.056    80.238      0.004      9.272      9.858      0.052
C318         c              71.950    58.638      0.018     18.324     18.862      0.059
C319         c              68.532    42.783      0.010     17.878     18.359      0.055
C320         c              82.345    99.889      0.001     13.499     13.956      0.050
C321         c              15.571    39.394      0.006     13.522     14.034      0.053
C322         c              85.502    61.087      0.008     18.379     18.886      0.054
C323         c              16.189    89.709      0.003     12.183     12.823      0.052
C324         c              62.482    84.971      0.072     14.965     15.469      0.086
C325         c              65.461    13.196      0.096     15.338     15.787      0.098
C326         c              43.116    66.491      0.008     15.023     15.524      0.054
C327         c              36.504    52.431      0.003     15.438     16.032      0.052
C328         c              79.850    25.182      0.002     16.749     17.218      0.051
C329         c              53.838    83.968      0.004     19.678     20.133      0.052
C330         c              27.648    19.946      0.003     13.270     13.758      0.052
C331         c              52.383    44.786      0.006     12.998     13.500      0.053
C332         c              77.130    19.393      0.003     14.635     15.089      0.052
C333         c              65.045    81.976      0.007     14.847     15.313      0.054
C334         c              80.667    34.529      0.087     17.785     18.305      0.093
C335         c              53.996    82.409      0.060     17.894     18.509      0.080
C336         c              34.523     9.918      0.010     16.884     17.250      0.055
C337         c               4.141    15.361      0.005     16.372     16.873      0.053
C338         c              14.227    14.977      0.007     11.482     11.979      0.054
C339         c              58.891    49.525      0.004     16.029     16.533      0.052
C340         c              85.212    48.360      0.056     14.784     15.321      0.078
C341         c              40.560    94.882      0.012      9.343      9.813      0.056
C342         c               8.130    23.992      0.006     19.624     20.133      0.053
C343         c              33.854    38.498      0.009     18.651     19.136      0.054
C344         c              73.060    12.210      0.002     16.468     16.922      0.051
C345         c              65.127    34.314      0.090     15.592     16.036      0.095
C346         c              73.912    31.995      0.010     11.765     12.230      0.055
C347         c              52.977    55.044      0.003     14.488     15.031      0.052
C348         c              78.292    75.524      0.006     10.986     11.458      0.053
C349         c              67.881    99.098      0.055     12.333     12.841      0.078
C350         c              98.880    70.937      0.001     13.255     13.661      0.050
C351         c              21.084     0.265      0.006     17.722     18.133      0.053
C352         c              24.180    63.655      0.009     19.365     19.861      0.054
C353         c              13.641    46.392      0.003     11.428     11.866      0.052
C354         c              87.645    88.738      0.006     15.120     15.511      0.053
C355         c              36.451    35.045      0.009     14.939     15.419      0.054
C356         c              91.979    19.473      0.002     16.757     17.198      0.051
C357         c              65.050    27.748      0.004     14.893     15.359      0.052
C358         c              67.088    97.898      0.009     15.947     16.377      0.054
C359         c              10.125    58.833      0.007     14.546     15.051      0.054
C360         c              12.602    51.836      0.007     18.541     18.956      0.054
C361         c               2.253    43.539      0.060     17.661     18.064      0.080
C362         c              35.729    69.324      0.095     15.903     16.447      0.097
C363         c              94.298    88.333      0.007     14.790     15.250      0.054
C364         c              27.618    73.373      0.003     15.349     15.887      0.052
C365         c              92.193    67.646      0.009     14.983     15.422      0.054
C366         c              66.681    71.092      0.010     14.087     14.571      0.055
C367         c               5.247    48.634      0.006     13.161     13.723      0.053
C368         c              22.323    59.954      0.009     10.471     11.071      0.054
C369         c              70.325    54.976      0.004     14.819     15.360      0.052
C370         c              36.509    30.623      0.071     14.885     15.423      0.086
C371         c              55.486    20.605      0.008     19.275     19.753      0.054
C372         c              63.858    90.897      0.032     18.883     19.348      0.066
C373         c               6.092    63.501      0.001     18.399     18.877      0.050
C374         c              91.784    96.489      0.002     14.083     14.514      0.051
C375         c              11.307    96.286      0.005     11.125     11.715      0.053
C376         c              16.425    54.108      0.008     11.510     12.048      0.054
C377         c              50.872    77.788      0.021     17.586     18.093      0.061
C378         c              15.675    22.208      0.009     16.995     17.501      0.054
C379         c              30.091    66.292      0.005     13.144     13.679      0.053
C380         c              53.431    92.244      0.003     18.410     18.977      0.052
C381         c              73.384    76.903      0.062     17.956     18.478      0.081
C382         c               5.921    36.665      0.050     17.166     17.631      0.075
C383         c              62.677    84.626      0.004     15.056     15.509      0.052
C384         c               8.805    54.614      0.002     19.659     20.133      0.051
C385         c              56.948    78.670      0.054     15.986     16.549      0.077
C386         c              58.300    55.432      0.056     13.084     13.617      0.078
C387         c              68.460    81.906      0.005     13.622     14.212      0.053
C388         c              82.482    66.734      0.002     14.345     14.790      0.051
C389         c              89.091    38.874      0.006     12.265     12.745      0.053
C390         c              27.700    72.192      0.008     12.383     12.946      0.054
C391         c              82.490     7.991      0.085     19.115     19.474      0.093
C392         c              62.388    45.087      0.003     15.084     15.646      0.052
C393         c              17.781    66.427      0.002     19.041     19.645      0.051
C394         c              31.702    98.324      0.004     18.187     18.704      0.052
C395         c              45.969     7.348      0.009     16.225     16.608      0.054
C396         c              38.753    86.220      0.009     11.085     11.619      0.054
C397         c              41.338    52.818      0.052     16.346     16.897      0.076
C398         c              47.970    21.761      0.003     16.646     17.005      0.052
C399         c              30.386    62.049      0.008     15.187     15.784      0.054
C400         c              29.195    67.770      0.002     15.282     15.788      0.051
C401         c              80.981     3.130      0.041     13.315     13.680      0.071
C402         c              89.130     5.201      0.010     18.911     19.263      0.055
C403         c              63.563    26.960      0.055     11.075     11.584      0.078
C404         c              81.438    97.962      0.003     18.940     19.402      0.052
C405         c              38.306    39.182      0.006     11.466     11.888      0.053
C406         c              77.692    55.932      0.003     16.489     16.954      0.052
C407         c              17.269     0.994      0.006     18.659     19.155      0.053
C408         c              96.581    66.361      0.009     12.929     13.373      0.054
C409         c              36.560    25.665      0.074     17.714     18.203      0.087
C410         c               5.863     6.094      0.008     12.902     13.358      0.054
C411         c              48.100    73.198      0.017     12.455     12.929      0.058
C412         c              15.641    16.435      0.013     13.154     13.613      0.057
C413         c              81.997    99.448      0.095     16.202     16.608      0.097
C414         c              77.177    29.036      0.094     13.667     14.056      0.097
C415         c              73.946    44.476      0.057     12.730     13.204      0.079
C416         c              22.047    65.451      0.021     17.053     17.690      0.061
C417         c              97.040     4.008      0.010     14.180     14.489      0.055
C418         c              73.926    88.803      0.007     13.203     13.690      0.054
C419         c              52.026    89.568      0.003     15.415     15.934      0.052
C420         c              59.623    75.846      0.006     18.814     19.293      0.053
C421         c               0.221    64.830      0.007     17.253     17.745      0.054
C422         c              96.492    93.623      0.007     12.919     13.294      0.054
C423         c              25.019    54.478      0.007     19.701     20.133      0.054
C424         c              44.914    38.950      0.005     16.250     16.740      0.053
C425         c              29.656    77.183      0.036      8.580      9.193      0.068
C426         c              17.746    87.970      0.010     15.851     16.368      0.055
C427         c              58.585    59.685      0.073     11.106     11.627      0.087
C428         c              14.658     4.907      0.004     17.828     18.273      0.052
C429         c               2.269    86.287      0.016     10.438     10.907      0.058
C430         c              40.822    60.298      0.003     13.153     13.662      0.052
C431         c              13.199    57.454      0.008     18.659     19.206      0.054
C432         c              55.378    36.135      0.002     17.071     17.523      0.051
C433         c              60.234    99.040      0.069      9.847     10.336      0.084
C434         c              31.046    13.655      0.006     12.810     13.274      0.053
C435         c              30.503    64.710      0.031     10.716     11.328      0.065
C436         c              80.913    20.933      0.086     14.842     15.283      0.093
C437         c              27.885    38.542      0.008     12.950     13.428      0.054
