StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C57         c              17.969    99.588      0.040     13.753     16.246      0.070
C58         c              29.599    56.265      0.084     10.484     13.775      0.092
C59         c              68.572    42.930      0.050     10.923     14.333      0.075
C60         c              50.321    81.165      0.007     15.214     18.288      0.054
C61         c              46.900    74.656      0.052      9.086     12.675      0.076
C62         c              82.850    22.589      0.085      8.000     10.210      0.093
C63         c              76.224    66.197      0.002     12.380     15.255      0.051
C64         c              65.546     1.120      0.029     13.525     17.005      0.064
C65         c               4.962    73.745      0.056     15.980     19.302      0.078
C66         c              45.476    54.944      0.079     13.396     16.175      0.089
C67         c              57.122    11.204      0.065      8.911     12.018      0.082
C68         c              24.388    49.115      0.040      8.412     12.086      0.070
C69         c              19.136    69.118      0.022     13.960     17.084      0.061
C70         c              27.167    72.211      0.076      9.245     12.355      0.088
C71         c              56.961    19.030      0.091      9.607     12.647      0.095
C72         c              28.734    59.961      0.027     17.588     20.725      0.064
C73         c              44.602    64.021      0.043     11.115     14.285      0.071
C74         c              64.946    33.318      0.079     12.961     17.102      0.089
C75         c              30.501    37.047      0.080     15.354     19.135      0.090
C76         c              67.309    19.768      0.009     17.205     20.409      0.054
C77         c              37.559    27.098      0.098      9.720     12.821      0.099
C78         c              97.432    36.456      0.082     16.888     20.649      0.091
C79         c              12.579    33.073      0.049     12.167     16.059      0.074
C80         c              43.097    17.655      0.055     13.204     15.847      0.078
C81         c              74.670    19.782      0.088     12.817     15.671      0.094
C82         c              21.123    67.013      0.087     10.419     13.004      0.093
C83         c              50.450    47.286      0.047     16.458     19.831      0.073
C84         c              45.739    85.770      0.046     10.693     13.647      0.073
C85         c              37.450    11.371      0.061     10.740     14.314      0.080
C86         c              11.492    21.617      0.035     10.268     13.751      0.068
C87         c              65.025    47.099      0.057     16.998     19.796      0.079
C88         c              74.607    83.052      0.012     17.255     20.470      0.056
C89         c              94.943    37.123      0.074      8.947     11.763      0.087
C90         c              42.216    94.785      0.032     10.677     14.277      0.066
C91         c              35.618    96.250      0.099     10.959     13.734      0.100
C92         c              95.949    97.412      0.057     10.467     13.191      0.079
C93         c               7.862    93.262      0.040     12.310     14.445      0.070
C94         c              75.394    19.675      0.064     13.312     16.588      0.082
C95         c              67.908    29.770      0.085     11.701     15.714      0.093
C96         c              86.230    27.463      0.053     12.256     15.139      0.077
C97         c              47.535     7.763      0.092      8.906     12.314      0.096
C98         c              32.914    15.427      0.005     14.504     17.793      0.053
C99         c               7.400    99.938      0.009     13.611     16.291      0.054
C100         c              10.290    29.200      0.051      9.651     12.446      0.075
C101         c              93.419    83.153      0.070      9.494     12.787      0.085
C102         c              27.020    31.739      0.090     14.242     17.315      0.095
C103         c              16.719    85.644      0.043     18.548     21.348      0.071
C104         c              11.623    51.541      0.047     13.893     17.734      0.073
C105         c              75.594     4.027      0.093     13.630     18.207      0.097
C106         c              13.739    37.115      0.036     11.426     14.540      0.068
C107         c              25.515    16.637      0.008     15.316     17.774      0.054
C108         c              75.449    79.201      0.077     15.214     18.260      0.089
C109         c              86.013    38.625      0.038     17.197     20.216      0.069
C110         c              92.555    83.609      0.095      9.931     11.959      0.097
C111         c              45.971     9.898      0.037     14.813     18.246      0.069
C112         c              55.681    64.345      0.022     12.606     15.701      0.061
C113         c              10.198    61.818      0.056      9.804     12.344      0.078
C114         c              26.415    47.018      0.054     18.010     20.394      0.077
C115         c              55.390    98.493      0.084     13.117     16.249      0.092
C116         c              20.279    47.816      0.053     16.497     19.010      0.077
C117         c              93.861    69.666      0.003      9.077     11.923      0.052
C118         c              28.071    11.584      0.065     16.426     20.047      0.082
C119         c              64.936    67.004      0.069     17.327     20.130      0.084
C120         c              72.236    70.362      0.037     11.870     14.652      0.069
C121         c              38.917    19.402      0.063     18.090     21.324      0.082
C122         c              65.332    50.198      0.051     12.906     15.650      0.075
C123         c              74.028    86.725      0.027     17.096     20.580      0.064
C124         c              55.494    63.217      0.094     13.093     16.381      0.097
C125         c               9.528    66.007      0.066     16.197     19.826      0.083
C126         c              93.886    95.351      0.022     18.301     20.797      0.061
C127         c              60.112    50.949      0.013     14.388     17.625      0.057
C128         c              69.895    89.661      0.039     13.505     16.602      0.069
C129         c              22.299    22.110      0.039     17.811     20.595      0.069
C130         c              40.566    80.925      0.004     10.725     13.390      0.052
C131         c              32.117    39.858      0.080     11.617     14.581      0.090
C132         c              29.850    86.833      0.004     15.866     18.628      0.052
C133         c              26.116    84.822      0.040     16.277     19.243      0.070
C134         c              40.598    74.864      0.006      9.220     11.729      0.053
C135         c              89.946    14.624      0.067     16.457     18.758      0.084
C136         c              52.794    23.863      0.002      8.038     11.704      0.051
C137         c              80.392    35.299      0.004     11.999     15.811      0.052
C138         c              25.752    72.330      0.063     15.410     16.988      0.082
C139         c              48.199    13.924      0.011      9.236     13.193      0.055
C140         c              61.626    89.293      0.022      8.417     12.159      0.061
C141         c              34.641    87.315      0.081     17.730     20.717      0.091
C142         c               5.165    63.189      0.012     12.239     14.826      0.056
C143         c              98.983    20.968      0.064     11.466     14.281      0.082
C144         c              64.896    87.885      0.014     18.143     21.659      0.057
C145         c              57.721    93.158      0.075     13.729     17.257      0.087
C146         c               0.027    22.977      0.032      9.806     13.428      0.066
C147         c              46.387    37.740      0.005     12.094     14.947      0.053
C148         c              21.593    53.904      0.062     13.148     15.766      0.081
C149         c              21.673    84.350      0.073     10.317     12.766      0.087
C150         c              29.440    61.585      0.039     16.240     18.373      0.069
C151         c              21.500    53.739      0.023     13.303     16.843      0.062
C152         c               0.075    86.230      0.099     11.597     14.351      0.100
C153         c              41.848    53.654      0.083     13.634     16.780      0.091
C154         c              77.579    43.148      0.025     16.419     19.864      0.062
C155         c              32.523    17.532      0.060     10.055     13.005      0.080
C156         c              12.898    86.821      0.024     16.252     18.727      0.062
C157         c              99.554    28.722      0.011      8.655     11.652      0.055
C158         c              56.415    26.564      0.035     16.677     20.411      0.068
C159         c              37.130    36.670      0.017     17.639     21.626      0.058
C160         c               7.579    24.999      0.012     16.074     19.056      0.056
C161         c              16.066    71.469      0.025     15.911     17.995      0.062
C162         c              12.628    71.710      0.079     10.494     13.567      0.089
C163         c              23.427    84.380      0.073     15.748     17.859      0.087
C164         c              98.449    66.856      0.098      8.675     12.150      0.099
C165         c              75.088    22.346      0.069     11.851     15.357      0.084
C166         c              69.932     0.982      0.082     13.865     17.402      0.091
C167         c              72.742    67.890      0.056     13.778     17.433      0.078
C168         c              84.497    59.097      0.005     17.353     20.368      0.053
C169         c               3.122    77.710      0.087     13.529     16.169      0.093
C170         c              72.628    80.714      0.028     18.311     21.474      0.064
C171         c              79.315    63.432      0.070     16.556     20.688      0.085
C172         c              14.456    88.014      0.063     10.362     13.363      0.082
C173         c              26.710    72.259      0.088     14.388     17.384      0.094
C174         c               1.827    47.514      0.094     15.992     18.361      0.097
C175         c              74.299    40.214      0.024     12.327     14.506      0.062
C176         c              73.614    19.663      0.095     13.033     16.421      0.097
C177         c              40.898    29.083      0.046     13.348     16.840      0.073
C178         c              42.573    53.124      0.063      9.803     13.510      0.082
C179         c              86.523    27.057      0.004      8.000     10.756      0.052
C180         c               6.522     6.555      0.021     15.127     18.456      0.061
C181         c              29.453    15.515      0.032      9.147     12.167      0.066
C182         c              81.760    75.028      0.074      8.334     12.054      0.087
C183         c              56.572     8.164      0.088      9.825     13.431      0.094
C184         c              20.163    88.693      0.027     13.484     15.707      0.064
C185         c              99.984    12.090      0.090     15.928     19.829      0.095
C186         c               3.418    85.370      0.081     16.274     18.403      0.091
C187         c               4.397    29.341      0.094     12.829     15.831      0.097
C188         c              45.330    98.497      0.054     10.505     13.411      0.077
C189         c              37.108    27.755      0.086     17.966     21.275      0.093
C190         c              78.799    97.245      0.073     16.126     18.513      0.087
C191         c              63.864    22.000      0.076     17.810     21.150      0.088
C192         c              11.095    21.799      0.005     11.289     14.099      0.053
C193         c              85.375     1.849      0.063      9.464     12.339      0.082
C194         c              88.659     1.504      0.070      8.000     10.400      0.085
C195         c              10.216    26.891      0.064     18.420     20.737      0.082
C196         c              34.664    29.997      0.041     12.202     15.323      0.071
C197         c               3.595    72.504      0.021     16.157     19.272      0.061
C198         c              70.879    28.821      0.020     16.845     21.184      0.060
C199         c               1.818    53.567      0.031     14.548     17.291      0.065
C200         c              84.436     2.344      0.073     14.764     19.312      0.087
C201         c               9.063    78.948      0.072     10.753     12.755      0.086
C202         c              89.186    57.929      0.067     14.014     17.482      0.084
C203         c              97.196    70.827      0.088      8.118     11.184      0.094
C204         c              81.618    57.513      0.082      8.000     11.672      0.091
C205         c              88.299    70.661      0.038      9.891     13.057      0.069
C206         c              42.127     8.991      0.093     10.637     14.472      0.097
C207         c              73.647    60.795      0.096     14.040     17.759      0.098
C208         c              17.200    43.373      0.064     15.446     18.174      0.082
C209         c              21.849    45.948      0.093     15.723     18.219      0.097
C210         c              53.595     7.267      0.086     15.303     18.743      0.093
C211         c              26.188    76.844      0.053     11.847     14.398      0.077
C212         c              61.369    97.140      0.032     16.250     19.301      0.066
C213         c               6.596    50.982      0.002      9.513     12.655      0.051
C214         c              45.806    81.410      0.038     12.233     15.784      0.069
C215         c              86.520    36.133      0.051     14.551     18.123      0.075
C216         c              14.867    61.092      0.052     14.958     17.638      0.076
C217         c              53.801    26.839      0.062     15.433     18.689      0.081
C218         c              68.991    60.656      0.041     11.270     14.817      0.071
C219         c              49.212    21.492      0.076     10.060     14.100      0.088
C220         c              35.626    15.783      0.056     11.369     13.876      0.078
C221         c              91.075    45.728      0.090     10.763     14.459      0.095
C222         c              55.272    59.107      0.017      9.398     12.845      0.058
C223         c              66.573    65.783      0.078     12.152     15.027      0.089
C224         c              23.531    10.118      0.011     15.207     18.016      0.055
C225         c              51.692    89.576      0.030     18.220     20.764      0.065
C226         c              19.392    13.644      0.067     12.273     15.371      0.084
C227         c              19.149    91.173      0.019     12.914     16.193      0.059
C228         c              37.000    28.201      0.058      9.887     12.847      0.079
C229         c              71.088    32.260      0.085     16.273     20.623      0.093
C230         c              37.361    37.664      0.052     13.465     16.806      0.076
C231         c              44.496    56.513      0.046     12.139     15.427      0.073
C232         c              38.575    21.451      0.044     17.376     20.616      0.072
C233         c              82.458    90.785      0.024     12.529     15.385      0.062
C234         c              62.607    86.166      0.044     15.046     18.685      0.072
C235         c              21.665    60.780      0.045     16.160     18.944      0.072
C236         c              29.484    33.522      0.056     13.908     15.935      0.078
C237         c              35.594    14.193      0.014      8.156     12.243      0.057
C238         c               1.111    19.922      0.064     16.616     19.483      0.082
C239         c              66.002    11.461      0.076      8.000     10.411      0.088
C240         c              44.502    81.187      0.066     12.009     14.908      0.083
C241         c              40.035    58.896      0.061      8.000     11.688      0.080
C242         c              99.278    18.644      0.041     12.425     15.489      0.071
C243         c              86.160    61.163      0.092     15.521     18.994      0.096
C244         c              76.790     3.463      0.044     14.707     16.817      0.072
C245         c              52.274    83.183      0.093     12.886     16.298      0.097
C246         c              48.025    57.178      0.055     16.347     19.564      0.078
C247         c               3.858    15.299      0.042     18.353     21.406      0.071
C248         c              84.197    99.603      0.050     13.204     16.250      0.075
C249         c              96.285    20.615      0.002     11.796     15.017      0.051
C250         c              45.166    60.493      0.082     11.595     14.376      0.091
C251         c              36.223    37.696      0.034      9.073     12.222      0.067
C252         c              24.599    22.049      0.089     10.455     14.042      0.094
C253         c              10.499    51.200      0.034     14.546     16.489      0.067
C254         c              73.458    95.839      0.058     12.758     14.898      0.079
C255         c              88.908    34.346      0.056      8.000     10.663      0.078
C256         c              63.167     6.539      0.088      9.207     12.458      0.094
C257         c              13.277     6.803      0.038     15.036     18.090      0.069
C258         c              52.851    11.453      0.042     12.980     16.271      0.071
C259         c               9.287    13.138      0.003     12.633     15.729      0.052
C260         c              83.252    21.468      0.037     17.085     21.012      0.069
C261         c               1.671    26.973      0.047     18.213     21.081      0.073
C262         c              99.776    62.894      0.088     17.064     20.394      0.094
C263         c              14.012    28.009      0.060     12.156     14.419      0.080
C264         c              29.618    36.405      0.040     11.934     15.438      0.070
C265         c              65.450    90.394      0.069     10.528     13.345      0.084
C266         c              21.315    78.810      0.013     15.566     18.337      0.057
C267         c              21.388    67.328      0.073     14.201     17.451      0.087
C268         c              57.831    88.805      0.004     11.857     14.986      0.052
C269         c              94.510    57.414      0.051     13.562     16.507      0.075
C270         c               5.956    87.766      0.004     18.422     20.616      0.052
C271         c              94.697    21.420      0.038     11.998     15.647      0.069
C272         c              89.062     9.874      0.010     11.335     13.611      0.055
C273         c              34.992    11.167      0.036     11.944     15.144      0.068
C274         c              42.061    55.635      0.081     11.907     15.418      0.091
C275         c              80.303    53.731      0.084     11.367     13.976      0.092
C276         c              40.393     5.060      0.045     17.543     20.283      0.072
C277         c              97.560    96.273      0.031     18.603     21.276      0.065
C278         c              71.790    97.964      0.079     15.084     17.992      0.089
C279         c              44.392     0.239      0.033     10.003     14.175      0.067
C280         c              79.983    70.262      0.019      8.616     11.984      0.059
C281         c              68.756    56.868      0.054     18.558     21.238      0.077
C282         c              94.341    98.275      0.068     16.691     18.676      0.084
C283         c              22.427    59.611      0.095     10.009     12.394      0.097
C284         c              36.504    47.544      0.085     11.449     12.569      0.093
C285         c              50.197    62.885      0.026     18.645     21.246      0.063
C286         c              77.863    69.490      0.031     15.721     18.908      0.065
C287         c              63.953    82.626      0.011     14.938     18.245      0.055
C288         c              70.608    81.535      0.045      8.696     11.389      0.072
C289         c               4.316    50.152      0.020     10.140     13.211      0.060
C290         c              59.168    25.888      0.056     11.270     14.962      0.078
C291         c              87.059    33.482      0.062     11.641     15.300      0.081
C292         c               1.036    79.343      0.070     10.323     13.279      0.085
C293         c               1.174    95.814      0.002     14.546     16.958      0.051
C294         c              79.114    34.455      0.024     14.198     17.426      0.062
C295         c              37.265    10.712      0.070      9.850     13.349      0.085
C296         c              14.844    84.808      0.035     12.444     14.479      0.068
C297         c              99.740    38.661      0.047     13.490     15.869      0.073
C298         c               4.694    17.469      0.059     16.798     20.709      0.079
C299         c              50.219    49.723      0.039     13.548     16.765      0.069
C300         c              87.682    35.594      0.025     12.305     14.945      0.062
C301         c              94.012    33.109      0.042     12.740     16.563      0.071
C302         c              94.892    33.138      0.052     14.597     17.124      0.076
C303         c              94.801    37.740      0.097      8.000     10.291      0.098
C304         c              92.778    32.788      0.067     14.762     18.385      0.084
C305         c              94.529    33.638      0.061      8.000     10.195      0.080
C306         c              98.150    34.608      0.035     13.661     17.337      0.068
C307         c              87.961    35.081      0.037      8.000     10.629      0.069
C308         c              89.897    33.591      0.080      9.372     12.399      0.090
C309         c              99.082    30.835      0.025     18.026     20.901      0.062
C310         c              93.965    33.600      0.063     15.079     18.120      0.082
C311         c              97.454    38.738      0.098     13.740     15.732      0.099
C312         c              93.958    34.950      0.095      9.284     13.373      0.097
C313         c              97.173    37.655      0.017     13.939     17.615      0.058
C314         c              95.573    36.525      0.070     15.957     19.616      0.085
C315         c              93.155    33.405      0.098      9.644     13.538      0.099
C316         c              92.532    30.499      0.015     10.490     14.745      0.058
C317         c              94.255    35.503      0.100     11.605     14.308      0.100
C318         c             100.231    30.354      0.036     11.304     14.131      0.068
C319         c              94.253    28.012      0.094      8.000     11.573      0.097
C320         c              93.468    29.514      0.079     15.585     19.042      0.089
C321         c              98.306    28.238      0.093     13.788     17.753      0.097
C322         c              95.352    34.564      0.044     11.432     14.763      0.072
C323         c              94.031    33.690      0.058     13.045     15.764      0.079
C324         c              96.417    37.390      0.002     14.560     17.227      0.051
C325         c              91.140    29.282      0.057     12.490     15.681      0.079
C326         c              93.018    28.881      0.005     11.709     14.744      0.053
C327         c              97.474    33.709      0.058      8.005     11.198      0.079
C328         c              94.413    29.654      0.054     15.262     18.805      0.077
C329         c              96.040    28.612      0.015     14.007     17.688      0.058
C330         c              88.041    33.711      0.094     18.132     20.997      0.097
C331         c              93.781    33.589      0.047     13.163     16.491      0.073
C332         c              91.500    36.930      0.073     10.017     13.376      0.087
C333         c              89.981    33.292      0.008      8.000     10.412      0.054
C334         c              94.428    33.497      0.096      8.107     11.155      0.098
C335         c              96.844    30.815      0.099      8.572     11.334      0.100
C336         c             101.230    36.259      0.083      9.919     12.947      0.091
C337         c              93.928    28.651      0.003      8.000     10.925      0.052
C338         c              94.062    34.352      0.035     17.169     20.622      0.068
C339         c              97.899    35.923      0.057      8.000     10.830      0.079
C340         c              93.726    33.913      0.026     10.659     14.682      0.063
C341         c              94.640    34.232      0.010     16.929     19.986      0.055
C342         c              95.510    36.011      0.035      8.542     11.567      0.068
C343         c              93.015    35.909      0.043     12.689     16.494      0.071
C344         c              95.344    34.660      0.048     10.278     14.379      0.074
C345         c              94.487    33.615      0.091     13.077     15.865      0.095
C346         c              93.999    38.221      0.005      9.621     13.621      0.053
C347         c              97.467    36.226      0.014     11.517     13.758      0.057
C348         c              94.581    33.611      0.098     12.878     17.057      0.099
C349         c              94.644    38.958      0.030     12.227     15.971      0.065
C350         c             100.420    37.931      0.009     13.498     16.973      0.054
C351         c              93.385    32.806      0.043     15.102     17.873      0.071
C352         c              97.261    33.480      0.017     10.856     13.719      0.058
C353         c              93.170    36.454      0.051     14.711     18.585      0.075
C354         c              89.275    33.298      0.067     17.812     20.424      0.084
C355         c              94.964    33.673      0.053     17.396     21.800      0.077
C356         c              93.414    33.566      0.050     15.455     17.474      0.075
C357         c              94.766    33.659      0.012     17.975     21.462      0.056
C358         c              94.921    33.008      0.075     18.666     21.167      0.087
C359         c              93.994    33.028      0.044     12.587     17.170      0.072
C360         c              94.621    35.027      0.057     11.411     13.355      0.079
C361         c              91.968    39.733      0.091     16.244     19.390      0.095
C362         c             100.274    32.168      0.024     15.018     17.939      0.062
C363         c              96.331    31.628      0.068      8.000     11.369      0.084
C364         c              98.261    30.835      0.003     10.457     14.339      0.052
C365         c              99.042    28.348      0.085     16.767     19.680      0.093
C366         c              94.606    33.769      0.032      9.031     12.646      0.066
C367         c              98.919    33.154      0.059     16.848     19.779      0.079
C368         c              89.621    38.379      0.081     18.085     20.338      0.091
C369         c              94.142    34.035      0.098     14.319     17.825      0.099
C370         c              94.595    33.556      0.030     14.665     18.892      0.065
C371         c              93.082    33.943      0.023     16.837     20.017      0.062
C372         c              94.105    33.381      0.085     13.591     16.791      0.093
C373         c              94.943    33.492      0.057     14.020     17.879      0.079
C374         c              93.244    33.109      0.049     11.902     15.187      0.074
C375         c              98.739    28.104      0.060     15.176     19.521      0.080
C376         c              89.445    34.248      0.022     14.016     17.498      0.061
C377         c              87.057    33.319      0.088     14.387     18.970      0.094
C378         c              90.769    31.964      0.077      8.379     11.923      0.089
C379         c              93.712    34.369      0.089      9.240     12.843      0.094
C380         c              90.985    29.241      0.071      8.000     11.031      0.086
C381         c              96.305    33.090      0.097      8.663     12.057      0.098
C382         c              93.712    37.174      0.017     18.289     21.670      0.058
C383         c              95.902    38.688      0.096     14.118     17.775      0.098
C384         c              96.078    35.090      0.068      9.916     12.618      0.084
C385         c              94.085    28.555      0.051     14.423     17.822      0.075
C386         c              92.132    39.054      0.070     12.732     15.681      0.085
C387         c              99.488    33.970      0.091      8.000     11.153      0.095
C388         c              92.515    33.362      0.072     16.968     20.447      0.086
C389         c              89.321    37.421      0.098     10.726     13.820      0.099
C390         c              90.829    33.117      0.053     13.201     15.615      0.077
C391         c              94.136    40.006      0.070     15.838     18.747      0.085
C392         c              94.919    32.713      0.080      9.774     13.183      0.090
C393         c              89.997    36.716      0.014     17.572     21.800      0.057
C394         c              94.508    33.637      0.018     13.208     16.626      0.059
C395         c              96.663    32.445      0.040      9.780     13.102      0.070
C396         c              94.607    30.474      0.060     15.992     18.788      0.080
C397         c              95.535    34.387      0.031      8.032     11.381      0.065
C398         c              87.339    32.462      0.082     14.505     18.314      0.091
C399         c              41.651    18.953      0.058     11.988     16.322      0.079
C400         c              36.841    17.606      0.016      9.909     13.703      0.058
C401         c              37.486    14.698      0.007     17.628     21.403      0.054
C402         c              43.201    10.010      0.062     15.762     19.091      0.081
C403         c              49.186    18.210      0.045     11.156     14.267      0.072
C404         c              42.492    18.654      0.026     12.634     16.472      0.063
C405         c              44.583    18.843      0.056     10.443     13.696      0.078
C406         c              36.592    19.282      0.059     13.943     17.021      0.079
C407         c              42.066    12.409      0.071     13.185     17.010      0.086
C408         c              40.113    25.183      0.088     10.756     13.655      0.094
C409         c              45.719    11.211      0.072     12.225     14.920      0.086
C410         c              37.259    19.219      0.081     10.155     13.568      0.091
C411         c              44.661    18.466      0.098     14.025     16.577      0.099
C412         c              47.564    20.213      0.025      8.415     11.449      0.062
C413         c              43.114    18.033      0.054     12.995     16.041      0.077
C414         c              44.368    18.223      0.002     17.027     19.778      0.051
C415         c              43.000    17.987      0.008     12.679     15.923      0.054
C416         c              44.300    18.352      0.080     18.304     20.308      0.090
C417         c              42.296    11.390      0.004     11.091     14.213      0.052
C418         c              49.723    22.505      0.047     16.350     19.640      0.073
C419         c              40.374    13.323      0.034     17.274     20.014      0.067
C420         c              43.202    15.468      0.046      9.183     11.168      0.073
C421         c              40.552    17.466      0.008     17.497     20.745      0.054
C422         c              36.458    17.771      0.051     12.223     15.330      0.075
C423         c              38.456    17.877      0.027     13.031     16.516      0.064
C424         c              43.836    18.498      0.060     12.993     16.319      0.080
C425         c              43.259    17.419      0.011     12.840     15.702      0.055
C426         c              45.649    11.452      0.005     13.803     16.634      0.053
C427         c              42.414    19.670      0.039     18.393     20.931      0.069
C428         c              47.531    18.778      0.095     17.768     20.978      0.097
C429         c              44.280    17.690      0.047     15.587     18.601      0.073
C430         c              48.422    14.513      0.082     10.539     12.887      0.091
C431         c              36.788    16.139      0.091     16.050     19.041      0.095
C432         c              46.186    24.061      0.064     15.245     18.334      0.082
C433         c              42.393    18.789      0.032     13.083     16.563      0.066
C434         c              39.376    21.796      0.078     16.279     19.479      0.089
C435         c              39.520    16.726      0.035     14.648     17.732      0.068
C436         c              43.706    12.161      0.034      8.561     11.050      0.067
C437         c              38.986    21.454      0.034      8.000     10.969      0.067
