StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C163         c              87.188    23.867      0.017      9.673     13.044      0.058
C164         c              84.519    29.475      0.004     10.510     13.595      0.052
C165         c              91.070    21.823      0.067     15.500     18.990      0.084
C166         c              86.694    26.716      0.028     15.587     19.280      0.064
C167         c              88.712    25.795      0.056     13.474     17.485      0.078
C168         c              92.318    30.628      0.034     10.970     13.744      0.067
C169         c              90.665    22.467      0.075     14.050     17.577      0.087
C170         c              90.012    29.390      0.057     17.260     20.859      0.079
C171         c              83.414    22.317      0.087     18.087     21.417      0.093
C172         c              77.994    24.702      0.094     15.400     19.291      0.097
C173         c              81.456    23.654      0.088      8.000     10.508      0.094
C174         c              81.771    21.899      0.030     16.739     19.079      0.065
C175         c              86.715    25.742      0.035      9.300     11.766      0.068
C176         c              91.652    25.415      0.017     16.148     19.613      0.058
C177         c              84.446    18.871      0.004     10.151     13.602      0.052
C178         c              89.099    32.194      0.089      9.037     11.786      0.094
C179         c              90.547    25.781      0.008     13.572     16.957      0.054
C180         c              86.509    26.043      0.074      8.783     11.696      0.087
C181         c              86.782    25.480      0.072     10.794     13.712      0.086
C182         c              83.851    29.511      0.022      8.000     10.774      0.061
C183         c              80.343    22.865      0.037      8.161     11.098      0.069
C184         c              89.677    26.896      0.037     14.121     17.462      0.069
C185         c              95.021    26.648      0.023      8.580     12.277      0.062
C186         c              95.049    28.027      0.046     16.479     20.149      0.073
C187         c              87.427    28.679      0.076      8.226     11.456      0.088
C188         c              91.491    18.799      0.098     13.166     16.973      0.099
C189         c              81.278    24.666      0.028     17.232     20.946      0.064
C190         c              89.778    30.664      0.095     14.585     18.096      0.097
C191         c              86.132    25.611      0.002     12.731     15.703      0.051
C192         c              81.530    29.786      0.016      9.255     12.750      0.058
C193         c              85.529    22.671      0.072     13.301     17.588      0.086
C194         c              86.680    26.130      0.065     13.400     16.443      0.082
C195         c              84.970    19.602      0.045     11.733     15.408      0.072
C196         c              85.816    24.458      0.054     10.686     14.002      0.077
C197         c              82.698    32.592      0.033      8.000     11.053      0.067
C198         c              79.101    26.464      0.084     14.056     17.646      0.092
C199         c              86.713    24.400      0.064     13.192     17.271      0.082
C200         c              89.954    28.397      0.014     17.804     21.390      0.057
C201         c              87.643    27.015      0.092     14.202     17.401      0.096
C202         c              89.476    23.922      0.038     10.492     13.664      0.069
C203         c              80.820    26.986      0.007      8.095     12.052      0.054
C204         c              87.095    26.721      0.065     13.373     17.952      0.082
C205         c              85.192    22.511      0.032     17.549     20.095      0.066
C206         c              90.963    21.148      0.073     16.679     19.810      0.087
C207         c              86.374    26.501      0.015     14.595     17.562      0.058
C208         c              85.750    26.671      0.047     11.691     15.809      0.073
C209         c              88.711    29.533      0.055     13.750     16.184      0.078
C210         c              78.718    28.777      0.068      9.869     13.385      0.084
C211         c              92.727    29.696      0.037     12.729     15.444      0.069
C212         c              85.568    26.963      0.012     10.565     13.901      0.056
C213         c              80.010    25.267      0.047     14.435     18.182      0.073
C214         c              83.883    24.362      0.064      8.000     10.952      0.082
C215         c              83.163    22.312      0.030     14.974     17.915      0.065
C216         c              87.124    25.892      0.013     13.404     17.015      0.057
C217         c              83.393    31.518      0.007     18.058     21.145      0.054
C218         c              87.143    26.177      0.077     11.408     15.070      0.089
C219         c              82.381    31.929      0.002     12.727     16.775      0.051
C220         c              86.727    26.221      0.082      8.000     10.762      0.091
C221         c              85.130    31.590      0.027     16.348     20.340      0.064
C222         c              80.225    28.409      0.094     10.431     13.425      0.097
C223         c              87.896    21.960      0.015     11.917     14.997      0.058
C224         c              83.208    29.371      0.034      9.377     12.835      0.067
C225         c              90.016    25.700      0.088      9.964     12.166      0.094
C226         c              90.919    32.908      0.089     10.771     14.213      0.094
C227         c              82.797    23.272      0.033      9.000     12.842      0.067
C228         c              87.716    23.205      0.041      8.000     10.706      0.071
C229         c              78.756    28.627      0.075      8.000     11.344      0.087
C230         c              87.051    26.642      0.016     13.750     17.196      0.058
C231         c              83.861    19.318      0.044      8.413     11.376      0.072
C232         c              82.707    23.467      0.061     16.261     19.897      0.080
C233         c              86.020    24.686      0.096     13.498     17.215      0.098
C234         c              94.183    24.193      0.049     10.527     13.872      0.074
C235         c              25.123    19.231      0.069     15.417     18.318      0.084
C236         c              27.670    16.660      0.052      9.114     12.072      0.076
C237         c              22.742    17.154      0.062     16.359     19.559      0.081
C238         c              26.152    20.788      0.031     11.985     15.728      0.065
C239         c              30.458    19.367      0.004     13.025     16.501      0.052
C240         c              27.252    24.159      0.094     13.285     17.986      0.097
C241         c              27.575    19.147      0.066     10.172     13.137      0.083
C242         c              26.685    19.259      0.059     12.099     15.028      0.079
C243         c              25.597    20.031      0.049      8.000     10.912      0.074
C244         c              27.971    17.909      0.034     17.425     19.935      0.067
C245         c              32.613    15.954      0.045     11.956     15.824      0.072
C246         c              33.961    22.649      0.094     12.857     16.096      0.097
C247         c              31.522    26.890      0.051     16.162     19.630      0.075
C248         c              25.348    25.062      0.036     10.264     13.435      0.068
C249         c              23.497    25.721      0.082     10.241     13.288      0.091
C250         c              27.919    23.995      0.068      9.497     12.995      0.084
C251         c              20.810    24.529      0.082     17.625     20.481      0.091
C252         c              27.578    27.874      0.092      9.044     11.869      0.096
C253         c              26.084    16.854      0.089      8.000     10.931      0.094
C254         c              20.757    26.129      0.073      8.213     11.653      0.087
C255         c              33.442    18.568      0.034     12.287     16.066      0.067
C256         c              84.514    66.263      0.072      8.000     10.385      0.086
C257         c              85.152    59.265      0.095     10.164     14.483      0.097
C258         c              82.152    60.462      0.002      9.809     14.083      0.051
C259         c              81.918    53.880      0.080      8.081     11.729      0.090
C260         c              87.022    60.363      0.096     17.309     20.672      0.098
C261         c              80.909    54.153      0.053     12.726     15.788      0.077
C262         c              86.964    53.712      0.015     12.767     16.047      0.058
C263         c              86.190    60.461      0.088     17.500     21.417      0.094
C264         c              83.395    59.092      0.041     11.093     14.840      0.071
C265         c              82.188    60.957      0.031     13.359     16.659      0.065
C266         c              86.304    58.650      0.083     13.738     16.833      0.091
C267         c              83.704    54.270      0.090     15.395     18.657      0.095
C268         c              89.152    60.751      0.040     17.320     20.480      0.070
C269         c              81.710    61.111      0.049      8.713     11.988      0.074
C270         c              81.326    52.939      0.061     10.461     13.744      0.080
C271         c              85.764    58.616      0.068     16.123     19.599      0.084
C272         c              84.935    56.514      0.093     11.872     15.557      0.097
C273         c              87.186    58.927      0.086     18.545     20.884      0.093
C274         c              87.424    59.893      0.053      9.242     11.783      0.077
C275         c              84.650    60.777      0.055     11.662     14.721      0.078
C276         c              88.039    60.606      0.065     13.582     17.512      0.082
C277         c              88.277    60.145      0.065      8.777     12.688      0.082
C278         c              81.943    65.476      0.093      8.689     12.007      0.097
C279         c              89.225    56.127      0.090      8.732     12.153      0.095
C280         c              83.158    64.672      0.016     11.407     14.262      0.058
C281         c              85.404    54.906      0.024      8.229     11.629      0.062
C282         c              83.487    56.379      0.005     15.140     19.746      0.053
C283         c              90.482    63.857      0.005      9.740     13.833      0.053
C284         c              81.388    59.679      0.016     13.805     17.381      0.058
C285         c              80.517    53.229      0.038     15.214     19.213      0.069
C286         c              87.269    60.396      0.043     16.733     20.328      0.071
C287         c              84.482    60.610      0.087     14.508     17.695      0.093
C288         c              84.503    59.607      0.081     16.079     19.125      0.091
C289         c              85.151    59.364      0.026     12.446     16.111      0.063
C290         c              88.027    58.692      0.010     10.098     13.737      0.055
C291         c              78.653    60.433      0.062      8.000     11.515      0.081
C292         c              81.136    54.964      0.029     16.577     19.000      0.064
C293         c              80.867    57.518      0.094     15.271     18.703      0.097
C294         c              84.454    55.617      0.052     14.312     17.224      0.076
C295         c              82.214    60.499      0.033     18.030     21.417      0.067
C296         c              86.812    66.467      0.099     14.738     19.153      0.100
C297         c              84.072    54.050      0.048      8.000     11.079      0.074
C298         c              92.187    61.588      0.080      8.730     12.631      0.090
C299         c              86.171    61.975      0.045     15.978     18.982      0.072
C300         c              86.064    58.855      0.009     12.050     15.221      0.054
C301         c              89.141    66.469      0.079     13.590     16.565      0.089
C302         c              84.307    59.704      0.031     10.489     13.790      0.065
C303         c              86.226    54.583      0.034     13.212     16.566      0.067
C304         c              84.279    59.391      0.018     11.319     15.122      0.059
C305         c              87.421    55.978      0.038      8.000     11.564      0.069
C306         c              84.592    62.381      0.007      9.625     13.828      0.054
C307         c              77.440    57.555      0.056     12.899     16.427      0.078
C308         c              84.447    67.059      0.046     15.521     19.384      0.073
C309         c              85.295    59.723      0.034     17.436     20.561      0.067
C310         c              84.732    59.532      0.052     10.467     14.310      0.076
C311         c              86.088    58.684      0.094     11.236     14.565      0.097
C312         c              86.726    52.430      0.027      8.059     10.373      0.064
C313         c              84.479    61.044      0.064     11.535     15.218      0.082
C314         c              89.587    62.671      0.047     11.549     14.011      0.073
C315         c              85.185    59.315      0.077     13.390     17.184      0.089
C316         c              83.802    58.504      0.086      8.000     10.775      0.093
C317         c              82.508    53.268      0.002     18.142     21.274      0.051
C318         c              78.599    61.804      0.006      8.539     11.267      0.053
C319         c              92.013    60.209      0.045      8.805     11.986      0.072
C320         c              89.784    60.812      0.077      8.036     10.940      0.089
C321         c              79.626    60.259      0.068     10.588     14.013      0.084
C322         c              87.485    56.649      0.055     17.476     21.347      0.078
C323         c              84.769    59.507      0.036      8.459     12.613      0.068
C324         c              87.534    53.662      0.012      8.634     12.273      0.056
C325         c              79.852    61.594      0.084     17.285     19.866      0.092
C326         c              84.961    58.548      0.095     13.676     16.276      0.097
C327         c              81.934    62.393      0.019     14.857     17.547      0.059
C328         c              77.987    62.648      0.027     13.402     17.740      0.064
C329         c              85.173    59.322      0.087     18.113     21.242      0.093
C330         c              90.403    62.814      0.037     17.942     21.217      0.069
C331         c              80.170    63.818      0.079     14.913     18.033      0.089
C332         c              85.245    61.159      0.057      9.256     12.926      0.079
C333         c              83.772    61.428      0.023     17.043     19.911      0.062
C334         c              84.350    59.991      0.084     13.807     17.565      0.092
C335         c              83.086    53.223      0.080     16.674     19.499      0.090
C336         c              86.819    62.288      0.026      9.124     12.922      0.063
C337         c              83.744    57.939      0.049     17.209     20.483      0.074
C338         c              78.845    57.643      0.060     18.031     19.906      0.080
C339         c              80.908    60.127      0.052     17.876     21.417      0.076
C340         c              86.202    53.891      0.072     11.261     13.887      0.086
C341         c              88.018    61.559      0.071     15.362     18.758      0.086
C342         c              88.152    63.033      0.071     17.384     19.413      0.086
C343         c              77.491    61.012      0.006     14.577     17.046      0.053
C344         c              85.823    61.934      0.083     16.225     19.219      0.091
C345         c              79.008    62.080      0.061     16.398     19.563      0.080
C346         c              87.648    57.056      0.045     10.957     15.549      0.072
C347         c              90.489    64.403      0.024     11.911     15.404      0.062
C348         c              84.726    56.728      0.079     12.671     16.671      0.089
C349         c              81.270    52.660      0.020     10.999     15.058      0.060
C350         c              84.892    67.329      0.074     17.170     19.886      0.087
C351         c              80.490    63.526      0.084      8.000     10.585      0.092
C352         c              80.208    63.955      0.091     13.236     17.130      0.095
C353         c              85.502    66.246      0.006     16.952     19.995      0.053
C354         c              88.847    64.705      0.098     16.250     19.450      0.099
C355         c              83.427    58.481      0.076     13.429     16.407      0.088
C356         c              84.998    58.969      0.047      9.782     11.707      0.073
C357         c              80.441    56.322      0.075      8.409     11.691      0.087
C358         c              81.102    64.336      0.048      8.471     12.854      0.074
C359         c              92.603    57.610      0.002     14.811     18.869      0.051
C360         c              88.024    56.299      0.080     11.791     14.659      0.090
C361         c              83.846    60.852      0.002     18.333     21.417      0.051
C362         c              77.995    55.358      0.048     10.466     13.518      0.074
C363         c              82.806    59.433      0.092     13.524     16.308      0.096
C364         c              83.964    65.091      0.026     15.922     19.266      0.063
C365         c              86.036    58.100      0.040     12.140     15.109      0.070
C366         c              91.921    61.054      0.080     14.664     18.082      0.090
C367         c              84.093    59.832      0.029     16.706     20.044      0.064
C368         c              81.894    63.752      0.008     11.875     15.375      0.054
C369         c              84.191    60.482      0.050      8.077     12.076      0.075
C370         c              77.408    57.066      0.068     10.157     13.600      0.084
C371         c              84.977    58.736      0.020     15.954     18.176      0.060
C372         c              92.480    61.947      0.076     16.392     19.803      0.088
C373         c              87.052    57.736      0.020     16.607     20.381      0.060
C374         c              90.099    64.347      0.094     15.114     17.864      0.097
C375         c              85.755    60.032      0.048     11.446     15.022      0.074
C376         c              86.223    60.737      0.032     10.577     13.884      0.066
C377         c              85.914    59.719      0.057     13.129     16.210      0.079
C378         c              85.608    59.303      0.097     17.100     20.592      0.098
C379         c              79.512    56.449      0.060      8.244     11.589      0.080
C380         c              83.281    56.404      0.004     15.238     18.813      0.052
C381         c              84.909    57.278      0.041     13.054     17.351      0.071
C382         c              91.515    61.254      0.039     12.496     15.466      0.069
C383         c              81.057    62.951      0.094     12.330     14.897      0.097
C384         c              86.391    53.730      0.080     13.301     16.485      0.090
C385         c              86.786    51.331      0.014     14.392     18.007      0.057
C386         c              88.040    57.477      0.063     11.697     15.264      0.082
C387         c              83.744    53.375      0.003     11.172     15.550      0.052
C388         c              79.396    54.832      0.018     15.798     18.923      0.059
C389         c              83.763    64.160      0.019     12.133     15.384      0.059
C390         c              78.100    57.401      0.019      8.131     11.592      0.059
C391         c              85.184    59.170      0.046     17.176     20.605      0.073
C392         c              85.896    55.595      0.045     16.497     18.277      0.072
C393         c              81.733    60.190      0.003      8.000     10.453      0.052
C394         c              85.445    55.486      0.098     16.897     18.600      0.099
C395         c              82.144    66.649      0.080     15.183     18.454      0.090
C396         c              85.555    64.901      0.067     15.812     19.360      0.084
C397         c              85.129    58.498      0.036     14.394     18.474      0.068
C398         c              92.908    60.298      0.013     18.107     21.138      0.057
C399         c              89.168    59.800      0.023     17.226     19.834      0.062
C400         c              81.868    52.526      0.008      8.083     10.738      0.054
C401         c              93.140    58.888      0.005     17.251     20.943      0.053
C402         c              91.162    60.880      0.007     17.513     20.982      0.054
C403         c              83.474    59.125      0.047     17.279     19.853      0.073
C404         c              83.645    60.077      0.020     15.127     18.114      0.060
C405         c              86.800    61.716      0.032      9.863     13.550      0.066
C406         c              84.290    58.812      0.069     17.714     20.873      0.084
C407         c              84.226    61.386      0.090     11.491     15.586      0.095
C408         c              79.778    60.187      0.088     16.183     20.101      0.094
C409         c              86.515    62.808      0.075     11.236     14.644      0.087
C410         c              86.062    58.259      0.029     16.485     20.092      0.064
C411         c              85.154    59.519      0.021      9.035     12.191      0.061
C412         c              84.678    59.575      0.010     14.257     17.826      0.055
C413         c              89.607    57.796      0.064      9.649     12.291      0.082
C414         c              84.719    59.048      0.011     16.229     19.879      0.055
C415         c              85.206    59.330      0.085     16.210     19.484      0.093
C416         c              83.802    59.343      0.090     14.808     18.163      0.095
C417         c              86.467    59.928      0.007     16.943     21.050      0.054
C418         c              82.400    55.039      0.092     17.754     20.639      0.096
C419         c              84.603    64.830      0.027     13.215     16.123      0.064
C420         c              83.272    55.361      0.041     12.187     16.494      0.071
C421         c              81.692    57.299      0.055      8.151     11.367      0.078
C422         c              83.017    63.420      0.058      8.000     10.810      0.079
C423         c              86.487    64.195      0.083      9.282     11.442      0.091
C424         c              85.233    58.871      0.082      8.217     11.797      0.091
C425         c              89.680    57.439      0.096     14.902     18.110      0.098
C426         c              84.174    60.928      0.094     13.179     16.611      0.097
C427         c              90.426    58.706      0.001     15.417     18.268      0.050
C428         c              83.517    60.824      0.096     14.530     17.924      0.098
C429         c              78.203    60.821      0.092     11.212     15.013      0.096
C430         c              84.892    59.485      0.041     12.690     16.059      0.071
C431         c              78.118    59.465      0.038      8.536     11.567      0.069
C432         c              83.993    59.723      0.063     14.344     18.276      0.082
C433         c              86.486    51.393      0.077     14.384     18.357      0.089
C434         c              86.720    51.673      0.023     13.030     16.259      0.062
C435         c              88.790    53.258      0.098     11.570     14.710      0.099
C436         c              82.023    60.299      0.047      8.000     10.617      0.073
C437         c              92.350    56.008      0.017      8.848     12.446      0.058
