StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              62.550    83.130      0.000      0.000     23.983      0.000
S39         f              49.290    20.900      0.000      0.000     23.983      0.000
S40         f              25.200    36.460      0.000      0.000     23.983      0.000
C0         c              42.322    68.716      0.004     11.376     11.921      0.052
C1         c              64.728     7.061      0.039     13.252     13.794      0.069
C2         c              35.908     6.349      0.036     11.453     11.921      0.068
C3         c              32.557    82.282      0.067     11.208     11.746      0.084
C4         c              68.202    33.902      0.083     14.701     15.243      0.091
C5         c              52.334    27.600      0.093      9.139      9.742      0.097
C6         c              43.398    96.882      0.069     11.433     11.869      0.084
C7         c              54.320    60.866      0.019      9.657     10.203      0.059
C8         c              75.259    64.160      0.024     18.178     18.814      0.062
C9         c              53.262    94.430      0.070     14.940     15.535      0.085
C10         c              98.299    48.585      0.094     17.761     18.295      0.097
C11         c               2.339    72.112      0.078     12.420     13.034      0.089
C12         c              80.510    54.562      0.021     18.711     19.283      0.061
C13         c              54.774    32.561      0.003     18.880     19.392      0.052
C14         c              60.991    97.626      0.043     17.787     18.335      0.071
C15         c              46.831    60.453      0.029     19.372     19.953      0.064
C16         c              73.500    11.638      0.058     14.464     14.931      0.079
C17         c              17.662    44.255      0.021      8.819      9.372      0.061
C18         c               6.390    29.765      0.013     11.859     12.483      0.057
C19         c              67.346    21.215      0.029     14.294     14.864      0.064
C20         c               6.128    40.043      0.056     19.615     20.276      0.078
C21         c               6.401     3.161      0.074     15.872     16.428      0.087
C22         c              39.644    24.508      0.063     16.683     17.248      0.082
C23         c              15.359    73.937      0.005      8.587      9.162      0.053
C24         c              57.854    31.961      0.023      9.835     10.293      0.062
C25         c              43.883    34.127      0.056     19.610     20.103      0.078
C26         c              98.009    66.179      0.019     18.512     19.004      0.059
C27         c              73.718    76.166      0.019     18.289     18.794      0.059
C28         c              27.866    61.529      0.059     11.007     11.489      0.079
C29         c              26.215    79.966      0.008     11.190     11.772      0.054
C30         c              14.965    78.933      0.014     17.518     18.082      0.057
C31         c              57.002    69.126      0.034     16.043     16.672      0.067
C32         c              10.302    77.646      0.036      9.708     10.204      0.068
C33         c               4.872     8.947      0.020     18.448     18.951      0.060
C34         c              31.923    14.341      0.019     15.883     16.393      0.059
C35         c              27.766     1.914      0.070     19.397     19.933      0.085
C36         c              99.158    38.578      0.044     12.018     12.478      0.072
C37         c              46.171     8.312      0.007     13.787     14.365      0.054
C38         c              57.197    51.624      0.053     14.493     14.977      0.077
C39         c              84.088    59.538      0.050     13.432     14.018      0.075
C40         c              76.205    55.881      0.026     18.467     19.026      0.063
C41         c              78.937    82.838      0.085     11.622     12.108      0.093
C42         c              70.057    11.434      0.084     16.706     17.192      0.092
C43         c              60.305    31.778      0.022      9.024      9.565      0.061
C44         c              12.078    34.116      0.081     15.136     15.723      0.091
C45         c              49.347    15.112      0.071     12.442     12.967      0.086
C46         c              67.850    50.852      0.053     15.797     16.344      0.077
C47         c              98.733     4.443      0.052     14.317     14.821      0.076
C48         c              50.499    59.808      0.065     12.372     12.951      0.082
C49         c              22.713    45.149      0.087     14.013     14.577      0.093
C50         c              47.721     4.582      0.060      9.391      9.939      0.080
C51         c              86.681    29.579      0.054      9.915     10.398      0.077
C52         c              53.853    44.686      0.009     16.193     16.730      0.054
C53         c              94.075    70.499      0.008     17.130     17.646      0.054
C54         c              27.298     2.412      0.015      9.450      9.979      0.058
C55         c              24.930     8.790      0.003     14.185     14.835      0.052
C56         c              87.988    89.788      0.095     11.049     11.625      0.097
C57         c              26.407    67.245      0.064     10.186     10.767      0.082
C58         c              26.151    15.602      0.072     16.617     17.163      0.086
C59         c              54.779    14.983      0.085     16.778     17.347      0.093
C60         c              67.880     5.411      0.065     14.895     15.475      0.082
C61         c              33.696    47.744      0.016     17.692     18.274      0.058
C62         c              96.676    69.091      0.046     10.886     11.459      0.073
C63         c              76.518    74.856      0.060     18.445     18.967      0.080
C64         c              45.297    38.905      0.035     10.143     10.606      0.068
C65         c              37.879    88.856      0.064     13.013     13.683      0.082
C66         c              37.469    12.727      0.025     14.791     15.370      0.062
C67         c              11.174    44.019      0.076     17.685     18.208      0.088
C68         c              16.547    94.559      0.097     15.035     15.641      0.098
C69         c              84.600    42.460      0.092     17.985     18.538      0.096
C70         c              51.722     6.841      0.069     15.573     15.992      0.084
C71         c              31.863     2.909      0.015     15.215     15.668      0.058
C72         c              42.238    44.841      0.064      8.546      9.032      0.082
C73         c              10.498    64.388      0.018     15.958     16.558      0.059
C74         c              19.052    52.376      0.071     12.482     13.058      0.086
C75         c              81.130    30.978      0.002     15.481     16.082      0.051
C76         c              69.722    64.783      0.024     16.390     16.855      0.062
C77         c               3.112    12.202      0.087     17.231     17.833      0.093
C78         c               0.050    16.562      0.074     15.777     16.308      0.087
C79         c              39.866    19.578      0.013     19.138     19.711      0.057
C80         c              53.600    59.720      0.074     13.662     14.144      0.087
C81         c              96.071    59.542      0.015     14.729     15.283      0.058
C82         c              10.183    90.440      0.016     16.745     17.271      0.058
C83         c              60.275     6.840      0.016     16.335     16.869      0.058
C84         c              33.740    34.882      0.032     10.283     10.819      0.066
C85         c              32.598    32.684      0.055     11.924     12.470      0.078
C86         c              28.312     8.140      0.023     11.952     12.435      0.062
C87         c               1.419    71.635      0.017      8.939      9.477      0.058
C88         c              69.827    46.789      0.039     10.410     10.840      0.069
C89         c              66.630    57.921      0.012     14.987     15.513      0.056
C90         c              92.315    36.355      0.058     14.477     15.006      0.079
C91         c              63.563    37.548      0.005     15.768     16.285      0.053
C92         c              93.330    74.110      0.072      9.638     10.206      0.086
C93         c              43.667    22.617      0.039     18.202     18.845      0.069
C94         c              57.626    45.529      0.088     15.809     16.317      0.094
C95         c              98.700    13.063      0.003     10.981     11.466      0.052
C96         c              41.293    24.787      0.055     14.745     15.381      0.078
C97         c              67.790    10.266      0.046     18.992     19.478      0.073
C98         c              46.242    34.292      0.040     19.420     19.987      0.070
C99         c              78.917    55.092      0.061     11.463     12.053      0.080
C100         c              84.056    93.224      0.092     15.558     16.048      0.096
C101         c              43.305    33.751      0.020     16.757     17.349      0.060
C102         c              74.141    28.607      0.083      9.313      9.805      0.091
C103         c              95.534    55.370      0.011     14.927     15.484      0.055
C104         c              66.814    98.710      0.008     11.487     11.950      0.054
C105         c               9.925    83.416      0.015     13.963     14.495      0.058
C106         c              41.858     8.942      0.052     11.571     12.155      0.076
C107         c              52.211     0.054      0.079     16.642     17.222      0.089
C108         c              66.549    12.786      0.056     15.316     15.813      0.078
C109         c              97.405    55.439      0.016     12.881     13.423      0.058
C110         c              16.697    11.160      0.085     10.012     10.585      0.093
C111         c              46.292    59.834      0.096     16.058     16.601      0.098
C112         c              31.939    23.714      0.038     19.569     20.114      0.069
C113         c              44.821    76.519      0.012     16.667     17.231      0.056
C114         c              42.113    80.955      0.029      9.921     10.540      0.064
C115         c              75.579    95.860      0.096     10.058     10.597      0.098
C116         c              60.881    21.066      0.039     19.737     20.190      0.069
C117         c              94.614    80.654      0.087     14.077     14.617      0.093
C118         c              58.949    46.832      0.060     12.595     13.146      0.080
C119         c              54.599    33.855      0.094     16.717     17.284      0.097
C120         c              29.870    52.762      0.069      9.461     10.068      0.084
C121         c               0.435    33.319      0.044     15.926     16.492      0.072
C122         c              81.663     2.972      0.079     10.621     11.151      0.089
C123         c              74.526    42.650      0.082      9.703     10.300      0.091
C124         c              44.297    86.369      0.040     12.919     13.578      0.070
C125         c              82.392     6.883      0.018     13.856     14.400      0.059
C126         c              82.527    11.916      0.053     17.179     17.640      0.077
C127         c              75.719    46.830      0.069     11.352     11.955      0.084
C128         c              25.475    55.533      0.035     15.331     15.908      0.068
C129         c              29.143     5.069      0.064     18.908     19.404      0.082
C130         c              36.418     5.803      0.065     10.295     10.826      0.082
C131         c              35.493    49.721      0.034     17.205     17.732      0.067
C132         c              38.202    57.586      0.066     18.451     19.067      0.083
C133         c              19.825    42.057      0.001     10.920     11.506      0.050
C134         c              18.450     4.246      0.046     15.881     16.415      0.073
C135         c              51.609    44.739      0.074     14.120     14.646      0.087
C136         c              32.105    11.392      0.016     16.003     16.540      0.058
C137         c              32.164     1.556      0.020     11.382     11.973      0.060
C138         c              47.942    44.877      0.096      9.514     10.076      0.098
C139         c              99.719    26.562      0.082     15.508     15.955      0.091
C140         c              20.694    57.850      0.039     11.423     11.975      0.069
C141         c              20.509    65.108      0.099     15.754     16.321      0.100
C142         c              10.062    51.621      0.076     11.952     12.409      0.088
C143         c              86.900    25.871      0.077     12.072     12.445      0.089
C144         c              57.015    43.511      0.048     18.070     18.700      0.074
C145         c               0.427    67.632      0.024     19.097     19.688      0.062
C146         c              39.702    65.270      0.014      8.205      8.793      0.057
C147         c               9.034    57.837      0.036     17.587     18.226      0.068
C148         c              28.536    57.712      0.025      9.730     10.300      0.062
C149         c              21.535    83.980      0.079     13.059     13.649      0.089
C150         c              48.316    77.049      0.076     16.014     16.517      0.088
C151         c              55.822    11.461      0.027     10.288     10.760      0.064
C152         c               7.332     8.264      0.024     12.461     12.904      0.062
C153         c              95.418    16.886      0.026     16.988     17.442      0.063
C154         c              79.838    99.193      0.018     19.132     19.675      0.059
C155         c              14.901    71.671      0.078     18.768     19.361      0.089
C156         c              70.632    10.764      0.034      9.527     10.034      0.067
C157         c              50.364    56.494      0.032     15.181     15.813      0.066
C158         c              69.049     2.968      0.008     14.693     15.169      0.054
C159         c              71.497    30.230      0.074     12.688     13.144      0.087
C160         c              91.579    33.122      0.074     18.518     19.087      0.087
C161         c               7.189    98.685      0.098     14.396     15.018      0.099
C162         c              49.720    51.047      0.020     16.296     16.789      0.060
C163         c              58.729    87.684      0.005     18.339     18.901      0.053
C164         c               5.018    95.433      0.026     14.153     14.719      0.063
C165         c              72.062    11.304      0.090     10.069     10.565      0.095
C166         c              49.523    34.894      0.093     13.789     14.255      0.097
C167         c              89.498     2.850      0.074     10.990     11.507      0.087
C168         c              16.290    34.906      0.056     18.736     19.326      0.078
C169         c               3.695    33.390      0.057     16.208     16.871      0.079
C170         c              61.489     8.933      0.046     19.470     19.980      0.073
C171         c              75.804     6.119      0.050      9.676     10.164      0.075
C172         c              61.516    77.716      0.086      9.660     10.188      0.093
C173         c              37.801    92.655      0.005     10.501     11.098      0.053
C174         c              13.295    40.866      0.012     15.386     15.847      0.056
C175         c              40.867    21.700      0.075     12.763     13.232      0.087
C176         c              78.283    39.995      0.097     17.975     18.489      0.098
C177         c              67.484    82.514      0.070     13.233     13.791      0.085
C178         c              86.773    11.000      0.090     18.636     19.118      0.095
C179         c              25.024    80.901      0.066     14.393     15.002      0.083
C180         c              96.097    94.260      0.096     14.788     15.246      0.098
C181         c              34.165    53.309      0.002     12.169     12.702      0.051
C182         c              67.295    50.048      0.046     14.679     15.246      0.073
C183         c              21.916    69.933      0.030     10.927     11.527      0.065
C184         c              78.048    75.826      0.005     10.903     11.377      0.053
C185         c              87.726    79.853      0.011     11.205     11.621      0.055
C186         c              10.203    71.533      0.029     15.108     15.538      0.064
C187         c              68.138    34.516      0.070     15.162     15.651      0.085
C188         c              72.894    41.162      0.060     19.198     19.687      0.080
C189         c              50.956    25.887      0.033      9.155      9.700      0.067
C190         c              65.200    17.661      0.080     11.993     12.504      0.090
C191         c              10.132    10.297      0.062     16.562     17.116      0.081
C192         c              12.559    66.231      0.079      9.253      9.805      0.089
C193         c              99.044    18.508      0.021     15.219     15.685      0.061
C194         c              62.190    49.050      0.048     12.750     13.265      0.074
C195         c              17.841    12.624      0.030     11.600     12.154      0.065
C196         c              89.182    81.968      0.037     15.758     16.317      0.069
C197         c              28.274     3.839      0.035     13.961     14.435      0.068
C198         c              45.227     6.299      0.016     15.476     15.966      0.058
C199         c              50.983    75.622      0.028      8.872      9.489      0.064
C200         c              18.561    58.274      0.046     16.090     16.670      0.073
C201         c              77.640    90.121      0.090     19.377     19.928      0.095
C202         c              45.805     6.158      0.025     10.618     11.107      0.062
C203         c              43.411    48.837      0.038     14.512     15.073      0.069
C204         c              65.754    57.970      0.067     14.603     15.172      0.084
C205         c              86.428    78.889      0.060     12.130     12.649      0.080
C206         c              37.975    42.053      0.025     15.650     16.177      0.062
C207         c              58.473    15.664      0.039     12.732     13.342      0.069
C208         c              20.134    44.176      0.022     19.459     19.932      0.061
C209         c              47.057    17.613      0.058     10.176     10.770      0.079
C210         c              86.312    55.374      0.050     11.561     12.120      0.075
C211         c              71.078    38.262      0.027     15.197     15.743      0.064
C212         c              73.856     3.649      0.030     15.418     15.996      0.065
C213         c              28.258     4.016      0.081     10.053     10.579      0.091
C214         c              34.801    15.073      0.087     16.547     17.045      0.093
C215         c              49.003    48.628      0.024     18.644     19.223      0.062
C216         c               6.499    56.386      0.098     11.618     12.195      0.099
C217         c              58.309    66.129      0.040     18.760     19.380      0.070
C218         c              56.598    25.468      0.057     11.426     11.988      0.079
C219         c              25.407    31.110      0.061     15.579     16.069      0.080
C220         c              71.911    71.669      0.089      9.530     10.021      0.094
C221         c              25.725    50.515      0.016     12.482     12.978      0.058
C222         c              99.041    85.120      0.073     16.457     16.945      0.087
C223         c              59.280    55.122      0.066     11.154     11.746      0.083
C224         c              30.820    17.057      0.008     11.485     11.996      0.054
C225         c              94.464    54.899      0.092     12.833     13.359      0.096
C226         c              19.974    66.533      0.075     10.265     10.852      0.087
C227         c              76.520    77.384      0.075     16.273     16.813      0.087
C228         c              67.460    75.790      0.018     16.309     16.801      0.059
C229         c              76.219    64.524      0.092     11.894     12.408      0.096
C230         c              11.347    25.286      0.013      9.604     10.098      0.057
C231         c              10.921    54.642      0.047     10.352     10.917      0.073
C232         c              38.415    38.696      0.017     15.179     15.758      0.058
C233         c              85.489    55.987      0.096      9.595     10.155      0.098
C234         c              61.042    90.415      0.037      9.705     10.316      0.069
C235         c               4.394    58.391      0.031     19.045     19.616      0.065
C236         c              31.637    70.102      0.041     15.783     16.378      0.071
C237         c              24.927    26.781      0.014     19.175     19.643      0.057
C238         c              22.198    13.965      0.088     10.668     11.240      0.094
C239         c              38.569    56.670      0.089     17.825     18.410      0.094
C240         c              23.423    86.270      0.033     19.088     19.692      0.067
C241         c              53.235     8.749      0.028     18.161     18.694      0.064
C242         c              83.354    98.451      0.098     13.373     13.885      0.099
C243         c              50.261    55.152      0.073      8.656      9.225      0.087
C244         c              80.629    60.705      0.090     16.668     17.171      0.095
C245         c              64.254    53.129      0.080     11.700     12.261      0.090
C246         c              35.320    68.845      0.079     11.549     12.192      0.089
C247         c              82.320    68.225      0.034     18.273     18.778      0.067
C248         c              46.269    22.798      0.092     10.968     11.503      0.096
C249         c              41.606    65.014      0.011     17.290     17.884      0.055
C250         c              59.424    86.335      0.077     17.909     18.416      0.089
C251         c              83.998    35.401      0.005     17.978     18.455      0.053
C252         c              99.398    13.835      0.009     13.808     14.292      0.054
C253         c              39.371    66.478      0.039     14.979     15.521      0.069
C254         c               4.858    28.288      0.073     10.662     11.220      0.087
C255         c              35.711    76.074      0.045      9.682     10.325      0.072
C256         c              60.640     2.688      0.062     14.711     15.219      0.081
C257         c              95.189    37.721      0.009     19.708     20.241      0.054
C258         c              20.778    32.368      0.066     12.306     12.786      0.083
C259         c              25.898    35.616      0.047     11.973     12.488      0.073
C260         c              84.383    93.241      0.021     18.868     19.345      0.061
C261         c              18.023     1.453      0.037      9.407      9.926      0.069
C262         c               1.936    21.749      0.049     14.126     14.746      0.074
C263         c              53.810    64.464      0.058     10.575     11.202      0.079
C264         c              16.044    92.116      0.071     14.216     14.766      0.086
C265         c              59.907    87.054      0.021     10.695     11.178      0.061
C266         c              24.805    87.837      0.035     10.827     11.477      0.068
C267         c              10.387    70.797      0.042      8.220      8.812      0.071
C268         c               4.265    47.485      0.037     15.392     15.907      0.069
C269         c              58.229    45.685      0.098     12.800     13.296      0.099
C270         c              53.636    23.849      0.099      9.096      9.577      0.100
C271         c              15.875    50.457      0.059     15.401     16.023      0.079
C272         c               9.414     7.600      0.072     12.501     13.070      0.086
C273         c              27.447    46.399      0.030     14.030     14.596      0.065
C274         c              13.571    67.156      0.056     19.062     19.639      0.078
C275         c              24.036    67.850      0.031      8.271      8.880      0.065
C276         c              55.522    53.820      0.038     17.356     17.931      0.069
C277         c              14.536     4.026      0.076     14.669     15.185      0.088
C278         c              60.322    40.337      0.046     10.789     11.324      0.073
C279         c              80.199    61.495      0.043     14.000     14.548      0.071
C280         c              48.782    90.044      0.094     19.587     20.176      0.097
C281         c              33.939     8.709      0.008     15.059     15.577      0.054
C282         c              43.949     5.966      0.057     12.132     12.628      0.079
C283         c               8.920    41.972      0.025     12.532     13.227      0.062
C284         c               0.323    20.158      0.089     10.367     10.867      0.094
C285         c              67.702    32.126      0.085     18.896     19.425      0.093
C286         c              64.654    29.686      0.084     19.235     19.896      0.092
C287         c              30.483    62.107      0.093      9.046      9.621      0.097
C288         c              44.587    95.758      0.033      9.841     10.477      0.067
C289         c              37.798    70.752      0.040     13.286     13.897      0.070
C290         c              84.609    58.689      0.033     17.262     17.816      0.067
C291         c              16.456    40.019      0.035     18.754     19.318      0.068
C292         c              17.000    58.643      0.058     17.026     17.531      0.079
C293         c              39.473    37.702      0.064     14.659     15.270      0.082
C294         c              80.728     2.011      0.030     13.409     13.892      0.065
C295         c              61.243    59.200      0.024     19.122     19.692      0.062
C296         c              88.280    29.119      0.064     13.727     14.235      0.082
C297         c              28.224    81.363      0.054     10.943     11.476      0.077
C298         c              81.372    73.565      0.097     13.062     13.676      0.098
C299         c              89.990    69.837      0.082     12.860     13.366      0.091
C300         c              24.452    84.128      0.100     12.332     12.856      0.100
C301         c              22.762    85.654      0.051     10.891     11.503      0.075
C302         c              13.677    84.549      0.003     18.221     18.755      0.052
C303         c              25.728    84.063      0.034     11.290     11.899      0.067
C304         c              19.901    85.283      0.077      9.800     10.442      0.089
C305         c              19.340    87.474      0.070     14.381     15.011      0.085
C306         c              21.616    86.316      0.090      9.049      9.592      0.095
C307         c              20.590    80.575      0.002     13.982     14.627      0.051
C308         c              20.415    84.011      0.081      8.220      8.771      0.091
C309         c              15.788    90.454      0.010     12.790     13.483      0.055
C310         c              22.139    83.221      0.005     10.789     11.354      0.053
C311         c              17.213    82.786      0.024     17.309     17.920      0.062
C312         c              16.962    88.686      0.064     18.460     19.037      0.082
C313         c              25.929    87.074      0.049     12.262     12.816      0.074
C314         c              19.447    83.954      0.082     12.571     13.094      0.091
C315         c              18.963    78.524      0.003     11.324     11.907      0.052
C316         c              16.661    86.311      0.073     13.693     14.283      0.087
C317         c              18.413    86.469      0.072     15.666     16.341      0.086
C318         c              16.476    85.126      0.035      9.287      9.779      0.068
C319         c              17.546    81.840      0.062     11.640     12.187      0.081
C320         c              19.652    83.952      0.055      9.619     10.129      0.078
C321         c              16.662    86.563      0.022     11.231     11.796      0.061
C322         c              20.261    84.390      0.077     17.926     18.474      0.089
C323         c              16.899    82.747      0.005     11.996     12.650      0.053
C324         c              19.218    86.481      0.052     12.415     12.939      0.076
C325         c              16.033    86.796      0.042     11.805     12.462      0.071
C326         c              20.145    84.434      0.100     10.176     10.705      0.100
C327         c              24.062    87.360      0.064     18.468     19.051      0.082
C328         c              18.279    84.886      0.024     19.301     19.874      0.062
C329         c              19.081    82.958      0.009     13.026     13.584      0.054
C330         c              13.591    83.106      0.055     18.403     18.913      0.078
C331         c              22.573    85.458      0.086     13.013     13.571      0.093
C332         c              22.794    90.374      0.087     12.973     13.500      0.093
C333         c              20.136    84.504      0.017      8.300      8.888      0.058
C334         c              19.835    82.286      0.015     11.873     12.436      0.058
C335         c              20.315    83.783      0.011     11.845     12.371      0.055
C336         c              20.854    91.630      0.041     17.088     17.644      0.071
C337         c              19.326    82.007      0.027     13.349     13.892      0.064
C338         c              15.372    86.457      0.062     12.106     12.638      0.081
C339         c              22.727    85.072      0.037     15.271     15.886      0.069
C340         c              13.855    80.497      0.053     17.228     17.745      0.077
C341         c              19.180    83.044      0.056     12.158     12.738      0.078
C342         c              24.071    89.135      0.086      8.707      9.352      0.093
C343         c              19.304    83.461      0.054     14.824     15.444      0.077
C344         c              24.917    79.219      0.021     12.219     12.672      0.061
C345         c              20.623    85.372      0.002     10.026     10.720      0.051
C346         c              17.061    81.938      0.042     10.498     11.127      0.071
C347         c              21.433    89.543      0.080     17.146     17.718      0.090
C348         c              16.651    82.251      0.097     11.069     11.595      0.098
C349         c              18.494    85.370      0.030     15.961     16.531      0.065
C350         c              20.510    80.590      0.090     13.035     13.598      0.095
C351         c              19.993    84.553      0.060     17.564     18.164      0.080
C352         c              19.407    78.032      0.042     14.047     14.587      0.071
C353         c              19.383    86.252      0.006     18.501     19.042      0.053
C354         c              22.396    84.684      0.010      8.372      8.919      0.055
C355         c              17.204    84.737      0.027     19.000     19.503      0.064
C356         c              23.093    85.225      0.073     18.473     19.138      0.087
C357         c              17.948    85.864      0.063     12.374     12.876      0.082
C358         c              20.350    83.952      0.035     17.829     18.331      0.068
C359         c              23.175    79.344      0.052     13.389     13.940      0.076
C360         c              20.759    84.834      0.030     12.617     13.197      0.065
C361         c              18.856    86.033      0.005     12.744     13.258      0.053
C362         c              20.298    91.832      0.007     10.513     11.067      0.054
C363         c              24.614    85.433      0.086     16.711     17.393      0.093
C364         c              23.540    83.548      0.050      9.832     10.493      0.075
C365         c              18.570    78.943      0.091      8.612      9.250      0.095
C366         c              18.733    86.923      0.017      8.450      9.069      0.058
C367         c              15.934    85.784      0.073     10.989     11.587      0.087
C368         c              17.001    88.541      0.063     17.447     17.924      0.082
C369         c              26.401    81.330      0.021     17.989     18.540      0.061
C370         c              24.589    79.254      0.061     14.064     14.604      0.080
C371         c              18.254    83.880      0.011     15.532     16.018      0.055
C372         c              23.279    82.948      0.030     15.906     16.471      0.065
C373         c              21.066    83.671      0.050     16.756     17.459      0.075
C374         c              21.882    83.414      0.085     15.213     15.793      0.093
C375         c              18.281    86.647      0.026     14.997     15.582      0.063
C376         c              24.228    83.863      0.079     14.573     15.133      0.089
C377         c              20.080    84.593      0.020     18.035     18.641      0.060
C378         c              19.848    85.240      0.058      9.000      9.550      0.079
C379         c              22.518    80.894      0.080     17.914     18.560      0.090
C380         c              23.642    81.784      0.080     13.899     14.451      0.090
C381         c              19.533    83.670      0.048     15.416     16.076      0.074
C382         c              13.665    83.456      0.027     16.997     17.536      0.064
C383         c              15.501    83.133      0.069     13.463     14.090      0.084
C384         c              24.898    89.070      0.081     12.092     12.732      0.091
C385         c              17.098    83.896      0.061     10.906     11.425      0.080
C386         c               8.772    18.292      0.023     11.804     12.329      0.062
C387         c              19.373    14.881      0.036     13.657     14.208      0.068
C388         c              13.004    13.654      0.076     15.088     15.527      0.088
C389         c              13.891    25.101      0.082     14.433     14.946      0.091
C390         c               2.386    13.794      0.026     10.107     10.677      0.063
C391         c               7.840    25.627      0.022     19.601     20.162      0.061
C392         c              11.606    17.158      0.029     11.800     12.286      0.064
C393         c              14.540    16.522      0.015     15.703     16.313      0.058
C394         c              12.343    18.358      0.098     12.625     13.188      0.099
C395         c               6.282    16.242      0.052     15.804     16.284      0.076
C396         c               5.016    13.132      0.072     12.393     12.997      0.086
C397         c               8.680    11.866      0.079     17.639     18.162      0.089
C398         c              10.761    17.315      0.043     13.583     14.101      0.071
C399         c              10.053    14.921      0.088     19.573     20.131      0.094
C400         c              11.952    21.110      0.012     11.423     11.947      0.056
C401         c               7.450    14.764      0.038      9.516     10.097      0.069
C402         c               5.924    25.531      0.055     17.231     17.799      0.078
C403         c              14.859    21.758      0.046     17.289     17.849      0.073
C404         c               9.871    19.341      0.087     17.453     18.041      0.093
C405         c              15.347    15.607      0.082     14.402     14.934      0.091
C406         c               8.206    15.879      0.069      9.394     10.024      0.084
C407         c               8.761    18.173      0.059     13.037     13.537      0.079
C408         c               5.067    19.911      0.033     18.310     18.809      0.067
C409         c               6.937    21.326      0.036     15.667     16.187      0.068
C410         c               7.563    11.312      0.093     14.292     14.813      0.097
C411         c               8.460    20.159      0.029     18.147     18.721      0.064
C412         c               8.435    24.737      0.073     17.984     18.426      0.087
C413         c               8.477    17.630      0.035     15.414     15.945      0.068
C414         c               6.559    21.346      0.067     16.632     17.092      0.084
C415         c              14.527    12.945      0.083     14.256     14.823      0.091
C416         c               9.353    18.780      0.052     17.796     18.344      0.076
C417         c              14.831    16.879      0.074     19.278     19.735      0.087
C418         c              10.836    26.809      0.049     18.836     19.347      0.074
C419         c               9.688    15.995      0.052     15.847     16.409      0.076
C420         c              15.189    17.620      0.085     12.390     12.890      0.093
C421         c              12.538    25.152      0.043     14.084     14.569      0.071
C422         c               8.188    16.819      0.054     14.461     15.006      0.077
C423         c              11.338    15.921      0.001     12.957     13.618      0.050
C424         c              10.318    26.607      0.068     14.886     15.549      0.084
C425         c              14.627    20.623      0.031     13.945     14.514      0.065
C426         c               8.671    16.136      0.054     19.135     19.627      0.077
C427         c              13.244    22.404      0.017     13.958     14.527      0.058
C428         c              10.424    12.274      0.007     17.587     18.064      0.054
C429         c               5.134    25.115      0.075     16.688     17.212      0.087
C430         c              10.631    16.574      0.005     18.151     18.738      0.053
C431         c              14.416    21.537      0.028     16.602     17.162      0.064
C432         c               7.507    17.746      0.091     18.216     18.700      0.095
C433         c               8.081     7.664      0.040     19.112     19.724      0.070
C434         c              14.725     9.914      0.033     14.746     15.281      0.067
C435         c               5.514    11.557      0.020     16.876     17.458      0.060
C436         c               9.842    18.608      0.069     13.732     14.252      0.084
C437         c               9.630    23.152      0.029     18.963     19.689      0.064
