StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C134         c              77.527    96.051      0.067     10.803     13.582      0.084
C135         c              95.664    49.069      0.018     16.750     19.528      0.059
C136         c              46.992    73.808      0.060      8.000     10.710      0.080
C137         c              42.760    59.586      0.095     16.465     19.454      0.097
C138         c              46.135    49.905      0.095     15.227     18.280      0.097
C139         c              50.693    72.682      0.033     11.267     14.014      0.067
C140         c              54.795    93.499      0.027      8.963     12.692      0.064
C141         c              61.631    45.316      0.027     10.245     13.134      0.064
C142         c              76.632    99.790      0.001     15.606     18.955      0.050
C143         c              39.018    27.898      0.017     16.870     20.204      0.058
C144         c              25.448    11.228      0.075     17.651     20.344      0.087
C145         c              37.616    98.738      0.066      8.217     11.528      0.083
C146         c              13.241    34.353      0.075     15.742     19.248      0.087
C147         c              43.993     9.431      0.052     13.303     16.431      0.076
C148         c              40.721    80.585      0.035     12.646     16.059      0.068
C149         c              81.198    27.141      0.061     18.180     20.651      0.080
C150         c              87.902    57.596      0.084      8.000     10.934      0.092
C151         c              82.543    58.822      0.097      8.000     10.758      0.098
C152         c              12.629    46.434      0.051     13.862     17.989      0.075
C153         c              80.385    87.790      0.083     12.674     15.530      0.091
C154         c              31.449    21.764      0.065      9.705     11.557      0.082
C155         c               5.909    42.601      0.078     11.688     14.337      0.089
C156         c              38.599    92.312      0.058     18.521     21.459      0.079
C157         c              94.468    16.192      0.060      8.000     11.838      0.080
C158         c               3.613    36.704      0.080      8.554     11.078      0.090
C159         c              18.960    49.240      0.013     11.839     14.763      0.057
C160         c              96.715    92.851      0.086     13.936     16.931      0.093
C161         c              85.740    69.656      0.088      8.000     11.832      0.094
C162         c              40.923    54.719      0.021     13.908     16.333      0.061
C163         c              41.452    26.164      0.070     17.220     20.288      0.085
C164         c              95.601    71.212      0.017     17.756     21.517      0.058
C165         c              41.145    23.168      0.034     16.834     20.191      0.067
C166         c              44.808    33.224      0.068     15.244     18.679      0.084
C167         c              18.781    82.338      0.058      8.835     12.391      0.079
C168         c              69.996    29.785      0.052     13.475     17.033      0.076
C169         c              95.795    93.593      0.005      9.005     11.790      0.053
C170         c              26.934     5.746      0.072     17.036     20.968      0.086
C171         c              70.197     0.952      0.090     12.001     14.188      0.095
C172         c              60.633    11.681      0.091     11.252     15.029      0.095
C173         c              54.271     1.852      0.072     13.096     17.020      0.086
C174         c              48.471    93.685      0.057      8.000     10.592      0.079
C175         c               1.804     9.734      0.099     17.214     20.392      0.100
C176         c               9.943    83.777      0.019      8.856     12.487      0.059
C177         c              21.688    50.143      0.017     11.722     15.807      0.058
C178         c               7.564    19.696      0.062     16.730     20.524      0.081
C179         c              50.557    64.628      0.009     12.357     15.751      0.054
C180         c              67.611    50.247      0.062     15.069     18.735      0.081
C181         c              75.716    57.716      0.050     13.779     17.933      0.075
C182         c              59.893     2.473      0.012     11.720     15.478      0.056
C183         c              30.636    54.303      0.064      8.000     11.382      0.082
C184         c              48.051    56.773      0.053      8.000     10.627      0.077
C185         c              60.934    19.665      0.069     10.242     13.136      0.084
C186         c              25.806    80.297      0.078     14.912     17.649      0.089
C187         c              68.303    48.741      0.094     10.861     13.307      0.097
C188         c              10.005    65.932      0.084      9.325     12.597      0.092
C189         c              20.419    55.225      0.063      9.763     12.392      0.082
C190         c              20.231    44.742      0.032     13.133     15.774      0.066
C191         c              14.886    35.026      0.008      9.366     12.705      0.054
C192         c              64.446    99.007      0.005      8.000     12.401      0.053
C193         c              46.339    25.790      0.027      8.131     11.719      0.064
C194         c              96.063    92.138      0.097     10.771     14.197      0.098
C195         c              70.771    24.869      0.016      9.534     13.262      0.058
C196         c              16.733    47.923      0.011     18.620     20.694      0.055
C197         c              11.461    29.467      0.099     13.101     16.075      0.100
C198         c              20.179    33.335      0.072      8.769     11.144      0.086
C199         c              29.293    63.262      0.042     12.604     16.170      0.071
C200         c              91.722    43.884      0.060     13.736     17.307      0.080
C201         c              44.073    81.800      0.080      8.000     11.032      0.090
C202         c              92.259    40.677      0.075     11.554     15.068      0.087
C203         c              44.225    98.800      0.070     13.874     17.880      0.085
C204         c              45.627    41.057      0.084     15.396     19.291      0.092
C205         c              30.600     8.558      0.054     10.172     13.595      0.077
C206         c               3.666    35.288      0.067      9.438     12.357      0.084
C207         c               4.464     9.292      0.054     16.995     19.979      0.077
C208         c              35.503    94.254      0.020      9.580     13.146      0.060
C209         c              78.035    27.969      0.007     17.803     21.078      0.054
C210         c              84.461    94.283      0.007      8.237     11.489      0.054
C211         c              92.537    82.646      0.097     16.956     19.992      0.098
C212         c              72.110    77.480      0.003      9.446     12.839      0.052
C213         c              72.518    68.396      0.055      9.893     13.946      0.078
C214         c               4.202    97.174      0.045     12.729     15.270      0.072
C215         c              47.545    20.729      0.067     12.414     16.126      0.084
C216         c              66.023    44.590      0.035      8.031      9.942      0.068
C217         c              54.961    66.308      0.008     17.885     21.517      0.054
C218         c              44.983    94.249      0.077     11.245     13.829      0.089
C219         c              22.115    76.089      0.078     11.156     15.158      0.089
C220         c              14.757    37.178      0.040      9.851     13.267      0.070
C221         c              71.953    15.607      0.024     18.383     21.457      0.062
C222         c               9.818    57.682      0.024     14.481     17.296      0.062
C223         c              61.480    43.747      0.069     10.942     12.988      0.084
C224         c              25.948    36.359      0.052     14.344     17.246      0.076
C225         c              77.722    45.671      0.067     18.171     20.854      0.084
C226         c              45.467    30.401      0.093     12.120     16.290      0.097
C227         c              15.385    39.077      0.061     16.727     19.955      0.080
C228         c              63.010    61.418      0.063     10.582     14.085      0.082
C229         c              58.166    87.361      0.055     17.531     21.517      0.078
C230         c               5.513    90.836      0.027      9.304     12.205      0.064
C231         c              60.069    94.089      0.067     13.693     17.575      0.084
C232         c              85.961    18.209      0.049     15.144     18.366      0.074
C233         c              35.755    28.778      0.088      8.000     10.654      0.094
C234         c              10.704    48.553      0.099     14.911     18.751      0.100
C235         c              37.789    51.779      0.085      8.000     11.724      0.093
C236         c              54.207    29.743      0.085     14.297     17.741      0.093
C237         c              67.633     8.991      0.013     10.950     13.881      0.057
C238         c              36.354    58.327      0.092      8.000     11.526      0.096
C239         c              63.936    26.089      0.100     12.998     16.396      0.100
C240         c              66.465    62.163      0.050      9.036     12.667      0.075
C241         c              85.970    79.215      0.015     12.381     16.144      0.058
C242         c              93.102    20.969      0.034     12.642     15.989      0.067
C243         c              82.073    24.356      0.061     18.431     21.059      0.080
C244         c              90.144    39.176      0.046     15.720     19.308      0.073
C245         c               9.180    67.586      0.035     12.591     15.616      0.068
C246         c              33.779    87.914      0.043     18.283     21.241      0.071
C247         c              46.908    27.217      0.032      9.003     11.580      0.066
C248         c              10.188    98.764      0.005     11.877     16.111      0.053
C249         c              60.657    49.092      0.053     18.533     20.763      0.077
C250         c              76.500    19.792      0.037      9.232     12.971      0.069
C251         c              61.724     7.141      0.079     13.657     17.432      0.089
C252         c              78.507    23.422      0.066     15.914     18.853      0.083
C253         c               9.315    15.725      0.077     12.735     16.167      0.089
C254         c               6.229    98.562      0.092     13.063     16.367      0.096
C255         c              78.568    72.694      0.090     12.762     15.736      0.095
C256         c              22.269    65.510      0.011     15.124     18.019      0.055
C257         c              50.835    19.702      0.015     12.357     15.714      0.058
C258         c              94.501    11.914      0.017     16.964     20.795      0.058
C259         c              38.568    72.555      0.018     16.662     20.018      0.059
C260         c              81.051    60.432      0.095     12.387     15.338      0.097
C261         c               5.631     7.525      0.099     14.049     16.849      0.100
C262         c              73.115    54.912      0.021     17.740     21.517      0.061
C263         c              14.364    98.621      0.075      8.000     11.238      0.087
C264         c              85.820    98.456      0.072     12.491     15.537      0.086
C265         c              11.562    73.222      0.006      8.854     13.014      0.053
C266         c              32.908    16.307      0.050     10.053     13.486      0.075
C267         c              88.722    26.715      0.047     18.094     21.473      0.073
C268         c              61.279     1.311      0.005      9.546     13.153      0.053
C269         c              91.438    18.502      0.034     17.943     20.882      0.067
C270         c              36.788    42.223      0.041      8.000     11.425      0.071
C271         c              27.016    51.474      0.074     11.500     15.043      0.087
C272         c              65.418    84.306      0.046     14.785     17.553      0.073
C273         c              89.294     4.812      0.055     13.016     15.713      0.078
C274         c              53.345    19.077      0.026     15.075     18.776      0.063
C275         c              98.832    38.944      0.042      8.000     10.904      0.071
C276         c              41.808    18.589      0.053     14.173     16.672      0.077
C277         c              28.209    42.299      0.004     17.125     19.095      0.052
C278         c               9.763    43.991      0.087     13.736     17.609      0.093
C279         c              15.540     0.594      0.074     13.418     16.242      0.087
C280         c              75.853    90.491      0.095     10.646     14.444      0.097
C281         c              56.536    74.317      0.011      8.000     10.675      0.055
C282         c              39.997     2.087      0.017     17.211     19.680      0.058
C283         c              48.675    41.259      0.060      9.950     12.925      0.080
C284         c              48.369    15.472      0.021     11.504     15.366      0.061
C285         c              59.488    60.544      0.014     16.982     20.636      0.057
C286         c              47.137    26.091      0.014     13.720     16.900      0.057
C287         c              87.923    67.273      0.073     15.107     18.393      0.087
C288         c              68.788    76.925      0.078     16.056     20.557      0.089
C289         c              79.016    88.240      0.082      9.609     12.379      0.091
C290         c              33.896    57.048      0.069     15.169     18.985      0.084
C291         c              22.391    11.220      0.025      9.256     12.365      0.062
C292         c              78.671    91.069      0.093     16.993     20.819      0.097
C293         c              56.962    88.311      0.081     15.214     18.442      0.091
C294         c              90.041    85.806      0.011     10.747     13.547      0.055
C295         c               8.953    90.491      0.023     12.760     16.281      0.062
C296         c              97.136    19.979      0.060     15.921     19.050      0.080
C297         c              85.235    23.442      0.080     14.832     17.559      0.090
C298         c              35.404    93.168      0.075     15.350     19.182      0.087
C299         c              96.847     9.352      0.037     14.695     18.029      0.069
C300         c              39.691    24.712      0.067     15.381     18.597      0.084
C301         c              65.589    42.746      0.001     15.550     18.191      0.050
C302         c              10.245    10.245      0.077     15.121     17.273      0.089
C303         c              46.294    54.510      0.004     14.290     18.456      0.052
C304         c              98.381    99.652      0.021     10.198     13.095      0.061
C305         c              86.007    14.384      0.075     14.309     17.838      0.087
C306         c              68.069     8.801      0.066     17.721     21.095      0.083
C307         c              22.105    89.498      0.020     14.942     18.046      0.060
C308         c              93.589    50.475      0.025      8.723     11.238      0.062
C309         c              55.593     1.802      0.053      9.951     13.024      0.077
C310         c              10.484    64.739      0.069      8.984     13.054      0.084
C311         c              74.474    73.223      0.063     12.041     15.686      0.082
C312         c               3.797    80.389      0.049     15.120     19.157      0.074
C313         c              11.974    64.112      0.080     14.476     17.765      0.090
C314         c              51.260     3.128      0.046     17.729     21.046      0.073
C315         c              11.224    28.085      0.024     18.177     20.727      0.062
C316         c              96.792    76.391      0.018     14.030     17.971      0.059
C317         c              20.311    69.877      0.093     12.216     15.348      0.097
C318         c              15.506    11.158      0.081     12.884     16.236      0.091
C319         c               3.780    56.552      0.015      9.439     12.095      0.058
C320         c              13.602    43.343      0.070     13.592     17.215      0.085
C321         c              77.751     6.252      0.029     18.611     20.960      0.064
C322         c              23.600    35.571      0.083     15.967     19.208      0.091
C323         c              40.448    32.942      0.098      9.065     12.481      0.099
C324         c              94.292     5.548      0.041     11.785     15.095      0.071
C325         c              78.297    62.371      0.088     15.930     19.361      0.094
C326         c              20.798    17.746      0.070     13.638     16.256      0.085
C327         c              41.205    36.168      0.052      8.000     10.680      0.076
C328         c              32.965    27.011      0.066     13.469     16.229      0.083
C329         c              16.017    55.490      0.098     10.945     13.877      0.099
C330         c              48.359    63.603      0.014     16.487     20.655      0.057
C331         c              66.623    90.799      0.090      8.000     11.483      0.095
C332         c              39.586    86.504      0.049     10.056     13.063      0.074
C333         c              32.569    16.331      0.017     10.014     12.575      0.058
C334         c              94.370     7.034      0.016     13.928     16.524      0.058
C335         c              28.803    85.363      0.021      8.344     11.540      0.061
C336         c              43.821    12.070      0.077     16.259     19.038      0.089
C337         c              30.664    68.947      0.030     16.633     19.661      0.065
C338         c              36.533    83.932      0.061     16.330     19.231      0.080
C339         c              85.253    44.138      0.032      8.000     10.540      0.066
C340         c              41.474    96.743      0.054     13.275     16.472      0.077
C341         c              90.052    54.769      0.088     17.583     21.517      0.094
C342         c               7.830    21.432      0.077     15.073     17.791      0.089
C343         c              41.058    97.208      0.040     17.128     20.530      0.070
C344         c              40.308    57.221      0.063     16.551     18.983      0.082
C345         c              24.564    95.850      0.097     17.747     21.187      0.098
C346         c              89.352    63.129      0.030     11.411     14.819      0.065
C347         c              12.008    81.870      0.016     14.492     17.882      0.058
C348         c              41.875    82.523      0.064     12.446     14.585      0.082
C349         c              89.767    29.279      0.006      9.929     13.114      0.053
C350         c              44.909     9.173      0.076     17.209     20.227      0.088
C351         c              10.508    64.849      0.004     13.214     16.363      0.052
C352         c              78.300    54.717      0.061     17.934     21.517      0.080
C353         c              79.323    20.529      0.014      8.984     12.195      0.057
C354         c              57.703     3.135      0.084     13.925     17.305      0.092
C355         c              63.048    97.844      0.023     14.363     18.350      0.062
C356         c              86.875    61.217      0.091      8.673     12.107      0.095
C357         c               2.326    36.278      0.057     12.326     15.670      0.079
C358         c              56.898    94.151      0.065     13.538     16.190      0.082
C359         c              62.244    52.874      0.087      8.000     10.687      0.093
C360         c              65.289    29.576      0.044      9.028     12.731      0.072
C361         c              56.049    13.399      0.027     16.632     18.804      0.064
C362         c              50.180    65.276      0.019     17.092     20.317      0.059
C363         c              37.125    92.150      0.081     12.785     14.959      0.091
C364         c              17.833    83.311      0.047     14.114     17.554      0.073
C365         c              23.948    83.749      0.034      8.028     11.200      0.067
C366         c              81.728    95.450      0.071     12.088     15.189      0.086
C367         c              55.315    32.954      0.019     16.831     19.899      0.059
C368         c              89.379    87.325      0.016      8.000     11.027      0.058
C369         c              98.465    94.616      0.001     11.586     15.054      0.050
C370         c               5.528    77.394      0.076     13.199     17.191      0.088
C371         c              36.376     1.361      0.045     11.183     14.599      0.072
C372         c              37.820    66.886      0.053      8.000     12.200      0.077
C373         c              70.081    54.997      0.067     12.035     14.815      0.084
C374         c              61.711     2.957      0.042     11.463     14.293      0.071
C375         c              61.644     0.815      0.011     17.621     20.008      0.055
C376         c              87.470    70.832      0.046     14.504     18.176      0.073
C377         c              93.551    51.411      0.059     17.656     20.659      0.079
C378         c              71.818    27.315      0.068     15.087     19.032      0.084
C379         c              45.097    87.302      0.027      9.806     13.434      0.064
C380         c              17.102    37.300      0.039     15.622     18.141      0.069
C381         c              58.111    82.849      0.065     14.202     17.549      0.082
C382         c               4.780    22.961      0.076     12.174     15.470      0.088
C383         c              30.119    11.540      0.084     17.235     21.327      0.092
C384         c              43.335    21.270      0.027     16.592     19.501      0.064
C385         c              97.942    13.261      0.090     11.657     14.610      0.095
C386         c              78.674    61.064      0.036      9.541     12.437      0.068
C387         c              35.750     1.295      0.036     12.449     15.850      0.068
C388         c              46.321    22.779      0.083     13.827     18.168      0.091
C389         c              54.641    31.249      0.062      8.143     11.149      0.081
C390         c              93.606     9.464      0.091     11.022     13.751      0.095
C391         c              86.130    56.116      0.048      9.169     13.083      0.074
C392         c              28.398    52.346      0.042      8.785     12.760      0.071
C393         c              59.098    72.209      0.083     12.996     16.311      0.091
C394         c              50.921    37.591      0.011      8.000     10.163      0.055
C395         c              48.434    76.835      0.039     17.878     21.066      0.069
C396         c              72.931    40.426      0.021      8.064     11.869      0.061
C397         c              12.500     3.262      0.028     10.510     12.725      0.064
C398         c              89.858    47.750      0.073      8.481     11.887      0.087
C399         c              58.138    37.705      0.099      8.000      9.824      0.100
C400         c              79.631     4.775      0.033     10.445     13.507      0.067
C401         c              84.725    40.468      0.038      8.000     11.374      0.069
C402         c              74.922    23.877      0.054     11.995     15.367      0.077
C403         c              13.071     1.111      0.023     15.956     20.322      0.062
C404         c              47.193    35.027      0.031     13.113     16.269      0.065
C405         c              26.062    17.070      0.003     12.207     15.143      0.052
C406         c              45.367     3.796      0.046     17.047     20.735      0.073
C407         c              82.820    60.669      0.071     14.005     17.437      0.086
C408         c              45.098    70.623      0.048     13.591     16.772      0.074
C409         c              98.960    39.691      0.066      8.207     10.339      0.083
C410         c              99.978     5.759      0.023     16.360     19.738      0.062
C411         c              45.423    18.704      0.084     18.451     21.265      0.092
C412         c               7.801    29.385      0.077     16.231     19.966      0.089
C413         c              46.291    46.929      0.067     12.833     16.240      0.084
C414         c              94.196    39.814      0.050     12.777     16.260      0.075
C415         c              28.810    99.858      0.054      8.000     11.729      0.077
C416         c              88.954    91.715      0.051     10.729     14.250      0.075
C417         c              64.934    56.401      0.015     10.854     12.791      0.058
C418         c              27.387    90.271      0.078     13.936     17.521      0.089
C419         c              57.669    65.551      0.026     17.035     21.329      0.063
C420         c               1.368    33.295      0.034     16.320     19.651      0.067
C421         c              41.750    32.741      0.070     15.300     18.286      0.085
C422         c              67.750    13.000      0.068     17.624     20.858      0.084
C423         c              31.628    11.041      0.091     16.082     19.221      0.095
C424         c              34.237    68.031      0.035      9.750     14.032      0.068
C425         c              37.550    91.588      0.086     15.665     19.587      0.093
C426         c              44.776    62.433      0.060     15.956     20.002      0.080
C427         c              68.051    65.625      0.043     10.422     13.123      0.071
C428         c              55.062    71.385      0.033      8.184     11.175      0.067
C429         c               5.900    96.329      0.010     16.290     19.120      0.055
C430         c              18.851    45.284      0.065      8.000     11.941      0.082
C431         c              81.410     5.801      0.075     17.982     21.517      0.087
C432         c              79.409     2.443      0.098     10.970     13.988      0.099
C433         c               6.062    11.993      0.005     16.410     19.582      0.053
C434         c              85.014    50.481      0.061     16.728     20.012      0.080
C435         c               3.751    96.711      0.081     14.820     18.070      0.091
C436         c              75.815     8.242      0.059     11.458     15.198      0.079
C437         c              20.407    98.115      0.052     15.440     18.644      0.076
