StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C58         c              91.551    47.764      0.050     18.084     18.527      0.150
C59         c              94.779    50.494      0.070     16.428     16.918      0.117
C60         c              99.304    44.810      0.015     17.739     18.289      0.083
C61         c              94.948    54.358      0.047     17.493     17.989      0.067
C62         c              91.579    53.073      0.071     15.102     15.649      0.050
C63         c              95.382    49.140      0.043     17.632     18.203      0.083
C64         c              99.684    51.958      0.040     12.940     13.396      0.033
C65         c              96.640    49.962      0.072      9.915     10.417      0.150
C66         c             103.266    43.593      0.015     14.517     14.994      0.167
C67         c              96.360    50.665      0.045     10.990     11.483      0.083
C68         c              93.750    53.866      0.091      9.671     10.112      0.133
C69         c              91.591    54.308      0.072     11.412     11.880      0.050
C70         c              94.602    44.848      0.052      9.925     10.446      0.050
C71         c              93.756    48.583      0.090      9.510     10.024      0.167
C72         c              96.632    51.368      0.032     13.853     14.379      0.100
C73         c             103.614    56.563      0.043     16.075     16.663      0.133
C74         c              91.739    50.426      0.033     18.368     18.995      0.083
C75         c             102.316    52.924      0.033     14.812     15.333      0.133
C76         c             105.500    47.187      0.071     15.083     15.543      0.033
C77         c              91.368    51.696      0.085      9.437     10.075      0.067
C78         c              99.467    55.264      0.004     12.223     12.684      0.167
C79         c              95.569    47.927      0.064     17.043     17.557      0.017
C80         c              88.548    50.963      0.036     16.189     16.676      0.100
C81         c              93.871    50.226      0.006     13.364     13.847      0.150
C82         c              92.904    43.139      0.067     14.005     14.576      0.117
C83         c             101.643    45.204      0.053      9.796     10.229      0.050
C84         c             100.228    46.836      0.078     10.567     11.178      0.133
C85         c              94.735    51.343      0.002     19.722     20.213      0.017
C86         c              96.601    56.709      0.002     15.357     15.815      0.050
C87         c              97.091    49.662      0.051     17.572     18.109      0.017
C88         c              96.469    50.839      0.036     15.857     16.358      0.167
C89         c             105.020    45.362      0.065     19.192     19.720      0.017
C90         c              90.912    49.538      0.086     16.800     17.353      0.167
C91         c              94.432    56.998      0.032      9.916     10.470      0.167
C92         c             102.300    56.560      0.027     14.309     14.793      0.117
C93         c              89.536    45.480      0.047     12.386     12.930      0.067
C94         c              93.841    49.899      0.095     19.265     19.807      0.167
C95         c              98.532    55.288      0.051     11.415     11.958      0.033
C96         c              96.300    49.998      0.033     13.961     14.472      0.017
C97         c              99.755    46.716      0.065     19.668     20.122      0.017
C98         c              97.361    50.483      0.025     14.583     15.035      0.117
C99         c              93.869    43.879      0.099     13.194     13.752      0.150
C100         c             101.693    47.691      0.013     19.643     20.142      0.033
C101         c              97.105    51.756      0.053     11.509     11.971      0.050
C102         c             103.239    50.402      0.065     17.390     17.878      0.033
C103         c             104.329    50.540      0.043     16.140     16.604      0.100
C104         c              96.221    54.009      0.015     13.565     14.110      0.017
C105         c              88.287    45.739      0.035     17.089     17.631      0.033
C106         c              95.686    44.425      0.036     15.295     15.773      0.167
C107         c              93.646    50.341      0.081     15.793     16.291      0.017
C108         c              94.399    53.074      0.030     13.631     14.125      0.083
C109         c             104.314    49.818      0.025     12.244     12.767      0.100
C110         c              99.393    53.387      0.082     18.791     19.279      0.100
C111         c              90.016    45.591      0.092     12.905     13.373      0.150
C112         c              95.101    57.471      0.067     16.511     17.062      0.133
C113         c              95.280    50.118      0.038     18.687     19.170      0.083
C114         c              98.561    44.780      0.007     17.547     18.144      0.067
C115         c              98.081    50.289      0.086     12.796     13.281      0.133
C116         c             100.128    49.417      0.086     13.814     14.432      0.117
C117         c              95.968    49.305      0.010     10.417     10.982      0.133
C118         c             100.873    46.057      0.048     15.748     16.278      0.083
C119         c             101.707    47.187      0.070     13.669     14.208      0.117
C120         c              97.855    49.417      0.044     12.528     13.029      0.050
C121         c              97.100    51.595      0.014     14.353     14.884      0.033
C122         c             100.577    55.581      0.015     16.840     17.451      0.150
C123         c             100.123    52.576      0.008     14.634     15.166      0.117
C124         c              95.396    50.255      0.096     14.220     14.784      0.050
C125         c              89.442    45.425      0.029     18.806     19.337      0.050
C126         c              93.227    49.287      0.054     14.155     14.629      0.050
C127         c             101.308    44.118      0.070     10.988     11.463      0.133
C128         c              90.398    45.874      0.035     16.827     17.363      0.150
C129         c              87.789    50.882      0.082     15.842     16.322      0.067
C130         c             100.193    47.138      0.087     11.804     12.404      0.083
C131         c             105.753    50.926      0.091     15.411     15.853      0.017
C132         c              99.857    49.480      0.063     18.955     19.458      0.167
C133         c              93.116    42.169      0.057     12.372     12.801      0.083
C134         c              98.909    48.676      0.058     19.747     20.182      0.033
C135         c             101.901    53.313      0.061     12.475     12.920      0.033
C136         c             103.843    52.583      0.037     12.492     13.030      0.017
C137         c              92.972    49.915      0.067     17.777     18.329      0.033
C138         c              99.215    42.866      0.008     13.921     14.370      0.067
C139         c              98.500    49.110      0.069     14.963     15.518      0.050
C140         c              94.978    48.909      0.048     16.638     17.198      0.150
C141         c             100.048    48.866      0.048     11.982     12.513      0.083
C142         c              90.901    54.934      0.046     18.220     18.817      0.117
C143         c              95.924    58.719      0.001     14.165     14.687      0.050
C144         c              96.934    49.619      0.040     18.183     18.731      0.050
C145         c              92.415    45.771      0.031     11.361     11.852      0.150
C146         c              96.785    50.548      0.061     18.395     18.848      0.067
C147         c              96.563    49.834      0.043     11.821     12.311      0.133
C148         c              94.812    48.444      0.040     10.264     10.860      0.083
C149         c              97.107    50.528      0.037     19.608     20.108      0.167
C150         c              96.477    49.287      0.029     15.844     16.248      0.150
C151         c              95.240    41.883      0.100     13.488     14.031      0.083
C152         c              98.057    49.461      0.009     16.685     17.188      0.117
C153         c              98.411    48.513      0.019     12.861     13.399      0.133
C154         c             102.484    42.312      0.010     18.147     18.585      0.167
C155         c              95.551    48.244      0.049     18.552     19.003      0.117
C156         c             105.450    53.742      0.002     12.152     12.651      0.117
C157         c              94.172    45.764      0.021     16.574     17.179      0.050
C158         c              90.546    54.284      0.040     12.077     12.551      0.167
C159         c              96.752    47.829      0.080     13.790     14.388      0.083
C160         c              83.645    92.229      0.052     11.984     12.476      0.117
C161         c              75.125    91.012      0.022     19.090     19.564      0.017
C162         c              73.690    96.569      0.022     18.288     18.746      0.017
C163         c              78.567    97.322      0.021     16.057     16.536      0.067
C164         c              78.160   101.496      0.054     11.403     11.919      0.133
C165         c              73.823    97.545      0.092     13.461     13.973      0.017
C166         c              73.592   103.463      0.068     16.540     17.004      0.083
C167         c              77.307    96.755      0.068     17.727     18.187      0.133
C168         c              81.418    91.746      0.008     18.504     18.983      0.083
C169         c              77.684    90.376      0.049     19.268     19.676      0.117
C170         c              81.682    97.899      0.088     16.721     17.178      0.067
C171         c              78.191   103.818      0.044     14.372     14.850      0.117
C172         c              76.646    96.581      0.084     18.387     18.918      0.100
C173         c              82.079    92.394      0.003     10.115     10.577      0.117
C174         c              76.550    95.136      0.047     10.217     10.699      0.150
C175         c              78.357    90.555      0.071     16.608     17.050      0.083
C176         c              70.196    99.714      0.050     16.675     17.118      0.133
C177         c              78.067    99.217      0.059     15.057     15.537      0.050
C178         c              78.655    95.767      0.059     14.417     14.933      0.150
C179         c              76.702    94.580      0.087     12.864     13.335      0.083
C180         c              71.820    99.661      0.002     12.260     12.810      0.083
C181         c              77.209    96.508      0.057     16.540     17.041      0.033
C182         c              75.944    93.227      0.015     11.802     12.261      0.017
C183         c              77.824    95.959      0.099     10.609     10.926      0.150
C184         c              78.098    99.256      0.025     17.898     18.427      0.117
C185         c              70.701    91.737      0.032     10.497     11.059      0.133
C186         c              74.915    96.320      0.042     15.352     15.869      0.150
C187         c              75.359   100.637      0.001     17.660     18.124      0.017
C188         c              77.104    96.660      0.016     17.456     17.920      0.017
C189         c              76.877    93.652      0.073     10.583     11.089      0.033
C190         c              78.534    95.389      0.094     19.288     19.742      0.033
C191         c              82.438    92.564      0.032     15.506     15.982      0.100
C192         c              84.812    94.267      0.001     17.667     18.086      0.033
C193         c              69.868    97.791      0.081     16.362     16.897      0.033
C194         c              78.667    94.923      0.081     17.043     17.574      0.033
C195         c              73.874    89.503      0.082     10.246     10.825      0.150
C196         c              79.249    97.355      0.006     17.085     17.604      0.100
C197         c              77.792   103.510      0.079     19.521     20.038      0.100
C198         c              78.079    96.220      0.062     16.140     16.686      0.117
C199         c              77.379    95.790      0.034     12.307     12.872      0.017
C200         c              71.491    96.544      0.079     14.996     15.457      0.017
C201         c              77.114    97.354      0.090     12.557     13.130      0.033
C202         c              76.710    96.054      0.019     17.628     18.099      0.067
C203         c              77.033    95.899      0.067     15.537     16.124      0.083
C204         c              79.282    96.192      0.048     12.852     13.320      0.117
C205         c              77.101    94.744      0.004     11.066     11.627      0.017
C206         c              76.330    88.371      0.065     14.903     15.387      0.150
C207         c              77.882   101.418      0.060     18.076     18.534      0.133
C208         c              69.438    98.708      0.073     16.390     16.919      0.067
C209         c              79.239    97.909      0.043     18.620     19.042      0.150
C210         c              74.275    90.264      0.016     17.106     17.662      0.100
C211         c              81.705    97.584      0.059     14.915     15.413      0.017
C212         c              81.892    91.168      0.094     14.972     15.474      0.083
C213         c              78.966    89.365      0.045     13.652     14.179      0.167
C214         c              80.212    96.494      0.041     17.163     17.610      0.033
C215         c              78.880    93.008      0.058     17.298     17.830      0.050
C216         c              76.188    93.831      0.046     10.912     11.408      0.150
C217         c              82.303    98.767      0.053     12.767     13.238      0.083
C218         c              76.332    96.466      0.063     15.803     16.290      0.067
C219         c              78.079    96.180      0.098     19.334     19.888      0.033
C220         c              74.117    96.547      0.058     16.239     16.795      0.167
C221         c              71.589    91.254      0.029     13.452     13.947      0.167
C222         c              76.402    95.603      0.079     11.058     11.485      0.167
C223         c              79.338    98.156      0.014     15.284     15.792      0.117
C224         c              73.245    99.449      0.072     13.402     13.890      0.083
C225         c              79.090    99.607      0.099     16.444     16.861      0.083
C226         c              78.534    93.753      0.061     10.986     11.499      0.117
C227         c              77.802    95.718      0.056     10.823     11.362      0.067
C228         c              76.401    98.231      0.019     11.711     12.255      0.017
C229         c              75.524   102.573      0.080     16.831     17.311      0.150
C230         c              77.753    96.656      0.003     10.292     10.853      0.167
C231         c              75.686    88.330      0.037     14.660     15.184      0.067
C232         c              79.580    95.731      0.025     13.923     14.389      0.133
C233         c              77.385    95.887      0.086     18.764     19.216      0.167
C234         c              75.133    96.477      0.047     12.790     13.208      0.083
C235         c              77.084    95.880      0.014     16.679     17.075      0.033
C236         c              77.994    92.719      0.006     18.572     19.019      0.033
C237         c              76.424   100.016      0.008     14.976     15.464      0.067
C238         c              75.813    95.866      0.045     13.292     13.768      0.017
C239         c              78.348    93.428      0.024     12.213     12.742      0.017
C240         c              80.001    99.464      0.069     11.808     12.205      0.017
C241         c              72.449    99.325      0.093     11.838     12.291      0.167
C242         c              79.162    93.216      0.070     13.891     14.295      0.050
C243         c              73.867    94.630      0.043     19.712     20.255      0.117
C244         c              79.507   104.034      0.029     13.197     13.649      0.150
C245         c              76.128    97.405      0.022     18.803     19.252      0.117
C246         c              80.061   100.060      0.064     18.880     19.399      0.167
C247         c              76.416   100.192      0.073     12.648     13.098      0.150
C248         c              79.014    93.430      0.093     14.588     15.042      0.083
C249         c              72.830    96.231      0.052     13.771     14.287      0.017
C250         c              78.109    95.920      0.011     11.293     11.765      0.100
C251         c              78.988    95.639      0.092     16.590     17.086      0.100
C252         c              82.146    95.878      0.037     10.409     10.950      0.150
C253         c              81.496    91.498      0.099     19.390     19.837      0.133
C254         c              70.892    90.925      0.067     12.980     13.544      0.167
C255         c              77.785    92.621      0.050     15.481     15.877      0.017
C256         c              75.392    97.517      0.028     11.645     12.101      0.167
C257         c              76.823    95.808      0.027     18.236     18.735      0.033
C258         c              75.039    93.844      0.081     19.246     19.671      0.017
C259         c              77.343    95.902      0.088     13.500     14.036      0.017
C260         c              78.610    95.235      0.023     14.613     15.031      0.117
C261         c              77.361    93.357      0.071     18.997     19.502      0.017
C262         c              80.014    90.165      0.027     18.982     19.486      0.050
C263         c              71.062    99.528      0.063     13.065     13.560      0.100
C264         c              80.036    95.999      0.050     12.108     12.681      0.083
C265         c              76.296    96.097      0.051     16.701     17.236      0.150
C266         c              79.930    96.957      0.073     17.132     17.616      0.167
C267         c              75.736    98.983      0.046     12.049     12.581      0.033
C268         c              77.468   101.374      0.025     15.994     16.433      0.033
C269         c              77.413    98.062      0.057     19.443     20.013      0.033
C270         c              79.786    99.476      0.058     11.495     11.918      0.117
C271         c              85.260    69.387      0.025     16.570     17.006      0.050
C272         c              98.319    58.451      0.038     17.753     18.300      0.133
C273         c              89.670    61.641      0.059     18.774     19.247      0.017
C274         c              91.161    60.464      0.027     12.990     13.497      0.033
C275         c              94.807    67.167      0.088     13.720     14.235      0.117
C276         c              89.341    61.619      0.015     16.750     17.327      0.033
C277         c              89.375    62.233      0.083     10.024     10.540      0.083
C278         c              89.875    52.700      0.091     15.699     16.202      0.050
C279         c              90.222    61.026      0.004     12.009     12.570      0.067
C280         c              89.463    61.148      0.072      9.789     10.290      0.067
C281         c              89.737    61.369      0.052     14.381     14.913      0.083
C282         c              92.747    60.351      0.004     14.850     15.439      0.050
C283         c              84.866    62.929      0.094     12.869     13.354      0.067
C284         c              85.255    63.175      0.029     10.240     10.683      0.117
C285         c              84.314    57.739      0.062      9.610     10.065      0.133
C286         c              88.169    70.049      0.063     17.912     18.414      0.150
C287         c              86.177    59.203      0.080     13.464     13.942      0.033
C288         c              83.326    66.329      0.074     12.240     12.690      0.017
C289         c              81.888    65.593      0.016     17.655     18.140      0.133
C290         c              87.759    60.546      0.029      9.801     10.332      0.133
C291         c              93.330    58.281      0.065      9.596     10.124      0.117
C292         c              92.076    56.933      0.013     17.770     18.301      0.167
C293         c              86.660    56.782      0.036     19.724     20.146      0.117
C294         c              91.217    60.715      0.047     19.005     19.494      0.150
C295         c              90.122    62.187      0.011     13.803     14.275      0.067
C296         c              93.934    64.408      0.017     11.914     12.373      0.033
C297         c              83.366    58.255      0.029     15.307     15.804      0.150
C298         c              88.903    60.312      0.069     14.347     14.886      0.033
C299         c              91.580    58.892      0.023     15.767     16.312      0.133
C300         c              87.935    59.026      0.094      9.770     10.349      0.150
C301         c              89.661    58.949      0.051     11.819     12.310      0.117
C302         c              88.347    61.209      0.079      9.631     10.143      0.033
C303         c              97.069    63.824      0.009     18.795     19.245      0.067
C304         c              93.236    53.328      0.049     15.888     16.409      0.133
C305         c              89.044    60.651      0.055     16.529     16.949      0.167
C306         c              83.521    59.302      0.034     14.302     14.772      0.050
C307         c              91.307    63.123      0.043     14.439     14.994      0.033
C308         c              91.102    58.321      0.029     13.387     13.914      0.100
C309         c              90.283    55.955      0.082     19.389     19.937      0.083
C310         c              85.202    58.874      0.059     10.929     11.546      0.050
C311         c              89.359    61.968      0.053     15.467     15.967      0.117
C312         c              84.393    63.513      0.072      9.553     10.070      0.033
C313         c              86.779    61.626      0.084     13.684     14.148      0.167
C314         c              90.350    64.853      0.005     15.979     16.476      0.050
C315         c              85.927    64.394      0.031     12.926     13.513      0.017
C316         c              88.999    60.490      0.027     13.115     13.607      0.117
C317         c              98.260    59.570      0.095     10.359     10.878      0.117
C318         c              94.903    57.950      0.085     12.543     13.076      0.167
C319         c              85.212    61.020      0.081     13.882     14.451      0.017
C320         c              90.432    61.886      0.096     13.088     13.597      0.067
C321         c              90.319    59.814      0.015     13.139     13.710      0.100
C322         c              89.551    60.941      0.057     17.411     17.973      0.033
C323         c              89.448    60.528      0.009     18.562     19.203      0.067
C324         c              82.080    64.200      0.062     10.308     10.790      0.067
C325         c              87.179    59.558      0.099     15.806     16.256      0.133
C326         c              84.600    64.700      0.026     16.106     16.694      0.167
C327         c              87.498    68.650      0.029     11.875     12.481      0.150
C328         c              91.911    53.734      0.066      9.619     10.093      0.133
C329         c              84.743    66.659      0.100     15.776     16.223      0.083
C330         c              90.260    67.417      0.099     19.485     19.975      0.033
C331         c              95.506    58.870      0.009     15.447     15.879      0.167
C332         c              81.221    60.533      0.073     13.001     13.591      0.167
C333         c              86.550    62.557      0.035      9.486     10.071      0.133
C334         c              89.208    57.888      0.099     11.561     12.063      0.117
C335         c              88.814    57.694      0.096     17.679     18.110      0.017
C336         c              86.657    63.946      0.040     11.324     11.812      0.083
C337         c              92.266    59.606      0.046     17.255     17.737      0.050
C338         c              90.410    55.492      0.071     11.041     11.477      0.167
C339         c              87.128    58.546      0.040     19.687     20.297      0.150
C340         c              92.304    63.829      0.022      9.771     10.355      0.133
C341         c              94.306    63.372      0.045      9.574     10.095      0.167
C342         c              89.355    61.128      0.084     15.150     15.612      0.017
C343         c              88.671    63.201      0.059     10.887     11.385      0.133
C344         c              87.329    59.409      0.075     18.486     18.967      0.083
C345         c              97.205    60.713      0.020     15.754     16.269      0.067
C346         c              87.886    67.768      0.021     19.700     20.272      0.100
C347         c              88.651    60.428      0.078     17.001     17.543      0.117
C348         c              89.204    61.092      0.097     16.741     17.251      0.100
C349         c              85.316    68.670      0.040     18.930     19.346      0.133
C350         c              92.665    63.235      0.083     16.596     17.173      0.100
C351         c              89.092    61.846      0.016     19.001     19.447      0.150
C352         c              88.672    53.696      0.093     13.387     13.898      0.083
C353         c              85.739    54.989      0.054     16.277     16.759      0.133
C354         c              91.509    63.912      0.030     10.474     10.941      0.100
C355         c              90.584    57.737      0.082     13.731     14.208      0.117
C356         c              80.813    60.574      0.088     10.842     11.368      0.100
C357         c              94.653    59.709      0.083     13.649     14.158      0.133
C358         c              90.582    60.630      0.075      9.962     10.604      0.050
C359         c              82.941    56.708      0.093     18.843     19.375      0.117
C360         c              89.112    61.360      0.098     13.154     13.656      0.067
C361         c              86.783    57.575      0.067     10.816     11.296      0.150
C362         c              96.989    57.665      0.091     18.547     18.930      0.017
C363         c              89.947    61.546      0.065     12.843     13.415      0.067
C364         c              89.394    61.155      0.012     18.654     19.075      0.117
C365         c              89.518    64.051      0.072     11.358     11.889      0.150
C366         c              91.885    62.970      0.077     16.385     16.925      0.100
C367         c              95.138    65.608      0.023     13.081     13.597      0.150
C368         c              90.599    61.711      0.070     13.536     14.113      0.067
C369         c              92.086    59.857      0.057     17.873     18.371      0.117
C370         c              90.880    60.335      0.060     13.241     13.745      0.150
C371         c              85.961    60.208      0.023     12.808     13.282      0.033
C372         c              88.175    69.340      0.058     12.649     13.211      0.067
C373         c              89.760    60.415      0.048     16.808     17.412      0.100
C374         c              87.676    57.862      0.010     19.229     19.736      0.133
C375         c              87.034    55.509      0.077     13.528     14.107      0.083
C376         c              81.710    63.827      0.094     11.946     12.478      0.150
C377         c              85.130    55.623      0.092     15.725     16.250      0.083
C378         c              87.784    62.353      0.015     11.240     11.790      0.067
C379         c              90.311    66.746      0.080     19.122     19.654      0.133
C380         c              91.117    59.473      0.048     11.019     11.578      0.167
C381         c              89.142    63.582      0.021     11.822     12.372      0.033
C382         c              88.354    63.910      0.052     17.838     18.311      0.117
C383         c              88.805    69.293      0.097     14.154     14.565      0.017
C384         c              92.725    57.098      0.078     11.084     11.636      0.083
C385         c              93.730    60.695      0.091     18.593     19.022      0.150
C386         c              82.417    65.416      0.031     12.018     12.470      0.133
C387         c              94.983    61.727      0.036     18.117     18.552      0.167
C388         c              82.189    65.328      0.051     18.613     19.139      0.050
C389         c              92.651    55.150      0.045     12.343     12.854      0.083
C390         c              85.693    55.535      0.044     18.280     18.878      0.033
C391         c              98.505    62.950      0.021     16.346     16.863      0.100
C392         c              88.570    58.939      0.025     12.696     13.302      0.150
C393         c              90.034    61.549      0.019     11.013     11.502      0.117
C394         c              90.647    61.965      0.066     15.931     16.416      0.033
C395         c              87.875    64.072      0.007     10.222     10.762      0.067
C396         c              88.765    60.906      0.019     17.148     17.660      0.067
C397         c              85.676    57.135      0.043     10.186     10.729      0.033
C398         c              90.372    60.818      0.098     11.655     12.165      0.133
C399         c              89.662    60.843      0.069     18.167     18.657      0.167
C400         c              88.131    65.710      0.016     19.392     19.960      0.033
C401         c              92.766    64.052      0.081     18.134     18.666      0.083
C402         c              96.401    35.650      0.001     19.005     19.502      0.117
C403         c              97.723    37.139      0.067     18.297     18.794      0.067
C404         c              91.861    39.781      0.084      9.864     10.429      0.067
C405         c              92.723    44.373      0.038     12.099     12.656      0.050
C406         c              96.723    39.305      0.074     12.774     13.230      0.017
C407         c              94.323    36.397      0.066     19.343     19.862      0.167
C408         c              99.589    36.190      0.083     18.827     19.373      0.050
C409         c             100.556    35.921      0.059     11.534     12.090      0.067
C410         c              96.788    35.805      0.022     19.432     19.900      0.150
C411         c              96.177    39.876      0.086     11.130     11.699      0.050
C412         c              92.475    37.575      0.083     12.930     13.452      0.150
C413         c              96.971    40.750      0.058     19.149     19.716      0.100
C414         c              95.984    38.664      0.080     15.104     15.572      0.133
C415         c             100.090    46.799      0.075     14.989     15.525      0.117
C416         c              91.399    38.517      0.095     18.395     18.893      0.083
C417         c              97.965    42.147      0.077     15.585     16.049      0.133
C418         c              95.632    32.239      0.042     16.053     16.573      0.117
C419         c              97.273    37.289      0.061     16.344     16.930      0.067
C420         c              98.489    40.908      0.063     13.922     14.401      0.133
C421         c              91.461    40.164      0.079     13.588     14.108      0.050
C422         c             100.815    36.382      0.053     10.499     11.003      0.017
C423         c             100.533    44.593      0.046     12.394     12.908      0.150
C424         c              91.569    37.818      0.019     10.099     10.593      0.100
C425         c              94.425    44.060      0.005     15.938     16.500      0.167
C426         c              89.490    33.296      0.082     18.745     19.183      0.167
C427         c              94.574    40.111      0.035     13.456     14.077      0.133
C428         c             101.479    38.934      0.095     10.805     11.347      0.117
C429         c             100.563    41.982      0.057     16.090     16.637      0.083
C430         c              96.913    37.859      0.008      9.496     10.026      0.167
C431         c             105.280    39.303      0.096     16.526     17.030      0.133
C432         c              97.695    45.545      0.073     11.982     12.590      0.017
C433         c              96.735    42.764      0.049     15.231     15.725      0.150
C434         c              99.249    47.312      0.064     11.720     12.187      0.167
C435         c              90.153    34.921      0.063     16.052     16.594      0.100
C436         c              90.864    43.233      0.066     17.036     17.479      0.033
C437         c              93.900    39.257      0.058     18.816     19.332      0.067
