StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C127         c              20.171    50.892      0.033      9.106      9.699      0.067
C128         c              51.639    78.619      0.005     15.377     15.913      0.053
C129         c              86.612    22.921      0.067     13.633     14.080      0.084
C130         c              93.197     3.364      0.064     19.653     20.108      0.082
C131         c              33.863    45.641      0.044     14.758     15.337      0.072
C132         c              51.575    97.831      0.088     14.806     15.255      0.094
C133         c              91.294    45.432      0.054     16.878     17.352      0.077
C134         c              72.086    71.559      0.083     10.132     10.622      0.091
C135         c              32.901    72.285      0.096     12.694     13.268      0.098
C136         c              23.317    54.551      0.049     13.969     14.620      0.074
C137         c              11.833    51.613      0.060     17.384     17.889      0.080
C138         c              81.940    54.433      0.008     19.661     20.163      0.054
C139         c               5.226    55.299      0.035     18.151     18.757      0.068
C140         c              41.296    67.152      0.003     12.854     13.440      0.052
C141         c              38.187    86.237      0.065     17.484     17.942      0.082
C142         c               6.449    76.278      0.080     15.331     15.954      0.090
C143         c              69.066    65.248      0.050     10.669     11.120      0.075
C144         c               5.588    92.256      0.006     15.912     16.402      0.053
C145         c              43.390    66.799      0.099     17.637     18.086      0.100
C146         c              76.274    83.696      0.048     15.018     15.545      0.074
C147         c              88.371     5.258      0.004     18.381     18.814      0.052
C148         c              19.143     9.590      0.100     15.350     15.957      0.100
C149         c               8.079    19.027      0.097     15.987     16.466      0.098
C150         c              37.048    74.733      0.047     14.230     14.763      0.073
C151         c               0.971     4.016      0.056     14.655     15.108      0.078
C152         c              50.583     9.934      0.081     18.580     19.069      0.091
C153         c              99.765    49.340      0.076     11.175     11.647      0.088
C154         c              68.076    48.629      0.100     15.563     15.942      0.100
C155         c              65.556    18.706      0.022     16.652     17.109      0.061
C156         c              61.662    88.540      0.056     15.340     15.896      0.078
C157         c              84.516    56.207      0.023     12.124     12.725      0.062
C158         c              59.002    38.450      0.078     12.875     13.275      0.089
C159         c              86.334    13.360      0.070     12.462     12.926      0.085
C160         c              13.531    85.668      0.066     11.575     12.128      0.083
C161         c              35.362     8.209      0.041     10.396     10.905      0.071
C162         c              85.095    23.318      0.055     14.463     14.874      0.078
C163         c              99.074    17.811      0.017     18.198     18.656      0.058
C164         c               6.665    16.505      0.045     18.544     19.045      0.072
C165         c              87.127    67.781      0.033     10.633     11.129      0.067
C166         c              43.482    27.172      0.087     10.338     10.851      0.093
C167         c              34.780    88.287      0.092     12.446     12.992      0.096
C168         c               4.203    25.079      0.085     16.242     16.795      0.093
C169         c              74.974    27.661      0.006     10.431     10.880      0.053
C170         c              91.120    99.432      0.089     11.317     11.820      0.094
C171         c              42.554    36.373      0.046     14.214     14.626      0.073
C172         c              19.806    57.925      0.093     10.007     10.645      0.097
C173         c              87.884    55.643      0.026     12.306     12.737      0.063
C174         c              38.882    26.439      0.020     12.372     12.853      0.060
C175         c              90.129    55.880      0.046     15.979     16.407      0.073
C176         c              35.963    94.312      0.008     11.431     11.903      0.054
C177         c              44.045     5.000      0.061     17.192     17.648      0.080
C178         c              10.744    73.961      0.055     11.574     12.093      0.078
C179         c              60.604    65.619      0.044     12.939     13.396      0.072
C180         c              42.317    18.557      0.080     11.649     12.231      0.090
C181         c              49.418     5.042      0.092     10.462     10.931      0.096
C182         c              94.043    64.587      0.031     12.250     12.821      0.065
C183         c              27.525    40.152      0.052     18.694     19.353      0.076
C184         c              73.219    27.638      0.014     16.782     17.222      0.057
C185         c              99.399    76.920      0.076     11.050     11.544      0.088
C186         c              87.880     1.709      0.030     12.834     13.245      0.065
C187         c              58.815    55.711      0.041     10.252     10.756      0.071
C188         c               8.747    98.283      0.086      9.604     10.094      0.093
C189         c              15.191    85.011      0.058      9.519     10.158      0.079
C190         c              71.660     7.190      0.067     11.033     11.479      0.084
C191         c              12.691    11.777      0.022     11.234     11.780      0.061
C192         c              65.697    60.420      0.022     17.235     17.773      0.061
C193         c              75.360    40.232      0.015     10.109     10.563      0.058
C194         c              55.979    61.778      0.079     15.515     16.006      0.089
C195         c              45.753    95.683      0.021     16.049     16.608      0.061
C196         c              20.480    98.216      0.028     15.041     15.591      0.064
C197         c              23.659    41.660      0.083     16.196     16.707      0.091
C198         c              37.084    81.002      0.092     16.172     16.783      0.096
C199         c              33.060    79.136      0.024     18.361     18.945      0.062
C200         c              15.796    26.375      0.036     14.236     14.787      0.068
C201         c              99.193    24.920      0.001     19.210     19.643      0.050
C202         c              75.096    51.912      0.038     16.714     17.202      0.069
C203         c              34.767    88.163      0.093     16.020     16.519      0.097
C204         c              22.799    31.667      0.089     12.316     12.780      0.094
C205         c              80.150    42.265      0.029     13.491     13.969      0.064
C206         c               5.500    33.990      0.074     11.870     12.453      0.087
C207         c               8.411    78.745      0.097     14.967     15.494      0.098
C208         c              57.093    21.727      0.025     15.507     15.976      0.062
C209         c              68.440    90.824      0.098     13.900     14.470      0.099
C210         c              33.979    36.253      0.056     11.648     12.107      0.078
C211         c              26.325     8.090      0.066     17.547     18.022      0.083
C212         c              43.453    50.954      0.044     17.286     17.871      0.072
C213         c              89.997    68.585      0.092     17.879     18.355      0.096
C214         c              32.428    35.769      0.063     12.475     13.050      0.082
C215         c              10.868    94.296      0.095     18.550     19.074      0.097
C216         c              51.013    98.590      0.078     12.067     12.576      0.089
C217         c              31.251    20.822      0.086     16.723     17.168      0.093
C218         c              36.104    81.933      0.010      9.357      9.860      0.055
C219         c               7.372    90.579      0.056     13.777     14.409      0.078
C220         c              45.342     7.074      0.088     16.394     16.896      0.094
C221         c              17.768     8.487      0.074     18.272     18.736      0.087
C222         c              45.188    25.391      0.016     14.562     15.077      0.058
C223         c              99.018    27.524      0.088     18.466     18.950      0.094
C224         c              66.046    39.847      0.089     12.395     12.909      0.094
C225         c              40.002    58.290      0.099     17.570     18.068      0.100
C226         c              38.988    82.740      0.095     11.619     12.137      0.097
C227         c              94.031    49.283      0.007     14.048     14.535      0.054
C228         c              87.623     6.019      0.098     14.707     15.164      0.099
C229         c              63.397    39.497      0.067     16.352     16.850      0.084
C230         c              22.242     4.951      0.045     14.788     15.237      0.072
C231         c              29.978    39.070      0.085     19.608     20.187      0.093
C232         c              58.611     6.451      0.076     19.259     19.760      0.088
C233         c              92.839    71.370      0.040     10.446     10.971      0.070
C234         c              47.768    28.669      0.036     13.223     13.688      0.068
C235         c              74.875    90.757      0.019     18.076     18.550      0.059
C236         c              44.188    14.806      0.017     12.845     13.361      0.058
C237         c              74.419    64.087      0.042     18.305     18.736      0.071
C238         c              10.173    21.061      0.006     18.299     18.845      0.053
C239         c              99.617     7.030      0.047     13.184     13.614      0.073
C240         c               0.349    53.541      0.018     13.310     13.818      0.059
C241         c              57.653    68.660      0.015     18.578     19.171      0.058
C242         c              82.335    67.691      0.069     11.237     11.749      0.084
C243         c              46.546    86.507      0.077     11.739     12.355      0.089
C244         c              52.745    11.489      0.034     12.465     12.979      0.067
C245         c              87.289    19.918      0.006     14.471     14.948      0.053
C246         c              68.332    15.640      0.062     18.192     18.776      0.081
C247         c              47.432    31.595      0.051      9.529     10.034      0.075
C248         c              83.536    79.222      0.076     13.457     14.031      0.088
C249         c              83.183    62.328      0.075     14.379     14.892      0.087
C250         c              58.929    57.376      0.012     14.170     14.799      0.056
C251         c              37.782    75.938      0.072     18.193     18.665      0.086
C252         c              95.332    98.168      0.099     19.075     19.497      0.100
C253         c              42.981    79.658      0.025     13.466     14.016      0.062
C254         c               6.844     7.682      0.093     18.046     18.637      0.097
C255         c               8.844    40.346      0.022     12.075     12.535      0.061
C256         c              56.661    47.096      0.069     13.411     13.985      0.084
C257         c              53.651    85.926      0.031     14.777     15.231      0.065
C258         c              52.084    91.284      0.052     12.670     13.073      0.076
C259         c              39.482    85.279      0.092     14.445     14.984      0.096
C260         c              77.091    31.091      0.041     16.541     16.967      0.071
C261         c              90.852    57.063      0.057     15.196     15.608      0.079
C262         c              48.585    97.967      0.077     14.103     14.612      0.089
C263         c              99.215    26.591      0.022     18.221     18.707      0.061
C264         c              60.087    51.402      0.088     15.594     16.085      0.094
C265         c              31.522    95.818      0.040     15.197     15.782      0.070
C266         c              18.934    27.648      0.004     18.761     19.276      0.052
C267         c              21.669    98.920      0.082     15.718     16.327      0.091
C268         c              95.250    50.183      0.007     17.288     17.756      0.054
C269         c              46.936     1.220      0.060     18.670     19.196      0.080
C270         c              61.476     9.980      0.002     19.323     19.766      0.051
C271         c              15.867    70.798      0.098     19.119     19.704      0.099
C272         c               4.115    45.837      0.037     10.690     11.194      0.069
C273         c              61.327     0.715      0.024     16.034     16.519      0.062
C274         c               1.974    59.935      0.065      9.321      9.953      0.082
C275         c              68.848    41.545      0.094     17.977     18.458      0.097
C276         c              70.281    57.429      0.031     17.304     17.749      0.065
C277         c              65.255    82.927      0.084     11.559     11.993      0.092
C278         c              15.977    51.620      0.010     13.877     14.413      0.055
C279         c              30.187     7.418      0.097     13.376     13.876      0.098
C280         c              76.507    75.661      0.038     18.966     19.400      0.069
C281         c              13.092    95.998      0.007     10.418     10.927      0.054
C282         c              68.557    99.289      0.049     10.128     10.537      0.074
C283         c              36.983    37.340      0.050     13.621     14.160      0.075
C284         c              62.965    74.890      0.078     19.251     19.785      0.089
C285         c               0.780    36.056      0.059     18.080     18.644      0.079
C286         c               5.443    89.597      0.070      8.496      9.136      0.085
C287         c              56.459    25.030      0.045     16.630     17.117      0.072
C288         c              61.802    78.257      0.089     14.983     15.582      0.094
C289         c               7.468    23.919      0.037     17.252     17.851      0.069
C290         c              24.853    55.725      0.017      9.402     10.047      0.058
C291         c              48.203     0.353      0.071     12.563     13.115      0.086
C292         c              99.481    85.544      0.091     14.976     15.446      0.095
C293         c              50.653    17.771      0.057     12.928     13.489      0.079
C294         c              32.169    13.297      0.006     10.312     10.833      0.053
C295         c              19.621     7.967      0.095     19.154     19.693      0.097
C296         c              21.417    81.157      0.077     15.220     15.778      0.089
C297         c              21.435    98.087      0.043     13.433     13.966      0.071
C298         c              27.216     1.760      0.051     13.840     14.293      0.075
C299         c              46.317    89.904      0.016     14.784     15.285      0.058
C300         c              57.405    50.992      0.012     11.719     12.153      0.056
C301         c              56.028    53.129      0.087     15.540     16.045      0.093
C302         c              57.372    54.814      0.097     12.638     13.248      0.098
C303         c              55.307    58.812      0.062     12.176     12.737      0.081
C304         c              56.289    52.044      0.051     13.624     14.197      0.075
C305         c              60.513    53.212      0.005     15.613     16.043      0.053
C306         c              58.446    53.482      0.003     12.656     13.232      0.052
C307         c              60.845    59.229      0.011     19.447     19.876      0.055
C308         c              58.306    50.805      0.093     19.442     19.907      0.097
C309         c              58.955    49.450      0.050     10.073     10.592      0.075
C310         c              50.515    52.218      0.092      9.747     10.252      0.096
C311         c              56.949    51.318      0.008     17.950     18.515      0.054
C312         c              61.357    56.636      0.002     12.125     12.509      0.051
C313         c              57.805    53.256      0.074     12.309     12.749      0.087
C314         c              64.515    48.739      0.095     13.995     14.486      0.097
C315         c              63.667    49.603      0.068     13.707     14.274      0.084
C316         c              59.301    54.884      0.054     13.575     14.073      0.077
C317         c              59.936    46.201      0.067     13.893     14.447      0.084
C318         c              52.265    46.852      0.010     11.865     12.358      0.055
C319         c              60.673    50.350      0.017     19.408     19.881      0.058
C320         c              52.214    45.480      0.067     10.134     10.724      0.084
C321         c              55.635    52.345      0.058     17.108     17.584      0.079
C322         c              59.731    56.436      0.045      9.661     10.153      0.072
C323         c              65.239    50.779      0.009     14.191     14.694      0.054
C324         c              53.252    51.171      0.034     17.463     17.902      0.067
C325         c              60.267    55.081      0.055     16.360     17.020      0.078
C326         c              52.075    58.489      0.061     19.054     19.504      0.080
C327         c              58.203    50.395      0.033     19.173     19.737      0.067
C328         c              59.749    54.106      0.057     12.937     13.428      0.079
C329         c              51.968    52.277      0.059      9.800     10.246      0.079
C330         c              53.389    50.109      0.045     14.719     15.246      0.072
C331         c              55.388    51.899      0.031     10.831     11.311      0.065
C332         c              56.179    48.284      0.060     13.522     14.029      0.080
C333         c              62.018    52.858      0.042     18.479     18.994      0.071
C334         c              56.993    51.847      0.033     19.218     19.675      0.067
C335         c              56.094    51.869      0.080      9.964     10.473      0.090
C336         c              61.750    49.237      0.014     19.180     19.691      0.057
C337         c              57.235    52.086      0.080     15.301     15.764      0.090
C338         c              57.329    51.920      0.100     11.499     12.078      0.100
C339         c              59.487    57.262      0.076     12.618     13.135      0.088
C340         c              62.060    47.888      0.019     18.249     18.839      0.059
C341         c              50.148    52.805      0.039     12.450     12.827      0.069
C342         c              58.076    55.895      0.012     12.974     13.427      0.056
C343         c              56.732    45.730      0.082     16.604     17.149      0.091
C344         c              61.939    50.257      0.095     14.181     14.685      0.097
C345         c              62.433    47.600      0.046     15.871     16.346      0.073
C346         c              56.786    51.931      0.019     19.535     20.085      0.059
C347         c              56.303    54.702      0.095     16.474     16.976      0.097
C348         c              56.827    52.201      0.099     15.455     16.048      0.100
C349         c              60.248    50.897      0.059     15.239     15.776      0.079
C350         c              55.724    45.070      0.008     11.083     11.547      0.054
C351         c              58.333    51.399      0.055     17.243     17.748      0.078
C352         c              57.225    54.937      0.014     13.135     13.703      0.057
C353         c              59.452    56.651      0.046     15.071     15.612      0.073
C354         c              50.545    49.731      0.068     10.405     10.890      0.084
C355         c              55.102    56.809      0.034     14.688     15.157      0.067
C356         c              61.556    49.538      0.083     11.568     12.151      0.091
C357         c              64.773    55.489      0.040     19.588     20.143      0.070
C358         c              57.888    54.725      0.100     12.932     13.472      0.100
C359         c              60.134    48.252      0.014     19.635     20.192      0.057
C360         c              56.127    57.082      0.074     17.183     17.682      0.087
C361         c              60.593    50.132      0.080     14.095     14.682      0.090
C362         c              63.032    50.626      0.087     17.600     18.148      0.093
C363         c              49.005    53.612      0.023     19.373     19.928      0.062
C364         c              56.414    53.315      0.037     16.931     17.453      0.069
C365         c              52.078    55.903      0.076     12.316     12.921      0.088
C366         c              56.408    58.929      0.009     10.469     11.081      0.054
C367         c              27.922    76.880      0.064     18.993     19.571      0.082
C368         c              29.026    78.345      0.008     14.138     14.613      0.054
C369         c              30.194    81.764      0.015     19.244     19.836      0.058
C370         c              31.535    78.693      0.035     17.670     18.298      0.068
C371         c              21.109    79.250      0.096     10.453     11.055      0.098
C372         c              29.278    80.444      0.029      9.902     10.375      0.064
C373         c              21.911    83.669      0.027     14.956     15.419      0.064
C374         c              24.225    81.044      0.022     16.009     16.436      0.061
C375         c              28.833    80.232      0.036      9.030      9.569      0.068
C376         c              28.093    81.685      0.050     18.296     18.857      0.075
C377         c              28.945    81.252      0.072     13.709     14.331      0.086
C378         c              29.901    79.837      0.079     15.135     15.783      0.089
C379         c              29.811    75.678      0.045     11.607     12.227      0.072
C380         c              33.789    80.631      0.002     12.764     13.336      0.051
C381         c              22.132    74.561      0.016     15.102     15.650      0.058
C382         c              28.859    79.727      0.090     10.445     11.008      0.095
C383         c              31.499    73.788      0.021     17.476     17.967      0.061
C384         c              37.771    84.567      0.016     10.282     10.730      0.058
C385         c              25.003    76.527      0.064     15.350     15.958      0.082
C386         c              33.690    74.341      0.071     12.559     13.071      0.086
C387         c              26.905    80.981      0.083      9.798     10.481      0.091
C388         c              30.074    80.141      0.031     10.405     10.982      0.065
C389         c              29.104    80.292      0.030     13.110     13.662      0.065
C390         c              30.653    76.535      0.055      8.532      9.022      0.078
C391         c              25.268    76.990      0.088     17.367     17.938      0.094
C392         c              29.484    79.472      0.099     12.358     12.857      0.100
C393         c              33.062    75.153      0.009     16.271     16.874      0.054
C394         c              32.937    81.825      0.097     10.215     10.742      0.098
C395         c              27.365    80.983      0.014      9.721     10.277      0.057
C396         c              30.064    75.117      0.088     11.627     12.160      0.094
C397         c              28.876    79.802      0.010     16.823     17.453      0.055
C398         c              28.399    79.908      0.076      8.838      9.392      0.088
C399         c              29.192    80.408      0.043     11.267     11.873      0.071
C400         c              27.794    80.907      0.011     18.362     18.928      0.055
C401         c              30.024    80.936      0.080     11.398     12.009      0.090
C402         c              28.069    71.307      0.084     13.452     13.949      0.092
C403         c              23.817    81.790      0.052     12.185     12.673      0.076
C404         c              27.957    81.159      0.081     12.858     13.406      0.091
C405         c              28.940    77.860      0.086     16.898     17.413      0.093
C406         c              26.413    83.858      0.043     18.867     19.412      0.071
C407         c              35.876    74.202      0.098     14.349     14.949      0.099
C408         c              30.642    75.138      0.026     14.031     14.584      0.063
C409         c              33.750    78.721      0.090     12.796     13.422      0.095
C410         c              29.573    82.701      0.013     12.008     12.616      0.057
C411         c              24.929    89.111      0.023     11.448     11.913      0.062
C412         c              29.666    82.528      0.008     14.883     15.562      0.054
C413         c              30.044    80.431      0.011     14.867     15.394      0.055
C414         c              25.940    84.248      0.055     10.510     11.083      0.078
C415         c              21.918    75.113      0.088     10.689     11.314      0.094
C416         c              27.478    74.437      0.017      8.743      9.288      0.058
C417         c              31.238    86.310      0.067      9.750     10.267      0.084
C418         c              31.914    82.490      0.027     12.285     12.813      0.064
C419         c              25.723    79.441      0.054      9.489     10.093      0.077
C420         c              26.603    79.855      0.028     17.506     18.040      0.064
C421         c              32.383    75.765      0.074     12.174     12.736      0.087
C422         c              36.299    74.313      0.022     14.940     15.507      0.061
C423         c              28.574    80.269      0.016     10.940     11.520      0.058
C424         c              30.206    82.595      0.100     19.209     19.707      0.100
C425         c              29.534    81.759      0.068     15.478     16.189      0.084
C426         c              32.175    81.858      0.006     18.540     19.036      0.053
C427         c              29.574    71.461      0.065     10.023     10.593      0.082
C428         c              33.229    71.949      0.093     15.369     15.897      0.097
C429         c              25.822    87.568      0.074     15.227     15.743      0.087
C430         c              32.390    80.974      0.043     18.229     18.697      0.071
C431         c              29.285    72.247      0.067     15.655     16.236      0.084
C432         c              29.098    80.112      0.016     10.222     10.813      0.058
C433         c              26.430    79.353      0.010     17.986     18.530      0.055
C434         c              31.120    84.010      0.089     18.658     19.197      0.094
C435         c              31.985    73.398      0.066     16.841     17.378      0.083
C436         c              26.322    71.299      0.006     17.899     18.499      0.053
C437         c              32.604    74.961      0.046     18.702     19.204      0.073
