StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              48.660    35.610      0.000      0.000     23.983      0.000
S40         f              41.220    92.490      0.000      0.000     23.983      0.000
C0         c              13.422    15.690      0.024     16.315     18.522      0.117
C1         c              11.930    80.379      0.035     11.902     15.489      0.017
C2         c               9.333    94.044      0.063     11.360     14.094      0.150
C3         c              89.813    42.782      0.080     10.712     13.500      0.100
C4         c              92.195     2.771      0.059      9.507     11.860      0.033
C5         c              40.215    21.392      0.068     18.111     21.653      0.050
C6         c              60.511    90.231      0.046     11.308     13.576      0.017
C7         c              49.354     2.305      0.016     13.493     15.972      0.100
C8         c              77.865    30.991      0.038     16.866     20.276      0.150
C9         c              31.016    44.584      0.008     13.010     16.737      0.033
C10         c              97.896    34.012      0.021      8.416     12.188      0.083
C11         c              35.163    70.977      0.070     10.911     13.684      0.150
C12         c              62.085     9.346      0.014      8.000     10.832      0.150
C13         c              94.240    50.362      0.100     15.137     18.291      0.083
C14         c              82.527    12.684      0.037     13.099     15.712      0.067
C15         c              92.219    25.030      0.051     12.793     16.622      0.167
C16         c              85.705    16.873      0.005     10.769     13.990      0.117
C17         c               0.929    76.766      0.087     11.344     14.009      0.050
C18         c              40.666    97.104      0.070     14.680     18.338      0.117
C19         c              53.364    75.922      0.029      8.710     11.586      0.050
C20         c              36.718    36.391      0.015      9.650     13.486      0.067
C21         c              81.538    13.499      0.044     10.727     13.865      0.167
C22         c              40.188    46.988      0.013     18.297     21.072      0.017
C23         c              33.739    93.809      0.055     10.136     13.153      0.083
C24         c              97.952    63.426      0.012     17.957     19.979      0.067
C25         c               8.042    11.124      0.075     12.546     16.315      0.117
C26         c              53.624    67.488      0.041     12.218     14.963      0.033
C27         c              41.777    20.514      0.070      9.442     12.749      0.033
C28         c              76.012    41.234      0.061     17.461     20.182      0.083
C29         c              22.641    42.797      0.075     11.750     15.370      0.083
C30         c               9.373    47.474      0.090     14.568     18.386      0.067
C31         c              44.685    46.309      0.051     11.361     15.187      0.117
C32         c              60.891    35.371      0.083     14.093     18.029      0.150
C33         c              80.948    22.355      0.039     11.026     15.063      0.017
C34         c               6.310     4.639      0.099     10.614     13.286      0.167
C35         c              57.200    40.813      0.058      9.583     12.822      0.133
C36         c              40.424    57.924      0.014     11.237     14.635      0.017
C37         c              82.527    22.102      0.030     11.962     14.405      0.117
C38         c              86.256    25.713      0.049     10.845     14.553      0.017
C39         c              23.838    50.765      0.028     15.542     17.736      0.083
C40         c              39.551     8.741      0.061      9.445     14.221      0.017
C41         c              60.100    35.949      0.047      8.000     11.155      0.100
C42         c              35.646    76.291      0.021     10.043     12.989      0.017
C43         c               4.783    25.903      0.009      9.097     13.503      0.133
C44         c              44.451    62.375      0.069     14.854     18.069      0.067
C45         c              72.907    66.507      0.084     18.462     20.894      0.133
C46         c               8.783     0.673      0.061     12.458     15.643      0.100
C47         c              13.694    80.613      0.010     13.488     15.723      0.100
C48         c              88.770    86.938      0.028     14.992     18.463      0.083
C49         c              63.888    70.299      0.096     15.296     18.306      0.100
C50         c              76.770    85.151      0.059     13.956     15.631      0.100
C51         c              85.218    59.184      0.080     18.094     21.579      0.067
C52         c              94.187    36.525      0.021      8.000     10.921      0.167
C53         c               1.158    81.598      0.037     14.456     17.181      0.133
C54         c              60.254    21.788      0.044     10.201     13.303      0.150
C55         c              82.754    32.176      0.044     13.526     17.522      0.150
C56         c              66.198    77.585      0.079      8.173     12.194      0.117
C57         c              61.147    40.210      0.005     11.863     15.485      0.133
C58         c              59.923    72.012      0.044     17.760     21.138      0.167
C59         c              60.038    43.068      0.025     14.894     18.782      0.033
C60         c               2.762    14.037      0.071     14.991     18.404      0.100
C61         c              71.029    52.288      0.067     12.383     16.766      0.083
C62         c              70.975    70.732      0.054     13.640     17.629      0.167
C63         c              65.520    29.512      0.020     12.294     15.955      0.100
C64         c              24.870    35.475      0.094     10.482     13.437      0.083
C65         c              84.943    61.217      0.054     10.478     14.452      0.067
C66         c              33.924    92.027      0.014     12.936     16.991      0.083
C67         c              21.045     4.749      0.061     13.668     17.066      0.033
C68         c              67.861    36.149      0.079      8.000     11.177      0.150
C69         c              29.903    67.697      0.078      9.230     12.148      0.117
C70         c              91.926    50.130      0.052     12.252     15.481      0.150
C71         c              50.527    95.185      0.012     18.382     21.280      0.133
C72         c              16.563    51.932      0.032     14.037     16.851      0.050
C73         c              17.547    29.884      0.079     18.202     21.747      0.150
C74         c              13.412     8.156      0.022     16.596     20.008      0.083
C75         c              95.703    31.043      0.025     15.471     18.694      0.050
C76         c              54.474     2.602      0.015     14.351     17.951      0.167
C77         c              35.905    64.718      0.070      9.700     12.279      0.167
C78         c               1.537    60.653      0.013     14.463     17.098      0.167
C79         c              53.615    70.493      0.004     12.996     15.781      0.017
C80         c               5.059    41.013      0.028     10.101     12.402      0.083
C81         c              51.270    44.787      0.036     17.391     21.552      0.067
C82         c              77.908     8.764      0.065      9.669     12.762      0.117
C83         c              79.280    69.877      0.007     12.227     14.585      0.117
C84         c               4.973     6.801      0.009      9.536     12.965      0.067
C85         c               8.101    35.676      0.056     14.067     17.601      0.167
C86         c              81.344    87.258      0.037     15.783     18.769      0.150
C87         c              12.538    38.370      0.009     15.491     19.674      0.117
C88         c              20.387     7.593      0.011     14.711     18.565      0.083
C89         c              42.021     7.848      0.087     14.437     18.257      0.067
C90         c              47.912    30.405      0.014     11.239     14.996      0.133
C91         c              32.722    22.314      0.052     16.778     20.083      0.167
C92         c              28.052    94.436      0.019     13.158     16.826      0.017
C93         c              41.940     1.867      0.013     11.093     14.519      0.100
C94         c              25.523    34.083      0.094      8.100     11.537      0.117
C95         c              97.924    58.157      0.026     18.393     21.506      0.050
C96         c              22.355    44.060      0.088     16.367     19.733      0.017
C97         c              40.183    49.975      0.095     14.995     18.962      0.033
C98         c              68.279    54.613      0.031     14.757     17.761      0.167
C99         c              33.038    82.286      0.086     15.013     17.591      0.117
C100         c              33.445     6.613      0.035      9.600     12.286      0.100
C101         c              37.732    99.169      0.079     14.194     17.994      0.100
C102         c              34.346    13.472      0.006     10.064     13.381      0.133
C103         c              21.927    31.555      0.053     15.458     18.876      0.100
C104         c              65.704    40.990      0.054     12.886     16.079      0.133
C105         c              73.126    59.599      0.046     11.336     16.050      0.050
C106         c              73.743    92.590      0.022     10.652     13.647      0.050
C107         c              65.770    13.182      0.081      9.198     12.523      0.017
C108         c              96.620    98.919      0.095     10.365     13.057      0.083
C109         c               7.491    52.238      0.068     14.735     18.135      0.167
C110         c              89.517    37.954      0.083      8.000     11.341      0.050
C111         c              91.755    58.849      0.030     13.990     17.540      0.117
C112         c               7.137    75.392      0.041     10.223     12.821      0.167
C113         c              37.947    63.796      0.080     12.966     16.590      0.150
C114         c              99.461    99.451      0.083     11.907     15.120      0.067
C115         c              33.495    24.324      0.051     14.119     17.611      0.100
C116         c               2.587    61.055      0.095     13.538     15.479      0.117
C117         c              71.213    14.734      0.009     10.997     14.835      0.017
C118         c              71.017    68.992      0.034     10.260     12.522      0.167
C119         c              27.926    81.300      0.005      9.007     11.681      0.067
C120         c              53.589    16.633      0.002      9.378     12.228      0.133
C121         c              60.718    10.211      0.018      8.000     10.405      0.033
C122         c              91.578     7.738      0.068     12.286     15.160      0.150
C123         c              12.861    21.080      0.092      8.446     11.583      0.167
C124         c              26.520    43.675      0.029     17.868     21.917      0.033
C125         c              60.357     0.603      0.037     14.320     17.687      0.017
C126         c              93.981    17.991      0.003     14.254     18.260      0.167
C127         c              34.998    17.240      0.035     12.207     15.567      0.067
C128         c              98.835     6.792      0.056     15.157     17.809      0.050
C129         c              91.111    91.950      0.097     13.424     16.068      0.083
C130         c              24.700    34.360      0.020     14.337     17.677      0.133
C131         c              10.286    32.997      0.044     10.910     14.271      0.067
C132         c              16.931    80.720      0.051     17.333     20.489      0.100
C133         c              29.161    18.970      0.017     12.920     16.229      0.033
C134         c              15.167    30.476      0.052     10.210     13.583      0.083
C135         c              87.300    15.069      0.044     11.192     13.472      0.167
C136         c              19.376    73.420      0.017     16.163     19.164      0.050
C137         c              83.000     3.023      0.088      9.729     13.053      0.167
C138         c              21.059    68.265      0.021     12.887     15.658      0.100
C139         c              48.436    50.145      0.089     16.382     18.931      0.083
C140         c              89.551    62.699      0.065     18.091     21.667      0.050
C141         c              72.528    23.672      0.008     16.802     19.980      0.083
C142         c              70.154    24.128      0.014      9.029     13.024      0.067
C143         c              13.168    51.377      0.100     12.761     15.352      0.067
C144         c              54.962    48.230      0.004     16.408     19.396      0.133
C145         c              90.726    51.057      0.042     15.139     18.356      0.133
C146         c              69.083    63.323      0.079     15.957     19.534      0.083
C147         c               3.016    67.684      0.029     18.359     21.279      0.067
C148         c              25.096     3.516      0.023     15.903     20.195      0.133
C149         c              34.580    44.440      0.034      8.000     10.956      0.083
C150         c              46.110    21.092      0.030      8.000     12.023      0.100
C151         c              74.597     2.087      0.061     17.509     20.180      0.167
C152         c              64.688    50.418      0.067     10.595     13.234      0.017
C153         c              29.042    47.544      0.004      8.318     11.165      0.117
C154         c              22.905    80.362      0.085     11.305     14.159      0.033
C155         c              92.052    52.157      0.040     12.042     15.470      0.100
C156         c              15.217    37.752      0.072     11.714     15.312      0.167
C157         c              72.108    55.047      0.061      8.104     11.495      0.033
C158         c              27.475    44.953      0.065     13.460     16.840      0.033
C159         c              42.035    59.963      0.043     12.486     16.398      0.083
C160         c              93.058    93.228      0.095     13.511     17.256      0.017
C161         c              40.882    29.458      0.049     17.837     20.775      0.100
C162         c               6.430     8.336      0.061     15.441     18.546      0.167
C163         c              48.054    15.454      0.022     10.415     13.478      0.167
C164         c              36.259    74.269      0.041     10.427     13.254      0.117
C165         c              79.613    92.061      0.054     17.844     20.730      0.100
C166         c              62.628    90.716      0.027     12.614     15.338      0.067
C167         c               6.229    25.073      0.067     10.242     14.172      0.117
C168         c              51.598    29.637      0.058     16.896     20.729      0.100
C169         c              86.900    11.172      0.056      9.117     12.665      0.100
C170         c              87.102    72.293      0.083     12.511     16.121      0.017
C171         c              43.294    39.873      0.053     16.111     20.380      0.050
C172         c              59.578    84.078      0.069     12.517     15.987      0.017
C173         c              45.221    63.149      0.073     13.755     17.849      0.117
C174         c              90.263     7.756      0.098     16.214     20.016      0.083
C175         c              19.870     1.650      0.057     16.957     20.638      0.150
C176         c              91.713    15.335      0.074     15.021     17.592      0.150
C177         c              59.660    76.674      0.080     12.702     15.363      0.133
C178         c               9.863     1.569      0.082     12.088     15.488      0.117
C179         c              18.814    55.892      0.049     10.097     12.097      0.017
C180         c               0.179    37.142      0.028     13.084     15.654      0.150
C181         c               7.658     6.435      0.016     17.032     20.441      0.033
C182         c               8.734    34.858      0.082      9.045     12.408      0.117
C183         c              54.773    29.675      0.004     11.335     15.438      0.083
C184         c              60.189     6.111      0.025     14.080     17.442      0.083
C185         c              71.178    32.405      0.001      9.001     12.695      0.117
C186         c              19.520    88.453      0.005     15.668     18.543      0.017
C187         c               6.447    32.056      0.011     12.981     16.762      0.033
C188         c              66.358    99.462      0.066      8.833     12.321      0.100
C189         c              95.479    83.499      0.015     15.629     18.205      0.150
C190         c              41.484    30.909      0.011     10.052     13.840      0.167
C191         c              63.686    65.310      0.088     15.793     19.343      0.067
C192         c              76.853    85.652      0.006     15.996     19.307      0.133
C193         c              75.795    89.788      0.029     15.805     19.127      0.100
C194         c              21.383    37.109      0.023     17.928     21.484      0.083
C195         c              75.060    16.679      0.039     11.412     13.288      0.100
C196         c              80.685    32.203      0.067     12.461     16.149      0.117
C197         c              78.529    63.922      0.091     13.965     16.970      0.133
C198         c               3.124    10.745      0.097     16.960     19.611      0.133
C199         c              80.660    40.241      0.024     12.975     16.288      0.067
C200         c              37.446    79.912      0.065     15.358     18.451      0.050
C201         c               4.561    21.752      0.068     13.464     17.003      0.167
C202         c              18.271    53.756      0.045     15.607     19.123      0.167
C203         c              62.349    70.406      0.020      9.766     13.065      0.033
C204         c              13.884    85.363      0.090     16.167     18.453      0.033
C205         c              85.849     1.134      0.072     16.658     20.455      0.033
C206         c              30.073    97.924      0.049     11.521     14.483      0.083
C207         c              77.611    39.048      0.065      9.183     11.938      0.100
C208         c              20.735    83.397      0.082     11.944     14.690      0.067
C209         c              13.374    83.407      0.054     17.528     20.371      0.150
C210         c              28.807    67.199      0.082     10.774     13.844      0.100
C211         c              95.517    58.329      0.010     13.238     16.158      0.133
C212         c              29.352    78.391      0.010     14.466     17.000      0.167
C213         c              54.806    12.270      0.084     14.903     18.366      0.100
C214         c              27.503    45.826      0.045     15.720     19.146      0.167
C215         c              40.181    12.206      0.077     12.402     16.267      0.050
C216         c              42.695    56.450      0.014      9.023     12.164      0.100
C217         c              81.730    96.787      0.049     15.723     18.232      0.067
C218         c              30.206    50.316      0.022     12.077     15.198      0.033
C219         c              34.871    77.299      0.022     18.540     21.412      0.067
C220         c               9.686    35.763      0.023     11.122     14.198      0.117
C221         c               9.457    13.071      0.076     15.231     17.434      0.150
C222         c               8.114    81.756      0.030     13.348     16.595      0.017
C223         c              83.882     9.262      0.050      8.153     11.757      0.017
C224         c              84.042    96.959      0.087     12.109     13.798      0.100
C225         c              47.833    61.656      0.041      8.000     10.754      0.067
C226         c              78.519    21.282      0.035     11.550     15.179      0.117
C227         c              72.344    40.715      0.085     14.716     17.387      0.033
C228         c              58.249    36.776      0.059     17.388     20.210      0.067
C229         c              17.718    86.366      0.030     16.352     19.596      0.033
C230         c              63.229    70.938      0.045     11.073     14.330      0.167
C231         c              60.236    87.780      0.076     14.336     16.624      0.100
C232         c              22.262    53.184      0.084     10.762     13.485      0.117
C233         c              64.131    59.580      0.036     16.774     19.952      0.100
C234         c              45.648    94.038      0.066     10.535     13.495      0.167
C235         c              69.449    49.020      0.034      9.968     13.232      0.067
C236         c              64.035    47.102      0.048      8.000     11.393      0.117
C237         c              90.837    31.432      0.056     18.167     21.243      0.150
C238         c              12.178    17.840      0.099     15.580     18.866      0.083
C239         c              62.812    32.487      0.024     14.776     18.057      0.133
C240         c              91.671    60.189      0.023     17.067     20.791      0.133
C241         c              25.031    38.402      0.080     14.203     17.295      0.133
C242         c              79.692    56.148      0.071     17.973     21.167      0.167
C243         c              47.165    70.153      0.014     15.810     17.564      0.100
C244         c              68.860    38.380      0.095     11.818     15.735      0.133
C245         c              48.211    61.776      0.063      9.688     11.931      0.033
C246         c              15.772    16.725      0.024     17.116     21.092      0.150
C247         c              84.938    23.065      0.025     12.442     15.399      0.167
C248         c              69.901    65.343      0.075      8.960     12.925      0.133
C249         c              64.832    19.759      0.003     14.415     17.573      0.067
C250         c              64.675    20.335      0.009      8.000     10.416      0.033
C251         c              39.445    73.044      0.066     14.636     17.998      0.100
C252         c              80.106    52.079      0.040      9.880     13.541      0.100
C253         c              27.133    69.265      0.058     16.481     19.407      0.133
C254         c              40.792    96.328      0.004     15.094     18.084      0.100
C255         c              39.639    13.533      0.088     13.121     16.686      0.100
C256         c              27.337    70.457      0.092     10.297     13.427      0.083
C257         c              48.054    71.767      0.055     10.125     12.824      0.133
C258         c              34.770     5.519      0.099     15.122     18.862      0.117
C259         c              43.923    30.170      0.083     17.343     21.357      0.050
C260         c              65.391    51.526      0.018     11.142     13.778      0.033
C261         c              83.940    40.408      0.036      8.113     12.006      0.133
C262         c              50.748    63.736      0.048     17.817     21.635      0.067
C263         c               0.707    24.265      0.059     17.816     21.247      0.017
C264         c              29.152    48.497      0.033     16.517     19.703      0.033
C265         c              47.327    69.182      0.037      8.860     11.687      0.150
C266         c              12.932    96.307      0.046     10.919     12.238      0.067
C267         c               1.098    56.904      0.096     15.564     17.919      0.167
C268         c              22.359    29.716      0.097     10.994     14.198      0.117
C269         c              41.559    22.508      0.043     11.852     15.212      0.050
C270         c              58.898    15.650      0.036      8.000     11.804      0.117
C271         c              61.053    62.913      0.093     18.624     20.542      0.050
C272         c              26.357    44.294      0.087     13.099     16.353      0.050
C273         c              48.903    99.383      0.073      9.200     11.625      0.033
C274         c              27.489    83.767      0.004     12.883     16.458      0.083
C275         c              36.528     5.836      0.080     13.898     16.784      0.100
C276         c               2.607    69.825      0.081     14.072     16.854      0.117
C277         c              71.227    30.198      0.085     11.802     15.136      0.017
C278         c              38.200    89.301      0.047     14.595     17.458      0.117
C279         c              87.735    81.502      0.055     12.953     15.906      0.033
C280         c              49.608    25.203      0.037     15.842     19.731      0.100
C281         c              18.830    61.358      0.080     17.255     20.833      0.167
C282         c              14.756    79.243      0.021     12.929     16.337      0.033
C283         c              66.469    13.783      0.068      8.000      9.597      0.067
C284         c              49.415    82.794      0.054     11.950     14.969      0.150
C285         c              12.607    94.487      0.013     11.870     13.918      0.050
C286         c              41.707    19.326      0.082     10.966     13.584      0.083
C287         c              33.638    49.319      0.042     14.295     18.030      0.117
C288         c              72.459    47.059      0.012     14.218     17.973      0.167
C289         c              28.699     8.626      0.032     17.544     20.798      0.117
C290         c              74.420     2.108      0.054      9.327     12.776      0.033
C291         c              71.456    16.453      0.011      8.000     11.138      0.067
C292         c              97.298    16.964      0.012     11.603     13.511      0.150
C293         c              90.302    89.781      0.087     17.153     19.865      0.033
C294         c              75.483    65.149      0.024      9.469     12.880      0.050
C295         c              16.803    62.335      0.065     18.285     20.900      0.050
C296         c              15.963    67.092      0.013     11.094     13.943      0.017
C297         c              41.222    30.323      0.099      8.521     12.156      0.150
C298         c              59.229    84.594      0.093     11.110     14.491      0.017
C299         c              32.996    14.648      0.021      9.712     13.102      0.067
C300         c              19.037    53.777      0.048     14.536     17.898      0.050
C301         c              18.608    50.154      0.069      8.748     12.002      0.050
C302         c              13.085    56.315      0.054     11.711     14.954      0.050
C303         c              16.889    51.562      0.065      8.000     11.514      0.083
C304         c              17.079    51.091      0.014     16.106     19.803      0.100
C305         c              18.961    47.071      0.074     15.285     18.251      0.017
C306         c              19.650    51.768      0.074      8.000     11.337      0.117
C307         c              20.524    60.070      0.055      9.685     12.113      0.050
C308         c              16.947    53.150      0.013     14.563     17.712      0.067
C309         c              17.343    51.078      0.033     14.618     17.550      0.167
C310         c              17.193    51.179      0.022      8.000     11.357      0.133
C311         c              38.646    38.739      0.087     12.345     16.255      0.083
C312         c              51.346    43.399      0.051      8.000     10.908      0.117
C313         c              48.150    47.537      0.075     10.387     13.340      0.017
C314         c              43.605    41.930      0.039      8.000     11.394      0.117
C315         c              47.531    39.837      0.016     11.091     14.208      0.017
C316         c              42.585    35.904      0.048     11.528     17.334      0.083
C317         c              45.188    43.251      0.066     16.386     19.540      0.083
C318         c              47.622    39.537      0.068      8.000     10.614      0.083
C319         c              45.424    41.070      0.092     13.198     16.992      0.083
C320         c              47.043    39.855      0.095     16.206     19.163      0.167
C321         c              54.619    40.602      0.018      8.470     12.197      0.083
C322         c              42.076    42.184      0.058     12.949     16.055      0.067
C323         c              46.896    45.438      0.009     16.375     19.438      0.067
C324         c              47.081    35.134      0.090     16.015     19.491      0.083
C325         c              51.576    46.745      0.037     10.745     14.297      0.150
C326         c              48.681    38.641      0.056      8.000     12.108      0.017
C327         c              50.982    34.836      0.070     11.177     14.596      0.050
C328         c              46.150    33.797      0.090     13.928     17.218      0.067
C329         c              44.565    42.030      0.087     16.108     19.234      0.067
C330         c              54.665    37.094      0.098      9.727     13.704      0.083
C331         c              46.716    38.409      0.085     15.262     18.278      0.133
C332         c              48.088    40.446      0.089     17.594     20.896      0.067
C333         c              48.522    37.355      0.004      9.242     12.982      0.100
C334         c              46.719    35.655      0.042     14.362     18.318      0.133
C335         c              42.612    40.083      0.073     11.728     15.393      0.100
C336         c              46.227    39.376      0.027      8.000     10.742      0.033
C337         c              53.632    36.389      0.038      9.381     12.596      0.167
C338         c              50.340    32.174      0.013      8.000     10.356      0.133
C339         c              48.240    39.279      0.024      9.658     14.149      0.017
C340         c              44.952    33.393      0.016      8.000     10.887      0.100
C341         c              42.420    32.851      0.033      9.933     12.577      0.117
C342         c              44.240    41.011      0.082     10.245     14.261      0.133
C343         c              44.805    40.177      0.064     14.355     18.232      0.067
C344         c              46.514    39.362      0.086     10.583     13.655      0.033
C345         c              50.494    41.231      0.051     11.879     14.427      0.083
C346         c              42.607    37.691      0.026     14.553     18.177      0.050
C347         c              47.504    39.524      0.076     12.071     15.938      0.167
C348         c              45.750    40.056      0.062     14.302     17.444      0.083
C349         c              48.519    41.821      0.021      8.000     11.288      0.017
C350         c              52.309    39.734      0.035     16.816     20.427      0.067
C351         c              43.989    47.171      0.033      8.000     11.150      0.067
C352         c              54.498    38.508      0.017      9.790     13.002      0.033
C353         c              50.897    42.076      0.021      8.957     12.883      0.100
C354         c              40.102    37.651      0.022      9.835     13.875      0.033
C355         c              50.335    37.468      0.083     13.284     17.202      0.033
C356         c              47.472    40.147      0.090     17.758     21.346      0.017
C357         c              50.508    38.349      0.013     18.101     21.189      0.017
C358         c              47.667    38.866      0.050     16.917     19.591      0.100
C359         c              47.053    39.672      0.029     11.024     14.369      0.117
C360         c              45.169    42.962      0.047     13.948     17.193      0.117
C361         c              48.279    38.158      0.093     13.503     16.828      0.033
C362         c              46.953    40.366      0.030      9.605     12.312      0.083
C363         c              49.904    42.946      0.037      9.184     12.993      0.167
C364         c              45.631    40.108      0.021      9.577     14.115      0.067
C365         c              45.548    43.806      0.057     13.263     14.979      0.067
C366         c              48.221    39.327      0.038     16.107     19.141      0.017
C367         c              45.967    39.909      0.034      9.196     12.970      0.033
C368         c              50.714    36.304      0.056     17.635     19.783      0.017
C369         c              47.650    37.973      0.071     15.607     18.288      0.050
C370         c              47.571    38.728      0.086     16.400     19.369      0.067
C371         c              47.740    40.749      0.034     17.294     20.438      0.167
C372         c              46.926    40.033      0.054      8.644     12.145      0.100
C373         c              41.387    34.282      0.024     16.447     20.113      0.100
C374         c              46.681    40.325      0.080     12.091     15.266      0.133
C375         c              47.173    38.794      0.057      9.310     11.978      0.150
C376         c              47.532    40.143      0.019      8.000     10.336      0.167
C377         c              42.967    43.611      0.055     15.399     19.023      0.083
C378         c              50.901    45.861      0.078     14.992     18.305      0.033
C379         c              48.412    39.746      0.065     11.858     16.157      0.167
C380         c              45.474    45.097      0.025     14.889     18.649      0.083
C381         c              48.690    44.758      0.068     11.170     14.077      0.050
C382         c              47.479    38.448      0.005      8.914     12.947      0.083
C383         c              52.310    41.191      0.072     12.851     15.649      0.067
C384         c              42.515    33.815      0.007     16.084     19.163      0.100
C385         c              52.880    33.195      0.018     10.744     14.230      0.067
C386         c              39.352    39.680      0.028     10.787     13.846      0.117
C387         c              43.967    35.689      0.085     15.285     19.078      0.050
C388         c              42.085    40.245      0.053     12.874     16.217      0.050
C389         c              49.935    42.243      0.031      8.000     11.614      0.050
C390         c              54.749    39.890      0.014     12.224     14.683      0.117
C391         c              46.262    40.452      0.098     15.641     19.112      0.050
C392         c              51.125    32.276      0.002     10.479     13.795      0.033
C393         c              45.347    41.178      0.003      8.000     10.769      0.150
C394         c              43.546    40.476      0.026     10.858     14.113      0.150
C395         c              47.628    45.967      0.036     13.866     17.488      0.100
C396         c              49.981    32.035      0.021     16.321     20.678      0.133
C397         c              44.507    31.502      0.074      9.533     13.298      0.133
C398         c              45.656    40.517      0.099      9.074     12.458      0.033
C399         c              53.981    41.698      0.064     12.779     15.853      0.033
C400         c              44.996    39.634      0.099     17.114     21.176      0.050
C401         c              49.102    44.183      0.074     13.917     17.678      0.150
C402         c              47.125    38.514      0.013     13.264     16.371      0.067
C403         c              45.756    43.483      0.008     18.644     21.264      0.017
C404         c              50.404    45.455      0.058     10.446     13.254      0.150
C405         c              54.056    44.027      0.059      8.000     11.272      0.067
C406         c              43.956    42.537      0.033     11.789     15.747      0.050
C407         c              53.880    36.537      0.013     13.069     17.309      0.133
C408         c              45.267    39.109      0.049     17.122     19.470      0.167
C409         c              46.116    41.950      0.092      9.274     13.035      0.133
C410         c              47.559    37.026      0.097     18.176     21.201      0.083
C411         c              54.531    36.836      0.099     13.730     16.875      0.117
C412         c              52.849    40.003      0.057     12.975     16.703      0.083
C413         c              46.314    35.914      0.076     10.111     13.430      0.017
C414         c              51.248    38.452      0.088      8.000     10.984      0.067
C415         c              46.751    38.091      0.067     11.647     14.150      0.167
C416         c              47.523    37.025      0.038     11.557     13.664      0.083
C417         c              41.842    42.357      0.075     12.942     16.895      0.050
C418         c              46.671    39.792      0.034     14.161     17.887      0.150
C419         c              44.164    37.180      0.032     18.131     21.125      0.067
C420         c              47.098    45.737      0.090     14.537     17.690      0.033
C421         c              48.937    37.797      0.070     10.268     14.221      0.150
C422         c              46.818    39.322      0.024     16.224     19.238      0.067
C423         c              46.251    35.210      0.017     14.065     18.011      0.050
C424         c              51.148    36.031      0.043      8.314     11.989      0.033
C425         c              43.599    47.010      0.013     12.894     16.224      0.100
C426         c              42.602    45.813      0.002     11.808     15.055      0.117
C427         c              44.545    35.598      0.081     17.653     20.878      0.067
C428         c              48.439    38.117      0.009     17.266     20.368      0.167
C429         c              46.853    47.805      0.065     16.957     21.295      0.167
C430         c              53.710    40.969      0.067     12.331     15.556      0.133
C431         c              50.929    42.306      0.099     12.765     16.151      0.167
C432         c              45.509    38.826      0.029     13.144     16.352      0.050
C433         c              47.928    38.733      0.026     12.562     15.960      0.033
C434         c              43.954    35.885      0.066      8.000     10.611      0.050
C435         c              47.017    39.693      0.092     15.448     18.460      0.050
C436         c              47.771    37.124      0.030      8.988     12.462      0.067
C437         c              50.504    42.550      0.004      8.832     11.156      0.150
