StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C116         c              13.104    86.528      0.068     13.241     16.004      0.167
C117         c              62.245    21.822      0.008     13.872     16.439      0.067
C118         c              58.407    10.548      0.047     14.765     17.493      0.033
C119         c              53.550    28.896      0.045      8.000     11.335      0.117
C120         c               6.161    55.107      0.031     17.866     21.227      0.083
C121         c              39.995    85.649      0.075     11.862     14.085      0.067
C122         c              29.613    66.541      0.017     18.011     20.634      0.033
C123         c              59.896    86.645      0.026     15.242     17.391      0.133
C124         c              61.142    36.586      0.039     15.872     20.101      0.150
C125         c              51.725     6.333      0.006     11.956     15.777      0.017
C126         c              69.163    98.372      0.015     18.036     20.509      0.050
C127         c              88.172    18.121      0.062     16.336     19.237      0.167
C128         c              30.946    93.267      0.055     16.478     19.115      0.017
C129         c              45.826    94.582      0.002     14.365     16.802      0.167
C130         c              40.924    15.257      0.061     17.850     21.365      0.100
C131         c              51.490    73.871      0.021     10.268     13.507      0.100
C132         c              26.668    32.161      0.045     11.607     14.197      0.133
C133         c              34.321    32.868      0.035     14.897     18.273      0.083
C134         c              42.533    18.658      0.087      8.000     11.179      0.067
C135         c              47.359    11.293      0.044     15.916     19.330      0.100
C136         c              50.652    94.191      0.022     12.707     15.040      0.150
C137         c              92.730    68.180      0.040     17.703     20.072      0.150
C138         c              48.327    98.262      0.055     18.085     21.206      0.133
C139         c              84.836    48.943      0.002     17.135     20.368      0.017
C140         c              33.453    85.617      0.038     11.931     14.876      0.017
C141         c              44.781    24.187      0.065     13.757     16.184      0.150
C142         c              63.368    37.525      0.027     17.346     21.204      0.017
C143         c              69.414    93.479      0.020     12.715     15.750      0.133
C144         c              40.551    13.010      0.075     11.672     15.400      0.050
C145         c              18.161    73.816      0.084     17.143     19.091      0.100
C146         c              76.540    87.593      0.010     14.418     16.918      0.017
C147         c              18.914    16.797      0.092      8.000     11.117      0.117
C148         c               7.989    26.360      0.012     18.399     21.373      0.117
C149         c               4.920    97.430      0.038     11.392     14.281      0.167
C150         c              24.419    68.344      0.096     14.870     17.747      0.133
C151         c              36.681    92.163      0.034     10.119     12.194      0.167
C152         c              28.653    36.416      0.045      8.183     11.186      0.133
C153         c              30.896    66.221      0.044     11.871     15.440      0.083
C154         c              14.022    79.729      0.058     12.880     14.992      0.100
C155         c              93.239    48.701      0.033      9.932     12.439      0.117
C156         c              82.798    17.230      0.024     12.677     15.003      0.083
C157         c              24.531    87.523      0.066     12.557     15.381      0.083
C158         c              47.626    61.578      0.014     15.382     17.943      0.100
C159         c              17.481    33.701      0.058     15.147     18.152      0.050
C160         c              72.627    51.289      0.066     12.184     15.176      0.050
C161         c              53.540    31.280      0.047     13.625     15.945      0.067
C162         c               4.035    60.990      0.013     15.128     17.944      0.100
C163         c              70.138    52.151      0.004      9.078     12.548      0.133
C164         c              86.516    15.066      0.097     14.230     16.251      0.017
C165         c              30.215    74.877      0.002     17.642     20.095      0.033
C166         c              93.689     2.022      0.059     10.342     13.276      0.133
C167         c              33.443    34.051      0.070     12.880     17.363      0.017
C168         c              19.436    16.062      0.031      9.778     13.518      0.117
C169         c              82.392     3.858      0.053     12.174     15.224      0.150
C170         c              51.219    62.898      0.014     16.649     18.671      0.150
C171         c              47.183    69.918      0.065     12.200     15.273      0.150
C172         c              95.355    46.986      0.081     12.646     15.482      0.050
C173         c              33.366    15.200      0.072      9.652     12.860      0.150
C174         c              20.041    96.075      0.081     15.396     17.518      0.150
C175         c              64.993    83.777      0.070     15.391     17.935      0.050
C176         c              47.714    73.874      0.081     14.286     17.706      0.067
C177         c              61.904    56.224      0.046     14.626     17.447      0.033
C178         c              93.936     5.531      0.010     14.225     17.141      0.150
C179         c              11.571    63.036      0.055     16.149     18.823      0.017
C180         c               3.166    31.449      0.044      8.000     11.369      0.100
C181         c              64.125    68.649      0.019     12.204     15.772      0.167
C182         c              61.482    67.968      0.058     12.847     16.417      0.133
C183         c               7.930    55.585      0.040     13.617     16.270      0.100
C184         c              94.415    75.722      0.040     12.286     14.982      0.100
C185         c              59.753     0.987      0.031     16.583     19.216      0.117
C186         c               7.828     6.152      0.081     10.192     13.922      0.100
C187         c               6.821    63.251      0.049     16.302     19.420      0.067
C188         c              34.170    93.293      0.096     12.083     14.293      0.067
C189         c              72.265    22.660      0.054     18.087     20.828      0.050
C190         c              63.989    41.678      0.051     13.188     16.125      0.117
C191         c              59.832    11.597      0.046     11.350     14.137      0.150
C192         c              75.505    47.531      0.067     14.467     17.154      0.117
C193         c              98.874    98.816      0.054     11.886     14.255      0.067
C194         c              58.095    61.753      0.003     12.031     14.930      0.150
C195         c              29.970    41.883      0.082     16.485     19.209      0.150
C196         c              14.150    72.160      0.004     17.870     21.225      0.100
C197         c              97.893    22.351      0.045     12.395     15.571      0.050
C198         c              47.614    56.123      0.006     14.316     17.479      0.050
C199         c              62.347    22.222      0.053      9.892     13.205      0.050
C200         c              42.053    38.685      0.091     14.245     17.291      0.133
C201         c              35.607    25.019      0.068     14.547     18.827      0.083
C202         c              68.298    37.190      0.061     12.156     15.371      0.050
C203         c              97.310    26.946      0.089     13.645     16.384      0.150
C204         c              26.442     0.902      0.071     13.600     17.067      0.100
C205         c              99.613    56.302      0.044     17.786     19.469      0.133
C206         c              92.745    67.111      0.097     10.867     13.713      0.117
C207         c              91.470    12.599      0.009     18.776     20.987      0.150
C208         c              65.120    42.963      0.008     17.746     20.619      0.133
C209         c              50.172    92.127      0.041     16.403     18.762      0.150
C210         c              17.393    15.305      0.053      8.482     11.451      0.117
C211         c              95.805    67.342      0.079     18.254     20.821      0.033
C212         c              22.608    31.783      0.040     14.768     18.210      0.083
C213         c              13.024    45.464      0.081     15.642     20.335      0.083
C214         c              42.222    84.830      0.025     13.668     16.040      0.017
C215         c              84.597    82.438      0.079     13.925     16.374      0.017
C216         c               5.151    54.852      0.024     11.073     14.425      0.050
C217         c              78.426    86.227      0.017     11.988     13.879      0.083
C218         c              98.556    28.343      0.009     14.391     16.953      0.133
C219         c              82.227    10.921      0.060     14.767     17.979      0.017
C220         c              44.397    12.653      0.037     18.512     21.409      0.133
C221         c              93.468    28.261      0.005     11.391     13.825      0.117
C222         c              23.523    26.863      0.053     17.605     20.477      0.100
C223         c              65.798     7.801      0.054     12.447     15.322      0.083
C224         c              24.777    24.268      0.070     10.025     13.752      0.100
C225         c              95.926    80.643      0.070     10.680     12.954      0.033
C226         c              89.863    45.353      0.041     18.312     21.136      0.117
C227         c              97.031    15.058      0.086     15.096     18.029      0.067
C228         c              29.031    48.848      0.066     11.819     16.042      0.133
C229         c              49.542    13.588      0.090     12.762     16.766      0.150
C230         c              84.711    56.415      0.013     17.768     20.498      0.150
C231         c              21.769    47.522      0.001     11.421     14.369      0.167
C232         c              16.444    66.240      0.072      9.300     12.588      0.083
C233         c              42.464    40.281      0.062     15.236     18.449      0.167
C234         c              53.724    36.375      0.020     14.190     17.945      0.167
C235         c              38.928    58.749      0.078     12.024     14.794      0.017
C236         c              45.190    28.034      0.057     14.995     19.658      0.033
C237         c              19.964    47.430      0.059     10.816     15.216      0.033
C238         c              16.450    70.242      0.064     16.234     19.058      0.150
C239         c              55.255    50.463      0.022      9.670     12.938      0.117
C240         c              11.833    44.202      0.031     14.566     16.943      0.017
C241         c               4.328    82.608      0.020     14.845     18.459      0.017
C242         c              50.221    79.284      0.039     16.473     19.549      0.033
C243         c              27.851     1.221      0.085     10.476     12.963      0.067
C244         c              96.922    73.198      0.097     15.680     17.139      0.150
C245         c              33.655    57.650      0.034     13.547     16.912      0.167
C246         c              19.208    91.125      0.053     16.692     18.955      0.033
C247         c              13.753    38.311      0.029     11.806     15.682      0.150
C248         c              89.640    79.043      0.013     11.075     13.368      0.100
C249         c              66.873    14.385      0.002     16.104     20.527      0.017
C250         c              37.210    81.710      0.050     13.228     16.084      0.133
C251         c              81.814    32.120      0.016     12.246     15.291      0.067
C252         c               9.421    31.467      0.002     18.451     20.771      0.017
C253         c              32.867    10.019      0.100     10.685     13.713      0.100
C254         c              91.506    95.124      0.071     15.990     17.451      0.150
C255         c              84.358    77.893      0.071     14.277     16.404      0.100
C256         c              84.840    63.747      0.076     11.524     14.025      0.150
C257         c              33.994    97.499      0.034     15.665     18.620      0.150
C258         c              63.093    42.616      0.014     14.271     16.994      0.167
C259         c              90.341     3.021      0.042     12.685     15.095      0.117
C260         c              89.561    52.916      0.059     18.073     21.294      0.100
C261         c              96.191    62.556      0.029     10.850     13.116      0.117
C262         c               4.081    61.513      0.064     10.355     13.748      0.083
C263         c              69.129     7.130      0.091     10.151     13.261      0.133
C264         c               4.623    66.284      0.018     12.905     15.218      0.050
C265         c              11.956     2.946      0.022     10.599     13.769      0.100
C266         c              92.068    95.264      0.088     13.194     15.312      0.117
C267         c              99.587    44.136      0.099     12.707     15.598      0.117
C268         c              33.044    50.877      0.008     15.895     19.191      0.150
C269         c              71.394     6.454      0.085     15.077     18.274      0.067
C270         c              27.013    31.839      0.080      8.342     12.323      0.117
C271         c              85.023    68.045      0.020     17.711     19.886      0.017
C272         c              17.982    48.184      0.088     15.123     17.763      0.017
C273         c              43.933    72.259      0.079     16.615     19.408      0.117
C274         c              47.491    45.856      0.079      8.700     11.411      0.150
C275         c               8.218    33.375      0.073     17.252     20.736      0.100
C276         c              97.338    40.187      0.088     13.342     16.461      0.150
C277         c              23.466    67.732      0.027     10.152     13.181      0.117
C278         c              31.800    95.787      0.074     12.381     14.754      0.150
C279         c              35.261    73.218      0.011     11.223     14.768      0.117
C280         c              27.364    67.071      0.035      8.982     12.034      0.167
C281         c               6.498    17.783      0.067     17.109     20.090      0.033
C282         c              39.664    27.798      0.094     14.193     17.345      0.017
C283         c              43.639     0.793      0.043     13.401     16.254      0.017
C284         c               0.339    90.860      0.034     14.629     17.751      0.100
C285         c               8.445    66.138      0.086     18.005     21.567      0.100
C286         c              86.746    95.060      0.058     12.557     15.288      0.017
C287         c              64.146    76.726      0.050     16.578     19.181      0.100
C288         c               8.471    40.120      0.031     18.326     20.960      0.017
C289         c              71.625    26.877      0.053     18.587     20.924      0.100
C290         c              95.352    16.323      0.075     15.485     18.701      0.033
C291         c              28.320    65.762      0.025     16.075     18.071      0.017
C292         c              62.923    10.227      0.035     10.443     13.402      0.050
C293         c              79.550    40.814      0.019      9.424     12.196      0.167
C294         c              71.545    50.520      0.044     11.955     15.402      0.033
C295         c              81.703    74.544      0.059     12.689     15.147      0.050
C296         c              39.803    87.888      0.024     15.922     18.197      0.150
C297         c              66.964    28.918      0.083     14.994     17.787      0.167
C298         c              41.215    58.960      0.047      8.716     11.724      0.083
C299         c              24.614    90.735      0.041     17.062     19.631      0.067
C300         c              12.700    70.250      0.056     13.958     16.826      0.150
C301         c               9.674    73.498      0.092     17.691     20.664      0.033
C302         c              10.383    68.558      0.027     16.000     19.438      0.100
C303         c               8.908    72.115      0.018     12.934     15.021      0.033
C304         c              11.929    78.776      0.066     16.304     18.639      0.050
C305         c               5.839    77.030      0.067     16.404     19.937      0.117
C306         c               5.240    72.867      0.073     15.358     18.795      0.167
C307         c              12.738    70.138      0.080     16.779     18.137      0.083
C308         c              10.331    77.933      0.023     11.160     14.149      0.017
C309         c               8.227    69.791      0.091     16.829     19.563      0.067
C310         c               4.552    73.605      0.052     13.358     15.328      0.033
C311         c              14.579    72.513      0.024     16.098     19.443      0.067
C312         c               6.298    70.697      0.095     15.264     18.686      0.117
C313         c               3.977    70.611      0.039      9.893     12.354      0.150
C314         c               7.940    73.211      0.009     12.864     15.725      0.067
C315         c               9.998    76.859      0.083     13.249     16.659      0.150
C316         c               9.249    70.629      0.039     13.476     16.700      0.067
C317         c               4.244    73.745      0.003     17.104     19.959      0.017
C318         c              14.403    71.833      0.034      9.587     12.700      0.050
C319         c               6.939    71.854      0.059     13.537     15.727      0.083
C320         c               9.754    70.122      0.016     12.275     15.277      0.067
C321         c               6.712    77.848      0.099     18.295     21.567      0.050
C322         c              10.185    74.465      0.040     13.512     16.741      0.117
C323         c               5.281    73.860      0.061     16.496     18.695      0.083
C324         c               7.159    80.251      0.087     12.012     14.512      0.067
C325         c               6.114    74.147      0.051     16.146     17.784      0.067
C326         c               5.603    68.296      0.073     14.380     17.321      0.150
C327         c               9.603    73.711      0.038     16.578     20.175      0.017
C328         c              12.117    77.131      0.027     16.965     19.144      0.033
C329         c              13.498    73.793      0.057     15.575     18.733      0.150
C330         c               8.760    73.289      0.017     17.572     20.579      0.050
C331         c               9.214    79.952      0.024     14.583     17.264      0.050
C332         c               7.441    73.073      0.066     14.660     17.722      0.133
C333         c              10.740    71.952      0.051     15.902     18.868      0.067
C334         c              10.755    66.419      0.038     12.387     16.417      0.150
C335         c               9.765    74.198      0.074      9.443     11.722      0.083
C336         c               5.436    71.262      0.092     12.670     14.871      0.017
C337         c               4.051    75.599      0.013      9.834     12.196      0.050
C338         c               7.179    67.062      0.035     17.603     19.725      0.067
C339         c               9.434    73.414      0.074     11.119     15.043      0.133
C340         c               8.579    70.621      0.006     10.954     14.214      0.050
C341         c               9.879    73.376      0.058     12.459     16.190      0.167
C342         c               8.348    74.389      0.027     14.396     17.049      0.133
C343         c               7.226    77.296      0.054     12.600     15.095      0.150
C344         c              12.327    75.462      0.022     16.724     19.205      0.050
C345         c              12.398    70.619      0.047      9.615     13.110      0.083
C346         c               2.840    70.598      0.019     12.543     15.557      0.067
C347         c               6.642    70.885      0.077     10.323     13.030      0.150
C348         c              12.006    72.167      0.085      9.109     11.743      0.167
C349         c               5.932    74.697      0.071     18.229     20.900      0.083
C350         c              14.005    74.313      0.050     15.176     19.037      0.033
C351         c               7.129    73.033      0.026      9.632     12.893      0.067
C352         c               3.424    70.251      0.092     16.234     19.601      0.050
C353         c              14.167    77.464      0.054     15.716     17.621      0.100
C354         c               8.679    74.973      0.063     14.626     17.248      0.017
C355         c               4.315    75.715      0.070     11.310     14.600      0.050
C356         c              15.135    71.146      0.012     14.777     18.962      0.050
C357         c               8.726    73.929      0.027      9.582     11.920      0.017
C358         c               9.882    79.035      0.027     12.094     15.179      0.167
C359         c              13.487    72.127      0.048     17.359     19.301      0.033
C360         c               2.887    71.473      0.092     11.256     13.953      0.167
C361         c               8.269    71.787      0.032     18.229     21.006      0.100
C362         c              11.420    68.279      0.065     13.941     16.845      0.017
C363         c               8.777    71.363      0.007     10.896     14.316      0.150
C364         c               8.794    73.289      0.012     10.858     14.365      0.100
C365         c               3.768    68.749      0.031     18.377     21.102      0.067
C366         c              13.343    68.481      0.028     12.846     16.256      0.083
C367         c               8.822    69.496      0.095     15.510     18.366      0.100
C368         c              10.469    68.891      0.027     10.446     13.976      0.067
C369         c               8.108    72.758      0.074     10.759     14.101      0.167
C370         c               9.306    71.640      0.061     18.065     20.580      0.100
C371         c              14.043    69.589      0.020     13.214     16.147      0.017
C372         c               2.683    73.988      0.075     17.871     20.966      0.050
C373         c               8.489    75.079      0.081     11.867     14.480      0.133
C374         c               9.397    77.517      0.040     12.990     16.417      0.017
C375         c               7.601    78.498      0.039     15.031     16.933      0.117
C376         c               3.827    73.185      0.002     12.330     14.950      0.133
C377         c              11.589    72.130      0.041     14.380     16.782      0.083
C378         c               7.063    74.454      0.027     16.276     19.331      0.150
C379         c               5.998    71.006      0.094     12.681     15.267      0.033
C380         c               4.771    75.462      0.048     12.836     16.328      0.017
C381         c               4.353    74.258      0.076     10.380     13.392      0.083
C382         c               6.910    77.149      0.029     13.924     17.006      0.117
C383         c               3.251    73.713      0.027     17.406     19.654      0.017
C384         c              76.699    93.415      0.055     11.920     13.676      0.067
C385         c              73.497    98.839      0.058     11.231     13.214      0.133
C386         c              75.009    90.926      0.042     12.603     15.198      0.167
C387         c              74.535    88.352      0.097     14.349     17.304      0.133
C388         c              74.280    99.483      0.099     18.303     20.656      0.117
C389         c              84.324    91.258      0.070     17.701     20.538      0.050
C390         c              73.592    89.287      0.007     11.932     14.479      0.167
C391         c              75.501    92.893      0.044     16.194     18.801      0.017
C392         c              79.333    95.919      0.043     17.711     20.645      0.117
C393         c              80.808    92.131      0.085     15.996     18.774      0.167
C394         c              78.160    93.226      0.009     13.403     15.698      0.017
C395         c              75.333    92.455      0.046     16.849     19.264      0.133
C396         c              80.384    97.422      0.030     11.716     14.203      0.100
C397         c              76.671    94.129      0.042     16.296     19.091      0.033
C398         c              75.427    93.153      0.044     15.517     18.708      0.150
C399         c              79.763    97.271      0.010     12.704     15.413      0.017
C400         c              72.081    98.051      0.058     10.367     13.107      0.133
C401         c              75.970    95.330      0.081     12.767     15.289      0.017
C402         c              79.475    92.469      0.033     15.521     18.314      0.050
C403         c              80.110    91.817      0.073     16.053     18.837      0.083
C404         c              77.461    91.221      0.017     17.483     19.571      0.133
C405         c              76.637    93.829      0.052     12.298     14.796      0.100
C406         c              77.802    89.848      0.003     16.466     19.219      0.100
C407         c              77.374    93.646      0.045     15.565     17.696      0.133
C408         c              78.886    94.307      0.032     13.087     15.668      0.167
C409         c              78.351    99.973      0.077     12.062     14.530      0.017
C410         c              74.567    96.485      0.075     12.603     15.107      0.033
C411         c              77.531    94.154      0.007     13.131     16.088      0.133
C412         c              81.548    89.760      0.053     15.803     18.433      0.033
C413         c              79.137    92.374      0.098     13.211     15.761      0.017
C414         c              78.391    96.492      0.079     16.718     18.064      0.083
C415         c              81.689    93.643      0.031     15.042     17.513      0.083
C416         c              79.296    87.833      0.005     16.766     19.361      0.067
C417         c              73.322    90.216      0.010     17.260     19.010      0.083
C418         c              74.954    87.222      0.094     14.185     16.266      0.050
C419         c              72.949    92.218      0.056     13.405     15.767      0.017
C420         c              76.501    98.993      0.003     17.717     21.078      0.167
C421         c              74.454    90.245      0.098     17.845     20.744      0.033
C422         c              76.034    93.278      0.088     18.015     21.067      0.033
C423         c              77.313    93.962      0.027     17.283     19.029      0.117
C424         c              76.155    93.900      0.043     16.347     18.301      0.133
C425         c              73.304    88.135      0.013     13.852     16.588      0.033
C426         c              53.453    58.594      0.037     11.213     14.584      0.167
C427         c              53.961    59.172      0.038     14.615     17.582      0.067
C428         c              52.805    58.426      0.010     11.516     15.387      0.067
C429         c              57.349    56.242      0.095     13.913     17.752      0.050
C430         c              54.213    52.262      0.032     15.694     19.384      0.017
C431         c              57.780    59.261      0.034      8.973     12.522      0.117
C432         c              47.227    58.935      0.026      9.119     12.107      0.017
C433         c              50.638    62.273      0.023     13.115     16.049      0.167
C434         c              59.210    53.484      0.048     18.419     21.436      0.067
C435         c              49.138    62.755      0.066     16.467     19.436      0.067
C436         c              46.191    55.918      0.022     14.635     17.169      0.133
C437         c              55.081    53.316      0.053     12.281     15.644      0.167
