StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C55         c              67.133     5.339      0.097      9.841     14.061      0.098
C56         c              62.471     9.309      0.025     11.477     14.760      0.062
C57         c              59.887     5.719      0.096     14.240     16.629      0.098
C58         c              58.097     8.207      0.040     10.132     13.129      0.070
C59         c              60.188     7.340      0.006     12.045     15.893      0.053
C60         c              69.685     8.614      0.004     15.710     18.806      0.052
C61         c              61.546     3.529      0.011      9.984     12.629      0.055
C62         c              65.744     2.376      0.092     14.098     16.923      0.096
C63         c              60.660     3.406      0.097     11.313     14.443      0.098
C64         c              61.012     8.244      0.028     16.381     19.590      0.064
C65         c              63.068     7.751      0.015     15.204     18.629      0.058
C66         c              63.709     6.284      0.048     11.455     13.892      0.074
C67         c              62.678    -0.215      0.074     13.419     16.793      0.087
C68         c              58.073     1.575      0.046     13.306     15.817      0.073
C69         c              62.633    10.604      0.012     15.651     18.539      0.056
C70         c              65.584     4.404      0.036     10.319     13.139      0.068
C71         c              66.298     7.449      0.008     18.148     20.033      0.054
C72         c              65.207     0.784      0.031     11.870     15.234      0.065
C73         c              56.448     4.021      0.042     16.506     18.220      0.071
C74         c              64.874     9.654      0.031     13.233     16.607      0.065
C75         c              63.284     8.027      0.003     10.678     13.417      0.052
C76         c              62.603     6.862      0.038     10.710     14.563      0.069
C77         c              62.166    -0.207      0.059     16.490     19.387      0.079
C78         c              62.642     5.472      0.022     16.836     20.033      0.061
C79         c              62.159    11.710      0.070      9.829     12.319      0.085
C80         c              62.842     4.063      0.049     13.710     17.495      0.074
C81         c              62.933     4.785      0.051     14.536     17.964      0.075
C82         c              59.325     9.202      0.024     13.993     17.493      0.062
C83         c              63.237     2.981      0.086     16.144     19.007      0.093
C84         c              61.161     4.344      0.023     16.484     18.885      0.062
C85         c              68.921     6.058      0.006     17.082     20.033      0.053
C86         c              61.849     3.069      0.012     15.716     18.743      0.056
C87         c              65.818    12.718      0.085      9.377     12.116      0.093
C88         c              63.713     1.556      0.059     14.140     16.674      0.079
C89         c              65.541     9.325      0.033     14.940     16.963      0.067
C90         c              62.089    12.537      0.081      9.806     12.548      0.091
C91         c              65.060     4.633      0.040     16.346     18.405      0.070
C92         c              60.565     7.074      0.047     12.848     15.790      0.073
C93         c              57.922     6.848      0.052     12.005     15.433      0.076
C94         c              59.576     5.670      0.010     14.034     16.715      0.055
C95         c              68.119     3.131      0.016      9.446     11.985      0.058
C96         c              65.567     9.237      0.033     12.010     14.827      0.067
C97         c              62.855    13.056      0.031     11.994     15.547      0.065
C98         c              56.194     7.564      0.089     14.294     16.678      0.094
C99         c              60.454     6.754      0.024     11.962     14.440      0.062
C100         c              60.929     8.208      0.015     12.893     15.552      0.058
C101         c              59.929     8.524      0.049     15.824     19.219      0.074
C102         c              56.963     2.754      0.035     15.713     19.071      0.068
C103         c              62.368     9.800      0.100      8.460     11.673      0.100
C104         c              62.532     7.504      0.065     14.887     17.755      0.082
C105         c              57.854     3.059      0.032     11.815     14.822      0.066
C106         c              58.488    10.110      0.086     17.142     19.889      0.093
C107         c              60.502     9.420      0.032     14.720     17.589      0.066
C108         c              60.956     6.557      0.094     13.320     16.672      0.097
C109         c              57.503     1.750      0.036     10.957     13.549      0.068
C110         c              64.060     1.147      0.027     14.597     17.475      0.064
C111         c              62.932     7.757      0.023     16.711     19.299      0.062
C112         c              62.219    12.222      0.085     10.413     12.367      0.093
C113         c              65.941    13.324      0.091     17.823     20.033      0.095
C114         c              60.983    10.771      0.088     12.958     15.984      0.094
C115         c              63.302     5.721      0.099     11.428     14.066      0.100
C116         c              67.130     3.455      0.099     14.758     18.588      0.100
C117         c              60.878     2.019      0.093      9.617     12.979      0.097
C118         c              58.405     2.299      0.031     13.261     16.938      0.065
C119         c              65.998    10.333      0.039     15.104     18.649      0.069
C120         c              65.782     4.912      0.019     15.012     18.237      0.059
C121         c              57.516     8.218      0.029     18.170     20.033      0.064
C122         c              61.786     4.984      0.053     15.539     19.448      0.077
C123         c              64.669     6.104      0.069     17.383     19.612      0.084
C124         c              62.460     7.547      0.078     18.162     20.033      0.089
C125         c              62.690     9.832      0.051     14.838     17.300      0.075
C126         c              60.649     0.355      0.075     13.502     16.690      0.087
C127         c              59.642    13.903      0.092     11.665     14.440      0.096
C128         c              65.713     1.485      0.099     15.331     18.778      0.100
C129         c              59.947     8.536      0.084     15.670     17.420      0.092
C130         c              56.685    11.408      0.061     11.110     13.333      0.080
C131         c              62.578     7.470      0.028     17.361     20.033      0.064
C132         c              63.945     2.113      0.004     12.313     15.233      0.052
C133         c              69.416     7.244      0.046      8.556     11.620      0.073
C134         c              70.045     8.017      0.062     18.453     20.033      0.081
C135         c              63.849     8.845      0.020     11.558     14.165      0.060
C136         c              66.660     5.211      0.047     10.520     13.482      0.073
C137         c              57.610    13.132      0.053     15.387     18.918      0.077
C138         c              62.659    15.188      0.082     13.046     15.463      0.091
C139         c              56.741     6.461      0.005     15.565     17.503      0.053
C140         c              64.253    14.938      0.039     12.684     15.246      0.069
C141         c              65.195     8.617      0.026     14.095     17.461      0.063
C142         c              66.412     2.596      0.035     10.547     12.956      0.068
C143         c              63.813    10.563      0.006     13.494     16.348      0.053
C144         c              63.084     7.594      0.041     13.024     15.286      0.071
C145         c              57.131     5.578      0.074     14.536     17.831      0.087
C146         c              62.096    14.725      0.046     15.047     18.127      0.073
C147         c              62.729     7.414      0.043     11.456     14.213      0.071
C148         c              63.158     6.730      0.009     11.318     14.632      0.054
C149         c              62.341     7.670      0.043     11.303     14.158      0.071
C150         c              63.504     7.383      0.040      8.691     11.386      0.070
C151         c              66.313     7.206      0.033      8.207     12.144      0.067
C152         c              60.053    11.021      0.011     12.044     14.309      0.055
C153         c              56.777     5.926      0.036     15.352     17.976      0.068
C154         c              62.369     7.471      0.028     14.915     18.414      0.064
C155         c              63.730     2.617      0.006     17.255     19.772      0.053
C156         c              59.604     2.212      0.016     11.191     13.883      0.058
C157         c              63.521    10.421      0.085     11.707     15.042      0.093
C158         c              62.583     6.184      0.060     10.395     13.290      0.080
C159         c              62.713     4.592      0.013     18.536     20.033      0.057
C160         c              57.528     3.729      0.086     15.219     18.293      0.093
C161         c              62.577     7.181      0.055     15.203     18.244      0.078
C162         c              61.330     4.960      0.025     13.044     15.942      0.062
C163         c              61.940     5.742      0.015      9.175     12.014      0.058
C164         c              60.810     6.974      0.009     10.902     13.927      0.054
C165         c              60.273     6.723      0.028      8.973     11.813      0.064
C166         c              59.698    14.156      0.056     11.377     14.251      0.078
C167         c              65.196     7.946      0.050     13.520     17.122      0.075
C168         c              64.164     7.132      0.093     12.462     16.317      0.097
C169         c              59.068     6.950      0.089     14.401     17.386      0.094
C170         c              63.792     5.846      0.059     14.545     17.506      0.079
C171         c              58.671     8.419      0.035     15.674     18.715      0.068
C172         c              62.507    11.873      0.042     11.244     14.214      0.071
C173         c              64.358     2.311      0.026     16.804     19.935      0.063
C174         c              57.702    12.292      0.026     10.893     14.530      0.063
C175         c              58.945     5.440      0.010      8.905     11.238      0.055
C176         c              59.206     9.298      0.020     15.917     18.840      0.060
C177         c              61.452    12.650      0.089     14.165     17.849      0.094
C178         c              63.169     5.055      0.065     14.950     18.286      0.082
C179         c              68.633     8.075      0.097     15.228     18.788      0.098
C180         c              58.410     2.119      0.087     11.506     14.662      0.093
C181         c              64.545    10.681      0.054     12.646     16.038      0.077
C182         c              67.912     5.835      0.079     12.171     15.064      0.089
C183         c              65.354     4.321      0.058      8.728     11.540      0.079
C184         c              63.639     7.881      0.094     15.623     19.066      0.097
C185         c              56.500     4.927      0.046     15.550     17.852      0.073
C186         c              67.010     7.573      0.007     14.066     18.252      0.054
C187         c              65.356    13.519      0.019     13.494     16.903      0.059
C188         c              59.343     4.680      0.034     13.092     15.926      0.067
C189         c              62.447     7.599      0.093     10.442     13.386      0.097
C190         c              62.321     7.424      0.085     16.457     19.695      0.093
C191         c              62.523     7.448      0.088      8.543     12.358      0.094
C192         c              63.652     5.154      0.052     12.387     14.978      0.076
C193         c              61.338     6.827      0.083     10.242     12.973      0.091
C194         c              62.227     7.305      0.029     10.348     13.781      0.064
C195         c              61.213     7.888      0.057     10.964     12.957      0.079
C196         c              62.543     7.418      0.023     10.199     12.918      0.062
C197         c              59.559     1.666      0.022     16.148     19.167      0.061
C198         c              61.535     0.231      0.086     16.307     19.771      0.093
C199         c              63.165     3.746      0.009     17.301     20.033      0.054
C200         c              56.906     3.480      0.089     13.162     16.781      0.094
C201         c              58.300     5.341      0.023      9.586     12.989      0.062
C202         c              60.929     9.551      0.014     15.550     19.251      0.057
C203         c              60.703     5.336      0.024     10.326     13.066      0.062
C204         c              62.496     7.710      0.025     14.256     16.807      0.062
C205         c              68.063     4.834      0.041     12.646     15.836      0.071
C206         c              63.425     5.862      0.030     16.470     19.722      0.065
C207         c              61.750     7.592      0.080     13.161     15.803      0.090
C208         c              68.632     3.829      0.006     16.023     19.225      0.053
C209         c              67.652     8.562      0.041     13.992     17.123      0.071
C210         c              61.732    10.098      0.058     10.479     12.729      0.079
C211         c              62.750     6.361      0.019     10.438     12.885      0.059
C212         c              60.614    10.414      0.091      9.146     12.102      0.095
C213         c              57.236     8.129      0.039     18.920     20.033      0.069
C214         c              55.758     8.342      0.062     16.815     20.014      0.081
C215         c              61.507     7.096      0.089     13.861     17.054      0.094
C216         c              69.810     5.513      0.016     11.311     14.740      0.058
C217         c              62.076     7.823      0.005     12.674     16.113      0.053
C218         c              63.811     6.503      0.044      9.352     12.860      0.072
C219         c              61.607     6.638      0.048     14.053     16.779      0.074
C220         c              57.027     3.409      0.039     12.906     16.372      0.069
C221         c              58.337    11.737      0.091     13.197     16.910      0.095
C222         c              60.182     7.259      0.013     13.820     16.731      0.057
C223         c              67.128     1.629      0.043     12.095     15.419      0.071
C224         c              61.524     7.580      0.035     11.589     14.277      0.068
C225         c              62.516     7.455      0.067     13.543     16.070      0.084
C226         c              59.370     6.703      0.038      9.317     12.761      0.069
C227         c              62.293     2.503      0.029     12.525     15.315      0.064
C228         c              61.953     3.997      0.079      9.622     13.469      0.089
C229         c              68.231     5.792      0.039     16.686     19.642      0.069
C230         c              65.547     6.232      0.052     14.772     17.802      0.076
C231         c              62.103     6.738      0.055     14.273     17.362      0.078
C232         c              62.300     7.295      0.020     17.180     20.033      0.060
C233         c              63.958     8.681      0.012     10.688     13.737      0.056
C234         c              65.837     2.730      0.022      8.314     11.976      0.061
C235         c              61.684    10.290      0.067      9.973     13.708      0.084
C236         c              63.729     7.188      0.096     17.320     19.685      0.098
C237         c              62.513    11.829      0.011     17.150     20.033      0.055
C238         c              63.474     8.533      0.017     13.197     15.869      0.058
C239         c              65.754     5.347      0.069      9.506     12.688      0.084
C240         c              66.506     0.961      0.055     17.451     20.033      0.078
C241         c              61.559     6.187      0.013     10.078     12.662      0.057
C242         c              64.020    14.798      0.079      8.283     12.181      0.089
C243         c              63.150     5.198      0.030     10.105     12.491      0.065
C244         c              59.394     4.389      0.070     11.496     13.589      0.085
C245         c              67.307     5.146      0.013     17.003     19.220      0.057
C246         c              58.213    12.505      0.021     11.271     14.167      0.061
C247         c              60.862     5.821      0.024     11.834     15.774      0.062
C248         c              64.715     3.715      0.039     16.650     19.558      0.069
C249         c              63.461    14.910      0.025     12.236     15.746      0.062
C250         c              65.405     4.506      0.056     16.813     20.033      0.078
C251         c              62.048     5.912      0.004     16.176     19.806      0.052
C252         c              64.295     8.402      0.064     13.568     17.538      0.082
C253         c              66.202     9.515      0.010     14.149     16.898      0.055
C254         c              60.540     2.139      0.083     17.543     20.033      0.091
C255         c              64.133     9.543      0.026     13.512     15.494      0.063
C256         c              63.200     0.580      0.086     14.158     16.658      0.093
C257         c              67.758     3.814      0.064      8.579     12.170      0.082
C258         c              65.501     1.373      0.063     13.848     17.575      0.082
C259         c              62.560     8.156      0.003     17.269     20.033      0.052
C260         c              61.079     5.901      0.013      9.794     11.397      0.057
C261         c              62.394     6.648      0.013     16.308     19.789      0.057
C262         c              60.693     6.216      0.034     13.874     16.882      0.067
C263         c              68.305     7.125      0.051     13.273     15.882      0.075
C264         c              64.054     6.482      0.002     11.021     12.716      0.051
C265         c              64.121    11.128      0.095      8.760     11.865      0.097
C266         c              61.354    13.558      0.094     13.501     17.091      0.097
C267         c              61.239    12.889      0.039      8.803     11.136      0.069
C268         c              64.939    10.688      0.093     17.591     20.033      0.097
C269         c              61.551     5.750      0.054     11.979     15.319      0.077
C270         c              63.157     8.259      0.057     12.823     15.871      0.079
C271         c              61.921     7.640      0.038     13.176     15.982      0.069
C272         c              61.329     4.538      0.050      9.205     12.020      0.075
C273         c              62.908     7.205      0.044     14.546     17.515      0.072
C274         c              65.989     6.965      0.091     12.577     15.813      0.095
C275         c              61.282     6.723      0.093      8.764     11.222      0.097
C276         c              62.559     7.492      0.017     10.910     13.160      0.058
C277         c              60.517     8.309      0.006      8.985     12.696      0.053
C278         c              64.413     8.497      0.012     10.932     13.298      0.056
C279         c              61.272    -0.085      0.096      9.114     12.304      0.098
C280         c              60.935     9.276      0.077     10.404     13.023      0.089
C281         c              58.363     2.083      0.089      9.201     11.935      0.094
C282         c              56.593     3.489      0.095     15.673     18.664      0.097
C283         c              63.859     8.379      0.069     13.515     16.132      0.084
C284         c              63.989    11.904      0.018      8.619     11.426      0.059
C285         c              58.582     6.312      0.097     18.034     20.033      0.098
C286         c              59.969     4.597      0.034     12.064     15.149      0.067
C287         c              67.855     8.938      0.049     10.868     14.739      0.074
C288         c              64.665     6.996      0.067     15.791     18.272      0.084
C289         c              62.572     4.247      0.093     15.629     19.486      0.097
C290         c              58.101     2.597      0.069     13.482     16.477      0.084
C291         c              58.044     2.596      0.064     13.222     16.025      0.082
C292         c              58.731     3.065      0.092     14.930     17.988      0.096
C293         c              60.075     0.942      0.082     14.081     16.389      0.091
C294         c              60.111     9.649      0.026     10.174     13.296      0.063
C295         c              60.958     0.582      0.094     15.728     18.745      0.097
C296         c              60.472    12.389      0.084     17.641     20.033      0.092
C297         c              63.327     3.934      0.046     13.793     16.572      0.073
C298         c              55.553    10.497      0.060     13.327     15.981      0.080
C299         c              61.164    11.570      0.009     13.087     16.459      0.054
C300         c              67.701     8.998      0.055     14.241     17.613      0.078
C301         c              63.523     9.408      0.020     12.919     16.125      0.060
C302         c              66.544    10.102      0.081     17.778     20.033      0.091
C303         c              60.648     4.293      0.028     10.839     14.400      0.064
C304         c              61.891     1.964      0.079     14.078     17.178      0.089
C305         c              60.783    12.055      0.027     11.373     13.675      0.064
C306         c              65.433    11.134      0.097     15.263     19.344      0.098
C307         c              63.532    12.861      0.085     11.437     13.688      0.093
C308         c              67.126    10.664      0.044     18.027     20.033      0.072
C309         c              69.255     4.241      0.041      9.283     12.510      0.071
C310         c              66.749    10.200      0.043     12.125     14.146      0.071
C311         c              63.614     6.310      0.032     18.608     20.033      0.066
C312         c              58.650    11.902      0.018     14.289     17.218      0.059
C313         c              62.273     3.971      0.098     17.078     20.033      0.099
C314         c              69.181     9.892      0.001     14.144     17.714      0.050
C315         c              62.362     1.311      0.011     11.486     14.693      0.055
C316         c              58.785     6.249      0.070     13.347     16.576      0.085
C317         c              63.004    11.499      0.073      8.572     12.511      0.087
C318         c              69.373     8.067      0.098     15.146     17.539      0.099
C319         c              63.771    14.133      0.068     17.021     19.690      0.084
C320         c              64.250     0.769      0.041     16.533     19.608      0.071
C321         c              61.281     8.533      0.016     13.023     16.695      0.058
C322         c              63.060     9.440      0.048     13.704     17.345      0.074
C323         c              66.391     3.608      0.088     10.364     13.946      0.094
C324         c              65.724     5.145      0.047     15.154     17.540      0.073
C325         c              56.956    10.833      0.086     15.539     18.560      0.093
C326         c              63.359     5.628      0.029     14.557     16.683      0.064
C327         c              61.040     3.546      0.050     10.250     13.837      0.075
C328         c              66.013     4.651      0.053     10.292     13.406      0.077
C329         c              58.709    12.846      0.009     12.384     15.086      0.054
C330         c              65.020    12.351      0.041      8.525     12.069      0.071
C331         c              65.860     8.006      0.070     16.127     19.733      0.085
C332         c              58.614     5.009      0.040     17.298     20.033      0.070
C333         c              48.179    78.405      0.059     15.725     19.268      0.079
C334         c              55.903    79.195      0.004      8.000     10.912      0.052
C335         c              51.149    75.120      0.059     12.571     16.296      0.079
C336         c              58.065    72.856      0.068     18.026     20.033      0.084
C337         c              53.174    76.351      0.021      8.303     11.510      0.061
C338         c              52.886    74.260      0.030     15.653     18.901      0.065
C339         c              50.687    80.851      0.013     11.220     14.121      0.057
C340         c              53.154    73.025      0.100     18.044     20.033      0.100
C341         c              52.722    74.249      0.004      8.000     10.808      0.052
C342         c              53.169    73.603      0.015     15.385     19.322      0.058
C343         c              52.484    73.703      0.005     13.713     16.455      0.053
C344         c              56.593    73.949      0.025     11.429     14.514      0.062
C345         c              51.389    75.429      0.054     17.700     20.033      0.077
C346         c              47.493    76.903      0.095     12.119     15.222      0.097
C347         c              57.359    76.301      0.091      9.378     13.435      0.095
C348         c              52.218    73.944      0.065     11.451     14.838      0.082
C349         c              73.995    43.403      0.087     13.851     16.846      0.093
C350         c              72.602    40.697      0.025      8.049     11.744      0.062
C351         c              73.270    43.545      0.077      8.000     10.471      0.089
C352         c              73.777    43.049      0.091     17.129     20.033      0.095
C353         c              73.838    38.967      0.093     13.886     16.199      0.097
C354         c              75.082    42.181      0.079     17.289     20.033      0.089
C355         c              71.361    47.151      0.094     13.117     16.312      0.097
C356         c              73.467    44.405      0.046     12.012     15.678      0.073
C357         c              67.996    42.059      0.079      8.568     11.743      0.089
C358         c              74.512    46.602      0.071      8.000     10.330      0.086
C359         c              71.345    35.750      0.098     16.745     20.033      0.099
C360         c              71.794    50.387      0.080     10.229     13.670      0.090
C361         c              73.951    47.832      0.046     13.175     17.439      0.073
C362         c              69.173    47.344      0.006      9.296     13.428      0.053
C363         c              77.325    43.408      0.078     15.444     19.113      0.089
C364         c              75.079    41.349      0.044     13.406     16.717      0.072
C365         c              77.782    45.406      0.085     15.712     18.644      0.093
C366         c              73.968    41.536      0.032     16.917     19.974      0.066
C367         c              71.339    39.764      0.062     16.846     20.033      0.081
C368         c              76.415    45.453      0.024     10.731     14.244      0.062
C369         c              79.241    41.347      0.002     17.617     20.033      0.051
C370         c              74.532    45.434      0.007     16.058     20.033      0.054
C371         c              73.877    39.624      0.055     11.958     15.554      0.078
C372         c              73.551    49.447      0.067     17.319     20.033      0.084
C373         c              79.554    47.238      0.098     14.981     17.902      0.099
C374         c              71.659    40.469      0.049      9.035     12.294      0.074
C375         c              68.668    37.214      0.061      9.312     12.168      0.080
C376         c              73.083    42.458      0.097      9.096     12.800      0.098
C377         c              80.138    45.577      0.089     15.787     19.804      0.094
C378         c              68.773    34.793      0.091     15.798     19.172      0.095
C379         c              76.627    39.045      0.083     12.213     15.062      0.091
C380         c              67.589    46.679      0.052     13.352     17.777      0.076
C381         c              73.713    42.476      0.032     10.437     14.762      0.066
C382         c              76.597    50.022      0.052      8.000     10.580      0.076
C383         c              71.339    34.568      0.036     14.259     17.116      0.068
C384         c              74.397    33.305      0.047     17.227     20.033      0.073
C385         c              75.593    51.269      0.015     10.572     14.673      0.058
C386         c              77.116    35.311      0.048     13.161     16.370      0.074
C387         c              75.090    42.486      0.094     10.840     14.232      0.097
C388         c              70.922    45.739      0.015     12.127     15.348      0.058
C389         c              73.321    36.577      0.076     16.475     19.203      0.088
C390         c              76.741    35.946      0.006     11.738     13.772      0.053
C391         c              75.789    43.951      0.070     17.922     20.033      0.085
C392         c              72.440    42.166      0.086     10.313     13.555      0.093
C393         c              76.729    42.880      0.014     17.502     20.033      0.057
C394         c              75.015    40.773      0.068     12.636     15.111      0.084
C395         c              68.312    38.907      0.056      8.000     12.066      0.078
C396         c              70.606    43.620      0.016     11.250     14.846      0.058
C397         c              80.997    45.235      0.013     18.518     20.033      0.057
C398         c              75.731    46.767      0.090     10.179     13.381      0.095
C399         c              76.513    46.889      0.018     12.827     15.500      0.059
C400         c              69.310    34.765      0.052      8.000     10.766      0.076
C401         c              75.410    43.769      0.008     16.282     19.424      0.054
C402         c              73.667    42.705      0.061      9.340     12.508      0.080
C403         c              72.438    36.830      0.010      9.646     12.680      0.055
C404         c              77.233    51.220      0.002     14.992     18.609      0.051
C405         c              74.788    46.662      0.012     10.421     13.788      0.056
C406         c              71.561    41.957      0.075     13.665     16.913      0.087
C407         c              74.417    42.803      0.035     15.561     18.819      0.068
C408         c              78.924    49.661      0.062     13.834     17.446      0.081
C409         c              74.119    42.658      0.015      9.616     14.145      0.058
C410         c              65.459    39.764      0.051     17.923     20.033      0.075
C411         c              68.066    45.689      0.035      9.330     12.581      0.068
C412         c              70.299    33.976      0.048     13.309     16.449      0.074
C413         c              71.218    36.996      0.086     16.241     19.521      0.093
C414         c              75.965    43.481      0.084     10.417     14.171      0.092
C415         c              75.799    33.392      0.027      9.980     12.135      0.064
C416         c              70.346    46.008      0.019      8.000     10.999      0.059
C417         c              64.747    41.412      0.018     17.488     19.360      0.059
C418         c              69.746    43.218      0.019     13.595     17.146      0.059
C419         c              74.416    42.867      0.041     10.160     13.916      0.071
C420         c              77.762    36.841      0.005      8.000     10.723      0.053
C421         c              72.176    39.255      0.044     13.584     16.233      0.072
C422         c              76.269    44.965      0.048      8.539     12.059      0.074
C423         c              71.988    46.493      0.061     14.889     17.860      0.080
C424         c              67.406    48.368      0.063      9.899     14.850      0.082
C425         c              79.904    48.855      0.020     12.288     14.952      0.060
C426         c              73.471    42.739      0.055     14.886     18.804      0.078
C427         c              74.890    40.914      0.029     16.225     19.767      0.064
C428         c              68.462    49.283      0.070     11.608     15.142      0.085
C429         c              78.756    44.004      0.051      8.000     10.740      0.075
C430         c              67.754    46.709      0.086     17.788     20.033      0.093
C431         c              73.189    41.468      0.050      8.786     12.948      0.075
C432         c              71.038    44.290      0.032     11.922     15.468      0.066
C433         c              78.808    44.721      0.091     15.864     19.752      0.095
C434         c              75.069    43.823      0.010     10.049     13.367      0.055
C435         c              66.964    39.947      0.052     13.934     16.434      0.076
C436         c              75.734    48.991      0.067      8.000     10.423      0.084
C437         c              72.330    36.671      0.037     11.227     13.835      0.069
