StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C17         c              86.085    32.255      0.003     13.524     15.880      0.100
C18         c              75.502    26.813      0.004     13.463     16.799      0.167
C19         c              78.083    27.571      0.052     10.169     12.878      0.133
C20         c              83.368    29.908      0.002      8.837     11.965      0.150
C21         c              79.035    27.576      0.018     18.201     21.483      0.083
C22         c              74.169    26.332      0.008      8.000     11.573      0.067
C23         c              81.706    34.191      0.004     12.548     15.535      0.033
C24         c              80.514    24.978      0.008     13.109     15.909      0.033
C25         c              80.149    29.548      0.049      9.493     11.663      0.083
C26         c              81.627    24.034      0.007      9.668     13.577      0.150
C27         c              74.157    28.176      0.077      8.986     13.333      0.133
C28         c              80.655    27.440      0.007     13.256     16.765      0.017
C29         c              79.945    28.059      0.002     12.629     16.375      0.083
C30         c              80.206    28.390      0.014     14.389     17.621      0.017
C31         c              72.514    27.720      0.026     13.240     15.534      0.100
C32         c              84.268    29.356      0.007     14.537     18.210      0.033
C33         c              75.630    25.368      0.005     12.704     16.500      0.100
C34         c              75.934    29.229      0.055     16.470     19.723      0.167
C35         c              76.730    29.572      0.002     16.038     18.267      0.017
C36         c              79.177    28.107      0.092     17.558     21.483      0.150
C37         c              79.161    26.595      0.005      9.979     12.365      0.050
C38         c              82.866    30.061      0.001      8.479     11.792      0.083
C39         c              82.316    28.430      0.006      8.138     11.448      0.067
C40         c              82.155    23.417      0.009      9.541     12.513      0.150
C41         c              75.943    25.450      0.001     16.556     20.259      0.033
C42         c              79.787    28.152      0.008     11.809     15.708      0.017
C43         c              72.676    31.186      0.007      8.000     10.958      0.067
C44         c              81.605    27.555      0.005     17.107     20.621      0.167
C45         c              75.888    34.752      0.005     15.757     18.294      0.033
C46         c              74.916    30.118      0.093      9.081     13.539      0.133
C47         c              76.910    30.513      0.008      8.516     12.088      0.050
C48         c              84.875    28.832      0.005     17.902     21.483      0.050
C49         c              77.065    23.014      0.008     10.487     14.354      0.050
C50         c              79.792    25.363      0.003     18.164     21.445      0.133
C51         c              83.062    22.946      0.005     13.529     16.290      0.050
C52         c              82.501    29.662      0.009     16.059     19.650      0.133
C53         c              76.799    28.705      0.004     15.969     18.872      0.067
C54         c              80.102    28.378      0.007      9.364     12.365      0.167
C55         c              75.671    22.257      0.007     12.787     16.469      0.033
C56         c              74.653    26.397      0.002     12.079     14.869      0.017
C57         c              79.255    22.538      0.004      9.963     12.704      0.133
C58         c              85.380    28.896      0.008     13.599     17.187      0.033
C59         c              76.657    31.294      0.014     12.210     15.142      0.067
C60         c              80.573    29.475      0.010      8.393     11.599      0.117
C61         c              81.336    29.934      0.010     15.918     19.063      0.050
C62         c              76.140    22.731      0.006     15.277     17.862      0.017
C63         c              80.966    27.064      0.003     11.086     13.776      0.100
C64         c              75.384    29.344      0.006      8.688     11.939      0.133
C65         c              79.683    28.814      0.056     18.696     21.193      0.167
C66         c              80.113    23.739      0.022     12.890     15.701      0.033
C67         c              84.756    23.799      0.003      8.999     12.053      0.017
C68         c              79.718    29.698      0.006     11.699     14.376      0.100
C69         c              78.021    32.257      0.002     11.521     13.726      0.083
C70         c              85.911    30.007      0.003     14.155     17.906      0.167
C71         c              74.228    30.507      0.018     12.027     15.869      0.117
C72         c              77.563    27.685      0.008     12.200     15.362      0.067
C73         c              81.614    29.575      0.009     12.842     16.492      0.033
C74         c              78.654    26.422      0.008     13.315     16.833      0.150
C75         c              79.299    23.924      0.092     14.934     18.971      0.067
C76         c              80.229    28.154      0.002     18.534     20.936      0.067
C77         c              78.719    31.864      0.003     11.405     14.544      0.117
C78         c              79.118    29.065      0.010     12.935     16.433      0.133
C79         c              83.677    22.205      0.001     10.314     13.041      0.150
C80         c              83.835    28.477      0.010     11.146     14.722      0.167
C81         c              79.886    28.110      0.010     16.313     19.970      0.150
C82         c              79.642    28.983      0.003     14.060     17.018      0.033
C83         c              77.959    34.366      0.007     11.046     14.842      0.133
C84         c              81.353    31.216      0.008      9.056     11.274      0.133
C85         c              77.192    28.132      0.003     18.154     20.667      0.083
C86         c              78.352    20.809      0.007     14.375     17.727      0.100
C87         c              79.776    29.035      0.005      9.688     12.960      0.100
C88         c              84.655    22.472      0.005      9.842     12.893      0.017
C89         c              80.266    29.007      0.070     15.091     18.416      0.100
C90         c              78.742    25.274      0.004      8.207     10.654      0.117
C91         c              75.647    27.304      0.009     18.502     21.197      0.050
C92         c              75.590    33.354      0.048      8.000     10.570      0.133
C93         c              80.894    27.361      0.022     11.446     15.053      0.150
C94         c              80.128    27.772      0.002     17.903     19.694      0.100
C95         c              73.110    31.936      0.007      9.303     12.224      0.117
C96         c              61.859    97.825      0.023      9.901     12.785      0.117
C97         c              72.960    92.700      0.059     17.673     20.755      0.050
C98         c              62.931    99.532      0.001     13.434     16.288      0.117
C99         c              63.596    96.647      0.008     13.500     16.835      0.017
C100         c              66.968    97.125      0.061     15.806     18.094      0.150
C101         c              64.770   101.832      0.006     16.608     19.439      0.117
C102         c              61.806    97.354      0.009     14.456     17.652      0.050
C103         c              70.642    90.932      0.004     16.488     19.672      0.050
C104         c              68.880    97.853      0.069     15.343     18.144      0.133
C105         c              64.085    91.320      0.002     17.089     19.676      0.167
C106         c              64.934    96.657      0.062     12.256     14.850      0.067
C107         c              67.127    99.056      0.009     11.760     14.588      0.133
C108         c              69.727    98.757      0.063     13.352     15.751      0.083
C109         c              65.707    99.169      0.010     14.101     15.541      0.117
C110         c              60.426   106.643      0.003     12.737     15.689      0.167
C111         c              64.888   107.130      0.002     18.432     21.343      0.167
C112         c              68.663    97.556      0.086     10.554     13.638      0.017
C113         c              64.683    92.622      0.003     11.670     13.757      0.033
C114         c              69.096    97.198      0.009     10.226     12.506      0.067
C115         c              65.930    98.875      0.001      9.929     11.788      0.117
C116         c              72.069   102.326      0.072     13.019     15.293      0.133
C117         c              67.194   100.201      0.006     12.431     15.280      0.150
C118         c              65.846    99.684      0.002     15.933     18.096      0.033
C119         c              66.004    98.508      0.003     14.372     16.530      0.100
C120         c              71.530    92.551      0.003     12.762     16.406      0.167
C121         c              61.293    91.479      0.096     14.967     18.145      0.067
C122         c              69.185   100.443      0.005     13.591     16.808      0.083
C123         c              69.282    90.964      0.030     14.976     17.702      0.150
C124         c              57.996    97.258      0.008     12.559     14.857      0.150
C125         c              64.909    94.974      0.006     17.013     19.472      0.033
C126         c              65.780    95.962      0.001     14.949     17.626      0.050
C127         c              66.082    99.077      0.010     10.319     12.782      0.117
C128         c              64.296    92.948      0.034     12.372     15.570      0.167
C129         c              66.174    99.025      0.082     12.297     15.333      0.150
C130         c              75.732    96.986      0.007     15.304     18.514      0.150
C131         c              62.690    99.980      0.001     12.152     14.840      0.083
C132         c              64.088   102.999      0.007      9.848     12.091      0.083
C133         c              66.328    90.637      0.070     10.928     13.253      0.083
C134         c              70.562    98.708      0.002     17.869     20.478      0.033
C135         c              74.013    99.318      0.093     13.447     15.877      0.133
C136         c              70.920   102.671      0.005     16.488     19.226      0.067
C137         c              66.656    97.186      0.004     13.056     16.052      0.167
C138         c              65.092    99.121      0.006     12.993     16.296      0.117
C139         c              66.793   101.578      0.010     14.855     17.518      0.050
C140         c              65.975   100.163      0.008     17.466     20.055      0.117
C141         c              66.373    93.901      0.009     12.062     15.326      0.033
C142         c              65.308    99.127      0.008     18.682     20.909      0.083
C143         c              67.804   107.056      0.020     11.731     14.332      0.117
C144         c              57.727    95.369      0.004     16.151     18.418      0.133
C145         c              65.389    96.808      0.008     10.290     13.386      0.050
C146         c              69.030    97.411      0.006     12.473     15.771      0.100
C147         c              63.892   103.282      0.006     11.524     14.390      0.150
C148         c              75.029   101.575      0.004     16.995     20.277      0.033
C149         c              68.954   102.161      0.034     13.241     15.544      0.017
C150         c              63.417    99.480      0.075     10.517     14.467      0.117
C151         c              68.296    99.217      0.006     18.382     20.621      0.100
C152         c              66.387    97.562      0.010     16.659     19.367      0.083
C153         c              64.807   100.890      0.003     16.491     19.189      0.033
C154         c              74.356    99.126      0.038     16.799     20.791      0.150
C155         c              63.635    98.187      0.007      9.825     13.263      0.150
C156         c              71.675    92.845      0.001     15.011     17.596      0.133
C157         c              66.715   107.587      0.005     14.336     17.361      0.117
C158         c              66.834   106.733      0.005     10.804     13.029      0.033
C159         c              70.690   102.652      0.005     16.235     18.150      0.100
C160         c              65.923    96.315      0.008     11.587     14.991      0.050
C161         c              66.962    99.380      0.005     13.406     16.753      0.083
C162         c              64.623   107.190      0.004     18.250     20.320      0.033
C163         c              70.430    97.176      0.001      9.681     12.550      0.067
C164         c              58.727    95.095      0.002     14.757     18.218      0.133
C165         c              71.646   104.523      0.050     10.344     12.724      0.050
C166         c              68.045    93.113      0.010     10.616     14.299      0.083
C167         c              70.764   106.896      0.008     13.270     16.361      0.083
C168         c              72.555   100.003      0.007     10.297     12.764      0.133
C169         c              71.565    98.427      0.002      9.812     12.944      0.067
C170         c              67.685    97.039      0.008     17.066     19.200      0.067
C171         c              66.726    97.303      0.027     13.294     15.929      0.017
C172         c              68.654   103.294      0.010     16.358     20.245      0.117
C173         c              70.918    98.150      0.006     17.632     20.302      0.150
C174         c              60.950    94.113      0.004     16.220     18.701      0.100
C175         c              69.407   105.761      0.087     12.141     15.563      0.033
C176         c              66.349    89.511      0.005     14.651     17.841      0.167
C177         c              72.135   103.555      0.011     12.362     14.492      0.150
C178         c              63.585   103.623      0.007     16.240     19.733      0.050
C179         c              69.566   101.977      0.006     17.831     20.138      0.167
C180         c              73.604   102.335      0.003     17.499     20.106      0.017
C181         c              61.916    92.653      0.002     15.067     18.605      0.067
C182         c              68.519    96.080      0.046      9.784     12.981      0.117
C183         c              65.582    97.178      0.001     13.153     15.604      0.117
C184         c              65.506    98.013      0.003     11.050     13.558      0.050
C185         c              68.668    93.655      0.009     10.303     14.032      0.133
C186         c              66.857   103.319      0.002     10.269     13.494      0.083
C187         c              63.495    89.567      0.002     14.712     16.832      0.017
C188         c              67.470    96.863      0.005     12.700     15.393      0.133
C189         c              58.403    95.911      0.009     13.277     15.782      0.117
C190         c              63.946    90.453      0.002     12.834     16.285      0.167
C191         c              63.695   106.955      0.007     12.901     15.273      0.117
C192         c              61.384    90.845      0.001     14.668     17.984      0.033
C193         c              66.122    99.067      0.006     18.239     20.895      0.117
C194         c              73.032    99.301      0.006     11.327     14.076      0.150
C195         c              63.479    98.176      0.003     15.013     18.310      0.050
C196         c              68.284    93.279      0.001     17.496     20.241      0.033
C197         c              66.733    99.898      0.005     13.325     16.604      0.100
C198         c              66.967    98.533      0.002     14.516     17.237      0.067
C199         c              64.959    95.984      0.007     10.906     13.852      0.133
C200         c              70.596   104.282      0.004     17.323     20.855      0.150
C201         c              71.325   101.647      0.009     18.115     20.328      0.167
C202         c              60.037    94.027      0.006     10.019     12.395      0.017
C203         c              71.196   105.309      0.050     16.621     19.626      0.117
C204         c              65.541   102.637      0.097     13.710     16.476      0.050
C205         c              69.916   102.091      0.040     17.577     19.788      0.067
C206         c              71.971    95.836      0.002     11.579     14.711      0.017
C207         c              65.638   100.332      0.010     11.758     14.877      0.033
C208         c              65.116   102.188      0.002     13.152     15.257      0.083
C209         c              64.639    97.169      0.009     14.673     17.357      0.033
C210         c              68.559   100.210      0.082     15.859     19.001      0.150
C211         c              60.902    96.993      0.003     16.378     19.274      0.083
C212         c              67.906   100.287      0.057     17.051     18.913      0.117
C213         c              72.291   105.600      0.005     10.068     12.068      0.083
C214         c              64.044    97.521      0.005     17.067     19.928      0.100
C215         c              69.890    90.635      0.008     13.838     16.553      0.117
C216         c              65.361    90.656      0.001     14.095     16.747      0.067
C217         c              66.395    99.012      0.005     14.139     16.983      0.033
C218         c              62.751    94.496      0.062     16.082     18.752      0.033
C219         c              71.153    98.218      0.005      9.894     12.035      0.067
C220         c              58.997    92.829      0.009     15.782     18.784      0.050
C221         c              66.600   104.281      0.003     10.184     12.667      0.117
C222         c              66.862    98.804      0.028     13.559     15.826      0.033
C223         c              60.241   104.458      0.041     14.820     17.790      0.067
C224         c              67.752    94.540      0.023     14.530     17.214      0.083
C225         c              66.618    92.920      0.005     14.573     17.598      0.100
C226         c              67.838    99.944      0.002     12.055     14.639      0.117
C227         c              63.249    96.127      0.003     12.689     15.921      0.117
C228         c              64.100    94.200      0.005     11.688     14.787      0.100
C229         c              66.184    99.012      0.007     12.117     14.882      0.133
C230         c              66.324    97.700      0.037     18.797     21.128      0.150
C231         c              70.160   104.510      0.008     16.385     19.371      0.100
C232         c              66.014   100.352      0.002     15.705     18.662      0.083
C233         c              70.880   103.701      0.004     18.200     21.343      0.067
C234         c              62.735   101.029      0.059     15.227     16.977      0.133
C235         c              72.202    97.179      0.007     10.840     13.699      0.117
C236         c              70.568   103.814      0.008     11.932     14.240      0.117
C237         c              68.564   101.142      0.020     15.947     19.342      0.150
C238         c              66.061   101.952      0.004     11.879     14.292      0.133
C239         c              67.486    98.291      0.005     16.738     19.945      0.033
C240         c              66.347    99.605      0.004     14.128     17.046      0.017
C241         c              68.895   105.015      0.009     11.876     14.755      0.133
C242         c              66.992    90.391      0.003     13.932     16.884      0.150
C243         c              65.883    98.537      0.001     15.602     19.052      0.067
C244         c              62.951   104.800      0.090     10.605     13.603      0.067
C245         c              60.699   107.141      0.010     10.176     12.974      0.083
C246         c              72.447    98.207      0.052     15.136     18.033      0.067
C247         c              58.705   101.421      0.005     18.395     21.418      0.167
C248         c              66.304    98.895      0.009     10.992     13.495      0.083
C249         c              70.657   103.183      0.008     10.693     13.689      0.033
C250         c              66.283    98.817      0.001     17.113     20.357      0.017
C251         c              64.129    97.075      0.039     17.218     19.863      0.133
C252         c              70.204   104.890      0.001     14.845     17.038      0.100
C253         c              66.803   105.279      0.003      9.911     12.204      0.150
C254         c              62.917    93.605      0.004     16.029     18.392      0.167
C255         c              63.594    97.238      0.002     12.316     15.320      0.133
C256         c              62.972    89.899      0.072     11.458     14.313      0.033
C257         c              63.714    95.229      0.002     16.544     19.599      0.017
C258         c              68.322   100.205      0.001     13.208     15.366      0.033
C259         c              69.713   107.745      0.006     14.940     17.656      0.167
C260         c              65.209    96.992      0.004     15.710     19.089      0.150
C261         c              62.506   107.231      0.003     12.633     15.101      0.067
C262         c              63.078    97.242      0.009     16.953     20.258      0.167
C263         c              64.814    91.733      0.004     17.739     19.976      0.150
C264         c              67.046   100.788      0.006     10.644     12.774      0.150
C265         c              62.422   101.069      0.006     14.095     16.904      0.117
C266         c              68.469   100.371      0.007     16.050     18.411      0.133
C267         c              64.613    96.403      0.047     12.379     15.279      0.033
C268         c              57.942    98.953      0.006     14.587     17.686      0.083
C269         c              62.571   102.991      0.003     11.880     14.400      0.133
C270         c              63.486    96.903      0.002     10.065     12.730      0.067
C271         c              69.590    97.319      0.009     17.514     20.712      0.150
C272         c              63.587   102.246      0.004     17.170     20.599      0.067
C273         c              61.952    98.053      0.038     18.625     21.212      0.150
C274         c              59.824   100.768      0.009     16.084     19.197      0.067
C275         c              62.740    31.283      0.006     13.873     16.483      0.033
C276         c              61.965    32.039      0.003     10.561     13.613      0.133
C277         c              71.434    32.057      0.003     16.611     19.433      0.133
C278         c              70.791    32.680      0.010     15.715     19.732      0.067
C279         c              66.869    39.990      0.009     10.017     13.629      0.100
C280         c              59.336    28.385      0.007     14.898     18.498      0.067
C281         c              54.949    33.015      0.008     17.867     20.973      0.050
C282         c              63.987    40.812      0.083     10.691     13.792      0.100
C283         c              60.528    32.722      0.002     17.825     21.360      0.050
C284         c              61.928    28.122      0.055     15.640     18.293      0.100
C285         c              61.170    32.405      0.010     17.865     20.215      0.017
C286         c              53.458    35.191      0.008      8.000     11.218      0.167
C287         c              65.972    28.593      0.004      9.031     12.627      0.100
C288         c              90.378    64.078      0.010      8.967     11.976      0.033
C289         c              90.155    71.514      0.052     17.146     20.821      0.033
C290         c              92.673    61.001      0.007     10.131     13.223      0.033
C291         c              93.993    68.578      0.005      9.184     11.771      0.100
C292         c              94.382    65.036      0.008     12.812     15.331      0.150
C293         c              88.586    68.870      0.007     11.649     14.119      0.117
C294         c              93.877    65.565      0.008     17.839     20.567      0.067
C295         c              93.390    59.753      0.003     10.920     13.890      0.050
C296         c              94.868    65.603      0.006     17.925     21.155      0.050
C297         c              94.960    67.654      0.001     17.901     21.483      0.017
C298         c              88.719    71.010      0.007     10.692     13.390      0.050
C299         c              94.023    66.969      0.009     14.315     16.696      0.133
C300         c              95.015    71.764      0.049     10.439     12.513      0.100
C301         c              93.971    66.780      0.002     17.930     21.301      0.100
C302         c             100.372    66.353      0.008     16.347     18.706      0.050
C303         c              93.070    60.359      0.009     12.572     15.525      0.033
C304         c              95.140    66.436      0.002     16.776     19.386      0.133
C305         c              94.785    66.436      0.006     15.784     18.987      0.167
C306         c              93.219    65.640      0.003     13.939     16.865      0.100
C307         c              94.227    72.856      0.010     16.837     19.726      0.067
C308         c              94.604    67.536      0.003     13.033     16.400      0.067
C309         c              92.735    62.005      0.007     14.215     17.416      0.150
C310         c              87.239    64.349      0.005     15.835     18.808      0.133
C311         c              94.362    66.429      0.015     14.983     17.550      0.133
C312         c              97.368    64.296      0.005     13.902     16.619      0.017
C313         c              90.925    66.997      0.051     16.304     18.909      0.033
C314         c              93.864    61.467      0.008      9.971     13.192      0.150
C315         c              95.490    62.708      0.063     13.502     16.795      0.133
C316         c              94.433    72.331      0.003     18.504     21.478      0.017
C317         c              97.229    67.301      0.049     10.996     13.237      0.133
C318         c              89.203    64.852      0.011     15.395     17.955      0.067
C319         c              94.926    67.764      0.013     16.906     20.291      0.050
C320         c              97.874    72.161      0.089     17.270     20.077      0.050
C321         c              91.294    69.047      0.007     12.621     15.785      0.017
C322         c              92.697    66.347      0.002     11.014     14.538      0.100
C323         c              96.519    73.557      0.001     15.805     18.510      0.050
C324         c              92.177    71.031      0.008     17.476     20.349      0.017
C325         c              88.952    64.435      0.003     13.278     15.726      0.083
C326         c              93.708    62.498      0.088     11.447     14.245      0.133
C327         c              94.269    67.645      0.005     16.079     19.002      0.083
C328         c              95.507    66.487      0.007      8.624     12.343      0.100
C329         c              92.889    65.858      0.010     17.305     20.698      0.067
C330         c              91.106    65.221      0.006     14.317     16.482      0.017
C331         c              95.654    67.835      0.003     17.878     20.906      0.150
C332         c              94.265    66.934      0.023     14.269     17.354      0.017
C333         c              89.599    71.327      0.009     14.421     17.977      0.017
C334         c              92.155    68.009      0.006     11.800     14.646      0.083
C335         c              94.078    66.967      0.010     15.387     17.884      0.100
C336         c              94.654    61.925      0.012     16.859     19.749      0.133
C337         c             101.216    66.074      0.005     15.394     18.084      0.033
C338         c              92.454    66.046      0.002     14.116     16.872      0.133
C339         c              87.645    68.783      0.008     18.662     21.091      0.150
C340         c              95.917    61.750      0.084     15.591     18.197      0.117
C341         c              91.260    66.626      0.009     10.125     13.124      0.017
C342         c              94.051    67.289      0.068     10.352     12.620      0.033
C343         c              95.428    71.685      0.007      9.090     12.076      0.017
C344         c              91.899    63.885      0.006     13.093     16.392      0.067
C345         c              88.547    67.159      0.025      9.684     12.552      0.050
C346         c              94.589    70.712      0.009     15.929     18.478      0.017
C347         c              94.765    67.310      0.004      8.930     11.800      0.033
C348         c              97.496    66.712      0.043     11.963     14.808      0.100
C349         c              94.135    66.884      0.056     12.376     15.927      0.150
C350         c              93.820    67.990      0.009      9.101     12.198      0.133
C351         c              94.052    73.839      0.001     17.723     19.693      0.017
C352         c              91.663    66.193      0.009     14.033     17.741      0.133
C353         c              99.365    68.367      0.007     13.430     15.923      0.067
C354         c              93.802    70.190      0.006     11.051     13.394      0.033
C355         c              98.773    70.623      0.005     11.282     13.378      0.083
C356         c              93.631    67.218      0.009     10.309     12.749      0.033
C357         c              93.819    64.661      0.004     18.340     21.483      0.167
C358         c             100.614    66.632      0.006     11.880     14.283      0.050
C359         c              94.038    66.318      0.003     12.427     15.614      0.050
C360         c              96.657    66.829      0.001     11.109     13.727      0.083
C361         c              96.214    68.929      0.002     12.229     14.950      0.017
C362         c              94.361    67.893      0.003     17.531     20.388      0.167
C363         c              93.422    68.577      0.037      8.796     12.584      0.033
C364         c              92.610    65.598      0.004     13.402     17.107      0.167
C365         c              93.290    65.707      0.069     18.579     20.781      0.067
C366         c              98.767    65.806      0.004     12.273     14.476      0.083
C367         c              91.919    67.213      0.003     12.235     14.425      0.083
C368         c              94.440    70.621      0.009     15.053     18.321      0.033
C369         c              96.068    61.976      0.005      8.701     11.774      0.083
C370         c              95.788    59.868      0.074     15.635     18.452      0.067
C371         c              93.656    66.612      0.007     13.660     16.460      0.050
C372         c              94.898    70.628      0.007     14.696     16.680      0.133
C373         c              92.579    63.958      0.005     14.752     17.969      0.150
C374         c              93.402    66.498      0.004     12.251     16.374      0.050
C375         c              94.295    60.711      0.081     13.178     16.540      0.133
C376         c              93.116    67.966      0.005     15.278     17.708      0.117
C377         c              92.689    60.705      0.006     16.061     19.454      0.100
C378         c              89.490    71.550      0.084     17.180     19.085      0.150
C379         c              88.032    64.608      0.017     15.994     18.372      0.050
C380         c              96.169    61.260      0.003     13.357     16.754      0.067
C381         c              94.183    67.785      0.041     16.595     19.463      0.017
C382         c              95.750    68.211      0.005     16.443     18.945      0.050
C383         c              99.726    67.296      0.008      9.696     12.235      0.050
C384         c              91.180    67.521      0.006     17.138     19.929      0.067
C385         c              90.201    67.445      0.001     10.501     13.693      0.017
C386         c              92.606    68.035      0.008     14.893     18.314      0.117
C387         c              90.756    67.634      0.003     12.477     14.976      0.033
C388         c              89.252    69.779      0.005     11.955     15.072      0.167
C389         c              89.195    67.866      0.005     13.023     15.382      0.150
C390         c              94.889    68.242      0.001     15.108     18.137      0.150
C391         c              92.781    67.715      0.006     10.792     13.797      0.067
C392         c              98.964    64.327      0.046     11.367     13.515      0.100
C393         c              93.982    65.196      0.003     14.156     17.452      0.050
C394         c              97.606    69.745      0.003     15.889     18.021      0.167
C395         c              97.083    71.480      0.006     12.966     15.523      0.117
C396         c              96.524    64.403      0.002     17.535     19.953      0.133
C397         c              98.511    70.273      0.009     11.552     14.454      0.067
C398         c              94.694    63.043      0.004     12.115     15.838      0.017
C399         c              92.684    71.121      0.007     16.919     19.666      0.167
C400         c              87.498    67.638      0.003     17.525     21.404      0.133
C401         c              91.619    68.750      0.008     15.914     18.193      0.133
C402         c              94.331    66.897      0.078     13.628     16.229      0.133
C403         c              94.792    71.444      0.010     11.222     14.351      0.150
C404         c              92.139    64.757      0.007      8.761     11.947      0.150
C405         c              95.098    63.569      0.007     17.204     20.221      0.117
C406         c              98.878    64.611      0.002     12.742     15.562      0.083
C407         c              97.706    61.815      0.002      8.531     11.907      0.033
C408         c              95.455    60.652      0.002     13.072     16.377      0.133
C409         c              93.654    60.948      0.005     15.873     19.296      0.133
C410         c              92.309    66.947      0.002     17.261     19.699      0.033
C411         c              89.541    67.081      0.002     15.385     17.905      0.067
C412         c              88.563    67.926      0.013     15.260     17.462      0.083
C413         c              93.275    70.801      0.010     12.363     15.716      0.017
C414         c              91.920    70.499      0.007     13.841     16.114      0.017
C415         c              94.895    71.097      0.006     12.515     15.122      0.067
C416         c              97.560    70.684      0.002     15.379     18.225      0.083
C417         c              92.654    66.399      0.009     16.597     19.610      0.167
C418         c              94.818    66.076      0.003     13.269     16.912      0.167
C419         c              92.665    68.747      0.006     18.362     20.675      0.067
C420         c              96.602    66.815      0.040     10.861     14.124      0.083
C421         c              92.950    60.886      0.018      9.222     12.747      0.133
C422         c              98.757    70.364      0.005     10.017     13.018      0.050
C423         c              95.415    67.585      0.007     14.203     17.596      0.100
C424         c              94.083    66.848      0.009     10.504     13.915      0.133
C425         c              88.972    62.414      0.056      9.494     12.190      0.117
C426         c              94.756    69.544      0.002     16.892     19.228      0.167
C427         c              94.852    65.921      0.036     11.970     14.152      0.100
C428         c              94.202    65.776      0.003     10.337     13.432      0.033
C429         c              92.147    63.657      0.009     18.858     20.967      0.167
C430         c              91.638    67.753      0.064     14.487     17.941      0.100
C431         c              95.926    68.753      0.023     11.395     13.800      0.167
C432         c              99.690    69.337      0.004     18.165     20.950      0.083
C433         c              92.091    70.353      0.006     17.311     20.244      0.150
C434         c              99.250    71.777      0.006      9.702     12.778      0.033
C435         c              97.624    62.446      0.005     16.672     20.233      0.167
C436         c              96.417    66.708      0.038     14.941     17.692      0.133
C437         c              98.754    67.372      0.025     16.269     18.868      0.117
