StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C139         c              77.422    56.317      0.008     10.344     10.881      0.054
C140         c              42.022    96.006      0.006     18.161     18.703      0.053
C141         c              34.499    56.369      0.009     12.192     12.788      0.054
C142         c              68.714    75.447      0.004     16.827     17.453      0.052
C143         c              63.693    44.609      0.003      9.447     10.072      0.052
C144         c               5.756    74.870      0.006     12.021     12.546      0.053
C145         c              34.929    82.188      0.006     16.909     17.444      0.053
C146         c              31.227    38.773      0.007      9.927     10.440      0.054
C147         c              45.725    62.566      0.006     10.200     10.663      0.053
C148         c              63.729    26.306      0.007     17.277     17.795      0.054
C149         c              76.196    30.760      0.047     19.357     19.965      0.073
C150         c              22.099     1.979      0.091     16.641     17.133      0.095
C151         c              88.025    52.625      0.009      9.298      9.836      0.054
C152         c              78.439    72.900      0.071     18.259     18.920      0.086
C153         c              47.311    15.090      0.003     18.293     18.724      0.052
C154         c              34.580    17.236      0.003     19.522     19.981      0.052
C155         c              36.503    52.200      0.003     18.755     19.270      0.052
C156         c              40.575    67.508      0.005     10.611     11.228      0.053
C157         c              90.177    54.806      0.006     18.291     18.827      0.053
C158         c              57.592    87.193      0.003     16.407     16.972      0.052
C159         c               2.833    24.073      0.005     11.158     11.682      0.053
C160         c              71.153     5.959      0.008     11.002     11.434      0.054
C161         c              93.080    77.374      0.019     11.982     12.558      0.059
C162         c              87.435    56.578      0.005     13.134     13.711      0.053
C163         c              67.002    73.920      0.010     13.225     13.867      0.055
C164         c              50.084    48.331      0.003     10.739     11.405      0.052
C165         c               9.135    21.588      0.006     16.802     17.175      0.053
C166         c              70.176    13.610      0.071     12.355     12.901      0.086
C167         c              63.435    80.288      0.004      9.225      9.920      0.052
C168         c              39.748    86.216      0.009     13.280     13.867      0.054
C169         c              95.551    23.748      0.092     15.970     16.512      0.096
C170         c              94.999    25.704      0.008     17.010     17.460      0.054
C171         c              15.252    71.726      0.006     18.692     19.128      0.053
C172         c              38.690    60.244      0.003      9.473      9.982      0.052
C173         c               8.809     2.374      0.004     17.259     17.669      0.052
C174         c              33.562    82.234      0.015     14.692     15.331      0.058
C175         c              85.156    53.916      0.009     12.653     13.245      0.054
C176         c              94.227    68.852      0.008     13.792     14.377      0.054
C177         c              69.560    23.271      0.004     10.864     11.340      0.052
C178         c              90.602    46.830      0.009     13.060     13.711      0.054
C179         c              37.588    96.155      0.006     10.433     11.017      0.053
C180         c              97.077    23.701      0.006     12.128     12.686      0.053
C181         c              10.531    26.784      0.006     10.140     10.662      0.053
C182         c              83.827    13.321      0.050     14.550     15.075      0.075
C183         c              48.066    18.791      0.007     17.536     18.021      0.054
C184         c              46.529    83.900      0.003     13.379     14.001      0.052
C185         c              43.220    79.868      0.003     17.241     17.823      0.052
C186         c              40.761    24.761      0.030     16.326     16.874      0.065
C187         c              64.908    48.876      0.005     12.042     12.592      0.053
C188         c              59.785    36.843      0.001     17.977     18.593      0.050
C189         c              36.401    96.214      0.009     17.373     17.929      0.054
C190         c              69.845    20.832      0.006     17.025     17.601      0.053
C191         c              60.689    95.183      0.003     14.460     15.117      0.052
C192         c              78.284    40.938      0.003     10.721     11.257      0.052
C193         c              51.329    53.590      0.063     10.306     10.848      0.082
C194         c              85.406    80.639      0.007      8.779      9.386      0.054
C195         c               5.832    84.083      0.099     14.128     14.633      0.100
C196         c              58.524    26.819      0.006     19.303     19.744      0.053
C197         c              89.018    35.659      0.006     14.821     15.446      0.053
C198         c              59.714    70.670      0.054     17.983     18.525      0.077
C199         c               1.748    67.527      0.035     12.318     12.779      0.068
C200         c              42.447    67.087      0.004     10.256     10.828      0.052
C201         c              93.433    69.603      0.007      8.358      8.967      0.054
C202         c              48.713    50.331      0.004     18.268     18.746      0.052
C203         c              73.681    75.889      0.050     14.255     14.905      0.075
C204         c               5.018    43.707      0.003     12.920     13.512      0.052
C205         c              42.861    47.848      0.007     12.255     12.919      0.054
C206         c              69.850    51.891      0.010     14.512     15.137      0.055
C207         c               4.038     1.972      0.004     19.509     20.059      0.052
C208         c              23.799    98.220      0.007     10.493     11.023      0.054
C209         c              42.099    53.833      0.046     11.566     12.123      0.073
C210         c              20.861    94.893      0.002     18.644     19.220      0.051
C211         c              87.032    48.231      0.009     14.288     14.915      0.054
C212         c              32.961    43.724      0.004     18.889     19.442      0.052
C213         c              84.656     7.064      0.008     10.728     11.244      0.054
C214         c              95.475    60.044      0.003     10.350     10.811      0.052
C215         c              59.551    99.890      0.009     18.576     19.234      0.054
C216         c              66.160    11.588      0.007     13.329     13.730      0.054
C217         c              33.734    42.178      0.008     19.138     19.659      0.054
C218         c              54.682    95.579      0.054     15.493     16.048      0.077
C219         c              16.754    85.502      0.007      9.257      9.814      0.054
C220         c              59.606     0.757      0.008     19.462     19.959      0.054
C221         c              83.371    21.336      0.008     19.363     19.912      0.054
C222         c              47.686    39.865      0.027     19.509     20.084      0.064
C223         c              78.509    30.865      0.040     13.338     13.850      0.070
C224         c              34.311    13.474      0.007     12.944     13.460      0.054
C225         c               5.707    94.009      0.001     17.142     17.676      0.050
C226         c              28.225    60.303      0.010     13.929     14.427      0.055
C227         c              73.167    44.605      0.093     17.029     17.542      0.097
C228         c              79.319    22.913      0.009      9.920     10.463      0.054
C229         c               2.087    96.292      0.038     17.286     17.743      0.069
C230         c              36.633    36.870      0.005     14.195     14.608      0.053
C231         c              24.705    31.827      0.002     17.826     18.399      0.051
C232         c              99.455    18.571      0.009     14.215     14.787      0.054
C233         c               2.977    26.490      0.004     13.722     14.184      0.052
C234         c              62.958    77.977      0.009     17.802     18.375      0.054
C235         c              51.177    33.325      0.008     15.780     16.250      0.054
C236         c              97.261    86.536      0.006     13.406     13.962      0.053
C237         c              97.850    24.499      0.005     15.469     16.017      0.053
C238         c              76.549    30.482      0.009     11.438     11.901      0.054
C239         c              75.916    20.166      0.004     18.892     19.470      0.052
C240         c              65.142     6.511      0.007     10.562     11.029      0.054
C241         c               6.041    79.228      0.072     17.952     18.479      0.086
C242         c              73.009    90.386      0.048     18.409     19.046      0.074
C243         c               3.588    19.941      0.036     17.104     17.663      0.068
C244         c              21.956    26.690      0.001      9.950     10.437      0.050
C245         c              27.869    70.749      0.002     11.087     11.620      0.051
C246         c              83.083    90.746      0.003     14.679     15.284      0.052
C247         c              74.996    89.817      0.005     16.732     17.213      0.053
C248         c              20.158    34.236      0.006     15.855     16.384      0.053
C249         c              37.700    21.194      0.034     19.515     20.143      0.067
C250         c              20.683    22.784      0.005     10.529     10.990      0.053
C251         c              10.047    89.280      0.003     12.980     13.595      0.052
C252         c               6.962    93.995      0.076     11.925     12.451      0.088
C253         c              35.832    70.677      0.005     16.062     16.505      0.053
C254         c              54.330    91.805      0.007     15.188     15.727      0.054
C255         c              84.221    30.643      0.009     16.174     16.730      0.054
C256         c              85.661    99.048      0.010     10.357     10.912      0.055
C257         c              12.538    90.735      0.005     15.502     15.997      0.053
C258         c              77.090    27.664      0.005     14.668     15.239      0.053
C259         c              88.614    12.814      0.002     14.282     14.849      0.051
C260         c              89.541    26.944      0.006     16.582     17.068      0.053
C261         c              47.050    53.506      0.007     14.533     15.098      0.054
C262         c               4.277    63.964      0.088     17.074     17.600      0.094
C263         c              47.148    60.476      0.038     19.178     19.780      0.069
C264         c              82.378    30.428      0.004     10.863     11.379      0.052
C265         c              66.942     1.587      0.008     10.516     11.115      0.054
C266         c              74.650    74.447      0.001     13.077     13.676      0.050
C267         c              98.920     8.161      0.002     12.158     12.702      0.051
C268         c              39.125     3.726      0.020     18.359     18.828      0.060
C269         c               6.819    46.737      0.006     18.516     19.122      0.053
C270         c              86.011    85.936      0.005     12.939     13.571      0.053
C271         c              25.889    99.889      0.013     19.481     19.991      0.057
C272         c              42.580    25.590      0.008     14.064     14.583      0.054
C273         c              99.339    80.869      0.009      9.200      9.802      0.054
C274         c              81.882    55.566      0.005     19.479     20.016      0.053
C275         c              15.167    50.916      0.009     15.365     15.933      0.054
C276         c              21.964    86.877      0.062     13.384     13.940      0.081
C277         c              20.368    18.453      0.002     18.579     19.067      0.051
C278         c              15.470    49.351      0.033     19.471     19.925      0.067
C279         c              58.417    95.445      0.010     18.503     19.125      0.055
C280         c              26.447    34.624      0.008     17.893     18.350      0.054
C281         c              70.373    59.377      0.009     10.503     11.102      0.054
C282         c              52.486    70.489      0.003     14.964     15.627      0.052
C283         c              39.493    12.505      0.005     11.965     12.502      0.053
C284         c              88.865    25.370      0.065     18.232     18.719      0.082
C285         c               5.027    37.789      0.009     18.983     19.573      0.054
C286         c              35.337    20.247      0.003     19.047     19.577      0.052
C287         c              93.536    80.005      0.007     15.845     16.375      0.054
C288         c              46.436    97.437      0.076     16.594     17.160      0.088
C289         c              71.847    18.936      0.004     14.169     14.688      0.052
C290         c              50.626     3.468      0.010     15.204     15.736      0.055
C291         c              23.583    93.306      0.004     13.579     14.068      0.052
C292         c              59.130    86.229      0.008     18.899     19.473      0.054
C293         c              17.434    85.144      0.004     13.863     14.370      0.052
C294         c              78.388    51.040      0.008     13.811     14.389      0.054
C295         c               9.974    41.517      0.003     14.596     15.085      0.052
C296         c              66.283    29.178      0.009     15.157     15.660      0.054
C297         c              29.812    39.284      0.007     15.279     15.837      0.054
C298         c              51.548    17.108      0.002     11.481     11.983      0.051
C299         c              96.279    95.793      0.002     18.750     19.431      0.051
C300         c              68.269    83.275      0.008     11.196     11.806      0.054
C301         c              61.329    90.606      0.008     16.329     16.902      0.054
C302         c              61.175    92.138      0.003     18.889     19.575      0.052
C303         c              61.678    85.801      0.006     16.916     17.542      0.053
C304         c              58.319    81.739      0.004     12.448     12.992      0.052
C305         c              61.468    89.462      0.003     12.128     12.779      0.052
C306         c              60.141    89.644      0.004     10.827     11.340      0.052
C307         c              59.217    88.536      0.006     12.839     13.421      0.053
C308         c              60.493    86.986      0.008     11.087     11.621      0.054
C309         c              62.413    87.115      0.002     13.262     13.862      0.051
C310         c              59.807    85.739      0.006     10.546     11.113      0.053
C311         c              57.547    81.833      0.003     11.821     12.391      0.052
C312         c              55.336    95.866      0.056     17.181     17.753      0.078
C313         c              58.796    93.565      0.008     19.026     19.633      0.054
C314         c              62.147    91.949      0.086      9.540     10.241      0.093
C315         c              59.299    84.859      0.003     12.819     13.439      0.052
C316         c              62.370    80.840      0.003      8.000      8.608      0.052
C317         c              66.223    86.135      0.010     18.987     19.654      0.055
C318         c              53.518    93.029      0.006     19.569     20.100      0.053
C319         c              69.379    92.296      0.083     14.749     15.236      0.091
C320         c              62.550    97.986      0.009     16.940     17.624      0.054
C321         c              61.803    91.459      0.044     19.293     19.802      0.072
C322         c              62.937    94.368      0.003     14.462     15.000      0.052
C323         c              67.899    88.035      0.019     12.149     12.783      0.059
C324         c              58.733    93.111      0.006     18.452     19.131      0.053
C325         c              62.495    90.741      0.010     18.524     19.015      0.055
C326         c              58.976    86.593      0.006     19.616     20.219      0.053
C327         c              62.120    88.157      0.005     11.718     12.348      0.053
C328         c              55.940    93.661      0.007      8.898      9.511      0.054
C329         c              61.509    89.876      0.005     11.181     11.726      0.053
C330         c              56.035    92.068      0.008     11.804     12.333      0.054
C331         c              67.821    94.509      0.005     17.070     17.730      0.053
C332         c              60.930    88.868      0.007     13.374     14.008      0.054
C333         c              63.030    97.587      0.008     19.008     19.612      0.054
C334         c              61.847    89.042      0.010     10.667     11.214      0.055
C335         c              59.213    83.201      0.010     15.509     16.111      0.055
C336         c              60.701    89.779      0.087     16.541     17.142      0.093
C337         c              62.659    95.940      0.016      9.008      9.700      0.058
C338         c              63.488    88.681      0.059     17.644     18.308      0.079
C339         c              62.031    90.604      0.007     11.187     11.823      0.054
C340         c              64.446    81.622      0.005     12.383     12.982      0.053
C341         c              59.280    90.731      0.009     17.253     17.914      0.054
C342         c              53.839    89.864      0.007     17.561     18.100      0.054
C343         c              60.943    83.089      0.004     19.170     19.803      0.052
C344         c              61.298    89.625      0.003     15.899     16.579      0.052
C345         c              57.204    91.815      0.003     16.983     17.546      0.052
C346         c              63.451    93.769      0.006     12.567     13.164      0.053
C347         c              54.096    89.314      0.006     19.162     19.724      0.053
C348         c              67.141    96.604      0.003     14.384     14.989      0.052
C349         c              59.812    91.204      0.007     19.410     19.988      0.054
C350         c              61.056    91.737      0.009     10.601     11.165      0.054
C351         c              61.301    89.607      0.082     18.747     19.346      0.091
C352         c              62.206    90.542      0.006     15.005     15.630      0.053
C353         c              67.875    85.082      0.001      9.685     10.331      0.050
C354         c              59.841    97.361      0.007     16.076     16.570      0.054
C355         c              56.728    83.037      0.008     13.388     14.087      0.054
C356         c              62.260    88.735      0.006     13.417     13.976      0.053
C357         c              62.398    98.261      0.003     12.455     13.087      0.052
C358         c              65.229    89.249      0.089     17.053     17.601      0.094
C359         c              61.962    87.844      0.049     17.414     18.081      0.074
C360         c              67.473    93.212      0.057     14.254     14.810      0.079
C361         c              61.304    91.843      0.007     19.207     19.827      0.054
C362         c              61.966    89.200      0.005     17.043     17.732      0.053
C363         c              58.915    97.235      0.008      8.879      9.464      0.054
C364         c              60.393    87.722      0.002     11.382     11.831      0.051
C365         c              61.049    91.065      0.007     17.267     17.781      0.054
C366         c              57.609    97.258      0.006     17.139     17.716      0.053
C367         c              57.304    87.510      0.003     13.960     14.614      0.052
C368         c              61.124    83.391      0.005     18.839     19.388      0.053
C369         c              60.036    90.618      0.004     12.427     13.079      0.052
C370         c              64.355    95.389      0.095      9.430      9.895      0.097
C371         c              66.282    82.431      0.046     18.815     19.439      0.073
C372         c              64.575    86.434      0.089      9.739     10.259      0.094
C373         c              63.431    94.078      0.004      9.147      9.704      0.052
C374         c              61.703    89.067      0.009      8.559      9.184      0.054
C375         c              64.087    88.847      0.002     13.452     14.059      0.051
C376         c              60.256    89.066      0.005     15.224     15.798      0.053
C377         c              64.131    88.856      0.001     13.904     14.500      0.050
C378         c              61.363    84.570      0.013      8.427      9.128      0.057
C379         c              55.697    83.028      0.004     10.903     11.543      0.052
C380         c              62.352    91.482      0.008     12.508     13.114      0.054
C381         c              69.515    93.102      0.009      8.860      9.303      0.054
C382         c              57.903    97.504      0.079     19.017     19.506      0.089
C383         c              63.632    84.548      0.005     19.093     19.731      0.053
C384         c              61.134    89.638      0.008      8.093      8.655      0.054
C385         c              60.987    89.992      0.058     12.364     12.850      0.079
C386         c              53.031    84.954      0.006     13.200     13.655      0.053
C387         c              60.593    92.420      0.007     16.115     16.709      0.054
C388         c              60.776    91.329      0.008     11.939     12.610      0.054
C389         c              55.873    84.687      0.008     18.752     19.358      0.054
C390         c              64.795    84.098      0.004     14.001     14.558      0.052
C391         c              57.009    93.457      0.006     14.520     15.063      0.053
C392         c              40.963    61.271      0.008     15.971     16.528      0.054
C393         c              32.694    64.035      0.009     12.174     12.758      0.054
C394         c              36.298    66.110      0.003     18.933     19.554      0.052
C395         c              38.272    71.548      0.010     15.719     16.258      0.055
C396         c              32.163    67.512      0.046     10.822     11.434      0.073
C397         c              33.660    60.792      0.007     16.843     17.458      0.054
C398         c              34.710    67.901      0.008     18.526     19.059      0.054
C399         c              30.085    62.717      0.074     13.120     13.696      0.087
C400         c              30.154    68.424      0.001     14.655     15.168      0.050
C401         c              33.292    63.874      0.008     18.798     19.307      0.054
C402         c              39.223    59.641      0.007     12.801     13.301      0.054
C403         c              32.711    68.539      0.007     18.344     18.910      0.054
C404         c              34.032    74.215      0.006     16.904     17.500      0.053
C405         c              35.765    65.667      0.085     19.553     20.110      0.093
C406         c              34.901    64.991      0.004     11.839     12.470      0.052
C407         c              35.085    69.702      0.001     19.653     20.074      0.050
C408         c              34.813    65.750      0.003     16.943     17.442      0.052
C409         c              34.560    72.391      0.006     12.591     13.149      0.053
C410         c              33.265    66.519      0.032     14.320     15.013      0.066
C411         c              36.643    60.413      0.009     18.337     18.904      0.054
C412         c              40.355    68.131      0.003     17.541     18.178      0.052
C413         c              35.044    66.063      0.023     18.122     18.680      0.062
C414         c              35.298    67.081      0.007      8.613      9.140      0.054
C415         c              33.908    66.143      0.021     10.734     11.320      0.061
C416         c              35.354    69.545      0.003     13.244     13.790      0.052
C417         c              40.663    63.714      0.008     14.166     14.662      0.054
C418         c              31.717    62.854      0.007     14.333     14.834      0.054
C419         c              32.865    70.010      0.004     12.598     13.154      0.052
C420         c              33.952    70.370      0.003     15.141     15.737      0.052
C421         c              35.175    64.620      0.005     13.376     13.983      0.053
C422         c              30.518    65.127      0.003      9.090      9.605      0.052
C423         c              27.588    66.941      0.004     19.051     19.693      0.052
C424         c              35.508    64.999      0.003     10.299     10.863      0.052
C425         c              34.019    62.415      0.002     19.441     20.021      0.051
C426         c              36.770    68.541      0.006     14.879     15.476      0.053
C427         c              34.905    66.125      0.082     17.411     17.930      0.091
C428         c              31.800    66.785      0.004     12.515     13.036      0.052
C429         c              37.474    63.629      0.003     19.485     20.026      0.052
C430         c              29.668    70.270      0.006     15.508     16.146      0.053
C431         c              31.639    58.312      0.010     19.190     19.743      0.055
C432         c              38.358    62.233      0.005     16.299     16.881      0.053
C433         c              35.211    71.855      0.005     19.421     20.162      0.053
C434         c              33.200    60.886      0.005     18.299     18.846      0.053
C435         c              26.849    64.127      0.004      9.295      9.823      0.052
C436         c              35.158    65.710      0.002     19.207     19.716      0.051
C437         c              27.983    69.310      0.067      8.892      9.460      0.084
