StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              21.506    54.045      0.059     18.601     19.038      0.079
C22         c              33.961    97.945      0.080     17.677     18.191      0.090
C23         c              85.307    65.109      0.070     17.045     17.596      0.085
C24         c              86.566    99.303      0.063     15.018     15.449      0.082
C25         c              78.632    91.051      0.069     15.786     16.352      0.084
C26         c              20.658    57.486      0.060     18.305     18.863      0.080
C27         c               0.344    85.441      0.039     13.967     14.453      0.069
C28         c              56.791    29.682      0.098     14.881     15.400      0.099
C29         c              41.083    25.375      0.043     17.200     17.739      0.071
C30         c              14.898     2.320      0.012     14.767     15.272      0.056
C31         c               2.838    80.216      0.098     12.911     13.310      0.099
C32         c              41.751    84.687      0.055     14.116     14.681      0.078
C33         c              94.655    27.105      0.025     11.315     11.850      0.062
C34         c              77.257    98.799      0.094     18.217     18.761      0.097
C35         c              31.502    81.920      0.090     16.422     16.986      0.095
C36         c              71.195    51.085      0.038     18.850     19.394      0.069
C37         c              86.947    27.825      0.047     10.477     10.944      0.073
C38         c              27.669    45.058      0.019     14.173     14.663      0.059
C39         c              96.825    27.433      0.055     16.247     16.803      0.078
C40         c               9.632    96.263      0.089     16.513     16.993      0.094
C41         c              59.300    93.471      0.004     15.215     15.829      0.052
C42         c              95.280    43.250      0.049      9.850     10.427      0.074
C43         c              62.047    59.485      0.087     19.580     20.111      0.093
C44         c              39.690    23.857      0.013     18.743     19.253      0.057
C45         c              38.263     8.321      0.069     10.690     11.254      0.084
C46         c              74.446    31.225      0.030     14.695     15.222      0.065
C47         c              61.553    51.949      0.088     11.858     12.413      0.094
C48         c              97.719    53.000      0.041     14.919     15.516      0.071
C49         c              46.722    35.207      0.046     14.026     14.491      0.073
C50         c               0.098    36.414      0.006     16.588     16.980      0.053
C51         c              37.641    11.029      0.068     16.188     16.668      0.084
C52         c              55.971    95.556      0.100     18.969     19.561      0.100
C53         c              63.310    73.243      0.034     17.977     18.611      0.067
C54         c               9.857    27.058      0.069     17.346     17.866      0.084
C55         c              79.001     3.750      0.026     18.652     19.156      0.063
C56         c              44.986    38.072      0.064     10.710     11.217      0.082
C57         c              85.090    28.884      0.075     19.159     19.701      0.087
C58         c              31.313    30.905      0.011     15.081     15.568      0.055
C59         c              78.838     5.765      0.084     18.480     18.921      0.092
C60         c               3.834    26.066      0.076     10.583     11.017      0.088
C61         c              91.001    56.784      0.069     19.348     19.827      0.084
C62         c              16.593    73.050      0.044     18.912     19.375      0.072
C63         c              30.126     8.711      0.098     17.983     18.494      0.099
C64         c              99.045    43.484      0.015     11.847     12.410      0.058
C65         c              94.904    25.717      0.064      9.732     10.224      0.082
C66         c              60.781    24.568      0.033     12.245     12.692      0.067
C67         c              61.474    65.651      0.063     14.894     15.559      0.082
C68         c              51.191    76.338      0.090     10.429     10.918      0.095
C69         c              55.504    76.835      0.067     17.733     18.233      0.084
C70         c              54.400    37.524      0.041     17.087     17.581      0.071
C71         c              51.929    95.584      0.056     14.473     15.107      0.078
C72         c              49.009    15.056      0.010     15.702     16.264      0.055
C73         c              34.144    11.664      0.008     17.068     17.499      0.054
C74         c              94.487    92.997      0.040     13.053     13.655      0.070
C75         c              77.081    27.304      0.057     11.338     11.958      0.079
C76         c              18.420    49.844      0.042     12.255     12.712      0.071
C77         c              86.809    65.814      0.049      9.173      9.744      0.074
C78         c              72.144    51.731      0.010     16.641     17.168      0.055
C79         c              11.421    51.197      0.085     18.236     18.784      0.093
C80         c              46.232    50.945      0.028     17.110     17.596      0.064
C81         c              94.359    76.358      0.045     10.343     10.960      0.072
C82         c              73.516     0.628      0.088     19.411     19.874      0.094
C83         c               8.377    97.120      0.036     18.064     18.553      0.068
C84         c              40.641    79.883      0.077     10.076     10.599      0.089
C85         c              23.080    82.742      0.091     12.764     13.320      0.095
C86         c              66.893    56.959      0.042     15.929     16.458      0.071
C87         c              66.563    52.178      0.083     15.140     15.606      0.091
C88         c              43.488    64.815      0.069      9.611     10.160      0.084
C89         c              24.864     2.908      0.097     11.168     11.619      0.098
C90         c              86.726    30.643      0.075     12.244     12.738      0.087
C91         c              88.861    91.306      0.038     14.504     15.060      0.069
C92         c              12.300    96.557      0.089     13.469     14.035      0.094
C93         c              56.506    51.872      0.004     11.068     11.707      0.052
C94         c              27.719    87.940      0.044     11.532     12.064      0.072
C95         c              43.925    62.920      0.030     10.906     11.367      0.065
C96         c              13.175    61.143      0.063     17.817     18.307      0.082
C97         c              11.142    65.692      0.013     12.258     12.729      0.057
C98         c              26.873    55.187      0.034     19.114     19.589      0.067
C99         c              23.117    11.881      0.059     17.313     17.781      0.079
C100         c              98.332    58.268      0.046     17.509     17.971      0.073
C101         c              84.394    17.075      0.064     13.659     14.238      0.082
C102         c               1.189     9.534      0.019     18.056     18.558      0.059
C103         c              19.881    95.949      0.046     11.093     11.579      0.073
C104         c              95.070    85.819      0.062     10.799     11.448      0.081
C105         c              88.204    28.918      0.017     10.322     10.804      0.058
C106         c               4.086    31.931      0.076     12.725     13.210      0.088
C107         c              98.785    93.380      0.067     12.518     13.089      0.084
C108         c              77.473    90.419      0.081     19.025     19.562      0.091
C109         c              80.046    78.409      0.064     19.598     20.259      0.082
C110         c              37.134    91.859      0.017     13.013     13.507      0.058
C111         c              54.635    69.236      0.073     16.656     17.209      0.087
C112         c              26.060    66.360      0.072     10.634     11.083      0.086
C113         c              51.285    69.265      0.045     16.906     17.481      0.072
C114         c              58.113    28.670      0.046     17.954     18.498      0.073
C115         c              76.448    42.942      0.017      8.997      9.583      0.058
C116         c              55.706    53.296      0.058     11.427     11.916      0.079
C117         c              10.717    76.296      0.043     18.221     18.765      0.071
C118         c              44.832    60.574      0.002     16.248     16.850      0.051
C119         c              90.874    95.002      0.057     11.735     12.330      0.079
C120         c              35.187    82.518      0.019      9.969     10.478      0.059
C121         c              50.187    15.433      0.008     19.114     19.658      0.054
C122         c              43.294    19.617      0.040     18.654     19.125      0.070
C123         c              80.330    11.443      0.054     17.657     18.139      0.077
C124         c              93.579    78.304      0.092     15.001     15.631      0.096
C125         c              37.112    44.320      0.077     10.629     11.227      0.089
C126         c              60.548    55.928      0.095     14.331     14.786      0.097
C127         c              87.588    55.744      0.040      8.595      9.175      0.070
C128         c               3.454    22.415      0.030     13.956     14.375      0.065
C129         c              96.618    62.695      0.019     13.320     13.798      0.059
C130         c              18.471     3.677      0.035     12.300     12.768      0.068
C131         c              48.222    45.917      0.018     19.588     20.050      0.059
C132         c              47.364     0.517      0.074     12.939     13.488      0.087
C133         c              70.043     2.726      0.016     18.299     18.769      0.058
C134         c              38.874    68.141      0.082     15.300     15.813      0.091
C135         c              14.486    50.985      0.092     12.586     13.120      0.096
C136         c              25.962    98.480      0.010     17.698     18.124      0.055
C137         c              53.111    56.494      0.087     11.531     12.038      0.093
C138         c              69.812    16.227      0.019     10.701     11.226      0.059
C139         c              19.819    45.847      0.080     11.157     11.644      0.090
C140         c              56.771    33.587      0.074      9.944     10.498      0.087
C141         c              37.209    65.274      0.030     17.190     17.751      0.065
C142         c              17.413    88.462      0.074     15.228     15.678      0.087
C143         c              38.831    63.557      0.088     18.693     19.286      0.094
C144         c              91.057    89.089      0.025     13.372     13.837      0.062
C145         c              81.347    34.647      0.090     16.205     16.753      0.095
C146         c              15.687    29.513      0.004     16.460     16.808      0.052
C147         c              96.378    95.988      0.067     18.337     18.911      0.084
C148         c              19.995    49.166      0.035     15.486     16.022      0.068
C149         c              96.095    86.819      0.099     16.660     17.200      0.100
C150         c              53.814    25.458      0.058     10.950     11.511      0.079
C151         c               4.404    25.544      0.066     19.250     19.693      0.083
C152         c              51.877     0.773      0.093     15.791     16.308      0.097
C153         c              57.169    42.276      0.087     15.941     16.478      0.093
C154         c              71.322    32.802      0.052     14.399     14.884      0.076
C155         c              25.336    45.213      0.007     11.511     12.022      0.054
C156         c              81.683    76.678      0.054     18.506     19.041      0.077
C157         c              18.913    75.656      0.055     15.732     16.175      0.078
C158         c              38.626    95.891      0.075      9.835     10.425      0.087
C159         c              51.339    82.804      0.069     11.802     12.436      0.084
C160         c              37.879    37.783      0.006     14.995     15.464      0.053
C161         c              44.745    74.045      0.082     15.882     16.403      0.091
C162         c              59.527    28.022      0.025     18.361     18.848      0.062
C163         c               9.000    74.119      0.089     18.328     18.818      0.094
C164         c               4.073    44.829      0.090     13.394     13.873      0.095
C165         c              41.795    31.933      0.050     14.316     14.769      0.075
C166         c               7.464    19.900      0.063     13.327     13.736      0.082
C167         c              71.325    53.869      0.100     15.998     16.538      0.100
C168         c              94.838    24.634      0.028     18.909     19.501      0.064
C169         c              75.051     9.216      0.046     12.934     13.405      0.073
C170         c              34.169    73.758      0.047     13.352     13.889      0.073
C171         c              32.109    73.114      0.054     15.880     16.354      0.077
C172         c              64.402    69.031      0.006     14.080     14.615      0.053
C173         c              20.482    75.471      0.083     16.848     17.372      0.091
C174         c              56.294    66.227      0.080     18.055     18.638      0.090
C175         c              50.106    27.659      0.063     11.043     11.535      0.082
C176         c              79.464    49.912      0.008     17.200     17.830      0.054
C177         c               9.458    81.484      0.025     14.050     14.596      0.062
C178         c              24.606    63.454      0.036     12.435     12.931      0.068
C179         c              64.068    58.510      0.068     11.407     11.937      0.084
C180         c              63.479    41.212      0.080     13.090     13.710      0.090
C181         c              74.104    48.771      0.089     14.143     14.684      0.094
C182         c              40.027    20.461      0.051     14.007     14.508      0.075
C183         c              22.563     8.336      0.084     16.555     17.009      0.092
C184         c              65.637    95.761      0.058     10.142     10.716      0.079
C185         c               2.008    99.078      0.015     17.946     18.374      0.058
C186         c              87.815    64.334      0.038     10.509     11.144      0.069
C187         c              16.616    73.430      0.088     11.620     12.155      0.094
C188         c               5.801    28.743      0.003     15.427     15.890      0.052
C189         c              39.457    19.530      0.044     12.589     13.024      0.072
C190         c              71.573     7.020      0.010     10.392     10.871      0.055
C191         c              33.733    47.830      0.077     16.578     17.079      0.089
C192         c              26.235    95.768      0.098     10.161     10.760      0.099
C193         c               0.300    42.302      0.015     19.486     20.007      0.058
C194         c              94.840    33.958      0.017     13.642     14.166      0.058
C195         c              94.855    95.989      0.097      9.822     10.433      0.098
C196         c              43.708    44.031      0.020     17.119     17.684      0.060
C197         c              97.743     6.054      0.017     15.791     16.376      0.058
C198         c              81.355    45.024      0.030      9.307      9.875      0.065
C199         c              70.829    18.906      0.023     13.630     14.166      0.062
C200         c              48.264    22.569      0.099     19.633     20.176      0.100
C201         c              76.948    49.134      0.029     11.236     11.744      0.064
C202         c              48.697    35.552      0.031     11.155     11.686      0.065
C203         c              51.603    64.897      0.036     18.571     19.125      0.068
C204         c              59.551    99.662      0.084     18.933     19.442      0.092
C205         c              68.702    33.163      0.014     16.216     16.702      0.057
C206         c              95.249    23.164      0.018     15.578     16.173      0.059
C207         c              99.989    25.801      0.034     19.596     20.147      0.067
C208         c              94.525     9.614      0.041     15.045     15.471      0.071
C209         c              39.555    65.754      0.098     14.642     15.103      0.099
C210         c              98.945     4.178      0.045     16.270     16.916      0.072
C211         c              40.734    41.726      0.058     12.575     13.148      0.079
C212         c              44.460     9.251      0.047     16.066     16.583      0.073
C213         c               9.288    56.221      0.059     12.934     13.440      0.079
C214         c              76.358    41.163      0.091     14.390     14.901      0.095
C215         c              14.136    32.153      0.042     18.554     19.002      0.071
C216         c              79.874    43.148      0.085     12.618     13.204      0.093
C217         c              61.900    14.647      0.002     18.142     18.664      0.051
C218         c               3.170    89.743      0.055     10.693     11.236      0.078
C219         c              44.319    84.902      0.013     15.345     15.890      0.057
C220         c              79.117    66.105      0.009      9.848     10.423      0.054
C221         c              23.172    95.449      0.044     14.033     14.590      0.072
C222         c              56.601    54.359      0.074     14.195     14.672      0.087
C223         c              94.872    93.673      0.002     17.701     18.287      0.051
C224         c              64.893    19.686      0.087     12.986     13.493      0.093
C225         c              90.677    17.324      0.082     11.779     12.327      0.091
C226         c              65.599    75.955      0.050     11.561     12.167      0.075
C227         c              89.216    79.050      0.091     16.920     17.399      0.095
C228         c              54.191    68.967      0.045     11.810     12.374      0.072
C229         c              22.942    15.493      0.022     14.231     14.729      0.061
C230         c              65.098    85.399      0.031     10.239     10.823      0.065
C231         c              69.546    70.287      0.025     13.089     13.615      0.062
C232         c              28.063    67.767      0.064     19.467     19.974      0.082
C233         c              71.898    97.954      0.041     15.484     16.011      0.071
C234         c              82.722    73.061      0.010     15.038     15.667      0.055
C235         c              89.036    89.447      0.085     12.715     13.296      0.093
C236         c              88.844    39.954      0.072     17.445     17.980      0.086
C237         c              78.598    34.834      0.012      9.162      9.587      0.056
C238         c              94.227    18.383      0.071     14.093     14.611      0.086
C239         c              26.666    62.800      0.057     16.747     17.311      0.079
C240         c              21.198    77.162      0.028     13.326     13.716      0.064
C241         c              25.445    10.739      0.021     17.666     18.178      0.061
C242         c              75.385     2.071      0.012     15.628     16.124      0.056
C243         c              82.852    66.031      0.099      8.906      9.504      0.100
C244         c              40.177    26.310      0.053     16.560     17.088      0.077
C245         c              59.009     2.275      0.060     18.526     19.011      0.080
C246         c              97.077    81.346      0.065     17.148     17.689      0.082
C247         c              19.026    95.631      0.035     12.454     12.919      0.068
C248         c              76.616    20.278      0.087     15.612     16.142      0.093
C249         c              28.583    73.336      0.056     14.671     15.195      0.078
C250         c              30.200    89.443      0.094     10.393     10.903      0.097
C251         c              39.896    67.202      0.079     14.094     14.666      0.089
C252         c              85.437    33.418      0.015     13.895     14.475      0.058
C253         c               5.551    21.496      0.021     18.066     18.572      0.061
C254         c              73.250     5.222      0.034     12.204     12.763      0.067
C255         c              41.049    32.469      0.058     15.161     15.750      0.079
C256         c               1.761    65.661      0.085     19.448     19.955      0.093
C257         c              68.085    43.150      0.079     10.961     11.512      0.089
C258         c              81.125    43.883      0.068     15.479     16.089      0.084
C259         c               3.111     1.791      0.060     13.172     13.628      0.080
C260         c              61.556    19.761      0.076     13.294     13.733      0.088
C261         c              17.145    87.682      0.033     11.536     12.013      0.067
C262         c              39.262    44.376      0.062     16.249     16.706      0.081
C263         c              48.974    74.278      0.002     14.664     15.247      0.051
C264         c              15.786     1.317      0.092     13.039     13.639      0.096
C265         c              41.904    91.155      0.048     14.465     15.052      0.074
C266         c              23.321    10.186      0.018     15.929     16.279      0.059
C267         c              56.581    55.887      0.010     18.713     19.201      0.055
C268         c               8.692    56.877      0.061     18.742     19.187      0.080
C269         c              71.448    36.007      0.067     11.290     11.710      0.084
C270         c              87.919    60.868      0.041     15.535     16.086      0.071
C271         c              89.594    23.763      0.062     15.209     15.719      0.081
C272         c              45.142     7.959      0.019     19.050     19.562      0.059
C273         c              77.363    16.956      0.016     17.265     17.765      0.058
C274         c              12.461    74.040      0.052     10.003     10.594      0.076
C275         c              88.638    33.160      0.030     19.051     19.517      0.065
C276         c              41.253    93.029      0.033     14.611     15.089      0.067
C277         c              74.919    36.029      0.076     12.646     13.236      0.088
C278         c              12.749    11.134      0.079     12.810     13.334      0.089
C279         c              44.686    25.749      0.028     19.631     20.176      0.064
C280         c              82.958    58.386      0.030     11.312     11.905      0.065
C281         c              48.071     3.938      0.091     18.195     18.683      0.095
C282         c              81.972    12.776      0.003     14.022     14.496      0.052
C283         c              29.468     7.908      0.082     17.024     17.449      0.091
C284         c              45.825    55.990      0.012     10.697     11.274      0.056
C285         c              33.669    47.074      0.076     13.277     13.830      0.088
C286         c              81.193    19.553      0.077     18.999     19.467      0.089
C287         c              30.200    36.870      0.039     15.737     16.219      0.069
C288         c              80.483    43.974      0.001     19.661     20.245      0.050
C289         c               5.467    20.680      0.070     15.973     16.486      0.085
C290         c               4.847    10.430      0.073     16.300     16.818      0.087
C291         c              58.492    59.087      0.017     16.120     16.595      0.058
C292         c              11.619     2.119      0.008     12.512     12.952      0.054
C293         c              67.335    51.283      0.096     14.849     15.380      0.098
C294         c              28.958    70.116      0.070      9.774     10.279      0.085
C295         c              91.385    84.245      0.046     13.390     13.965      0.073
C296         c              40.712     0.892      0.076     18.571     19.125      0.088
C297         c              57.943    11.444      0.052     13.047     13.553      0.076
C298         c              46.695    15.870      0.050     19.147     19.611      0.075
C299         c              96.959    78.811      0.048     16.685     17.256      0.074
C300         c              94.803     6.800      0.064     18.500     19.009      0.082
C301         c              89.987     3.378      0.058     15.727     16.211      0.079
C302         c              89.982     4.180      0.030     19.699     20.243      0.065
C303         c              99.707     6.595      0.016     11.755     12.267      0.058
C304         c              89.957     7.232      0.098     17.312     17.832      0.099
C305         c              93.772     7.758      0.081     13.894     14.397      0.091
C306         c              92.719     7.713      0.016     13.082     13.688      0.058
C307         c              93.305     7.878      0.096     19.403     19.914      0.098
C308         c             101.079     9.912      0.018     18.607     19.117      0.059
C309         c              99.240     9.743      0.027     10.754     11.270      0.064
C310         c              97.086     7.525      0.057     16.313     16.858      0.079
C311         c              91.621     7.992      0.100     18.836     19.349      0.100
C312         c              96.615     7.650      0.074     15.610     16.144      0.087
C313         c              95.671    13.515      0.062     12.904     13.487      0.081
C314         c              93.469     8.043      0.020     11.864     12.351      0.060
C315         c              94.695     2.222      0.083     10.800     11.304      0.091
C316         c              91.833     8.876      0.067     18.308     18.784      0.084
C317         c              95.103     6.518      0.079     13.732     14.201      0.089
C318         c              94.164    11.483      0.006     16.749     17.276      0.053
C319         c              93.267    13.288      0.002     16.767     17.220      0.051
C320         c              89.693    11.642      0.029     10.397     10.943      0.064
C321         c              95.703    12.256      0.086     11.113     11.649      0.093
C322         c              90.877     7.076      0.097     13.422     13.871      0.098
C323         c              94.970     7.864      0.052     19.655     20.178      0.076
C324         c              91.906     6.847      0.074     15.515     15.873      0.087
C325         c              99.124     3.235      0.046     18.518     18.996      0.073
C326         c              93.647     7.651      0.020      9.915     10.320      0.060
C327         c              94.064     8.055      0.085     14.055     14.536      0.093
C328         c              89.517    13.808      0.052     11.950     12.462      0.076
C329         c              94.312    10.178      0.068     13.797     14.337      0.084
C330         c              95.007     7.796      0.006     14.354     14.909      0.053
C331         c              87.897    12.347      0.012     15.460     15.983      0.056
C332         c              86.958     9.854      0.076     13.356     13.801      0.088
C333         c              90.130     1.528      0.089     10.086     10.587      0.094
C334         c              92.514     0.917      0.011     16.116     16.630      0.055
C335         c              96.054     7.665      0.021     15.323     15.771      0.061
C336         c              89.940    11.915      0.078     14.375     14.818      0.089
C337         c             100.380     6.565      0.032     18.428     18.962      0.066
C338         c              98.325     7.794      0.014     13.789     14.379      0.057
C339         c              94.524    13.987      0.025     11.333     11.804      0.062
C340         c              95.354     5.433      0.099     13.875     14.412      0.100
C341         c              96.985    11.110      0.066     17.335     17.841      0.083
C342         c              92.515    14.716      0.069     19.039     19.497      0.084
C343         c              95.502     6.379      0.078     12.426     12.919      0.089
C344         c              94.302     8.613      0.088     13.677     14.249      0.094
C345         c              90.550     6.833      0.092     11.069     11.517      0.096
C346         c              95.587     9.245      0.062     11.205     11.742      0.081
C347         c             100.363     8.658      0.086     18.374     18.914      0.093
C348         c              94.616     8.562      0.064      9.812     10.337      0.082
C349         c              94.523     8.390      0.090     18.309     18.826      0.095
C350         c              98.373     7.310      0.060     11.935     12.532      0.080
C351         c              93.527     8.365      0.044     19.250     19.770      0.072
C352         c              94.411    10.646      0.079     10.669     11.293      0.089
C353         c              94.777     8.503      0.006     16.289     16.786      0.053
C354         c              90.030    12.831      0.051     12.205     12.694      0.075
C355         c              96.076     9.413      0.046      9.797     10.359      0.073
C356         c              95.054     9.665      0.059     10.958     11.538      0.079
C357         c              90.586    14.414      0.062     15.147     15.680      0.081
C358         c              91.339     4.588      0.018     11.975     12.365      0.059
C359         c              92.314     4.978      0.087     15.906     16.434      0.093
C360         c              94.798     3.454      0.090     15.954     16.455      0.095
C361         c              72.736    26.884      0.078     12.065     12.621      0.089
C362         c              73.849    38.880      0.005     15.596     16.158      0.053
C363         c              66.827    36.368      0.015     15.568     16.089      0.058
C364         c              77.250    37.728      0.085     13.532     13.970      0.093
C365         c              77.304    42.510      0.060     10.279     10.851      0.080
C366         c              69.789    32.554      0.012     14.119     14.699      0.056
C367         c              77.362    31.460      0.010     17.687     18.216      0.055
C368         c              76.691    41.927      0.041     14.813     15.433      0.071
C369         c              76.831    37.657      0.049     16.915     17.497      0.074
C370         c              74.290    25.994      0.022     10.762     11.220      0.061
C371         c              78.121    36.563      0.028     18.342     18.900      0.064
C372         c              75.201    29.006      0.072     16.826     17.442      0.086
C373         c              74.004    35.132      0.013     13.823     14.402      0.057
C374         c              74.446    39.346      0.006     18.699     19.207      0.053
C375         c              78.504    40.713      0.074     10.661     11.167      0.087
C376         c              76.697    40.087      0.069     10.582     11.200      0.084
C377         c              83.192    35.309      0.043     19.742     20.160      0.071
C378         c              76.540    34.038      0.058      9.655     10.229      0.079
C379         c              74.710    30.670      0.012     14.226     14.770      0.056
C380         c              82.045    33.420      0.025     18.726     19.254      0.062
C381         c              79.733    27.389      0.092     18.195     18.591      0.096
C382         c              78.197    33.709      0.060     13.206     13.652      0.080
C383         c              67.189    31.354      0.082     12.537     13.006      0.091
C384         c              75.195    34.147      0.050     17.025     17.652      0.075
C385         c              75.344    41.328      0.020     11.213     11.771      0.060
C386         c              74.945    37.092      0.075     10.264     10.810      0.087
C387         c              73.693    35.679      0.003     16.603     17.080      0.052
C388         c              74.234    28.897      0.054      9.833     10.402      0.077
C389         c              83.451    35.505      0.037     13.721     14.306      0.069
C390         c              67.059    34.393      0.026     14.935     15.434      0.063
C391         c              74.720    28.026      0.091     17.382     17.875      0.095
C392         c              71.856    28.810      0.024     10.311     10.880      0.062
C393         c              66.795    37.083      0.072     18.127     18.689      0.086
C394         c              75.545    32.360      0.035     13.183     13.649      0.068
C395         c              76.809    29.362      0.007     16.264     16.842      0.054
C396         c              71.727    34.789      0.073      9.352      9.981      0.087
C397         c              71.534    40.201      0.100     16.267     16.800      0.100
C398         c              75.483    33.228      0.078     11.223     11.708      0.089
C399         c              76.839    35.853      0.065     17.104     17.632      0.082
C400         c              73.860    39.143      0.097     10.121     10.576      0.098
C401         c              75.585    30.169      0.076     11.458     11.943      0.088
C402         c              74.349    34.713      0.066     17.177     17.725      0.083
C403         c              69.242    35.571      0.073     13.104     13.629      0.087
C404         c              73.570    39.346      0.052     16.271     16.828      0.076
C405         c              79.082    39.083      0.095     12.883     13.461      0.097
C406         c              75.656    36.551      0.081     11.844     12.329      0.091
C407         c              71.997    27.393      0.093     17.414     17.885      0.097
C408         c              79.815    39.158      0.089     13.487     14.031      0.094
C409         c              78.739    31.739      0.039     11.906     12.368      0.069
C410         c              72.845    32.496      0.053     13.656     14.121      0.077
C411         c              68.700    34.308      0.087     15.767     16.302      0.093
C412         c              77.712    33.780      0.076     10.643     11.196      0.088
C413         c              74.213    33.285      0.025     13.116     13.603      0.062
C414         c              67.980    32.976      0.046     17.479     17.986      0.073
C415         c              70.856    29.082      0.068     18.432     18.965      0.084
C416         c              74.722    35.043      0.045     18.779     19.362      0.072
C417         c              68.677    33.752      0.085     16.396     16.973      0.093
C418         c              74.339    31.072      0.052     18.698     19.140      0.076
C419         c              71.853    32.674      0.039      9.276      9.745      0.069
C420         c              68.847    28.045      0.040     15.525     16.109      0.070
C421         c              75.257    34.255      0.045     17.174     17.675      0.072
C422         c              75.351    28.621      0.053     12.371     12.929      0.077
C423         c              72.711    35.706      0.068     18.187     18.738      0.084
C424         c              75.037    34.035      0.006     19.331     19.890      0.053
C425         c              79.268    28.166      0.073      9.402      9.991      0.087
C426         c              75.964    33.357      0.051     11.397     11.932      0.075
C427         c              69.920    38.150      0.032     17.816     18.317      0.066
C428         c              68.694    33.268      0.058     14.420     14.804      0.079
C429         c              75.859    29.605      0.040     10.190     10.643      0.070
C430         c              74.375    40.180      0.006     16.706     17.256      0.053
C431         c              75.036    37.729      0.067     15.126     15.631      0.084
C432         c              76.711    29.962      0.065     13.464     13.913      0.082
C433         c              72.041    33.674      0.060      9.239      9.715      0.080
C434         c              69.285    32.656      0.083     19.541     20.182      0.091
C435         c              75.073    39.805      0.021     18.824     19.325      0.061
C436         c              72.482    35.316      0.097     14.138     14.716      0.098
C437         c              74.884    34.031      0.017     14.592     15.086      0.058
