StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C112         c              58.031    84.078      0.007     12.147     14.650      0.083
C113         c              53.658    84.193      0.003     15.685     19.147      0.067
C114         c              62.131    77.478      0.005     10.939     14.269      0.117
C115         c              62.531    85.269      0.005     10.002     12.081      0.133
C116         c              53.942    85.145      0.008     12.365     16.713      0.067
C117         c              55.261    87.966      0.036     11.670     16.080      0.083
C118         c              60.816    83.082      0.003     17.452     20.661      0.167
C119         c              61.709    85.113      0.004     15.008     18.753      0.117
C120         c              65.548    87.841      0.004      8.000     11.056      0.017
C121         c              61.614    78.621      0.007     12.791     16.658      0.150
C122         c              59.366    84.263      0.009     13.819     17.184      0.100
C123         c              66.216    87.396      0.007      9.665     12.741      0.100
C124         c              59.095    91.481      0.009     13.039     16.562      0.167
C125         c              60.702    79.224      0.005      8.358     11.456      0.067
C126         c              65.849    90.411      0.005      9.188     11.150      0.050
C127         c              54.752    87.999      0.094     12.860     15.888      0.167
C128         c              57.977    84.364      0.001      9.273     11.803      0.133
C129         c              52.256    81.439      0.009     16.942     20.300      0.067
C130         c              54.215    88.483      0.095      8.000     11.242      0.017
C131         c              61.605    82.878      0.010     14.225     18.044      0.083
C132         c              56.088    91.884      0.002     16.183     19.076      0.017
C133         c              54.110    86.438      0.029     11.400     14.774      0.150
C134         c              58.825    88.966      0.003     10.388     13.615      0.083
C135         c              61.753    80.938      0.006     16.363     19.861      0.083
C136         c              62.980    86.317      0.004     15.584     18.512      0.117
C137         c              59.499    84.329      0.003      8.844     11.540      0.150
C138         c              54.174    85.514      0.001      8.560     12.505      0.017
C139         c              60.470    83.687      0.008     17.246     19.661      0.117
C140         c              60.359    84.461      0.008      9.859     14.060      0.050
C141         c              63.034    78.892      0.010     11.326     15.722      0.050
C142         c              60.193    85.113      0.005     10.598     15.274      0.033
C143         c              58.464    82.614      0.007      9.705     13.066      0.133
C144         c              57.747    87.810      0.009      8.764     11.901      0.167
C145         c              55.322    79.707      0.003     14.117     18.356      0.100
C146         c              61.975    84.192      0.005      8.000     11.616      0.133
C147         c              60.461    83.705      0.002      8.661     11.455      0.067
C148         c              63.712    87.397      0.002     10.160     12.821      0.100
C149         c              60.265    87.395      0.004      8.497     11.276      0.067
C150         c              60.980    89.600      0.010      8.139     11.770      0.017
C151         c              60.917    83.089      0.004     10.456     14.077      0.050
C152         c              58.522    85.261      0.009     10.439     13.918      0.067
C153         c              66.325    84.265      0.009     14.660     17.046      0.150
C154         c              56.862    77.324      0.004      8.918     12.317      0.050
C155         c              56.274    79.827      0.007      9.746     12.544      0.100
C156         c              56.807    87.681      0.001      8.762     11.994      0.083
C157         c              53.264    83.542      0.005     16.296     19.619      0.017
C158         c              61.114    85.201      0.075     14.145     17.800      0.033
C159         c              67.459    80.961      0.005     14.937     17.508      0.017
C160         c              52.696    85.357      0.048     10.211     13.421      0.033
C161         c              55.869    85.563      0.009      9.637     13.245      0.083
C162         c              59.888    83.702      0.003     10.149     13.244      0.150
C163         c              64.712    86.170      0.005     12.622     16.064      0.067
C164         c              61.058    84.913      0.010     13.926     17.111      0.167
C165         c              59.650    84.400      0.005      8.892     12.397      0.150
C166         c              60.806    81.254      0.004     15.321     19.089      0.133
C167         c              60.006    84.123      0.009      9.827     13.505      0.133
C168         c              61.711    88.069      0.009     13.051     16.678      0.133
C169         c              59.262    82.993      0.009     12.968     16.720      0.083
C170         c              53.199    87.002      0.001     14.836     19.447      0.167
C171         c              59.843    92.618      0.001     17.889     21.133      0.050
C172         c              63.378    82.286      0.004     10.644     13.950      0.133
C173         c              58.866    91.245      0.066      8.000     11.599      0.067
C174         c              60.572    83.365      0.007     16.001     18.942      0.117
C175         c              56.316    84.768      0.004     16.047     18.499      0.083
C176         c              60.801    84.188      0.007      9.612     12.820      0.067
C177         c              59.666    76.536      0.007     16.285     20.391      0.150
C178         c              55.943    83.480      0.006     12.627     15.162      0.167
C179         c              62.411    78.701      0.001      9.454     12.870      0.133
C180         c              59.705    84.427      0.007     13.123     16.723      0.100
C181         c              62.428    93.008      0.093     17.440     21.133      0.083
C182         c              63.043    82.390      0.009     11.963     16.682      0.050
C183         c              54.195    82.237      0.044     18.059     20.987      0.167
C184         c              59.801    87.304      0.037      8.299     10.761      0.067
C185         c              55.980    85.558      0.082     14.064     17.101      0.067
C186         c              63.245    88.338      0.005     16.785     19.442      0.167
C187         c              63.043    87.502      0.009     17.849     21.133      0.100
C188         c              54.250    89.716      0.009     16.707     20.382      0.117
C189         c              56.696    84.985      0.002     17.219     21.133      0.150
C190         c              63.272    86.633      0.004     16.358     18.650      0.017
C191         c              66.436    84.090      0.004     12.262     16.289      0.167
C192         c              66.559    86.830      0.049     10.789     13.458      0.033
C193         c              61.155    76.314      0.002     10.718     13.913      0.150
C194         c              58.347    84.049      0.008      8.000     11.331      0.150
C195         c              59.891    84.679      0.005     11.847     15.758      0.017
C196         c              68.222    83.562      0.007     12.868     16.321      0.133
C197         c              60.507    84.145      0.005      9.809     13.363      0.167
C198         c              57.564    87.679      0.003     16.611     19.472      0.117
C199         c              57.442    81.549      0.008      8.057     11.431      0.167
C200         c              60.270    84.590      0.011     13.687     16.515      0.117
C201         c              60.713    85.213      0.010     18.271     21.110      0.033
C202         c              58.119    89.595      0.005     11.444     14.744      0.117
C203         c              59.898    87.092      0.002     18.008     21.133      0.033
C204         c              54.244    86.602      0.009      9.952     13.282      0.167
C205         c              58.749    82.012      0.008     17.753     20.324      0.133
C206         c              51.487    85.209      0.007     10.905     13.938      0.033
C207         c              67.639    87.560      0.061     11.698     15.033      0.017
C208         c              58.554    79.232      0.009     11.280     14.632      0.100
C209         c              62.504    91.176      0.034     16.866     19.815      0.150
C210         c              61.311    78.177      0.009      8.000     10.943      0.167
C211         c              61.973    76.137      0.071     17.370     20.779      0.033
C212         c              61.689    85.126      0.062     11.492     14.563      0.150
C213         c               3.017    28.848      0.008     14.114     16.819      0.017
C214         c              -0.797    25.043      0.005     12.659     15.261      0.150
C215         c               6.899    28.395      0.040     16.149     19.283      0.083
C216         c               7.273    33.500      0.004     17.687     21.133      0.150
C217         c               4.204    29.040      0.004      8.932     11.739      0.167
C218         c              -1.481    31.432      0.004     15.831     19.004      0.150
C219         c               3.025    30.198      0.005     15.873     18.743      0.100
C220         c               8.820    27.259      0.006     12.952     15.933      0.050
C221         c               2.231    28.472      0.005     12.303     15.142      0.100
C222         c               0.480    21.724      0.006     15.085     18.515      0.150
C223         c               5.353    30.811      0.005     17.278     19.804      0.067
C224         c              -1.177    23.754      0.005     17.972     20.748      0.150
C225         c               6.850    27.932      0.007      9.022     11.201      0.150
C226         c              -2.818    24.911      0.005     10.536     14.354      0.050
C227         c               2.215    28.031      0.004     16.546     19.776      0.083
C228         c               8.821    30.369      0.092     17.839     20.725      0.067
C229         c               0.817    31.854      0.044     10.827     13.804      0.150
C230         c               4.473    29.736      0.004     16.875     20.221      0.167
C231         c               1.195    26.311      0.082     15.431     19.100      0.100
C232         c               4.838    24.996      0.002     12.654     15.532      0.017
C233         c               7.884    23.497      0.007     17.553     20.637      0.133
C234         c               6.607    31.794      0.007     12.059     15.348      0.167
C235         c               4.066    25.533      0.032     14.667     17.971      0.167
C236         c              -2.018    26.768      0.007     16.082     18.677      0.167
C237         c               4.105    32.283      0.004     12.720     15.605      0.083
C238         c              -3.100    28.867      0.002     12.816     16.260      0.017
C239         c               2.277    24.388      0.003     11.015     14.356      0.067
C240         c               4.486    27.750      0.008     15.564     18.855      0.100
C241         c               5.052    24.224      0.043     10.315     13.214      0.017
C242         c               4.978    30.370      0.003      9.160     12.685      0.033
C243         c               1.720    28.170      0.006     12.203     15.259      0.067
C244         c               1.346    32.488      0.004      9.108     11.842      0.167
C245         c               1.764    31.381      0.067     11.468     13.458      0.067
C246         c               2.817    22.595      0.007     10.813     13.972      0.017
C247         c              -0.208    23.298      0.002     15.292     17.500      0.167
C248         c               6.308    29.028      0.009     15.906     18.845      0.117
C249         c               0.785    35.846      0.006     14.673     18.172      0.050
C250         c               2.502    25.493      0.009     11.443     14.665      0.100
C251         c              -1.361    34.269      0.001      9.016     11.608      0.133
C252         c               1.997    27.498      0.004      9.539     13.233      0.117
C253         c              10.024    28.357      0.002     10.586     13.170      0.017
C254         c               1.933    29.587      0.007     16.239     19.501      0.083
C255         c               0.204    28.419      0.002     11.653     14.304      0.067
C256         c               3.072    25.749      0.010     10.440     13.399      0.050
C257         c              -4.138    28.717      0.007     13.768     17.079      0.150
C258         c               3.308    36.101      0.004      9.873     13.904      0.117
C259         c              -2.244    25.383      0.006     14.938     19.062      0.033
C260         c               1.842    28.904      0.013     12.582     15.812      0.083
C261         c               2.038    28.365      0.002     17.466     20.478      0.117
C262         c               0.296    27.086      0.003      9.861     12.675      0.150
C263         c               5.447    22.946      0.088     16.818     20.101      0.083
C264         c              -2.790    23.368      0.007     15.812     19.235      0.033
C265         c               4.730    28.489      0.001      9.440     11.441      0.083
C266         c              -1.408    29.533      0.031     13.972     17.174      0.033
C267         c              -1.103    30.275      0.009     10.575     13.291      0.083
C268         c               6.935    24.300      0.009     14.721     18.135      0.150
C269         c               3.082    26.426      0.006      9.808     12.735      0.050
C270         c               2.360    28.890      0.004     16.705     20.519      0.033
C271         c               0.928    29.754      0.002     17.306     20.796      0.017
C272         c              -4.863    29.191      0.009      8.753     12.003      0.150
C273         c               1.168    20.573      0.003     10.434     13.697      0.150
C274         c               0.294    25.695      0.009     14.603     16.629      0.017
C275         c              -1.089    22.486      0.053      9.737     12.718      0.133
C276         c               6.964    28.365      0.002     13.883     17.764      0.167
C277         c               6.748    32.438      0.006      9.604     13.426      0.083
C278         c               3.501    26.909      0.005     13.247     16.278      0.133
C279         c               1.536    24.079      0.008     17.973     20.899      0.167
C280         c               2.834    31.014      0.006     11.403     14.434      0.017
C281         c               4.055    27.601      0.003     14.329     16.651      0.150
C282         c               8.630    24.117      0.002     11.556     12.981      0.117
C283         c              -0.733    29.082      0.004     17.736     20.733      0.167
C284         c               1.729    28.756      0.002     12.029     15.796      0.100
C285         c               7.001    30.453      0.004     15.869     19.049      0.067
C286         c               2.703    29.573      0.078     17.174     20.255      0.100
C287         c              -1.722    24.589      0.003     11.175     13.302      0.017
C288         c               5.278    29.835      0.009     15.405     18.306      0.083
C289         c              -3.997    23.773      0.004     15.292     17.998      0.083
C290         c               5.450    29.656      0.004      9.822     12.767      0.117
C291         c               5.612    34.646      0.031     11.107     14.197      0.133
C292         c               8.920    30.597      0.002      8.566     11.545      0.117
C293         c               3.193    23.104      0.010     13.815     16.854      0.117
C294         c               0.758    27.064      0.003     11.563     15.101      0.133
C295         c               0.856    26.148      0.003     17.122     19.439      0.033
C296         c              -4.223    28.209      0.002     12.475     15.630      0.083
C297         c               0.276    30.685      0.007     12.906     15.650      0.017
C298         c               2.786    23.913      0.004     11.315     14.546      0.083
C299         c               9.148    28.656      0.007     15.519     17.814      0.017
C300         c               7.132    34.133      0.006     16.635     20.131      0.033
C301         c               2.608    27.558      0.004     10.923     12.850      0.133
C302         c               0.136    25.537      0.007      9.267     12.055      0.167
C303         c              43.847    68.146      0.002     15.733     19.520      0.067
C304         c              40.272    67.615      0.009     14.690     18.200      0.067
C305         c              36.646    64.677      0.005     15.033     18.574      0.017
C306         c              40.103    67.215      0.033     10.311     12.697      0.017
C307         c              37.872    63.893      0.060     14.627     17.679      0.150
C308         c              41.137    69.828      0.001     10.173     13.209      0.100
C309         c              45.582    57.615      0.006     15.962     19.077      0.133
C310         c              40.542    55.897      0.002     17.769     20.965      0.100
C311         c              37.667    63.259      0.010     15.947     18.776      0.167
C312         c              36.015    59.113      0.042     16.474     20.199      0.100
C313         c              44.420    69.947      0.093     16.365     18.723      0.067
C314         c              49.355    63.252      0.005     17.354     20.154      0.017
C315         c              44.793    64.660      0.062     11.124     14.423      0.167
C316         c              39.913    60.635      0.006     11.076     15.087      0.133
C317         c              47.968    67.985      0.074     17.825     21.133      0.100
C318         c              40.378    59.974      0.010     10.847     14.149      0.050
C319         c              35.231    64.698      0.006     14.622     18.243      0.133
C320         c              42.667    63.325      0.045     10.456     14.185      0.167
C321         c              38.336    60.982      0.005     13.777     17.655      0.133
C322         c              37.991    62.195      0.004     13.130     16.800      0.067
C323         c              39.363    70.116      0.001     12.485     15.181      0.017
C324         c              43.258    70.045      0.097     10.104     12.583      0.017
C325         c              44.863    69.638      0.002      8.001     10.931      0.100
C326         c              40.796    66.511      0.006     18.163     21.133      0.017
C327         c              47.822    59.623      0.008     11.237     15.013      0.150
C328         c              41.981    58.269      0.004     11.174     13.524      0.017
C329         c              36.567    61.513      0.005     14.138     17.772      0.083
C330         c              37.852    61.108      0.005      9.861     12.587      0.117
C331         c              44.262    66.688      0.002      9.155     12.087      0.100
C332         c              47.790    63.745      0.010     13.740     15.727      0.033
C333         c              41.050    70.135      0.006     15.748     19.133      0.117
C334         c              40.453    58.723      0.080     17.953     20.029      0.033
C335         c              36.042    63.295      0.007      9.530     12.887      0.150
C336         c              38.022    58.134      0.008      8.010     11.163      0.150
C337         c              42.136    63.560      0.007     14.720     18.081      0.117
C338         c              38.075    70.198      0.006     12.858     16.408      0.067
C339         c              47.393    62.545      0.002     11.548     15.334      0.100
C340         c              39.995    68.005      0.007     14.208     17.972      0.117
C341         c              45.220    67.940      0.009      9.980     13.974      0.033
C342         c              42.463    63.696      0.096      8.623     12.198      0.083
C343         c              48.087    60.817      0.002      8.000     10.786      0.067
C344         c              43.889    61.077      0.035     13.638     15.689      0.150
C345         c              43.017    64.449      0.005     10.062     13.156      0.167
C346         c              44.802    62.094      0.077      9.968     13.585      0.033
C347         c              37.242    66.172      0.042      9.197     12.636      0.083
C348         c              40.841    63.259      0.034     18.138     21.133      0.033
C349         c              41.017    62.767      0.002     10.949     13.468      0.100
C350         c              41.770    63.831      0.007     13.534     17.631      0.167
C351         c              41.505    57.392      0.005     11.274     14.778      0.067
C352         c              38.569    68.504      0.008     14.500     17.826      0.167
C353         c              42.501    63.027      0.002     14.582     17.209      0.033
C354         c              41.559    58.834      0.007     14.048     16.817      0.083
C355         c              46.864    67.723      0.004     12.339     14.908      0.117
C356         c              44.808    60.335      0.009     10.732     14.123      0.033
C357         c              40.108    64.008      0.009     15.284     18.371      0.150
C358         c              36.742    64.408      0.072     13.005     16.429      0.050
C359         c              40.361    66.495      0.004      8.995     11.537      0.017
C360         c              49.158    60.343      0.010     12.295     15.207      0.033
C361         c              42.212    64.344      0.004     13.613     16.602      0.150
C362         c              49.044    66.952      0.005     12.269     14.664      0.083
C363         c              45.296    64.333      0.008     15.705     18.211      0.150
C364         c              40.773    62.999      0.003     14.296     17.110      0.150
C365         c              35.403    59.380      0.063      8.000     11.250      0.100
C366         c              36.228    60.867      0.004      9.560     11.705      0.117
C367         c              44.994    65.952      0.019      9.134     12.836      0.133
C368         c              47.760    65.858      0.005     12.659     16.029      0.150
C369         c              40.809    62.611      0.004     10.550     15.067      0.150
C370         c              43.696    62.850      0.004     11.448     14.706      0.117
C371         c              41.905    63.631      0.002     14.779     17.278      0.050
C372         c              44.424    68.254      0.005      8.000     10.622      0.150
C373         c              45.460    71.644      0.009      9.415     12.437      0.067
C374         c              45.139    71.232      0.009     14.039     16.331      0.117
C375         c              44.214    62.224      0.008      8.794     11.527      0.083
C376         c              42.823    56.442      0.057     11.280     14.631      0.083
C377         c              36.345    59.297      0.007     11.483     14.159      0.133
C378         c              41.739    63.900      0.083     16.889     20.566      0.017
C379         c              40.729    67.194      0.027     14.628     17.515      0.117
C380         c              42.279    63.354      0.002     11.038     14.611      0.017
C381         c              36.981    64.142      0.006     10.592     14.393      0.067
C382         c              45.617    65.422      0.003     11.330     14.961      0.050
C383         c              46.316    67.651      0.001      9.580     11.948      0.133
C384         c              41.115    65.203      0.007     10.445     14.554      0.150
C385         c              40.343    65.558      0.007     12.592     15.093      0.033
C386         c              42.421    57.792      0.008      9.334     12.935      0.133
C387         c              49.035    59.256      0.010     17.229     20.495      0.100
C388         c              36.909    67.823      0.082     15.585     18.154      0.017
C389         c              40.329    68.806      0.002     16.502     20.163      0.133
C390         c              48.134    67.601      0.002     12.634     15.505      0.100
C391         c              41.602    68.842      0.006      9.216     11.964      0.067
C392         c              41.629    62.267      0.003     18.101     21.007      0.033
C393         c              41.532    64.001      0.061     16.101     18.964      0.017
C394         c              39.315    58.288      0.006     15.265     18.269      0.100
C395         c              41.669    63.898      0.007      8.849     12.224      0.117
C396         c              40.958    63.868      0.003     18.025     21.133      0.067
C397         c              39.566    67.005      0.005      9.498     12.787      0.167
C398         c              38.330    68.567      0.009      8.009     10.857      0.133
C399         c              41.110    67.565      0.009      8.839     12.494      0.083
C400         c              48.615    66.997      0.004     15.035     18.861      0.067
C401         c              42.024    65.370      0.010     10.032     12.715      0.167
C402         c              36.069    60.228      0.048     13.561     15.303      0.167
C403         c              43.183    62.366      0.001     16.651     20.128      0.033
C404         c              47.017    62.145      0.009     10.887     14.046      0.133
C405         c              39.204    56.342      0.001     11.920     14.655      0.083
C406         c              39.221    70.719      0.006     10.440     12.986      0.050
C407         c              41.048    66.479      0.005      8.150     10.658      0.017
C408         c              42.532    59.671      0.010     10.350     14.260      0.050
C409         c              35.021    63.712      0.009      9.349     11.544      0.117
C410         c              41.409    67.896      0.004      8.332     11.977      0.083
C411         c              44.637    62.850      0.034     13.598     17.033      0.167
C412         c              42.847    60.180      0.005     12.156     14.671      0.133
C413         c              46.466    57.932      0.006     17.421     21.058      0.150
C414         c              41.619    63.924      0.004      9.795     12.881      0.017
C415         c              44.103    69.205      0.009     15.525     19.692      0.167
C416         c              34.368    61.423      0.010     14.880     18.755      0.050
C417         c              37.331    69.473      0.001     17.723     21.133      0.017
C418         c              41.434    69.152      0.010     15.678     18.673      0.133
C419         c              38.844    67.272      0.002     13.389     17.508      0.167
C420         c              39.796    57.114      0.067     16.384     20.171      0.067
C421         c              37.495    56.621      0.009     11.376     13.956      0.167
C422         c              43.517    58.908      0.008     14.920     18.182      0.083
C423         c              42.265    64.361      0.064     10.025     12.212      0.017
C424         c              44.653    67.692      0.004     17.637     20.075      0.100
C425         c              48.717    68.543      0.002      8.990     13.588      0.017
C426         c              42.663    60.380      0.007     11.667     13.693      0.017
C427         c              48.351    65.675      0.005     12.810     15.999      0.117
C428         c              42.583    66.466      0.002      9.716     14.328      0.150
C429         c              42.484    56.310      0.005     18.051     21.096      0.083
C430         c              46.018    65.817      0.003     14.496     17.985      0.133
C431         c              35.786    61.087      0.007      8.187     11.718      0.033
C432         c              44.927    58.623      0.008      9.136     12.641      0.050
C433         c              33.808    66.917      0.001     15.140     17.814      0.083
C434         c              43.667    63.273      0.010      8.470     10.476      0.150
C435         c              45.459    61.878      0.005     16.792     19.986      0.017
C436         c              46.485    58.215      0.002     12.468     15.247      0.117
