StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              98.900    77.004      0.008     16.103     18.944      0.150
C3         c              95.104    82.621      0.004     17.817     21.517      0.033
C4         c              93.961    89.285      0.002      8.698     12.726      0.017
C5         c              95.547    85.668      0.067     12.727     16.384      0.100
C6         c              95.540    85.170      0.008     11.311     14.594      0.133
C7         c              97.578    81.666      0.004     17.359     19.753      0.033
C8         c              91.569    73.378      0.004     14.742     16.797      0.083
C9         c              92.865    79.645      0.007      8.708     12.005      0.083
C10         c              90.107    68.974      0.001     12.662     15.524      0.117
C11         c              82.925    72.563      0.003     14.897     18.155      0.133
C12         c              95.549    74.821      0.004     12.135     15.908      0.100
C13         c              88.769    64.578      0.007     13.614     16.262      0.100
C14         c              90.991    69.588      0.002     12.302     15.838      0.133
C15         c              89.123    70.392      0.093     13.208     16.913      0.167
C16         c              95.444    67.033      0.003     10.101     13.229      0.133
C17         c              87.287    70.582      0.048     11.942     15.106      0.150
C18         c              85.227    69.617      0.006     14.072     17.593      0.083
C19         c              89.937    68.076      0.007      8.488     11.350      0.133
C20         c              91.252    76.001      0.004     11.650     14.507      0.033
C21         c              93.530    68.169      0.008     18.220     20.405      0.150
C22         c              85.242    76.724      0.009     13.113     15.963      0.017
C23         c              92.807    71.461      0.003      9.325     11.765      0.167
C24         c              89.131    71.968      0.004     13.624     16.219      0.017
C25         c              83.085    67.607      0.007     15.947     18.915      0.083
C26         c              85.366    74.805      0.008      8.467     11.815      0.067
C27         c              96.546    69.163      0.005     17.804     20.000      0.067
C28         c              90.790    80.164      0.006     14.671     17.241      0.083
C29         c              85.224    69.453      0.004      9.121     11.733      0.100
C30         c              89.457    67.232      0.005     14.657     18.220      0.050
C31         c              95.775    73.878      0.006     15.571     18.930      0.100
C32         c              97.603    70.940      0.008     17.142     19.966      0.050
C33         c              89.951    75.021      0.002     10.318     12.871      0.167
C34         c              91.068    70.689      0.002     10.310     13.364      0.133
C35         c              95.721    76.032      0.009     11.305     15.465      0.150
C36         c              82.773    73.492      0.008     15.805     18.927      0.117
C37         c              93.760    74.239      0.009     11.287     14.183      0.083
C38         c              89.077    75.006      0.004     15.424     18.223      0.017
C39         c              85.260    74.368      0.008      8.050     12.850      0.050
C40         c              88.956    70.864      0.005     13.024     16.085      0.067
C41         c              85.007    74.811      0.006      9.059     12.477      0.083
C42         c              92.710    69.451      0.009      9.964     13.485      0.117
C43         c              84.572    69.745      0.016     17.544     20.851      0.117
C44         c              90.066    80.121      0.007      9.640     13.359      0.083
C45         c              97.816    71.157      0.007     13.364     16.290      0.150
C46         c              94.320    70.255      0.008     12.313     15.246      0.017
C47         c              89.790    64.981      0.006     14.735     17.852      0.083
C48         c              90.116    71.758      0.040     15.324     17.763      0.167
C49         c              87.598    70.755      0.010     13.010     16.032      0.067
C50         c              91.290    78.549      0.081     13.825     17.660      0.050
C51         c              92.451    67.712      0.007     14.030     16.372      0.033
C52         c              92.227    73.867      0.073     16.253     19.670      0.150
C53         c              86.799    78.316      0.004     15.154     18.308      0.050
C54         c              89.167    70.920      0.082     16.361     19.803      0.067
C55         c              89.624    67.659      0.007      8.473     11.496      0.100
C56         c              88.529    71.247      0.004     17.698     21.126      0.067
C57         c              92.019    66.360      0.035     11.239     14.431      0.033
C58         c              89.075    78.891      0.052     15.656     18.157      0.133
C59         c              91.503    74.592      0.008     15.454     18.221      0.033
C60         c              94.743    71.843      0.001     11.457     14.780      0.150
C61         c              90.670    70.707      0.010     17.974     21.517      0.100
C62         c              90.913    72.067      0.008     10.581     13.697      0.150
C63         c              95.178    71.447      0.002     10.891     13.617      0.117
C64         c              91.212    79.183      0.009     11.504     14.339      0.133
C65         c              98.239    71.570      0.068     18.001     20.837      0.100
C66         c              91.658    74.436      0.075     12.042     15.154      0.067
C67         c              90.021    71.306      0.010     14.542     18.444      0.150
C68         c              89.759    72.643      0.010      8.675     11.583      0.083
C69         c              91.726    66.608      0.004     16.988     20.799      0.033
C70         c              84.763    67.023      0.005     13.685     16.509      0.067
C71         c              94.669    70.994      0.004     12.461     15.741      0.100
C72         c              91.324    63.684      0.007     12.628     15.096      0.150
C73         c              88.201    69.848      0.002     16.149     19.576      0.150
C74         c              90.214    71.817      0.001     11.102     14.678      0.133
C75         c              84.701    71.324      0.005     12.344     16.187      0.100
C76         c              91.360    64.995      0.008     16.994     20.430      0.100
C77         c              93.538    74.960      0.006     13.276     16.010      0.050
C78         c              87.665    64.794      0.010     13.908     16.299      0.033
C79         c              89.544    68.472      0.008     16.650     20.213      0.150
C80         c              96.899    67.628      0.008      9.367     12.277      0.050
C81         c              91.282    73.020      0.012     11.884     15.386      0.033
C82         c              87.369    79.167      0.008     14.279     17.132      0.100
C83         c              86.641    77.908      0.008     11.018     13.079      0.067
C84         c              91.146    67.137      0.029     17.334     20.045      0.150
C85         c              88.207    72.562      0.003     10.054     13.270      0.050
C86         c              84.609    67.182      0.004     16.187     19.220      0.033
C87         c              88.294    69.853      0.004     17.195     21.185      0.167
C88         c              89.291    69.941      0.008     17.721     20.882      0.033
C89         c              83.710    77.301      0.007     13.457     16.484      0.167
C90         c              88.579    67.094      0.054      9.315     11.605      0.133
C91         c              88.433    72.025      0.007     11.584     14.965      0.017
C92         c              88.797    74.258      0.007     17.316     21.180      0.117
C93         c              84.868    75.356      0.006      9.443     12.274      0.150
C94         c              94.429    66.924      0.005     12.530     16.108      0.083
C95         c              92.686    76.222      0.008     14.873     18.460      0.067
C96         c              84.580    75.293      0.007     11.981     15.195      0.067
C97         c              87.906    72.361      0.005     17.299     20.012      0.017
C98         c              85.741    65.740      0.001     14.748     17.736      0.150
C99         c              85.470    70.623      0.002     13.338     16.025      0.167
C100         c              96.313    75.657      0.043      8.446     12.163      0.033
C101         c              84.658    71.433      0.005     13.560     16.014      0.017
C102         c              82.618    75.543      0.003     16.756     20.387      0.017
C103         c              86.082    75.561      0.006     13.163     16.436      0.133
C104         c              90.334    69.594      0.003     13.211     15.923      0.133
C105         c              90.358    71.939      0.002      9.403     12.036      0.083
C106         c              91.562    78.924      0.008     17.560     21.031      0.083
C107         c              93.133    69.512      0.002     16.061     20.063      0.100
C108         c              82.823    71.048      0.003     17.255     20.678      0.133
C109         c              96.371    71.284      0.009     12.914     16.556      0.167
C110         c              86.322    69.504      0.002     12.121     13.989      0.133
C111         c              86.383    67.370      0.003      9.777     11.901      0.133
C112         c              83.877    75.184      0.008     15.053     18.051      0.150
C113         c              90.232    71.782      0.058     11.277     13.952      0.017
C114         c              90.115    71.811      0.058     15.056     17.636      0.133
C115         c              83.237    67.123      0.010      8.358     11.588      0.133
C116         c              89.125    71.676      0.002     11.969     15.663      0.117
C117         c              94.726    77.107      0.002     14.150     17.031      0.100
C118         c              95.373    74.921      0.008     14.729     16.848      0.083
C119         c              87.545    72.186      0.009     11.533     14.382      0.017
C120         c              95.014    78.593      0.016     14.421     17.276      0.117
C121         c              93.292    76.080      0.009      9.851     12.848      0.150
C122         c              90.244    71.684      0.001     15.851     19.576      0.133
C123         c              88.587    66.375      0.009     16.471     19.329      0.167
C124         c              97.281    73.531      0.004     11.364     14.608      0.150
C125         c              92.254    64.185      0.004     15.734     18.799      0.050
C126         c              92.843    71.175      0.059     10.646     13.565      0.100
C127         c              91.143    66.550      0.001     15.149     18.007      0.033
C128         c              92.626    67.368      0.008     15.427     18.995      0.100
C129         c              90.014    71.000      0.067     13.485     16.234      0.050
C130         c              88.050    65.105      0.008     17.810     20.110      0.067
C131         c              84.027    67.037      0.011     11.433     15.215      0.050
C132         c              83.745    72.702      0.080     13.657     17.114      0.017
C133         c              89.237    70.488      0.003     13.191     16.133      0.067
C134         c              90.900    70.494      0.004     16.971     19.995      0.083
C135         c              94.561    69.153      0.092     16.647     18.804      0.133
C136         c              94.378    79.166      0.010     13.448     17.110      0.133
C137         c              83.939    76.983      0.096     17.660     21.517      0.033
C138         c              91.060    72.448      0.003     10.260     12.816      0.167
C139         c              90.085    71.885      0.002     13.993     16.076      0.033
C140         c              96.092    69.640      0.007     17.472     20.721      0.050
C141         c              95.295    74.238      0.010     16.321     19.757      0.167
C142         c              90.087    65.892      0.003     14.235     16.655      0.083
C143         c              92.388    74.332      0.009     17.846     20.639      0.117
C144         c              89.393    75.884      0.007     13.220     16.451      0.067
C145         c              84.493    68.856      0.008     11.564     13.476      0.017
C146         c              89.797    80.189      0.062      9.932     13.707      0.033
C147         c              90.226    69.056      0.006     15.990     19.426      0.067
C148         c              85.863    73.924      0.008     13.151     15.907      0.017
C149         c              89.843    72.350      0.004     18.433     20.806      0.167
C150         c              93.050    70.349      0.093      9.089     12.591      0.150
C151         c              87.563    70.312      0.072     17.938     21.358      0.083
C152         c              91.197    73.455      0.003     13.800     16.751      0.083
C153         c              89.284    69.691      0.003     17.305     19.812      0.017
C154         c              85.495    73.645      0.007     12.948     16.216      0.033
C155         c              92.410    70.626      0.008      9.110     12.308      0.083
C156         c              84.927    76.272      0.003     13.098     15.907      0.033
C157         c              91.770    77.564      0.069     15.267     18.498      0.067
C158         c              90.370    69.319      0.008     16.465     19.622      0.083
C159         c              90.425    71.119      0.021     16.806     20.465      0.017
C160         c              93.161    68.771      0.007     13.855     15.744      0.050
C161         c              90.995    78.412      0.005     12.841     16.032      0.033
C162         c              92.152    68.151      0.002     11.214     15.008      0.133
C163         c              90.429    68.581      0.093      8.891     11.997      0.083
C164         c              92.386    68.092      0.088     17.483     19.999      0.067
C165         c              90.282    63.691      0.004     11.637     13.905      0.033
C166         c              90.186    69.815      0.047     10.280     13.248      0.117
C167         c              87.581    77.302      0.002     15.909     19.079      0.133
C168         c              89.271    75.824      0.001     15.443     18.646      0.167
C169         c              92.272    70.149      0.005     17.189     20.771      0.083
C170         c              88.963    73.164      0.009     10.255     13.329      0.067
C171         c              87.875    66.634      0.009     14.443     17.306      0.133
C172         c              85.756    68.158      0.007      9.687     12.081      0.033
C173         c              84.279    71.390      0.008     17.694     20.626      0.033
C174         c              93.820    71.688      0.003     14.493     18.362      0.100
C175         c              88.194    71.336      0.006      8.894     11.979      0.100
C176         c              96.344    73.067      0.003     18.152     21.517      0.017
C177         c              89.190    70.687      0.086      9.454     13.025      0.083
C178         c              87.231    68.169      0.005     14.463     16.946      0.150
C179         c              88.682    71.272      0.007     13.648     16.984      0.067
C180         c              92.384    64.796      0.047     15.746     18.476      0.133
C181         c              93.598    74.374      0.002     14.901     17.229      0.133
C182         c              90.036    71.832      0.002     11.711     15.503      0.117
C183         c              93.371    65.856      0.005      9.643     12.662      0.033
C184         c              87.633    71.093      0.002     14.932     17.869      0.033
C185         c              90.083    72.012      0.004     14.088     16.437      0.083
C186         c              88.102    70.090      0.003     11.895     15.441      0.067
C187         c              87.120    66.794      0.040     17.717     20.914      0.017
C188         c              92.351    75.011      0.006     10.701     13.429      0.067
C189         c              89.862    73.307      0.009     18.029     21.096      0.033
C190         c              94.964    75.462      0.091     13.964     17.217      0.017
C191         c              86.700    70.860      0.007     12.830     16.799      0.117
C192         c              94.632    75.025      0.006     12.298     14.975      0.167
C193         c              90.448    77.594      0.008     13.195     15.760      0.133
C194         c              90.484    65.378      0.047     14.193     16.450      0.050
C195         c              90.158    72.390      0.015     10.657     13.929      0.150
C196         c              90.264    72.665      0.002     12.452     16.417      0.017
C197         c              84.424    75.459      0.003     10.770     14.438      0.133
C198         c              92.355    75.210      0.003     16.146     18.324      0.150
C199         c              97.731    71.119      0.029     12.097     15.624      0.083
C200         c              85.381    74.187      0.009     14.353     17.245      0.067
C201         c              90.121    71.913      0.003     11.476     13.487      0.117
C202         c              82.629    73.204      0.020      9.194     12.240      0.150
C203         c              94.437    70.543      0.002     13.864     15.631      0.167
C204         c              91.167    73.494      0.008     12.780     16.432      0.100
C205         c              82.526    69.796      0.032     12.452     14.989      0.067
C206         c              86.021    69.226      0.009     15.980     19.135      0.017
C207         c              84.913    67.115      0.003      9.044     12.355      0.117
C208         c              93.180    67.677      0.001     10.701     14.126      0.150
C209         c              90.083    64.656      0.003     12.700     15.518      0.017
C210         c              86.599    70.080      0.018     15.033     18.178      0.067
C211         c              93.651    74.044      0.009     17.300     21.094      0.017
C212         c              89.371    78.634      0.012     10.012     13.314      0.083
C213         c              88.791    74.014      0.009     14.771     17.918      0.067
C214         c              95.816    70.132      0.008     18.366     20.598      0.017
C215         c              89.510    72.054      0.005     10.593     13.825      0.117
C216         c              87.756    71.633      0.002     10.925     14.880      0.150
C217         c              93.503    74.965      0.006     10.900     13.922      0.167
C218         c              90.725    72.773      0.005     15.367     18.466      0.050
C219         c              83.147    70.361      0.008     15.634     18.413      0.083
C220         c              87.634    73.818      0.005     14.779     18.586      0.100
C221         c              91.548    73.388      0.094     17.598     19.868      0.150
C222         c              93.425    76.613      0.002      9.194     12.701      0.133
C223         c              89.872    66.508      0.006     12.172     15.055      0.050
C224         c              86.522    77.466      0.029      8.276     11.401      0.167
C225         c              89.590    73.897      0.004     14.360     16.338      0.083
C226         c              90.676    74.664      0.006     14.371     17.545      0.100
C227         c              88.791    70.507      0.007     12.235     15.103      0.033
C228         c              94.413    76.933      0.006     17.233     21.116      0.033
C229         c              86.642    73.757      0.087      8.643     11.950      0.083
C230         c              82.082    73.516      0.005      8.193     12.011      0.133
C231         c              89.207    71.115      0.008      8.846     12.148      0.033
C232         c              90.929    80.042      0.004     12.252     15.363      0.100
C233         c              88.826    70.597      0.005     14.617     18.213      0.133
C234         c              90.548    70.710      0.007     15.021     18.302      0.067
C235         c              96.240    65.962      0.097     15.135     18.673      0.017
C236         c              86.884    73.360      0.006     15.470     18.441      0.133
C237         c              93.631    77.928      0.060     14.161     17.611      0.117
C238         c              90.353    66.754      0.005     17.553     20.352      0.133
C239         c              91.399    71.666      0.006      8.000     11.824      0.133
C240         c              83.485    73.604      0.005     14.556     17.927      0.150
C241         c              92.956    70.493      0.011      8.735     11.538      0.067
C242         c              85.905    76.251      0.003     11.599     14.894      0.033
C243         c              92.278    66.356      0.001     11.494     14.977      0.100
C244         c              93.293    72.887      0.002     10.501     14.165      0.100
C245         c              92.166    69.968      0.001      9.578     13.036      0.117
C246         c              86.889    67.968      0.003     15.387     18.279      0.150
C247         c              93.307    79.018      0.009     17.613     20.466      0.017
C248         c              95.271    72.522      0.005      9.708     12.162      0.117
C249         c              90.442    71.991      0.062     10.758     12.752      0.067
C250         c              96.969    71.704      0.003      8.853     12.010      0.150
C251         c              85.256    65.377      0.008     16.978     20.645      0.167
C252         c              91.699    70.464      0.009     12.979     16.236      0.050
C253         c              90.383    74.876      0.009     16.625     19.251      0.083
C254         c              90.199    68.841      0.052     11.075     14.693      0.083
C255         c              89.400    71.747      0.002     13.414     16.643      0.117
C256         c              88.522    72.020      0.007     11.309     14.402      0.083
C257         c              95.492    74.239      0.097     17.562     20.853      0.100
C258         c              91.409    72.396      0.008      8.615     11.509      0.083
C259         c              85.913    71.247      0.005     14.965     17.874      0.100
C260         c              90.265    70.111      0.008     10.044     13.140      0.150
C261         c              89.616    73.910      0.007     17.599     20.830      0.067
C262         c              93.063    79.575      0.005     17.697     20.981      0.017
C263         c              91.909    74.086      0.002     16.183     19.349      0.067
C264         c              88.702    71.248      0.003      9.781     13.088      0.133
C265         c              85.499    71.213      0.003     13.346     16.569      0.117
C266         c              87.716    72.308      0.009     15.601     18.882      0.067
C267         c              84.454    70.321      0.072     15.104     17.600      0.150
C268         c              85.483    75.759      0.061     12.336     15.013      0.067
C269         c              90.467    72.080      0.004     15.689     19.311      0.167
C270         c              93.554    66.615      0.004     17.781     20.244      0.067
C271         c              90.083    79.896      0.005     12.175     15.656      0.167
C272         c              85.054    72.417      0.009     16.303     20.074      0.150
C273         c              95.024    68.865      0.009      9.565     13.488      0.117
C274         c              95.042    69.882      0.008     14.954     18.425      0.150
C275         c              91.325    68.825      0.011     10.343     13.253      0.133
C276         c              86.618    68.957      0.056     10.617     12.954      0.117
C277         c              93.103    72.000      0.016     11.565     14.548      0.150
C278         c              90.967    68.549      0.007     10.064     12.602      0.100
C279         c              88.683    73.144      0.003     13.690     16.625      0.150
C280         c              89.363    68.844      0.095     14.916     18.277      0.117
C281         c              87.768    75.787      0.008     13.053     17.660      0.050
C282         c              93.092    64.094      0.005     15.081     17.633      0.117
C283         c              90.019    71.307      0.002     12.686     15.719      0.167
C284         c              90.188    71.931      0.091     12.589     15.548      0.050
C285         c              95.495    70.645      0.008     17.238     20.304      0.150
C286         c              88.596    68.261      0.005     17.539     20.789      0.067
C287         c              90.519    65.325      0.003      9.126     12.128      0.150
C288         c              88.724    73.674      0.047      9.425     12.319      0.067
C289         c              91.205    73.371      0.005     10.261     12.963      0.050
C290         c              89.209    71.962      0.004     11.933     16.019      0.083
C291         c              89.630    70.949      0.007     16.800     19.886      0.167
C292         c              90.097    72.017      0.008      8.682     12.277      0.083
C293         c              95.097    75.768      0.007     10.299     12.929      0.033
C294         c              84.289    70.603      0.007     16.725     19.435      0.117
C295         c              91.850    68.729      0.033     13.722     16.944      0.067
C296         c              91.360    73.550      0.004     10.492     13.683      0.033
C297         c              93.063    78.875      0.003     13.567     16.711      0.033
C298         c              86.241    78.864      0.004     16.597     19.900      0.167
C299         c              94.150    71.631      0.008     14.032     15.996      0.033
C300         c              96.599    77.128      0.085     14.215     16.978      0.117
C301         c              91.176    79.089      0.003     16.597     18.613      0.117
C302         c              93.491    78.386      0.008     15.958     17.910      0.133
C303         c              82.937    75.263      0.004     15.816     18.486      0.150
C304         c              86.848    76.779      0.004     12.340     16.030      0.050
C305         c              83.945    70.411      0.007     10.026     11.581      0.100
C306         c              88.700    79.395      0.002     13.044     16.271      0.050
C307         c              88.252    65.557      0.005     14.652     17.849      0.050
C308         c              89.545    72.876      0.003     15.655     19.133      0.167
C309         c              90.340    63.768      0.005     17.273     20.676      0.017
C310         c              85.906    75.490      0.006      9.429     12.729      0.033
C311         c              92.189    72.052      0.047     16.846     19.385      0.150
C312         c              90.146    71.893      0.002     13.870     17.727      0.083
C313         c              87.129    72.892      0.006     18.645     20.911      0.167
C314         c              84.914    71.000      0.002     11.476     15.695      0.067
C315         c              87.534    71.868      0.002     18.368     20.702      0.100
C316         c              89.516    74.845      0.002     16.268     20.253      0.017
C317         c              91.039    73.382      0.008     15.966     18.830      0.050
C318         c              90.009    71.958      0.009      8.443     12.386      0.017
C319         c              96.599    68.130      0.010     15.845     19.482      0.067
C320         c              91.285    74.281      0.009     10.746     14.079      0.150
C321         c              88.695    71.773      0.010     15.787     18.703      0.083
C322         c               6.545    75.165      0.009     10.150     12.998      0.067
C323         c               0.657    74.855      0.008     14.297     18.074      0.067
C324         c              10.851    75.508      0.005     17.029     20.717      0.017
C325         c               9.130    75.157      0.003      9.444     12.825      0.067
C326         c               7.355    68.559      0.019      8.000     10.592      0.017
C327         c               3.534    76.260      0.003     13.877     17.077      0.067
C328         c               4.093    69.450      0.010     18.286     21.342      0.017
C329         c              10.373    79.220      0.009     17.958     21.517      0.167
C330         c               5.637    76.934      0.009     14.843     18.378      0.100
C331         c               5.268    76.055      0.010     15.187     18.860      0.033
C332         c               5.030    77.243      0.005      8.419     11.093      0.117
C333         c              11.003    73.406      0.007      8.000     10.544      0.083
C334         c              -2.704    79.054      0.098     15.550     18.901      0.167
C335         c               8.784    77.962      0.002     14.259     17.016      0.017
C336         c               2.942    72.582      0.009     14.371     18.419      0.150
C337         c               9.741    76.213      0.004     10.408     12.413      0.150
C338         c               8.166    74.486      0.006     11.698     15.281      0.133
C339         c               9.919    69.684      0.094     12.911     16.485      0.017
C340         c               7.757    80.233      0.009     10.611     13.671      0.017
C341         c               4.057    78.714      0.004      9.002     12.312      0.133
C342         c               5.011    74.767      0.009     10.853     13.458      0.133
C343         c              -0.505    76.873      0.001     13.874     16.832      0.067
C344         c               6.817    79.531      0.005      8.597     11.818      0.050
C345         c              -0.465    74.594      0.010     11.833     15.910      0.150
C346         c               0.834    74.322      0.009     14.752     16.959      0.067
C347         c              12.867    80.226      0.010     11.331     15.016      0.117
C348         c               4.402    80.629      0.004     12.191     15.117      0.033
C349         c              -0.245    74.487      0.046      9.227     13.188      0.167
C350         c               8.162    76.818      0.004      8.000     11.723      0.017
C351         c               5.508    76.789      0.047     13.800     18.061      0.133
C352         c              -1.778    73.666      0.055      8.000     10.329      0.083
C353         c               7.188    73.668      0.010     12.450     15.910      0.117
C354         c               1.992    74.947      0.004     10.642     13.754      0.100
C355         c              -0.135    72.895      0.006     14.249     18.079      0.133
C356         c               1.248    74.204      0.004     15.683     18.798      0.167
C357         c               5.234    76.173      0.099     13.906     16.726      0.017
C358         c               1.849    74.290      0.003     18.102     21.335      0.167
C359         c               3.412    68.117      0.009      8.110     10.591      0.033
C360         c               8.847    78.799      0.055     16.355     19.655      0.100
C361         c               5.543    71.298      0.002     12.307     15.306      0.100
C362         c               6.003    74.815      0.071      8.000     10.738      0.100
C363         c              10.107    81.470      0.003      8.000     10.963      0.100
C364         c              -1.812    79.627      0.097     14.678     17.664      0.050
C365         c              10.233    78.687      0.008      8.000     10.995      0.100
C366         c               4.080    78.622      0.015     14.481     18.870      0.033
C367         c               6.220    69.993      0.003      9.367     12.965      0.167
C368         c              10.409    80.088      0.002     15.405     19.427      0.133
C369         c               9.094    83.203      0.003     15.763     20.092      0.133
C370         c               5.717    71.582      0.010     11.933     15.078      0.033
C371         c              54.408    80.841      0.004     17.387     19.577      0.050
C372         c              49.692    91.624      0.002     16.964     20.192      0.100
C373         c              50.167    86.529      0.009      9.667     12.917      0.050
C374         c              57.154    87.675      0.006     14.934     17.203      0.083
C375         c              50.962    94.052      0.006      9.947     14.062      0.050
C376         c              54.803    87.762      0.066     10.512     14.756      0.100
C377         c              51.670    91.659      0.003     17.749     20.353      0.117
C378         c              57.374    92.316      0.007     18.094     21.517      0.083
C379         c              56.294    91.285      0.002     10.461     14.314      0.067
C380         c              48.886    94.699      0.017     14.455     17.108      0.167
C381         c              43.713    87.929      0.010     13.640     18.219      0.050
C382         c              49.729    93.781      0.061     14.269     18.414      0.117
C383         c              48.161    86.128      0.009     18.262     21.196      0.050
C384         c              54.404    88.297      0.005     10.979     13.773      0.133
C385         c              51.692    86.471      0.003      8.097     12.787      0.150
C386         c              45.487    82.910      0.009      9.596     12.710      0.050
C387         c              51.041    83.128      0.002     15.531     19.862      0.017
C388         c              47.049    82.801      0.010      8.762     11.562      0.133
C389         c              56.359    81.569      0.005     18.136     21.370      0.083
C390         c              46.768    83.382      0.098     10.418     14.168      0.117
C391         c              50.874    83.872      0.006     16.601     20.970      0.133
C392         c              54.171    90.034      0.005     14.850     18.191      0.017
C393         c              47.829    86.838      0.005     13.044     16.392      0.050
C394         c              52.067    90.231      0.002      9.076     11.837      0.117
C395         c              50.680    87.052      0.005      8.151     10.996      0.067
C396         c              44.480    91.075      0.004     12.189     15.355      0.167
C397         c              53.380    80.552      0.008     15.989     19.525      0.017
C398         c              49.495    91.487      0.048     17.014     19.937      0.133
C399         c              57.147    88.153      0.037      8.000     11.156      0.017
C400         c              48.797    80.279      0.007     11.389     14.010      0.133
C401         c              52.405    86.970      0.004      8.898     12.698      0.017
C402         c              51.097    86.369      0.008     12.476     14.905      0.117
C403         c              51.859    86.407      0.003      9.765     12.288      0.133
C404         c              57.195    82.770      0.005     17.104     19.853      0.117
C405         c              51.805    84.886      0.008     17.871     20.860      0.033
C406         c              47.840    85.545      0.006     13.702     16.983      0.083
C407         c              50.802    86.016      0.010     13.534     16.735      0.133
C408         c              50.451    86.100      0.010     14.324     16.966      0.117
C409         c              51.176    83.992      0.004      9.874     13.122      0.167
C410         c              52.439    82.220      0.027     12.732     16.710      0.150
C411         c              53.379    89.766      0.003     11.601     14.530      0.083
C412         c              52.395    86.507      0.002      8.000     10.856      0.033
C413         c              49.706    89.694      0.006     16.345     20.493      0.033
C414         c              52.067    86.324      0.004     14.349     17.973      0.167
C415         c              54.394    84.315      0.009     13.320     16.599      0.017
C416         c              47.258    83.814      0.069     16.667     19.074      0.083
C417         c              56.334    79.554      0.006     12.941     15.068      0.067
C418         c              52.357    86.387      0.009     12.141     15.972      0.083
C419         c              57.209    81.367      0.012     16.913     19.871      0.017
C420         c              51.487    85.868      0.005     11.234     14.765      0.050
C421         c              50.338    89.217      0.100     17.020     20.325      0.150
C422         c              52.405    92.593      0.018     13.858     16.509      0.067
C423         c              50.926    94.427      0.004      8.033     12.013      0.033
C424         c              49.824    80.554      0.059      8.000     10.211      0.083
C425         c              53.582    87.042      0.002     16.011     19.602      0.017
C426         c              49.405    86.810      0.008     16.110     18.832      0.050
C427         c              47.418    79.166      0.009     15.403     18.320      0.133
C428         c              51.742    85.884      0.009     17.128     19.957      0.067
C429         c              50.783    86.462      0.009     14.625     17.983      0.117
C430         c              47.777    81.963      0.098     11.176     14.387      0.067
C431         c              57.995    88.434      0.005     15.100     17.604      0.033
C432         c              49.786    84.225      0.002     17.784     21.091      0.133
C433         c              54.652    93.854      0.092     11.182     14.717      0.167
C434         c              59.185    87.532      0.066     11.634     14.160      0.083
C435         c              54.586    87.398      0.043     15.716     18.596      0.033
C436         c              49.268    89.455      0.079     17.533     20.764      0.133
C437         c              51.662    85.974      0.005     11.498     14.331      0.050
