StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              21.740    19.060      0.000      0.000     23.983      0.000
S36         f              97.670    69.170      0.000      0.000     23.983      0.000
S37         f              23.350    38.730      0.000      0.000     23.983      0.000
S38         f              21.060    85.890      0.000      0.000     23.983      0.000
S39         f              33.200    97.180      0.000      0.000     23.983      0.000
S40         f              94.450    61.550      0.000      0.000     23.983      0.000
C0         c              92.485    60.463      0.008     13.027     16.769      0.050
C1         c               3.224    73.554      0.020     11.349     15.137      0.133
C2         c              15.196    97.085      0.023     13.072     17.006      0.150
C3         c              76.321    24.727      0.009     12.538     15.402      0.017
C4         c              48.282    45.877      0.071     17.416     20.167      0.050
C5         c              13.551    40.030      0.010     14.565     18.066      0.067
C6         c              19.057    55.775      0.009     16.047     20.126      0.067
C7         c              83.791    31.227      0.008     16.934     20.167      0.100
C8         c              53.042    99.810      0.004     13.856     17.018      0.017
C9         c              30.822    30.813      0.004     10.508     13.572      0.067
C10         c              65.046    49.964      0.003     14.052     16.978      0.133
C11         c              41.323    23.555      0.008     12.896     16.133      0.150
C12         c              85.149    92.628      0.016     18.442     20.167      0.067
C13         c              90.999     2.274      0.019     13.642     16.711      0.033
C14         c              14.916    84.942      0.005      8.000     11.707      0.033
C15         c              12.395    99.414      0.010     12.417     15.405      0.100
C16         c              91.786    34.355      0.004     13.441     15.955      0.150
C17         c              30.596    72.098      0.027     16.412     19.284      0.100
C18         c              95.862    21.229      0.005     13.721     16.368      0.100
C19         c              55.081    55.216      0.023      8.491     12.219      0.133
C20         c              70.059    79.462      0.003     15.592     18.326      0.117
C21         c              88.501    26.919      0.005     12.622     14.768      0.150
C22         c              71.234    60.637      0.009      8.220     10.824      0.033
C23         c              26.242    96.305      0.043     16.012     20.161      0.067
C24         c              45.966    80.800      0.003      9.883     14.030      0.017
C25         c              31.497    80.876      0.009      8.146     11.183      0.017
C26         c              30.316    25.852      0.043      9.322     12.050      0.033
C27         c              14.985    39.115      0.094      8.696     12.370      0.133
C28         c              46.964    45.836      0.006     15.752     19.077      0.050
C29         c               7.354    12.662      0.002     15.306     18.690      0.083
C30         c              46.297    15.263      0.020     11.492     15.000      0.100
C31         c               4.800    31.246      0.005     18.202     20.167      0.150
C32         c              87.021    97.195      0.002     14.551     17.735      0.167
C33         c              37.025    12.010      0.008     15.611     19.299      0.083
C34         c              45.257    79.559      0.001     17.616     20.167      0.017
C35         c              48.845    17.652      0.002      8.645     10.890      0.017
C36         c              75.996    41.891      0.003     14.316     17.201      0.033
C37         c              96.145    91.514      0.067     14.390     16.712      0.150
C38         c              88.678    40.248      0.092     17.556     20.167      0.100
C39         c              77.116    76.661      0.050      9.390     11.371      0.150
C40         c              65.342     7.872      0.053      9.157     12.093      0.083
C41         c              58.284    15.174      0.009     13.506     16.046      0.167
C42         c              72.050    69.529      0.005     12.590     16.679      0.017
C43         c              44.673    54.827      0.003      8.000     11.052      0.100
C44         c              33.207    60.079      0.002     10.246     13.500      0.150
C45         c              31.347    54.995      0.073      8.546     11.648      0.117
C46         c              91.983    14.304      0.010     17.712     20.167      0.133
C47         c               3.357    48.855      0.007      8.756     11.708      0.117
C48         c              14.611    74.603      0.004      8.621     11.875      0.100
C49         c              19.087    29.710      0.008      9.487     12.116      0.167
C50         c              98.799    64.409      0.005     13.002     16.501      0.050
C51         c              79.284    64.221      0.002     15.667     18.366      0.083
C52         c              87.929    85.697      0.006     13.592     16.945      0.083
C53         c              90.762    39.422      0.002      9.213     11.823      0.017
C54         c              12.045     0.264      0.004     13.841     16.506      0.050
C55         c              20.457    22.755      0.096     16.636     20.167      0.033
C56         c              41.014    26.777      0.004     10.599     14.213      0.067
C57         c              25.192    56.283      0.064      8.000     11.495      0.167
C58         c              43.068    71.418      0.002      8.000     11.269      0.133
C59         c              98.774    52.403      0.005     17.175     19.935      0.167
C60         c              33.903    50.057      0.009     15.140     17.856      0.150
C61         c              15.204    12.745      0.010     10.867     13.979      0.017
C62         c              99.585    50.913      0.004     14.294     17.150      0.133
C63         c              12.541    33.244      0.063      8.824     12.843      0.033
C64         c              34.418    42.784      0.003      8.000     10.490      0.017
C65         c              48.419    27.837      0.032     13.487     16.526      0.167
C66         c              15.950    56.495      0.008     16.677     20.167      0.050
C67         c               9.197    21.970      0.005      8.431     12.028      0.017
C68         c              42.575    43.638      0.002     17.600     20.167      0.167
C69         c              28.937    29.094      0.053      9.835     12.869      0.100
C70         c              77.871    87.342      0.005      9.859     12.851      0.167
C71         c              69.180    48.398      0.007     15.556     19.584      0.083
C72         c              74.177    96.961      0.006     10.155     13.933      0.067
C73         c              50.239    36.325      0.006     16.932     19.781      0.100
C74         c              15.038    64.645      0.010      8.070     11.202      0.033
C75         c              91.213    86.525      0.007     14.635     17.738      0.150
C76         c              86.468     3.681      0.003     12.733     15.932      0.033
C77         c              60.904    94.528      0.002     11.631     14.431      0.033
C78         c              98.218    56.418      0.059     15.383     17.592      0.167
C79         c              68.746    65.935      0.009     10.624     13.456      0.100
C80         c              90.385    26.383      0.004      9.842     12.644      0.017
C81         c              16.404    18.624      0.008      8.511     12.037      0.100
C82         c              96.235    16.940      0.009     10.690     13.506      0.067
C83         c              24.849    16.426      0.046     17.278     20.167      0.100
C84         c              78.362    49.886      0.006      9.831     13.650      0.100
C85         c              71.761    62.518      0.046     12.616     14.938      0.033
C86         c              49.778    15.424      0.011     15.573     18.747      0.100
C87         c              82.631    83.914      0.073     13.777     16.360      0.133
C88         c               1.155     0.000      0.009     18.211     20.167      0.050
C89         c              53.229    76.365      0.010     12.277     15.360      0.133
C90         c              43.761    48.089      0.054     16.007     19.655      0.117
C91         c              68.517    41.111      0.005     11.742     15.712      0.167
C92         c              23.786    56.968      0.039     16.247     20.167      0.067
C93         c              37.206    43.632      0.009     11.052     15.302      0.117
C94         c              15.084    64.495      0.006     17.425     20.167      0.033
C95         c              50.469    54.707      0.014      8.000     10.869      0.117
C96         c              76.556    96.108      0.005     10.225     14.035      0.117
C97         c               1.990    43.329      0.005      8.000     11.648      0.133
C98         c              15.908    83.418      0.003     16.409     20.167      0.133
C99         c              99.352    80.210      0.010     11.690     14.378      0.050
C100         c              11.368    76.541      0.005     16.773     20.167      0.033
C101         c              27.513     6.173      0.004     11.882     14.973      0.033
C102         c              89.634    55.882      0.004     10.766     13.976      0.117
C103         c              72.047    84.181      0.008     13.216     15.438      0.100
C104         c              84.245    59.900      0.005     10.855     13.560      0.133
C105         c              51.819    12.587      0.010     17.451     20.140      0.083
C106         c              21.488    51.504      0.002     10.375     14.379      0.117
C107         c              15.709    15.708      0.007     17.607     20.167      0.100
C108         c               2.282    74.151      0.033     10.866     13.856      0.150
C109         c              57.781    25.783      0.010     10.495     14.001      0.167
C110         c              81.120    94.472      0.007     14.981     18.626      0.033
C111         c              49.431     3.256      0.006     16.243     19.735      0.083
C112         c              49.713    25.735      0.001     10.105     12.797      0.050
C113         c               1.957    61.566      0.007     17.642     20.028      0.100
C114         c              33.538    88.202      0.031     18.555     19.771      0.100
C115         c              81.484    96.128      0.004     14.954     18.035      0.150
C116         c              32.696    91.784      0.003     13.639     17.193      0.083
C117         c              51.013     2.992      0.018     10.074     13.510      0.150
C118         c              77.503    14.929      0.001     14.144     17.094      0.050
C119         c              77.882    68.754      0.058     15.501     18.890      0.017
C120         c              23.363    27.530      0.094     14.613     17.627      0.067
C121         c              22.403    43.062      0.001     15.439     17.702      0.150
C122         c              82.265     5.557      0.003     14.413     17.373      0.100
C123         c              46.287    12.273      0.003     11.435     14.571      0.117
C124         c              52.498    86.152      0.084     17.698     20.167      0.033
C125         c              24.324    79.405      0.006     11.324     14.944      0.150
C126         c              53.880    74.519      0.005     15.297     18.663      0.167
C127         c              85.420    67.573      0.079      8.651     11.561      0.117
C128         c              66.379    93.504      0.001     16.496     20.027      0.067
C129         c              99.600     1.004      0.009     17.574     19.912      0.083
C130         c              94.366     0.849      0.068     12.662     15.361      0.150
C131         c              84.713    23.027      0.006     10.447     13.306      0.083
C132         c               5.308    77.017      0.006     17.310     20.000      0.167
C133         c              61.706    35.135      0.004     14.811     18.612      0.150
C134         c              72.853    70.069      0.004     15.309     18.679      0.067
C135         c              70.914    83.220      0.007     12.007     14.856      0.117
C136         c              42.459     3.783      0.005     14.973     17.440      0.117
C137         c              93.010     3.029      0.041     11.667     14.630      0.117
C138         c              85.704     7.036      0.006     10.719     13.373      0.017
C139         c              45.266    32.363      0.008     17.025     20.167      0.133
C140         c              42.648    34.552      0.009      8.000     11.114      0.150
C141         c              56.527    24.844      0.008     12.481     14.623      0.033
C142         c              68.690    77.323      0.009     10.137     12.331      0.017
C143         c              11.702    71.386      0.007      9.146     12.934      0.017
C144         c              78.684    56.237      0.005     12.914     15.598      0.133
C145         c              71.880    45.229      0.004     16.068     19.423      0.033
C146         c              47.941    27.936      0.081     15.116     18.239      0.050
C147         c              53.272    70.272      0.039     16.004     19.556      0.067
C148         c               3.201    98.208      0.009     12.499     15.377      0.133
C149         c              41.864    77.813      0.005      8.673     12.726      0.167
C150         c              70.460    76.957      0.009     16.188     20.122      0.067
C151         c              34.934    57.492      0.004     12.380     16.731      0.167
C152         c              50.122    75.345      0.018     16.945     20.122      0.033
C153         c              50.314    15.748      0.001      8.692     11.063      0.017
C154         c              48.166    25.298      0.004     16.038     18.358      0.033
C155         c               1.414    88.436      0.012     15.449     19.037      0.117
C156         c              11.213    53.594      0.019      9.561     12.210      0.083
C157         c              84.082    16.580      0.004     13.212     16.436      0.067
C158         c              15.129     8.781      0.002     13.808     17.310      0.167
C159         c              64.777    24.289      0.003     13.620     16.559      0.067
C160         c              71.154    38.402      0.077      8.382     11.361      0.167
C161         c              67.938    82.770      0.008     14.905     17.539      0.017
C162         c              57.286    96.935      0.007     13.297     15.780      0.100
C163         c              15.284    67.166      0.007     10.422     13.671      0.067
C164         c              90.331    11.003      0.046     15.606     18.609      0.050
C165         c              21.899    45.094      0.061     10.098     13.266      0.150
C166         c              12.436    78.283      0.007     12.925     16.159      0.167
C167         c              16.443    70.303      0.003      8.000     11.852      0.017
C168         c              82.663    37.337      0.048      9.806     12.389      0.150
C169         c              43.317    90.388      0.005     15.758     18.806      0.133
C170         c              57.176    58.912      0.008     16.360     18.788      0.017
C171         c               7.780    95.902      0.004     10.573     13.728      0.150
C172         c              43.457    81.049      0.003     13.176     15.871      0.117
C173         c              66.263    90.924      0.004     17.259     20.167      0.117
C174         c              95.415    92.033      0.005     10.446     13.241      0.083
C175         c              64.431    91.261      0.008     11.711     14.779      0.117
C176         c              67.169    90.136      0.003      8.487     12.010      0.083
C177         c              62.858    84.279      0.028     16.543     19.644      0.083
C178         c              35.714    23.763      0.007      9.228     13.703      0.033
C179         c              77.815    18.885      0.051     14.724     18.347      0.167
C180         c              47.770    12.962      0.006     13.557     16.466      0.050
C181         c              56.821    28.654      0.008      9.700     12.901      0.100
C182         c              90.541    66.453      0.007      9.095     12.108      0.133
C183         c              63.581    30.415      0.007      9.040     12.332      0.033
C184         c              30.698    39.631      0.005     11.982     14.918      0.167
C185         c              27.832    58.393      0.009     11.736     16.309      0.083
C186         c              72.968    34.919      0.090     14.172     16.938      0.150
C187         c              50.391    10.877      0.004     17.698     20.167      0.083
C188         c              79.801    53.265      0.010     16.338     20.167      0.017
C189         c              78.222    75.711      0.006     15.717     18.523      0.133
C190         c              46.427    63.144      0.008     11.755     15.505      0.100
C191         c              80.748    72.559      0.003     14.398     17.569      0.050
C192         c              60.421    29.444      0.002     16.546     19.568      0.067
C193         c              53.962    75.093      0.006     13.894     18.050      0.150
C194         c              13.601    27.614      0.002      8.091     11.084      0.017
C195         c              50.252    77.436      0.006     13.888     17.718      0.017
C196         c              14.011    46.539      0.003     14.079     16.645      0.050
C197         c              98.100    81.571      0.006     11.272     13.549      0.050
C198         c              13.128    25.337      0.005     14.113     16.731      0.117
C199         c               9.767    24.152      0.004     10.690     13.916      0.167
C200         c              71.212    30.747      0.006     15.340     18.739      0.117
C201         c              66.636    51.819      0.007     12.365     16.146      0.133
C202         c              50.369     6.701      0.002     16.988     19.364      0.067
C203         c               3.416    15.114      0.045     15.257     18.029      0.100
C204         c               5.587    32.128      0.007     10.099     13.242      0.133
C205         c              23.259    17.127      0.008     15.508     18.518      0.033
C206         c              48.682    15.680      0.008     16.517     19.402      0.117
C207         c               1.489    58.439      0.003     13.971     16.600      0.167
C208         c              12.776    21.867      0.010     17.191     20.167      0.150
C209         c              66.500    96.013      0.004     15.108     18.911      0.067
C210         c              39.920    63.682      0.005     14.471     17.542      0.117
C211         c               8.542    57.828      0.037     10.300     13.697      0.133
C212         c               9.346    62.141      0.002     13.152     16.788      0.117
C213         c              92.760    16.247      0.001     16.237     18.802      0.167
C214         c              32.862    25.535      0.009     18.548     20.167      0.067
C215         c              22.398    60.191      0.008     17.816     20.167      0.167
C216         c              87.197    71.184      0.007     16.352     19.578      0.100
C217         c              50.955    15.525      0.001     15.318     17.949      0.100
C218         c              47.194    91.873      0.003      8.237     11.174      0.083
C219         c              58.860    70.080      0.007     15.212     19.221      0.117
C220         c              97.719    44.717      0.054     10.953     13.566      0.117
C221         c              74.086    45.729      0.006     10.496     12.439      0.167
C222         c              44.493    29.863      0.003     18.282     20.167      0.150
C223         c              94.574    59.776      0.007     17.764     20.167      0.050
C224         c              47.836    96.727      0.006      8.320     11.392      0.050
C225         c              58.136    91.895      0.010     12.211     15.403      0.100
C226         c              17.163    37.505      0.004     12.172     16.133      0.133
C227         c              68.080    23.407      0.001     12.742     15.473      0.083
C228         c              43.857    11.473      0.002     13.621     16.504      0.167
C229         c              59.883    96.563      0.004     11.073     13.872      0.100
C230         c              32.986    81.402      0.007     10.841     13.712      0.033
C231         c              84.718    82.076      0.002     16.479     20.167      0.067
C232         c              95.302     3.337      0.009     16.292     18.454      0.117
C233         c              89.530    20.637      0.003     12.794     15.455      0.083
C234         c              86.112    40.240      0.009     17.132     20.167      0.033
C235         c              32.210    89.793      0.004     13.600     17.290      0.117
C236         c              50.568    20.105      0.003     10.332     13.169      0.117
C237         c              76.376     7.620      0.009     11.568     13.842      0.150
C238         c              37.362    58.888      0.080     14.268     17.578      0.083
C239         c              87.901    93.445      0.008     11.481     14.163      0.100
C240         c              67.705     5.023      0.006     15.728     18.073      0.050
C241         c              63.403    29.532      0.033     15.103     18.627      0.017
C242         c              92.256    68.633      0.038      8.819     12.343      0.117
C243         c              59.703    14.119      0.008     12.268     15.300      0.083
C244         c              39.287    62.366      0.008     14.644     18.424      0.033
C245         c              50.655    12.003      0.005     12.285     15.140      0.150
C246         c               9.872    83.200      0.001      8.000     10.862      0.100
C247         c              62.339     3.528      0.007     18.192     20.167      0.067
C248         c              20.420    98.636      0.007      8.000     11.727      0.133
C249         c              93.709    80.351      0.002     13.341     16.427      0.083
C250         c              78.427    64.858      0.006     12.198     14.944      0.067
C251         c              94.455    54.573      0.004     16.970     20.167      0.167
C252         c              51.044    48.898      0.004      8.023     11.355      0.033
C253         c              93.930    62.664      0.005     16.790     20.167      0.067
C254         c               2.025    64.404      0.082     14.745     17.843      0.067
C255         c              40.657    15.558      0.005     17.172     20.167      0.117
C256         c              76.601    68.377      0.005     14.583     17.351      0.133
C257         c              63.952    37.340      0.002     15.571     17.932      0.117
C258         c              17.262     3.416      0.002     17.138     20.167      0.167
C259         c              82.956    95.524      0.002     18.151     20.167      0.017
C260         c               6.240    34.612      0.007     14.875     17.723      0.100
C261         c              98.823    67.751      0.067     11.790     14.386      0.033
C262         c              30.143     7.886      0.001     13.218     16.733      0.050
C263         c               7.082    44.576      0.004     17.047     19.959      0.117
C264         c              45.139    29.284      0.045     16.796     19.631      0.100
C265         c              97.109    38.564      0.008     10.019     13.019      0.067
C266         c              26.400    33.463      0.002     11.773     14.018      0.050
C267         c              42.324    10.457      0.019     13.678     16.709      0.017
C268         c              34.816    83.540      0.008     11.935     15.334      0.100
C269         c              65.285    26.016      0.008     10.854     13.733      0.150
C270         c              32.190    29.826      0.008     15.085     18.247      0.100
C271         c              87.880    78.521      0.008     15.159     18.402      0.083
C272         c              46.139    56.687      0.007     14.306     17.134      0.083
C273         c              62.633    84.551      0.007     10.232     13.481      0.100
C274         c              61.998    92.212      0.008     11.068     13.969      0.117
C275         c              55.165    96.090      0.035     17.041     19.296      0.017
C276         c              12.024    21.911      0.001     15.699     18.813      0.100
C277         c              87.744    16.524      0.002     12.230     14.380      0.167
C278         c              33.819    33.136      0.003      8.000     11.463      0.050
C279         c              89.025    39.707      0.001     13.440     16.995      0.167
C280         c              91.041    30.627      0.007     16.751     19.686      0.017
C281         c              56.531     8.412      0.066      9.756     12.101      0.050
C282         c               3.558    47.057      0.046      8.980     12.949      0.017
C283         c              95.915    79.404      0.005     12.206     14.869      0.017
C284         c              82.831    39.939      0.005     15.852     18.591      0.033
C285         c              88.286    92.872      0.006     16.600     20.024      0.117
C286         c              54.455    54.210      0.010     15.805     18.207      0.017
C287         c              80.269    28.430      0.087     16.270     18.866      0.133
C288         c              79.587    19.880      0.007     16.931     19.591      0.167
C289         c              88.957    77.671      0.005     15.116     18.705      0.033
C290         c              12.966    99.453      0.009     15.029     18.085      0.133
C291         c              99.556    26.416      0.009     17.285     19.392      0.100
C292         c              41.422    67.954      0.002     14.131     16.775      0.150
C293         c              33.858    33.949      0.037     11.761     14.548      0.100
C294         c              36.166    83.244      0.004     12.092     14.877      0.033
C295         c               0.874    62.437      0.003     16.834     19.473      0.050
C296         c              87.586    60.497      0.008     13.181     16.099      0.083
C297         c              64.637    65.192      0.002     10.490     14.208      0.017
C298         c              79.822     7.247      0.008     10.069     12.818      0.167
C299         c              41.768    93.499      0.005     17.396     20.167      0.117
C300         c              80.508    77.249      0.021     13.767     15.938      0.050
C301         c              28.979    62.653      0.006     17.419     20.167      0.067
C302         c              28.645    79.850      0.009     16.466     20.167      0.150
C303         c              85.637     7.711      0.004      9.539     13.188      0.167
C304         c              90.688    60.570      0.004     10.434     13.162      0.133
C305         c              67.063     2.471      0.009     16.024     19.755      0.067
C306         c              37.234    18.710      0.009     11.195     14.748      0.133
C307         c              87.576    86.403      0.010     16.598     18.949      0.017
C308         c              15.937    17.848      0.005      9.858     14.021      0.117
C309         c              20.396    82.811      0.004     14.609     16.648      0.017
C310         c              55.592    89.546      0.003     16.178     19.483      0.100
C311         c              88.339     8.741      0.017     12.776     15.266      0.117
C312         c              43.762    74.720      0.005     13.327     16.314      0.167
C313         c               7.152    96.305      0.007     10.251     14.226      0.100
C314         c              14.456    84.987      0.009     15.385     18.134      0.150
C315         c              48.077    50.114      0.093     14.444     18.423      0.033
C316         c              81.644    48.877      0.005     13.717     17.672      0.133
C317         c              57.539    82.987      0.009     13.165     17.300      0.100
C318         c              33.824    85.271      0.009     15.351     18.884      0.117
C319         c              56.818    75.425      0.007     16.389     19.687      0.100
C320         c              59.454    36.590      0.004     12.653     15.804      0.133
C321         c              32.699    37.141      0.008     16.776     19.947      0.033
C322         c              74.750    41.349      0.088     12.887     15.882      0.133
C323         c              18.877    61.796      0.007      8.193     10.825      0.033
C324         c              94.080    23.425      0.032     13.979     16.540      0.083
C325         c              84.274    99.526      0.004     13.854     16.497      0.033
C326         c               7.401    39.873      0.003     15.014     17.445      0.150
C327         c              90.378    30.800      0.002     11.435     14.368      0.167
C328         c              22.592    26.403      0.004     11.664     15.669      0.167
C329         c              22.389    33.829      0.009     13.870     16.980      0.117
C330         c              77.051    23.608      0.010     14.838     18.266      0.050
C331         c              43.551    98.007      0.003     17.832     20.167      0.150
C332         c              62.233    71.762      0.042     10.212     13.338      0.150
C333         c              29.229    37.379      0.005     10.454     12.774      0.050
C334         c              29.527    89.803      0.001     12.553     15.970      0.033
C335         c              73.640     8.202      0.008     11.189     14.340      0.067
C336         c              96.288    66.908      0.002     13.844     16.765      0.133
C337         c              28.953    85.045      0.007     17.251     20.167      0.167
C338         c              66.327    91.362      0.004     13.784     16.782      0.133
C339         c              52.683    33.863      0.007     15.783     19.110      0.167
C340         c              72.335    45.754      0.007     18.637     20.167      0.033
C341         c              46.004     4.079      0.002     14.718     17.736      0.050
C342         c              65.949    83.631      0.002     18.606     20.167      0.150
C343         c              43.343    66.382      0.003     14.334     19.157      0.133
C344         c              48.734    98.829      0.008     11.057     13.377      0.100
C345         c              94.513    10.513      0.004     10.779     13.738      0.100
C346         c              34.904    84.979      0.006     17.828     20.167      0.017
C347         c              99.352    17.492      0.029     13.151     16.435      0.050
C348         c              27.207    23.838      0.009     14.403     17.886      0.100
C349         c              58.449     3.923      0.065     16.589     18.808      0.033
C350         c              62.835    99.132      0.008     10.057     13.120      0.100
C351         c               8.678    53.418      0.013     16.810     20.167      0.167
C352         c              21.998    10.522      0.006     10.175     13.836      0.117
C353         c              61.170    68.809      0.003     12.700     15.663      0.067
C354         c              42.323    46.088      0.009     13.585     15.875      0.150
C355         c              82.548    24.886      0.006     12.518     15.082      0.017
C356         c              82.585    44.730      0.008     17.042     19.874      0.083
C357         c              63.091    82.178      0.005     14.738     18.391      0.033
C358         c              19.914    12.297      0.007     13.700     17.282      0.083
C359         c              10.865    68.818      0.009      8.000      9.482      0.067
C360         c              83.490    18.710      0.058     14.524     16.967      0.017
C361         c              50.957    30.364      0.046     10.534     13.736      0.150
C362         c               4.721    81.725      0.003     11.715     14.355      0.083
C363         c              22.020    59.209      0.007      8.000     10.783      0.150
C364         c              90.893    87.775      0.004     15.779     19.403      0.117
C365         c              97.223    75.363      0.008     17.774     20.167      0.017
C366         c              68.858    29.500      0.050     10.193     12.980      0.017
C367         c              47.480    59.430      0.004     15.005     18.370      0.100
C368         c              17.780    48.613      0.010      9.760     12.952      0.117
C369         c              13.353    25.926      0.004     15.338     18.691      0.117
C370         c              95.333    89.585      0.012     17.533     20.167      0.017
C371         c              94.405    26.819      0.009     13.822     16.942      0.117
C372         c              82.149    59.598      0.003     10.637     13.000      0.033
C373         c              90.344    56.949      0.009     10.290     13.575      0.017
C374         c              50.236     9.989      0.007     10.887     14.220      0.033
C375         c              36.625    41.169      0.007     16.317     19.729      0.083
C376         c              44.744    87.878      0.051     13.381     16.750      0.133
C377         c              29.222    84.889      0.002     10.333     14.028      0.117
C378         c              90.434    44.033      0.003     14.059     16.538      0.100
C379         c              34.478    11.180      0.003     10.669     14.407      0.167
C380         c              84.474    80.762      0.003     18.308     20.167      0.150
C381         c              81.644    89.981      0.041      8.857     11.815      0.133
C382         c              93.590    79.969      0.009     17.765     20.167      0.167
C383         c              73.531    39.360      0.002     14.156     17.335      0.133
C384         c              58.052    41.587      0.009     17.612     20.167      0.033
C385         c              75.001    44.001      0.013      8.637     12.045      0.050
C386         c              16.508    65.898      0.004     13.333     17.073      0.083
C387         c              28.800    68.577      0.002     11.908     15.191      0.083
C388         c              75.505    67.427      0.005      8.647     11.708      0.167
C389         c              99.240    24.260      0.004     15.650     17.478      0.083
C390         c              14.945    44.585      0.009      9.750     12.209      0.050
C391         c              85.672    51.687      0.007     17.482     20.167      0.083
C392         c              80.569    45.545      0.046      8.503     11.402      0.100
C393         c               8.490    73.415      0.001     17.780     20.167      0.033
C394         c              70.371    54.333      0.071      8.413     11.713      0.067
C395         c              68.514    79.723      0.008     13.933     17.043      0.050
C396         c              14.249    35.944      0.006      8.000     11.508      0.117
C397         c              37.733    88.729      0.008     14.280     16.964      0.083
C398         c              50.408    49.783      0.010      8.000     10.439      0.067
C399         c              38.786    68.291      0.008      8.000     10.503      0.133
C400         c              62.790    93.771      0.006     18.189     20.167      0.100
C401         c              95.832    41.122      0.009      9.821     12.926      0.033
C402         c              27.685    18.801      0.001      8.611     11.341      0.117
C403         c              85.668     0.865      0.027     10.363     12.741      0.050
C404         c              44.782    91.703      0.005      8.000     11.037      0.167
C405         c              42.449    75.937      0.007     14.692     18.492      0.133
C406         c              11.995    73.088      0.009      9.425     12.474      0.067
C407         c               3.487    80.479      0.064      9.748     13.810      0.133
C408         c              53.620    94.073      0.009     11.619     14.064      0.083
C409         c              95.897    20.233      0.093     10.364     13.756      0.033
C410         c              37.466    92.024      0.003     11.015     13.611      0.050
C411         c              79.735     2.926      0.008     13.712     17.296      0.050
C412         c              21.215    49.892      0.005     12.128     15.119      0.100
C413         c              24.608    14.705      0.005     11.157     14.192      0.167
C414         c              54.278    12.288      0.056     12.402     14.865      0.100
C415         c              25.640    54.907      0.056     11.364     15.500      0.033
C416         c              55.431    25.153      0.006     14.266     18.294      0.067
C417         c              69.479    88.842      0.046     15.248     18.242      0.167
C418         c              90.567    74.246      0.001     13.085     15.972      0.017
C419         c              32.809    70.402      0.004      9.719     13.349      0.050
C420         c              89.309     3.200      0.005     12.137     14.825      0.033
C421         c              39.808    16.668      0.008     15.997     19.027      0.033
C422         c              89.640    72.940      0.005     17.165     20.167      0.017
C423         c              10.320    85.156      0.004     16.902     19.787      0.100
C424         c               6.748    91.417      0.002     14.799     18.524      0.117
C425         c              55.734    46.102      0.006     14.323     17.998      0.050
C426         c              23.490    87.417      0.009     13.620     16.973      0.050
C427         c              80.438    92.923      0.002     11.775     14.505      0.083
C428         c              30.503    45.838      0.043     15.253     18.933      0.017
C429         c               0.582    69.186      0.005      8.607     11.600      0.167
C430         c              57.273    19.366      0.001     11.712     14.207      0.067
C431         c              67.422    90.538      0.010     10.873     13.827      0.033
C432         c              42.355    51.897      0.075     10.168     13.018      0.083
C433         c              20.783    19.042      0.002      9.159     13.576      0.033
C434         c              88.665    41.644      0.004     13.068     16.070      0.100
C435         c              81.162    37.619      0.005     11.305     13.330      0.133
C436         c              60.075    15.448      0.006     15.227     17.677      0.083
C437         c              79.388    68.866      0.003     11.684     15.149      0.050
