StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C71         c              28.204    20.393      0.100     17.023     20.015      0.100
C72         c              36.100    28.997      0.079     17.871     20.450      0.089
C73         c              32.347    20.428      0.015      8.538     11.652      0.058
C74         c              33.457    26.116      0.006     14.689     18.213      0.053
C75         c              37.270    18.612      0.039     14.935     18.141      0.069
C76         c              40.143    14.261      0.055     10.973     14.152      0.078
C77         c              36.401    21.997      0.035     16.209     18.643      0.068
C78         c              33.836    22.047      0.036     14.536     17.707      0.068
C79         c              36.284    15.439      0.003     13.798     16.483      0.052
C80         c              30.429    16.224      0.007     12.765     15.544      0.054
C81         c              36.330    21.791      0.060     12.088     15.974      0.080
C82         c              27.872    21.316      0.091     14.339     17.300      0.095
C83         c              36.795    21.997      0.068     16.816     19.919      0.084
C84         c              40.300    21.481      0.063      9.627     13.031      0.082
C85         c              36.523    12.942      0.029     18.414     20.450      0.064
C86         c              41.636    28.025      0.064      9.238     12.416      0.082
C87         c              34.128    19.699      0.072     17.252     19.180      0.086
C88         c              33.698    15.402      0.068      9.093     13.060      0.084
C89         c              31.472    18.526      0.058     17.085     20.345      0.079
C90         c              30.696    18.375      0.045     11.679     14.362      0.072
C91         c              40.544    24.823      0.063     15.491     18.343      0.082
C92         c              36.911    20.335      0.031     15.663     19.047      0.065
C93         c              31.592    21.379      0.026     17.923     20.450      0.063
C94         c              39.086    17.339      0.098     15.655     18.271      0.099
C95         c              32.104    20.627      0.095     11.981     15.288      0.097
C96         c              37.388    25.275      0.049     18.113     20.450      0.074
C97         c              40.924    25.591      0.017      8.000     11.507      0.058
C98         c              39.756    17.180      0.084     11.518     14.184      0.092
C99         c              30.749    22.999      0.099     11.925     15.363      0.100
C100         c              32.674    22.002      0.009     12.794     15.930      0.054
C101         c              34.114    21.214      0.089     13.912     16.875      0.094
C102         c              29.938    27.539      0.056     18.528     20.450      0.078
C103         c              34.733    22.738      0.046     16.461     19.395      0.073
C104         c              33.005    21.756      0.030     11.802     14.578      0.065
C105         c              28.319    17.412      0.056     18.147     20.450      0.078
C106         c              36.165    22.019      0.050     17.584     20.354      0.075
C107         c              40.647    20.616      0.046     15.680     18.907      0.073
C108         c              34.933    25.910      0.061     11.955     16.226      0.080
C109         c              32.943    29.967      0.008     16.785     19.675      0.054
C110         c              30.637    28.074      0.065     10.857     14.837      0.082
C111         c              39.534    24.676      0.019     16.800     19.787      0.059
C112         c              33.783    23.559      0.010      9.052     11.301      0.055
C113         c              32.921    20.693      0.065     16.221     19.234      0.082
C114         c              36.012    28.662      0.002     13.897     16.126      0.051
C115         c              42.283    17.623      0.061     11.090     13.865      0.080
C116         c              32.195    19.637      0.054     17.151     20.352      0.077
C117         c              41.259    17.010      0.069      9.306     11.209      0.084
C118         c              36.950    14.603      0.024      8.723     11.754      0.062
C119         c              41.235    27.731      0.017     14.052     17.436      0.058
C120         c              34.544    19.884      0.038      9.742     12.570      0.069
C121         c              35.227    20.038      0.072     10.190     13.391      0.086
C122         c              45.003    20.100      0.011     14.298     17.724      0.055
C123         c              34.626    24.760      0.008     15.420     18.247      0.054
C124         c              37.763    30.652      0.014     15.968     19.559      0.057
C125         c              37.396    17.176      0.057     15.004     18.064      0.079
C126         c              33.155    22.910      0.008     15.690     18.757      0.054
C127         c              34.871    21.997      0.052     11.785     14.496      0.076
C128         c              34.318    19.444      0.075     18.448     20.450      0.087
C129         c              39.199    20.882      0.069     17.994     20.450      0.084
C130         c              32.208    14.491      0.012      9.792     13.639      0.056
C131         c              36.845    24.190      0.043     12.540     15.508      0.071
C132         c              42.360    18.691      0.074     17.144     19.989      0.087
C133         c              33.652    23.608      0.078     15.110     18.198      0.089
C134         c              37.395    23.158      0.002     10.806     13.744      0.051
C135         c              35.390    29.639      0.073     15.858     18.854      0.087
C136         c              36.887    26.133      0.031     18.350     20.450      0.065
C137         c              39.682    27.723      0.017     16.851     20.343      0.058
C138         c              38.705    14.255      0.016     17.868     20.450      0.058
C139         c              36.456    17.835      0.087     11.523     14.325      0.093
C140         c              40.208    20.481      0.074     12.524     15.987      0.087
C141         c              35.921    21.438      0.067     16.202     19.551      0.084
C142         c              40.194    14.945      0.057     14.141     16.858      0.079
C143         c              37.957    23.101      0.071     13.017     15.857      0.086
C144         c              40.079    20.278      0.035     16.332     19.695      0.068
C145         c              36.849    16.185      0.008     12.647     16.055      0.054
C146         c              39.742    23.925      0.017     16.524     18.693      0.058
C147         c              43.046    21.133      0.047     13.812     16.749      0.073
C148         c              34.191    21.273      0.087     11.238     14.454      0.093
C149         c              37.369    22.596      0.071     12.973     15.195      0.086
C150         c              39.367    18.764      0.063     10.273     14.248      0.082
C151         c              37.164    21.107      0.030     16.026     20.359      0.065
C152         c              37.658    22.740      0.058     16.070     19.346      0.079
C153         c              36.341    21.799      0.044     17.020     20.421      0.072
C154         c              29.859    26.904      0.047     11.617     14.555      0.073
C155         c              32.446    27.658      0.073     10.227     13.228      0.087
C156         c              34.629    20.083      0.050     16.052     19.484      0.075
C157         c              36.194    21.798      0.019     17.870     20.450      0.059
C158         c              33.025    20.313      0.078      9.156     12.636      0.089
C159         c              38.358    23.757      0.031     11.633     15.038      0.065
C160         c              35.601    19.383      0.053     10.891     13.226      0.077
C161         c              30.175    16.413      0.062     14.206     17.791      0.081
C162         c              38.090    16.176      0.017     16.428     19.993      0.058
C163         c              33.216    28.929      0.070     16.266     19.113      0.085
C164         c              35.386    23.289      0.030     10.639     13.830      0.065
C165         c              34.317    15.160      0.062     18.332     20.450      0.081
C166         c              35.980    15.084      0.090     17.373     20.358      0.095
C167         c              38.057    20.746      0.010      8.381     12.082      0.055
C168         c              39.275    14.436      0.072     16.481     20.450      0.086
C169         c              38.559    25.918      0.088     16.060     19.362      0.094
C170         c              37.705    23.574      0.002     17.290     20.450      0.051
C171         c              34.593    26.501      0.077     12.955     15.925      0.089
C172         c              33.843    21.404      0.026      8.499     11.635      0.063
C173         c              34.474    20.655      0.009     10.787     12.834      0.054
C174         c              28.863    25.094      0.030     13.441     16.687      0.065
C175         c              35.826    23.804      0.035     14.049     17.395      0.068
C176         c              36.355    16.986      0.057      9.281     12.653      0.079
C177         c              41.882    20.587      0.082     12.908     16.435      0.091
C178         c              38.694    25.861      0.080      9.350     13.460      0.090
C179         c              38.982    28.405      0.094      9.044     12.364      0.097
C180         c              30.177    26.079      0.036     14.940     17.000      0.068
C181         c              41.897    20.737      0.040     16.049     18.941      0.070
C182         c              30.539    26.443      0.008     15.484     18.731      0.054
C183         c              41.584    26.943      0.018     14.897     18.821      0.059
C184         c              33.128    24.961      0.005     12.002     14.382      0.053
C185         c              34.849    23.498      0.051     14.367     18.112      0.075
C186         c              36.293    21.844      0.032     10.792     14.193      0.066
C187         c              36.085    22.279      0.049     15.510     18.238      0.074
C188         c              36.128    20.979      0.042      8.911     11.969      0.071
C189         c              34.423    26.927      0.012     16.851     20.098      0.056
C190         c              35.978    28.332      0.027     16.715     20.348      0.064
C191         c              32.972    24.759      0.002     13.300     15.308      0.051
C192         c              32.423    24.294      0.016     14.523     17.716      0.058
C193         c              37.758    24.338      0.075     17.827     20.450      0.087
C194         c              34.417    29.758      0.061     16.807     20.049      0.080
C195         c              34.713    13.352      0.044     10.040     12.546      0.072
C196         c              41.101    17.294      0.008     18.245     20.450      0.054
C197         c              35.762    21.831      0.023     16.109     19.583      0.062
C198         c              38.408    19.923      0.055     10.171     13.320      0.078
C199         c              33.972    21.278      0.028     17.833     20.450      0.064
C200         c              34.032    25.289      0.062     12.186     15.786      0.081
C201         c              30.081    23.083      0.032     11.246     14.179      0.066
C202         c              31.235    21.192      0.086     10.082     13.810      0.093
C203         c              37.113    24.686      0.023      9.262     12.979      0.062
C204         c              35.312    22.816      0.060     13.832     16.247      0.080
C205         c              29.681    26.888      0.038     16.820     19.751      0.069
C206         c              30.916    21.772      0.089     15.782     17.421      0.094
C207         c              37.154    17.556      0.094     14.517     18.464      0.097
C208         c              34.534    17.818      0.002     13.992     17.899      0.051
C209         c              31.645    25.756      0.063      8.750     11.644      0.082
C210         c              35.363    18.933      0.061     11.159     14.095      0.080
C211         c              34.244    24.216      0.005     11.747     15.362      0.053
C212         c              44.151    24.364      0.091     10.688     14.494      0.095
C213         c              28.924    27.293      0.045      9.953     12.985      0.072
C214         c              41.357    19.223      0.088     14.808     17.366      0.094
C215         c              36.037    24.911      0.035     18.597     20.450      0.068
C216         c              41.603    21.971      0.021      9.057     12.440      0.061
C217         c              38.168    23.424      0.011     14.191     17.880      0.055
C218         c              40.236    18.989      0.013     17.900     20.450      0.057
C219         c              30.289    22.838      0.047      9.383     12.752      0.073
C220         c              32.924    21.418      0.076     12.654     15.831      0.088
C221         c              35.604    17.181      0.052     16.315     19.259      0.076
C222         c              31.719    20.169      0.018     16.137     19.137      0.059
C223         c              42.278    24.942      0.084     14.909     17.687      0.092
C224         c              40.829    28.872      0.033     12.916     16.302      0.067
C225         c              37.224    18.546      0.043     10.104     12.673      0.071
C226         c              34.982    21.355      0.068     10.790     13.242      0.084
C227         c              35.835    22.709      0.028     10.806     14.121      0.064
C228         c              34.355    13.734      0.060      9.710     12.214      0.080
C229         c              36.833    21.765      0.091     16.500     18.688      0.095
C230         c              35.725    23.506      0.088      9.568     13.313      0.094
C231         c              39.138    22.946      0.081     13.963     16.908      0.091
C232         c              41.770    23.247      0.063      9.559     12.298      0.082
C233         c              35.121    15.095      0.011     16.176     20.082      0.055
C234         c              40.974    15.251      0.008     15.769     19.623      0.054
C235         c              30.250    27.630      0.095     13.605     16.460      0.097
C236         c              37.432    21.140      0.046      9.553     11.841      0.073
C237         c              45.151    19.595      0.010     17.052     20.213      0.055
C238         c              40.384    17.942      0.029     10.427     14.086      0.064
C239         c              36.688    25.168      0.009     14.113     16.787      0.054
C240         c              39.437    22.740      0.008      9.811     12.893      0.054
C241         c              37.559    20.123      0.079     13.758     16.582      0.089
C242         c              38.653    20.466      0.061      9.264     12.548      0.080
C243         c              30.625    27.857      0.047      8.999     11.123      0.073
C244         c              35.385    20.970      0.076      8.708     11.183      0.088
C245         c              30.203    15.083      0.030     12.218     16.277      0.065
C246         c              35.911    23.672      0.040     16.352     18.897      0.070
C247         c              34.580    14.896      0.089     10.735     15.185      0.094
C248         c              33.981    21.733      0.082     12.985     15.349      0.091
C249         c              38.103    23.382      0.052     18.084     20.450      0.076
C250         c              45.358    20.587      0.094      9.486     11.913      0.097
C251         c              32.454    19.822      0.073     18.324     20.450      0.087
C252         c              36.421    21.889      0.025     10.935     13.647      0.062
C253         c              37.108    23.971      0.062      9.081     12.130      0.081
C254         c              37.942    15.793      0.049     13.760     17.342      0.074
C255         c              42.956    21.250      0.077     18.125     20.450      0.089
C256         c              36.741    19.685      0.065     13.467     16.150      0.082
C257         c              36.571    23.967      0.073     12.039     15.542      0.087
C258         c              32.707    20.712      0.024     17.186     20.450      0.062
C259         c              42.005    23.953      0.030      9.764     12.195      0.065
C260         c              32.226    17.442      0.048     10.388     13.750      0.074
C261         c              33.157    16.813      0.046     11.901     15.486      0.073
C262         c              36.927    21.783      0.047     16.900     19.668      0.073
C263         c              34.868    21.945      0.056     16.668     20.273      0.078
C264         c              41.850    18.573      0.081     12.812     16.379      0.091
C265         c              34.279    29.301      0.020     15.065     19.008      0.060
C266         c              32.774    20.715      0.062     15.746     19.277      0.081
C267         c              36.228    22.794      0.085     15.475     17.440      0.093
C268         c              38.022    22.342      0.044     12.127     14.185      0.072
C269         c              37.482    26.137      0.086     16.231     20.027      0.093
C270         c              40.764    20.305      0.055     10.080     12.812      0.078
C271         c              39.170    28.535      0.085     13.313     16.094      0.093
C272         c              32.903    25.701      0.071     12.123     15.466      0.086
C273         c              31.054    22.669      0.061     14.307     17.364      0.080
C274         c              39.021    19.098      0.034     15.801     18.215      0.067
C275         c              35.656    23.269      0.069     17.064     19.420      0.084
C276         c              31.085    21.049      0.025     14.177     17.524      0.062
C277         c              36.923    23.517      0.042     18.400     20.450      0.071
C278         c              35.430    22.347      0.064      8.227     11.429      0.082
C279         c              35.569    21.318      0.047     17.200     20.450      0.073
C280         c              39.433    28.228      0.061      9.826     13.691      0.080
C281         c              32.939    20.047      0.058     16.457     19.829      0.079
C282         c              35.993    20.569      0.019     10.079     13.008      0.059
C283         c              31.360    23.940      0.096      9.788     12.798      0.098
C284         c              35.237    15.065      0.024     15.247     18.259      0.062
C285         c              38.503    20.372      0.021      9.295     12.053      0.061
C286         c              37.552    15.834      0.046     11.289     15.119      0.073
C287         c              39.931    14.895      0.009     10.855     13.744      0.054
C288         c              36.120    29.887      0.068     12.053     15.442      0.084
C289         c              36.397    23.621      0.026      8.879     10.967      0.063
C290         c              36.589    21.584      0.059     12.575     15.396      0.079
C291         c              29.870    23.411      0.030      9.137     12.236      0.065
C292         c              43.780    18.104      0.087      8.000     11.665      0.093
C293         c              35.874    21.012      0.088     16.361     19.755      0.094
C294         c              31.536    26.485      0.057     10.852     13.947      0.079
C295         c              33.474    15.781      0.056     16.523     19.549      0.078
C296         c              37.554    24.507      0.069     10.886     13.725      0.084
C297         c              31.197    15.091      0.032     14.401     17.596      0.066
C298         c              39.435    15.646      0.095      9.809     12.238      0.097
C299         c              30.901    24.214      0.095      8.808     11.622      0.097
C300         c              37.714    21.187      0.069     18.537     19.795      0.084
C301         c              33.811    23.470      0.048     12.934     15.710      0.074
C302         c              29.230    22.835      0.072      9.819     12.482      0.086
C303         c              44.496    18.529      0.014     15.828     19.472      0.057
C304         c              32.633    24.696      0.086     17.783     20.450      0.093
C305         c              38.336    16.062      0.058     12.592     16.113      0.079
C306         c              38.091    22.864      0.002     12.148     15.090      0.051
C307         c              42.835    26.538      0.021     10.957     13.812      0.061
C308         c              37.002    19.971      0.060     16.512     18.648      0.080
C309         c              43.330    22.603      0.003     15.837     18.898      0.052
C310         c              37.663    17.941      0.008     16.737     20.383      0.054
C311         c              34.071    16.915      0.070      8.669     11.011      0.085
C312         c              36.128    21.967      0.034     15.992     19.382      0.067
C313         c              37.444    23.021      0.063     14.817     18.853      0.082
C314         c              29.389    18.200      0.089      8.497     11.463      0.094
C315         c              40.217    22.002      0.017     12.516     15.726      0.058
C316         c              37.573    22.398      0.026     15.289     17.614      0.063
C317         c              29.946    28.358      0.086     15.277     18.877      0.093
C318         c              41.849    15.941      0.084     17.830     20.450      0.092
C319         c              37.793    24.484      0.053     11.742     15.657      0.077
C320         c              34.486    24.291      0.096     10.754     13.992      0.098
C321         c              33.370    16.692      0.071     13.108     16.522      0.086
C322         c              36.503    21.679      0.044     15.069     17.498      0.072
C323         c              36.275    17.083      0.072      9.206     12.629      0.086
C324         c              42.511    18.300      0.026     13.351     17.436      0.063
C325         c              34.518    21.411      0.095     14.911     17.333      0.097
C326         c              36.722    25.040      0.059     10.355     13.635      0.079
C327         c              36.791    28.129      0.097     16.800     19.789      0.098
C328         c              28.838    18.625      0.060     16.592     19.662      0.080
C329         c              30.974    24.299      0.010     13.917     16.285      0.055
C330         c              30.808    18.268      0.047     18.000     20.265      0.073
C331         c              44.089    26.295      0.010      9.432     12.336      0.055
C332         c              38.979    26.807      0.061     16.415     19.536      0.080
C333         c              33.357    19.456      0.067     13.263     17.028      0.084
C334         c              34.774    13.978      0.073     10.292     13.079      0.087
C335         c              35.924    21.786      0.036      9.100     12.572      0.068
C336         c              36.219    21.873      0.045      8.323     11.573      0.072
C337         c              35.665    22.300      0.027      9.402     13.112      0.064
C338         c              38.464    27.757      0.074     13.816     17.079      0.087
C339         c              29.623    24.001      0.075     10.072     13.149      0.087
C340         c              35.751    22.565      0.089     17.354     20.415      0.094
C341         c              33.152    23.215      0.087     15.463     19.099      0.093
C342         c              39.893    21.232      0.052     13.909     17.056      0.076
C343         c              40.699    21.473      0.044     18.229     20.450      0.072
C344         c              40.544    20.246      0.063     11.037     13.774      0.082
C345         c              36.910    21.636      0.063     13.467     16.797      0.082
C346         c              40.559    20.677      0.079     13.133     17.025      0.089
C347         c              34.180    20.780      0.030     18.424     20.450      0.065
C348         c              32.694    25.463      0.050     11.492     14.785      0.075
C349         c              38.759    19.702      0.019     10.469     13.895      0.059
C350         c              39.694    19.465      0.045     18.289     20.450      0.072
C351         c              38.796    18.692      0.032     11.453     13.897      0.066
C352         c              36.396    30.751      0.039     13.566     15.767      0.069
C353         c              28.086    25.929      0.083      9.235     12.233      0.091
C354         c              29.449    25.583      0.080     15.183     18.786      0.090
C355         c              40.078    24.318      0.022     17.193     20.204      0.061
C356         c              38.147    18.931      0.016      9.802     13.607      0.058
C357         c              36.966    29.384      0.021      9.564     12.099      0.061
C358         c              36.150    17.891      0.023     12.428     15.899      0.062
C359         c              41.249    20.763      0.094      8.480     12.055      0.097
C360         c              45.198    20.357      0.030      8.116     11.526      0.065
C361         c              40.458    19.016      0.021     16.627     19.753      0.061
C362         c              33.539    17.327      0.093     13.271     16.357      0.097
C363         c              37.311    19.814      0.068     17.056     19.964      0.084
C364         c              39.767    17.902      0.084      8.913     12.778      0.092
C365         c              34.809    22.038      0.035     16.823     20.200      0.068
C366         c              43.015    16.863      0.086     18.003     20.450      0.093
C367         c              35.284    21.811      0.066     13.769     17.485      0.083
C368         c              38.645    16.531      0.028     13.007     16.338      0.064
C369         c              42.926    15.851      0.092      8.916     11.575      0.096
C370         c              32.430    24.877      0.048     18.241     20.224      0.074
C371         c              37.131    26.599      0.010     11.062     14.045      0.055
C372         c              36.200    21.189      0.072      8.050     11.626      0.086
C373         c              36.155    21.874      0.064      8.952     11.374      0.082
C374         c              35.388    22.470      0.066     14.321     17.754      0.083
C375         c              27.404    21.835      0.040     14.368     17.361      0.070
C376         c              40.596    18.295      0.024      8.000     11.322      0.062
C377         c              29.256    20.396      0.038     16.085     19.016      0.069
C378         c              35.361    16.594      0.069     17.830     20.450      0.084
C379         c              32.432    13.968      0.067     14.037     17.157      0.084
C380         c              32.429    17.867      0.006      9.900     13.365      0.053
C381         c              34.064    23.362      0.038     15.669     19.108      0.069
C382         c              32.862    23.319      0.036     12.976     16.076      0.068
C383         c              36.730    21.202      0.052     11.175     14.654      0.076
C384         c              32.760    19.357      0.002     15.955     19.253      0.051
C385         c              44.038    21.225      0.001      8.000     11.125      0.050
C386         c              36.603    24.781      0.076     12.075     15.492      0.088
C387         c              39.032    16.062      0.009     18.213     20.450      0.054
C388         c              29.553    22.253      0.049     17.797     20.450      0.074
C389         c              36.572    21.925      0.025     17.643     20.303      0.062
C390         c              31.226    18.495      0.016     13.208     15.996      0.058
C391         c              38.099    29.605      0.029     10.835     13.460      0.064
C392         c              38.330    19.311      0.015      8.502     11.803      0.058
C393         c              33.955    25.412      0.074     13.053     15.697      0.087
C394         c              36.394    22.620      0.094     13.379     16.427      0.097
C395         c              72.180    16.914      0.081     11.777     15.161      0.091
C396         c              69.511     6.765      0.054      9.077     11.324      0.077
C397         c              72.168    16.639      0.042     14.922     18.552      0.071
C398         c              77.975     8.281      0.075     17.746     20.450      0.087
C399         c              66.421    11.862      0.055      9.718     13.093      0.078
C400         c              69.233     6.535      0.092     17.891     20.450      0.096
C401         c              70.695    10.835      0.012     10.076     13.133      0.056
C402         c              69.254     4.462      0.046     14.257     18.123      0.073
C403         c              71.207    11.442      0.044     11.356     15.297      0.072
C404         c              76.682    17.383      0.027      8.096     12.565      0.064
C405         c              74.977     8.719      0.098      8.000     10.081      0.099
C406         c              77.618    17.184      0.054      9.984     13.313      0.077
C407         c              80.120    10.839      0.039     12.168     15.075      0.069
C408         c              73.926    10.270      0.005      8.532     12.088      0.053
C409         c              70.852    13.562      0.061     11.016     14.730      0.080
C410         c              69.582     9.863      0.080     11.455     13.447      0.090
C411         c              79.504    15.603      0.041     15.274     18.810      0.071
C412         c              66.596    10.757      0.004     13.202     16.421      0.052
C413         c              78.242    16.129      0.097     12.805     16.735      0.098
C414         c              75.719     5.796      0.013     11.931     14.914      0.057
C415         c              72.971     3.631      0.077      8.000     10.638      0.089
C416         c              71.636     5.371      0.007     15.966     20.450      0.054
C417         c              80.074     9.992      0.081     13.378     15.679      0.091
C418         c              72.733     8.924      0.001     17.283     20.450      0.050
C419         c              69.990    10.530      0.036      9.470     12.006      0.068
C420         c              74.497    11.223      0.076     15.841     19.137      0.088
C421         c              76.563    10.015      0.067     12.763     15.605      0.084
C422         c              68.199    12.217      0.079      8.000     10.331      0.089
C423         c              74.022    13.997      0.021     10.324     13.655      0.061
C424         c              77.895     8.067      0.060      9.411     13.232      0.080
C425         c              75.588     9.031      0.032      9.775     13.095      0.066
C426         c              70.491    10.154      0.099     13.325     17.453      0.100
C427         c              77.264    15.731      0.064      9.561     12.469      0.082
C428         c              76.952     6.465      0.036     12.938     16.684      0.068
C429         c              75.509    15.747      0.096      8.000     10.870      0.098
C430         c              74.867    11.538      0.012      8.000     12.075      0.056
C431         c              74.627    11.968      0.003     11.300     15.419      0.052
C432         c              70.630     8.603      0.053     11.113     15.155      0.077
C433         c              74.182    10.939      0.078      8.000     10.698      0.089
C434         c              74.010    10.830      0.091      8.737     12.604      0.095
C435         c              76.913    17.182      0.036     13.944     17.574      0.068
C436         c              71.811    12.038      0.050     13.846     17.504      0.075
C437         c              70.864     7.894      0.071      8.690     12.945      0.086
