StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C71         c              43.805    81.525      0.011     19.098     19.673      0.033
C72         c               7.411    10.364      0.077     15.098     15.573      0.117
C73         c              32.858    62.752      0.025     14.662     15.103      0.033
C74         c              84.403    90.790      0.053     10.312     10.802      0.100
C75         c              63.571    28.756      0.099     18.433     18.868      0.133
C76         c              71.680    49.573      0.038     18.790     19.269      0.150
C77         c              25.382    56.616      0.031      8.651      9.197      0.017
C78         c              39.143    74.643      0.086     19.355     19.892      0.067
C79         c               1.545    50.973      0.069     10.296     10.838      0.133
C80         c              83.352    63.215      0.025     15.913     16.421      0.150
C81         c              27.349    13.500      0.057     16.292     16.779      0.100
C82         c              86.557     0.432      0.093     17.353     17.832      0.067
C83         c              60.225    60.647      0.097     17.399     17.926      0.067
C84         c              20.500    77.509      0.073     14.352     14.915      0.117
C85         c               0.677    10.290      0.060     15.664     16.195      0.033
C86         c              15.239    59.972      0.038     14.280     14.948      0.167
C87         c              94.247    48.209      0.075     10.893     11.394      0.133
C88         c              12.355    15.129      0.039     15.819     16.235      0.117
C89         c              48.296    61.505      0.033     16.412     16.966      0.067
C90         c              16.512     4.363      0.070     12.931     13.419      0.150
C91         c               3.384    73.837      0.056     12.690     13.200      0.083
C92         c              70.951     8.644      0.052     13.363     13.867      0.100
C93         c              79.687     8.494      0.087     10.890     11.295      0.083
C94         c               7.146    22.494      0.019     15.266     15.816      0.117
C95         c              38.165    66.078      0.019     11.868     12.459      0.167
C96         c              80.032     5.619      0.093     13.721     14.124      0.100
C97         c              91.035    35.529      0.040     13.758     14.287      0.067
C98         c              21.548    40.772      0.042     14.977     15.414      0.150
C99         c               6.119    59.124      0.022     17.203     17.763      0.117
C100         c              55.117    75.752      0.018     14.677     15.336      0.167
C101         c              66.608    19.745      0.088     10.552     10.925      0.133
C102         c              54.214    42.779      0.091     17.328     17.862      0.083
C103         c              15.085     5.062      0.065     18.773     19.218      0.050
C104         c              75.593    13.875      0.081     17.937     18.513      0.167
C105         c              48.622    77.866      0.037      9.882     10.439      0.167
C106         c              34.927    53.164      0.030      9.850     10.451      0.033
C107         c              96.561    11.705      0.039     18.500     18.955      0.133
C108         c              79.342    10.277      0.005     10.560     11.005      0.150
C109         c              75.376    94.046      0.009     13.356     13.937      0.133
C110         c              52.389    71.884      0.089     13.639     14.192      0.167
C111         c               5.986    47.987      0.004     15.034     15.521      0.117
C112         c              68.701    19.392      0.001     16.480     17.011      0.100
C113         c              16.944     3.454      0.074     10.492     10.944      0.100
C114         c              58.902    44.373      0.036     15.460     15.937      0.050
C115         c              35.517    86.767      0.050     11.092     11.624      0.050
C116         c              66.121    27.890      0.021     14.696     15.217      0.050
C117         c              21.773    54.958      0.044      9.234      9.780      0.100
C118         c              19.521    66.864      0.064      9.961     10.521      0.150
C119         c               3.647    36.981      0.047     17.413     17.879      0.100
C120         c              41.463    44.282      0.009     16.609     17.235      0.150
C121         c              77.273    43.831      0.030     14.775     15.426      0.017
C122         c               5.252    92.149      0.013     18.856     19.348      0.017
C123         c               4.138    10.061      0.098     19.240     19.698      0.017
C124         c               1.870    76.979      0.011     14.960     15.451      0.150
C125         c              77.367    23.870      0.042     19.691     20.177      0.117
C126         c              67.847    79.225      0.064     13.065     13.602      0.067
C127         c              73.369    64.453      0.023     11.455     12.053      0.117
C128         c              61.069     6.375      0.028     11.508     11.980      0.133
C129         c              83.152    46.117      0.085     17.528     18.109      0.167
C130         c              11.509     9.127      0.092     14.766     15.252      0.017
C131         c              22.857    66.137      0.005      9.225      9.663      0.117
C132         c              64.293    66.776      0.076     14.446     14.944      0.150
C133         c              38.859    67.993      0.068      8.412      9.053      0.117
C134         c              88.088    74.856      0.079     15.453     15.934      0.167
C135         c              63.670    83.613      0.093     17.258     17.785      0.033
C136         c              62.142    28.695      0.032     15.991     16.532      0.133
C137         c               8.673    40.244      0.049     14.220     14.744      0.050
C138         c              27.896    65.091      0.015     13.320     13.850      0.033
C139         c              48.106    90.615      0.007     13.614     14.281      0.033
C140         c              77.290    99.403      0.028      9.720     10.304      0.100
C141         c              94.310    55.447      0.069     15.478     15.949      0.133
C142         c              46.277    76.765      0.065      8.116      8.682      0.133
C143         c              11.509    78.821      0.046      9.212      9.803      0.017
C144         c              27.116    38.668      0.003     16.785     17.368      0.033
C145         c              51.038    27.430      0.088      9.759     10.275      0.100
C146         c              76.987    11.949      0.082     13.683     14.155      0.050
C147         c              24.138    18.184      0.009     11.744     12.247      0.150
C148         c              93.253    21.435      0.090     10.630     11.059      0.100
C149         c              86.078    23.457      0.025     19.288     19.753      0.117
C150         c              80.347    54.382      0.081     19.365     19.898      0.083
C151         c              39.802    70.711      0.054     10.445     11.129      0.033
C152         c              39.798    72.496      0.038      8.017      8.648      0.033
C153         c              34.107    16.624      0.088     15.956     16.485      0.167
C154         c              63.005    60.895      0.082     14.018     14.535      0.150
C155         c              77.655    12.389      0.021     17.226     17.670      0.100
C156         c              71.590    80.024      0.030     16.303     16.786      0.167
C157         c              70.837    82.427      0.081     12.678     13.225      0.067
C158         c              90.403    78.041      0.025     11.137     11.670      0.033
C159         c              94.080    33.388      0.060     15.659     16.137      0.067
C160         c              10.358    60.512      0.090     19.123     19.654      0.050
C161         c              46.276    65.294      0.081     11.336     11.991      0.100
C162         c              61.971    34.890      0.058     10.469     11.005      0.167
C163         c              21.014    99.419      0.014     16.242     16.796      0.017
C164         c              46.947    29.789      0.010      9.707     10.161      0.150
C165         c               1.158    88.533      0.066     10.766     11.288      0.167
C166         c              29.091    54.880      0.070     17.560     18.090      0.050
C167         c              91.213    32.360      0.061     17.665     18.162      0.067
C168         c              77.574    43.380      0.081     15.014     15.566      0.067
C169         c              75.848    73.364      0.081     18.604     19.206      0.067
C170         c              67.825    87.836      0.078     15.422     16.026      0.167
C171         c              69.754    22.517      0.082     14.351     14.934      0.067
C172         c               5.090    12.162      0.071     14.132     14.600      0.083
C173         c              35.705     9.405      0.049     16.266     16.759      0.067
C174         c              68.019    51.582      0.051     13.228     13.790      0.117
C175         c              42.068    59.089      0.052     15.399     15.970      0.117
C176         c              45.488    59.472      0.074     15.063     15.575      0.100
C177         c              14.499     4.313      0.068     18.968     19.454      0.017
C178         c              69.405    37.854      0.065     14.174     14.732      0.167
C179         c              97.820    80.180      0.073     14.392     14.845      0.067
C180         c              64.957    19.872      0.023     10.738     11.311      0.133
C181         c               4.840    70.210      0.032     10.255     10.776      0.050
C182         c               3.797    75.021      0.008     18.270     18.775      0.100
C183         c              17.130    80.340      0.094     16.241     16.858      0.150
C184         c              49.353    89.719      0.068     13.892     14.493      0.033
C185         c              54.032    10.279      0.094     16.639     17.259      0.083
C186         c              30.984    19.105      0.049     18.368     18.931      0.067
C187         c              96.782    17.989      0.031     18.780     19.282      0.117
C188         c               8.423     9.525      0.068     15.795     16.249      0.167
C189         c              83.315    83.917      0.060      9.620     10.141      0.167
C190         c              76.378    75.610      0.099     12.452     12.984      0.033
C191         c              76.441    75.901      0.076     16.899     17.542      0.083
C192         c              23.965    68.811      0.007     14.967     15.598      0.100
C193         c              70.173    31.974      0.024     11.315     11.777      0.033
C194         c              97.828    57.400      0.024     17.757     18.264      0.050
C195         c              17.746    52.888      0.005     15.844     16.508      0.017
C196         c               4.260    77.360      0.075     10.817     11.404      0.117
C197         c              77.651    91.095      0.068      9.877     10.390      0.067
C198         c              10.145    34.524      0.015     11.182     11.770      0.100
C199         c              79.886    90.616      0.077     15.624     16.137      0.167
C200         c               9.912    43.363      0.035     13.246     13.773      0.017
C201         c              63.910    89.748      0.076     12.888     13.496      0.150
C202         c              37.076    42.852      0.045     16.514     17.179      0.133
C203         c              88.466    49.894      0.075     12.593     13.053      0.100
C204         c              96.754    23.410      0.008     19.658     20.118      0.150
C205         c               1.766     1.294      0.002     11.986     12.479      0.133
C206         c              96.441    15.067      0.036     13.038     13.503      0.100
C207         c              40.211    78.769      0.003      8.000      8.460      0.083
C208         c              87.274    41.797      0.048      9.766     10.267      0.050
C209         c              35.942    93.037      0.042     13.899     14.371      0.017
C210         c              13.137    25.778      0.011     10.831     11.381      0.050
C211         c              17.114    25.656      0.019     12.210     12.806      0.133
C212         c              64.495    32.509      0.019     19.060     19.520      0.017
C213         c              54.549    29.227      0.063     11.596     12.136      0.017
C214         c              62.454    31.390      0.052     17.130     17.588      0.133
C215         c              64.625    87.305      0.021     12.192     12.753      0.150
C216         c              49.077    35.456      0.070     18.444     19.016      0.167
C217         c              30.285    99.049      0.014     15.869     16.461      0.067
C218         c              28.994    93.622      0.054      9.039      9.576      0.017
C219         c              29.945    12.681      0.077     10.419     10.815      0.083
C220         c              64.180    56.950      0.001     14.727     15.233      0.167
C221         c              11.473    78.814      0.047     12.133     12.632      0.133
C222         c              10.803    19.144      0.005     16.727     17.202      0.033
C223         c              69.750    45.389      0.003     10.113     10.595      0.133
C224         c              30.938    50.826      0.036     15.169     15.591      0.117
C225         c              42.503    64.467      0.019     19.672     20.270      0.100
C226         c              33.868    83.340      0.063      9.508     10.102      0.117
C227         c              92.643    69.394      0.002     17.529     18.044      0.050
C228         c              53.141    66.028      0.007     13.142     13.651      0.100
C229         c              30.359     3.715      0.029     15.673     16.189      0.133
C230         c               0.252    11.022      0.052     16.503     16.973      0.117
C231         c              77.724    75.080      0.060     13.560     14.034      0.150
C232         c              20.727    53.477      0.052     14.429     14.918      0.133
C233         c              21.370    84.266      0.065     17.741     18.234      0.017
C234         c              82.573    45.842      0.025     11.888     12.346      0.117
C235         c              58.343    46.235      0.024     17.634     18.152      0.033
C236         c              13.092     1.970      0.062     18.442     18.835      0.133
C237         c              10.044    56.278      0.023     13.080     13.643      0.167
C238         c              38.855    62.480      0.067     12.093     12.689      0.033
C239         c              15.055    26.113      0.095     13.966     14.552      0.033
C240         c              74.659    23.041      0.042     18.023     18.507      0.033
C241         c               0.606    68.419      0.034     11.989     12.500      0.150
C242         c              53.981     1.530      0.055     11.873     12.331      0.100
C243         c               1.566    45.469      0.048     14.924     15.404      0.133
C244         c              66.581    51.229      0.031     13.669     14.250      0.100
C245         c              39.348    82.902      0.025     17.557     18.099      0.033
C246         c              92.720    54.809      0.048     11.079     11.559      0.050
C247         c              10.762    52.253      0.014     15.633     16.144      0.017
C248         c              10.199    30.432      0.049     16.761     17.227      0.100
C249         c              98.473    34.087      0.007     11.944     12.513      0.150
C250         c              96.925    66.406      0.073     18.470     18.999      0.150
C251         c              17.611    17.395      0.045     18.298     18.877      0.083
C252         c              11.586    80.529      0.087     15.234     15.858      0.100
C253         c              68.812    69.032      0.059     13.198     13.694      0.033
C254         c              65.897    27.605      0.077     13.555     14.101      0.133
C255         c              64.207    41.453      0.080     15.399     16.053      0.100
C256         c              37.863    39.915      0.069     11.417     11.873      0.167
C257         c              31.553    68.470      0.026     17.363     17.987      0.150
C258         c              28.532    57.461      0.092     13.198     13.766      0.133
C259         c              34.586    15.705      0.023     17.986     18.464      0.017
C260         c              74.473    68.419      0.071     18.137     18.701      0.067
C261         c              45.986    94.156      0.018     10.177     10.726      0.050
C262         c              15.056    28.371      0.027     10.548     11.074      0.117
C263         c              50.715    37.836      0.089     11.155     11.655      0.033
C264         c              59.579    70.877      0.029     13.714     14.286      0.050
C265         c              90.632    36.856      0.088     16.692     17.130      0.100
C266         c              91.747    49.857      0.049     15.753     16.276      0.167
C267         c              98.003     1.356      0.035     15.623     16.110      0.067
C268         c              70.747     8.896      0.053     11.478     12.009      0.150
C269         c              70.206    18.323      0.038     10.123     10.575      0.033
C270         c              86.095    54.043      0.033     12.603     13.180      0.050
C271         c              92.006    54.057      0.064     19.213     19.669      0.167
C272         c              74.297    89.841      0.047     16.373     17.013      0.150
C273         c              33.848    34.348      0.094      9.884     10.378      0.117
C274         c              82.872    54.541      0.045     12.436     13.048      0.050
C275         c              57.554    27.195      0.046     13.033     13.605      0.017
C276         c              72.854    22.214      0.083     16.328     16.841      0.083
C277         c              24.974    84.043      0.069     18.057     18.551      0.033
C278         c              71.083     5.099      0.078     14.472     14.965      0.167
C279         c              24.137    52.268      0.040     11.223     11.807      0.083
C280         c              39.247    58.137      0.024      8.677      9.293      0.083
C281         c              42.291    20.484      0.012     10.750     11.341      0.050
C282         c              39.980    70.040      0.067      9.621     10.201      0.083
C283         c              72.855    32.293      0.024     18.354     18.901      0.100
C284         c              94.134    69.601      0.032     14.828     15.394      0.133
C285         c              78.182    51.805      0.021     19.252     19.835      0.083
C286         c              84.820    69.655      0.091     15.099     15.596      0.050
C287         c               3.723    35.580      0.059     15.065     15.564      0.017
C288         c              45.878    96.416      0.077      9.409      9.969      0.017
C289         c              23.702    20.921      0.005     17.895     18.432      0.050
C290         c              19.144     0.345      0.015     18.219     18.694      0.067
C291         c              50.665    71.190      0.053     16.454     16.963      0.167
C292         c               9.426    61.783      0.090     14.818     15.377      0.167
C293         c              26.508    68.492      0.086     17.657     18.237      0.033
C294         c              87.501    45.695      0.021     16.615     17.138      0.067
C295         c              16.961    13.460      0.077     16.754     17.172      0.117
C296         c              56.052     9.348      0.035     14.683     15.195      0.033
C297         c              45.900    69.134      0.052     15.732     16.308      0.067
C298         c              83.470    10.505      0.032     11.144     11.594      0.067
C299         c              53.646    19.702      0.016     14.756     15.193      0.050
C300         c              38.208    34.528      0.079     19.588     20.171      0.017
C301         c              32.446    38.334      0.051     19.541     19.945      0.017
C302         c              37.004    45.342      0.099      9.138      9.786      0.133
C303         c              39.869    44.279      0.011     14.212     14.773      0.167
C304         c              42.686    41.020      0.014     14.540     15.084      0.150
C305         c              41.245    45.134      0.049     17.687     18.232      0.083
C306         c              37.106    39.535      0.026     16.207     16.772      0.133
C307         c              39.017    39.849      0.023     15.436     15.845      0.050
C308         c              30.459    39.199      0.037     13.650     14.279      0.067
C309         c              36.381    39.791      0.074     16.906     17.601      0.150
C310         c              32.904    35.720      0.098     13.060     13.537      0.033
C311         c              37.668    40.805      0.010     16.810     17.420      0.017
C312         c              40.385    43.676      0.066     18.930     19.505      0.067
C313         c              43.759    33.893      0.003     10.439     10.900      0.117
C314         c              35.329    40.744      0.021     12.957     13.472      0.100
C315         c              35.031    42.838      0.068     12.074     12.648      0.050
C316         c              36.037    39.725      0.080     14.418     14.975      0.017
C317         c              38.539    41.916      0.074     12.248     12.759      0.100
C318         c              30.490    45.932      0.073     13.801     14.166      0.100
C319         c              33.558    39.469      0.077     14.449     15.034      0.167
C320         c              29.301    43.246      0.008     12.489     13.007      0.067
C321         c              41.879    44.603      0.089     17.366     17.790      0.067
C322         c              29.060    39.482      0.008     17.317     17.859      0.067
C323         c              34.973    40.327      0.083     13.505     13.957      0.033
C324         c              36.790    39.862      0.082     11.741     12.361      0.167
C325         c              34.972    38.577      0.063     18.595     19.260      0.133
C326         c              38.391    46.350      0.027     16.924     17.474      0.167
C327         c              39.072    36.598      0.024     11.384     11.927      0.050
C328         c              37.347    42.695      0.093     14.361     14.904      0.117
C329         c              39.891    43.877      0.042     19.067     19.695      0.067
C330         c              35.652    36.016      0.083     18.150     18.616      0.133
C331         c              36.726    40.948      0.021     15.926     16.428      0.033
C332         c              39.652    41.311      0.019     18.485     19.128      0.133
C333         c              31.358    35.345      0.046     11.578     12.190      0.050
C334         c              42.999    37.164      0.028     15.690     16.230      0.017
C335         c              30.973    46.426      0.086     19.281     19.858      0.017
C336         c              41.079    42.910      0.079     15.043     15.648      0.083
C337         c              30.532    43.305      0.056     13.480     13.994      0.050
C338         c              38.906    36.913      0.016     18.664     19.239      0.067
C339         c              28.806    40.430      0.039     14.509     14.938      0.133
C340         c              42.396    32.542      0.032     14.469     14.950      0.100
C341         c              40.479    41.652      0.014     13.286     13.791      0.117
C342         c              30.718    35.874      0.092     17.353     17.799      0.167
C343         c              36.441    39.388      0.041     15.217     15.758      0.167
C344         c              36.298    38.162      0.008     14.574     15.107      0.083
C345         c              31.208    41.116      0.057     12.984     13.495      0.017
C346         c              27.688    40.842      0.063     10.503     11.155      0.150
C347         c              38.752    39.936      0.047     18.532     19.210      0.083
C348         c              34.115    44.743      0.075     17.192     17.683      0.050
C349         c              33.930    48.580      0.047     13.678     14.266      0.083
C350         c              42.275    13.291      0.017      9.942     10.463      0.083
C351         c              37.686    16.948      0.085      9.838     10.349      0.033
C352         c              41.469    16.060      0.025     14.186     14.684      0.033
C353         c              34.739     9.438      0.032     13.013     13.477      0.067
C354         c              42.036    11.585      0.072     13.024     13.558      0.167
C355         c              43.227    11.217      0.075     19.700     20.253      0.100
C356         c              44.037    21.370      0.088     17.021     17.518      0.133
C357         c              35.813    14.473      0.059     11.611     12.067      0.017
C358         c              38.770    15.122      0.019     10.734     11.295      0.033
C359         c              35.976     7.952      0.018     19.724     20.223      0.100
C360         c              48.953    17.657      0.056     14.347     14.947      0.067
C361         c              43.534     7.543      0.051     14.613     15.109      0.117
C362         c              46.887     9.062      0.058     15.133     15.710      0.133
C363         c              41.409    11.856      0.014     13.550     13.981      0.067
C364         c              38.203     8.192      0.068     18.863     19.353      0.083
C365         c              40.884    14.173      0.005     11.443     11.867      0.133
C366         c              42.982    20.094      0.088     19.526     20.038      0.133
C367         c              41.623    14.109      0.013     10.336     10.797      0.133
C368         c              43.966    11.077      0.024     19.534     19.983      0.017
C369         c              40.971    13.256      0.087     16.918     17.460      0.150
C370         c              41.349    14.374      0.034     16.445     16.960      0.150
C371         c              49.297    16.399      0.039     19.377     19.845      0.150
C372         c              40.870    13.760      0.041     17.007     17.536      0.150
C373         c              39.381    11.471      0.044     13.886     14.275      0.050
C374         c              39.823    13.323      0.033      9.859     10.327      0.050
C375         c              42.009     9.912      0.052      9.994     10.523      0.050
C376         c              40.687    15.336      0.033     13.011     13.498      0.117
C377         c              49.560    12.154      0.024     10.947     11.468      0.083
C378         c              41.487     5.351      0.066     16.168     16.586      0.017
C379         c              36.175     8.642      0.051     15.634     16.078      0.033
C380         c              47.039    19.550      0.019     14.676     15.201      0.133
C381         c              40.408    14.346      0.053     10.199     10.663      0.067
C382         c              39.948     8.722      0.091     17.453     18.036      0.100
C383         c              44.250    18.123      0.092     12.167     12.708      0.150
C384         c              41.511    14.859      0.012     15.379     15.853      0.100
C385         c              44.820    13.899      0.007     16.347     16.863      0.050
C386         c              47.960    12.148      0.004     12.987     13.503      0.133
C387         c              39.549    23.114      0.074     10.649     11.085      0.167
C388         c              39.667    21.640      0.067     19.571     20.143      0.100
C389         c              34.660    14.696      0.005     18.564     19.076      0.167
C390         c              46.992     8.185      0.085     13.466     13.977      0.133
C391         c              37.382    10.676      0.009      9.861     10.391      0.067
C392         c              33.519    14.899      0.037     18.987     19.521      0.033
C393         c              43.532    16.106      0.087     13.429     13.835      0.167
C394         c              36.043     8.361      0.038     15.551     16.057      0.150
C395         c              44.309     8.779      0.009     16.854     17.296      0.133
C396         c              40.070    13.326      0.001     15.375     15.852      0.083
C397         c              36.939    14.905      0.010     12.948     13.569      0.117
C398         c              47.797    11.922      0.086     14.350     14.941      0.033
C399         c              41.444    12.744      0.067     10.695     11.139      0.050
C400         c              42.224    14.781      0.096     16.978     17.496      0.033
C401         c              43.208    18.346      0.063     16.419     16.963      0.033
C402         c              40.694    13.567      0.038     16.193     16.749      0.117
C403         c              40.892    15.113      0.036     18.935     19.386      0.117
C404         c              42.778    13.435      0.066     11.521     12.094      0.100
C405         c              40.931     9.399      0.074     12.566     13.130      0.117
C406         c              42.562    15.869      0.078     10.861     11.369      0.050
C407         c              38.868    19.107      0.070     19.676     20.197      0.167
C408         c              39.353    10.044      0.027     19.593     20.071      0.067
C409         c              45.249     9.884      0.013     19.003     19.440      0.067
C410         c              41.298    10.822      0.010     12.540     13.022      0.033
C411         c              46.115    13.829      0.043     13.364     13.878      0.067
C412         c              39.189    16.430      0.062     18.373     18.930      0.133
C413         c              41.464    13.379      0.097     16.231     16.747      0.050
C414         c              46.868    10.465      0.036     16.965     17.421      0.167
C415         c              39.338    18.735      0.014     18.355     18.900      0.167
C416         c              41.895    13.073      0.008     11.418     11.835      0.050
C417         c              38.235    15.018      0.050     11.779     12.275      0.117
C418         c              39.469    13.071      0.088     14.696     15.140      0.050
C419         c              43.345     8.017      0.013     12.993     13.550      0.117
C420         c              41.321    17.834      0.094      9.739     10.241      0.050
C421         c              40.086     9.685      0.096     18.307     18.851      0.167
C422         c              37.116    13.356      0.050      9.883     10.386      0.150
C423         c              43.361    16.095      0.070     11.467     11.990      0.067
C424         c              38.519    14.750      0.040     10.357     10.869      0.033
C425         c              45.949    13.373      0.084     14.107     14.675      0.050
C426         c              40.067    13.409      0.044     13.260     13.718      0.150
C427         c              36.865    13.703      0.017     16.356     16.859      0.167
C428         c              47.507     8.077      0.011     14.919     15.383      0.100
C429         c              42.571     9.399      0.006     12.794     13.333      0.133
C430         c              45.784    11.541      0.027     18.250     18.747      0.050
C431         c              37.004    11.057      0.070     14.914     15.444      0.017
C432         c              45.708    14.924      0.097      9.984     10.486      0.133
C433         c              40.221    16.025      0.079     16.893     17.441      0.117
C434         c              39.391    15.260      0.023     15.016     15.540      0.117
C435         c              43.274    22.684      0.042     17.641     18.186      0.133
C436         c              45.066    22.126      0.092     10.510     10.982      0.050
C437         c              40.832    14.315      0.044     17.681     18.191      0.050
