StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f               8.920    17.310      0.000      0.000     23.983      0.000
C0         c              19.622    86.481      0.033     12.281     15.209      0.067
C1         c              83.949    82.570      0.007      8.000     11.140      0.054
C2         c              95.321     3.128      0.001     14.131     17.424      0.050
C3         c              44.517    79.785      0.008     11.549     14.973      0.054
C4         c               2.819    57.198      0.007     16.246     18.994      0.054
C5         c              98.740    57.880      0.003     17.697     21.145      0.052
C6         c               7.718    87.287      0.006     18.293     21.175      0.053
C7         c              18.291    44.103      0.002     14.151     16.072      0.051
C8         c              31.774    95.415      0.001     16.800     19.908      0.050
C9         c               7.896    57.460      0.008     13.069     14.747      0.054
C10         c              85.483    95.644      0.006     14.225     17.272      0.053
C11         c              91.546     8.252      0.002     16.362     19.082      0.051
C12         c              70.355    21.670      0.001     15.827     19.099      0.050
C13         c              34.037    96.064      0.001      9.150     12.809      0.050
C14         c              76.266    45.975      0.004     17.136     20.580      0.052
C15         c              19.663    52.687      0.008     16.165     18.713      0.054
C16         c              84.068    87.558      0.009     13.885     17.459      0.054
C17         c              37.235    57.692      0.007      9.867     12.912      0.054
C18         c              43.891    98.026      0.007     14.534     17.946      0.054
C19         c              97.043    70.562      0.003     15.504     18.900      0.052
C20         c              86.539    64.928      0.006     13.398     17.434      0.053
C21         c              75.709    58.735      0.004      9.753     13.175      0.052
C22         c              17.894     6.462      0.005     10.278     13.032      0.053
C23         c              76.968    76.785      0.096     10.469     14.852      0.098
C24         c              17.858    75.141      0.006     13.300     15.906      0.053
C25         c              95.427    93.658      0.003     14.302     17.358      0.052
C26         c              69.223    26.950      0.005     15.675     19.802      0.053
C27         c              15.723    50.160      0.007     17.257     20.407      0.054
C28         c              32.005    11.621      0.004     12.065     14.821      0.052
C29         c              71.951    57.235      0.006     13.966     18.142      0.053
C30         c              33.746    43.683      0.003     14.599     17.398      0.052
C31         c              39.477    10.947      0.016     15.044     17.676      0.058
C32         c              35.252    83.992      0.004      9.607     11.910      0.052
C33         c              28.747    19.865      0.005     11.905     13.602      0.053
C34         c              73.245    82.603      0.001     12.399     15.150      0.050
C35         c              56.439    67.717      0.090     16.380     19.227      0.095
C36         c              47.730    88.308      0.001     13.572     15.868      0.050
C37         c              58.282    83.275      0.001     17.764     20.974      0.050
C38         c              79.483    49.016      0.004     16.656     19.840      0.052
C39         c              47.609    80.411      0.002     15.344     18.446      0.051
C40         c              76.546     8.343      0.005     15.607     18.698      0.053
C41         c              89.453    11.857      0.070     14.705     17.443      0.085
C42         c              93.251    40.413      0.009     15.133     18.459      0.054
C43         c              33.306    65.498      0.004     16.906     20.161      0.052
C44         c              12.251    79.651      0.006     16.434     19.142      0.053
C45         c              73.018    58.811      0.004      9.635     12.875      0.052
C46         c              32.592    19.316      0.037     12.672     15.906      0.069
C47         c              13.365     0.876      0.003     11.227     13.514      0.052
C48         c              80.268    62.994      0.006     13.565     17.820      0.053
C49         c              13.371    40.801      0.006     15.989     18.982      0.053
C50         c              25.563    50.800      0.040     18.186     20.477      0.070
C51         c               6.255    29.392      0.006     11.284     13.523      0.053
C52         c              94.259    20.996      0.009     18.170     21.367      0.054
C53         c              80.992    75.737      0.091      8.000     10.570      0.095
C54         c              59.238     2.437      0.008     11.181     14.110      0.054
C55         c              95.000    21.965      0.007     15.474     18.842      0.054
C56         c              58.475    70.234      0.003      8.429     11.832      0.052
C57         c              51.111    24.203      0.063     11.824     14.411      0.082
C58         c               7.460    47.250      0.079     16.702     20.196      0.089
C59         c              84.541    28.255      0.008      9.435     12.163      0.054
C60         c              50.592    60.881      0.003      8.213     11.832      0.052
C61         c              32.118    66.388      0.006     12.403     14.978      0.053
C62         c              72.912    90.108      0.010      8.726     13.000      0.055
C63         c              75.966    88.540      0.009     17.113     20.232      0.054
C64         c              12.912    67.487      0.081     12.227     14.479      0.091
C65         c              99.340    47.971      0.004     14.071     16.675      0.052
C66         c              19.429    36.887      0.004      9.339     12.689      0.052
C67         c              81.105    36.296      0.006     15.231     18.225      0.053
C68         c              16.763    62.705      0.077     15.526     18.194      0.089
C69         c              92.538    56.728      0.002      8.000     10.599      0.051
C70         c              50.128    79.093      0.009      8.271     10.926      0.054
C71         c              24.910    20.858      0.003     13.308     15.588      0.052
C72         c              90.925    63.979      0.093     13.945     18.474      0.097
C73         c              62.478    94.261      0.005     11.679     14.480      0.053
C74         c               5.440    45.218      0.001     15.311     18.123      0.050
C75         c              56.236    12.464      0.009     10.427     13.327      0.054
C76         c              87.061    44.880      0.006     15.349     18.627      0.053
C77         c              56.431    57.593      0.007     16.815     18.863      0.054
C78         c              62.581    21.153      0.006     14.898     17.341      0.053
C79         c              31.264    65.992      0.001     14.800     18.067      0.050
C80         c              33.112    90.301      0.005     13.864     16.734      0.053
C81         c              32.854    80.190      0.088     11.871     15.392      0.094
C82         c              23.247    65.807      0.009     16.096     19.471      0.054
C83         c              98.383    78.363      0.003     12.865     16.050      0.052
C84         c              94.942    58.820      0.009     16.253     19.809      0.054
C85         c              98.854    58.144      0.027     14.717     17.745      0.064
C86         c              51.382    76.586      0.002     14.607     18.007      0.051
C87         c              22.954    36.389      0.033      9.777     12.506      0.067
C88         c              66.119    92.766      0.002     12.099     15.450      0.051
C89         c              11.893    26.920      0.063     11.802     14.850      0.082
C90         c              44.997    50.110      0.001     10.511     13.933      0.050
C91         c              14.378     3.084      0.003     14.670     17.443      0.052
C92         c               1.956    44.224      0.002     10.982     13.575      0.051
C93         c              43.015    91.454      0.003     17.334     20.319      0.052
C94         c               2.095    27.998      0.068     15.838     17.551      0.084
C95         c              44.018    87.690      0.004     13.955     17.203      0.052
C96         c              67.394    88.220      0.002      8.403     10.720      0.051
C97         c               8.594    62.250      0.024     18.570     21.009      0.062
C98         c              99.788    73.633      0.006      9.399     12.340      0.053
C99         c              83.045    40.669      0.023     17.637     21.367      0.062
C100         c              11.257    60.076      0.004     12.305     15.044      0.052
C101         c              40.431    93.495      0.084     18.427     20.796      0.092
C102         c              76.990    92.852      0.005      8.000     12.062      0.053
C103         c              76.501    64.252      0.009     16.115     20.578      0.054
C104         c              12.967    84.462      0.004     11.049     13.199      0.052
C105         c              72.489    36.397      0.026     16.532     19.822      0.063
C106         c              29.700    83.501      0.004     17.556     20.039      0.052
C107         c              56.926    48.883      0.006     10.270     13.613      0.053
C108         c              98.090    18.156      0.008     11.775     14.708      0.054
C109         c              77.944    49.739      0.009     16.424     19.885      0.054
C110         c               2.807    76.887      0.005     11.921     14.648      0.053
C111         c              30.714     3.700      0.002     14.913     17.760      0.051
C112         c              16.089    50.111      0.003     11.735     15.455      0.052
C113         c              49.439    36.498      0.004     12.171     15.229      0.052
C114         c              27.501    76.055      0.002     16.262     19.739      0.051
C115         c               6.726    24.645      0.005     12.381     15.095      0.053
C116         c              72.770    99.506      0.003     17.172     21.252      0.052
C117         c              58.840    33.837      0.008     15.484     18.671      0.054
C118         c              37.904    11.034      0.098     17.156     19.580      0.099
C119         c              62.193    32.928      0.065     11.437     14.306      0.082
C120         c              11.896    99.451      0.012     12.209     14.562      0.056
C121         c              12.881    39.937      0.001     13.959     16.481      0.050
C122         c              85.322    73.390      0.008     17.452     21.367      0.054
C123         c               9.986    97.897      0.005     13.819     16.413      0.053
C124         c              83.550    28.746      0.001     12.007     14.624      0.050
C125         c              49.190     1.292      0.005     16.124     19.230      0.053
C126         c               9.712     3.284      0.003     16.762     19.086      0.052
C127         c              90.423    30.776      0.004     11.148     13.689      0.052
C128         c              72.871     2.145      0.008     11.047     13.586      0.054
C129         c              81.423    31.162      0.002     14.985     19.070      0.051
C130         c              10.989    79.859      0.005     16.815     19.908      0.053
C131         c              18.611    75.243      0.007     10.883     13.244      0.054
C132         c              40.741    72.304      0.025     13.075     15.746      0.062
C133         c              66.971    55.008      0.005      9.100     12.565      0.053
C134         c              94.986    40.492      0.003     10.925     14.040      0.052
C135         c              11.143    85.157      0.007     13.751     17.007      0.054
C136         c              47.777    58.130      0.003     15.085     19.183      0.052
C137         c              36.796     4.626      0.003     12.041     15.131      0.052
C138         c              65.946    45.259      0.008     10.228     13.405      0.054
C139         c              12.736    52.410      0.002     12.835     15.795      0.051
C140         c              69.369    66.216      0.041     14.036     17.593      0.071
C141         c              48.933    19.827      0.087     17.012     21.105      0.093
C142         c              28.222    46.264      0.035     15.440     17.502      0.068
C143         c              11.283    76.681      0.007     15.898     19.627      0.054
C144         c               6.375    94.279      0.008     13.183     16.030      0.054
C145         c              67.465    60.340      0.005     17.557     20.479      0.053
C146         c              81.001    52.771      0.009     11.885     15.645      0.054
C147         c              58.903    57.999      0.008     16.058     19.240      0.054
C148         c              85.860    83.524      0.010     14.895     16.734      0.055
C149         c              79.845    36.843      0.004     15.094     17.367      0.052
C150         c              79.150    98.844      0.004     15.538     17.819      0.052
C151         c              89.481    51.914      0.004     13.698     16.339      0.052
C152         c              76.024    14.516      0.009     13.513     16.072      0.054
C153         c              92.339    81.271      0.007     15.605     20.264      0.054
C154         c              57.071    53.778      0.008     12.708     15.991      0.054
C155         c              30.186    41.500      0.004     14.145     16.291      0.052
C156         c              17.416    32.288      0.005     12.364     15.160      0.053
C157         c              65.692    39.643      0.003     14.462     17.316      0.052
C158         c              77.893    52.092      0.002     17.981     21.239      0.051
C159         c              69.104    20.200      0.002     15.803     17.828      0.051
C160         c              84.890    43.376      0.022     12.003     14.835      0.061
C161         c               7.865    47.330      0.040     18.223     20.721      0.070
C162         c              87.218    38.470      0.010     18.527     20.962      0.055
C163         c               1.422    72.812      0.006     18.094     20.570      0.053
C164         c              56.330    21.578      0.009     13.752     16.718      0.054
C165         c              17.885    58.717      0.002     11.646     14.451      0.051
C166         c              69.668    26.386      0.073     16.875     19.904      0.087
C167         c              66.360    50.543      0.006     18.312     21.071      0.053
C168         c              19.954    12.391      0.004     16.739     18.577      0.052
C169         c              38.438    89.536      0.008     11.981     15.636      0.054
C170         c              67.596    71.713      0.005     14.963     18.383      0.053
C171         c               0.338    73.448      0.009     13.411     15.870      0.054
C172         c              19.675     5.718      0.002     14.513     17.154      0.051
C173         c              89.035    26.453      0.001     10.000     12.191      0.050
C174         c               9.094    12.704      0.002     13.641     16.472      0.051
C175         c              63.709    72.990      0.004      8.350     11.223      0.052
C176         c               3.547    23.863      0.065     15.920     18.634      0.082
C177         c              46.166    83.114      0.009     12.162     14.626      0.054
C178         c              75.656    59.158      0.003     17.375     20.830      0.052
C179         c              29.300     5.892      0.005     15.059     17.624      0.053
C180         c               6.136    93.072      0.007     18.477     21.367      0.054
C181         c               9.771    67.229      0.089     13.626     17.426      0.094
C182         c              32.718    26.480      0.006     12.915     15.913      0.053
C183         c              28.014    58.243      0.095     14.906     17.869      0.097
C184         c              93.109    20.378      0.010     12.918     16.687      0.055
C185         c              30.253    42.934      0.003     18.409     20.522      0.052
C186         c              96.891    29.925      0.003     12.658     15.617      0.052
C187         c              38.178    46.753      0.034      9.269     12.723      0.067
C188         c              29.696    93.148      0.003     16.085     19.340      0.052
C189         c              27.286    94.505      0.058     16.846     19.889      0.079
C190         c               3.889    36.698      0.009     14.517     16.912      0.054
C191         c              40.580     6.737      0.066     12.766     14.825      0.083
C192         c               0.148    58.721      0.006     10.886     13.247      0.053
C193         c              70.039    32.561      0.009     11.890     13.781      0.054
C194         c              85.542    64.116      0.009     14.976     17.993      0.054
C195         c              66.287    41.012      0.001     18.172     21.367      0.050
C196         c              33.093    44.458      0.008     14.024     15.934      0.054
C197         c              79.627    75.545      0.007      8.252     12.066      0.054
C198         c              60.927     2.541      0.062     13.444     15.708      0.081
C199         c               6.163    34.623      0.070     16.967     19.598      0.085
C200         c              97.046    65.772      0.001      8.000     11.181      0.050
C201         c              70.529    47.993      0.009     13.981     17.546      0.054
C202         c              24.948    52.660      0.003     10.912     14.544      0.052
C203         c              74.576    60.809      0.005     14.786     19.158      0.053
C204         c              43.635    86.776      0.007     12.590     15.521      0.054
C205         c              68.501    53.991      0.008     13.039     16.194      0.054
C206         c              50.225    72.669      0.079      8.629     11.895      0.089
C207         c              11.068    83.757      0.001     13.906     16.775      0.050
C208         c              30.592    80.757      0.008      9.735     12.638      0.054
C209         c              82.263    30.836      0.001     11.808     15.390      0.050
C210         c              50.832    77.629      0.019     14.421     18.169      0.059
C211         c               0.661    53.416      0.008     13.534     17.006      0.054
C212         c               1.683    43.882      0.003     14.562     17.510      0.052
C213         c              70.953    17.037      0.002     12.018     13.947      0.051
C214         c              81.876    35.247      0.009     16.156     18.850      0.054
C215         c              34.508    16.734      0.007     12.200     15.117      0.054
C216         c              50.320    36.193      0.006     13.821     16.591      0.053
C217         c              21.422    36.971      0.003     11.417     14.665      0.052
C218         c              66.557    16.722      0.001     16.877     19.806      0.050
C219         c              47.712    91.203      0.004      9.594     12.008      0.052
C220         c              13.921    59.334      0.009     14.934     18.198      0.054
C221         c              76.841    98.273      0.003     12.900     15.159      0.052
C222         c              93.912    11.489      0.004     15.628     18.298      0.052
C223         c              42.104    25.265      0.008     15.949     18.805      0.054
C224         c              42.814    64.664      0.005     16.194     19.349      0.053
C225         c              44.909    20.882      0.070      9.804     12.886      0.085
C226         c              37.959     9.968      0.007     10.072     12.225      0.054
C227         c              57.228    21.067      0.006     14.479     17.347      0.053
C228         c               8.753    74.268      0.085     15.112     17.814      0.093
C229         c              16.658    43.753      0.085     14.454     17.313      0.093
C230         c              45.475    45.778      0.007     17.755     20.362      0.054
C231         c               5.044    49.833      0.004     12.156     14.246      0.052
C232         c              38.385    36.760      0.003     16.610     19.615      0.052
C233         c               1.590    48.182      0.004     11.544     14.330      0.052
C234         c               3.364    96.098      0.043     16.044     18.796      0.071
C235         c              36.961    95.664      0.004     12.949     14.673      0.052
C236         c              49.242    44.912      0.056     10.718     13.321      0.078
C237         c              18.477    80.423      0.003     14.843     17.623      0.052
C238         c               0.445    16.155      0.002     15.061     17.124      0.051
C239         c               1.752     6.641      0.007     11.219     13.508      0.054
C240         c               3.980    77.090      0.007     16.944     19.153      0.054
C241         c              37.683    29.431      0.020     11.912     14.479      0.060
C242         c              72.389    67.437      0.002     11.432     14.900      0.051
C243         c               8.057    91.153      0.006     16.277     20.008      0.053
C244         c              84.371    88.974      0.007     16.202     20.651      0.054
C245         c              61.755     5.756      0.008     18.106     20.756      0.054
C246         c              46.461    81.861      0.003     14.527     17.681      0.052
C247         c              46.296    40.837      0.005     13.094     15.941      0.053
C248         c              98.851    69.295      0.009     12.848     17.562      0.054
C249         c              65.760     2.124      0.030     14.078     16.845      0.065
C250         c              21.324    51.156      0.039     14.796     17.228      0.069
C251         c              70.891    90.819      0.009     18.252     21.367      0.054
C252         c              22.238    53.639      0.008     15.050     18.504      0.054
C253         c              77.856    83.030      0.003      8.000     11.064      0.052
C254         c              92.032    72.652      0.003     14.900     18.991      0.052
C255         c              90.746    43.230      0.012     17.139     20.751      0.056
C256         c              19.671    25.594      0.073      9.458     12.862      0.087
C257         c               4.929    72.330      0.001     12.940     16.259      0.050
C258         c              16.207    95.478      0.004     10.410     13.270      0.052
C259         c              94.377    76.694      0.073      9.655     12.551      0.087
C260         c              40.162    30.609      0.005     13.906     16.647      0.053
C261         c              96.406    45.679      0.001     10.079     13.619      0.050
C262         c              42.983    69.865      0.007     12.600     16.525      0.054
C263         c              48.895    89.601      0.007     11.951     15.656      0.054
C264         c              85.325    61.755      0.003     12.959     16.992      0.052
C265         c              49.099    70.771      0.005     11.411     14.079      0.053
C266         c              54.575    38.249      0.002     13.111     16.002      0.051
C267         c              93.375    17.294      0.002     15.510     17.977      0.051
C268         c              99.039    77.450      0.005     17.194     20.038      0.053
C269         c              77.769     2.933      0.005     10.830     13.082      0.053
C270         c              17.129    73.143      0.004     14.897     17.382      0.052
C271         c              43.012    17.188      0.004     16.164     18.791      0.052
C272         c              34.656    91.754      0.009     13.546     16.281      0.054
C273         c               0.021    42.816      0.001     18.352     20.392      0.050
C274         c              31.600    59.409      0.010     11.188     13.888      0.055
C275         c              74.557    78.313      0.009      8.222     12.342      0.054
C276         c              68.259    16.845      0.007     16.529     19.141      0.054
C277         c              85.803     4.779      0.010     18.106     21.367      0.055
C278         c              74.346    88.853      0.005     16.221     19.782      0.053
C279         c              17.162    44.767      0.053     14.775     17.150      0.077
C280         c              21.965    57.791      0.003     10.386     13.154      0.052
C281         c               5.992     6.013      0.006     17.115     19.854      0.053
C282         c              35.296    58.417      0.005     14.242     16.349      0.053
C283         c              81.817    84.725      0.026     15.803     18.884      0.063
C284         c               9.131    59.069      0.009     11.673     14.050      0.054
C285         c              74.189    95.353      0.057     16.807     20.080      0.079
C286         c              63.017    67.709      0.006     12.918     16.356      0.053
C287         c               9.411    75.529      0.009     13.583     16.694      0.054
C288         c              73.640     9.844      0.004     13.002     16.156      0.052
C289         c              16.074    72.748      0.008     12.448     15.416      0.054
C290         c              63.805    46.096      0.001     11.159     14.662      0.050
C291         c              81.025    49.390      0.009     10.157     13.408      0.054
C292         c              32.693    32.197      0.001     15.285     17.953      0.050
C293         c              36.855    64.756      0.033     10.818     13.964      0.067
C294         c              25.605     7.669      0.008     10.582     12.889      0.054
C295         c              57.128    43.976      0.006     16.021     19.011      0.053
C296         c              18.180    62.538      0.008     17.011     19.635      0.054
C297         c              49.159    91.313      0.001      9.450     12.136      0.050
C298         c              20.068    23.901      0.009     12.517     15.178      0.054
C299         c              85.409    69.685      0.004     12.293     15.099      0.052
C300         c              57.788    88.892      0.005      9.354     12.540      0.053
C301         c              58.429    87.147      0.070     17.839     21.367      0.085
C302         c              58.699    84.676      0.087     17.317     19.384      0.093
C303         c              62.058    85.459      0.004      8.620     12.237      0.052
C304         c              57.854    85.867      0.003     13.788     16.756      0.052
C305         c              54.637    83.106      0.083      9.603     13.423      0.091
C306         c              61.958    86.844      0.004      9.247     12.566      0.052
C307         c              63.398    81.890      0.005     15.774     19.037      0.053
C308         c              59.435    80.642      0.005     13.883     17.117      0.053
C309         c              60.816    82.316      0.003     13.589     16.276      0.052
C310         c              55.623    81.258      0.008     11.745     16.249      0.054
C311         c              59.845    87.467      0.079     13.099     16.436      0.089
C312         c              60.149    91.882      0.023     13.282     16.689      0.062
C313         c              58.075    84.449      0.009     13.313     17.108      0.054
C314         c              59.832    79.936      0.096     14.489     18.214      0.098
C315         c              52.461    84.202      0.001     11.941     14.784      0.050
C316         c              57.717    86.003      0.009     14.011     18.436      0.054
C317         c              54.633    89.637      0.007     10.982     15.571      0.054
C318         c              58.096    84.559      0.001     15.112     18.087      0.050
C319         c              59.482    86.662      0.005     17.826     20.602      0.053
C320         c              59.350    86.753      0.009     17.588     20.930      0.054
C321         c              61.113    85.516      0.006     14.963     18.374      0.053
C322         c              56.343    92.805      0.020     10.119     13.886      0.060
C323         c              61.815    89.945      0.005     12.671     15.560      0.053
C324         c              63.015    86.045      0.003     12.720     16.656      0.052
C325         c              56.015    92.640      0.027     11.850     15.798      0.064
C326         c              53.174    90.962      0.003     13.360     16.337      0.052
C327         c              51.648    84.524      0.003     12.574     15.377      0.052
C328         c              58.429    86.755      0.005     16.363     19.026      0.053
C329         c              58.643    88.612      0.050      8.045     11.534      0.075
C330         c              53.411    87.096      0.009     14.013     16.718      0.054
C331         c              57.311    85.273      0.008     10.012     13.033      0.054
C332         c              59.696    81.288      0.007     14.738     18.122      0.054
C333         c              54.096    84.514      0.008     18.274     21.367      0.054
C334         c              57.722    84.526      0.010     17.180     20.183      0.055
C335         c              58.121    87.287      0.003     10.717     14.173      0.052
C336         c              57.400    87.929      0.005     17.901     21.343      0.053
C337         c              55.367    86.063      0.099     16.004     19.704      0.100
C338         c              58.751    85.270      0.054     16.778     20.442      0.077
C339         c              58.572    85.921      0.038     17.177     20.374      0.069
C340         c              57.676    84.971      0.004     10.108     14.562      0.052
C341         c              58.937    85.613      0.006      9.948     13.258      0.053
C342         c              57.938    86.579      0.005      9.256     12.367      0.053
C343         c              59.226    85.755      0.003      8.000     12.223      0.052
C344         c              57.589    84.634      0.003     17.171     20.282      0.052
C345         c              58.970    85.953      0.003     14.700     18.620      0.052
C346         c              58.106    85.937      0.001     18.485     21.367      0.050
C347         c              62.081    87.520      0.007      9.319     12.868      0.054
C348         c              63.395    90.789      0.003      8.000     11.290      0.052
C349         c              59.975    92.565      0.005     16.709     19.923      0.053
C350         c              54.070    82.031      0.003     13.259     15.800      0.052
C351         c              54.411    87.567      0.007     10.283     14.093      0.054
C352         c              59.576    85.742      0.006      9.781     13.404      0.053
C353         c              62.971    84.881      0.010     11.607     15.232      0.055
C354         c              58.115    84.018      0.002     12.839     15.754      0.051
C355         c              56.384    86.697      0.100     17.192     19.768      0.100
C356         c              54.226    86.315      0.005     16.190     18.446      0.053
C357         c              57.752    83.573      0.002     14.138     17.104      0.051
C358         c              63.892    83.474      0.003     17.739     21.367      0.052
C359         c              58.073    84.495      0.009     17.675     20.973      0.054
C360         c              60.342    86.307      0.011     11.509     15.785      0.055
C361         c              56.620    90.228      0.003     15.643     18.841      0.052
C362         c              57.397    86.192      0.010     11.544     14.536      0.055
C363         c              57.818    86.365      0.002     12.441     15.345      0.051
C364         c              60.967    83.884      0.006     14.313     17.051      0.053
C365         c              56.690    85.462      0.002      8.000     10.566      0.051
C366         c              56.796    85.488      0.007     13.312     16.685      0.054
C367         c              57.057    80.163      0.009     13.045     16.308      0.054
C368         c              60.766    84.482      0.005     14.935     18.567      0.053
C369         c              57.341    85.590      0.007     15.258     19.177      0.054
C370         c              60.155    88.639      0.001     10.285     14.898      0.050
C371         c              58.621    89.326      0.020     11.886     13.592      0.060
C372         c              61.894    84.728      0.010     10.548     14.212      0.055
C373         c              62.627    84.974      0.009     16.044     19.460      0.054
C374         c              55.278    87.687      0.003     17.022     20.458      0.052
C375         c              55.745    90.009      0.005     10.962     13.549      0.053
C376         c              55.923    84.768      0.009     16.469     19.270      0.054
C377         c              55.158    89.135      0.010     10.648     13.171      0.055
C378         c              58.296    80.134      0.009     11.033     13.904      0.054
C379         c              59.983    88.674      0.032     10.281     12.709      0.066
C380         c              62.238    90.421      0.060     17.770     20.790      0.080
C381         c              55.399    92.347      0.037     17.777     21.127      0.069
C382         c              54.479    81.570      0.027     17.780     21.057      0.064
C383         c              55.913    91.843      0.001     13.057     16.118      0.050
C384         c              56.855    88.947      0.005     17.732     20.971      0.053
C385         c              51.660    83.955      0.057      9.496     12.021      0.079
C386         c              55.564    85.404      0.001      9.864     13.504      0.050
C387         c              60.310    81.271      0.005      9.842     13.321      0.053
C388         c              57.727    86.254      0.003     10.370     13.758      0.052
C389         c               4.948    89.611      0.007     15.276     18.742      0.054
C390         c               7.265    89.880      0.004     11.457     13.492      0.052
C391         c              10.127    92.390      0.003     11.566     13.725      0.052
C392         c               9.746    93.336      0.021     18.045     20.396      0.061
C393         c               1.269    87.721      0.002     13.177     15.662      0.051
C394         c               9.800    94.491      0.004     11.105     13.858      0.052
C395         c              -0.865    90.060      0.078     18.537     21.356      0.089
C396         c               5.332    90.502      0.004     18.026     20.127      0.052
C397         c               6.105    89.115      0.072     13.010     15.750      0.086
C398         c               8.243    91.555      0.005     15.787     17.353      0.053
C399         c               0.278    97.453      0.004     11.363     13.514      0.052
C400         c               6.841    85.421      0.008     13.018     16.130      0.054
C401         c              11.727    94.499      0.024     11.674     13.610      0.062
C402         c               3.251    95.985      0.005     17.953     21.367      0.053
C403         c               4.484    93.003      0.001     15.829     18.229      0.050
C404         c               4.341    93.146      0.003     10.793     13.846      0.052
C405         c               5.425    93.025      0.003     17.819     21.259      0.052
C406         c               7.661    92.611      0.001     16.971     19.150      0.050
C407         c               2.722    94.088      0.065     11.248     14.785      0.082
C408         c               5.894    96.900      0.006     14.429     16.477      0.053
C409         c               4.329    95.040      0.036     14.949     17.405      0.068
C410         c               2.539    87.373      0.003     16.047     18.135      0.052
C411         c               5.984    91.807      0.006     15.456     18.207      0.053
C412         c               2.958    89.632      0.009     16.026     18.566      0.054
C413         c               2.782    94.325      0.002      9.938     12.704      0.051
C414         c              10.473    98.596      0.008     11.600     13.363      0.054
C415         c               8.927    95.942      0.001     12.828     16.250      0.050
C416         c              12.470    91.193      0.007     13.008     15.713      0.054
C417         c              10.797    89.713      0.035     12.669     15.519      0.068
C418         c               0.551    97.472      0.023     14.065     17.418      0.062
C419         c               8.468    91.823      0.002     13.776     15.915      0.051
C420         c               8.140   100.220      0.005     17.511     20.342      0.053
C421         c              12.147    90.296      0.002     11.775     14.987      0.051
C422         c               9.318    90.026      0.007     16.828     20.244      0.054
C423         c               7.232    93.889      0.089     14.965     17.932      0.094
C424         c               6.369    92.622      0.054     11.926     15.363      0.077
C425         c               3.372    96.682      0.010     15.281     18.746      0.055
C426         c               8.424    93.341      0.006     13.178     16.652      0.053
C427         c               4.856    96.439      0.004     14.827     17.170      0.052
C428         c               7.777    96.726      0.024     16.884     19.395      0.062
C429         c               0.245    95.934      0.006     13.810     16.936      0.053
C430         c              -1.662    95.514      0.001     11.366     13.690      0.050
C431         c               9.717    92.475      0.006     11.851     14.270      0.053
C432         c               5.217    93.129      0.001     13.947     16.711      0.050
C433         c               4.639    92.223      0.010     17.952     20.769      0.055
C434         c               5.149    94.383      0.036     13.431     16.388      0.068
C435         c               2.605    87.505      0.002     13.193     16.458      0.051
C436         c               5.870    95.557      0.008     11.893     14.307      0.054
C437         c               8.921    98.006      0.008     13.820     16.953      0.054
