StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C164         c              88.991     8.136      0.006     11.466     14.553      0.100
C165         c              86.969     6.546      0.005      8.000     11.322      0.133
C166         c              94.907     5.246      0.009     15.325     18.210      0.033
C167         c              87.515     5.840      0.008     10.119     14.363      0.083
C168         c              89.729    14.391      0.004      8.064     12.253      0.117
C169         c              90.988    14.554      0.002     12.597     16.074      0.083
C170         c              89.531     7.848      0.004      8.354     11.427      0.150
C171         c              91.466    13.180      0.040     15.546     19.713      0.067
C172         c              85.115    12.064      0.003     13.698     17.580      0.017
C173         c              89.876     7.980      0.001     11.486     14.601      0.100
C174         c              94.809    11.333      0.007     16.821     21.180      0.133
C175         c              90.771    14.886      0.009      8.000      9.817      0.083
C176         c              91.512    11.667      0.001     14.048     18.334      0.050
C177         c              89.335     7.594      0.080     12.452     15.026      0.017
C178         c              89.155    12.514      0.043      8.000     10.687      0.017
C179         c              89.430     6.229      0.089     17.246     21.324      0.133
C180         c              91.303     6.194      0.007     11.950     16.199      0.067
C181         c              92.245     7.960      0.006      8.608     12.720      0.050
C182         c              85.575     8.599      0.033     10.162     13.858      0.100
C183         c              90.583     7.107      0.006     11.049     14.711      0.017
C184         c              83.305     4.588      0.004     15.155     18.403      0.050
C185         c              85.498    10.325      0.004     13.801     16.474      0.100
C186         c              86.308     5.085      0.062     10.160     13.911      0.133
C187         c              87.967     4.883      0.006     18.202     21.650      0.133
C188         c              94.338     9.405      0.089      9.238     12.054      0.050
C189         c              87.558     9.572      0.009     16.556     20.950      0.167
C190         c              83.815     5.040      0.007     14.556     17.603      0.133
C191         c              87.857     8.127      0.003     11.107     15.545      0.050
C192         c              84.621     8.332      0.005     15.498     19.125      0.017
C193         c              90.743     8.028      0.008      8.444     11.502      0.150
C194         c              93.343     8.619      0.004     11.588     15.696      0.083
C195         c              86.579     3.815      0.003     12.877     16.104      0.050
C196         c              94.144     4.857      0.073      8.000     10.157      0.167
C197         c              90.046     4.306      0.008     10.687     14.289      0.150
C198         c              90.278     9.295      0.058     12.410     15.467      0.150
C199         c              88.903     7.558      0.009     15.639     19.159      0.083
C200         c              92.833    12.456      0.009     13.266     16.199      0.017
C201         c              87.258    12.291      0.001     16.004     18.947      0.017
C202         c              85.128     6.662      0.050     17.687     21.136      0.083
C203         c              89.219     9.713      0.007     15.560     18.955      0.133
C204         c              83.212    10.612      0.007      8.820     13.032      0.033
C205         c              87.087     9.345      0.009      8.829     11.408      0.150
C206         c              87.637     1.988      0.004     11.171     14.734      0.150
C207         c              89.824     7.290      0.002     16.230     19.155      0.033
C208         c              91.816     7.103      0.082     16.335     20.049      0.133
C209         c              86.688     6.078      0.010     11.461     14.131      0.133
C210         c              88.423    12.339      0.018     15.515     18.965      0.033
C211         c              88.879     7.655      0.004      8.000     12.627      0.117
C212         c              90.916     9.080      0.005     13.237     17.007      0.133
C213         c              90.831     9.024      0.074     18.104     21.039      0.083
C214         c              91.125     9.335      0.003      8.301     11.302      0.117
C215         c              85.349    13.468      0.006      8.717     11.552      0.133
C216         c              91.797     4.419      0.093     11.442     14.238      0.033
C217         c              92.623     2.242      0.002      9.613     14.450      0.083
C218         c              87.014     7.092      0.009      8.000     11.527      0.033
C219         c              17.880    78.592      0.007     10.849     14.032      0.167
C220         c              18.059    72.220      0.030      9.310     12.085      0.117
C221         c              21.553    71.691      0.009     18.227     21.293      0.133
C222         c              17.119    72.402      0.008     17.104     20.416      0.017
C223         c              19.534    71.724      0.005     13.618     16.602      0.167
C224         c              17.885    70.336      0.003     15.988     18.586      0.133
C225         c              17.817    67.521      0.006     10.910     13.351      0.133
C226         c              19.095    67.873      0.008     13.090     16.766      0.067
C227         c              11.576    70.864      0.001     12.664     15.275      0.167
C228         c              14.530    77.120      0.003     10.998     13.348      0.017
C229         c              15.148    72.970      0.007     13.107     16.058      0.017
C230         c              15.799    73.106      0.086     11.708     13.880      0.083
C231         c              12.246    77.558      0.003     13.477     16.646      0.100
C232         c              18.574    70.765      0.002     12.539     16.186      0.133
C233         c              18.366    77.112      0.009     16.937     19.527      0.017
C234         c              17.909    69.368      0.003     12.935     16.256      0.017
C235         c              18.233    73.626      0.020     13.965     16.423      0.050
C236         c              23.449    69.214      0.006     17.179     20.890      0.167
C237         c              19.367    67.836      0.008      9.459     12.100      0.083
C238         c              15.528    71.570      0.094     13.812     17.482      0.083
C239         c              13.294    68.524      0.002     14.706     18.309      0.067
C240         c              11.777    69.181      0.007     12.537     15.375      0.167
C241         c              24.277    70.441      0.006     16.029     18.410      0.150
C242         c              14.319    70.453      0.005     15.448     18.814      0.167
C243         c              17.632    73.417      0.003     17.644     21.269      0.133
C244         c              18.077    74.334      0.002     17.785     21.012      0.117
C245         c              19.595    74.282      0.005     11.767     14.933      0.133
C246         c              18.066    72.748      0.077     12.780     16.447      0.133
C247         c              12.201    69.114      0.006     10.356     13.002      0.133
C248         c              12.152    71.764      0.001     10.724     12.956      0.017
C249         c              17.931    72.807      0.003     11.672     14.341      0.067
C250         c              19.524    72.936      0.010     16.882     20.150      0.017
C251         c              15.044    74.667      0.007     13.895     17.056      0.067
C252         c              17.912    71.349      0.007     15.623     18.143      0.150
C253         c              21.741    70.989      0.005     17.611     21.452      0.117
C254         c              20.508    70.553      0.094     14.892     17.812      0.167
C255         c              20.035    66.131      0.005     13.673     16.333      0.050
C256         c              11.254    68.591      0.006     15.919     19.050      0.033
C257         c              15.828    65.038      0.009     16.085     19.993      0.050
C258         c              16.020    71.290      0.007     13.541     16.685      0.033
C259         c              21.062    73.855      0.009     13.783     16.778      0.100
C260         c              17.566    72.120      0.004     10.794     14.051      0.083
C261         c              86.163    56.099      0.007     12.867     16.607      0.067
C262         c              84.366    54.429      0.002     10.105     13.717      0.067
C263         c              87.618    55.666      0.025     17.596     20.620      0.033
C264         c              85.310    53.376      0.005     16.841     19.607      0.067
C265         c              81.401    55.251      0.039     10.548     12.700      0.117
C266         c              88.013    59.501      0.025      9.117     12.902      0.117
C267         c              85.668    56.394      0.001     15.194     19.013      0.017
C268         c              87.808    60.697      0.006     14.514     18.038      0.117
C269         c              86.792    63.872      0.001     10.302     13.759      0.083
C270         c              85.004    51.846      0.027     11.191     15.464      0.167
C271         c              79.474    57.223      0.003     17.589     20.371      0.050
C272         c              85.915    56.033      0.007      9.558     12.601      0.117
C273         c              88.469    55.729      0.002      8.000     11.392      0.050
C274         c              86.665    60.668      0.066     14.664     18.542      0.017
C275         c              79.341    60.636      0.009     17.544     20.910      0.017
C276         c              81.035    60.089      0.009     16.864     20.439      0.100
C277         c              85.143    58.289      0.009     11.563     15.638      0.150
C278         c              79.654    53.208      0.006     12.200     14.232      0.033
C279         c              87.659    54.727      0.003      8.838     11.909      0.017
C280         c              86.163    56.601      0.005     11.488     15.255      0.067
C281         c              85.877    56.076      0.009     10.697     13.356      0.033
C282         c              81.865    60.880      0.006     14.055     17.122      0.083
C283         c              82.307    54.690      0.008      9.718     13.152      0.117
C284         c              88.222    57.863      0.008     12.656     16.157      0.033
C285         c              86.013    55.660      0.008     13.546     17.415      0.017
C286         c              86.664    55.895      0.002     16.528     19.029      0.167
C287         c              89.014    64.566      0.001     16.744     20.075      0.133
C288         c              87.227    62.950      0.003     16.991     19.852      0.017
C289         c              78.666    59.021      0.004     14.182     17.777      0.167
C290         c              81.020    52.582      0.008     14.329     18.000      0.067
C291         c              83.987    57.162      0.003     17.984     21.750      0.150
C292         c              83.702    56.086      0.058     10.592     12.910      0.150
C293         c              86.875    56.349      0.001     11.222     15.101      0.083
C294         c              89.258    57.051      0.009      8.661     12.191      0.050
C295         c              82.423    55.147      0.002     12.174     15.114      0.050
C296         c              85.996    56.884      0.002     15.720     18.447      0.100
C297         c              87.222    48.978      0.006     18.178     21.372      0.017
C298         c              80.425    53.768      0.089     12.991     16.117      0.050
C299         c              86.014    49.996      0.001      8.000     11.480      0.150
C300         c              91.970    53.920      0.004     15.239     18.448      0.017
C301         c              87.916    58.367      0.006     12.777     16.124      0.033
C302         c              79.806    49.588      0.098     15.385     18.266      0.150
C303         c              88.639    53.552      0.007     12.008     15.629      0.033
C304         c              83.879    48.875      0.065     14.556     19.533      0.067
C305         c              85.157    59.320      0.009     13.951     16.598      0.083
C306         c              83.093    56.507      0.006      8.725     12.113      0.083
C307         c              86.140    47.625      0.009      8.074     11.543      0.083
C308         c              66.157    60.882      0.002      9.808     13.233      0.017
C309         c              66.700    54.092      0.005      8.075     11.580      0.083
C310         c              63.958    64.778      0.007     16.492     18.824      0.033
C311         c              69.147    59.842      0.057     11.232     13.633      0.100
C312         c              64.585    63.844      0.008     14.434     17.649      0.133
C313         c              64.484    57.415      0.006     15.251     18.736      0.117
C314         c              65.125    60.409      0.004     11.931     15.808      0.033
C315         c              66.780    59.640      0.010     12.323     15.213      0.067
C316         c              67.422    59.522      0.006     15.253     18.174      0.067
C317         c              65.007    59.603      0.081     15.585     19.842      0.083
C318         c              69.147    54.752      0.001     11.218     13.518      0.133
C319         c              68.938    54.814      0.009     12.424     16.123      0.100
C320         c              64.422    66.467      0.003     16.627     20.132      0.167
C321         c              63.251    55.129      0.006     17.273     20.564      0.033
C322         c              70.225    54.794      0.048     11.093     14.361      0.167
C323         c              66.958    58.591      0.007     15.721     19.481      0.100
C324         c              66.856    61.192      0.006     10.006     12.983      0.117
C325         c              62.491    55.100      0.009     11.799     14.308      0.133
C326         c              67.258    61.312      0.056     15.106     19.538      0.083
C327         c              68.702    65.964      0.006     11.962     16.060      0.017
C328         c              63.424    61.960      0.094     12.843     15.061      0.017
C329         c              63.062    63.698      0.042     17.542     20.637      0.167
C330         c              81.938    29.827      0.003      8.397     11.754      0.050
C331         c              82.391    23.015      0.009     14.995     19.180      0.167
C332         c              81.985    30.766      0.006     13.653     17.183      0.100
C333         c              81.191    24.454      0.003      9.996     13.642      0.117
C334         c              79.337    22.277      0.001     18.046     21.464      0.150
C335         c              80.576    25.253      0.005     10.269     14.846      0.100
C336         c              80.876    28.768      0.016      8.050     12.270      0.067
C337         c              81.624    24.216      0.001      8.000     11.024      0.150
C338         c              78.778    25.884      0.005      8.000     10.104      0.033
C339         c              84.521    22.912      0.007     11.639     14.025      0.067
C340         c              81.885    24.802      0.028     17.076     19.812      0.017
C341         c              73.451    24.200      0.004      9.389     12.928      0.133
C342         c              79.212    27.034      0.006     10.478     13.924      0.100
C343         c              76.507    23.214      0.010      9.735     13.029      0.167
C344         c              81.258    25.232      0.008     15.764     19.358      0.133
C345         c              80.420    32.151      0.007     12.044     15.240      0.100
C346         c              83.805    26.595      0.008     15.688     18.808      0.083
C347         c              80.551    24.301      0.010      8.000     10.126      0.083
C348         c              78.181    27.603      0.070      8.000     11.338      0.133
C349         c              87.356    24.003      0.006     16.771     20.321      0.033
C350         c              80.761    27.755      0.009      8.992     13.238      0.067
C351         c              77.213    25.974      0.030     14.830     19.544      0.150
C352         c              79.803    23.448      0.095      8.232     11.632      0.017
C353         c              80.948    23.601      0.009     11.842     14.215      0.117
C354         c              79.373    21.490      0.002     13.229     16.525      0.083
C355         c              80.215    24.137      0.005      8.014     11.646      0.050
C356         c              74.841    25.588      0.009     15.238     19.119      0.133
C357         c              83.206    23.631      0.007      9.579     13.393      0.017
C358         c              75.464    24.612      0.010     12.470     16.863      0.150
C359         c              80.164    20.142      0.003     14.610     17.427      0.050
C360         c              83.700    26.437      0.008      9.593     12.723      0.033
C361         c              78.104    23.585      0.026      8.000      9.634      0.133
C362         c              82.747    22.387      0.004     17.646     20.698      0.100
C363         c              80.793    23.891      0.004     15.933     20.259      0.050
C364         c              81.341    25.511      0.005     15.195     18.455      0.167
C365         c              84.205    25.269      0.003     17.129     21.622      0.167
C366         c              77.713    26.980      0.006     14.871     18.143      0.100
C367         c              79.559    24.545      0.006     13.679     17.298      0.017
C368         c              82.319    27.276      0.017     11.856     14.890      0.117
C369         c              83.780    25.845      0.006     12.894     17.071      0.167
C370         c              76.072    26.721      0.002     10.000     13.687      0.067
C371         c              81.966    29.851      0.004     17.698     19.987      0.067
C372         c              80.753    25.514      0.004     10.862     14.968      0.133
C373         c              80.956    24.466      0.003      8.000     11.681      0.017
C374         c              78.599    30.280      0.005     17.329     21.102      0.117
C375         c              85.088    29.434      0.005     11.168     15.405      0.117
C376         c              77.624    22.245      0.006     16.328     19.547      0.100
C377         c              83.191    28.852      0.003     14.172     16.071      0.050
C378         c              75.137    21.168      0.007      8.000     10.111      0.033
C379         c              85.102    28.943      0.005      9.640     13.308      0.167
C380         c              80.560    18.345      0.073     13.802     17.791      0.100
C381         c              86.180    25.486      0.004      8.000     11.982      0.167
C382         c              79.495    23.630      0.070      8.983     12.697      0.033
C383         c              81.163    26.535      0.004      8.085     11.440      0.083
C384         c              79.742    19.956      0.002     17.317     21.750      0.050
C385         c              85.781    26.538      0.005      8.822     12.625      0.017
C386         c              77.999    20.548      0.004     10.218     13.047      0.067
C387         c              81.226    20.843      0.004      8.000     12.591      0.100
C388         c              79.043    28.598      0.008      8.000     11.652      0.150
C389         c              79.168    23.928      0.005      9.092     13.334      0.033
C390         c              80.263    24.864      0.007     14.959     18.454      0.050
C391         c              73.802    24.007      0.006     13.768     18.010      0.050
C392         c              79.380    28.411      0.005      9.087     12.663      0.067
C393         c              80.745    25.461      0.004     10.891     14.495      0.117
C394         c              84.666    29.104      0.008     16.213     19.709      0.033
C395         c              82.916    29.687      0.008     11.781     15.792      0.067
C396         c              78.191    27.155      0.003      8.000     11.707      0.083
C397         c              78.141    31.937      0.040     13.213     17.514      0.050
C398         c              73.489    26.532      0.009     13.034     16.896      0.050
C399         c              79.111    28.975      0.032      9.952     13.288      0.083
C400         c              79.601    24.753      0.008     15.527     18.452      0.017
C401         c              84.479    23.727      0.006      8.000     11.034      0.150
C402         c              81.760    30.561      0.005     11.245     15.516      0.150
C403         c              77.794    26.391      0.008     10.938     14.437      0.133
C404         c              79.317    23.579      0.022     11.960     15.105      0.050
C405         c              82.805    21.359      0.010     12.230     15.459      0.050
C406         c              82.749    20.769      0.006      8.000     11.556      0.150
C407         c              79.510    32.156      0.008     11.150     14.679      0.033
C408         c              86.091    24.793      0.004     11.398     14.611      0.150
C409         c              83.835    24.815      0.003      8.450     11.742      0.133
C410         c              79.433    19.569      0.007     11.012     14.435      0.150
C411         c              77.220    22.695      0.002     17.241     21.005      0.050
C412         c              75.543    20.246      0.006     14.796     18.660      0.117
C413         c              81.241    23.070      0.008     13.707     17.725      0.100
C414         c              79.644    19.271      0.005     11.893     15.523      0.100
C415         c              85.312    22.667      0.047     14.806     18.716      0.050
C416         c              81.458    25.652      0.009     10.712     14.008      0.050
C417         c              77.373    20.563      0.006     15.073     19.015      0.133
C418         c              83.711    20.720      0.004     17.574     21.545      0.133
C419         c              74.926    26.856      0.006      9.047     12.849      0.167
C420         c              81.996    26.656      0.006     17.424     20.480      0.033
C421         c              78.304    30.068      0.076     16.935     20.144      0.067
C422         c              81.383    32.884      0.003     11.450     14.863      0.050
C423         c              82.030    30.381      0.002     18.032     20.439      0.050
C424         c              82.142    28.109      0.005      8.000     11.161      0.067
C425         c              81.924    26.248      0.003     16.959     20.061      0.150
C426         c              81.346    25.435      0.002     17.527     20.828      0.150
C427         c              76.448    25.615      0.005     17.627     20.301      0.083
C428         c              74.225    22.795      0.004     11.586     13.242      0.067
C429         c              81.038    25.729      0.006      8.467     12.458      0.050
C430         c              82.842    26.067      0.006      8.000      9.823      0.017
C431         c              82.412    19.229      0.008     16.808     19.988      0.117
C432         c              77.507    30.602      0.006     16.308     19.948      0.100
C433         c              82.454    27.813      0.002     16.933     21.200      0.017
C434         c              80.910    27.685      0.008     15.222     18.085      0.117
C435         c              78.631    27.252      0.083     17.502     20.190      0.117
C436         c              80.016    25.859      0.004      9.479     13.037      0.150
C437         c              78.705    22.404      0.003     12.959     16.433      0.067
