StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C416         c              37.789    81.179      0.024     12.945     15.196      0.083
C417         c              35.781    79.170      0.098     12.094     15.506      0.017
C418         c              34.984    77.670      0.044     12.011     15.609      0.050
C419         c              36.033    76.211      0.079     17.474     20.303      0.150
C420         c              33.305    75.652      0.072     10.995     13.402      0.117
C421         c              32.915    73.020      0.054     14.182     18.074      0.133
C422         c              30.414    73.786      0.072     11.840     14.344      0.050
C423         c              34.239    77.351      0.018      9.931     12.041      0.167
C424         c              31.035    72.308      0.096     16.800     19.806      0.033
C425         c              38.329    79.412      0.094      9.650     12.253      0.133
C426         c              34.206    85.290      0.034     16.568     19.318      0.067
C427         c              32.460    84.347      0.034     11.252     14.592      0.017
C428         c              35.715    78.514      0.075     12.031     14.340      0.133
C429         c              39.375    72.930      0.024     11.005     14.370      0.167
C430         c              30.732    78.719      0.057     10.956     15.100      0.033
C431         c              38.075    78.410      0.027     15.634     19.667      0.133
C432         c              35.785    77.168      0.051      9.992     13.723      0.167
C433         c              39.794    75.339      0.021      9.902     13.189      0.033
C434         c              36.951    75.307      0.015     13.779     16.257      0.083
C435         c              34.076    74.685      0.052      8.936     11.462      0.033
C436         c              28.418    80.165      0.075     10.581     13.441      0.083
C437         c              36.114    83.652      0.056     15.817     18.495      0.067
