StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c              87.650    73.063      0.007      9.147     12.540      0.117
C17         c              28.182    31.091      0.009     13.680     16.154      0.167
C18         c              11.584    36.261      0.054     18.337     20.614      0.117
C19         c              12.658    66.025      0.003      9.417     12.171      0.017
C20         c              39.508     1.303      0.006     16.626     20.092      0.167
C21         c              10.936    76.990      0.003     13.950     16.900      0.133
C22         c              95.732    16.880      0.006     10.005     13.310      0.117
C23         c              36.005    11.000      0.017      9.719     12.463      0.150
C24         c              49.701    13.783      0.006     11.189     14.256      0.050
C25         c               8.900    90.622      0.001     17.755     20.354      0.150
C26         c              22.417    39.018      0.004     15.037     17.788      0.167
C27         c              89.311    84.979      0.007      8.000     10.377      0.117
C28         c              23.430    27.719      0.003     16.169     18.938      0.133
C29         c              80.324    70.811      0.028     16.708     20.489      0.033
C30         c              57.907    64.746      0.003      8.621     12.539      0.100
C31         c              77.063    56.499      0.005      8.000     11.100      0.067
C32         c              41.198    31.572      0.005     14.984     18.023      0.050
C33         c              67.199    60.713      0.004     13.910     17.395      0.067
C34         c              44.990    69.549      0.007     13.160     17.323      0.033
C35         c              15.977    60.756      0.010      8.222     12.439      0.033
C36         c              46.633    27.112      0.005     14.217     17.705      0.167
C37         c              28.378    75.565      0.003     15.813     18.320      0.067
C38         c              67.212    85.020      0.009      8.000     11.185      0.100
C39         c              71.285    51.956      0.004      8.000     11.204      0.117
C40         c              11.084    94.661      0.003     11.367     14.096      0.033
C41         c              65.937    32.796      0.005     16.771     20.644      0.033
C42         c              90.719    74.230      0.002     14.879     17.622      0.100
C43         c              31.884    11.759      0.010     16.835     19.976      0.150
C44         c              53.061    30.677      0.008     13.164     15.495      0.033
C45         c               5.873    61.257      0.001     16.297     19.247      0.067
C46         c              51.347    81.486      0.004     11.291     14.401      0.067
C47         c              31.745    38.146      0.009     18.711     21.033      0.083
C48         c              44.475    15.238      0.005     11.091     13.339      0.117
C49         c              78.164    44.909      0.002     14.071     16.843      0.100
C50         c               2.156    59.168      0.001     16.904     19.443      0.083
C51         c              13.788    52.219      0.008     18.103     21.160      0.117
C52         c               2.478    17.098      0.005     17.326     20.803      0.017
C53         c              52.190    41.854      0.002      9.181     12.449      0.017
C54         c              57.984    83.387      0.007     17.736     21.333      0.100
C55         c              16.596    78.486      0.003     15.682     18.057      0.017
C56         c              75.092    78.764      0.004     13.303     16.416      0.117
C57         c              33.243    11.597      0.002     14.309     17.680      0.033
C58         c               1.040     5.013      0.007     12.451     15.329      0.150
C59         c               3.442    77.479      0.002      8.997     12.645      0.100
C60         c              24.349    23.647      0.007     15.599     18.518      0.067
C61         c              89.414     3.824      0.009     17.492     20.549      0.133
C62         c              46.736    77.962      0.008     16.188     19.851      0.100
C63         c              69.781    82.475      0.091     17.887     21.333      0.067
C64         c              88.811    69.276      0.008     11.118     13.279      0.167
C65         c              19.575    72.164      0.004      9.234     12.607      0.017
C66         c               4.647    17.371      0.007     10.391     13.887      0.050
C67         c               4.201     8.039      0.083     18.258     21.333      0.033
C68         c               5.298    58.124      0.009     14.307     16.009      0.033
C69         c              12.513    25.941      0.005     11.703     14.115      0.033
C70         c              54.697     3.048      0.035     13.500     16.221      0.033
C71         c              94.238    58.146      0.020      9.677     13.493      0.050
C72         c              60.503    14.128      0.008     15.286     18.656      0.067
C73         c               9.500    36.182      0.006     13.138     15.954      0.067
C74         c               4.736    47.463      0.009     11.515     14.947      0.033
C75         c              60.846    39.199      0.009     17.235     20.746      0.117
C76         c              55.400    84.826      0.002     12.711     15.749      0.100
C77         c              85.861    64.681      0.004     14.578     18.928      0.150
C78         c              36.791    11.776      0.009     18.188     19.943      0.117
C79         c              11.270    47.879      0.077     16.442     19.276      0.133
C80         c              65.568    35.469      0.008     18.032     20.544      0.100
C81         c               2.745    62.236      0.006     14.020     16.983      0.017
C82         c              60.112    91.466      0.010     11.228     15.584      0.167
C83         c              20.756    47.648      0.001     15.213     18.147      0.117
C84         c              27.084    81.629      0.003     11.257     13.808      0.050
C85         c              55.451    34.329      0.042     15.815     18.032      0.050
C86         c              95.559    76.747      0.003      8.000     10.433      0.100
C87         c              84.913    70.856      0.005     15.594     19.600      0.033
C88         c              37.860    34.542      0.002     18.134     20.612      0.083
C89         c              12.265    67.266      0.009     14.611     16.853      0.100
C90         c              48.924    35.677      0.081      8.902     11.652      0.133
C91         c               1.753     7.210      0.007     17.173     20.646      0.117
C92         c               2.854    25.350      0.009     16.577     19.368      0.067
C93         c               9.554    30.846      0.006     16.964     19.931      0.150
C94         c              99.479    88.794      0.006     10.809     13.401      0.033
C95         c              92.284    31.634      0.004     17.428     20.616      0.033
C96         c              59.226    28.146      0.003     17.945     20.988      0.133
C97         c              82.738    28.110      0.008     17.060     21.333      0.133
C98         c              96.958    27.547      0.004      8.114     11.952      0.067
C99         c              83.231    50.291      0.004     16.294     19.374      0.067
C100         c              96.245    20.631      0.009     14.676     17.525      0.067
C101         c              51.351    58.680      0.097     15.408     18.885      0.100
C102         c              49.955    60.852      0.006     16.722     20.432      0.150
C103         c              78.654     6.314      0.015     12.793     16.290      0.050
C104         c              25.618    73.402      0.006     13.836     15.873      0.117
C105         c              91.383    60.372      0.003     16.456     19.828      0.083
C106         c              90.192    70.247      0.002     16.009     19.822      0.033
C107         c              62.753    78.302      0.004     15.396     18.098      0.067
C108         c              99.491    10.595      0.006     17.967     21.333      0.167
C109         c              55.643    49.449      0.005      8.231     10.826      0.050
C110         c               6.901    25.581      0.007     18.222     20.712      0.067
C111         c              79.830    27.081      0.034     14.591     17.295      0.150
C112         c              66.646    86.560      0.004      8.522     11.950      0.050
C113         c              54.335    83.386      0.004      9.878     13.144      0.083
C114         c              56.844    53.301      0.007     15.577     18.183      0.083
C115         c              16.565    53.381      0.005     14.691     17.853      0.100
C116         c              17.878    79.168      0.009     12.734     14.453      0.150
C117         c              18.651    58.707      0.004     17.781     21.128      0.167
C118         c              28.090    73.692      0.010      8.864     10.872      0.050
C119         c               7.404    98.980      0.003      8.476     11.660      0.083
C120         c              39.215    83.589      0.088      9.176     11.544      0.100
C121         c              77.896    19.561      0.006      9.025     11.519      0.100
C122         c              21.082    63.368      0.012     12.642     16.192      0.017
C123         c               8.133    36.534      0.048     14.353     17.494      0.150
C124         c              26.132    20.406      0.002     18.077     21.312      0.133
C125         c              93.657    17.422      0.072     12.126     14.986      0.017
C126         c              37.654    85.840      0.016     14.558     17.644      0.150
C127         c              45.025    82.457      0.004      9.559     12.656      0.150
C128         c              84.098    68.630      0.007     10.767     14.433      0.133
C129         c              88.634     1.986      0.009     16.839     19.118      0.033
C130         c              53.969    32.346      0.010      8.962     12.425      0.083
C131         c               8.449    83.950      0.007     10.709     13.686      0.133
C132         c              53.264    32.076      0.009     13.238     17.397      0.083
C133         c              73.853    85.004      0.050     18.313     21.219      0.050
C134         c              18.210    41.172      0.004     14.793     17.399      0.033
C135         c              32.301    45.505      0.008     18.254     21.333      0.150
C136         c              33.975    96.517      0.009     10.995     15.744      0.167
C137         c              29.381    27.579      0.005     16.134     18.802      0.167
C138         c              19.120    34.737      0.005     17.614     20.749      0.100
C139         c              32.463     4.950      0.010     16.407     19.850      0.017
C140         c              12.917    52.768      0.004     12.284     16.354      0.150
C141         c              38.235    28.876      0.005     14.930     17.518      0.117
C142         c              31.638    56.184      0.009     13.208     15.881      0.167
C143         c              95.672    48.732      0.008     16.450     19.482      0.050
C144         c              73.785    25.494      0.024     16.514     20.469      0.050
C145         c              31.702    99.757      0.005     11.461     15.218      0.100
C146         c              57.001    30.951      0.002     16.950     19.965      0.133
C147         c              21.356    33.911      0.023     12.944     16.423      0.100
C148         c              82.069    55.227      0.001     10.021     12.549      0.050
C149         c              11.277    47.493      0.002     13.015     16.089      0.083
C150         c               8.684     7.422      0.062     13.149     15.684      0.150
C151         c              69.361    60.223      0.021     13.220     16.486      0.017
C152         c              46.648    15.622      0.007      9.275     12.259      0.067
C153         c               9.722    97.645      0.004     16.785     20.198      0.133
C154         c              92.540    78.224      0.001     16.564     19.337      0.067
C155         c              98.379    98.579      0.009      9.511     13.637      0.150
C156         c              33.699    95.448      0.009     14.622     18.065      0.150
C157         c              18.478     6.123      0.050     14.502     17.239      0.117
C158         c              86.115    18.186      0.001     17.648     21.333      0.167
C159         c              31.577    39.618      0.002     15.295     18.664      0.117
C160         c              34.100    32.926      0.009     16.002     18.576      0.167
C161         c              28.749    40.995      0.002     14.759     17.507      0.150
C162         c              96.982    84.255      0.006      9.551     12.980      0.117
C163         c              28.709    42.145      0.008      9.597     13.150      0.083
C164         c              33.527    58.905      0.003     12.124     15.813      0.033
C165         c              60.274    48.720      0.010     15.346     17.709      0.167
C166         c              79.288    83.582      0.004     10.617     14.965      0.133
C167         c              62.509    78.327      0.004     15.813     19.274      0.150
C168         c              19.179    86.108      0.005     12.615     16.317      0.050
C169         c              55.159     0.526      0.021     16.405     19.757      0.117
C170         c              77.153    43.031      0.007      8.721     11.900      0.150
C171         c              48.530    38.490      0.009     16.183     17.776      0.167
C172         c              66.236    75.490      0.008      8.000     10.702      0.133
C173         c              20.148     9.367      0.004     17.609     20.408      0.167
C174         c              63.819     7.654      0.005      9.036     11.904      0.150
C175         c               9.860     4.968      0.002     14.305     16.838      0.117
C176         c              99.886    84.040      0.064     11.277     15.467      0.100
C177         c              76.387    11.021      0.004     12.752     15.686      0.150
C178         c              15.157     6.986      0.034     15.671     18.093      0.067
C179         c              86.636    44.271      0.091     16.169     19.473      0.067
C180         c              60.922    87.552      0.008     15.834     19.408      0.133
C181         c              24.806    66.169      0.007     12.971     16.435      0.117
C182         c              94.153    78.555      0.005     10.398     15.460      0.150
C183         c              99.107    31.941      0.009     14.117     17.922      0.050
C184         c              67.785    40.686      0.009     12.315     14.844      0.033
C185         c              53.707    89.345      0.009     10.168     13.609      0.100
C186         c              19.179    41.495      0.004     10.322     13.216      0.050
C187         c              53.847    40.500      0.008     10.566     12.934      0.017
C188         c              23.092     2.547      0.008     11.792     13.589      0.033
C189         c              80.226    62.743      0.012     14.315     16.572      0.133
C190         c              68.913    92.870      0.005     10.898     14.384      0.167
C191         c              94.554    68.346      0.066     12.870     15.123      0.067
C192         c              70.895    23.705      0.002      9.556     12.663      0.150
C193         c              44.443    35.018      0.055     11.604     13.645      0.167
C194         c              15.624    68.428      0.002     11.439     14.533      0.033
C195         c              40.274    37.708      0.004      9.446     12.580      0.083
C196         c              31.999    18.249      0.009      9.827     12.918      0.100
C197         c              53.018    70.761      0.004      8.572     11.305      0.083
C198         c              17.845    49.745      0.002     15.498     19.319      0.017
C199         c              23.907    66.907      0.008     12.492     14.902      0.033
C200         c              54.654    60.472      0.008     14.479     17.028      0.067
C201         c              94.570    93.782      0.008      8.831     13.277      0.083
C202         c              95.163    96.015      0.009     13.553     15.833      0.100
C203         c              90.677    89.401      0.010     10.906     14.701      0.100
C204         c              53.500    65.228      0.007     15.233     18.768      0.050
C205         c              26.678    10.685      0.024     14.059     17.233      0.067
C206         c              12.359    13.797      0.008      9.901     12.626      0.050
C207         c              63.940    76.185      0.002     18.020     21.333      0.133
C208         c              23.816    23.924      0.006     13.802     17.278      0.167
C209         c              75.875    17.117      0.009      9.862     13.183      0.017
C210         c              48.462    94.602      0.009     15.112     17.972      0.050
C211         c              80.591     0.643      0.003     10.231     13.037      0.150
C212         c              31.507    93.320      0.007     14.570     17.820      0.133
C213         c              75.875    99.728      0.009     13.925     17.500      0.050
C214         c              46.688    65.650      0.004     16.465     20.366      0.150
C215         c              62.295    78.193      0.003     16.622     20.085      0.117
C216         c              79.392    98.826      0.007     13.469     16.590      0.117
C217         c              17.295    44.636      0.004     16.757     19.515      0.167
C218         c               5.987    21.945      0.008     14.155     17.387      0.117
C219         c              25.120    64.265      0.002     10.726     13.111      0.117
C220         c              99.242     4.549      0.004     11.956     13.946      0.050
C221         c              15.190    13.726      0.006     16.122     19.109      0.033
C222         c              20.477    36.389      0.006     10.899     13.952      0.050
C223         c              97.887    33.390      0.006     16.570     20.213      0.067
C224         c              48.972     7.743      0.074     17.612     20.292      0.117
C225         c              68.104    90.416      0.005     11.233     14.887      0.067
C226         c              23.589     9.672      0.003     16.241     18.848      0.067
C227         c              93.865    32.516      0.008     13.938     17.030      0.167
C228         c              69.682     9.763      0.017     13.605     16.188      0.050
C229         c              63.643    48.718      0.004     17.779     21.333      0.050
C230         c              88.221     8.916      0.006     17.763     21.333      0.033
C231         c              49.466    46.657      0.008     12.960     15.884      0.083
C232         c              86.987    11.227      0.002     12.071     15.143      0.050
C233         c              29.859    55.666      0.009     12.369     15.952      0.150
C234         c              89.028    45.403      0.002     16.533     20.076      0.050
C235         c              12.148    82.824      0.003     15.686     18.078      0.067
C236         c              91.156    75.526      0.003     10.365     13.600      0.167
C237         c              47.631    68.081      0.057     14.762     17.341      0.150
C238         c               1.134    26.681      0.007      9.636     11.905      0.100
C239         c              57.263    48.730      0.002     13.503     16.732      0.050
C240         c              39.712    93.141      0.008     14.918     17.809      0.133
C241         c              89.237    47.355      0.004     10.435     13.650      0.083
C242         c              97.460    12.435      0.015     13.645     17.455      0.067
C243         c              87.267    41.836      0.005     12.720     15.069      0.100
C244         c              88.861    88.482      0.007     17.647     21.198      0.133
C245         c              76.113    27.946      0.023     13.463     17.655      0.017
C246         c              42.911    90.842      0.002     17.492     20.542      0.133
C247         c               5.328    65.147      0.004     12.447     15.231      0.150
C248         c              44.499     1.611      0.019     18.688     21.278      0.050
C249         c              54.927    73.817      0.003     14.868     17.736      0.017
C250         c              33.701    22.176      0.085     12.241     15.932      0.083
C251         c              56.327    29.329      0.003     10.300     13.639      0.133
C252         c              56.981    62.336      0.002     14.816     18.688      0.033
C253         c              73.266    72.235      0.010      9.234     11.268      0.150
C254         c              76.448    59.587      0.005      8.333     11.549      0.117
C255         c              27.422    70.654      0.010     10.935     14.091      0.100
C256         c              89.679    86.073      0.004      8.000     10.816      0.050
C257         c              56.619    94.235      0.004     11.732     15.118      0.050
C258         c              89.132    40.989      0.005     12.707     16.168      0.150
C259         c              39.059    96.508      0.004      9.670     13.356      0.117
C260         c              49.577    74.289      0.003     13.117     15.726      0.017
C261         c              65.361    13.085      0.005     12.410     15.780      0.117
C262         c              88.845    30.048      0.009     13.665     16.037      0.167
C263         c              26.121    75.837      0.009     14.193     17.542      0.117
C264         c               1.384    16.353      0.009     16.239     19.195      0.133
C265         c              16.346    52.751      0.027     15.234     18.379      0.117
C266         c              41.832    55.295      0.080     10.419     14.140      0.100
C267         c              25.525    76.237      0.002      9.964     13.436      0.017
C268         c              23.945    83.039      0.007     13.728     16.592      0.100
C269         c              72.648    86.341      0.006     12.395     15.550      0.117
C270         c               1.049    15.092      0.004     10.105     12.774      0.117
C271         c               2.973    98.069      0.010      9.084     12.170      0.100
C272         c              33.757    38.654      0.088     17.313     20.138      0.083
C273         c              58.750    35.147      0.059     16.892     20.594      0.133
C274         c               6.688    80.296      0.004     14.432     17.506      0.050
C275         c              46.031     8.165      0.007     16.442     19.159      0.050
C276         c               2.569    54.042      0.047     15.034     17.901      0.100
C277         c              14.905    91.193      0.009     12.330     15.984      0.133
C278         c              84.786     9.895      0.010     10.864     13.911      0.033
C279         c              74.328    64.454      0.005     16.441     20.121      0.067
C280         c              95.283    70.845      0.003     10.634     14.427      0.150
C281         c              87.764    74.810      0.002     16.989     21.333      0.033
C282         c              48.929    56.747      0.010     14.860     18.684      0.100
C283         c              40.879    23.435      0.027     16.342     18.780      0.083
C284         c              89.055    15.570      0.009     12.669     15.899      0.017
C285         c              87.778    60.557      0.010     12.446     15.870      0.167
C286         c              96.962    21.404      0.005     10.895     13.982      0.033
C287         c              62.126    95.719      0.008      8.805     11.941      0.133
C288         c              77.503    83.384      0.002     15.231     17.833      0.083
C289         c              88.205    53.536      0.008     15.288     19.153      0.167
C290         c              96.406    82.473      0.008      8.227     11.956      0.150
C291         c              54.971    60.151      0.006     18.028     21.097      0.150
C292         c              10.784    66.651      0.009     16.776     19.859      0.167
C293         c              19.070    21.610      0.004     16.249     19.043      0.050
C294         c              51.066    36.451      0.014     10.714     13.548      0.067
C295         c              54.605    20.800      0.003     11.906     15.171      0.117
C296         c               0.718    94.073      0.005     10.044     12.905      0.083
C297         c              35.076    52.649      0.029     14.482     18.153      0.100
C298         c              33.661    11.063      0.004     15.248     19.049      0.050
C299         c              96.120    10.817      0.012     12.222     15.641      0.150
C300         c              14.440    35.766      0.007     11.378     14.677      0.167
C301         c              21.868    44.929      0.007     10.549     13.982      0.017
C302         c              81.772    27.261      0.001     17.874     21.333      0.167
C303         c              56.298    22.911      0.004     13.832     16.529      0.150
C304         c               1.712    68.377      0.073     16.079     19.194      0.167
C305         c              31.945     1.003      0.008      9.922     12.521      0.100
C306         c              95.121     8.413      0.001     13.958     17.453      0.017
C307         c               7.479    85.742      0.005     14.953     18.184      0.033
C308         c              40.420    25.363      0.005     13.892     16.988      0.033
C309         c              43.354     5.067      0.008     15.702     18.561      0.150
C310         c              86.675    97.252      0.008     11.046     13.933      0.100
C311         c              94.388    31.595      0.004     14.339     17.223      0.083
C312         c              86.453    11.155      0.030     10.657     14.596      0.067
C313         c              21.879    69.205      0.003     15.073     17.898      0.017
C314         c              92.312    14.627      0.006     11.751     15.134      0.100
C315         c              95.045    97.548      0.088     16.295     19.295      0.100
C316         c              52.800    27.386      0.009     18.678     20.912      0.150
C317         c               5.375     6.088      0.010     12.970     15.048      0.033
C318         c              70.094    28.608      0.003     14.010     17.437      0.083
C319         c              87.010    50.714      0.003     10.489     13.999      0.033
C320         c              53.102    31.487      0.043     16.207     19.639      0.050
C321         c              55.689    28.383      0.001     11.514     14.505      0.083
C322         c              91.115     5.745      0.005     16.243     18.501      0.017
C323         c              92.590    13.982      0.004     10.890     13.534      0.150
C324         c              74.382    12.488      0.005     12.335     15.200      0.133
C325         c              47.317    42.216      0.006     10.983     13.032      0.150
C326         c               1.138    29.476      0.006     15.557     18.234      0.033
C327         c              86.508    93.182      0.003     15.111     18.062      0.167
C328         c              30.927     6.683      0.068      9.961     12.782      0.117
C329         c              80.693    38.208      0.017      8.789     11.631      0.100
C330         c              60.243     6.944      0.009     14.342     17.399      0.067
C331         c              19.880    79.465      0.002     14.601     17.551      0.033
C332         c              24.464    92.831      0.002     14.224     17.686      0.117
C333         c              49.272    26.085      0.002     17.915     20.915      0.167
C334         c              42.621    34.473      0.010     14.971     18.383      0.050
C335         c              25.993    30.739      0.010      9.158     12.618      0.050
C336         c              20.347    72.352      0.008     11.425     14.327      0.033
C337         c              41.530     3.828      0.097     16.820     19.971      0.083
C338         c              33.779    36.566      0.008     12.107     14.918      0.050
C339         c               6.886    27.056      0.008     17.924     21.047      0.083
C340         c              81.926    84.179      0.064      9.503     12.055      0.117
C341         c              27.137    31.214      0.009     16.972     20.825      0.100
C342         c              70.015    71.090      0.005     17.731     20.539      0.033
C343         c              12.978    29.099      0.008     14.833     17.726      0.100
C344         c              79.298    93.474      0.038      8.812     13.479      0.083
C345         c              85.195    69.453      0.010     12.511     16.101      0.150
C346         c              83.242    30.168      0.099     14.852     18.049      0.117
C347         c              55.050    52.231      0.036      9.879     12.598      0.133
C348         c              36.480    43.910      0.008     14.256     17.117      0.150
C349         c              61.643    64.950      0.049     11.255     14.562      0.067
C350         c              37.641    41.922      0.009     13.218     17.088      0.083
C351         c              14.808    77.546      0.004     11.568     15.367      0.067
C352         c               0.593    12.332      0.007     15.826     19.050      0.133
C353         c              66.164    73.762      0.007     11.315     15.659      0.117
C354         c              82.254    42.932      0.004     15.506     18.870      0.117
C355         c              25.778    86.987      0.010     16.658     19.819      0.150
C356         c              27.298    50.097      0.009      8.636     11.773      0.133
C357         c              69.589    97.114      0.007      9.002     12.482      0.100
C358         c              33.862    13.160      0.002     14.148     17.258      0.017
C359         c              84.797    96.616      0.005      9.514     13.079      0.050
C360         c              39.666    39.348      0.006     10.970     12.748      0.167
C361         c              63.021    71.346      0.008     14.620     17.568      0.050
C362         c              49.126    55.036      0.006     15.258     18.006      0.167
C363         c              39.838    86.064      0.071     10.337     13.365      0.050
C364         c              55.346    53.540      0.006     15.899     19.981      0.067
C365         c              64.346    19.029      0.005     16.331     18.370      0.150
C366         c              98.586    23.936      0.007      9.537     12.533      0.150
C367         c              68.349    28.261      0.009     14.033     16.804      0.083
C368         c              16.364    41.093      0.006     16.240     18.810      0.133
C369         c              33.469    49.783      0.008     12.919     16.010      0.083
C370         c              17.852    94.809      0.002     17.073     20.689      0.133
C371         c              72.990    25.852      0.005     15.704     18.568      0.017
C372         c              55.688     3.122      0.005     15.954     19.604      0.017
C373         c              26.288    48.497      0.006     17.414     20.843      0.083
C374         c              49.370    12.777      0.043     16.406     20.218      0.033
C375         c              97.362    73.813      0.036     15.536     18.304      0.067
C376         c              34.044    92.103      0.005      8.979     11.964      0.133
C377         c              35.066    69.387      0.007     16.405     19.590      0.117
C378         c              97.362    45.936      0.025     15.310     18.790      0.117
C379         c              10.701    55.817      0.089     17.123     20.663      0.083
C380         c              62.093    18.649      0.010     16.874     19.741      0.150
C381         c              87.730    16.570      0.007     14.032     17.612      0.167
C382         c              49.488    84.101      0.006     17.415     21.050      0.100
C383         c              20.802    13.526      0.009     11.413     14.191      0.083
C384         c              47.646    68.378      0.005     12.362     16.182      0.083
C385         c              50.523    98.415      0.009     10.243     13.343      0.017
C386         c              18.312    54.124      0.002     15.012     18.199      0.133
C387         c              20.690     6.747      0.007     15.567     18.136      0.017
C388         c              39.976    98.980      0.005     13.941     18.037      0.017
C389         c              74.559    46.235      0.006     17.719     21.333      0.167
C390         c              24.885     2.583      0.006     13.134     16.673      0.017
C391         c              82.753    38.870      0.007      8.826     11.039      0.117
C392         c              98.805    18.822      0.100     11.517     15.055      0.100
C393         c              10.195    78.554      0.062     16.238     19.113      0.017
C394         c              79.144    69.117      0.002     15.096     17.380      0.083
C395         c              50.179    23.905      0.004     16.738     19.385      0.083
C396         c               8.333    50.951      0.004     10.218     13.022      0.117
C397         c              51.182    80.980      0.008     17.166     21.333      0.133
C398         c               7.424    24.296      0.045     12.880     15.585      0.100
C399         c              98.720    41.180      0.004      9.972     13.357      0.017
C400         c              53.842     5.644      0.009     14.911     17.540      0.067
C401         c              78.110    28.277      0.004      9.473     12.147      0.167
C402         c              53.240    81.761      0.008     11.703     15.628      0.067
C403         c              29.048    12.283      0.078     16.247     19.834      0.167
C404         c              35.804    27.961      0.024     11.408     14.641      0.100
C405         c              38.666    82.234      0.003     14.452     17.656      0.100
C406         c              63.742    94.363      0.010      8.888     10.746      0.083
C407         c              84.015    61.202      0.009     12.887     16.417      0.050
C408         c               5.891    15.688      0.003     18.385     21.157      0.100
C409         c              74.145    61.665      0.005     10.958     13.256      0.167
C410         c              16.551     2.203      0.009     11.329     14.333      0.050
C411         c              33.497    73.726      0.076     10.463     13.168      0.050
C412         c              49.784    11.741      0.003     10.738     13.247      0.033
C413         c              10.794    57.028      0.003      9.891     12.294      0.067
C414         c              73.927     6.536      0.007     16.717     19.677      0.017
C415         c              56.443    12.707      0.007      8.795     11.720      0.117
C416         c              68.914    35.370      0.003      9.802     12.507      0.167
C417         c              45.532    18.862      0.003     10.891     14.513      0.067
C418         c              17.352    23.031      0.005     10.613     13.264      0.167
C419         c              79.187     3.055      0.003     14.916     18.574      0.033
C420         c              55.203    59.677      0.008     18.539     21.333      0.133
C421         c              62.794     7.837      0.001     13.135     15.206      0.033
C422         c              59.432    93.217      0.001      8.498     11.309      0.133
C423         c              58.235    97.596      0.005     13.577     17.326      0.150
C424         c              36.180     0.351      0.010     16.527     19.841      0.117
C425         c              65.481    87.327      0.003     16.232     17.731      0.050
C426         c              88.047    61.276      0.010      8.350     11.583      0.083
C427         c              36.387     8.197      0.004     17.062     20.673      0.067
C428         c              67.804    99.583      0.004      9.968     14.079      0.100
C429         c              44.438    59.511      0.042     17.727     21.333      0.083
C430         c              40.914    42.993      0.010     14.529     17.753      0.167
C431         c              12.818    53.870      0.007     18.154     20.981      0.150
C432         c              65.306    24.343      0.005     13.258     15.939      0.067
C433         c              95.920    77.403      0.069     13.525     16.448      0.167
C434         c               7.969     5.887      0.024     12.681     15.299      0.050
C435         c              18.909    56.034      0.083      9.636     12.308      0.117
C436         c              77.294    12.088      0.003     10.526     13.068      0.033
C437         c              68.311    67.900      0.005     18.204     21.333      0.167
