StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c              66.445    81.171      0.061      8.966     12.669      0.080
C53         c              27.737    61.366      0.008     11.031     14.379      0.054
C54         c              78.701    64.931      0.092      9.142     12.690      0.096
C55         c              68.483    37.273      0.023      9.886     12.321      0.062
C56         c              71.170    80.447      0.066      9.668     12.203      0.083
C57         c               9.979    83.947      0.082     13.399     16.578      0.091
C58         c              75.393    46.323      0.057     15.063     17.752      0.079
C59         c              21.286    74.771      0.088      8.500     12.308      0.094
C60         c              55.734    75.109      0.037     12.248     14.960      0.069
C61         c              77.083    48.503      0.099     17.207     20.317      0.100
C62         c              69.330    68.050      0.090      8.000     11.343      0.095
C63         c              12.755     1.586      0.072     16.410     19.233      0.086
C64         c              63.286    99.100      0.016     14.086     17.853      0.058
C65         c              35.691    92.269      0.085     18.663     20.317      0.093
C66         c              79.923    12.293      0.012     18.336     20.317      0.056
C67         c              89.797    36.188      0.065     10.379     12.319      0.082
C68         c              72.469    12.824      0.055      9.769     13.143      0.078
C69         c              93.147    47.114      0.049     11.262     13.473      0.074
C70         c              37.786    57.303      0.072     12.267     15.583      0.086
C71         c              87.051    13.752      0.018      9.415     11.548      0.059
C72         c              10.435    70.933      0.051     11.833     16.030      0.075
C73         c              67.295    64.277      0.041      9.744     12.960      0.071
C74         c              87.541    97.496      0.035     13.286     16.345      0.068
C75         c              44.890     4.973      0.038     17.390     20.317      0.069
C76         c               8.473    96.321      0.059     16.476     19.397      0.079
C77         c              41.224     0.860      0.006     10.498     13.952      0.053
C78         c              43.670    24.998      0.076     13.438     16.488      0.088
C79         c              32.065    99.358      0.086     13.129     15.918      0.093
C80         c               3.657    61.059      0.013     12.299     15.820      0.057
C81         c              95.985    21.325      0.067     18.036     20.317      0.084
C82         c              43.980    73.158      0.013     15.997     18.600      0.057
C83         c              40.902    59.853      0.015     16.124     19.433      0.058
C84         c              18.597    81.288      0.067     16.994     20.317      0.084
C85         c              21.458    20.241      0.074     12.545     15.344      0.087
C86         c              12.552    31.926      0.084     15.532     18.634      0.092
C87         c              80.486    25.873      0.007     10.360     13.711      0.054
C88         c              61.440    75.661      0.070     13.553     16.999      0.085
C89         c               0.273    83.790      0.079     10.678     13.099      0.089
C90         c              14.943    52.553      0.024      8.000     10.534      0.062
C91         c               2.022    53.195      0.063     17.190     19.988      0.082
C92         c              73.759     2.573      0.056     13.582     15.702      0.078
C93         c              95.150    75.285      0.045     12.028     14.387      0.072
C94         c              52.711    97.651      0.025      8.000     11.685      0.062
C95         c              21.377    50.027      0.003     14.700     18.739      0.052
C96         c              89.290    14.335      0.032     10.379     13.073      0.066
C97         c              88.355    39.386      0.016     13.984     16.206      0.058
C98         c              88.686    49.813      0.026      9.256     12.319      0.063
C99         c              43.542    48.840      0.080     15.446     18.233      0.090
C100         c              96.649    62.689      0.036     11.454     14.512      0.068
C101         c              66.785    85.787      0.088     13.954     17.071      0.094
C102         c               2.876    51.840      0.096      8.000     11.180      0.098
C103         c              58.319    57.365      0.056     12.313     15.431      0.078
C104         c               2.775    95.136      0.068     14.942     18.749      0.084
C105         c              92.882    28.052      0.089      9.236     12.094      0.094
C106         c              83.914    44.628      0.011      8.729     11.919      0.055
C107         c              23.496    51.859      0.065     16.971     20.317      0.082
C108         c              34.814    28.819      0.086     15.532     18.792      0.093
C109         c              48.604    70.773      0.017     12.061     15.140      0.058
C110         c              67.349    20.357      0.046     17.989     19.887      0.073
C111         c              36.350    84.836      0.063      8.675     11.697      0.082
C112         c              87.828    73.745      0.089      8.450     11.803      0.094
C113         c              89.430    18.672      0.009     11.826     14.897      0.054
C114         c              83.155    50.288      0.011     17.053     19.740      0.055
C115         c              74.127     7.309      0.072     10.060     13.144      0.086
C116         c              84.324    49.973      0.049     17.040     20.317      0.074
C117         c              38.113    70.404      0.023     10.274     14.648      0.062
C118         c              36.923    47.146      0.039     16.404     20.317      0.069
C119         c              23.000    20.723      0.049     10.517     14.346      0.074
C120         c              64.814    27.381      0.097     16.877     20.299      0.098
C121         c              71.575    16.684      0.015     18.118     20.317      0.058
C122         c              61.018    24.965      0.024      8.489     11.561      0.062
C123         c              71.754    71.082      0.095     13.911     16.005      0.097
C124         c              58.196    45.181      0.030     10.303     13.739      0.065
C125         c              90.553    91.015      0.069     15.588     17.788      0.084
C126         c              82.890    10.398      0.015     13.979     16.416      0.058
C127         c               0.025    11.705      0.044     12.575     15.316      0.072
C128         c               4.744    70.468      0.044     17.249     20.317      0.072
C129         c              10.956    92.129      0.100      9.717     12.208      0.100
C130         c              41.945    71.196      0.030     15.821     19.551      0.065
C131         c              76.336    35.748      0.092     11.246     14.180      0.096
C132         c              30.145    14.929      0.033     15.410     18.639      0.067
C133         c              51.464    66.075      0.036      9.830     13.460      0.068
C134         c              31.873    43.524      0.017     17.293     20.286      0.058
C135         c              12.630    86.401      0.038     11.110     14.061      0.069
C136         c               5.993    88.292      0.050      8.000     11.409      0.075
C137         c              98.859    41.789      0.089     18.467     20.317      0.094
C138         c              20.214    42.988      0.087      9.240     13.008      0.093
C139         c              96.252    35.172      0.033     13.458     17.012      0.067
C140         c              41.583    17.654      0.070     14.744     17.743      0.085
C141         c              19.796    36.462      0.097     12.627     15.038      0.098
C142         c              10.158    26.651      0.025     11.857     15.712      0.062
C143         c              17.571    87.558      0.022     14.300     17.738      0.061
C144         c              52.445    15.346      0.013     16.727     19.808      0.057
C145         c              66.635    18.855      0.077     10.002     13.075      0.089
C146         c              56.666    56.492      0.072      8.000     11.522      0.086
C147         c              73.992    81.483      0.006     15.013     17.212      0.053
C148         c               9.015    41.888      0.094     13.721     17.688      0.097
C149         c              49.827    54.075      0.056     16.919     20.048      0.078
C150         c              54.698    77.359      0.095     17.529     20.317      0.097
C151         c              28.409    45.539      0.022     13.659     17.083      0.061
C152         c              61.211    90.541      0.100      9.089     12.481      0.100
C153         c              12.929    22.418      0.070      8.274     11.578      0.085
C154         c              14.624     8.136      0.034     10.030     13.164      0.067
C155         c              25.950     8.036      0.081     13.154     16.681      0.091
C156         c               7.614    16.329      0.011     11.140     14.652      0.055
C157         c              72.226    82.675      0.099     16.128     19.788      0.100
C158         c              53.142    88.735      0.003      8.000     11.418      0.052
C159         c              42.750    42.525      0.057     18.398     20.317      0.079
C160         c              44.244    76.634      0.021     13.454     17.104      0.061
C161         c               3.691    39.555      0.061     12.430     15.936      0.080
C162         c              86.638    91.471      0.026     16.797     19.834      0.063
C163         c              25.632     3.703      0.037     16.465     19.650      0.069
C164         c              86.441    18.243      0.012     17.644     20.317      0.056
C165         c              47.935    22.842      0.044     10.908     13.130      0.072
C166         c              26.109    58.083      0.070     10.693     13.589      0.085
C167         c              34.490    35.653      0.006     10.919     14.254      0.053
C168         c              40.744    67.316      0.058     14.015     16.083      0.079
C169         c              85.307    51.703      0.035     13.582     16.767      0.068
C170         c              19.852     2.843      0.009     15.390     18.023      0.054
C171         c              41.780    93.036      0.069     11.843     13.837      0.084
C172         c              92.475    27.476      0.034     15.284     18.563      0.067
C173         c              71.979    98.091      0.022     13.917     17.095      0.061
C174         c              52.443    14.015      0.042     12.919     15.464      0.071
C175         c              20.701    96.093      0.015      9.995     13.106      0.058
C176         c              84.374    69.261      0.079     16.832     18.769      0.089
C177         c              51.962    73.761      0.042     10.908     14.452      0.071
C178         c              29.609    73.242      0.097     18.411     20.317      0.098
C179         c              35.711    72.763      0.084     14.494     18.483      0.092
C180         c              37.321    42.047      0.099     13.494     17.042      0.100
C181         c              83.219    86.590      0.099     14.038     16.907      0.100
C182         c              36.055    92.296      0.089      9.305     12.819      0.094
C183         c              25.850    44.566      0.016     11.676     14.821      0.058
C184         c              51.609     9.225      0.016     16.619     19.524      0.058
C185         c               3.172    89.233      0.014      8.000     11.545      0.057
C186         c               9.573    91.737      0.094     14.689     17.828      0.097
C187         c              41.276    30.158      0.022      9.774     12.223      0.061
C188         c              36.961    90.227      0.083     16.863     20.317      0.091
C189         c              10.705    51.416      0.016     10.722     14.129      0.058
C190         c              29.937    64.338      0.013     10.667     14.219      0.057
C191         c              61.225    76.738      0.013      8.359     11.691      0.057
C192         c              56.328    63.885      0.095     10.005     13.108      0.097
C193         c              97.823     6.288      0.040     18.305     20.317      0.070
C194         c              13.154    66.124      0.091     16.140     20.238      0.095
C195         c              63.692    31.762      0.091     17.357     19.516      0.095
C196         c              14.792    85.758      0.091     17.053     20.317      0.095
C197         c               2.530    10.559      0.002     11.495     14.619      0.051
C198         c              94.292    90.838      0.078      8.266     12.144      0.089
C199         c              20.228    33.162      0.096     14.907     18.057      0.098
C200         c              52.778    66.225      0.078     10.622     13.481      0.089
C201         c              69.679    81.794      0.074     14.049     17.144      0.087
C202         c              31.634    73.546      0.024      8.000     10.771      0.062
C203         c              16.659    72.725      0.088     17.055     20.317      0.094
C204         c              86.145     1.143      0.037     17.764     20.317      0.069
C205         c              26.542    64.655      0.005     10.642     13.526      0.053
C206         c              75.389    42.939      0.011     13.889     17.209      0.055
C207         c              22.886    10.722      0.093     17.272     20.317      0.097
C208         c               6.329    66.884      0.044      8.169     12.951      0.072
C209         c              24.485    62.340      0.039     15.727     19.344      0.069
C210         c               7.434    89.122      0.080      8.000     10.779      0.090
C211         c              68.483     9.288      0.079     16.578     19.735      0.089
C212         c              51.951    77.979      0.065      8.354     12.797      0.082
C213         c              70.041    75.940      0.089     15.624     18.721      0.094
C214         c              24.682    62.145      0.070     12.988     16.155      0.085
C215         c              12.821    86.345      0.062     15.850     18.995      0.081
C216         c              72.428    51.057      0.068     18.341     20.317      0.084
C217         c              24.143    38.998      0.013     10.514     13.591      0.057
C218         c              34.569    13.935      0.072     11.834     15.113      0.086
C219         c              12.358    40.870      0.027     14.169     18.064      0.064
C220         c              34.954    89.934      0.023     11.247     14.822      0.062
C221         c              60.933    37.599      0.028      9.385     11.838      0.064
C222         c              15.264    34.428      0.004     13.664     17.017      0.052
C223         c              50.906    92.357      0.067     10.049     14.061      0.084
C224         c              23.262    93.677      0.016      8.000     10.629      0.058
C225         c               1.349    17.875      0.038     13.667     17.092      0.069
C226         c              58.901    73.465      0.012     16.860     19.718      0.056
C227         c              41.111    33.867      0.021     12.084     15.393      0.061
C228         c              62.621    87.672      0.100     17.907     20.317      0.100
C229         c              63.805    72.982      0.039     11.494     15.862      0.069
C230         c              58.196    29.299      0.084     12.308     16.001      0.092
C231         c              69.574    58.286      0.089     16.943     19.879      0.094
C232         c              37.721    24.135      0.065      8.166     11.068      0.082
C233         c              52.373    30.725      0.056      8.053     11.601      0.078
C234         c              72.301    93.470      0.052     14.639     18.622      0.076
C235         c              92.313    32.400      0.088     10.925     12.523      0.094
C236         c              48.927    87.731      0.056     14.238     18.269      0.078
C237         c              99.005     6.369      0.003     18.030     20.317      0.052
C238         c              96.609    79.163      0.016     16.815     20.186      0.058
C239         c               1.851    56.147      0.015      8.982     12.358      0.058
C240         c              67.622    19.912      0.095     17.882     20.317      0.097
C241         c              29.329    78.581      0.008     16.164     18.971      0.054
C242         c              80.869    65.869      0.062      9.448     12.112      0.081
C243         c              79.567    94.017      0.074     15.981     19.052      0.087
C244         c              73.136    71.654      0.098      9.517     12.140      0.099
C245         c              63.202    96.785      0.029      8.773     12.247      0.064
C246         c              65.391    77.451      0.031     12.118     14.723      0.065
C247         c              17.555    84.514      0.060     14.295     19.465      0.080
C248         c              87.043    44.864      0.003     14.000     16.466      0.052
C249         c              55.937    73.492      0.011      9.787     14.236      0.055
C250         c              30.188    84.615      0.087     12.606     16.180      0.093
C251         c              22.729    37.485      0.082     16.644     20.168      0.091
C252         c               6.316    35.509      0.044     16.450     19.680      0.072
C253         c              43.288    45.359      0.072      9.142     12.733      0.086
C254         c              83.621    80.452      0.098      9.545     12.823      0.099
C255         c              76.683    16.921      0.079     11.343     13.683      0.089
C256         c              76.606    20.678      0.013     13.866     16.471      0.057
C257         c              38.007    60.545      0.020     12.333     16.434      0.060
C258         c              94.054    42.008      0.075     12.336     15.361      0.087
C259         c              14.470    64.542      0.022     10.163     13.749      0.061
C260         c              96.569     8.463      0.004     12.819     15.980      0.052
C261         c              25.701    13.048      0.077     10.986     13.569      0.089
C262         c               9.893    99.299      0.068     13.395     17.508      0.084
C263         c              76.873    14.728      0.010     16.617     19.722      0.055
C264         c              80.136    31.843      0.020     11.366     14.131      0.060
C265         c              76.791    84.058      0.056     16.976     20.317      0.078
C266         c              19.592    55.669      0.016     16.285     19.920      0.058
C267         c              23.722    47.260      0.008      8.432     12.755      0.054
C268         c              73.184    63.052      0.002     14.992     17.537      0.051
C269         c              72.138    13.495      0.016     14.538     16.583      0.058
C270         c              60.060    71.729      0.033     12.694     15.943      0.067
C271         c              13.152    30.611      0.088      9.729     13.456      0.094
C272         c               1.607    59.809      0.050     14.788     17.928      0.075
C273         c              52.146    90.096      0.004     12.276     15.204      0.052
C274         c              20.441    91.562      0.072     10.983     14.619      0.086
C275         c              48.122     0.154      0.054     17.001     20.317      0.077
C276         c              74.403    56.594      0.070     14.402     17.731      0.085
C277         c              11.613    59.162      0.071     13.530     16.934      0.086
C278         c              43.241    79.798      0.029      8.228     12.271      0.064
C279         c              88.175    54.856      0.039      9.445     11.918      0.069
C280         c              21.166    71.752      0.012      8.000     11.654      0.056
C281         c              48.417    42.770      0.042     11.820     15.311      0.071
C282         c              57.265    17.160      0.030     16.702     20.317      0.065
C283         c              42.585    61.249      0.070     14.712     17.855      0.085
C284         c              83.133    84.197      0.091      8.772     11.878      0.095
C285         c              82.506    20.464      0.046     17.428     19.893      0.073
C286         c              13.712    81.249      0.052     16.912     19.049      0.076
C287         c              76.958    39.527      0.090     18.374     20.317      0.095
C288         c              85.885    11.292      0.001     10.474     13.052      0.050
C289         c              24.973    27.806      0.093     10.044     13.516      0.097
C290         c              42.767    96.438      0.009      8.938     11.704      0.054
C291         c              47.349    49.790      0.025      9.333     13.944      0.062
C292         c              62.760    18.955      0.075     15.092     18.083      0.087
C293         c              99.421    12.652      0.045     13.646     16.521      0.072
C294         c              38.366    73.275      0.049     13.392     17.166      0.074
C295         c              86.712    41.714      0.085     11.302     14.831      0.093
C296         c              45.927    91.523      0.013     15.564     18.951      0.057
C297         c              74.639    31.582      0.038      8.993     11.617      0.069
C298         c              77.370    30.714      0.046     14.450     17.361      0.073
C299         c              40.614    85.734      0.031     10.883     14.167      0.065
C300         c              69.159    46.004      0.029     16.561     19.802      0.064
C301         c              71.812    34.394      0.082     12.852     15.230      0.091
C302         c              83.031    42.558      0.057     15.257     18.260      0.079
C303         c              79.084    41.867      0.012     14.915     18.702      0.056
C304         c              79.448    35.763      0.019     15.979     18.700      0.059
C305         c              67.946    39.531      0.080     14.120     16.825      0.090
C306         c              76.179    42.326      0.077     18.713     20.317      0.089
C307         c              78.397    48.054      0.026     12.095     14.724      0.063
C308         c              74.230    43.863      0.016     17.990     20.317      0.058
C309         c              82.254    37.519      0.051     17.901     20.317      0.075
C310         c              74.953    40.887      0.012     13.717     15.841      0.056
C311         c              73.545    48.839      0.044     12.535     14.992      0.072
C312         c              82.474    45.015      0.042     11.323     14.759      0.071
C313         c              76.490    42.305      0.069     18.572     20.317      0.084
C314         c              79.258    47.900      0.073     11.599     14.046      0.087
C315         c              73.806    47.026      0.046     13.791     16.236      0.073
C316         c              71.095    35.595      0.007     14.762     18.476      0.054
C317         c              79.400    43.475      0.046     17.515     20.317      0.073
C318         c              65.429    49.450      0.097     11.155     14.522      0.098
C319         c              64.483    52.859      0.036     17.318     19.991      0.068
C320         c              60.064    54.895      0.043     12.384     16.051      0.071
C321         c              63.524    55.453      0.039      8.881     12.467      0.069
C322         c              67.240    53.937      0.043     15.023     18.746      0.071
C323         c              67.420    51.729      0.049     11.350     14.042      0.074
C324         c              64.418    52.654      0.022     12.527     15.885      0.061
C325         c              63.707    50.078      0.087     13.316     16.222      0.093
C326         c              59.885    53.418      0.077      9.872     13.678      0.089
C327         c              64.216    52.879      0.040      9.903     12.880      0.070
C328         c              58.832    50.822      0.051      8.945     12.762      0.075
C329         c              64.200    52.400      0.010     10.288     13.735      0.055
C330         c              65.404    50.353      0.027     14.356     17.155      0.064
C331         c              62.599    49.665      0.092     10.515     13.427      0.096
C332         c              66.799    48.386      0.022      8.000     11.666      0.061
C333         c              63.493    52.454      0.014     16.253     18.595      0.057
C334         c              62.385    49.513      0.051     14.024     16.868      0.075
C335         c              61.720    53.290      0.073     12.382     15.665      0.087
C336         c              60.333    47.148      0.054     17.599     20.317      0.077
C337         c              66.797    54.976      0.047     15.540     18.316      0.073
C338         c               6.783    62.043      0.017      8.000     10.538      0.058
C339         c              -1.218    52.828      0.041      9.929     14.635      0.071
C340         c               0.900    51.323      0.020      9.134     12.854      0.060
C341         c               2.322    46.113      0.023     12.248     15.813      0.062
C342         c               4.229    53.515      0.062     11.851     14.194      0.081
C343         c               1.436    52.343      0.083     14.542     18.164      0.091
C344         c               3.519    55.064      0.085     15.864     19.703      0.093
C345         c              10.141    55.590      0.074     11.432     15.877      0.087
C346         c               6.703    53.374      0.073     16.191     19.641      0.087
C347         c               8.949    49.041      0.080     16.346     18.979      0.090
C348         c               4.003    59.937      0.033      8.000     10.798      0.067
C349         c               8.718    63.176      0.095     16.822     20.206      0.097
C350         c              10.088    49.734      0.026     14.468     16.370      0.063
C351         c               4.199    57.501      0.064     17.068     20.317      0.082
C352         c               3.148    57.534      0.003      8.226     11.287      0.052
C353         c               2.515    54.188      0.098      8.548     12.771      0.099
C354         c               2.233    52.279      0.091     10.381     14.033      0.095
C355         c               9.104    60.802      0.059     13.896     18.138      0.079
C356         c              -0.443    62.321      0.047      9.063     13.564      0.073
C357         c               9.842    49.647      0.062     11.724     14.619      0.081
C358         c               3.896    55.774      0.092      9.906     12.720      0.096
C359         c               8.916    49.480      0.008     12.182     15.063      0.054
C360         c              -1.478    60.688      0.096      8.221     10.828      0.098
C361         c               7.663    55.432      0.006      9.975     13.555      0.053
C362         c              11.368    59.349      0.007     12.686     15.983      0.054
C363         c               4.771    54.868      0.052     18.514     20.317      0.076
C364         c              12.136    49.386      0.010      8.854     12.703      0.055
C365         c               3.827    54.410      0.074     12.426     15.206      0.087
C366         c               6.863    57.549      0.081      9.890     13.914      0.091
C367         c               3.067    52.756      0.093     10.916     14.891      0.097
C368         c               5.582    60.824      0.031     17.531     20.317      0.065
C369         c               0.218    60.023      0.095     13.268     16.646      0.097
C370         c               4.384    55.407      0.086     10.210     13.594      0.093
C371         c               5.624    58.700      0.059     10.511     12.641      0.079
C372         c              -1.479    58.859      0.072      8.000     11.285      0.086
C373         c               5.816    53.513      0.047     12.630     16.045      0.073
C374         c              -0.682    49.878      0.097     16.283     19.434      0.098
C375         c               3.746    55.599      0.045      8.000     10.089      0.072
C376         c              -2.548    55.453      0.043      8.665     11.921      0.071
C377         c              11.748    58.218      0.097     13.524     17.529      0.098
C378         c               4.769    54.832      0.057     12.075     14.702      0.079
C379         c               5.357    56.164      0.051     17.146     20.317      0.075
C380         c              -4.244    52.089      0.030     15.751     19.034      0.065
C381         c               2.890    54.387      0.060      8.000     11.289      0.080
C382         c               2.848    54.737      0.013     16.968     20.317      0.057
C383         c               5.897    63.508      0.043      8.858     13.054      0.071
C384         c              -1.636    49.509      0.072     13.026     17.624      0.086
C385         c               3.288    51.803      0.034      8.000     10.150      0.067
C386         c               4.153    55.095      0.020     10.335     14.019      0.060
C387         c               2.386    53.814      0.033      8.814     12.664      0.067
C388         c               6.121    55.778      0.071     13.298     15.945      0.086
C389         c               6.716    58.148      0.052     12.076     15.720      0.076
C390         c               0.054    51.947      0.096      8.000     10.554      0.098
C391         c               0.392    46.732      0.025      8.000     10.561      0.062
C392         c               4.346    53.553      0.070     11.250     13.758      0.085
C393         c               6.801    52.886      0.007     12.098     14.658      0.054
C394         c               4.782    54.910      0.012     17.991     20.317      0.056
C395         c               2.422    52.341      0.038     17.518     20.317      0.069
C396         c               6.779    49.117      0.044     17.522     20.317      0.072
C397         c               6.390    55.868      0.088      9.454     12.906      0.094
C398         c               2.117    62.105      0.064      8.000     10.382      0.082
C399         c               1.764    63.142      0.049     13.063     15.980      0.074
C400         c               5.573    52.946      0.051     17.205     20.302      0.075
C401         c               7.010    58.184      0.050      8.000     10.796      0.075
C402         c               4.627    54.793      0.026      8.871     12.050      0.063
C403         c               4.439    54.547      0.041     10.411     13.752      0.071
C404         c               4.739    48.395      0.078     16.080     19.056      0.089
C405         c               6.469    54.210      0.076     11.348     14.554      0.088
C406         c               4.088    49.286      0.078     10.126     13.433      0.089
C407         c              -0.418    61.479      0.069     16.559     20.317      0.084
C408         c               3.782    53.089      0.076     17.012     20.317      0.088
C409         c              -1.098    54.706      0.075      9.722     13.679      0.087
C410         c               1.422    56.149      0.052      9.956     14.727      0.076
C411         c               7.976    55.262      0.081     15.105     18.287      0.091
C412         c               5.027    55.102      0.041      8.000     10.222      0.071
C413         c               2.899    62.559      0.021     13.755     16.547      0.061
C414         c               9.074    52.781      0.030      8.000     10.502      0.065
C415         c               5.401    54.370      0.076      9.188     12.297      0.088
C416         c              10.544    60.253      0.024      9.016     12.605      0.062
C417         c               0.366    62.337      0.033     17.222     20.317      0.067
C418         c               9.458    52.445      0.084     16.181     18.729      0.092
C419         c               2.624    54.332      0.072     13.220     16.871      0.086
C420         c               2.395    55.320      0.003     10.873     14.122      0.052
C421         c               4.130    45.606      0.053      8.119     11.459      0.077
C422         c               3.828    56.415      0.024     13.411     16.584      0.062
C423         c               7.775    47.905      0.071     10.358     13.470      0.086
C424         c               7.008    50.500      0.079     10.033     13.638      0.089
C425         c               3.783    55.503      0.045     15.800     18.437      0.072
C426         c               6.427    58.899      0.052     13.088     17.079      0.076
C427         c               9.158    57.932      0.097     14.840     18.339      0.098
C428         c               8.320    54.211      0.080     12.684     15.976      0.090
C429         c               2.014    47.935      0.029     14.530     18.161      0.064
C430         c               5.759    55.269      0.075     13.427     17.175      0.087
C431         c               2.085    50.304      0.045      8.000     10.338      0.072
C432         c               9.223    50.972      0.064     11.770     14.896      0.082
C433         c               9.802    58.900      0.012      8.737     11.958      0.056
C434         c               3.096    53.214      0.099     18.351     20.317      0.100
C435         c               4.254    55.559      0.015     14.954     18.180      0.058
C436         c               3.603    52.926      0.079     17.043     20.317      0.089
C437         c               0.708    52.362      0.071     12.908     15.542      0.086
