StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C23         c              16.671    68.130      0.005     15.223     17.740      0.100
C24         c              95.113    65.755      0.001     12.135     15.000      0.050
C25         c              51.995    85.801      0.009     12.550     15.471      0.033
C26         c              54.335    56.791      0.006     14.181     17.855      0.117
C27         c              70.204    76.979      0.006     17.005     19.213      0.133
C28         c               4.549     0.081      0.009      9.090     13.613      0.167
C29         c              30.302    96.774      0.006     16.707     20.148      0.167
C30         c              71.030    52.260      0.005     11.971     14.668      0.033
C31         c               8.020    20.150      0.072     14.079     16.620      0.167
C32         c              24.831    26.788      0.006     13.373     16.523      0.033
C33         c              85.898    91.313      0.004     14.746     18.415      0.117
C34         c              17.347    28.570      0.036     14.676     18.544      0.100
C35         c              57.994    76.795      0.050     11.042     14.096      0.133
C36         c               1.797    98.389      0.008     13.020     16.210      0.133
C37         c              98.312     8.433      0.004     15.792     19.503      0.017
C38         c              33.231    78.647      0.001     10.416     14.146      0.100
C39         c              18.742    92.701      0.001     16.695     20.114      0.067
C40         c              84.788     9.077      0.004     13.002     15.416      0.033
C41         c              92.572     3.180      0.063      9.200     12.210      0.167
C42         c              65.814    50.537      0.007     17.982     20.333      0.083
C43         c              13.687    25.473      0.037     14.844     16.917      0.050
C44         c              54.962     1.836      0.009     16.364     20.333      0.067
C45         c              71.041     4.313      0.026     11.429     15.141      0.150
C46         c              41.603    89.289      0.001     12.369     14.485      0.117
C47         c              89.480    57.686      0.004     11.463     15.173      0.083
C48         c               5.124    15.997      0.006     15.056     18.506      0.033
C49         c              27.972     6.830      0.097     14.204     18.599      0.067
C50         c              79.330    17.685      0.007     11.997     15.697      0.033
C51         c              75.942    15.390      0.061      8.162     11.147      0.050
C52         c              32.934    14.481      0.036     10.207     13.966      0.133
C53         c              43.523    94.188      0.004      9.249     11.917      0.017
C54         c               9.756    26.365      0.003     12.796     15.833      0.067
C55         c              73.645    42.283      0.003     10.235     13.580      0.167
C56         c              12.692    27.599      0.005     17.597     20.333      0.017
C57         c              25.316    32.935      0.003     12.346     15.352      0.017
C58         c              15.046    83.726      0.014     11.723     14.467      0.117
C59         c              47.364     2.225      0.009     13.344     16.358      0.017
C60         c              10.230    24.364      0.001      9.317     12.506      0.033
C61         c              15.383    53.142      0.004     14.199     17.137      0.117
C62         c              32.836    60.997      0.008     11.089     13.590      0.083
C63         c              73.717    24.927      0.003     12.438     15.577      0.033
C64         c              87.136    26.332      0.007      9.005     12.006      0.150
C65         c              65.753    11.639      0.009      8.025     11.222      0.017
C66         c              98.269    58.126      0.007     11.296     14.265      0.167
C67         c              89.249    14.278      0.009     10.411     12.998      0.150
C68         c               6.561    43.754      0.007     16.101     19.624      0.017
C69         c              64.688    32.315      0.010     13.772     17.994      0.050
C70         c               5.623    50.450      0.010     10.022     13.312      0.167
C71         c              69.147    96.989      0.004     11.530     14.198      0.167
C72         c              67.185    16.224      0.004     12.052     15.356      0.017
C73         c              75.550    73.899      0.005      8.779     11.636      0.067
C74         c              43.820    19.897      0.009      8.730     12.056      0.083
C75         c              79.415    60.794      0.004      8.339     11.525      0.017
C76         c              87.781     4.119      0.010     13.159     16.111      0.100
C77         c               1.985    83.926      0.032     16.347     19.822      0.117
C78         c              83.681    73.411      0.008     12.272     15.410      0.067
C79         c              82.395    14.906      0.009     11.198     13.780      0.150
C80         c              28.794    26.046      0.008     16.143     19.782      0.033
C81         c              53.626    58.453      0.037     13.740     16.276      0.017
C82         c              31.104    78.243      0.004     17.995     20.333      0.100
C83         c              74.376    80.191      0.004     13.219     16.232      0.050
C84         c              81.319    78.937      0.058     11.791     15.462      0.033
C85         c              18.896    10.034      0.028     11.227     14.556      0.167
C86         c              45.947     9.801      0.084      9.637     13.415      0.100
C87         c              40.493    86.613      0.006      9.071     12.085      0.067
C88         c              96.895     4.483      0.004     16.722     20.212      0.017
C89         c              33.745    92.312      0.009     15.292     18.927      0.117
C90         c              37.927    60.812      0.016     16.500     19.276      0.150
C91         c              91.959    60.307      0.005     11.897     13.811      0.033
C92         c              27.159     1.880      0.081     15.706     19.149      0.150
C93         c              93.903    84.865      0.044      9.461     11.880      0.067
C94         c              94.134    84.877      0.007     10.519     13.680      0.033
C95         c              46.218    53.727      0.005     17.424     19.493      0.167
C96         c              31.425    19.207      0.008     17.081     19.901      0.133
C97         c              16.256    42.313      0.002      9.877     12.507      0.167
C98         c              76.708    68.970      0.010      9.146     12.514      0.017
C99         c              95.884    76.811      0.003     17.724     20.333      0.033
C100         c              78.210     3.133      0.072     15.398     18.837      0.150
C101         c              88.362    93.578      0.008     16.137     18.753      0.017
C102         c              76.977    26.163      0.002     15.514     18.491      0.133
C103         c              32.740    58.540      0.021     12.197     15.814      0.050
C104         c              20.105     9.221      0.007     11.025     14.744      0.150
C105         c              83.105     6.326      0.001      9.333     12.083      0.167
C106         c              77.523    51.618      0.007      8.483     11.238      0.133
C107         c              42.443    18.704      0.010      9.406     12.557      0.133
C108         c               0.931    78.730      0.007     16.402     19.254      0.100
C109         c              37.453     6.523      0.006     15.238     18.233      0.133
C110         c              90.807    11.034      0.006     18.255     20.333      0.167
C111         c               5.803    62.692      0.006     12.312     15.038      0.167
C112         c              76.228    94.006      0.008     17.099     20.333      0.150
C113         c              93.802    62.281      0.098     14.021     17.228      0.133
C114         c              67.012    14.030      0.009     12.245     15.879      0.150
C115         c              90.587    46.636      0.001      9.514     12.397      0.117
C116         c              69.625    91.874      0.003      9.591     12.503      0.117
C117         c              99.281     3.219      0.066     13.088     16.277      0.017
C118         c              90.396    49.030      0.008     12.653     15.863      0.100
C119         c              41.571    11.294      0.008     17.024     20.333      0.017
C120         c              68.900    58.462      0.033     11.283     14.819      0.017
C121         c               1.098    12.978      0.005     15.335     18.308      0.050
C122         c              12.511    26.536      0.082      8.000     10.873      0.017
C123         c              39.497    15.464      0.009     11.411     15.424      0.167
C124         c              10.571    23.272      0.003     14.357     17.543      0.133
C125         c              72.004    25.556      0.086     15.963     18.834      0.117
C126         c              58.005    13.090      0.044      8.000     10.791      0.150
C127         c              41.545    54.337      0.061     14.997     18.411      0.083
C128         c              63.647    75.485      0.004     17.752     20.292      0.167
C129         c              58.969    21.699      0.007      9.154     12.154      0.033
C130         c              16.892    62.905      0.007      9.008     11.450      0.150
C131         c              56.396     8.466      0.008     17.827     20.333      0.033
C132         c              23.237    20.388      0.022      9.366     12.898      0.067
C133         c              45.040    23.842      0.003     15.644     19.912      0.117
C134         c              58.610     0.675      0.083     13.365     16.344      0.083
C135         c              19.911    50.136      0.080     15.953     18.868      0.150
C136         c               8.394    42.998      0.009     13.770     16.205      0.083
C137         c              30.259    53.906      0.009     17.388     20.333      0.117
C138         c              33.002    80.935      0.005     16.170     19.358      0.167
C139         c              48.023    66.473      0.010     18.222     20.333      0.100
C140         c              86.059    21.275      0.089      8.742     11.951      0.050
C141         c              91.454    69.197      0.003     15.117     18.221      0.117
C142         c              75.750    48.440      0.009     14.639     17.434      0.083
C143         c              11.527    15.694      0.001     18.033     20.333      0.117
C144         c              25.387     5.467      0.077      8.000      9.637      0.150
C145         c              83.789    94.109      0.003      9.795     13.380      0.117
C146         c              18.053    62.757      0.009     10.409     13.011      0.017
C147         c              12.420    86.843      0.001     15.161     17.872      0.167
C148         c              91.455    83.505      0.004     13.590     16.731      0.167
C149         c              86.349    66.954      0.006     11.625     14.679      0.083
C150         c              23.853    11.675      0.003     17.787     20.333      0.083
C151         c              56.248    34.009      0.009      8.857     12.701      0.100
C152         c              99.916    68.876      0.008     11.788     14.664      0.067
C153         c              37.897     8.827      0.009     15.499     19.276      0.017
C154         c              16.999     1.663      0.001     16.511     19.611      0.083
C155         c               4.388    28.368      0.010     10.495     14.664      0.100
C156         c              64.655    75.688      0.006     15.072     17.671      0.167
C157         c              65.476    52.944      0.003     13.714     16.643      0.083
C158         c              13.242    73.388      0.008     11.754     14.735      0.133
C159         c              58.959    63.557      0.078     15.584     18.159      0.067
C160         c              79.880    58.504      0.059     16.714     19.948      0.033
C161         c              12.447     1.991      0.002     10.916     14.288      0.067
C162         c              90.906    92.991      0.003     13.845     17.094      0.050
C163         c              38.759    52.662      0.005     10.505     13.988      0.017
C164         c              95.009    56.319      0.002     12.460     15.787      0.100
C165         c              38.653    88.738      0.008     15.937     18.686      0.100
C166         c              29.386    25.691      0.005     16.322     19.580      0.067
C167         c              79.175    29.755      0.003     16.283     19.547      0.017
C168         c              62.199    68.850      0.003     12.077     15.013      0.100
C169         c              58.449    88.991      0.008     12.542     15.609      0.017
C170         c              47.853     4.896      0.002     10.829     14.450      0.133
C171         c              79.492    72.778      0.005     11.925     14.489      0.150
C172         c              68.379    28.148      0.009     10.088     13.452      0.100
C173         c              87.967    17.786      0.001     11.893     15.537      0.167
C174         c              43.842    53.569      0.008     10.071     13.117      0.083
C175         c              32.856    49.523      0.002     17.558     20.333      0.033
C176         c              84.432     4.397      0.009     16.080     19.354      0.033
C177         c              36.304    44.867      0.002     11.710     13.889      0.167
C178         c              35.465    44.991      0.007      8.173     11.118      0.083
C179         c              64.643    87.413      0.005     11.816     13.739      0.050
C180         c              29.387    50.014      0.007      9.533     13.399      0.083
C181         c              28.891    95.992      0.007      8.933     12.009      0.133
C182         c              21.500    74.966      0.076     18.089     19.976      0.033
C183         c              38.401    60.671      0.010     11.120     14.089      0.100
C184         c              97.858    26.780      0.002      9.530     11.685      0.150
C185         c              42.051    38.799      0.001     10.697     14.166      0.050
C186         c              96.093    63.403      0.003     17.964     20.333      0.117
C187         c              59.669    41.127      0.005     10.872     14.077      0.133
C188         c              29.576    99.986      0.003     10.730     13.058      0.167
C189         c              51.489    16.937      0.074     11.548     15.401      0.150
C190         c              40.780    66.009      0.008     15.627     19.188      0.050
C191         c              82.086    52.288      0.002     13.582     15.945      0.150
C192         c              65.136    16.881      0.004     13.042     15.874      0.117
C193         c              75.865    34.477      0.007     18.251     20.333      0.017
C194         c              12.446     8.517      0.006     10.859     14.367      0.150
C195         c              26.865    33.619      0.003     11.666     15.193      0.167
C196         c              95.525    57.763      0.037     17.799     20.333      0.050
C197         c              48.059    84.038      0.008     18.977     20.333      0.067
C198         c              20.045    76.210      0.005     16.058     18.554      0.083
C199         c              99.241    86.942      0.008      9.711     12.319      0.083
C200         c              68.884    73.961      0.001      8.881     11.385      0.067
C201         c              53.696    10.654      0.006     15.569     18.489      0.100
C202         c              55.791    56.598      0.007     10.811     14.691      0.117
C203         c              30.098    64.191      0.001     14.981     17.617      0.150
C204         c              60.544     8.870      0.010      8.000     10.928      0.167
C205         c              12.121    69.032      0.006      9.728     12.537      0.083
C206         c              73.884    21.113      0.088     18.579     20.333      0.150
C207         c              33.607    30.073      0.002     15.459     20.087      0.083
C208         c              47.464    48.726      0.002     17.575     20.333      0.083
C209         c              16.766    58.245      0.001     12.871     15.668      0.083
C210         c              31.112    65.976      0.004      9.169     12.475      0.050
C211         c              26.193    17.028      0.003     11.603     14.845      0.017
C212         c              66.531    78.679      0.008     13.839     17.495      0.050
C213         c              84.717    87.584      0.085     13.726     17.255      0.067
C214         c              98.588    73.552      0.009     12.280     15.210      0.017
C215         c              33.424    37.749      0.006      9.707     12.866      0.150
C216         c              37.119     1.012      0.006     11.754     15.718      0.117
C217         c              40.963    17.704      0.003     17.270     20.016      0.117
C218         c              87.674    70.777      0.007     15.031     17.950      0.133
C219         c              66.685    63.226      0.007     16.264     19.435      0.017
C220         c              93.349    89.000      0.005     18.213     20.333      0.167
C221         c              87.785     0.525      0.008     14.982     18.347      0.167
C222         c              78.925    39.766      0.003     13.728     17.220      0.100
C223         c              55.257    41.788      0.036      8.742     13.140      0.117
C224         c              29.108    62.163      0.005     10.681     14.048      0.017
C225         c              45.927    71.424      0.006     16.750     20.040      0.100
C226         c              12.471    90.096      0.001     15.781     18.480      0.033
C227         c              59.628    34.712      0.053     12.185     15.288      0.033
C228         c              32.657    48.970      0.002      8.442     12.258      0.117
C229         c              93.030    47.932      0.003     17.130     19.704      0.117
C230         c              92.252    70.457      0.002     14.363     17.410      0.033
C231         c              89.219    81.411      0.003     10.179     12.921      0.100
C232         c              59.936    12.096      0.006     13.779     17.818      0.167
C233         c              79.229    59.763      0.007     13.842     16.977      0.150
C234         c              29.764    51.690      0.055     14.143     16.583      0.083
C235         c              39.754    54.222      0.004     17.347     20.124      0.150
C236         c              66.262    34.549      0.040     12.398     15.208      0.033
C237         c              89.793    33.439      0.032     17.961     20.333      0.133
C238         c              28.161     1.990      0.006     12.764     16.537      0.150
C239         c               9.944    80.018      0.089     15.154     18.376      0.100
C240         c              25.850     8.257      0.004     10.890     15.095      0.100
C241         c              51.335    41.401      0.009     16.691     20.333      0.117
C242         c              94.711    90.815      0.009     14.469     16.971      0.050
C243         c              91.378    89.905      0.007     11.219     13.723      0.083
C244         c              84.139    99.697      0.008      9.835     11.979      0.117
C245         c              78.303    73.119      0.075     16.409     19.720      0.067
C246         c              35.561     9.605      0.007     13.407     17.173      0.067
C247         c              58.852    40.387      0.011     15.348     18.723      0.167
C248         c              41.096    13.650      0.009     11.499     14.682      0.100
C249         c              74.153    49.095      0.003     15.265     17.957      0.017
C250         c              75.050    15.746      0.002      8.000     11.512      0.167
C251         c              69.199    79.383      0.005     15.286     18.685      0.150
C252         c               3.650    89.351      0.003     16.440     19.630      0.117
C253         c              33.400    78.278      0.004      9.475     13.008      0.067
C254         c               3.342    19.678      0.024      9.213     12.660      0.067
C255         c              30.909     2.763      0.022     10.366     13.351      0.133
C256         c              30.060    74.916      0.004     18.159     20.333      0.150
C257         c              53.292    92.315      0.002     12.711     16.194      0.150
C258         c              84.679    76.231      0.073     14.700     17.048      0.033
C259         c              46.010    15.472      0.007      8.402     12.003      0.150
C260         c              98.812    22.772      0.088     12.268     14.787      0.033
C261         c              15.536    21.127      0.004     10.582     14.047      0.150
C262         c              57.359    81.099      0.002     16.552     19.674      0.100
C263         c              89.407    73.951      0.054     15.043     17.628      0.017
C264         c              89.177    71.495      0.001     16.044     18.986      0.150
C265         c              29.689    89.486      0.003     12.004     14.420      0.017
C266         c              41.680    67.058      0.004     11.250     15.159      0.017
C267         c              48.658    75.487      0.007     18.137     20.333      0.033
C268         c               9.601    18.976      0.086      8.000     11.109      0.083
C269         c              51.520    69.923      0.004     16.358     19.290      0.100
C270         c              19.940    49.092      0.006     10.225     13.210      0.133
C271         c              67.478    92.008      0.009     11.170     14.532      0.017
C272         c              16.758    16.320      0.009     12.042     14.785      0.050
C273         c              66.859    46.389      0.009      9.292     12.770      0.167
C274         c              83.721    20.184      0.037     10.812     13.864      0.017
C275         c              74.141    97.536      0.009     10.373     12.064      0.150
C276         c              27.903     8.561      0.005      8.000     11.968      0.017
C277         c              12.710    77.104      0.005     13.196     16.049      0.167
C278         c              64.450    87.099      0.003      9.337     12.069      0.150
C279         c              79.266    31.509      0.072     11.131     14.501      0.033
C280         c               2.172    62.978      0.008     13.839     16.591      0.033
C281         c              16.076    25.665      0.002     14.261     17.201      0.050
C282         c              79.083    50.294      0.002     14.495     17.184      0.050
C283         c              59.106    89.474      0.007     11.284     14.221      0.150
C284         c              71.246    62.978      0.003      8.871     12.070      0.033
C285         c              26.177    97.201      0.002     10.866     14.229      0.167
C286         c              70.422    89.304      0.050     15.505     18.258      0.017
C287         c              31.374    17.845      0.009     13.929     17.262      0.067
C288         c              84.312    27.511      0.007     13.889     16.010      0.100
C289         c              44.220    64.474      0.068      8.044     11.891      0.083
C290         c              27.602    37.127      0.005     14.626     16.639      0.017
C291         c               3.722    15.039      0.007     12.659     15.765      0.033
C292         c              17.108     1.525      0.009     17.271     18.852      0.067
C293         c              94.803    22.930      0.006     12.322     14.440      0.050
C294         c               0.505    89.597      0.070     17.327     20.333      0.150
C295         c              48.509    14.257      0.008     14.517     17.243      0.083
C296         c              63.109     6.456      0.010     16.358     19.497      0.050
C297         c              69.692    23.688      0.070     16.309     20.333      0.083
C298         c               3.223    84.239      0.009      9.771     13.260      0.100
C299         c              16.733    31.430      0.069      9.610     13.069      0.033
C300         c              60.574    68.149      0.002      9.482     12.606      0.033
C301         c              63.033    68.148      0.001     17.688     20.333      0.167
C302         c              58.946    68.906      0.007     14.562     16.691      0.150
C303         c              62.167    62.722      0.002     14.899     18.342      0.083
C304         c              62.586    64.775      0.016     16.542     19.726      0.167
C305         c              52.313    65.415      0.007     18.502     20.333      0.117
C306         c              58.601    66.854      0.018     10.056     12.896      0.083
C307         c              57.189    70.381      0.007     10.261     14.377      0.100
C308         c              58.151    74.168      0.006     18.337     20.333      0.117
C309         c              55.369    65.463      0.004     18.172     20.333      0.050
C310         c              52.166    69.468      0.006     15.085     18.149      0.100
C311         c              60.588    68.094      0.015     14.478     17.210      0.067
C312         c              61.219    62.990      0.003     11.899     14.916      0.067
C313         c              54.117    61.322      0.005     12.223     15.495      0.050
C314         c              54.208    70.246      0.008      9.505     11.742      0.167
C315         c              56.607    68.532      0.009     18.238     20.333      0.050
C316         c              65.702    69.998      0.008     16.843     19.743      0.083
C317         c              55.596    13.789      0.088      8.000     10.511      0.150
C318         c              49.063    14.404      0.005     15.205     18.629      0.133
C319         c              56.770    16.093      0.001     14.350     17.692      0.033
C320         c              56.034    13.111      0.089      9.690     12.370      0.133
C321         c              59.025    14.836      0.006     10.166     13.695      0.050
C322         c              53.447     8.016      0.004     11.280     15.498      0.033
C323         c              50.617    14.220      0.004     12.274     15.533      0.133
C324         c              60.525    15.972      0.007     17.593     20.333      0.133
C325         c              47.960    12.819      0.087      8.840     13.775      0.100
C326         c              60.448    20.429      0.004     15.763     19.450      0.017
C327         c              50.217    18.849      0.073      8.019     12.195      0.067
C328         c              63.168    16.747      0.006     18.082     20.333      0.033
C329         c              52.035     9.233      0.008     13.817     17.007      0.050
C330         c              55.536    15.964      0.076     12.573     16.223      0.083
C331         c              53.264    12.224      0.005     17.049     20.234      0.067
C332         c              55.566    17.103      0.008     16.992     20.333      0.150
C333         c              59.406    16.771      0.009     10.694     13.643      0.150
C334         c              52.176    11.453      0.005      8.000     10.306      0.083
C335         c              55.042    15.544      0.006     17.102     20.209      0.033
C336         c              54.347     8.757      0.006     15.418     19.921      0.067
C337         c              55.425    14.291      0.009     16.688     20.333      0.017
C338         c              52.424    12.089      0.031     10.531     14.482      0.083
C339         c              52.919    11.175      0.003     10.702     14.458      0.067
C340         c              47.646    15.610      0.009      8.000     10.553      0.117
C341         c              51.693    18.721      0.009     16.799     20.333      0.100
C342         c              57.094    13.057      0.089      8.727     10.997      0.017
C343         c              57.496    13.410      0.009      8.788     12.429      0.150
C344         c              54.041    17.197      0.092     17.269     20.333      0.100
C345         c              54.514    15.274      0.019      8.000     11.565      0.167
C346         c              54.101    13.514      0.004     17.196     19.753      0.100
C347         c              54.946    14.062      0.010     13.517     17.397      0.100
C348         c              52.393    14.992      0.005     12.828     15.346      0.133
C349         c              48.861    11.374      0.016     10.643     14.095      0.133
C350         c              50.000    10.512      0.010      8.000     10.800      0.033
C351         c              54.134    10.913      0.006      9.387     12.290      0.083
C352         c              49.969    20.894      0.009      8.000     10.762      0.083
C353         c              55.323    15.204      0.019      8.000     10.675      0.100
C354         c              53.900    11.351      0.002     15.810     19.384      0.083
C355         c              58.280    18.976      0.078     12.434     15.458      0.100
C356         c              48.492    14.268      0.010     11.545     13.852      0.100
C357         c              58.483     8.437      0.032     12.473     16.145      0.100
C358         c              58.724    16.205      0.009     16.588     20.174      0.100
C359         c              58.875    20.741      0.009      9.081     12.914      0.083
C360         c              55.114    15.207      0.005     14.194     17.328      0.167
C361         c              53.329    13.377      0.003     10.719     14.192      0.100
C362         c              50.211     9.404      0.005     12.848     15.317      0.083
C363         c              46.871    17.501      0.003     16.170     20.253      0.167
C364         c              48.998    10.005      0.008      9.038     12.829      0.033
C365         c              49.975     8.096      0.042     17.082     20.250      0.033
C366         c              52.489    20.472      0.010     17.776     20.333      0.017
C367         c              48.427    13.290      0.003     14.752     17.167      0.050
C368         c              53.046    16.572      0.002     16.152     19.676      0.100
C369         c              50.797    15.805      0.001     15.303     17.749      0.117
C370         c              55.250    14.125      0.009     12.356     15.751      0.083
C371         c              54.553    14.434      0.004      9.083     12.222      0.133
C372         c              51.703     7.037      0.087     17.114     20.047      0.050
C373         c              55.076    14.055      0.008     16.215     19.283      0.033
C374         c              57.947    16.027      0.009      8.721     13.260      0.167
C375         c              49.413    14.839      0.004     10.733     14.216      0.167
C376         c              59.157    15.721      0.007     15.875     19.713      0.167
C377         c              55.431    19.331      0.094     13.914     16.793      0.083
C378         c              54.338    20.683      0.088     11.708     15.316      0.117
C379         c              47.929    13.335      0.003      9.963     13.699      0.050
C380         c              47.651    18.043      0.010     15.071     18.107      0.067
C381         c              54.822    12.663      0.072     12.717     16.396      0.167
C382         c              55.247    16.292      0.002     17.588     20.333      0.100
C383         c              57.316    16.922      0.006     16.526     20.275      0.167
C384         c              58.156    21.261      0.002     17.423     20.333      0.100
C385         c              53.913    12.727      0.008     14.573     18.076      0.017
C386         c              49.657    20.111      0.006     16.375     19.530      0.117
C387         c              51.266    12.621      0.024     10.996     15.119      0.167
C388         c              54.412    15.797      0.004     11.625     14.829      0.100
C389         c              55.952    14.920      0.006     16.066     19.293      0.150
C390         c              50.320    13.195      0.009     14.739     18.219      0.083
C391         c              56.295    13.018      0.003     16.683     18.913      0.117
C392         c              52.960    14.931      0.005     14.463     19.096      0.150
C393         c              50.619    14.970      0.006     16.904     20.128      0.050
C394         c              56.292    16.223      0.007     16.213     20.295      0.017
C395         c              54.459    15.406      0.007     13.158     17.004      0.017
C396         c              51.301    16.929      0.008     13.820     16.868      0.100
C397         c              58.064    16.104      0.009     11.184     13.917      0.083
C398         c              50.856    13.064      0.005     17.520     20.333      0.083
C399         c              56.677    14.205      0.003     15.601     17.895      0.117
C400         c              54.739    16.732      0.097     17.789     20.333      0.083
C401         c              53.599    16.898      0.005      8.000     10.836      0.083
C402         c              54.153    16.339      0.008     15.261     18.834      0.100
C403         c              56.148    13.421      0.010     14.785     17.614      0.133
C404         c              51.862    15.374      0.009     10.456     13.718      0.033
C405         c              60.439    11.218      0.005     15.870     19.972      0.167
C406         c              51.417    16.483      0.009     11.314     14.156      0.067
C407         c              53.964    22.646      0.008     15.818     20.270      0.100
C408         c              48.334    18.047      0.001     10.460     13.220      0.117
C409         c              49.840    11.006      0.007     16.892     20.333      0.033
C410         c              54.298     9.133      0.009     16.142     19.425      0.150
C411         c              46.660    16.018      0.095     16.370     18.944      0.067
C412         c              54.367    14.978      0.006     12.444     16.886      0.033
C413         c              52.747    13.902      0.032      8.000     10.608      0.133
C414         c              55.422    13.296      0.005     13.864     17.641      0.083
C415         c              54.550    18.459      0.010      8.000     10.511      0.017
C416         c              49.596    12.380      0.003      8.800     11.206      0.033
C417         c              48.004    12.724      0.002     14.634     18.068      0.083
C418         c              51.031    13.422      0.006     10.539     14.958      0.033
C419         c              55.128    14.105      0.001     14.191     17.189      0.033
C420         c              55.399     8.459      0.009     10.162     12.671      0.133
C421         c              56.752    15.934      0.002     12.068     15.225      0.017
C422         c              50.666    21.704      0.088      8.000     11.040      0.100
C423         c              55.716    14.524      0.006     12.419     15.968      0.033
C424         c              60.177    10.892      0.009     16.631     20.078      0.100
C425         c              52.845    10.973      0.005      8.000     11.091      0.150
C426         c              52.170    15.056      0.046     17.776     20.333      0.017
C427         c              53.970    14.737      0.005     15.299     18.229      0.133
C428         c              60.607    13.643      0.006     14.370     18.522      0.050
C429         c              46.378    16.548      0.009      9.123     12.776      0.133
C430         c              52.489     9.645      0.003      8.000     10.975      0.067
C431         c              52.284    13.597      0.005      8.423     11.095      0.117
C432         c              49.143    17.723      0.001     16.842     20.333      0.017
C433         c              55.863    12.390      0.008      9.122     12.799      0.150
C434         c              54.519    12.057      0.009     16.244     20.211      0.017
C435         c              59.851    17.344      0.007     17.396     20.333      0.033
C436         c              56.303    16.565      0.002      9.293     12.614      0.017
C437         c              55.226    14.001      0.003     10.359     12.933      0.133
