StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C24         c              11.817    48.098      0.002     16.849     20.209      0.051
C25         c              64.592    26.275      0.006     13.559     17.612      0.053
C26         c              29.547    95.434      0.029      8.558     10.884      0.064
C27         c              72.904    23.332      0.004     13.848     16.984      0.052
C28         c              52.176    85.646      0.004      8.000     11.000      0.052
C29         c              53.269    85.821      0.008     16.345     20.533      0.054
C30         c               6.635    13.031      0.004     15.210     18.575      0.052
C31         c              51.974     5.727      0.016     13.261     16.902      0.058
C32         c               1.650    43.488      0.005     10.506     12.844      0.053
C33         c              25.628    20.089      0.003     17.186     20.137      0.052
C34         c              17.486    64.893      0.006     17.658     20.710      0.053
C35         c              87.158    97.687      0.050     13.110     16.380      0.075
C36         c              77.160    96.925      0.007      9.229     13.204      0.054
C37         c              82.571    88.111      0.001      9.266     13.254      0.050
C38         c              59.235    12.820      0.009     18.209     20.729      0.054
C39         c              76.050    52.514      0.009     14.822     18.222      0.054
C40         c              77.842    99.419      0.008     17.665     21.433      0.054
C41         c              61.159    38.940      0.002      8.000     11.682      0.051
C42         c              58.612    37.151      0.010     11.875     14.990      0.055
C43         c              44.060     5.145      0.020     14.864     17.789      0.060
C44         c              71.081    94.814      0.004     10.885     14.850      0.052
C45         c              31.729    73.291      0.005     13.276     15.497      0.053
C46         c              62.518    91.961      0.007      8.732     12.848      0.054
C47         c              74.716    47.598      0.002     13.085     16.583      0.051
C48         c              82.137     9.368      0.005     11.235     14.271      0.053
C49         c              60.955     2.851      0.006     15.850     19.691      0.053
C50         c              43.450    81.880      0.002     11.126     13.496      0.051
C51         c              24.447     0.426      0.056     15.477     17.966      0.078
C52         c              17.146    48.772      0.003     14.881     17.246      0.052
C53         c              34.494    95.735      0.004      8.000     10.041      0.052
C54         c               3.002     0.531      0.008     16.456     18.989      0.054
C55         c              36.286    62.886      0.007      8.000     12.224      0.054
C56         c               8.541    74.400      0.004     18.343     21.416      0.052
C57         c              66.073    50.110      0.042     11.012     15.144      0.071
C58         c              15.861    65.724      0.094      8.000     10.897      0.097
C59         c              29.722    87.411      0.010     10.024     13.456      0.055
C60         c              79.260    93.617      0.001      8.000     11.031      0.050
C61         c              61.125    94.637      0.001      8.486     11.930      0.050
C62         c              59.655    81.189      0.004     12.036     15.188      0.052
C63         c              53.727    15.848      0.072     18.786     21.019      0.086
C64         c              68.288    15.988      0.007     16.648     19.838      0.054
C65         c              38.662    70.980      0.088     12.098     15.910      0.094
C66         c              75.768    19.441      0.027     17.715     21.009      0.064
C67         c              58.649     6.322      0.001     10.636     13.000      0.050
C68         c              58.326    40.575      0.006     18.168     20.639      0.053
C69         c              71.971    40.052      0.003      8.116     11.834      0.052
C70         c              83.538    48.390      0.006     12.674     16.086      0.053
C71         c              32.383    30.655      0.003     11.834     15.008      0.052
C72         c              72.740    22.075      0.001     11.299     15.293      0.050
C73         c               8.987     4.292      0.001     15.790     18.351      0.050
C74         c              65.097    18.584      0.008     17.034     20.191      0.054
C75         c               1.105    44.890      0.031     13.562     15.937      0.065
C76         c              28.230     8.372      0.022     13.674     16.973      0.061
C77         c              10.325    92.042      0.006     17.066     20.174      0.053
C78         c              42.830    41.539      0.002     11.095     15.024      0.051
C79         c              32.890    45.582      0.082     12.023     14.969      0.091
C80         c              33.952    18.276      0.008     13.002     15.381      0.054
C81         c               8.604    59.970      0.002     16.042     18.686      0.051
C82         c              39.383    11.603      0.002     14.301     17.113      0.051
C83         c              40.994    83.741      0.007     10.142     14.369      0.054
C84         c              45.462    30.517      0.041     18.431     21.034      0.071
C85         c              19.069     7.121      0.002     10.594     13.756      0.051
C86         c              21.688    88.833      0.006     11.828     14.839      0.053
C87         c              70.174    98.997      0.062     15.554     19.321      0.081
C88         c              13.739    79.049      0.008      9.058     12.076      0.054
C89         c              59.881    14.937      0.098     17.004     19.942      0.099
C90         c              61.772    13.524      0.001     10.962     14.610      0.050
C91         c              68.345    53.226      0.026     10.289     13.043      0.063
C92         c              35.374    53.115      0.005     15.718     18.744      0.053
C93         c              38.251    20.242      0.005     16.910     19.750      0.053
C94         c               8.999    36.842      0.003     15.323     18.177      0.052
C95         c              82.567    97.598      0.007     12.345     15.862      0.054
C96         c              94.844    81.567      0.009     10.831     14.135      0.054
C97         c              83.149    10.578      0.009     11.226     14.098      0.054
C98         c               3.149    28.541      0.004     17.249     20.475      0.052
C99         c              55.726    50.442      0.008     18.151     20.845      0.054
C100         c              99.344    20.760      0.004     17.482     20.368      0.052
C101         c              92.608    44.150      0.087     12.282     15.254      0.093
C102         c              99.293    58.891      0.010     15.131     17.966      0.055
C103         c              14.228    11.958      0.097     13.351     15.944      0.098
C104         c              92.283    15.803      0.095     16.800     19.483      0.097
C105         c              56.010    81.870      0.006      8.502     12.553      0.053
C106         c              11.995    25.295      0.002     13.852     16.190      0.051
C107         c              42.704     9.440      0.001     10.221     13.282      0.050
C108         c              28.597    76.623      0.006      9.329     12.175      0.053
C109         c              36.056    74.718      0.005      9.983     12.247      0.053
C110         c              69.141    63.968      0.038      9.175     12.050      0.069
C111         c              60.727    94.595      0.007     15.654     19.039      0.054
C112         c              15.603    57.009      0.005     10.274     13.298      0.053
C113         c              10.207    34.756      0.005     18.704     20.563      0.053
C114         c              59.456    88.329      0.005      8.000     10.841      0.053
C115         c               3.006    13.922      0.005     16.733     19.317      0.053
C116         c              25.851    81.555      0.046      8.873     12.240      0.073
C117         c              60.166    53.437      0.004     14.339     18.446      0.052
C118         c               1.326    74.975      0.090     17.719     20.658      0.095
C119         c              62.350    62.920      0.008     15.468     18.159      0.054
C120         c              77.293    25.977      0.009     16.668     19.810      0.054
C121         c              92.980    31.604      0.004     17.120     20.683      0.052
C122         c              30.028    66.134      0.006      8.000     10.760      0.053
C123         c              62.719    32.196      0.077      9.303     12.245      0.089
C124         c              87.822    86.183      0.008     11.895     15.030      0.054
C125         c              37.058    11.345      0.007     16.563     19.379      0.054
C126         c              15.302    33.432      0.008     10.491     13.132      0.054
C127         c              11.650     9.817      0.006     14.267     16.782      0.053
C128         c              59.848    50.862      0.003     18.347     20.877      0.052
C129         c              84.805    11.833      0.008     16.379     19.451      0.054
C130         c              40.501    35.429      0.009     12.231     15.148      0.054
C131         c              10.026    41.660      0.091     13.439     16.710      0.095
C132         c              48.485    49.009      0.008     14.982     17.870      0.054
C133         c               8.137    32.119      0.005     11.224     13.830      0.053
C134         c              70.049    49.138      0.006     12.280     14.851      0.053
C135         c              75.732    50.022      0.002      8.902     12.335      0.051
C136         c              35.971    75.264      0.004      9.327     13.552      0.052
C137         c              90.898    74.530      0.010     16.085     18.338      0.055
C138         c               5.325    55.242      0.002     14.113     16.703      0.051
C139         c              31.680    88.730      0.049     10.639     13.600      0.074
C140         c              45.148    42.327      0.004     12.253     15.815      0.052
C141         c               4.549    65.635      0.007      8.851     12.589      0.054
C142         c              20.501    94.797      0.004     10.905     13.634      0.052
C143         c              56.573    54.050      0.008      8.386     12.246      0.054
C144         c              57.312    51.632      0.010      8.558     11.411      0.055
C145         c              26.747    58.066      0.051     12.411     15.930      0.075
C146         c              51.841    54.747      0.010     12.375     15.436      0.055
C147         c              23.497    83.219      0.003     13.376     15.995      0.052
C148         c              91.935    72.506      0.006     16.676     19.705      0.053
C149         c              16.453    88.272      0.007     11.330     15.018      0.054
C150         c              85.926    49.184      0.005     12.383     14.913      0.053
C151         c              48.963    94.717      0.095     14.010     17.200      0.097
C152         c              20.457    24.691      0.006     14.700     17.426      0.053
C153         c              22.652    59.056      0.006     14.073     17.627      0.053
C154         c              53.387    36.819      0.009     16.771     19.920      0.054
C155         c              57.733    58.961      0.005     11.538     15.077      0.053
C156         c              29.449    58.123      0.072     17.659     20.169      0.086
C157         c              87.132    23.658      0.003     10.381     13.462      0.052
C158         c              85.818    81.365      0.008     13.543     16.666      0.054
C159         c              35.383    78.309      0.070     16.112     18.994      0.085
C160         c              66.353    49.923      0.004     16.973     19.737      0.052
C161         c              78.168    52.407      0.004     17.288     20.766      0.052
C162         c              43.843    81.219      0.099     14.953     17.930      0.100
C163         c              27.190    38.368      0.002     17.532     21.433      0.051
C164         c              46.728    81.477      0.002     10.190     13.596      0.051
C165         c              46.336    99.992      0.055     17.761     20.849      0.078
C166         c              54.169    33.754      0.021     16.186     19.676      0.061
C167         c              71.952    64.959      0.007     13.506     16.817      0.054
C168         c              99.020    98.466      0.005     16.565     19.205      0.053
C169         c              46.642    61.452      0.004     15.077     17.835      0.052
C170         c              81.147    54.257      0.004     18.027     20.677      0.052
C171         c              21.385    15.289      0.006     13.964     17.391      0.053
C172         c              97.752    61.753      0.009      9.383     12.872      0.054
C173         c               6.124    64.876      0.005     15.510     18.369      0.053
C174         c              92.886     6.155      0.002     12.747     15.345      0.051
C175         c              42.202    60.302      0.007     13.284     16.306      0.054
C176         c              37.250    71.851      0.003      8.000     12.149      0.052
C177         c              60.825    60.400      0.004     14.208     17.027      0.052
C178         c              69.272    11.083      0.002     14.571     16.529      0.051
C179         c              83.250     5.082      0.003     18.038     20.003      0.052
C180         c              34.682    51.561      0.006      8.397     11.407      0.053
C181         c              98.718    48.428      0.002     17.248     20.557      0.051
C182         c              78.689    79.554      0.006      8.000     10.609      0.053
C183         c              56.956    57.290      0.006     12.692     15.735      0.053
C184         c              83.742    29.464      0.005      9.715     13.016      0.053
C185         c              63.976    93.415      0.049     10.132     12.720      0.074
C186         c              54.376    68.915      0.006      8.061     11.257      0.053
C187         c              21.605    51.779      0.009     12.925     15.657      0.054
C188         c              83.973    95.696      0.009      8.647     12.323      0.054
C189         c              64.727    37.381      0.099     15.893     17.885      0.100
C190         c              52.246    11.227      0.006     13.446     16.876      0.053
C191         c              71.449    97.814      0.092      8.628     10.934      0.096
C192         c              32.745    31.540      0.097     14.841     17.707      0.098
C193         c              53.529    52.690      0.003      8.189     12.238      0.052
C194         c              78.226    48.038      0.010     13.745     17.675      0.055
C195         c              24.301    49.092      0.042      8.690     12.391      0.071
C196         c               3.820    48.540      0.091     16.795     20.299      0.095
C197         c              86.633     6.094      0.004     18.267     21.433      0.052
C198         c              99.997    28.338      0.067     16.553     19.607      0.084
C199         c              74.076    21.492      0.002      9.197     12.169      0.051
C200         c              16.116    81.055      0.008     15.431     19.409      0.054
C201         c              33.660    46.515      0.010      8.000     11.089      0.055
C202         c              95.472    48.147      0.004     16.781     19.183      0.052
C203         c               1.867    46.487      0.026     16.836     19.132      0.063
C204         c              88.679    65.218      0.006     10.142     13.392      0.053
C205         c              56.247    16.798      0.005      9.390     12.284      0.053
C206         c              75.677    14.990      0.001     18.120     20.822      0.050
C207         c              14.866    84.828      0.001     10.405     13.429      0.050
C208         c              74.121    58.861      0.005     10.162     13.760      0.053
C209         c              16.013    37.142      0.030     10.158     12.706      0.065
C210         c              21.596    13.609      0.022      9.264     12.032      0.061
C211         c              80.441    47.938      0.005      9.343     13.436      0.053
C212         c               1.996    89.554      0.007     12.323     15.607      0.054
C213         c              18.750    83.578      0.004     13.665     16.876      0.052
C214         c              14.896    70.013      0.003     11.254     15.047      0.052
C215         c              71.554    16.513      0.008     15.866     19.258      0.054
C216         c              20.971    59.164      0.007     10.487     13.644      0.054
C217         c              68.044    62.462      0.074     13.078     16.760      0.087
C218         c              65.739    96.844      0.002     14.247     18.272      0.051
C219         c              32.443    24.407      0.002     13.441     16.126      0.051
C220         c              69.138    32.433      0.003     16.693     19.856      0.052
C221         c              53.087    32.375      0.002     12.543     15.873      0.051
C222         c              15.055    85.640      0.003     10.447     13.610      0.052
C223         c              48.330    32.474      0.007      9.077     12.491      0.054
C224         c               7.590    93.400      0.010     16.815     19.339      0.055
C225         c              48.873    52.310      0.090     16.111     19.673      0.095
C226         c              40.885    49.598      0.002     16.428     19.657      0.051
C227         c              48.471    80.833      0.003     13.156     17.012      0.052
C228         c              61.090    13.107      0.005      9.685     11.980      0.053
C229         c              97.960    46.300      0.007     12.740     15.708      0.054
C230         c              43.835    21.516      0.006     16.312     19.170      0.053
C231         c              35.543    84.318      0.040     14.524     16.689      0.070
C232         c              42.598    12.649      0.003      9.243     12.100      0.052
C233         c               0.264    53.933      0.009     13.966     16.508      0.054
C234         c              27.055    19.006      0.008     17.909     21.314      0.054
C235         c              88.960    59.357      0.009     12.052     15.197      0.054
C236         c              21.750    43.775      0.001     11.465     15.226      0.050
C237         c              44.405     2.463      0.077     16.686     19.848      0.089
C238         c              26.855    85.940      0.007     14.784     17.706      0.054
C239         c              11.887    37.512      0.092     11.985     14.727      0.096
C240         c              23.259     8.613      0.008     16.646     19.917      0.054
C241         c              40.249    47.026      0.003     10.373     13.933      0.052
C242         c              77.907    64.192      0.004     18.034     19.478      0.052
C243         c              50.020    51.149      0.010     18.265     21.266      0.055
C244         c              78.778    17.311      0.004     18.029     21.142      0.052
C245         c               2.696     1.320      0.004     11.506     13.976      0.052
C246         c               0.435    64.136      0.005     13.662     15.605      0.053
C247         c              92.056    83.009      0.010     13.287     15.575      0.055
C248         c              96.646    79.516      0.005     11.006     14.709      0.053
C249         c              69.706    14.209      0.003     14.586     17.339      0.052
C250         c              17.399    87.055      0.003      9.503     13.204      0.052
C251         c              96.035    53.929      0.049     16.453     20.420      0.074
C252         c              71.930    44.651      0.005     14.273     18.572      0.053
C253         c              55.748    87.369      0.003     11.907     15.256      0.052
C254         c              16.660    50.396      0.006     17.438     21.433      0.053
C255         c              33.742    40.087      0.009     14.520     17.913      0.054
C256         c              20.395    16.750      0.005     10.543     12.889      0.053
C257         c              41.548     2.925      0.002     16.189     19.695      0.051
C258         c              93.277    84.435      0.008      9.005     13.181      0.054
C259         c              51.875    94.674      0.008     15.862     19.370      0.054
C260         c               2.553    70.936      0.051      8.320     11.896      0.075
C261         c              76.177    39.101      0.009     11.140     13.282      0.054
C262         c               7.898    54.614      0.005     10.998     13.515      0.053
C263         c              67.793    63.239      0.002     11.871     15.349      0.051
C264         c               8.850    53.215      0.005     16.125     19.463      0.053
C265         c              98.755    72.789      0.002     16.658     19.996      0.051
C266         c              47.522     4.726      0.056     14.302     16.829      0.078
C267         c              68.659    46.335      0.005     15.736     18.709      0.053
C268         c              88.324    54.680      0.010     10.044     13.610      0.055
C269         c              31.100    52.861      0.007     17.447     21.433      0.054
C270         c              49.655    61.937      0.030     11.575     13.922      0.065
C271         c              32.812    87.299      0.006     11.351     13.696      0.053
C272         c              24.810    44.771      0.035     13.709     16.858      0.068
C273         c              96.591    41.478      0.005     13.438     16.311      0.053
C274         c              68.472    67.714      0.002     10.844     12.606      0.051
C275         c              56.422    31.463      0.008     16.929     19.438      0.054
C276         c              59.788    16.120      0.006     10.919     14.145      0.053
C277         c              88.804    67.263      0.011     15.184     19.491      0.055
C278         c              49.768    99.443      0.007     10.386     14.137      0.054
C279         c              14.745    52.854      0.081     11.327     14.790      0.091
C280         c              80.007    38.821      0.001     12.460     15.690      0.050
C281         c              83.887    21.113      0.010     11.652     15.258      0.055
C282         c              92.569    51.952      0.008     15.254     19.217      0.054
C283         c              85.543    42.383      0.079     14.120     17.538      0.089
C284         c              90.063    42.091      0.084     17.505     19.944      0.092
C285         c              47.785    96.667      0.008      8.000     10.815      0.054
C286         c              33.896    90.178      0.008     10.063     14.015      0.054
C287         c              79.932    56.228      0.005      8.877     12.849      0.053
C288         c              70.314    26.016      0.002      9.351     11.666      0.051
C289         c               9.963    12.057      0.010     10.769     14.177      0.055
C290         c               4.020    99.528      0.003     15.871     18.870      0.052
C291         c              56.747    38.545      0.005     10.956     14.519      0.053
C292         c              20.582    69.783      0.005     13.115     16.683      0.053
C293         c              34.513    83.751      0.001      9.482     13.359      0.050
C294         c              56.657    49.161      0.005     10.098     12.925      0.053
C295         c              49.779    75.004      0.085     15.543     17.937      0.093
C296         c              68.396    85.929      0.009     16.277     19.970      0.054
C297         c               5.816    37.001      0.004     15.627     19.158      0.052
C298         c              84.344    50.784      0.005     15.157     17.961      0.053
C299         c              81.323    76.474      0.005     16.809     19.971      0.053
C300         c              87.002    33.315      0.076     13.323     16.813      0.088
C301         c              47.916    49.494      0.004     12.520     15.943      0.052
C302         c              51.099    62.358      0.008     17.020     20.958      0.054
C303         c              64.922    56.262      0.009     15.508     18.979      0.054
C304         c              83.934    42.962      0.003      8.986     10.871      0.052
C305         c              89.916    13.299      0.007     12.799     16.120      0.054
C306         c              57.465    14.269      0.066     15.867     19.164      0.083
C307         c              64.009    90.592      0.072     11.816     15.172      0.086
C308         c              26.079    51.735      0.004     18.216     20.803      0.052
C309         c              87.142    78.619      0.009     12.608     15.730      0.054
C310         c              83.421    23.528      0.003      9.998     12.373      0.052
C311         c               5.727    51.303      0.004     16.200     19.269      0.052
C312         c              42.112     9.404      0.007     13.051     15.823      0.054
C313         c              27.763    92.241      0.007     14.739     18.555      0.054
C314         c              11.535    37.356      0.009     16.883     19.546      0.054
C315         c              82.432    18.385      0.004     15.730     18.138      0.052
C316         c              86.860    75.503      0.087      8.209     11.113      0.093
C317         c              45.244    24.925      0.063     12.971     15.917      0.082
C318         c              44.468    59.077      0.059      8.000     10.669      0.079
C319         c              21.037    80.960      0.003     17.938     20.331      0.052
C320         c              98.688    71.440      0.002     16.303     19.523      0.051
C321         c               4.208    83.208      0.003     10.148     13.822      0.052
C322         c              97.034    70.325      0.008      8.000     11.223      0.054
C323         c              83.047    75.590      0.009     15.180     17.670      0.054
C324         c              44.775    62.373      0.007     17.109     21.433      0.054
C325         c              88.508    18.851      0.009      9.720     12.236      0.054
C326         c              75.253    67.026      0.006     17.342     21.133      0.053
C327         c               9.369    90.653      0.002     14.253     17.103      0.051
C328         c              75.278    32.375      0.004     15.275     18.865      0.052
C329         c              35.229    72.574      0.036     13.351     17.301      0.068
C330         c               5.251    36.186      0.006     12.583     15.419      0.053
C331         c               6.435    42.207      0.008     17.930     21.277      0.054
C332         c              79.503    24.702      0.001     17.606     21.344      0.050
C333         c              76.277    72.454      0.007      8.798     11.906      0.054
C334         c              36.251    92.674      0.005     10.426     12.446      0.053
C335         c              92.498    52.374      0.002     15.988     19.372      0.051
C336         c              59.315    90.429      0.005     10.312     14.736      0.053
C337         c              96.803    80.051      0.010     15.319     18.666      0.055
C338         c              67.829    99.148      0.004      8.732     12.916      0.052
C339         c              35.736    89.676      0.005     18.303     21.433      0.053
C340         c              51.124    83.279      0.002     10.650     14.023      0.051
C341         c              13.259     7.522      0.002     10.812     14.553      0.051
C342         c              55.513    97.299      0.004     12.416     15.742      0.052
C343         c              88.849    99.410      0.007     14.498     18.439      0.054
C344         c              58.382    40.326      0.007     12.473     15.324      0.054
C345         c              43.623    99.251      0.033     12.091     16.834      0.067
C346         c              26.599    98.788      0.028     12.358     15.515      0.064
C347         c              96.109    38.027      0.004     15.542     18.612      0.052
C348         c              58.000    50.269      0.006      8.771     12.206      0.053
C349         c              13.543    19.474      0.038     15.364     19.311      0.069
C350         c              34.593    67.314      0.071     13.267     17.136      0.086
C351         c              86.532     1.081      0.009     10.667     13.850      0.054
C352         c              71.561    17.867      0.004     17.307     20.428      0.052
C353         c              55.867    42.179      0.002     16.469     19.751      0.051
C354         c              69.996    77.019      0.003     17.779     21.378      0.052
C355         c              21.513    47.762      0.003      9.783     12.992      0.052
C356         c              51.611    20.052      0.005     16.694     19.599      0.053
C357         c               4.792    97.378      0.010     13.574     17.177      0.055
C358         c              60.608    35.275      0.008     12.359     16.623      0.054
C359         c              66.146     4.940      0.019     18.371     20.933      0.059
C360         c              26.784    94.687      0.034     10.666     13.817      0.067
C361         c              42.209    83.627      0.005      9.191     11.637      0.053
C362         c              31.941    19.511      0.028     17.580     19.938      0.064
C363         c              68.330    95.387      0.005      9.685     14.137      0.053
C364         c              48.515    26.000      0.005     11.075     13.621      0.053
C365         c              65.037    59.996      0.004      9.644     12.474      0.052
C366         c               4.297    62.090      0.009     12.105     13.904      0.054
C367         c              29.982    84.750      0.055     15.812     19.780      0.078
C368         c              59.575    71.022      0.003     10.678     13.388      0.052
C369         c              89.995    90.272      0.008     14.578     17.139      0.054
C370         c              29.214    83.626      0.055     11.997     14.747      0.078
C371         c              78.515    95.863      0.003     11.217     13.897      0.052
C372         c              73.139    69.961      0.004     15.430     18.586      0.052
C373         c              93.589     5.626      0.015      9.937     13.642      0.058
C374         c              61.174    86.955      0.030     10.926     14.396      0.065
C375         c               8.402    36.207      0.004      9.463     13.248      0.052
C376         c              72.184    42.083      0.007     11.218     14.120      0.054
C377         c              55.456    71.727      0.004      8.000     10.654      0.052
C378         c              75.123    16.940      0.003     16.773     20.103      0.052
C379         c              44.649     4.083      0.009     10.066     12.373      0.054
C380         c              75.566    32.166      0.002     10.687     14.027      0.051
C381         c              98.267    82.038      0.009     11.676     15.052      0.054
C382         c              64.097    67.567      0.008     17.133     20.640      0.054
C383         c              19.237    97.032      0.002     17.464     21.000      0.051
C384         c              71.648    77.018      0.008     12.540     15.643      0.054
C385         c              20.962    43.238      0.004      8.837     11.424      0.052
C386         c              65.295    52.808      0.009     16.048     20.553      0.054
C387         c              57.927    68.056      0.009     14.066     17.220      0.054
C388         c              12.917    71.373      0.006     11.019     14.946      0.053
C389         c               9.951    68.065      0.071     10.104     12.467      0.086
C390         c              87.595     9.503      0.010     14.852     17.567      0.055
C391         c               2.460    73.327      0.003     14.758     16.888      0.052
C392         c              66.461    26.158      0.006     17.953     21.279      0.053
C393         c              62.681    89.320      0.001      9.717     12.766      0.050
C394         c               1.182    42.490      0.005     10.099     12.959      0.053
C395         c              38.171    97.444      0.085     10.752     14.095      0.093
C396         c              72.400    32.884      0.072      9.023     11.548      0.086
C397         c              66.328    54.431      0.007     12.505     15.329      0.054
C398         c              93.629    84.992      0.007     12.305     15.444      0.054
C399         c              47.493    81.588      0.033     18.717     21.064      0.067
C400         c               5.568     9.878      0.079     10.144     12.809      0.089
C401         c               2.250    53.170      0.005     11.466     14.516      0.053
C402         c              18.634    12.591      0.005     14.371     17.000      0.053
C403         c              95.227     5.745      0.002     16.766     18.732      0.051
C404         c              57.417    50.852      0.003      9.112     13.920      0.052
C405         c              32.809    98.968      0.002      9.751     13.177      0.051
C406         c              56.215    40.064      0.002     14.728     17.416      0.051
C407         c              95.172     9.871      0.005     18.063     21.410      0.053
C408         c              19.352    68.082      0.033     11.971     14.979      0.067
C409         c              52.261    46.973      0.009      9.915     12.701      0.054
C410         c               6.858    52.276      0.069     17.734     20.476      0.084
C411         c               4.380    97.048      0.003     15.092     18.832      0.052
C412         c              17.316    17.305      0.003     16.085     18.449      0.052
C413         c               3.996    63.334      0.008     18.130     20.955      0.054
C414         c              87.567    51.129      0.009     12.882     17.344      0.054
C415         c              61.375    65.301      0.078     15.306     18.663      0.089
C416         c              17.366    63.791      0.002     17.432     20.947      0.051
C417         c              95.697    38.028      0.010     10.961     14.435      0.055
C418         c               5.132     7.301      0.008     17.991     21.083      0.054
C419         c              55.513    22.250      0.071     18.068     21.139      0.086
C420         c              16.766    70.707      0.073     14.237     17.478      0.087
C421         c              29.166    55.903      0.002     16.576     20.066      0.051
C422         c              12.840    12.788      0.006     15.106     17.400      0.053
C423         c              42.716    74.466      0.068     11.474     14.896      0.084
C424         c              57.964    15.547      0.093     12.659     16.552      0.097
C425         c               2.245    82.633      0.005     11.610     13.825      0.053
C426         c              32.303    39.155      0.003     13.927     16.362      0.052
C427         c              81.904    56.661      0.077     12.011     15.365      0.089
C428         c              50.986    81.007      0.007     17.476     21.433      0.054
C429         c               1.862    82.636      0.009     11.362     14.792      0.054
C430         c              42.300    34.232      0.002      9.655     13.083      0.051
C431         c              29.510    43.707      0.033     14.660     16.660      0.067
C432         c              65.109    33.986      0.024     16.365     18.672      0.062
C433         c              64.319    10.443      0.008     12.629     15.006      0.054
C434         c              92.422     5.655      0.009     15.111     18.636      0.054
C435         c              36.812    72.269      0.003     12.975     16.974      0.052
C436         c               3.113    81.731      0.002     13.025     16.941      0.051
C437         c              34.426    17.691      0.003     16.119     18.013      0.052
