StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C161         c              38.480    41.450      0.007     11.023     13.523      0.017
C162         c              94.695    37.811      0.004     12.957     16.693      0.167
C163         c              47.931    82.847      0.008     15.999     19.686      0.083
C164         c              88.398    89.302      0.005      8.000     10.548      0.083
C165         c              24.373    87.937      0.008      8.935     12.613      0.117
C166         c              53.981    17.903      0.009     17.279     19.548      0.033
C167         c              11.069    47.131      0.051     11.829     14.512      0.133
C168         c              70.015    82.705      0.075      9.983     12.602      0.150
C169         c              83.119    42.821      0.008      9.864     12.788      0.150
C170         c              26.643    76.975      0.004     14.092     17.914      0.050
C171         c              18.214    17.918      0.001     11.199     14.815      0.167
C172         c              21.163    91.626      0.041     10.210     13.635      0.167
C173         c              19.055     0.691      0.004     10.904     12.894      0.133
C174         c              94.730    21.728      0.003     14.274     18.495      0.050
C175         c              55.705    59.939      0.075     16.154     19.907      0.050
C176         c              25.810    47.691      0.003     12.027     15.075      0.017
C177         c              88.093     7.490      0.002     14.040     17.005      0.067
C178         c              28.267    41.041      0.004     16.047     20.047      0.017
C179         c              37.834    92.971      0.010     11.092     14.083      0.133
C180         c              70.375    80.676      0.001     13.227     17.280      0.067
C181         c              69.266    48.550      0.009     18.696     20.117      0.167
C182         c               5.126    96.329      0.007     11.104     13.470      0.050
C183         c               4.133    94.718      0.006     15.949     18.208      0.017
C184         c              15.019    91.995      0.008      9.880     12.973      0.083
C185         c              33.772    25.616      0.068     17.382     20.117      0.167
C186         c              11.784    93.821      0.002     13.818     17.013      0.033
C187         c              18.656    50.864      0.005      9.179     12.863      0.067
C188         c               5.548    60.700      0.007     14.637     16.814      0.033
C189         c              96.011    70.409      0.047     10.054     13.638      0.067
C190         c               4.972    31.804      0.002     11.227     13.519      0.150
C191         c              24.723    62.405      0.003     11.260     13.868      0.033
C192         c              65.364    39.239      0.006     10.192     13.947      0.117
C193         c              98.756    32.163      0.002     14.909     17.835      0.167
C194         c              89.592    99.125      0.094      8.000     10.842      0.167
C195         c               6.902    30.825      0.002     16.418     19.258      0.150
C196         c              96.093    47.524      0.002     11.820     15.000      0.050
C197         c               6.869    48.990      0.003      8.820     12.207      0.083
C198         c              45.421    16.082      0.005     15.194     18.876      0.150
C199         c              41.331    26.184      0.010     15.973     19.317      0.150
C200         c              36.771    61.278      0.026     17.432     20.117      0.017
C201         c              12.594    97.625      0.004     17.755     20.117      0.133
C202         c              44.528    72.019      0.072      9.773     13.484      0.150
C203         c              46.133    40.792      0.003      8.899     11.455      0.017
C204         c              54.349    38.944      0.006     12.176     16.423      0.133
C205         c              19.584     1.514      0.004     16.881     19.372      0.033
C206         c              26.697    47.782      0.004     11.736     14.511      0.067
C207         c              97.248    43.618      0.008     17.067     19.430      0.017
C208         c              73.096    40.755      0.005     15.804     19.028      0.133
C209         c              66.652    28.547      0.008      9.843     13.100      0.050
C210         c              96.633    66.795      0.005     18.350     20.117      0.067
C211         c              59.663    10.390      0.008     18.746     20.117      0.050
C212         c               4.273    52.485      0.066     15.103     17.507      0.017
C213         c              17.660    71.634      0.009     10.619     12.853      0.117
C214         c              65.783     9.882      0.007      9.622     12.377      0.117
C215         c              42.504    31.991      0.002     15.288     17.709      0.133
C216         c               1.900    52.911      0.002     17.107     20.117      0.100
C217         c              42.694    19.433      0.005     17.203     18.975      0.167
C218         c              98.311    42.350      0.099     12.196     14.857      0.100
C219         c              10.563    34.991      0.003     11.437     14.116      0.100
C220         c              75.666    25.135      0.009     15.655     19.428      0.033
C221         c              49.851    37.718      0.008     13.593     16.478      0.067
C222         c              82.615    30.012      0.072     10.347     12.824      0.133
C223         c              15.515    75.746      0.001     10.171     13.180      0.033
C224         c              75.041     4.021      0.008     14.222     16.162      0.083
C225         c              66.158    84.299      0.005     14.989     18.649      0.050
C226         c              28.966    63.005      0.008     11.491     15.177      0.083
C227         c              82.846    62.273      0.051      8.612     12.590      0.150
C228         c              38.532    53.930      0.009     11.271     13.975      0.117
C229         c              79.449    63.945      0.097     14.863     18.057      0.150
C230         c              71.220    36.504      0.005     16.238     19.706      0.050
C231         c              76.639    39.761      0.005      8.492     11.937      0.100
C232         c               2.013    86.817      0.004     11.669     14.156      0.117
C233         c              97.021     1.741      0.004     10.911     14.131      0.033
C234         c              57.027    95.816      0.004     17.046     20.111      0.167
C235         c              46.513    82.943      0.067     12.379     15.175      0.100
C236         c              87.112    41.360      0.040     16.924     20.117      0.033
C237         c              25.065    12.627      0.009     11.402     13.880      0.083
C238         c              41.372    23.289      0.007     11.427     13.854      0.033
C239         c              39.917     5.688      0.010     10.609     13.578      0.117
C240         c              49.535    89.193      0.010      9.431     12.560      0.067
C241         c               1.587    60.946      0.007      9.767     12.531      0.150
C242         c               9.994    30.329      0.008     13.181     15.455      0.167
C243         c               2.701    51.740      0.005     17.719     20.019      0.100
C244         c              35.036    99.303      0.004     15.595     18.649      0.050
C245         c              45.398    85.571      0.008      9.937     13.559      0.067
C246         c              34.902    48.643      0.002     15.488     18.953      0.033
C247         c              73.334    17.430      0.004     14.637     18.030      0.117
C248         c              89.769    51.654      0.009      8.030     12.075      0.100
C249         c              13.465    97.588      0.003     10.336     13.678      0.100
C250         c              87.285    60.262      0.004      8.583     11.902      0.067
C251         c              83.055    87.113      0.006      9.581     12.511      0.117
C252         c              74.314    52.991      0.006     16.878     20.117      0.150
C253         c              87.378    12.681      0.003     15.990     19.938      0.150
C254         c              52.321    37.834      0.004     14.770     18.470      0.167
C255         c              77.813    37.181      0.007     16.459     20.017      0.100
C256         c              98.503    49.589      0.010     10.703     13.450      0.167
C257         c              18.612    61.139      0.069      8.715     11.722      0.117
C258         c              28.628    20.091      0.052      9.715     13.127      0.083
C259         c              70.975    22.442      0.003     10.881     14.149      0.050
C260         c              15.067    67.765      0.004      9.124     11.907      0.100
C261         c              69.687    82.501      0.008     16.161     18.999      0.167
C262         c               0.199    21.078      0.008     15.079     18.346      0.083
C263         c              15.368    80.547      0.004     17.049     20.117      0.067
C264         c              18.777    51.404      0.047     15.687     18.988      0.167
C265         c              72.637    86.327      0.001     17.373     20.097      0.033
C266         c              16.110    50.893      0.008     17.916     20.117      0.033
C267         c              40.707    67.695      0.066      8.119     12.178      0.117
C268         c              99.048    60.349      0.003     10.845     14.196      0.050
C269         c              84.404     0.091      0.005     11.937     14.338      0.033
C270         c               3.978    71.569      0.003     15.957     19.510      0.017
C271         c              49.434    78.771      0.004     16.170     18.870      0.083
C272         c              51.054    65.015      0.034     12.408     16.824      0.050
C273         c              92.602    99.834      0.005     15.964     18.535      0.167
C274         c              16.343     9.783      0.002     11.229     13.555      0.117
C275         c              56.969    51.854      0.007     11.463     15.176      0.017
C276         c              78.714    45.614      0.002     13.816     16.841      0.033
C277         c              38.789    16.124      0.004     11.704     13.912      0.083
C278         c              41.038    89.391      0.008     17.768     20.117      0.133
C279         c              40.670    26.603      0.004     13.693     18.038      0.050
C280         c              10.920    92.186      0.010     15.717     19.153      0.133
C281         c               9.392    24.895      0.027     16.697     20.055      0.133
C282         c              33.012    48.033      0.026     16.549     19.240      0.167
C283         c              69.997    56.588      0.010      8.886     13.051      0.050
C284         c              86.571    48.995      0.002     13.035     16.699      0.150
C285         c              17.033    36.098      0.002     11.985     13.811      0.050
C286         c              56.861    88.655      0.043      9.296     12.040      0.017
C287         c              38.997    53.856      0.006     15.359     18.122      0.133
C288         c              22.768    54.220      0.001     12.822     15.303      0.017
C289         c              95.472    98.871      0.008     12.896     16.429      0.133
C290         c              94.658    39.922      0.006     11.347     14.625      0.083
C291         c               8.839     0.713      0.067     12.059     15.607      0.050
C292         c              42.021     8.803      0.004     15.060     17.556      0.117
C293         c              24.436     7.822      0.072     15.400     17.762      0.133
C294         c              56.287    79.567      0.007     15.793     18.593      0.167
C295         c              13.067    77.999      0.068     15.891     19.815      0.067
C296         c               6.747    92.998      0.005     17.031     19.887      0.150
C297         c               0.217    51.544      0.013     13.112     16.188      0.100
C298         c              89.227    95.427      0.009      9.330     12.643      0.017
C299         c              43.783    56.259      0.006     14.196     16.534      0.117
C300         c              42.276    76.232      0.052      8.043     10.704      0.133
C301         c              91.728    97.856      0.007     16.018     18.989      0.150
C302         c              27.598    36.078      0.007      9.967     12.566      0.100
C303         c              17.891    53.329      0.090     12.593     16.000      0.133
C304         c              56.250    63.929      0.005      9.999     13.265      0.167
C305         c              84.178    70.513      0.005      8.931     11.290      0.017
C306         c              16.034     8.410      0.008     11.572     13.978      0.117
C307         c              62.685    51.281      0.008     14.774     17.890      0.033
C308         c              45.218    18.743      0.006     13.246     15.726      0.017
C309         c              80.278     9.131      0.008      8.962     12.449      0.117
C310         c              51.036     1.554      0.031     14.649     17.187      0.117
C311         c              45.783    77.342      0.093      8.000     11.982      0.100
C312         c              45.210    39.638      0.006     18.747     20.117      0.050
C313         c              97.958    32.417      0.009     17.366     20.117      0.150
C314         c              25.206    69.569      0.044     13.955     17.419      0.050
C315         c              79.739     0.868      0.005     14.100     16.664      0.067
C316         c              83.136    72.031      0.091      9.084     13.204      0.083
C317         c              95.504    75.022      0.006     14.261     18.367      0.017
C318         c              81.947    21.255      0.006      9.027     11.799      0.083
C319         c              56.202    64.387      0.009     12.109     16.180      0.067
C320         c              79.075     8.986      0.005     16.952     19.577      0.067
C321         c              59.708    99.831      0.067     12.341     15.227      0.100
C322         c              31.745    59.326      0.010     14.338     17.303      0.167
C323         c              45.827    85.437      0.066     15.370     19.624      0.167
C324         c              98.160    47.474      0.004     18.435     20.117      0.133
C325         c              42.284    52.485      0.007     17.973     20.117      0.017
C326         c              50.508    63.586      0.008     10.997     14.384      0.167
C327         c              20.781    92.041      0.005     15.162     18.076      0.150
C328         c              12.096    47.549      0.019     12.700     15.916      0.100
C329         c              46.675     3.685      0.006     15.897     18.889      0.083
C330         c              30.130    56.809      0.089     10.066     13.642      0.017
C331         c               4.548    91.369      0.009     13.647     17.796      0.133
C332         c              69.549    58.872      0.008     17.143     20.117      0.100
C333         c              70.386    24.966      0.005     10.875     13.083      0.033
C334         c               0.340    16.240      0.001     16.789     19.864      0.067
C335         c              41.135    86.812      0.002     16.984     20.072      0.100
C336         c              96.432    52.997      0.004     16.140     19.634      0.017
C337         c               4.091    24.128      0.003     11.642     14.663      0.167
C338         c              11.042    20.076      0.002     12.605     15.099      0.133
C339         c              94.806    26.812      0.005     10.189     13.206      0.100
C340         c              15.952     9.354      0.004     18.257     20.117      0.050
C341         c              11.816     9.904      0.005     12.887     15.881      0.017
C342         c              85.238    95.359      0.010     15.995     20.117      0.033
C343         c              22.366    88.838      0.006     14.424     17.030      0.133
C344         c              30.723    88.593      0.003      9.304     11.805      0.150
C345         c              64.497    65.477      0.008     10.006     14.001      0.083
C346         c              13.006    33.093      0.002     13.444     16.619      0.117
C347         c              85.092    16.097      0.009     17.445     20.117      0.067
C348         c              69.648    83.089      0.095      8.000     10.996      0.100
C349         c              86.882    51.922      0.006     18.396     20.117      0.100
C350         c               1.000    96.608      0.009     10.933     13.445      0.033
C351         c              89.037    11.064      0.043     13.341     16.565      0.083
C352         c              28.347     3.405      0.004     18.015     20.117      0.033
C353         c              15.106    42.525      0.034     10.835     14.443      0.133
C354         c              45.723    41.005      0.006     15.364     18.603      0.050
C355         c              46.095     7.959      0.064     11.702     14.509      0.100
C356         c              30.837    25.387      0.007     16.162     19.072      0.150
C357         c              49.512     1.593      0.001     13.299     15.959      0.033
C358         c              83.547    14.414      0.002     14.593     18.522      0.017
C359         c              89.246    38.093      0.009     15.047     17.939      0.167
C360         c              20.753     2.788      0.004     10.163     13.195      0.117
C361         c              93.994    43.958      0.026     10.136     13.534      0.067
C362         c              72.251    52.598      0.010     10.110     12.961      0.117
C363         c              94.501    69.475      0.004      8.000     10.716      0.067
C364         c              45.653    48.020      0.005     15.625     19.257      0.100
C365         c              17.574     8.523      0.046     16.927     19.643      0.100
C366         c               9.034    86.885      0.005     11.278     13.367      0.117
C367         c              60.243    14.719      0.004     12.347     15.394      0.083
C368         c              15.879    29.211      0.068     10.671     13.295      0.133
C369         c              41.801    83.876      0.003     10.906     13.735      0.050
C370         c               8.584     4.232      0.004     16.751     18.682      0.150
C371         c              98.770    42.744      0.010     17.407     20.117      0.150
C372         c              66.220    19.414      0.079     18.468     20.117      0.083
C373         c              27.116     1.516      0.006     13.419     16.515      0.133
C374         c              28.718    91.077      0.099     15.090     18.202      0.033
C375         c              57.221    56.751      0.005     15.363     18.653      0.083
C376         c              93.976    95.755      0.009     15.797     18.851      0.167
C377         c              35.707    47.793      0.003     17.385     19.538      0.017
C378         c               0.513    27.401      0.001     16.373     18.757      0.083
C379         c              17.163    80.637      0.006     12.402     13.560      0.117
C380         c              58.258    31.332      0.048     18.260     20.117      0.017
C381         c              52.118    97.286      0.018     12.008     15.761      0.133
C382         c              37.054     4.760      0.099     14.762     18.230      0.050
C383         c              22.434    55.772      0.060     15.332     17.504      0.167
C384         c              47.065    78.137      0.005      8.150     10.641      0.133
C385         c              71.409    48.767      0.002     15.304     18.389      0.067
C386         c              68.844    12.757      0.002     15.921     19.643      0.017
C387         c              44.480    43.726      0.007     13.773     17.379      0.100
C388         c              17.361    88.093      0.007     16.706     19.537      0.150
C389         c              82.066    36.517      0.001     12.912     16.518      0.050
C390         c              39.727    58.650      0.007     10.168     14.142      0.117
C391         c              59.040    94.576      0.006     16.589     19.603      0.167
C392         c              13.894    42.996      0.008     16.417     19.716      0.150
C393         c              88.474    59.330      0.003     12.442     15.173      0.017
C394         c               4.525    57.731      0.019     15.959     19.519      0.050
C395         c              31.784    64.004      0.049      9.069     11.202      0.117
C396         c              24.937    22.996      0.010     14.050     16.956      0.050
C397         c              42.988    76.719      0.002      8.670     11.297      0.017
C398         c               3.005    86.691      0.007     11.088     14.279      0.067
C399         c              74.928    66.110      0.008      9.632     12.601      0.033
C400         c              90.289     2.797      0.002     12.560     15.933      0.150
C401         c               5.575    80.505      0.003     13.458     15.679      0.133
C402         c              38.338    55.418      0.082      8.318     11.805      0.083
C403         c              77.222    28.462      0.003     14.576     16.805      0.083
C404         c              74.083    52.236      0.007     11.436     14.605      0.150
C405         c              21.960     2.737      0.009     13.218     16.719      0.067
C406         c              84.262    42.977      0.002     15.131     19.133      0.050
C407         c              98.047    47.769      0.001     12.666     16.315      0.067
C408         c              20.903    51.754      0.006     16.280     20.117      0.083
C409         c               2.685    25.510      0.008     14.474     16.913      0.133
C410         c              92.957    56.793      0.009     16.650     19.515      0.167
C411         c              12.347    59.947      0.047     17.789     20.117      0.117
C412         c              23.846    88.167      0.002     12.762     16.805      0.050
C413         c              14.770    63.503      0.004     18.379     20.117      0.067
C414         c               4.239    23.308      0.007     15.249     17.721      0.017
C415         c              73.069    53.831      0.009     15.971     19.644      0.033
C416         c              81.925    81.683      0.006     16.353     19.365      0.100
C417         c              55.310    89.495      0.004      9.443     12.654      0.017
C418         c              21.951    93.887      0.007     15.085     18.976      0.033
C419         c              24.787     9.467      0.010     16.543     19.629      0.050
C420         c              46.424    42.676      0.008     12.821     16.111      0.100
C421         c              90.120    89.875      0.005     16.784     20.117      0.017
C422         c              60.329    72.580      0.008      8.913     12.135      0.050
C423         c              37.979    33.316      0.007     14.164     17.232      0.083
C424         c               2.646    37.692      0.015     18.179     20.117      0.167
C425         c               6.766    47.160      0.002     15.128     18.325      0.100
C426         c              72.633    12.050      0.006     12.112     15.092      0.117
C427         c              19.264    91.724      0.021     17.381     20.117      0.033
C428         c              98.583    34.642      0.003     17.318     20.117      0.133
C429         c              78.236    87.168      0.002      8.000     10.917      0.150
C430         c              34.024    89.703      0.005     13.134     16.572      0.083
C431         c              83.781    29.745      0.010     13.065     15.915      0.033
C432         c              71.386    93.472      0.002     10.718     13.866      0.033
C433         c              16.359    53.272      0.009     16.652     19.692      0.117
C434         c              25.623    25.349      0.003     12.141     14.716      0.100
C435         c              21.159    13.670      0.009     11.867     15.550      0.117
C436         c              49.972    66.309      0.006     10.682     13.762      0.167
C437         c              53.705     5.826      0.007     17.597     20.117      0.033
