StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              76.887    54.393      0.068     18.332     18.903      0.084
C6         c               5.607    55.775      0.022     19.200     19.694      0.061
C7         c              27.401    48.487      0.042     13.629     14.158      0.071
C8         c              64.451    67.062      0.080     15.095     15.673      0.090
C9         c              11.040    81.591      0.037     13.495     13.937      0.069
C10         c              33.532    62.911      0.074     19.539     20.105      0.087
C11         c              99.128    66.102      0.054     10.496     11.053      0.077
C12         c              45.609    68.750      0.032     18.606     19.114      0.066
C13         c              59.698    64.636      0.024     16.728     17.193      0.062
C14         c              19.739    64.425      0.011     17.505     18.070      0.055
C15         c              64.292    90.336      0.034     11.089     11.611      0.067
C16         c              28.968    40.720      0.028     18.774     19.385      0.064
C17         c              87.377    65.450      0.023     16.530     17.077      0.062
C18         c              77.846    12.932      0.032     12.735     13.287      0.066
C19         c              32.292    47.856      0.012     15.859     16.425      0.056
C20         c              72.198     0.215      0.088     12.585     13.155      0.094
C21         c              80.403    12.066      0.081     11.906     12.327      0.091
C22         c               6.107    61.812      0.009      9.782     10.293      0.054
C23         c              41.057    42.369      0.077     11.568     12.204      0.089
C24         c              70.114    83.618      0.020     19.366     19.841      0.060
C25         c              86.778    73.967      0.043     17.259     17.741      0.071
C26         c              93.181    99.919      0.064     12.330     12.716      0.082
C27         c              81.408    30.549      0.072     14.467     14.998      0.086
C28         c              99.112    21.530      0.075     19.682     20.122      0.087
C29         c               0.239    26.040      0.080     19.141     19.671      0.090
C30         c              94.236    48.201      0.076     14.313     14.813      0.088
C31         c              45.822    63.499      0.005     12.489     13.087      0.053
C32         c              51.929    61.303      0.003     14.933     15.369      0.052
C33         c               2.595    63.399      0.081     12.261     12.775      0.091
C34         c              60.371     0.460      0.098     15.480     16.010      0.099
C35         c              36.794    17.543      0.087     15.634     16.173      0.093
C36         c              16.375    61.691      0.026     17.473     18.012      0.063
C37         c              99.482    65.229      0.058     18.983     19.532      0.079
C38         c              50.791    87.857      0.097     18.123     18.598      0.098
C39         c              14.161    38.606      0.064     17.009     17.514      0.082
C40         c              98.522     7.409      0.011     11.578     12.095      0.055
C41         c               6.984    26.018      0.041      9.181      9.728      0.071
C42         c              20.330    59.277      0.079     13.046     13.577      0.089
C43         c              12.311     3.376      0.050     18.288     18.860      0.075
C44         c              99.997    28.593      0.039     16.145     16.668      0.069
C45         c              85.469    89.064      0.005     19.567     20.055      0.053
C46         c              91.020     8.277      0.017      9.209      9.731      0.058
C47         c              67.229    97.802      0.088     12.706     13.192      0.094
C48         c              79.871     9.043      0.050     11.637     12.253      0.075
C49         c               6.402    50.290      0.048     17.947     18.571      0.074
C50         c              68.685    82.935      0.010     16.834     17.349      0.055
C51         c              70.755    87.734      0.045     16.168     16.700      0.072
C52         c              95.232    20.224      0.008     18.560     18.995      0.054
C53         c              87.515    57.613      0.068     12.081     12.696      0.084
C54         c              74.348    98.110      0.043     19.576     20.072      0.071
C55         c               8.328    11.403      0.095     16.995     17.599      0.097
C56         c              72.725    38.789      0.056     19.040     19.523      0.078
C57         c              66.571    20.200      0.027     16.960     17.443      0.064
C58         c              90.751    68.175      0.064     10.981     11.565      0.082
C59         c               7.680    21.696      0.089     13.918     14.500      0.094
C60         c              66.599     8.670      0.007      8.930      9.524      0.054
C61         c              72.293    42.714      0.052     14.400     15.036      0.076
C62         c              88.708    63.131      0.082     12.188     12.722      0.091
C63         c              86.822    29.339      0.086     12.101     12.479      0.093
C64         c               1.040     1.276      0.015     10.720     11.160      0.058
C65         c              16.547    41.748      0.059     11.692     12.245      0.079
C66         c               8.506    41.296      0.058     11.826     12.412      0.079
C67         c              46.194    32.299      0.055      9.525     10.027      0.078
C68         c              86.296    74.738      0.078     17.462     17.976      0.089
C69         c              32.801    74.036      0.052     10.023     10.627      0.076
C70         c              18.721    79.384      0.045     13.102     13.531      0.072
C71         c              65.143     1.349      0.027     10.336     10.839      0.064
C72         c              24.947    40.356      0.044     13.672     14.159      0.072
C73         c              17.828    34.651      0.027     14.078     14.708      0.064
C74         c              98.596    95.218      0.073     12.917     13.470      0.087
C75         c              57.576    13.837      0.083     12.605     13.181      0.091
C76         c              65.782    54.549      0.088     12.097     12.736      0.094
C77         c              95.627    24.053      0.012     11.100     11.662      0.056
C78         c              75.655    68.013      0.049     10.576     11.121      0.074
C79         c              94.819    11.481      0.045      9.204      9.681      0.072
C80         c              37.136    13.193      0.078     16.070     16.727      0.089
C81         c              75.124    50.519      0.013     11.272     11.838      0.057
C82         c              44.113    72.514      0.063     12.444     12.962      0.082
C83         c              65.164    31.611      0.061     15.455     16.083      0.080
C84         c              79.484    77.550      0.010     12.719     13.291      0.055
C85         c              70.113    70.261      0.080     12.909     13.398      0.090
C86         c              24.770    95.359      0.094     16.052     16.515      0.097
C87         c              14.402    52.308      0.021     15.236     15.745      0.061
C88         c              31.465    77.054      0.080     15.218     15.728      0.090
C89         c              69.800    20.019      0.078     11.530     12.017      0.089
C90         c              99.814     0.412      0.036     10.420     10.966      0.068
C91         c              19.545    17.694      0.077     11.865     12.492      0.089
C92         c              87.974    19.135      0.025     11.747     12.390      0.062
C93         c              67.074    27.593      0.008      9.465      9.994      0.054
C94         c               8.865    14.254      0.097     19.322     19.776      0.098
C95         c              28.541    78.229      0.034     15.880     16.400      0.067
C96         c              67.161    88.117      0.007     18.906     19.363      0.054
C97         c              47.722    54.220      0.007     15.719     16.263      0.054
C98         c              51.643     7.320      0.023     11.939     12.435      0.062
C99         c              21.228    50.018      0.040     15.356     15.827      0.070
C100         c              49.066    15.012      0.024      8.497      9.099      0.062
C101         c              61.629    39.163      0.079     19.293     19.841      0.089
C102         c              71.079    13.273      0.077     14.779     15.330      0.089
C103         c              94.987    62.776      0.024     11.405     11.891      0.062
C104         c              10.925    86.500      0.068     16.335     16.854      0.084
C105         c              78.258     8.469      0.052     13.926     14.353      0.076
C106         c              65.937    17.953      0.014     16.479     17.037      0.057
C107         c              89.718    17.582      0.046      9.272      9.855      0.073
C108         c              55.456    29.992      0.050     12.422     13.061      0.075
C109         c              67.021    41.417      0.081     14.552     15.083      0.091
C110         c               0.232    77.852      0.023     18.763     19.279      0.062
C111         c              85.601    71.756      0.004     15.536     16.027      0.052
C112         c               5.748    64.963      0.061     11.892     12.531      0.080
C113         c              43.400    71.538      0.073     14.706     15.187      0.087
C114         c              37.831    63.747      0.052     12.481     13.027      0.076
C115         c              69.187    30.640      0.090      9.602     10.095      0.095
C116         c              16.467     4.651      0.047     14.878     15.346      0.073
C117         c               7.702    52.659      0.032     13.925     14.346      0.066
C118         c              40.792    67.868      0.092     16.366     16.927      0.096
C119         c              75.377    16.021      0.015     10.923     11.533      0.058
C120         c               0.639    18.012      0.024     18.346     18.838      0.062
C121         c              72.055    92.011      0.035     15.076     15.566      0.068
C122         c              14.346    52.384      0.072     14.476     15.062      0.086
C123         c              12.391    40.621      0.036     18.977     19.511      0.068
C124         c              38.101    62.619      0.074      9.393      9.954      0.087
C125         c              51.469    21.641      0.020      8.540      9.030      0.060
C126         c              59.817    20.736      0.006     13.390     13.844      0.053
C127         c              37.074    51.226      0.059     10.578     11.134      0.079
C128         c              73.019    57.445      0.031     16.513     17.056      0.065
C129         c              11.359    61.655      0.081     18.074     18.601      0.091
C130         c              59.322    98.802      0.021     19.752     20.201      0.061
C131         c              57.713    21.755      0.011     11.755     12.362      0.055
C132         c               3.968    44.737      0.005     13.380     13.873      0.053
C133         c              14.221    96.782      0.077     18.412     18.782      0.089
C134         c              99.326    55.705      0.065     15.961     16.428      0.082
C135         c              11.798    66.372      0.005     17.966     18.402      0.053
C136         c              67.157    25.285      0.035     10.811     11.351      0.068
C137         c               2.865    94.470      0.006     15.853     16.284      0.053
C138         c              99.467    53.372      0.074     13.815     14.304      0.087
C139         c               5.798    61.128      0.022     17.744     18.277      0.061
C140         c              48.138    86.485      0.010     15.042     15.577      0.055
C141         c              52.875    66.313      0.063     13.254     13.701      0.082
C142         c              50.527    23.133      0.088     18.218     18.757      0.094
C143         c              58.299    33.872      0.025     13.781     14.341      0.062
C144         c              86.396    60.012      0.024     14.869     15.446      0.062
C145         c              15.143    44.964      0.053     19.679     20.153      0.077
C146         c              29.597    56.276      0.084     10.792     11.437      0.092
C147         c              63.129     7.832      0.017     19.016     19.514      0.058
C148         c              48.270    72.138      0.058     11.660     12.110      0.079
C149         c               9.599     1.290      0.001     15.218     15.854      0.050
C150         c              74.147    59.325      0.073      9.946     10.449      0.087
C151         c              35.461    96.626      0.009     17.160     17.691      0.054
C152         c              75.042    49.244      0.092     15.400     15.967      0.096
C153         c              26.606    42.181      0.097     13.833     14.433      0.098
C154         c              72.720    12.396      0.010     17.219     17.771      0.055
C155         c              85.732    65.435      0.085     19.452     19.984      0.093
C156         c              27.690    49.688      0.077     10.210     10.720      0.089
C157         c              32.420    60.874      0.033     10.328     10.879      0.067
C158         c              36.871    23.240      0.085     11.194     11.779      0.093
C159         c              14.374    11.791      0.055     19.211     19.697      0.078
C160         c              50.441    77.214      0.025     11.646     12.131      0.062
C161         c              96.047    61.468      0.027     14.686     15.194      0.064
C162         c              24.878    85.318      0.003     14.144     14.660      0.052
C163         c              84.709    44.124      0.031     10.136     10.620      0.065
C164         c              90.134    26.534      0.025     18.354     18.892      0.062
C165         c              52.966    48.063      0.044     14.422     15.092      0.072
C166         c              19.880    45.277      0.007     14.378     14.908      0.054
C167         c              35.333    19.004      0.057     12.525     13.048      0.079
C168         c              49.209    35.681      0.023     10.231     10.810      0.062
C169         c               1.725    62.033      0.079     11.884     12.279      0.089
C170         c              17.142    91.338      0.008     16.157     16.647      0.054
C171         c              36.517    42.212      0.025     18.325     18.952      0.062
C172         c              99.652    98.361      0.037     15.660     16.118      0.069
C173         c              49.510    79.602      0.075     19.575     20.066      0.087
C174         c              31.013    86.229      0.032     17.210     17.744      0.066
C175         c              57.916    42.050      0.013     11.733     12.215      0.057
C176         c              28.246    49.308      0.008     12.820     13.220      0.054
C177         c              83.771    16.447      0.021     13.850     14.447      0.061
C178         c              74.527    59.186      0.093     12.467     12.935      0.097
C179         c              32.073     1.800      0.024     14.297     14.896      0.062
C180         c              27.667    10.178      0.049     11.856     12.470      0.074
C181         c              85.138     7.194      0.026      9.292      9.880      0.063
C182         c              70.958    64.579      0.002     13.700     14.237      0.051
C183         c              21.325    53.555      0.088     13.048     13.610      0.094
C184         c              12.445    40.234      0.001     18.724     19.182      0.050
C185         c              40.884    93.361      0.082     16.548     16.997      0.091
C186         c              56.398    48.063      0.061     11.651     12.212      0.080
C187         c              43.122    59.782      0.043     12.066     12.600      0.071
C188         c              71.606    84.345      0.011     13.731     14.240      0.055
C189         c              33.412     5.286      0.026     13.920     14.400      0.063
C190         c              66.285    63.547      0.019     14.877     15.462      0.059
C191         c              52.855    89.113      0.095     13.242     13.723      0.097
C192         c              42.180    67.432      0.053     18.430     18.889      0.077
C193         c               5.671    45.797      0.054     12.120     12.638      0.077
C194         c              71.918    64.344      0.015     19.682     20.205      0.058
C195         c              91.427    49.560      0.021     17.955     18.534      0.061
C196         c              75.006    90.336      0.048     10.445     10.873      0.074
C197         c              21.573    79.666      0.027     19.161     19.656      0.064
C198         c              76.170    79.281      0.026     14.642     15.020      0.063
C199         c               9.725    23.895      0.043     13.081     13.682      0.071
C200         c              48.199     9.432      0.006     12.761     13.426      0.053
C201         c              64.988    91.054      0.074     10.419     10.878      0.087
C202         c              72.244    54.833      0.036     17.502     18.144      0.068
C203         c              27.307    10.881      0.100     17.455     17.986      0.100
C204         c              43.765    77.195      0.090     12.524     12.998      0.095
C205         c              14.607    17.177      0.007     18.638     19.207      0.054
C206         c              85.585    28.224      0.032     12.698     13.337      0.066
C207         c              62.279    77.192      0.063     15.131     15.612      0.082
C208         c              58.554    80.330      0.065     13.274     13.748      0.082
C209         c              75.008    49.826      0.016     17.874     18.417      0.058
C210         c              86.082    72.852      0.042     16.082     16.605      0.071
C211         c              55.305    19.399      0.003     16.208     16.801      0.052
C212         c              18.565    58.986      0.017     12.665     13.160      0.058
C213         c              81.450    58.685      0.064     17.140     17.717      0.082
C214         c              78.941    44.888      0.004     15.662     16.216      0.052
C215         c              80.718    14.732      0.072      9.498     10.041      0.086
C216         c              47.021    19.216      0.037      9.301      9.845      0.069
C217         c              62.190    89.977      0.012     11.918     12.417      0.056
C218         c              31.322    58.640      0.008     13.285     13.793      0.054
C219         c              36.340    14.662      0.023      9.711     10.322      0.062
C220         c              11.557    95.693      0.055     14.996     15.431      0.078
C221         c               7.510    43.200      0.063     17.316     17.774      0.082
C222         c              46.210    32.080      0.086     18.406     18.871      0.093
C223         c              88.320    61.959      0.016     10.564     11.102      0.058
C224         c              11.648    21.686      0.068     12.924     13.531      0.084
C225         c               2.850    47.132      0.044     19.175     19.697      0.072
C226         c              33.238    55.427      0.091     19.197     19.786      0.095
C227         c              41.132     4.544      0.050     14.415     15.039      0.075
C228         c              85.041     0.409      0.090     10.468     11.021      0.095
C229         c              84.413    76.791      0.089     16.281     16.809      0.094
C230         c               5.019    84.641      0.096     13.441     13.876      0.098
C231         c              31.537    31.149      0.016      9.236      9.798      0.058
C232         c              24.597    50.191      0.065      9.530     10.227      0.082
C233         c              58.887    68.657      0.078     18.834     19.314      0.089
C234         c              57.582    15.381      0.044     10.921     11.555      0.072
C235         c              62.741     2.877      0.066     13.145     13.779      0.083
C236         c              98.085    41.702      0.050     15.041     15.633      0.075
C237         c              45.085    66.578      0.059     13.220     13.845      0.079
C238         c              38.507    32.955      0.070     15.169     15.563      0.085
C239         c              30.404    13.015      0.010     12.119     12.725      0.055
C240         c              18.806    74.826      0.073     16.286     16.781      0.087
C241         c              68.287    92.870      0.061     16.522     16.944      0.080
C242         c              57.366    15.887      0.012     18.373     18.955      0.056
C243         c              91.033    43.064      0.034     13.681     14.161      0.067
C244         c              64.819    13.207      0.089     16.717     17.319      0.094
C245         c              90.025    80.065      0.008     18.583     19.120      0.054
C246         c              40.620    83.365      0.009     16.562     17.146      0.054
C247         c              28.267    30.692      0.055     17.379     17.882      0.078
C248         c               0.213    60.746      0.096     13.288     13.796      0.098
C249         c              14.469    18.712      0.056     13.358     13.947      0.078
C250         c              49.366    34.553      0.028     11.750     12.361      0.064
C251         c              36.218    91.714      0.049     18.605     19.140      0.074
C252         c              91.660     9.267      0.013      9.233      9.864      0.057
C253         c              67.545    51.891      0.084     16.772     17.208      0.092
C254         c              83.019    15.222      0.023     17.080     17.647      0.062
C255         c              28.816    89.556      0.001     17.834     18.299      0.050
C256         c              95.682    58.850      0.071     18.934     19.508      0.086
C257         c              67.206    60.935      0.024     18.023     18.574      0.062
C258         c              97.215    57.022      0.092     15.351     15.819      0.096
C259         c              50.959    92.708      0.014     17.309     17.896      0.057
C260         c              30.898    94.222      0.025     18.062     18.503      0.062
C261         c              98.581     5.878      0.098     13.142     13.668      0.099
C262         c              62.677     8.387      0.078     13.967     14.506      0.089
C263         c               6.583    91.722      0.043     14.686     15.180      0.071
C264         c              29.645    45.824      0.059     12.041     12.684      0.079
C265         c              72.508    23.320      0.028     12.681     13.158      0.064
C266         c              72.257    83.474      0.029     14.035     14.543      0.064
C267         c              26.739     2.082      0.013     14.158     14.565      0.057
C268         c              95.314    20.338      0.012     18.011     18.539      0.056
C269         c              48.971    17.031      0.029     18.899     19.490      0.064
C270         c              43.393    83.494      0.095     13.088     13.643      0.097
C271         c              56.241    89.251      0.073     14.123     14.653      0.087
C272         c              99.646    36.898      0.093     17.785     18.259      0.097
C273         c              28.345    79.299      0.048     10.462     10.917      0.074
C274         c              35.493    11.795      0.080     13.117     13.719      0.090
C275         c              17.685    38.190      0.066     14.287     14.788      0.083
C276         c               3.387    56.732      0.083     17.229     17.745      0.091
C277         c              13.966    77.474      0.052     17.029     17.501      0.076
C278         c              25.394     7.835      0.010     10.659     11.216      0.055
C279         c              53.613    22.973      0.090     12.174     12.729      0.095
C280         c              46.230    50.944      0.075     10.078     10.649      0.087
C281         c              77.045     6.221      0.014     11.018     11.631      0.057
C282         c               5.092    11.497      0.090     13.069     13.624      0.095
C283         c              22.601    84.422      0.035     10.270     10.787      0.068
C284         c              49.830     8.657      0.097     13.078     13.574      0.098
C285         c              82.032    45.237      0.074     11.357     11.932      0.087
C286         c               4.866    70.646      0.043     18.911     19.374      0.071
C287         c              58.149    22.221      0.015     17.864     18.473      0.058
C288         c              40.726    80.720      0.070     12.698     13.048      0.085
C289         c              81.779    12.658      0.026     12.719     13.215      0.063
C290         c              22.946    95.166      0.033     11.157     11.630      0.067
C291         c              22.986    61.294      0.027     17.213     17.783      0.064
C292         c              59.047    69.059      0.057     10.868     11.292      0.079
C293         c              94.521    28.418      0.057     12.518     13.000      0.079
C294         c              95.226    14.471      0.038     16.145     16.596      0.069
C295         c              88.776    11.107      0.065     18.945     19.587      0.082
C296         c              55.164    94.473      0.070     18.113     18.576      0.085
C297         c              48.296    41.528      0.093     10.753     11.323      0.097
C298         c              84.547     2.959      0.076     10.476     10.987      0.088
C299         c              44.828    42.303      0.080     14.754     15.167      0.090
C300         c              41.234   100.062      0.031     14.426     14.920      0.065
C301         c              40.902    98.311      0.075     15.143     15.591      0.087
C302         c              46.342    97.326      0.039     12.165     12.650      0.069
C303         c              38.944    92.907      0.045     11.911     12.367      0.072
C304         c              43.089    97.250      0.069     12.822     13.298      0.084
C305         c              44.364    99.769      0.024     12.656     13.119      0.062
C306         c              46.095   101.181      0.043     16.267     16.713      0.071
C307         c              43.648   106.118      0.022     13.536     14.057      0.061
C308         c              46.743    97.181      0.086     19.759     20.216      0.093
C309         c              43.990    98.259      0.093     12.499     12.980      0.097
C310         c              48.397    99.763      0.097     12.820     13.312      0.098
C311         c              50.169   100.677      0.011     14.956     15.447      0.055
C312         c              39.130    97.608      0.048     11.874     12.274      0.074
C313         c              43.783    99.452      0.023     13.957     14.431      0.062
C314         c              49.482   102.397      0.025     10.866     11.331      0.062
C315         c              47.632    99.326      0.058     10.698     11.175      0.079
C316         c              44.748   101.083      0.077     11.430     11.936      0.089
C317         c              46.332   104.978      0.011     19.000     19.462      0.055
C318         c              38.596   104.120      0.066     14.958     15.398      0.083
C319         c              44.052    95.941      0.095     15.513     16.028      0.097
C320         c              48.265   103.169      0.054     19.229     19.736      0.077
C321         c              51.477    97.658      0.008     14.252     14.697      0.054
C322         c              44.525    98.226      0.060     15.329     15.804      0.080
C323         c              44.494    98.928      0.025     17.108     17.576      0.062
C324         c              49.294    98.172      0.076     18.205     18.657      0.088
C325         c              45.822    98.835      0.070     16.512     16.986      0.085
C326         c              41.994    97.671      0.055     18.639     19.095      0.078
C327         c              44.498    98.814      0.031     16.409     16.854      0.065
C328         c              45.127    97.529      0.083     18.107     18.601      0.091
C329         c              41.461    98.531      0.074     15.881     16.409      0.087
C330         c              44.851    97.514      0.040     19.682     20.134      0.070
C331         c              44.384   102.100      0.013     14.392     14.861      0.057
C332         c              44.426    98.436      0.047     13.055     13.477      0.073
C333         c              44.303    99.115      0.099     10.837     11.326      0.100
C334         c              45.661    97.886      0.079     15.950     16.447      0.089
C335         c              37.816    97.835      0.026     11.194     11.754      0.063
C336         c              41.487    94.874      0.021     15.360     15.867      0.061
C337         c              44.632    95.480      0.020     14.937     15.488      0.060
C338         c              38.004   101.581      0.092     14.598     15.098      0.096
C339         c              43.101    91.381      0.037     11.733     12.320      0.069
C340         c              45.264    99.189      0.089     19.205     19.660      0.094
C341         c              42.241   101.318      0.081     15.732     16.226      0.091
C342         c              41.277   100.847      0.043     17.682     18.181      0.071
C343         c              46.789    99.494      0.028     15.858     16.294      0.064
C344         c              38.510    94.437      0.045     13.515     13.998      0.072
C345         c              51.532    99.611      0.013     19.224     19.624      0.057
C346         c              45.214    99.670      0.067     18.242     18.719      0.084
C347         c              48.079    98.588      0.087     12.354     12.852      0.093
C348         c              44.908   100.050      0.097     15.074     15.581      0.098
C349         c              41.789   106.062      0.058     16.997     17.361      0.079
C350         c              43.322    96.006      0.025     10.760     11.215      0.062
C351         c              45.147    95.830      0.066     16.325     16.887      0.083
C352         c              43.758   106.606      0.017     18.794     19.279      0.058
C353         c              46.298    91.656      0.023     18.082     18.605      0.062
C354         c              51.909    98.597      0.005     10.464     10.852      0.053
C355         c              44.177   104.985      0.090     18.447     18.994      0.095
C356         c              37.097    97.576      0.096     16.316     16.701      0.098
C357         c              45.025    98.920      0.059     13.340     13.844      0.079
C358         c              37.391   101.819      0.091     11.804     12.177      0.095
C359         c              50.886   100.240      0.063     18.000     18.469      0.082
C360         c              48.221    97.499      0.099     19.646     20.051      0.100
C361         c              43.052   100.564      0.020     16.759     17.272      0.060
C362         c              42.268    94.206      0.007     10.324     10.802      0.054
C363         c              42.793    93.805      0.080     18.326     18.792      0.090
C364         c              47.183   100.478      0.059     12.671     13.222      0.079
C365         c              43.641   100.165      0.066     16.882     17.335      0.083
C366         c              41.181   101.870      0.034     11.010     11.556      0.067
C367         c              45.128    98.786      0.086     10.400     10.904      0.093
C368         c              47.591   100.673      0.046     11.624     12.063      0.073
C369         c              46.417    98.827      0.040     18.416     18.958      0.070
C370         c              36.873    95.947      0.013     10.255     10.757      0.057
C371         c              43.286    98.247      0.081     13.232     13.652      0.091
C372         c              43.223    98.228      0.010     16.663     17.169      0.055
C373         c              44.497    99.078      0.027     17.332     17.753      0.064
C374         c              44.953    94.310      0.092     13.275     13.712      0.096
C375         c              46.027    99.471      0.078     10.882     11.396      0.089
C376         c              45.795    99.479      0.069     16.695     17.123      0.084
C377         c              44.937    98.667      0.087     12.747     13.137      0.093
C378         c              44.545    99.604      0.055     18.110     18.690      0.078
C379         c              41.822    98.936      0.052     19.070     19.596      0.076
C380         c              44.634    99.081      0.015     16.331     16.832      0.058
C381         c              45.128    92.794      0.044     15.434     15.909      0.072
C382         c              45.757    97.288      0.075     12.818     13.264      0.087
C383         c              48.720    95.507      0.065     11.508     11.990      0.082
C384         c              39.603    97.174      0.063     15.017     15.536      0.082
C385         c              43.606    97.498      0.094     18.571     19.116      0.097
C386         c              49.237    99.946      0.056     13.174     13.665      0.078
C387         c              42.960    97.812      0.060     17.185     17.642      0.080
C388         c              44.169    99.851      0.063     16.186     16.676      0.082
C389         c              45.745    99.777      0.063     10.475     10.960      0.082
C390         c              45.059    98.344      0.083     16.851     17.308      0.091
C391         c              43.305    99.075      0.007     19.120     19.644      0.054
C392         c              42.852   100.245      0.100     17.351     17.726      0.100
C393         c              45.236    96.182      0.015     19.335     19.855      0.058
C394         c              41.906   100.843      0.031     17.201     17.708      0.065
C395         c              40.360   105.598      0.099     19.021     19.488      0.100
C396         c              36.768   101.037      0.015     14.599     15.015      0.058
C397         c              46.295   102.834      0.072     14.160     14.690      0.086
C398         c              43.325    97.015      0.035     13.484     14.012      0.068
C399         c              46.981    93.318      0.066     13.895     14.438      0.083
C400         c              37.111    97.346      0.034     16.331     16.802      0.067
C401         c              41.071    98.683      0.089     16.986     17.512      0.094
C402         c              37.650    98.712      0.059     18.080     18.514      0.079
C403         c              37.806    97.387      0.055     13.119     13.656      0.078
C404         c              46.598    93.051      0.083     13.704     14.167      0.091
C405         c              48.971    95.268      0.088     15.293     15.689      0.094
C406         c              45.226   101.233      0.063     15.607     16.156      0.082
C407         c              45.302    99.157      0.009     11.532     11.942      0.054
C408         c              52.073   101.049      0.051     16.788     17.287      0.075
C409         c              40.052   104.127      0.066     14.693     15.115      0.083
C410         c              49.853    99.928      0.011     17.596     18.059      0.055
C411         c              44.430    98.736      0.020     14.278     14.832      0.060
C412         c              51.592   103.194      0.016     12.558     12.989      0.058
C413         c              44.224    99.036      0.048     18.963     19.378      0.074
C414         c              45.926   101.752      0.015     14.276     14.677      0.058
C415         c              38.934    98.895      0.036     16.142     16.630      0.068
C416         c              44.550    98.919      0.082     16.931     17.277      0.091
C417         c              41.832    92.333      0.094     15.711     16.204      0.097
C418         c              51.045   102.712      0.070     15.454     15.926      0.085
C419         c              44.242   101.895      0.065     19.395     19.862      0.082
C420         c              50.422    94.762      0.085     16.896     17.260      0.093
C421         c              43.528   106.546      0.043     14.227     14.665      0.071
C422         c              44.399    95.991      0.024     11.136     11.556      0.062
C423         c              44.765   107.170      0.037     18.321     18.793      0.069
C424         c              44.617    96.705      0.012     10.568     11.037      0.056
C425         c              40.951   102.346      0.067     19.071     19.504      0.084
C426         c              42.822    98.760      0.090     15.494     15.964      0.095
C427         c              43.836    96.217      0.069     19.426     19.812      0.084
C428         c              39.100    97.736      0.086     19.124     19.535      0.093
C429         c              51.319    38.559      0.009     17.937     18.471      0.054
C430         c              48.969    36.348      0.067     13.390     14.021      0.084
C431         c              54.397    36.616      0.028     17.469     18.014      0.064
C432         c              44.961    36.462      0.049     18.801     19.423      0.074
C433         c              51.817    41.648      0.079     17.126     17.650      0.089
C434         c              46.506    34.912      0.065     14.177     14.821      0.082
C435         c              47.088    36.182      0.026     18.268     18.829      0.063
C436         c              53.171    36.673      0.061     12.160     12.737      0.080
C437         c              51.933    42.323      0.018     19.529     20.090      0.059
