StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C77         c              64.915    19.775      0.002      9.137     12.616      0.051
C78         c              13.071    84.423      0.009     17.527     21.350      0.054
C79         c              39.864    14.697      0.009     16.529     19.657      0.054
C80         c              12.270    19.636      0.008      8.495     11.374      0.054
C81         c              14.589    79.408      0.043     10.679     13.955      0.071
C82         c              62.568    39.077      0.050      9.071     12.910      0.075
C83         c               7.760    37.493      0.071     16.984     19.895      0.086
C84         c              18.285    98.422      0.007     10.651     14.419      0.054
C85         c              35.931    16.626      0.049     12.891     15.214      0.074
C86         c              34.949    32.065      0.024     18.098     20.997      0.062
C87         c              51.400    22.871      0.003      9.447     12.528      0.052
C88         c              55.560    96.966      0.002     16.906     21.151      0.051
C89         c              38.224    62.231      0.002     15.139     19.162      0.051
C90         c              68.855    85.851      0.002      8.000     10.693      0.051
C91         c              36.298    99.996      0.001     13.452     16.923      0.050
C92         c               3.540    73.716      0.009     13.465     17.780      0.054
C93         c              84.763    79.497      0.074     15.890     19.325      0.087
C94         c              39.441     0.099      0.052      9.896     13.461      0.076
C95         c              55.776    87.330      0.054     10.828     14.107      0.077
C96         c              67.694    19.117      0.095      9.781     13.426      0.097
C97         c              92.449    45.248      0.001     18.478     21.270      0.050
C98         c              22.447    53.887      0.002     12.530     16.352      0.051
C99         c              79.370    52.443      0.007     15.343     18.363      0.054
C100         c              81.771    18.596      0.039     12.719     15.713      0.069
C101         c              40.082    45.767      0.009      9.047     12.766      0.054
C102         c              19.137     9.409      0.007      8.704     11.331      0.054
C103         c              14.099    60.166      0.070      8.000     10.423      0.085
C104         c              41.470    73.327      0.005      8.908     12.165      0.053
C105         c              18.831    23.242      0.001     16.637     20.219      0.050
C106         c              23.820     4.869      0.009     13.948     17.624      0.054
C107         c              21.205    73.409      0.008     10.228     13.856      0.054
C108         c              22.545    57.887      0.007     17.095     20.873      0.054
C109         c               2.350    36.273      0.006     13.065     16.252      0.053
C110         c              10.613    57.940      0.051     13.732     17.988      0.075
C111         c              53.752    32.920      0.008     16.581     20.140      0.054
C112         c               4.857    63.224      0.087     16.946     21.056      0.093
C113         c              87.885    98.523      0.061     10.548     12.579      0.080
C114         c              63.496    82.859      0.008      8.402     12.507      0.054
C115         c              27.009    27.291      0.045     17.270     20.785      0.072
C116         c              91.402    54.816      0.009     12.228     14.900      0.054
C117         c              17.837    30.042      0.005     15.838     19.133      0.053
C118         c              27.439    69.856      0.007      9.555     12.524      0.054
C119         c              92.389    97.481      0.010      8.164     11.898      0.055
C120         c              34.701    90.072      0.005      8.000     11.205      0.053
C121         c              46.965    34.529      0.001     12.654     15.877      0.050
C122         c               2.951     4.314      0.006     16.904     19.492      0.053
C123         c              79.848    94.387      0.002      9.982     13.385      0.051
C124         c              34.853    13.534      0.006      8.000     11.473      0.053
C125         c              91.596    67.182      0.006      9.531     12.754      0.053
C126         c              48.705    76.753      0.009     16.441     20.195      0.054
C127         c              14.872     9.111      0.001     17.930     20.497      0.050
C128         c              82.255    78.659      0.004      9.749     12.857      0.052
C129         c              76.062    46.963      0.003      8.950     12.388      0.052
C130         c              49.354    86.163      0.009     16.453     19.545      0.054
C131         c              40.224    93.597      0.003     11.051     13.970      0.052
C132         c              67.908    25.810      0.005      8.029     11.679      0.053
C133         c              43.782    93.402      0.003     15.955     20.253      0.052
C134         c              26.691     0.736      0.004      8.852     13.125      0.052
C135         c              31.784    62.966      0.006     17.735     21.109      0.053
C136         c              33.804    71.019      0.078     10.408     13.560      0.089
C137         c              55.396    39.200      0.008     18.107     21.350      0.054
C138         c              93.286    37.281      0.010     11.305     14.180      0.055
C139         c              33.288    30.102      0.006      8.652     11.750      0.053
C140         c              74.143    11.108      0.004     10.216     13.198      0.052
C141         c              93.504    66.745      0.006     13.836     16.851      0.053
C142         c              47.002    67.851      0.006     11.050     14.657      0.053
C143         c              90.934    78.895      0.003     10.684     13.513      0.052
C144         c              20.704    78.974      0.004     17.031     20.196      0.052
C145         c              71.930    82.674      0.001     16.892     20.005      0.050
C146         c              67.726    10.555      0.081     14.600     18.274      0.091
C147         c              15.310     3.561      0.005     11.082     13.716      0.053
C148         c              22.892    86.864      0.002     16.232     20.435      0.051
C149         c              70.423    62.179      0.004     17.090     20.747      0.052
C150         c              50.013    50.316      0.003      9.679     12.121      0.052
C151         c              62.939    27.050      0.002     17.379     20.502      0.051
C152         c              31.767     4.360      0.006     17.204     20.147      0.053
C153         c              92.685    77.979      0.003     18.581     21.350      0.052
C154         c              28.432    33.940      0.007     14.337     17.100      0.054
C155         c              94.739    60.347      0.009      8.855     11.774      0.054
C156         c              77.185    61.809      0.078     18.000     21.350      0.089
C157         c               4.182    43.946      0.008      9.365     12.357      0.054
C158         c              70.560    34.133      0.003      8.869     11.783      0.052
C159         c              21.266    96.555      0.003     11.405     14.791      0.052
C160         c              75.007    67.380      0.007     14.829     17.750      0.054
C161         c              75.646    13.868      0.065     12.805     16.778      0.082
C162         c              59.543    88.121      0.005      8.000     10.981      0.053
C163         c              95.338    85.111      0.002      9.628     12.418      0.051
C164         c              18.690    88.136      0.008     16.271     19.719      0.054
C165         c              26.348    87.055      0.002     18.215     21.350      0.051
C166         c              97.164    84.147      0.036     17.741     20.887      0.068
C167         c              57.024    96.524      0.005     14.354     18.372      0.053
C168         c              54.138    98.112      0.052      8.000     11.736      0.076
C169         c              72.476    56.037      0.007     16.962     19.949      0.054
C170         c              84.640    10.187      0.008      9.662     12.221      0.054
C171         c              67.886    51.769      0.006     10.970     13.875      0.053
C172         c              37.882    93.497      0.009     13.040     15.381      0.054
C173         c               8.191    25.505      0.095     12.968     17.103      0.097
C174         c              28.864    16.233      0.003     14.566     18.492      0.052
C175         c              49.207    83.714      0.050     10.928     14.464      0.075
C176         c              30.217    61.825      0.004      8.061     10.704      0.052
C177         c              33.554    81.511      0.003     15.023     18.561      0.052
C178         c              33.693    34.228      0.001     17.703     20.248      0.050
C179         c              29.347    52.115      0.009     12.523     16.050      0.054
C180         c              12.620    80.085      0.007     12.908     16.508      0.054
C181         c              26.768    51.317      0.008     13.165     15.507      0.054
C182         c              28.279    30.787      0.009     16.570     20.208      0.054
C183         c               6.443    77.196      0.006     14.943     18.279      0.053
C184         c              49.918    85.745      0.007     12.703     15.905      0.054
C185         c               4.482    21.264      0.008      8.029     11.171      0.054
C186         c              30.421    27.195      0.008      8.842     12.644      0.054
C187         c              91.124     2.625      0.009     13.998     16.946      0.054
C188         c              63.509    45.449      0.003     11.822     15.427      0.052
C189         c              30.623    49.450      0.005     11.099     14.652      0.053
C190         c              85.299    44.518      0.007     13.446     16.904      0.054
C191         c              19.646    49.543      0.003     10.987     13.648      0.052
C192         c              52.042    24.300      0.006     14.590     17.851      0.053
C193         c              78.966     4.993      0.005     14.912     19.781      0.053
C194         c              10.658    26.928      0.001     16.001     19.255      0.050
C195         c              44.482    26.306      0.004     12.006     15.482      0.052
C196         c              39.998    50.909      0.081     10.716     14.626      0.091
C197         c              68.260    32.404      0.005     17.049     20.071      0.053
C198         c              64.386    58.961      0.001      9.212     12.674      0.050
C199         c              54.873    22.285      0.089     14.140     17.983      0.094
C200         c              38.216    33.894      0.047     10.564     14.349      0.073
C201         c              34.099    95.790      0.008     15.869     19.117      0.054
C202         c              21.020    21.694      0.005     16.354     18.955      0.053
C203         c              63.295    46.734      0.006     14.833     18.746      0.053
C204         c              64.918    87.707      0.008     12.065     15.335      0.054
C205         c              11.612    57.658      0.028     11.527     14.622      0.064
C206         c              92.309    34.122      0.008     14.230     17.404      0.054
C207         c               4.742    47.099      0.010     14.529     18.375      0.055
C208         c              68.427    94.524      0.063     14.104     17.221      0.082
C209         c              28.165    57.394      0.006      9.235     13.065      0.053
C210         c              18.927    41.151      0.008     12.632     16.066      0.054
C211         c              92.619    68.842      0.004     16.395     19.910      0.052
C212         c              94.586    59.284      0.010      9.403     12.318      0.055
C213         c              46.355    56.596      0.009     12.345     15.009      0.054
C214         c              87.103    85.462      0.065     15.972     20.062      0.082
C215         c              10.293    76.631      0.046     14.997     18.961      0.073
C216         c              34.159    29.499      0.006      8.000     11.247      0.053
C217         c              14.653    26.814      0.009     15.050     17.850      0.054
C218         c              41.295    33.793      0.042     12.327     16.463      0.071
C219         c               5.916     0.466      0.005     15.149     18.369      0.053
C220         c              51.185    56.909      0.006     14.013     16.908      0.053
C221         c              18.567    97.041      0.055     15.040     17.783      0.078
C222         c               0.408     5.455      0.010     13.342     16.357      0.055
C223         c              60.542     5.879      0.029     17.049     20.300      0.064
C224         c              17.773    44.736      0.052     13.498     18.029      0.076
C225         c              85.051    48.076      0.006     17.662     20.279      0.053
C226         c              31.946    78.580      0.040     15.646     17.996      0.070
C227         c              98.069    19.998      0.002      8.769     11.031      0.051
C228         c              26.961    40.813      0.004     10.796     14.638      0.052
C229         c              43.599    38.361      0.009     11.684     15.259      0.054
C230         c              94.937     6.604      0.053      9.722     12.685      0.077
C231         c              82.810     2.931      0.005     14.254     17.649      0.053
C232         c              84.213    15.537      0.004     13.437     15.840      0.052
C233         c              27.002    16.583      0.006     15.728     19.047      0.053
C234         c               1.492    59.378      0.081     12.965     16.390      0.091
C235         c              11.887    38.848      0.008     18.092     21.350      0.054
C236         c              11.860     1.837      0.001     12.407     15.929      0.050
C237         c              33.065    12.211      0.007     17.979     20.917      0.054
C238         c              39.767    29.965      0.003     10.160     13.347      0.052
C239         c              21.186    68.864      0.059     15.844     18.612      0.079
C240         c              83.922    16.144      0.009     17.367     19.926      0.054
C241         c              10.865    96.952      0.008      8.000     11.275      0.054
C242         c              79.055    58.442      0.002     16.483     19.459      0.051
C243         c              96.510    60.269      0.080     13.586     16.721      0.090
C244         c              12.673    23.055      0.008     17.665     20.451      0.054
C245         c              89.641     6.982      0.007     17.864     20.865      0.054
C246         c               4.181    70.770      0.008     16.693     20.551      0.054
C247         c              85.278     8.520      0.003     13.569     15.028      0.052
C248         c              97.160    94.482      0.006     12.435     15.246      0.053
C249         c              46.688    90.940      0.005     17.588     20.959      0.053
C250         c              40.541    64.069      0.093      8.000     10.474      0.097
C251         c              65.831    57.944      0.004     13.272     17.227      0.052
C252         c              44.282    35.655      0.022     17.458     21.273      0.061
C253         c               0.524    97.888      0.003     13.846     17.876      0.052
C254         c              27.413     0.598      0.007      9.113     12.429      0.054
C255         c              97.380    25.497      0.003     16.976     20.566      0.052
C256         c               8.224    36.695      0.023     13.464     17.277      0.062
C257         c              57.290    97.582      0.055     13.053     16.957      0.078
C258         c              63.247    86.884      0.007     13.278     16.587      0.054
C259         c              67.049    97.320      0.004     18.187     21.350      0.052
C260         c              48.373    58.694      0.005     16.589     20.581      0.053
C261         c              81.792    18.019      0.019      9.064     12.421      0.059
C262         c              91.081    58.130      0.009      8.000     12.240      0.054
C263         c              42.943    28.625      0.002     17.218     20.695      0.051
C264         c              54.817    18.603      0.073     18.567     21.235      0.087
C265         c              11.637     6.868      0.046     14.262     17.435      0.073
C266         c              11.477    56.632      0.028     11.871     15.490      0.064
C267         c              45.991     1.002      0.003      8.650     11.997      0.052
C268         c               8.493    79.095      0.009      9.178     13.201      0.054
C269         c              27.329    49.861      0.010      8.000     10.616      0.055
C270         c              10.880    40.850      0.007     13.938     17.657      0.054
C271         c              57.405    13.336      0.066     10.518     13.287      0.083
C272         c              66.900    27.595      0.002      8.934     11.886      0.051
C273         c              91.523    62.698      0.006     12.815     16.261      0.053
C274         c              81.800    21.556      0.009      9.977     12.812      0.054
C275         c              79.480    32.026      0.009     10.162     13.740      0.054
C276         c              34.254     8.493      0.057     16.800     20.034      0.079
C277         c               9.946     2.214      0.009     16.532     18.547      0.054
C278         c              51.978    85.679      0.070     13.069     15.662      0.085
C279         c              50.722    42.253      0.010     18.944     20.646      0.055
C280         c              64.539    88.865      0.071     15.150     18.675      0.086
C281         c              26.989    97.355      0.005      9.790     14.762      0.053
C282         c              25.233    59.986      0.009     14.909     19.468      0.054
C283         c              45.179    58.278      0.027     10.932     14.908      0.064
C284         c              46.459    29.485      0.009     16.898     21.350      0.054
C285         c               5.142    82.313      0.002      8.000     11.631      0.051
C286         c              42.244    76.114      0.009      8.075     10.437      0.054
C287         c               9.067    21.795      0.008     17.656     20.788      0.054
C288         c              48.192    76.519      0.033      9.794     14.058      0.067
C289         c              52.674    11.322      0.004     16.977     20.886      0.052
C290         c              98.007    58.353      0.009     13.734     15.780      0.054
C291         c              64.447    57.830      0.006     11.758     14.649      0.053
C292         c               0.083    31.155      0.008     17.007     20.281      0.054
C293         c              99.442    60.270      0.008     11.211     14.889      0.054
C294         c               6.919    17.197      0.002     16.904     20.140      0.051
C295         c              81.996    38.856      0.003      8.273     11.450      0.052
C296         c              57.550    70.763      0.004     16.025     20.378      0.052
C297         c              20.947    92.735      0.006     12.037     16.386      0.053
C298         c              61.033    93.812      0.045     12.552     15.842      0.072
C299         c              51.549    73.907      0.010     15.137     18.343      0.055
C300         c              79.325    44.479      0.025     18.789     20.993      0.062
C301         c              83.411    52.843      0.008     16.367     19.913      0.054
C302         c              79.183    45.721      0.005     11.918     15.361      0.053
C303         c              82.540    44.962      0.001     18.007     21.350      0.050
C304         c              81.459    40.897      0.002     14.676     17.813      0.051
C305         c              71.610    47.695      0.007     11.827     14.549      0.054
C306         c              79.450    44.372      0.065     16.995     20.632      0.082
C307         c              74.977    48.872      0.005     16.547     20.031      0.053
C308         c              78.625    48.430      0.005     14.371     17.987      0.053
C309         c              81.526    47.541      0.003     17.433     20.969      0.052
C310         c              75.002    41.902      0.069      9.346     10.967      0.084
C311         c              78.729    38.820      0.014     11.663     14.371      0.057
C312         c              79.106    46.523      0.002      8.244     13.132      0.051
C313         c              74.142    51.760      0.010     15.713     18.919      0.055
C314         c              85.509    45.855      0.006     12.775     16.677      0.053
C315         c              76.726    45.293      0.007     16.604     20.440      0.054
C316         c              83.889    52.502      0.009     18.424     20.839      0.054
C317         c              77.111    46.129      0.055      8.295     11.431      0.078
C318         c              80.118    45.377      0.004     15.258     17.626      0.052
C319         c              78.502    50.414      0.007      8.164     11.218      0.054
C320         c              73.143    42.228      0.009     12.398     15.104      0.054
C321         c              84.126    51.199      0.008     12.244     15.673      0.054
C322         c              83.145    40.774      0.006     11.385     15.005      0.053
C323         c              87.059    11.326      0.004     11.768     15.057      0.052
C324         c              95.572    17.498      0.007      9.716     13.091      0.054
C325         c              87.646    13.372      0.004     16.960     20.014      0.052
C326         c              92.955    17.283      0.010     17.587     20.466      0.055
C327         c              88.070     4.467      0.004      8.000     12.338      0.052
C328         c              91.626    19.498      0.001     12.459     14.312      0.050
C329         c              94.336    11.317      0.020     11.301     14.643      0.060
C330         c              96.607     6.911      0.003     16.009     19.385      0.052
C331         c              89.849    19.200      0.004     13.539     17.199      0.052
C332         c              90.274    12.180      0.008     15.124     18.002      0.054
C333         c              92.327    12.271      0.010     13.670     16.288      0.055
C334         c              90.401    10.876      0.006     12.553     14.484      0.053
C335         c              97.564     7.800      0.005     13.831     16.869      0.053
C336         c              93.591    12.640      0.003      9.999     12.248      0.052
C337         c              91.060    13.410      0.009     10.835     14.310      0.054
C338         c              96.143     9.269      0.078     17.000     19.920      0.089
C339         c              90.847    12.130      0.010      9.766     13.252      0.055
C340         c              96.468    16.892      0.004     17.254     20.118      0.052
C341         c              91.648    12.081      0.006     11.149     14.166      0.053
C342         c              88.054     7.833      0.005      9.893     12.685      0.053
C343         c              92.733    14.715      0.051     16.921     20.575      0.075
C344         c              91.737    12.738      0.001      9.062     11.821      0.050
C345         c              89.578     6.177      0.003     14.118     17.563      0.052
C346         c              90.919    12.111      0.008     13.969     16.161      0.054
C347         c              94.726    16.792      0.060     11.716     14.943      0.080
C348         c              91.581    16.219      0.004     17.194     19.867      0.052
C349         c              88.842    11.281      0.001     10.313     12.446      0.050
C350         c              90.565    13.592      0.004     14.919     18.127      0.052
C351         c              88.524    11.321      0.002     14.932     17.659      0.051
C352         c              88.727    13.006      0.007     14.181     17.566      0.054
C353         c              86.312    14.823      0.028     18.357     21.350      0.064
C354         c              95.887     7.852      0.010     14.684     17.966      0.055
C355         c              86.547     7.160      0.005      8.039     11.683      0.053
C356         c              94.486    10.986      0.006     10.474     12.792      0.053
C357         c              93.795     7.676      0.030     16.823     19.439      0.065
C358         c              96.599     8.627      0.008     11.992     14.514      0.054
C359         c              86.911    18.434      0.007     10.039     13.154      0.054
C360         c              95.362    12.300      0.022     10.115     12.712      0.061
C361         c              94.761    18.725      0.021     15.865     18.793      0.061
C362         c              88.308     9.642      0.009     17.502     21.083      0.054
C363         c              82.699    11.389      0.004     11.390     14.174      0.052
C364         c              85.310    11.754      0.083     17.922     21.350      0.091
C365         c              92.299    13.095      0.003     10.015     12.894      0.052
C366         c              93.773     9.504      0.007     10.133     12.648      0.054
C367         c              94.136     9.274      0.007     11.971     15.176      0.054
C368         c              86.042    10.610      0.008     14.792     17.232      0.054
C369         c              90.484    10.996      0.007      8.250     11.631      0.054
C370         c              88.923     7.532      0.078     17.384     20.637      0.089
C371         c              92.373     8.011      0.006     15.258     17.925      0.053
C372         c              88.711     5.734      0.019     15.605     19.091      0.059
C373         c              85.819     6.142      0.009      9.474     12.178      0.054
C374         c              89.411    11.310      0.002     13.167     16.110      0.051
C375         c              90.287     9.645      0.007     15.923     18.483      0.054
C376         c              86.247    10.320      0.041      9.562     13.799      0.071
C377         c              91.359    12.863      0.003     12.563     15.122      0.052
C378         c              84.708     7.300      0.003     18.939     20.926      0.052
C379         c              89.425    17.159      0.002      9.560     12.881      0.051
C380         c              96.690    13.171      0.049     13.775     16.191      0.074
C381         c              96.000    17.272      0.001     18.705     21.175      0.050
C382         c              92.266    16.971      0.009     12.398     15.310      0.054
C383         c              82.671    12.404      0.006     11.942     15.321      0.053
C384         c              90.039    11.425      0.007     10.307     14.203      0.054
C385         c              90.235    10.682      0.022      9.178     12.108      0.061
C386         c              85.201    11.080      0.005     16.775     20.520      0.053
C387         c              88.177     9.428      0.003     18.639     21.089      0.052
C388         c              89.708    12.697      0.007     18.370     21.350      0.054
C389         c              90.905    18.132      0.005     13.205     16.997      0.053
C390         c              90.774    12.428      0.005     17.693     21.001      0.053
C391         c              87.406    18.183      0.009     12.125     15.658      0.054
C392         c              87.933    19.132      0.007     13.285     15.676      0.054
C393         c              92.759     9.653      0.055     18.004     20.750      0.078
C394         c              91.313    11.568      0.004     16.108     19.091      0.052
C395         c              85.368    10.404      0.078     15.338     17.679      0.089
C396         c              96.691     8.441      0.008      9.196     11.743      0.054
C397         c              90.265    12.350      0.006     12.429     15.567      0.053
C398         c              98.625    14.992      0.004     16.768     20.558      0.052
C399         c              88.104     4.285      0.045      9.444     13.084      0.072
C400         c              98.506    11.108      0.008     16.841     20.658      0.054
C401         c              95.260    13.768      0.048     13.411     17.178      0.074
C402         c              88.684    11.856      0.003     15.325     18.986      0.052
C403         c              95.266    10.420      0.007     12.710     15.887      0.054
C404         c              88.935    17.372      0.002     10.718     13.950      0.051
C405         c              89.639    11.794      0.005     10.864     13.673      0.053
C406         c              90.050    10.610      0.006      9.343     11.765      0.053
C407         c              88.379     8.004      0.003      8.524     11.632      0.052
C408         c              90.665    12.456      0.010     15.287     17.674      0.055
C409         c              89.002    10.734      0.002      9.627     11.649      0.051
C410         c              83.950    12.037      0.009     14.755     17.990      0.054
C411         c              91.725    13.203      0.004     14.820     18.162      0.052
C412         c              90.984    12.005      0.001     16.857     20.598      0.050
C413         c              93.026    12.790      0.006     15.545     18.029      0.053
C414         c              85.882    14.395      0.005     12.278     16.360      0.053
C415         c              88.951    16.499      0.011     11.614     14.404      0.055
C416         c              88.614    12.144      0.002     14.433     17.818      0.051
C417         c              95.108     6.798      0.015      9.007     11.601      0.058
C418         c              95.760    11.560      0.008      9.956     13.364      0.054
C419         c              91.505    10.397      0.007     13.151     15.290      0.054
C420         c              88.728    15.537      0.002     18.291     20.564      0.051
C421         c              89.187    12.125      0.008     17.414     20.381      0.054
C422         c              85.217    12.275      0.010     14.338     17.058      0.055
C423         c              84.993    12.738      0.004     10.412     13.543      0.052
C424         c              97.883    12.759      0.010     15.920     19.122      0.055
C425         c              92.523     6.432      0.008     14.437     17.522      0.054
C426         c              88.163    19.818      0.008     16.580     19.533      0.054
C427         c              89.538    20.300      0.006     16.538     19.943      0.053
C428         c              89.215    13.430      0.004     13.826     16.765      0.052
C429         c              87.957    16.667      0.002     15.811     18.704      0.051
C430         c              91.358    13.245      0.009      9.188     11.969      0.054
C431         c              90.147    13.836      0.007     14.856     17.812      0.054
C432         c              88.916    10.633      0.006     13.553     17.033      0.053
C433         c              96.361    14.258      0.006     14.496     17.591      0.053
C434         c              28.791    15.173      0.038     15.564     18.793      0.069
C435         c              26.471    16.990      0.004     10.800     14.237      0.052
C436         c              35.660    12.562      0.001      8.670     11.917      0.050
C437         c              36.471    21.347      0.094      9.356     12.937      0.097
