StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C35         c              50.612    23.826      0.055     19.446     20.000      0.150
C36         c              94.969    97.449      0.009     14.112     14.711      0.017
C37         c              36.895    20.721      0.006     14.648     15.157      0.033
C38         c              23.408    40.583      0.096     19.607     20.149      0.117
C39         c              35.344    44.572      0.073     16.023     16.556      0.067
C40         c              99.087    44.204      0.006     10.798     11.307      0.167
C41         c              14.833    15.150      0.002     15.608     16.174      0.133
C42         c               4.718    14.925      0.004     11.726     12.192      0.117
C43         c              53.602    77.445      0.003     14.445     15.007      0.100
C44         c              35.467    44.522      0.002     12.188     12.746      0.167
C45         c              26.382    48.236      0.002      9.689     10.146      0.100
C46         c              97.445    25.328      0.001     15.949     16.531      0.017
C47         c              54.959    31.006      0.010     14.221     14.723      0.100
C48         c              48.251    62.180      0.090     16.570     17.122      0.017
C49         c              38.047    97.872      0.065     18.509     19.054      0.067
C50         c              14.048    29.681      0.005     16.358     16.843      0.033
C51         c               1.100    49.590      0.004     17.413     17.874      0.033
C52         c              46.682    56.357      0.010     13.659     14.233      0.117
C53         c              43.856    48.570      0.008      8.614      9.188      0.017
C54         c              58.749    77.816      0.008     17.627     18.176      0.017
C55         c              56.067    51.532      0.009     12.944     13.458      0.083
C56         c              66.433    17.565      0.001     13.406     13.938      0.083
C57         c              27.261    60.453      0.070     12.793     13.342      0.050
C58         c              29.740    62.495      0.007     14.709     15.330      0.083
C59         c              80.781    82.240      0.004     13.377     13.860      0.167
C60         c              84.003     8.295      0.007      9.092      9.637      0.067
C61         c              79.414    25.210      0.004     10.735     11.418      0.050
C62         c              70.746     2.137      0.008     13.829     14.267      0.167
C63         c              36.073    97.187      0.008     15.357     15.793      0.017
C64         c              19.425    33.136      0.083     15.196     15.647      0.017
C65         c              52.590    76.926      0.049     14.725     15.298      0.083
C66         c              78.096    96.717      0.061     11.282     11.794      0.100
C67         c              32.580    87.826      0.002     18.062     18.634      0.133
C68         c              31.395     6.711      0.099     18.554     19.107      0.150
C69         c              61.501    14.522      0.004     17.843     18.320      0.133
C70         c              86.317    27.119      0.008     19.377     19.905      0.100
C71         c              94.266    10.881      0.003     16.805     17.350      0.083
C72         c              53.722    97.437      0.010     14.350     14.845      0.100
C73         c              51.688    95.970      0.007     17.202     17.647      0.083
C74         c              99.747    75.769      0.007     12.941     13.500      0.133
C75         c              21.710    42.875      0.002     18.218     18.758      0.050
C76         c              83.613    95.065      0.008     11.196     11.728      0.050
C77         c              56.693    75.634      0.002     17.595     18.152      0.050
C78         c               5.285    77.472      0.004     10.607     11.138      0.117
C79         c               0.312    64.753      0.008     17.843     18.439      0.033
C80         c              64.062     2.784      0.002     19.215     19.750      0.117
C81         c              37.240    51.540      0.006     17.284     17.696      0.050
C82         c              62.585    49.554      0.010     17.527     18.084      0.150
C83         c              50.008    12.446      0.010     14.950     15.446      0.017
C84         c              65.333    75.841      0.002     15.249     15.866      0.017
C85         c              54.863    45.119      0.003     15.285     15.827      0.167
C86         c              16.206     2.232      0.001     12.775     13.340      0.100
C87         c              63.178    63.970      0.010     13.448     14.065      0.167
C88         c              53.790     9.374      0.007     14.903     15.448      0.033
C89         c              20.439     0.158      0.003     16.652     17.134      0.100
C90         c              41.318    69.955      0.004     15.128     15.655      0.133
C91         c              81.666    31.826      0.099     15.163     15.738      0.017
C92         c              72.649    72.331      0.004     17.029     17.581      0.100
C93         c              62.227    73.521      0.008     10.502     11.085      0.017
C94         c              84.076     1.652      0.009     13.467     13.921      0.067
C95         c              36.325    29.933      0.007     11.980     12.488      0.133
C96         c              85.224    11.664      0.026     18.530     19.079      0.050
C97         c              29.312    64.749      0.041     14.817     15.303      0.033
C98         c              70.248    88.372      0.002     13.989     14.509      0.017
C99         c               9.238     7.469      0.003     14.122     14.603      0.050
C100         c              43.241    38.229      0.029     15.640     16.167      0.067
C101         c              89.276    14.283      0.008     16.100     16.649      0.167
C102         c              25.339    61.886      0.008     15.807     16.359      0.050
C103         c              45.252    14.512      0.006     14.211     14.810      0.117
C104         c               1.405    44.453      0.008     18.015     18.652      0.150
C105         c              26.257    87.239      0.002      9.752     10.298      0.117
C106         c              63.909    16.977      0.002     18.897     19.530      0.150
C107         c              22.765    86.035      0.001     16.294     16.727      0.133
C108         c              19.726    38.789      0.008     14.304     14.834      0.033
C109         c              46.338    23.069      0.007     13.553     14.144      0.050
C110         c               3.080     3.416      0.003     16.058     16.631      0.067
C111         c              64.146    38.046      0.005     12.601     13.214      0.150
C112         c               7.869    42.914      0.008     15.837     16.391      0.017
C113         c              57.639    59.213      0.003     12.302     12.955      0.067
C114         c              87.373    37.284      0.008     11.256     11.789      0.083
C115         c              21.372    69.085      0.009     11.696     12.229      0.117
C116         c              56.723    27.293      0.006     12.771     13.301      0.067
C117         c              14.502    21.771      0.003     18.353     18.883      0.067
C118         c              31.800    95.830      0.007     14.552     15.024      0.167
C119         c              29.756    96.671      0.010      9.312      9.841      0.117
C120         c              54.778     4.990      0.009     15.758     16.263      0.017
C121         c              12.450    74.266      0.002     11.056     11.555      0.050
C122         c              45.354    84.342      0.010     10.458     10.964      0.083
C123         c              81.047    95.190      0.001     13.441     14.024      0.017
C124         c              43.773    52.865      0.002     19.046     19.592      0.100
C125         c              95.033    23.745      0.002     11.250     11.785      0.050
C126         c              49.801    13.591      0.007     14.121     14.626      0.100
C127         c              10.677    94.767      0.010     10.644     11.130      0.133
C128         c               7.683    35.725      0.003     19.248     19.774      0.133
C129         c              69.667    96.454      0.002     15.353     15.859      0.067
C130         c              69.295    45.096      0.009      8.669      9.267      0.167
C131         c              97.392    27.551      0.005     12.127     12.684      0.117
C132         c              14.332    32.297      0.010     12.386     12.935      0.017
C133         c              69.479    56.475      0.008     13.517     14.135      0.067
C134         c              87.635    24.937      0.002     18.214     18.790      0.083
C135         c              52.904    80.552      0.003     14.309     14.900      0.017
C136         c              46.748    39.518      0.006     10.191     10.795      0.067
C137         c              81.052    25.228      0.003     10.370     10.842      0.033
C138         c              86.384    39.270      0.004     14.952     15.577      0.167
C139         c              95.074    20.013      0.009     19.440     19.950      0.067
C140         c              51.456    32.906      0.010     17.930     18.431      0.167
C141         c              99.452    26.291      0.007     16.366     16.935      0.067
C142         c              87.441    94.159      0.083     19.648     20.267      0.083
C143         c              66.022    46.548      0.008     13.520     14.205      0.167
C144         c              33.956    55.074      0.091     15.927     16.441      0.100
C145         c               9.260    14.531      0.007     16.067     16.607      0.117
C146         c              72.637    22.031      0.002     15.608     16.160      0.150
C147         c              19.379    64.868      0.006      9.699     10.203      0.100
C148         c               9.788    26.549      0.004     19.074     19.651      0.067
C149         c              63.396    16.093      0.004     10.840     11.385      0.067
C150         c              62.327    76.220      0.070     15.244     15.773      0.167
C151         c              63.200    10.431      0.009     13.566     14.159      0.017
C152         c              47.154    23.123      0.022     12.372     12.914      0.150
C153         c              97.199    78.037      0.004     12.450     13.002      0.083
C154         c               9.750    36.523      0.004     13.476     14.043      0.100
C155         c              86.012    49.236      0.003      8.115      8.757      0.083
C156         c               2.426     5.919      0.008     11.433     11.925      0.150
C157         c              11.769    11.100      0.002     16.786     17.332      0.067
C158         c              30.314    98.158      0.013     13.283     13.777      0.033
C159         c              29.927    84.509      0.008      9.392      9.917      0.017
C160         c              18.848    78.569      0.040     11.363     11.945      0.017
C161         c              22.339    69.284      0.041     16.068     16.632      0.150
C162         c              98.761    25.698      0.010      9.404      9.988      0.033
C163         c              90.275    50.831      0.005     13.332     13.872      0.133
C164         c              13.888    44.642      0.004     11.248     11.860      0.067
C165         c              68.480    75.864      0.031     10.255     10.861      0.100
C166         c              40.116    23.615      0.028     15.822     16.400      0.167
C167         c              68.119    73.474      0.003     15.992     16.666      0.050
C168         c              95.884    23.455      0.003      8.971      9.449      0.083
C169         c              60.022    87.234      0.007     11.902     12.386      0.117
C170         c              58.945    46.333      0.001      9.161      9.792      0.033
C171         c              47.633    34.711      0.007     11.500     12.037      0.100
C172         c              88.048    34.655      0.006     13.438     13.952      0.033
C173         c              74.114    39.487      0.003     15.240     15.755      0.033
C174         c              26.078    39.370      0.007     10.196     10.674      0.050
C175         c              94.307    45.478      0.002     17.822     18.313      0.017
C176         c              92.751    35.863      0.097     14.613     15.179      0.167
C177         c              40.800    97.035      0.005     16.296     16.822      0.117
C178         c              20.332    29.818      0.007     16.861     17.377      0.083
C179         c              57.242    36.160      0.038     14.673     15.151      0.133
C180         c              85.658    81.421      0.045     14.303     14.957      0.067
C181         c              30.436    45.191      0.005     11.848     12.389      0.167
C182         c              44.417    40.524      0.009     19.625     20.196      0.017
C183         c              65.398    30.794      0.053     12.144     12.672      0.050
C184         c              25.850    52.234      0.047     19.346     19.840      0.100
C185         c              10.112    66.504      0.001     13.056     13.568      0.083
C186         c              22.574    22.289      0.063     11.636     12.097      0.150
C187         c              85.654     7.028      0.009     14.210     14.754      0.017
C188         c              38.883    88.105      0.004     14.632     15.149      0.017
C189         c              55.816    67.027      0.006     15.031     15.664      0.033
C190         c              46.687    70.276      0.063     18.970     19.554      0.133
C191         c              84.862    67.001      0.008     19.129     19.659      0.167
C192         c              31.580    71.250      0.009     14.871     15.383      0.067
C193         c              14.692    45.844      0.080     11.432     11.940      0.017
C194         c              19.387    36.545      0.005     14.059     14.554      0.033
C195         c              94.034    92.779      0.068      9.106      9.627      0.117
C196         c              71.524    71.728      0.001     10.839     11.425      0.017
C197         c              68.208    83.442      0.005     11.085     11.724      0.017
C198         c              60.198    54.719      0.006     10.710     11.333      0.050
C199         c              50.708    92.002      0.004     17.691     18.180      0.083
C200         c              33.693    85.695      0.078     12.157     12.637      0.133
C201         c              16.677    56.648      0.008     19.591     20.165      0.033
C202         c              18.708    70.076      0.006     14.486     14.931      0.150
C203         c              62.838    85.430      0.006      8.491      9.093      0.167
C204         c              31.484    54.905      0.007     14.506     15.137      0.017
C205         c              47.173    88.394      0.029     19.028     19.570      0.100
C206         c              85.578    31.974      0.007     10.373     10.911      0.167
C207         c              27.724    25.963      0.064     13.441     13.949      0.117
C208         c              20.525    87.478      0.009     16.367     16.871      0.167
C209         c              89.809    91.935      0.059     16.195     16.780      0.133
C210         c              20.569    92.061      0.061     10.796     11.307      0.150
C211         c              27.873    76.039      0.007     18.254     18.673      0.167
C212         c              11.333    36.745      0.009     18.001     18.445      0.150
C213         c              81.800    84.683      0.004     12.473     13.026      0.033
C214         c              99.557    89.390      0.006     19.288     19.821      0.117
C215         c              45.387     5.446      0.010     12.142     12.649      0.067
C216         c               5.642    42.369      0.002     14.941     15.386      0.083
C217         c              95.098    33.008      0.005     11.422     12.002      0.167
C218         c              77.002    68.357      0.047      8.882      9.462      0.117
C219         c               4.128    46.370      0.005     18.616     19.104      0.067
C220         c              47.341    21.521      0.005     18.167     18.791      0.050
C221         c              14.702    61.560      0.003     16.269     16.723      0.133
C222         c              15.512    42.233      0.002     14.706     15.199      0.150
C223         c              56.099    14.791      0.008     11.985     12.507      0.083
C224         c              30.499     6.299      0.003     15.707     16.207      0.133
C225         c              30.380    92.270      0.002     17.318     17.926      0.033
C226         c              57.429    79.131      0.004     11.113     11.621      0.100
C227         c              64.308    57.467      0.010     18.658     19.167      0.017
C228         c              24.066    93.883      0.002     15.494     15.921      0.033
C229         c              97.583    66.971      0.004     10.075     10.635      0.167
C230         c              39.520    80.598      0.008     16.553     17.126      0.017
C231         c              98.877     9.182      0.029     18.310     18.857      0.083
C232         c              45.438    57.154      0.009     14.671     15.247      0.017
C233         c              92.470    45.327      0.005     13.429     13.998      0.067
C234         c              97.789    13.867      0.009     15.820     16.312      0.150
C235         c              75.563    58.913      0.001      8.942      9.587      0.083
C236         c              51.127    18.665      0.099     16.887     17.479      0.100
C237         c               8.633    19.009      0.005     19.091     19.720      0.133
C238         c              45.420    26.139      0.002     18.711     19.156      0.033
C239         c              33.109    32.590      0.001     10.273     10.835      0.100
C240         c              56.094     5.211      0.009     11.021     11.569      0.150
C241         c              28.888    70.853      0.031     12.932     13.518      0.100
C242         c              27.305     0.478      0.002     14.352     14.903      0.100
C243         c              46.238     1.057      0.003     14.328     14.938      0.067
C244         c               6.162    63.407      0.002     11.124     11.566      0.033
C245         c               7.348    65.542      0.005     10.062     10.610      0.017
C246         c              74.925     2.653      0.010     18.291     18.888      0.067
C247         c              11.092    82.509      0.006     13.543     13.950      0.167
C248         c              78.626    39.176      0.002     12.958     13.616      0.150
C249         c              68.452    78.358      0.048     17.160     17.729      0.117
C250         c              72.531    91.532      0.005     10.259     10.841      0.083
C251         c              80.525    73.217      0.008     10.290     10.889      0.100
C252         c              12.845    15.948      0.009     11.446     11.906      0.033
C253         c              99.249    51.408      0.006     12.728     13.297      0.083
C254         c              52.335    88.460      0.033     18.328     18.874      0.150
C255         c              16.659    94.206      0.017     15.557     16.123      0.167
C256         c              93.575    41.659      0.008     15.069     15.704      0.017
C257         c              32.206    37.302      0.002     15.212     15.736      0.050
C258         c              19.137    77.547      0.006     18.844     19.389      0.150
C259         c              18.175    72.340      0.044     11.073     11.587      0.017
C260         c              74.518    24.055      0.019     11.551     12.171      0.100
C261         c              81.711    57.176      0.006     15.338     15.943      0.117
C262         c              60.740    49.347      0.006     16.523     17.133      0.067
C263         c              70.946    54.031      0.007     11.468     12.085      0.033
C264         c               1.558    29.898      0.040     17.587     18.093      0.083
C265         c              97.349    35.645      0.004      9.251      9.786      0.133
C266         c              41.645    41.300      0.005     12.726     13.235      0.050
C267         c              38.763    67.565      0.008     16.403     17.015      0.133
C268         c              88.597    48.086      0.006     17.233     17.765      0.083
C269         c              53.653    87.765      0.100     15.014     15.595      0.033
C270         c              65.224    64.848      0.009     17.233     17.823      0.067
C271         c              23.648    45.657      0.010     10.208     10.730      0.117
C272         c              81.396    25.615      0.008     19.704     20.267      0.033
C273         c              80.673    60.704      0.005     16.169     16.780      0.167
C274         c              43.899    29.590      0.003     18.786     19.379      0.017
C275         c              91.125    31.932      0.008      9.095      9.631      0.167
C276         c              44.042    92.816      0.001     16.420     16.976      0.133
C277         c              64.341    22.153      0.008     11.011     11.506      0.133
C278         c              16.622    54.088      0.045     10.515     11.082      0.167
C279         c              18.837    87.406      0.006     16.015     16.539      0.167
C280         c              64.654    44.463      0.003      8.493      9.021      0.083
C281         c              34.718    57.471      0.004     12.109     12.565      0.050
C282         c              28.452    61.160      0.096     11.316     11.935      0.117
C283         c              96.677    61.595      0.014      9.984     10.583      0.033
C284         c              18.999    33.008      0.010     18.425     18.924      0.017
C285         c              71.819    77.695      0.089      9.033      9.754      0.017
C286         c              36.192    99.043      0.004     15.893     16.458      0.083
C287         c              46.130    90.700      0.002     12.860     13.428      0.100
C288         c              77.029    23.821      0.082     17.569     18.105      0.050
C289         c              77.602    35.289      0.001     16.226     16.704      0.117
C290         c              30.681    62.208      0.008     10.877     11.425      0.167
C291         c              30.158    79.774      0.003     12.830     13.387      0.050
C292         c              50.343     8.001      0.010     10.421     10.883      0.133
C293         c              94.154    38.935      0.010     14.761     15.262      0.067
C294         c              66.171    72.261      0.007     13.042     13.569      0.167
C295         c              61.715    43.169      0.005     14.253     14.873      0.017
C296         c              91.357    69.721      0.009     12.669     13.318      0.150
C297         c              30.838    96.459      0.008     16.072     16.563      0.133
C298         c              32.402    70.695      0.021     17.770     18.236      0.133
C299         c              67.760    13.922      0.003     12.173     12.713      0.117
C300         c              70.413    63.234      0.060     14.168     14.778      0.067
C301         c              63.579    62.311      0.009     17.965     18.538      0.167
C302         c              77.941    62.878      0.005     17.402     18.004      0.067
C303         c              64.904    66.757      0.004     14.985     15.508      0.117
C304         c              73.425    66.759      0.089     16.754     17.303      0.100
C305         c              74.142    64.545      0.002     14.160     14.646      0.033
C306         c              68.995    54.705      0.002      8.000      8.579      0.133
C307         c              74.619    59.234      0.002     14.025     14.591      0.067
C308         c              65.805    66.960      0.061     14.658     15.126      0.050
C309         c              72.607    56.500      0.006     13.400     13.988      0.117
C310         c              67.530    67.988      0.007     13.165     13.773      0.083
C311         c              74.362    69.814      0.008     13.823     14.419      0.083
C312         c              71.701    61.739      0.003     19.535     20.009      0.083
C313         c              67.481    58.543      0.005     14.589     15.239      0.050
C314         c              74.780    55.116      0.078     19.133     19.743      0.033
C315         c              76.199    64.147      0.008     17.622     18.261      0.167
C316         c              72.215    61.716      0.005     15.963     16.576      0.117
C317         c              70.953    63.081      0.006     12.598     13.186      0.083
C318         c              71.418    58.345      0.073     13.427     13.986      0.033
C319         c              72.478    58.242      0.009      8.080      8.642      0.100
C320         c              77.130    57.465      0.004     14.599     15.264      0.017
C321         c              70.484    62.504      0.004     11.581     12.184      0.033
C322         c              74.051    62.636      0.007     18.579     19.150      0.167
C323         c              66.160    61.152      0.059     11.218     11.821      0.017
C324         c              73.003    62.189      0.008     14.540     15.042      0.150
C325         c              70.522    68.253      0.092     14.812     15.283      0.100
C326         c              70.439    59.327      0.002     19.459     20.102      0.117
C327         c              70.465    60.140      0.002     18.461     19.171      0.067
C328         c              67.564    59.042      0.004     13.741     14.331      0.067
C329         c              67.243    59.803      0.002      9.282      9.768      0.033
C330         c              66.174    56.515      0.005     14.327     14.884      0.167
C331         c              75.065    55.550      0.007     16.453     17.104      0.067
C332         c              76.799    60.664      0.091     12.683     13.195      0.083
C333         c              76.924    62.676      0.004      9.327      9.922      0.033
C334         c              69.581    67.407      0.004     16.656     17.271      0.033
C335         c              71.213    64.021      0.005      9.625     10.228      0.033
C336         c              77.161    63.513      0.034     15.544     16.091      0.083
C337         c              72.589    63.301      0.070     11.476     12.104      0.150
C338         c              69.296    63.868      0.007     11.998     12.656      0.100
C339         c              70.346    66.936      0.006     12.663     13.288      0.033
C340         c              72.056    66.718      0.006     10.808     11.356      0.067
C341         c              74.013    60.490      0.009     12.600     13.163      0.033
C342         c              71.575    62.270      0.009      9.799     10.373      0.083
C343         c              74.342    55.555      0.008     13.886     14.450      0.167
C344         c              71.487    68.872      0.091      8.185      8.743      0.017
C345         c              72.382    61.881      0.001     14.451     15.025      0.067
C346         c              77.544    57.201      0.078      8.030      8.701      0.083
C347         c              74.245    62.275      0.017     18.374     18.948      0.100
C348         c              76.847    62.189      0.007     17.530     18.113      0.167
C349         c              70.446    62.818      0.089     18.404     19.087      0.100
C350         c              73.510    64.553      0.004     12.413     12.898      0.083
C351         c              70.480    59.140      0.006     18.909     19.560      0.100
C352         c              73.214    62.219      0.004      9.231      9.783      0.150
C353         c              71.755    61.057      0.010     15.320     15.917      0.067
C354         c              69.185    63.443      0.009      8.211      8.822      0.033
C355         c              69.541    62.791      0.003     12.133     12.711      0.050
C356         c              71.502    62.074      0.006      8.345      9.076      0.167
C357         c              68.070    56.651      0.004     11.040     11.569      0.083
C358         c              72.198    60.583      0.009      9.736     10.359      0.050
C359         c              71.279    64.019      0.005     12.779     13.302      0.067
C360         c              72.534    61.137      0.007     18.920     19.423      0.033
C361         c              65.329    57.431      0.005     14.422     14.869      0.133
C362         c              71.286    60.964      0.003     12.196     12.898      0.150
C363         c              70.080    60.981      0.008     12.304     12.857      0.017
C364         c              69.975    61.407      0.006      8.877      9.360      0.067
C365         c              77.506    59.171      0.006     14.240     14.869      0.050
C366         c              66.649    67.860      0.056     17.456     18.100      0.067
C367         c              71.351    62.585      0.004     11.091     11.463      0.083
C368         c              72.346    64.236      0.010     13.782     14.405      0.033
C369         c              68.284    62.369      0.009     14.569     15.168      0.167
C370         c              67.898    60.604      0.054     15.098     15.642      0.033
C371         c              71.724    58.461      0.041     17.120     17.696      0.033
C372         c              70.470    61.671      0.064     10.300     10.946      0.067
C373         c              74.623    62.094      0.008     12.963     13.547      0.050
C374         c              71.728    66.868      0.004     16.334     16.968      0.017
C375         c              64.168    65.578      0.007     11.595     12.190      0.150
C376         c              64.449    58.701      0.010     14.087     14.539      0.017
C377         c              70.200    58.501      0.074     18.181     18.748      0.067
C378         c              68.221    60.351      0.007     11.893     12.506      0.133
C379         c              67.875    61.152      0.005     18.887     19.471      0.117
C380         c              70.435    59.115      0.005      8.000      8.570      0.117
C381         c              69.247    64.211      0.010     10.021     10.648      0.083
C382         c              77.535    57.783      0.092     19.223     19.806      0.150
C383         c              12.694     0.585      0.004     14.784     15.288      0.033
C384         c              11.827    -0.186      0.008     18.750     19.205      0.100
C385         c              13.067     1.906      0.010     18.884     19.385      0.017
C386         c              13.614     1.055      0.007     13.161     13.618      0.167
C387         c              13.912     1.040      0.008     10.690     11.155      0.083
C388         c               9.232    -0.582      0.007     11.152     11.702      0.150
C389         c              14.627    -3.720      0.009     10.032     10.510      0.150
C390         c              16.932     4.681      0.002     13.434     13.869      0.100
C391         c              19.551     4.086      0.004     10.264     10.726      0.133
C392         c              14.772     7.174      0.009     18.596     19.075      0.133
C393         c              11.513    -1.333      0.007     14.190     14.798      0.050
C394         c              15.433     1.944      0.078     12.255     12.780      0.117
C395         c              15.524    -4.128      0.009     10.819     11.251      0.133
C396         c              11.559    -3.311      0.009     19.703     20.229      0.033
C397         c              12.564    -2.264      0.005     16.710     17.259      0.117
C398         c              13.180     0.289      0.007     12.581     13.072      0.067
C399         c              16.567     0.646      0.085     19.308     19.788      0.083
C400         c              13.117     0.335      0.003     14.014     14.474      0.067
C401         c              11.862     3.988      0.005     11.076     11.525      0.017
C402         c              11.748    -6.040      0.010     16.628     17.166      0.017
C403         c              13.679     0.092      0.042     15.859     16.390      0.117
C404         c              13.451     0.435      0.007     14.636     15.171      0.017
C405         c              13.484     0.286      0.007     10.600     11.068      0.033
C406         c              17.122    -5.912      0.090     11.774     12.231      0.033
C407         c              12.862    -0.517      0.003     10.560     11.071      0.033
C408         c              14.146    -0.305      0.005     15.975     16.540      0.167
C409         c              12.933     0.241      0.009     17.436     17.839      0.050
C410         c               8.974     1.480      0.010     10.229     10.710      0.033
C411         c              13.250     0.134      0.004     18.624     19.135      0.083
C412         c              13.675    -0.811      0.003     11.687     12.214      0.017
C413         c              16.777     0.746      0.006     11.303     11.808      0.050
C414         c               9.763     5.138      0.005     19.038     19.534      0.100
C415         c              10.237    -2.720      0.003     10.955     11.495      0.067
C416         c               7.804     5.274      0.004      9.920     10.329      0.150
C417         c              19.937    -3.452      0.042     17.804     18.285      0.083
C418         c              13.336    -2.236      0.003     18.531     18.982      0.117
C419         c              14.338    -1.054      0.005     11.493     11.956      0.167
C420         c              13.532    -1.795      0.003     18.951     19.424      0.133
C421         c              12.308     1.393      0.010     15.400     15.907      0.150
C422         c              15.972     5.616      0.010     11.035     11.611      0.133
C423         c              15.274     1.068      0.005     12.003     12.544      0.167
C424         c              13.771    -2.263      0.005     18.551     19.107      0.133
C425         c              14.098     1.332      0.002     13.101     13.670      0.067
C426         c              10.272    -0.664      0.008     17.188     17.651      0.100
C427         c              16.277    -1.011      0.010     17.747     18.253      0.150
C428         c              16.779    -3.937      0.008     12.665     13.161      0.100
C429         c              15.042     0.533      0.004     17.274     17.799      0.017
C430         c              16.823     2.256      0.001     14.494     14.989      0.050
C431         c              13.868    -2.396      0.005     10.645     11.085      0.117
C432         c               9.371    -4.054      0.001     19.430     19.930      0.117
C433         c              16.843    -4.863      0.034     16.840     17.300      0.133
C434         c              11.966     0.429      0.004     11.335     11.846      0.150
C435         c              13.069     0.892      0.006     11.336     11.875      0.100
C436         c              15.471    -7.065      0.021     15.366     15.958      0.117
