StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C29         c              38.347    65.093      0.006      8.000     11.454      0.133
C30         c              77.915     8.917      0.017      8.920     11.937      0.100
C31         c              71.035     7.353      0.007     16.678     19.624      0.133
C32         c               3.949     3.346      0.003     12.026     14.083      0.100
C33         c              80.108    65.082      0.025      9.837     13.052      0.050
C34         c              95.979    30.821      0.004      9.310     12.032      0.083
C35         c              71.903    19.149      0.010     16.568     19.351      0.017
C36         c              21.690    51.934      0.008     11.103     13.690      0.133
C37         c              49.977    49.387      0.001      8.074     11.812      0.017
C38         c              60.577    35.650      0.006     13.377     17.576      0.033
C39         c              71.310    24.238      0.006     14.156     17.050      0.067
C40         c              43.192    38.044      0.006     12.758     15.523      0.017
C41         c              26.774     4.052      0.006     14.967     19.149      0.150
C42         c              48.699    22.238      0.008     16.144     19.498      0.050
C43         c               9.834    89.410      0.004      9.885     12.926      0.067
C44         c              82.677     2.909      0.002     15.824     18.567      0.150
C45         c              99.813    35.640      0.007     13.212     16.927      0.017
C46         c              95.677    20.673      0.010     14.556     18.173      0.117
C47         c               1.769    38.594      0.029      8.499     11.171      0.083
C48         c               3.068    93.831      0.009      9.196     12.452      0.050
C49         c              13.467    19.707      0.009     13.040     15.939      0.133
C50         c              62.095    13.748      0.002     10.542     14.224      0.033
C51         c              37.458     3.762      0.001      8.461     11.809      0.067
C52         c              73.372    68.709      0.005     18.242     20.350      0.083
C53         c               9.006     0.797      0.001     17.836     19.950      0.100
C54         c              66.770    54.204      0.005     12.217     15.048      0.033
C55         c               8.008     5.015      0.006      8.197     12.354      0.167
C56         c              42.259    21.673      0.004      8.554     11.675      0.100
C57         c              73.949    11.527      0.032     15.062     18.359      0.117
C58         c              30.111     9.921      0.008      9.179     13.285      0.083
C59         c              40.609    94.647      0.017     18.567     20.350      0.167
C60         c              84.390    14.265      0.006      8.715     12.031      0.100
C61         c              77.882    78.282      0.009     11.751     14.732      0.100
C62         c              85.881    93.174      0.006     10.159     12.177      0.033
C63         c              52.684    22.301      0.008     11.067     14.185      0.133
C64         c              83.308    34.238      0.005      8.391     11.380      0.133
C65         c              63.048     5.455      0.006     17.530     20.223      0.017
C66         c              87.768    46.649      0.004     15.465     18.239      0.150
C67         c               0.028    87.863      0.007     11.731     14.276      0.017
C68         c               9.841    10.883      0.008     15.101     18.847      0.083
C69         c              80.368    42.828      0.077      9.096     12.679      0.100
C70         c              14.720    43.076      0.003     17.604     20.350      0.150
C71         c              76.390    51.996      0.007     17.825     20.350      0.050
C72         c              78.867    45.705      0.005     17.937     20.350      0.133
C73         c              38.827     0.072      0.032     14.193     17.050      0.150
C74         c              72.361    50.688      0.083     12.329     15.326      0.033
C75         c              99.580    94.509      0.007     15.885     18.621      0.083
C76         c              45.530     7.184      0.010     10.215     12.506      0.150
C77         c              87.024    66.550      0.066     17.805     20.283      0.150
C78         c               9.228    45.622      0.014     10.880     14.887      0.033
C79         c              71.497    29.572      0.006     11.658     13.857      0.017
C80         c              34.611    70.809      0.008     11.149     14.170      0.050
C81         c              58.313     1.591      0.002     11.478     15.021      0.083
C82         c              15.530    91.626      0.009     16.794     20.350      0.150
C83         c              13.450    71.560      0.004      8.000     11.677      0.067
C84         c              95.398     7.530      0.008     12.619     15.022      0.067
C85         c               2.195    90.175      0.004     15.642     18.586      0.100
C86         c              24.871    92.823      0.001     17.347     20.350      0.150
C87         c              43.120     0.726      0.004      8.190     12.036      0.017
C88         c              12.945    10.659      0.008      8.345     11.366      0.083
C89         c              70.478    72.300      0.002     13.257     17.854      0.117
C90         c              72.523    11.759      0.018      8.914     11.792      0.067
C91         c              95.413    99.868      0.005     11.233     13.587      0.050
C92         c              25.844    59.424      0.082      8.000     10.944      0.033
C93         c              51.323    87.257      0.003     16.463     19.776      0.117
C94         c               3.890    60.796      0.009     10.085     13.490      0.100
C95         c              59.629    50.295      0.005     13.828     16.761      0.050
C96         c              43.730    49.650      0.001     10.939     14.227      0.133
C97         c               1.281     1.569      0.007      8.933     13.182      0.117
C98         c              45.806    30.479      0.004     11.480     15.403      0.067
C99         c              47.182    36.780      0.007     12.434     15.024      0.100
C100         c              59.270    29.798      0.001     10.892     14.198      0.083
C101         c              51.600    44.396      0.005     17.862     20.350      0.117
C102         c              73.061    65.370      0.002     13.758     16.710      0.150
C103         c              25.119    89.787      0.003     11.374     14.841      0.067
C104         c              44.915     1.023      0.005     14.472     18.028      0.083
C105         c              68.336    95.179      0.005     18.731     20.312      0.017
C106         c               4.776    67.208      0.009      9.033     11.436      0.017
C107         c              70.990    42.315      0.009      9.171     12.832      0.100
C108         c              50.963    52.434      0.080     14.102     18.002      0.150
C109         c               1.963    22.954      0.010     10.880     14.098      0.167
C110         c              96.680    85.648      0.002     17.268     19.588      0.017
C111         c              23.352     2.536      0.003     17.012     20.350      0.100
C112         c              12.850    24.339      0.010      8.000     11.837      0.017
C113         c              20.600    80.544      0.002     11.281     13.740      0.150
C114         c               9.196    98.516      0.009     14.446     17.780      0.133
C115         c               4.225    15.060      0.004      8.637     12.378      0.033
C116         c              74.367    60.337      0.008     18.557     20.350      0.117
C117         c              57.968    19.741      0.075     13.092     15.959      0.067
C118         c               5.025    52.846      0.083     15.586     18.048      0.150
C119         c              53.572    95.233      0.010     17.834     20.350      0.017
C120         c              16.031    37.030      0.004      9.592     12.996      0.150
C121         c              26.066    81.137      0.005     16.160     19.326      0.167
C122         c              81.324    83.584      0.005     17.952     20.350      0.150
C123         c               6.039    14.499      0.022     10.612     13.967      0.100
C124         c              95.585    44.627      0.008     12.489     15.802      0.117
C125         c              22.929    31.000      0.004     16.178     20.350      0.150
C126         c              52.632     7.012      0.006      8.252     11.624      0.117
C127         c              71.856    73.261      0.042      8.158     12.271      0.050
C128         c               7.050    74.637      0.059     18.805     20.350      0.133
C129         c               0.261    86.550      0.003      9.877     12.879      0.150
C130         c              75.961    35.504      0.004     14.365     17.633      0.117
C131         c              63.817    32.644      0.009      8.581     11.370      0.150
C132         c              68.054    12.033      0.004      9.807     12.780      0.150
C133         c              85.080    76.064      0.006      9.486     12.256      0.067
C134         c              90.476    12.334      0.009     15.455     19.097      0.083
C135         c              59.742    23.154      0.005      8.000     10.926      0.067
C136         c               9.061    89.728      0.080      8.327     11.831      0.050
C137         c               0.393    98.260      0.078     10.801     13.608      0.167
C138         c              73.509    86.150      0.022      9.087     12.313      0.167
C139         c              32.507    35.089      0.007      8.442     11.932      0.050
C140         c              70.241    38.321      0.006     16.794     19.785      0.033
C141         c              59.397    79.892      0.033     12.323     15.722      0.100
C142         c              18.793    20.889      0.001      9.728     13.643      0.033
C143         c              85.716    32.068      0.003     14.524     17.481      0.050
C144         c              15.981     4.234      0.009     16.005     19.257      0.067
C145         c               8.595    40.495      0.002     10.214     13.440      0.050
C146         c               9.150     0.403      0.027     12.076     15.062      0.150
C147         c              97.081     4.708      0.007     10.066     12.279      0.083
C148         c              21.017    81.098      0.007     16.073     19.208      0.033
C149         c              42.992    40.575      0.003     15.826     19.353      0.167
C150         c              32.532    37.450      0.076      8.289     11.663      0.033
C151         c              91.007    81.494      0.004     14.885     18.087      0.100
C152         c              75.491    27.556      0.006     15.484     17.862      0.167
C153         c              37.312    61.105      0.006      8.000     10.838      0.033
C154         c               3.711    21.753      0.005     10.147     12.660      0.017
C155         c               2.329    12.956      0.007      9.476     13.308      0.067
C156         c              44.790     5.755      0.014     18.117     20.350      0.150
C157         c              34.270    39.222      0.009     11.723     15.015      0.067
C158         c              38.348    55.081      0.007     14.023     16.520      0.033
C159         c              41.366    63.349      0.007      8.000     11.546      0.133
C160         c              16.060    64.321      0.009     15.526     19.263      0.150
C161         c               9.828    40.388      0.002     16.348     19.753      0.117
C162         c              17.496    99.887      0.002     14.789     17.265      0.150
C163         c               1.024    30.203      0.067     18.327     20.350      0.133
C164         c              43.031    64.908      0.002     12.103     14.193      0.133
C165         c              34.261     9.225      0.054     15.252     18.161      0.117
C166         c              73.570    77.009      0.006     16.562     19.011      0.100
C167         c              47.588     9.126      0.002     18.046     20.350      0.083
C168         c              99.295    44.427      0.002     11.435     14.953      0.167
C169         c               0.055    81.380      0.009     16.326     20.256      0.117
C170         c               5.682    32.926      0.001     13.567     18.189      0.067
C171         c              83.161    57.879      0.007     16.056     19.457      0.117
C172         c              20.297    98.427      0.006     15.318     17.787      0.100
C173         c              36.325    77.207      0.002     10.509     14.513      0.117
C174         c              43.475    44.700      0.018     16.433     19.614      0.050
C175         c               4.038    94.458      0.002      9.584     12.962      0.050
C176         c              90.647    65.673      0.005     18.503     20.350      0.083
C177         c              78.090    93.628      0.005     14.532     17.912      0.150
C178         c              49.063    25.808      0.007     11.783     15.420      0.100
C179         c              82.222    65.926      0.002     10.682     14.149      0.167
C180         c              47.203    26.835      0.007      9.862     12.966      0.167
C181         c              12.747    90.027      0.006      9.993     12.525      0.083
C182         c              52.462    54.911      0.006      9.918     13.939      0.017
C183         c              68.245    65.297      0.009     11.107     15.157      0.100
C184         c              33.304    13.540      0.007     18.255     20.350      0.083
C185         c              55.243    76.112      0.008      9.111     11.692      0.100
C186         c              83.838    10.852      0.002      8.756     12.483      0.133
C187         c              78.410    23.624      0.009     10.969     14.048      0.067
C188         c              99.823    95.492      0.009     15.805     18.404      0.050
C189         c              22.810    47.446      0.004     15.721     18.104      0.167
C190         c              49.775    90.844      0.008     16.853     20.192      0.067
C191         c              14.057    61.257      0.008     17.844     20.350      0.150
C192         c              32.766    86.786      0.007     10.263     13.627      0.017
C193         c              85.993    10.476      0.007     18.224     20.350      0.083
C194         c              38.584    25.885      0.008     15.159     17.515      0.083
C195         c              40.212    37.816      0.009     11.755     15.461      0.133
C196         c              93.423    95.049      0.002     10.104     12.299      0.133
C197         c              62.871     8.103      0.024     10.651     13.918      0.167
C198         c              58.822    30.341      0.007     12.648     15.340      0.033
C199         c              71.515    24.929      0.001     16.637     20.180      0.133
C200         c              66.656    88.764      0.008     12.076     14.750      0.033
C201         c              41.413     1.102      0.006     17.777     20.350      0.050
C202         c              10.375    63.184      0.006     12.674     16.500      0.067
C203         c              82.295    69.120      0.082     13.040     15.487      0.083
C204         c              92.780    91.423      0.005     17.250     19.997      0.083
C205         c               2.846    62.140      0.006      8.919     13.427      0.050
C206         c              98.696    78.287      0.002     13.898     16.561      0.083
C207         c              64.171    15.265      0.006     11.079     14.107      0.167
C208         c              53.324    87.080      0.005     16.811     19.621      0.167
C209         c              59.563    76.915      0.004     16.877     19.699      0.150
C210         c              67.013    44.335      0.011      8.242     10.691      0.083
C211         c              49.729    72.078      0.005     11.240     14.816      0.117
C212         c              69.276    67.468      0.003     15.321     17.707      0.033
C213         c              49.977    57.590      0.009     12.565     16.598      0.117
C214         c              53.829    40.354      0.005     11.902     15.295      0.017
C215         c              36.698    64.982      0.009     16.965     18.967      0.033
C216         c              90.119    42.743      0.006     15.944     19.816      0.017
C217         c              33.307    75.263      0.004     11.783     14.153      0.083
C218         c               6.382    11.600      0.045     13.667     17.780      0.133
C219         c              75.488    15.784      0.007     15.416     18.819      0.100
C220         c              42.046     3.167      0.002     12.987     16.152      0.100
C221         c              43.616    83.934      0.100     15.751     18.133      0.133
C222         c               6.498    87.490      0.009     13.030     16.160      0.133
C223         c               3.204    50.810      0.006      8.752     11.962      0.117
C224         c              60.442    57.792      0.005     14.883     17.748      0.017
C225         c              81.167    71.329      0.007     11.649     14.625      0.067
C226         c              43.206    91.043      0.007     18.359     20.350      0.100
C227         c              63.851    82.901      0.009     11.049     14.309      0.150
C228         c              59.217    39.723      0.002     16.243     20.350      0.033
C229         c              18.839    79.822      0.002     11.401     14.602      0.050
C230         c              22.867    65.561      0.094     11.669     14.561      0.067
C231         c              32.210    79.394      0.003     13.853     17.477      0.167
C232         c              81.807    46.340      0.004     15.426     18.702      0.100
C233         c              34.070    80.003      0.008      8.012     11.617      0.100
C234         c              36.113    29.314      0.005      8.146     11.495      0.017
C235         c              47.473    16.397      0.021     18.106     20.350      0.117
C236         c              54.502    10.192      0.001     14.477     18.353      0.033
C237         c              36.010     6.756      0.006     13.176     16.753      0.017
C238         c              87.168    61.817      0.006     15.908     19.270      0.050
C239         c              86.799     5.694      0.081     10.825     14.332      0.117
C240         c              95.791    31.086      0.006      9.403     12.011      0.017
C241         c              61.457    55.083      0.088      9.356     11.130      0.167
C242         c               5.437    28.441      0.076     12.233     15.598      0.017
C243         c              23.229    58.647      0.004      8.000     10.537      0.083
C244         c              27.734    49.517      0.055     12.885     17.528      0.033
C245         c              21.888    85.324      0.005     16.447     19.770      0.017
C246         c              67.071    27.828      0.008     16.503     18.545      0.083
C247         c              34.653     3.165      0.003     10.506     13.815      0.017
C248         c              43.334    66.907      0.008     14.803     18.221      0.067
C249         c              57.729    47.763      0.007     14.227     16.916      0.017
C250         c              81.190    36.038      0.010     18.331     20.350      0.050
C251         c               7.832    20.208      0.002     16.760     18.727      0.117
C252         c              17.686    49.146      0.008     17.079     20.350      0.083
C253         c              84.701     5.007      0.006     10.378     12.769      0.117
C254         c              94.194    62.122      0.002     13.333     16.514      0.167
C255         c              88.904    36.325      0.004     16.665     19.391      0.017
C256         c              63.993     2.196      0.008     14.496     17.569      0.083
C257         c              59.153    44.550      0.010     14.121     17.841      0.067
C258         c              32.293    51.581      0.073      8.000     10.216      0.150
C259         c              12.477    69.757      0.004     16.829     20.350      0.167
C260         c              85.152    97.519      0.005     17.878     20.350      0.100
C261         c              44.189    62.341      0.002     10.533     14.531      0.100
C262         c               9.044    87.491      0.065     17.121     20.350      0.133
C263         c              59.651    49.669      0.004     11.370     15.282      0.117
C264         c              11.398    69.301      0.042     17.627     20.316      0.083
C265         c              47.184    16.568      0.010     13.033     15.931      0.017
C266         c              45.724    57.543      0.001     12.015     15.417      0.133
C267         c              20.915    37.586      0.005     11.884     14.565      0.117
C268         c              84.733    79.960      0.009      9.658     12.568      0.133
C269         c              32.707    12.151      0.005     12.762     16.154      0.167
C270         c              59.754    96.875      0.003     10.425     13.280      0.017
C271         c               6.429    98.932      0.002     13.386     16.217      0.050
C272         c              13.609     5.703      0.002     10.416     14.124      0.167
C273         c              57.964    57.918      0.004      8.667     11.456      0.167
C274         c              50.564    42.003      0.019     17.656     20.350      0.117
C275         c              53.857    47.652      0.005     17.979     20.350      0.017
C276         c              95.968    63.894      0.087      9.841     12.655      0.050
C277         c              27.230    46.367      0.007     12.708     16.220      0.033
C278         c              81.722     8.828      0.007     10.649     13.399      0.100
C279         c              81.001    57.450      0.007      9.557     11.933      0.050
C280         c              86.205    77.466      0.025     15.695     18.842      0.067
C281         c              97.981    26.048      0.004      9.689     12.849      0.117
C282         c              53.363    38.753      0.006     14.642     18.152      0.033
C283         c              14.719     0.297      0.007     15.960     19.258      0.050
C284         c              70.698    23.061      0.004     12.660     15.703      0.133
C285         c              23.947     9.726      0.003     18.413     20.350      0.017
C286         c              32.170    33.044      0.001     12.823     16.259      0.100
C287         c              40.560    46.444      0.003     12.266     16.413      0.050
C288         c              42.474    99.527      0.022     11.428     14.024      0.033
C289         c              53.579    18.476      0.006     15.983     19.314      0.050
C290         c              18.549    70.077      0.004     17.110     20.350      0.167
C291         c              62.366    80.848      0.004     16.084     18.773      0.117
C292         c              84.704    33.397      0.010     14.806     17.336      0.083
C293         c              10.667     8.845      0.033     15.904     20.057      0.150
C294         c              65.384    59.050      0.002     10.616     13.353      0.067
C295         c              37.311    48.179      0.005     16.730     19.769      0.067
C296         c              29.826    63.469      0.004     11.868     15.525      0.067
C297         c              18.699    45.387      0.004     17.627     20.072      0.050
C298         c              77.722    95.138      0.007     16.750     19.251      0.100
C299         c              75.055    57.398      0.004     16.184     19.122      0.133
C300         c              48.532    83.674      0.087     16.354     19.313      0.083
C301         c              55.362    83.664      0.008     14.846     18.191      0.150
C302         c              49.457    77.527      0.008      8.532     11.973      0.100
C303         c              41.871    79.654      0.001     14.398     17.737      0.083
C304         c              48.469    84.568      0.005     12.961     15.882      0.117
C305         c              41.633    74.592      0.006     15.336     18.346      0.100
C306         c              50.553    77.500      0.002     13.313     15.628      0.033
C307         c              42.743    82.022      0.004      9.398     13.067      0.050
C308         c              57.615    79.893      0.009     13.283     16.399      0.083
C309         c              40.475    77.070      0.003     12.647     15.643      0.100
C310         c              45.709    75.616      0.007     15.686     19.026      0.083
C311         c              51.306    90.364      0.082     11.877     14.814      0.033
C312         c              52.161    72.462      0.009      9.701     13.408      0.117
C313         c              55.176    77.426      0.007     15.564     18.450      0.083
C314         c              48.573    81.457      0.010     17.574     20.350      0.017
C315         c              52.970    79.723      0.007     14.384     17.745      0.050
C316         c              39.676    77.688      0.010     12.991     15.788      0.083
C317         c              44.613    84.515      0.077     14.514     18.466      0.100
C318         c              45.598    87.619      0.003     14.589     17.507      0.100
C319         c              56.368    77.097      0.008      9.200     12.812      0.100
C320         c              55.129    83.752      0.003     11.895     14.065      0.150
C321         c              39.781    79.105      0.003      9.717     13.443      0.167
C322         c              46.548    83.466      0.033     17.388     20.350      0.100
C323         c              51.635    75.491      0.001      8.000     11.168      0.033
C324         c              55.883    76.070      0.009      9.810     12.525      0.017
C325         c              53.350    85.447      0.003     17.746     20.350      0.083
C326         c              49.035    83.969      0.008      9.622     12.137      0.033
C327         c              49.884    83.710      0.100     14.092     16.194      0.150
C328         c              50.314    85.663      0.001     11.927     14.337      0.150
C329         c              46.952    85.919      0.005     18.028     20.350      0.033
C330         c              51.373    84.620      0.005      8.767     11.400      0.067
C331         c              43.554    74.863      0.004      8.602     11.208      0.017
C332         c              51.274    83.842      0.006     14.372     16.957      0.167
C333         c              50.101    79.457      0.004     13.179     16.165      0.167
C334         c              48.694    80.109      0.005     18.388     20.350      0.050
C335         c              46.533    78.372      0.002     10.225     13.587      0.117
C336         c              42.742    87.409      0.008     16.681     18.961      0.100
C337         c              48.237    75.265      0.068     10.769     13.545      0.150
C338         c              50.001    72.408      0.042     16.516     19.793      0.150
C339         c              54.114    79.445      0.002      8.952     11.620      0.117
C340         c              43.377    84.230      0.009     16.387     19.887      0.117
C341         c              45.909    81.197      0.005     14.411     17.270      0.017
C342         c              57.739    82.227      0.008      8.864     11.520      0.167
C343         c              48.447    81.216      0.002     11.699     15.159      0.100
C344         c              49.062    81.807      0.002     13.133     15.847      0.117
C345         c              44.329    76.050      0.005      8.425     11.382      0.100
C346         c              53.529    82.578      0.004     14.128     18.018      0.100
C347         c              47.917    84.623      0.098     18.402     20.350      0.067
C348         c              49.437    81.241      0.003     13.883     16.810      0.050
C349         c              49.327    84.000      0.005      9.398     12.292      0.150
C350         c              48.859    76.324      0.006     15.807     18.235      0.033
C351         c              46.739    81.696      0.004     18.535     20.350      0.150
C352         c              44.681    79.795      0.004     12.888     15.633      0.117
C353         c              48.991    79.277      0.002     14.803     18.082      0.050
C354         c              42.512    79.367      0.003     15.548     18.624      0.083
C355         c              50.857    85.689      0.004     15.820     19.207      0.033
C356         c              47.887    81.191      0.036     18.034     20.350      0.017
C357         c              44.104    81.689      0.008     14.209     17.629      0.117
C358         c              48.512    81.165      0.005     11.409     14.378      0.100
C359         c              50.849    86.866      0.006      9.561     12.890      0.050
C360         c              52.573    80.585      0.002      8.361     11.097      0.167
C361         c              48.547    80.778      0.004     17.494     19.518      0.033
C362         c              47.932    78.264      0.003      8.000     11.725      0.067
C363         c              53.422    81.707      0.022      8.711     11.989      0.033
C364         c              46.880    80.011      0.006     12.774     16.296      0.167
C365         c              46.411    84.989      0.005     15.467     18.386      0.117
C366         c              49.524    81.569      0.009     11.260     14.720      0.050
C367         c              51.501    79.378      0.007     10.153     13.271      0.133
C368         c              54.164    85.148      0.009     11.606     14.387      0.083
C369         c              48.101    81.650      0.065      9.019     11.458      0.100
C370         c              49.624    81.179      0.007     12.329     15.737      0.033
C371         c              48.315    81.373      0.009     13.877     18.117      0.117
C372         c              57.594    78.526      0.003     14.789     17.351      0.067
C373         c              48.902    73.273      0.008      9.961     12.860      0.100
C374         c              45.101    80.838      0.005     13.194     15.646      0.133
C375         c              39.107    78.403      0.083     16.140     20.339      0.033
C376         c              47.168    78.566      0.006     12.595     16.116      0.083
C377         c              47.591    78.484      0.001     11.796     15.031      0.117
C378         c              50.214    78.945      0.003     15.604     18.759      0.133
C379         c              54.292    77.875      0.007     12.445     15.811      0.067
C380         c              46.865    76.523      0.081     17.934     20.350      0.067
C381         c              48.416    84.916      0.004     12.385     15.209      0.133
C382         c              51.916    81.753      0.004     18.368     20.350      0.133
C383         c              51.595    80.556      0.009     10.296     13.284      0.150
C384         c              43.393    89.065      0.071     11.587     14.607      0.133
C385         c              51.782    90.216      0.006     11.746     14.731      0.017
C386         c              44.199    86.200      0.002     14.963     18.113      0.033
C387         c              53.669    77.511      0.016     17.870     19.924      0.083
C388         c              26.713    89.907      0.005     18.223     20.350      0.033
C389         c              35.132    91.355      0.009      8.263     11.540      0.083
C390         c              21.438    84.815      0.003     17.474     20.350      0.050
C391         c              25.985    87.870      0.075      8.000     11.738      0.150
C392         c              20.650    89.696      0.004     12.767     16.027      0.083
C393         c              18.068    90.782      0.003     14.945     18.111      0.083
C394         c              29.912    91.123      0.003     11.496     15.223      0.033
C395         c              25.204    88.114      0.009     10.598     13.358      0.100
C396         c              25.694    85.917      0.040     10.729     13.174      0.017
C397         c              23.670    80.572      0.069     11.618     14.958      0.167
C398         c              21.156    94.599      0.007      9.119     12.619      0.033
C399         c              27.048    89.924      0.013     13.670     17.275      0.017
C400         c              30.762    82.442      0.002     11.091     14.748      0.050
C401         c              25.406    98.142      0.008     17.289     19.948      0.067
C402         c              26.864    91.608      0.008      9.489     12.669      0.067
C403         c              22.338    97.318      0.003     11.338     14.536      0.033
C404         c              32.532    95.716      0.008     11.771     14.124      0.167
C405         c              22.429    89.139      0.006     14.076     17.512      0.017
C406         c              26.678    90.129      0.008     12.356     16.900      0.017
C407         c              23.966    88.689      0.006     14.272     18.309      0.083
C408         c              25.397    83.945      0.004     10.658     13.293      0.133
C409         c              25.526    98.563      0.005     11.985     15.094      0.050
C410         c              27.680    97.453      0.010      9.118     11.909      0.067
C411         c              26.379    90.354      0.003      8.114     11.817      0.083
C412         c              20.061    95.550      0.004     10.087     13.739      0.100
C413         c              21.939    83.894      0.005     12.488     14.925      0.167
C414         c              35.147    89.839      0.007     13.496     16.425      0.083
C415         c              30.659    85.292      0.010     10.854     13.917      0.133
C416         c              19.494    87.941      0.003     10.107     13.637      0.117
C417         c              27.101    86.384      0.093     14.049     17.011      0.033
C418         c              32.050    92.294      0.006      9.185     11.904      0.150
C419         c              27.768    89.766      0.004     13.706     16.965      0.083
C420         c              33.427    94.203      0.076      9.685     12.379      0.167
C421         c              31.354    91.860      0.006     11.205     14.377      0.167
C422         c              26.875    89.784      0.002     17.902     20.350      0.100
C423         c              33.261    97.141      0.006     11.486     14.851      0.083
C424         c              30.874    93.052      0.004     15.555     19.185      0.050
C425         c              25.908    86.661      0.024     10.273     13.076      0.133
C426         c              28.611    82.848      0.008     15.008     18.076      0.150
C427         c              28.957    96.657      0.008     13.287     15.849      0.100
C428         c              34.540    89.270      0.001      9.046     12.006      0.117
C429         c              33.224    94.544      0.068     15.429     18.874      0.133
C430         c              26.395    89.149      0.004     11.585     15.653      0.150
C431         c              26.984    89.648      0.008     18.440     20.350      0.017
C432         c              33.791    95.584      0.008     12.752     16.392      0.017
C433         c              29.064    87.495      0.008     10.928     14.137      0.050
C434         c              23.171    87.581      0.010     16.841     20.228      0.017
C435         c              24.276    94.987      0.012     17.031     20.350      0.150
C436         c              30.438    81.704      0.007     15.424     18.565      0.067
C437         c              24.800    92.300      0.008     10.622     13.831      0.083
