StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C45         c              33.235    86.078      0.032     12.344     15.081      0.066
C46         c              28.631    56.922      0.047     14.088     16.928      0.073
C47         c              27.334    53.799      0.097     18.339     20.933      0.098
C48         c              18.806    58.661      0.090     12.974     16.793      0.095
C49         c              24.353    59.557      0.053     18.355     20.488      0.077
C50         c              22.487    56.082      0.040     17.274     20.151      0.070
C51         c              21.365    55.673      0.070      9.539     12.887      0.085
C52         c              21.848    58.299      0.098     13.309     16.153      0.099
C53         c              22.840    56.562      0.021     16.894     19.812      0.061
C54         c              23.552    60.208      0.008     17.342     20.202      0.054
C55         c              23.368    60.274      0.035     10.149     13.540      0.068
C56         c              24.019    56.050      0.013     10.216     12.981      0.057
C57         c              23.824    60.335      0.046     12.600     15.643      0.073
C58         c              18.983    57.628      0.098     15.487     17.760      0.099
C59         c              19.705    60.176      0.094     15.758     18.947      0.097
C60         c              23.875    60.087      0.046     16.784     19.704      0.073
C61         c              21.510    65.527      0.050     13.873     17.455      0.075
C62         c              20.437    57.173      0.037     10.252     13.432      0.069
C63         c              17.914    61.828      0.003     15.614     18.592      0.052
C64         c              22.649    53.573      0.056     10.817     13.617      0.078
C65         c              24.083    64.070      0.019     16.868     19.597      0.059
C66         c              17.296    60.551      0.035     16.351     19.358      0.068
C67         c              23.102    61.876      0.080     17.495     20.569      0.090
C68         c              19.086    63.135      0.090     11.767     14.191      0.095
C69         c              20.628    63.264      0.038     13.951     16.875      0.069
C70         c              28.693    56.623      0.088     17.964     20.933      0.094
C71         c              23.714    60.068      0.033     15.269     18.511      0.067
C72         c              23.742    60.156      0.036      9.728     11.957      0.068
C73         c              21.948    58.325      0.081     10.699     13.587      0.091
C74         c              25.077    58.021      0.053     14.809     18.252      0.077
C75         c              23.777    60.215      0.054     11.746     14.523      0.077
C76         c              24.588    57.911      0.017     16.340     20.187      0.058
C77         c              22.297    55.117      0.024     12.974     15.545      0.062
C78         c              27.475    61.757      0.054     17.904     20.933      0.077
C79         c              24.244    60.257      0.059     13.588     16.542      0.079
C80         c              24.371    60.411      0.050     18.495     20.829      0.075
C81         c              23.385    59.981      0.022     12.791     15.692      0.061
C82         c              24.914    60.225      0.043     13.992     17.293      0.071
C83         c              28.489    65.425      0.021     17.257     20.153      0.061
C84         c              21.150    57.998      0.093     11.998     15.080      0.097
C85         c              22.817    57.076      0.035      9.820     13.740      0.068
C86         c              20.163    61.105      0.071     16.000     20.146      0.086
C87         c              22.748    57.259      0.061     13.459     16.462      0.080
C88         c              24.756    55.909      0.043     16.406     19.181      0.071
C89         c              24.915    60.572      0.091     17.900     20.401      0.095
C90         c              24.843    66.026      0.093     14.885     16.763      0.097
C91         c              29.340    64.761      0.088     16.197     19.386      0.094
C92         c              24.088    59.574      0.088     12.354     16.560      0.094
C93         c              26.997    65.589      0.089     15.427     17.775      0.094
C94         c              27.043    58.377      0.004     15.618     18.467      0.052
C95         c              22.347    62.271      0.060     14.607     17.101      0.080
C96         c              23.718    60.162      0.027     10.940     13.643      0.064
C97         c              28.881    62.211      0.048     10.106     13.634      0.074
C98         c              19.285    61.230      0.091     14.342     17.278      0.095
C99         c              25.651    60.666      0.015     16.429     19.629      0.058
C100         c              23.687    60.353      0.063     14.417     17.055      0.082
C101         c              23.275    64.054      0.035     12.051     14.716      0.068
C102         c              18.434    62.844      0.061      9.121     12.146      0.080
C103         c              18.822    59.230      0.071     12.299     14.986      0.086
C104         c              27.339    55.177      0.045     13.206     16.781      0.072
C105         c              21.163    62.073      0.085     11.590     14.966      0.093
C106         c              19.987    63.946      0.097     15.735     18.008      0.098
C107         c              26.259    57.798      0.025     13.634     16.102      0.062
C108         c              25.950    56.857      0.002     11.117     13.327      0.051
C109         c              22.901    59.081      0.072     10.868     14.368      0.086
C110         c              20.192    62.470      0.072     16.381     19.472      0.086
C111         c              21.873    56.860      0.019     11.877     14.784      0.059
C112         c              33.170     1.667      0.035     16.521     19.225      0.068
C113         c              34.128     5.546      0.046     10.355     13.788      0.073
C114         c              34.395    10.675      0.097     13.309     16.228      0.098
C115         c              33.385     3.898      0.030     13.755     17.340      0.065
C116         c              33.127     3.706      0.096     14.578     17.155      0.098
C117         c              31.297    -2.333      0.036     15.989     18.789      0.068
C118         c              41.302     4.600      0.069     16.629     19.432      0.084
C119         c              33.814    -2.573      0.021      9.562     12.293      0.061
C120         c              29.038     9.364      0.027     16.882     20.053      0.064
C121         c              38.784     3.140      0.082     13.303     16.382      0.091
C122         c              35.641     5.294      0.037     17.235     20.213      0.069
C123         c              33.633     7.335      0.074     15.307     18.374      0.087
C124         c              33.723    -1.105      0.020     10.527     13.900      0.060
C125         c              33.258     2.864      0.029     12.784     15.594      0.064
C126         c              34.575     1.767      0.033      9.582     13.127      0.067
C127         c              36.438     7.451      0.061     13.485     15.197      0.080
C128         c              31.104    -2.117      0.036     13.625     16.530      0.068
C129         c              29.093     1.347      0.034     17.828     20.933      0.067
C130         c              34.635     2.168      0.013     15.931     18.998      0.057
C131         c              33.153     3.994      0.095     18.197     20.933      0.097
C132         c              34.703     0.542      0.084     17.396     20.397      0.092
C133         c              28.625     4.723      0.049      9.989     12.389      0.074
C134         c              38.054    -1.854      0.049     12.967     15.412      0.074
C135         c              25.244     0.321      0.010     13.317     16.758      0.055
C136         c              34.280    -1.304      0.049     18.143     20.835      0.074
C137         c              38.667     5.312      0.099      8.695     11.994      0.100
C138         c              35.360    -0.157      0.027     12.801     15.328      0.064
C139         c              31.861    -2.547      0.054      9.580     12.504      0.077
C140         c              35.882     0.636      0.074     11.570     14.515      0.087
C141         c              33.482     4.085      0.063     13.659     16.615      0.082
C142         c              33.349    -2.505      0.050     13.997     17.353      0.075
C143         c              29.803     8.290      0.055     13.037     16.088      0.078
C144         c              31.542     1.272      0.018     11.135     13.714      0.059
C145         c              35.071    -3.614      0.070     15.657     18.511      0.085
C146         c              33.133     5.782      0.083     16.462     19.325      0.091
C147         c              41.247     4.961      0.035     16.270     19.119      0.068
C148         c              33.191     3.672      0.066      9.214     11.704      0.083
C149         c              33.432     3.034      0.093     14.984     17.342      0.097
C150         c              32.088     3.447      0.077     16.925     20.144      0.089
C151         c              39.400    -0.911      0.071     17.963     20.887      0.086
C152         c              33.300     5.803      0.016      9.776     12.446      0.058
C153         c              32.659     2.941      0.040     18.012     20.432      0.070
C154         c              25.893     5.202      0.069     16.680     19.262      0.084
C155         c              33.828     2.975      0.017     13.750     17.886      0.058
C156         c              25.041     2.226      0.023     10.433     13.368      0.062
C157         c              32.453     3.335      0.081     15.293     18.189      0.091
C158         c              33.371     5.396      0.010     12.258     15.383      0.055
C159         c              37.837     5.136      0.049     17.402     20.871      0.074
C160         c              29.085     3.648      0.014     17.479     19.926      0.057
C161         c              25.874     1.768      0.028     12.227     15.054      0.064
C162         c              31.029     7.822      0.086     10.880     13.258      0.093
C163         c              40.260     7.686      0.021     14.789     17.799      0.061
C164         c              33.779     1.005      0.044     15.324     18.116      0.072
C165         c              27.808     3.300      0.022     12.951     15.806      0.061
C166         c              33.645    10.450      0.054     15.841     19.461      0.077
C167         c              37.378     3.036      0.061     11.549     13.945      0.080
C168         c              39.976     3.655      0.083     13.194     15.749      0.091
C169         c              39.415     8.479      0.033     17.096     19.096      0.067
C170         c              27.797     6.683      0.046     18.386     20.525      0.073
C171         c              32.845     0.145      0.066     14.764     17.334      0.083
C172         c              31.446    -3.014      0.046     13.508     15.667      0.073
C173         c              32.690     0.412      0.090     17.687     20.226      0.095
C174         c              32.838     4.012      0.065     18.209     20.703      0.082
C175         c              36.414    10.016      0.099     12.518     15.000      0.100
C176         c              33.824     3.498      0.038     12.471     14.861      0.069
C177         c              39.633     2.936      0.094     12.991     15.726      0.097
C178         c              32.286     2.335      0.024     11.052     13.245      0.062
C179         c              32.566     7.697      0.019     15.173     17.713      0.059
C180         c              39.916     7.415      0.063     13.485     17.264      0.082
C181         c              30.894     2.241      0.020     15.658     18.512      0.060
C182         c              37.248     2.571      0.007     15.934     19.988      0.054
C183         c              32.322    -1.608      0.058     15.035     17.854      0.079
C184         c              29.471     8.512      0.008     11.926     14.092      0.054
C185         c              34.898     1.745      0.041     10.892     13.872      0.071
C186         c              30.093     3.134      0.046      9.709     12.530      0.073
C187         c              32.837    12.073      0.042     14.775     17.455      0.071
C188         c              36.778    -3.672      0.025     11.107     14.585      0.062
C189         c              34.979     4.271      0.022     13.972     17.048      0.061
C190         c              30.743     1.127      0.095     13.845     16.309      0.097
C191         c              36.777     7.178      0.086     17.121     20.010      0.093
C192         c              33.006    -0.211      0.084     12.594     15.059      0.092
C193         c              34.295    11.184      0.091      8.895     11.767      0.095
C194         c              39.450     4.449      0.052     16.067     19.131      0.076
C195         c              37.529    -1.751      0.072      9.331     12.083      0.086
C196         c              35.013     2.759      0.057     11.511     14.961      0.079
C197         c              37.835     9.212      0.090      9.997     13.709      0.095
C198         c              38.583     1.004      0.073     11.460     13.719      0.087
C199         c              31.127    -4.591      0.048     18.606     20.933      0.074
C200         c              31.150     5.543      0.049     11.987     15.054      0.074
C201         c              28.618    10.608      0.091     12.589     15.191      0.095
C202         c              32.738     2.339      0.056     17.312     20.121      0.078
C203         c              27.670     1.472      0.066     13.434     16.663      0.083
C204         c              29.974     3.779      0.056     12.000     15.298      0.078
C205         c              29.899     4.333      0.063     13.502     15.588      0.082
C206         c              33.190     3.620      0.053     14.178     17.500      0.077
C207         c              26.689     7.535      0.061     15.731     18.637      0.080
C208         c              35.115    -4.846      0.085     10.780     13.433      0.093
C209         c              39.006    -0.365      0.025     16.562     19.713      0.062
C210         c              36.008     3.420      0.076     15.602     18.492      0.088
C211         c              36.394     1.624      0.069     17.579     20.261      0.084
C212         c              37.741    -0.087      0.083     14.417     17.180      0.091
C213         c              28.759     8.824      0.053     18.704     20.933      0.077
C214         c              53.365    68.888      0.068     16.670     19.695      0.084
C215         c              51.019    66.553      0.012     14.981     17.547      0.056
C216         c              62.247    62.705      0.033      8.021     11.575      0.067
C217         c              60.283    60.527      0.057     10.700     13.934      0.079
C218         c              58.563    64.251      0.063     16.628     19.622      0.082
C219         c              55.701    63.569      0.058      8.213     11.976      0.079
C220         c              54.715    65.919      0.044     14.041     16.669      0.072
C221         c              63.748    61.433      0.032     14.381     18.267      0.066
C222         c              50.683    62.829      0.092     15.292     18.702      0.096
C223         c              53.108    58.365      0.010      8.464     12.292      0.055
C224         c              66.346    59.165      0.004      8.325     10.726      0.052
C225         c              51.581    65.360      0.090     13.162     16.406      0.095
C226         c              59.121    59.602      0.098     16.730     20.186      0.099
C227         c              61.738    72.015      0.072     13.685     17.079      0.086
C228         c              59.674    69.527      0.075     14.027     16.654      0.087
C229         c              53.014    66.917      0.040     17.724     20.933      0.070
C230         c              58.832    63.654      0.079     14.814     18.106      0.089
C231         c              54.435    67.263      0.071      8.567     11.952      0.086
C232         c              60.059    65.250      0.085     11.790     14.555      0.093
C233         c              59.986    64.627      0.005     14.090     18.020      0.053
C234         c              59.471    65.385      0.026      8.558     12.885      0.063
C235         c              57.985    63.455      0.027     13.699     17.992      0.064
C236         c              51.528    63.163      0.005     15.732     19.185      0.053
C237         c              60.071    62.693      0.092     16.377     19.561      0.096
C238         c              60.612    65.412      0.004      8.000     11.124      0.052
C239         c              62.194    67.498      0.048      8.003     12.025      0.074
C240         c              62.909    64.337      0.028     17.868     20.933      0.064
C241         c              64.998    61.094      0.041     16.128     19.568      0.071
C242         c              56.258    67.307      0.038     17.145     20.207      0.069
C243         c              63.811    65.405      0.077     12.705     15.867      0.089
C244         c              54.410    71.614      0.040      8.000     11.367      0.070
C245         c              52.459    64.910      0.021     12.610     16.126      0.061
C246         c              56.159    62.777      0.021     17.030     20.552      0.061
C247         c              57.809    65.113      0.066     17.084     19.553      0.083
C248         c              61.941    55.749      0.036     10.320     13.666      0.068
C249         c              55.345    56.453      0.094      9.142     11.594      0.097
C250         c              60.637    62.594      0.052      9.444     13.021      0.076
C251         c              65.275    63.056      0.092     13.848     16.241      0.096
C252         c              60.139    59.199      0.010     16.781     20.178      0.055
C253         c              56.279    62.867      0.036      8.000     11.545      0.068
C254         c              61.065    63.920      0.060     16.580     20.100      0.080
C255         c              53.821    68.225      0.099     12.858     16.313      0.100
C256         c              60.245    66.362      0.052     10.120     13.282      0.076
C257         c              65.186    63.100      0.046     17.754     20.933      0.073
C258         c              59.082    63.531      0.090     14.634     18.321      0.095
C259         c              53.054    61.653      0.059      9.892     12.639      0.079
C260         c              62.368    69.690      0.060      8.000     10.242      0.080
C261         c              58.444    63.732      0.015      8.000     11.629      0.058
C262         c              56.504    63.926      0.015     10.277     13.231      0.058
C263         c              58.434    59.103      0.084      9.390     13.123      0.092
C264         c              57.390    63.660      0.054     10.800     14.023      0.077
C265         c              68.141    63.292      0.018     14.469     17.683      0.059
C266         c              66.220    60.280      0.002      8.000     10.931      0.051
C267         c              60.775    72.064      0.042      8.855     11.571      0.071
C268         c              57.873    70.353      0.007     12.155     15.285      0.054
C269         c              63.719    64.553      0.007     13.125     17.337      0.054
C270         c              60.389    60.427      0.074      8.000     11.030      0.087
C271         c              60.881    55.298      0.017      8.100     11.695      0.058
C272         c              60.367    54.246      0.013     15.580     18.076      0.057
C273         c              61.330    61.840      0.069     14.701     17.805      0.084
C274         c              61.418    57.877      0.090      8.428     12.118      0.095
C275         c              64.943    63.029      0.008     16.607     19.502      0.054
C276         c              59.015    63.787      0.027     12.620     16.586      0.064
C277         c              52.892    67.318      0.025      8.565     11.272      0.062
C278         c              56.992    62.298      0.010     16.498     19.526      0.055
C279         c              60.121    66.698      0.077     12.144     16.368      0.089
C280         c              59.033    57.687      0.036     14.526     18.648      0.068
C281         c              57.602    57.925      0.072     16.108     19.479      0.086
C282         c              58.996    58.150      0.067     12.501     14.960      0.084
C283         c              59.269    67.368      0.018     16.717     19.415      0.059
C284         c              61.739    65.148      0.023     17.716     20.933      0.062
C285         c              64.164    56.202      0.041     12.717     17.166      0.071
C286         c              64.243    63.155      0.024      9.347     12.702      0.062
C287         c              59.859    64.737      0.021     14.672     18.986      0.061
C288         c              52.532    64.716      0.023     10.529     13.197      0.062
C289         c              59.233    57.406      0.097     10.491     14.792      0.098
C290         c              58.745    60.471      0.082     14.656     17.836      0.091
C291         c              58.406    61.387      0.019     14.929     18.662      0.059
C292         c              59.781    62.391      0.040     10.962     13.574      0.070
C293         c              61.912    66.483      0.097     12.447     16.206      0.098
C294         c              60.794    69.026      0.080     10.962     14.356      0.090
C295         c              59.858    65.207      0.021     10.173     14.172      0.061
C296         c              59.334    62.058      0.041     11.326     14.222      0.071
C297         c              60.831    55.700      0.014      8.410     11.084      0.057
C298         c              53.340    66.314      0.094     14.667     18.850      0.097
C299         c               5.501     1.150      0.100     10.393     13.152      0.100
C300         c               8.698    10.335      0.040     17.061     20.126      0.070
C301         c              16.892     3.988      0.053     14.643     17.691      0.077
C302         c              17.619     6.161      0.007     17.577     19.985      0.054
C303         c              16.142     5.056      0.035     18.482     20.933      0.068
C304         c               9.765     4.259      0.068     11.493     14.925      0.084
C305         c              19.965    10.404      0.051      9.344     12.111      0.075
C306         c              15.446    13.112      0.069     14.319     16.411      0.084
C307         c              21.122     9.699      0.063     17.664     20.568      0.082
C308         c              12.515     1.417      0.032     11.896     14.350      0.066
C309         c              22.487     0.699      0.059     10.343     13.534      0.079
C310         c              11.871    -1.601      0.069     18.068     20.346      0.084
C311         c              12.870    11.628      0.053     10.152     12.234      0.077
C312         c              14.824     5.124      0.013     11.696     14.945      0.057
C313         c              13.429    -2.707      0.068     17.801     20.872      0.084
C314         c              10.699     1.112      0.087     14.791     17.485      0.093
C315         c              14.229     3.449      0.096     10.351     13.029      0.098
C316         c              11.747     5.041      0.096     17.105     19.946      0.098
C317         c              11.183     3.535      0.042     14.331     17.407      0.071
C318         c              14.862     3.858      0.047      9.467     12.797      0.073
C319         c              11.365     8.624      0.031      9.557     12.477      0.065
C320         c              18.847     3.980      0.048     15.459     17.871      0.074
C321         c              12.867    10.864      0.028     15.222     18.355      0.064
C322         c              17.621     5.421      0.013     15.906     18.663      0.057
C323         c              16.553     3.231      0.030     13.678     15.898      0.065
C324         c              22.003     8.337      0.078     17.091     19.613      0.089
C325         c              11.951    10.167      0.012     17.901     19.773      0.056
C326         c              13.822    -1.770      0.086     12.300     14.753      0.093
C327         c              11.494    11.763      0.056     12.875     15.308      0.078
C328         c              12.173     4.190      0.053     15.369     17.622      0.077
C329         c               9.033     8.219      0.056     14.207     16.971      0.078
C330         c              17.325    -4.763      0.078     18.252     20.933      0.089
C331         c               9.171    -3.237      0.020     13.224     16.339      0.060
C332         c              10.972     2.306      0.064     13.212     15.664      0.082
C333         c              14.709     3.642      0.084     15.230     17.545      0.092
C334         c              14.458     4.650      0.023     15.167     17.311      0.062
C335         c              23.967     2.335      0.013     16.919     19.567      0.057
C336         c               5.180     5.617      0.085     14.724     16.700      0.093
C337         c              15.221     7.271      0.008     16.931     19.479      0.054
C338         c              13.762     6.503      0.024      9.672     13.156      0.062
C339         c               9.296     6.872      0.017     15.350     17.929      0.058
C340         c              13.069     2.417      0.056     11.125     13.463      0.078
C341         c              16.592     1.676      0.065     11.937     13.934      0.082
C342         c              13.272     4.613      0.078     11.380     13.378      0.089
C343         c              19.632     3.353      0.089     16.534     19.021      0.094
C344         c              14.404     2.660      0.094     11.671     14.451      0.097
C345         c              15.795     8.121      0.040     12.125     15.622      0.070
C346         c              19.970    -0.510      0.039     15.245     17.905      0.069
C347         c              13.385    -5.795      0.045     16.860     19.538      0.072
C348         c              20.433    -3.029      0.047     18.463     20.933      0.073
C349         c               8.345     1.366      0.021     11.663     14.675      0.061
C350         c              17.147    12.334      0.069     14.159     17.700      0.084
C351         c              14.999    -2.681      0.078     13.553     16.492      0.089
C352         c              20.271     4.358      0.094     14.316     16.268      0.097
C353         c              13.949    -2.917      0.052     17.832     20.127      0.076
C354         c              23.579     1.415      0.084     14.667     16.503      0.092
C355         c               7.655    10.159      0.086     11.577     14.789      0.093
C356         c              23.661     1.658      0.004     15.214     18.829      0.052
C357         c              19.359     4.760      0.046      9.913     12.404      0.073
C358         c              18.747     4.442      0.008     13.518     16.941      0.054
C359         c              14.710     2.668      0.096     11.580     14.670      0.098
C360         c              19.863     2.792      0.018     14.088     16.404      0.059
C361         c               9.576     3.788      0.087     17.814     20.429      0.093
C362         c              13.514     6.376      0.007     10.029     12.570      0.054
C363         c              19.350     9.005      0.037     17.186     20.085      0.069
C364         c              20.956    10.565      0.034     14.459     17.857      0.067
C365         c              18.855     5.944      0.086     18.437     20.933      0.093
C366         c              11.682    11.891      0.030     10.395     13.365      0.065
C367         c              13.909    10.292      0.001     18.190     20.933      0.050
C368         c              21.101    -0.701      0.045     10.782     13.605      0.072
C369         c              15.175     4.062      0.077     14.534     17.255      0.089
C370         c              12.003     7.820      0.007     13.768     16.780      0.054
C371         c              17.963     7.590      0.001     14.016     16.913      0.050
C372         c              12.465    -2.175      0.068     13.417     16.043      0.084
C373         c              11.555     4.826      0.004     17.660     18.890      0.052
C374         c              15.192    11.320      0.027      9.807     12.339      0.064
C375         c              13.668     0.433      0.072     10.271     12.940      0.086
C376         c              14.041     6.685      0.092     18.269     20.933      0.096
C377         c              14.094     2.598      0.033     10.537     14.439      0.067
C378         c               7.322     7.981      0.042     12.360     15.986      0.071
C379         c              11.076     7.712      0.090     14.930     16.874      0.095
C380         c              10.815    -0.527      0.005     13.233     15.622      0.053
C381         c              17.629     8.103      0.099     11.191     14.509      0.100
C382         c              23.805     2.830      0.095     16.498     18.968      0.097
C383         c              17.694     2.133      0.015      9.409     12.400      0.058
C384         c              13.640     3.885      0.082     17.609     19.915      0.091
C385         c              18.269     6.310      0.015     12.968     15.377      0.058
C386         c              15.015     4.237      0.034     12.644     14.917      0.067
C387         c              16.053    -2.991      0.029     13.073     15.144      0.064
C388         c              15.563     4.436      0.035     11.077     13.952      0.068
C389         c              13.513     7.876      0.089     17.673     20.929      0.094
C390         c               9.249    11.577      0.036     15.982     18.755      0.068
C391         c              15.680     6.898      0.016     11.064     13.594      0.058
C392         c              15.925     3.056      0.031     15.848     19.214      0.065
C393         c               8.178    -1.233      0.020     10.418     12.713      0.060
C394         c              18.456    -3.670      0.063     17.457     20.529      0.082
C395         c              14.810     3.689      0.055     17.121     19.325      0.078
C396         c              17.697    -1.500      0.057      9.767     12.769      0.079
C397         c              10.848     0.806      0.011     11.264     13.465      0.055
C398         c              21.264    -2.617      0.048     15.195     17.661      0.074
C399         c              14.217     3.720      0.033     11.133     14.279      0.067
C400         c               7.469     4.962      0.030     16.898     19.757      0.065
C401         c              10.497     5.324      0.005     14.648     16.922      0.053
C402         c               5.695     6.639      0.049     17.352     20.245      0.074
C403         c              17.087     6.090      0.062     13.610     16.437      0.081
C404         c              16.781     0.590      0.027     10.413     12.449      0.064
C405         c              19.325     7.536      0.018     15.500     17.613      0.059
C406         c              17.205     4.046      0.041     11.449     14.327      0.071
C407         c              16.385     2.518      0.052     10.620     12.934      0.076
C408         c              17.851     0.572      0.058     18.565     20.933      0.079
C409         c              15.073     3.362      0.093     10.722     14.057      0.097
C410         c              14.613     3.713      0.077     13.710     17.139      0.089
C411         c              13.955     9.945      0.092     14.607     17.921      0.096
C412         c              10.449    -2.940      0.037     15.346     18.302      0.069
C413         c              24.120     3.339      0.034     11.819     15.092      0.067
C414         c              17.043     7.645      0.043     16.452     19.975      0.071
C415         c              16.820     8.680      0.026     14.968     17.476      0.063
C416         c              14.529    12.620      0.083     16.181     18.854      0.091
C417         c              13.092     3.496      0.064     14.039     17.860      0.082
C418         c              13.129    -3.929      0.080     13.083     15.256      0.090
C419         c              15.740     4.720      0.005     11.420     14.649      0.053
C420         c              10.185    -5.207      0.040     12.211     14.264      0.070
C421         c              21.402     5.496      0.031     11.131     13.591      0.065
C422         c               9.627     3.857      0.063     14.480     17.814      0.082
C423         c              11.045    -0.125      0.099     11.244     13.682      0.100
C424         c              13.647     5.877      0.087     11.969     14.864      0.093
C425         c              12.004    -5.062      0.059     13.267     15.360      0.079
C426         c              13.482     7.927      0.009     11.363     14.080      0.054
C427         c              15.122     3.488      0.047     15.029     17.805      0.073
C428         c              21.664     5.688      0.099     14.127     17.056      0.100
C429         c               8.226     3.681      0.068     13.667     16.142      0.084
C430         c              16.995    -2.048      0.046     11.730     14.509      0.073
C431         c               7.396     1.472      0.018     11.412     13.776      0.059
C432         c              12.236     1.959      0.004     16.470     18.896      0.052
C433         c               8.775     3.923      0.080      9.687     12.620      0.090
C434         c              14.591     3.135      0.010      9.987     11.693      0.055
C435         c              17.967    -1.169      0.051     14.497     17.241      0.075
