StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C78         c              81.933    80.113      0.005      8.564     12.396      0.053
C79         c              68.684    14.133      0.005      8.136     12.002      0.053
C80         c              56.693    39.787      0.009     16.963     19.962      0.054
C81         c               4.874    11.702      0.054     11.863     15.835      0.077
C82         c              31.534    16.254      0.080     11.815     14.595      0.090
C83         c              85.240    28.446      0.008      8.000     11.312      0.054
C84         c              13.252    15.723      0.007     10.072     11.976      0.054
C85         c              69.439    22.070      0.004     13.319     17.358      0.052
C86         c              53.664    87.371      0.086     14.036     16.934      0.093
C87         c              87.824    66.970      0.003     15.478     19.184      0.052
C88         c              48.033    29.918      0.006     16.351     19.935      0.053
C89         c               1.417    27.466      0.002     10.262     13.592      0.051
C90         c               5.406    63.791      0.010     10.024     14.270      0.055
C91         c              83.309    91.051      0.005     10.414     13.347      0.053
C92         c              38.339    12.703      0.001      9.184     10.642      0.050
C93         c              37.212    19.899      0.010      9.949     13.237      0.055
C94         c              44.496    36.415      0.004      8.000     11.496      0.052
C95         c              53.374    73.089      0.008      8.626     11.062      0.054
C96         c              27.043    24.958      0.002      9.676     12.037      0.051
C97         c              96.510    52.267      0.004      9.583     13.089      0.052
C98         c              14.125    12.127      0.086     10.324     14.021      0.093
C99         c              61.177     9.594      0.001     17.145     19.661      0.050
C100         c              63.663    31.478      0.002     14.899     18.687      0.051
C101         c              21.920    28.752      0.009     11.311     14.426      0.054
C102         c              96.205    27.749      0.005     13.056     16.552      0.053
C103         c              17.209    73.775      0.003     14.177     17.449      0.052
C104         c              83.275    76.481      0.001     15.052     18.360      0.050
C105         c              32.372    92.986      0.009     14.212     16.782      0.054
C106         c              45.525    24.467      0.004     13.523     17.459      0.052
C107         c               3.189     0.303      0.001     14.481     16.688      0.050
C108         c              89.234    32.361      0.004     10.607     14.248      0.052
C109         c              95.219    17.893      0.002      9.334     12.258      0.051
C110         c              48.861    65.237      0.009      8.512     11.272      0.054
C111         c              12.265    45.333      0.005     14.288     16.749      0.053
C112         c              57.252    32.293      0.063     12.750     16.762      0.082
C113         c              22.886    95.864      0.008     13.349     15.941      0.054
C114         c              75.835    15.598      0.003      8.000     11.474      0.052
C115         c              31.395     6.925      0.061     13.066     16.224      0.080
C116         c              96.888    38.976      0.009     15.681     19.432      0.054
C117         c              82.018     9.648      0.003     11.793     15.385      0.052
C118         c              18.935    63.766      0.025     15.665     18.384      0.062
C119         c              77.854    23.826      0.004     13.041     16.321      0.052
C120         c               6.865    32.793      0.006     17.991     21.375      0.053
C121         c              67.798    23.575      0.009      8.000     10.228      0.054
C122         c               2.359     2.573      0.076     11.675     14.809      0.088
C123         c              30.958    45.761      0.009     13.055     15.414      0.054
C124         c              39.474    52.130      0.006     15.519     19.034      0.053
C125         c              39.953    56.813      0.005     10.515     14.596      0.053
C126         c              18.432    58.390      0.002      8.769     11.221      0.051
C127         c              29.504    12.519      0.002      8.749     11.990      0.051
C128         c              20.293    17.381      0.006      9.710     13.164      0.053
C129         c               0.235    69.370      0.099     17.110     19.103      0.100
C130         c              89.777    42.091      0.002     12.208     16.458      0.051
C131         c              44.064    45.945      0.003      8.000     10.517      0.052
C132         c              84.825    84.404      0.004     10.513     14.452      0.052
C133         c              96.354    96.951      0.002      9.110     12.094      0.051
C134         c              47.006    92.436      0.001     17.424     20.369      0.050
C135         c              97.123    98.138      0.008     16.539     19.071      0.054
C136         c              98.226    93.860      0.008     17.800     20.938      0.054
C137         c              85.365    19.538      0.003     15.432     19.367      0.052
C138         c              96.454    17.874      0.061     15.206     19.061      0.080
C139         c              40.612    87.402      0.003     11.155     13.541      0.052
C140         c              18.666    57.460      0.085     17.348     20.230      0.093
C141         c              55.753    79.921      0.027     17.796     20.549      0.064
C142         c              12.480    28.379      0.009     17.185     20.197      0.054
C143         c              30.090    69.339      0.074     13.405     16.096      0.087
C144         c              15.228    49.633      0.002      9.958     12.215      0.051
C145         c              89.478    86.966      0.004     12.225     15.805      0.052
C146         c              50.322    20.156      0.007     17.127     19.764      0.054
C147         c              75.734    99.165      0.010     12.495     15.845      0.055
C148         c              61.246    97.728      0.002      8.358     11.617      0.051
C149         c              87.499    41.536      0.004     13.479     17.937      0.052
C150         c              40.406    13.711      0.005     18.132     21.512      0.053
C151         c              59.174    33.286      0.003     11.473     13.790      0.052
C152         c              23.803    75.790      0.051      9.065     12.495      0.075
C153         c              64.089    66.957      0.008     10.563     12.928      0.054
C154         c              37.447    66.588      0.001     15.428     18.593      0.050
C155         c              43.884    99.969      0.005     10.627     13.619      0.053
C156         c              81.430    11.490      0.003     17.726     20.219      0.052
C157         c              14.503    61.277      0.064      9.553     12.215      0.082
C158         c              48.953    49.966      0.001     16.645     19.884      0.050
C159         c              15.675    42.251      0.004     13.679     16.832      0.052
C160         c              37.642    27.037      0.009     11.292     14.044      0.054
C161         c              95.604    34.435      0.006     12.140     15.560      0.053
C162         c              84.888    90.522      0.005      9.579     12.487      0.053
C163         c              48.552     8.987      0.009     13.456     16.067      0.054
C164         c              20.718    38.138      0.002     14.967     17.815      0.051
C165         c              63.682    38.355      0.001     12.129     15.867      0.050
C166         c              57.028    61.042      0.009     15.585     19.449      0.054
C167         c              78.324    36.426      0.005     14.503     17.081      0.053
C168         c              67.199    99.423      0.007     17.723     20.545      0.054
C169         c              48.360    29.350      0.003     18.070     21.385      0.052
C170         c              65.003    71.838      0.074     10.728     13.775      0.087
C171         c              89.794    86.848      0.045     11.047     14.606      0.072
C172         c              64.395    34.989      0.008     15.961     19.072      0.054
C173         c              98.450    31.386      0.003     14.925     18.562      0.052
C174         c              52.053    28.774      0.004     11.387     15.302      0.052
C175         c              42.135    57.642      0.006     18.003     20.895      0.053
C176         c               7.341    12.976      0.008     15.362     18.070      0.054
C177         c              85.837    83.251      0.090     13.445     16.699      0.095
C178         c              73.919     0.178      0.002     12.449     15.277      0.051
C179         c              28.363    70.616      0.018     12.012     15.961      0.059
C180         c              45.403    83.435      0.007     11.387     14.749      0.054
C181         c              68.806    64.219      0.003     12.373     14.634      0.052
C182         c              29.565    23.915      0.002     17.195     21.076      0.051
C183         c              42.309    28.599      0.007     12.779     16.267      0.054
C184         c              26.756    44.650      0.006     10.677     14.111      0.053
C185         c              40.336    58.253      0.008     16.921     20.259      0.054
C186         c              99.029    14.627      0.002     15.992     18.239      0.051
C187         c              45.393    39.246      0.007      8.915     12.763      0.054
C188         c              88.186    28.516      0.007     10.245     14.005      0.054
C189         c              73.808    79.460      0.007      8.973     12.813      0.054
C190         c               7.831    72.976      0.023     17.031     19.736      0.062
C191         c              50.210     5.690      0.008      8.218     11.288      0.054
C192         c              46.957     1.144      0.009     12.824     16.540      0.054
C193         c              12.162    98.971      0.003     17.150     20.175      0.052
C194         c              21.412    23.627      0.005     14.293     17.593      0.053
C195         c              16.186     0.105      0.005     16.058     18.411      0.053
C196         c              75.125    89.042      0.036     14.869     17.864      0.068
C197         c               6.011     2.868      0.001     18.717     21.030      0.050
C198         c              46.640    80.095      0.004     13.640     17.036      0.052
C199         c              12.889    53.073      0.005      9.757     12.815      0.053
C200         c              13.963    28.815      0.005     15.043     18.318      0.053
C201         c              29.806     7.295      0.003     11.536     14.351      0.052
C202         c              13.263    28.790      0.079     14.500     16.562      0.089
C203         c              80.430    77.035      0.006     16.500     19.879      0.053
C204         c              56.864    93.037      0.004     10.556     13.117      0.052
C205         c               4.175    83.489      0.092     11.853     14.182      0.096
C206         c               4.687    35.801      0.002     17.068     20.695      0.051
C207         c              86.755    68.128      0.063     10.803     14.659      0.082
C208         c              29.029    70.749      0.030     17.387     20.345      0.065
C209         c              67.502    84.401      0.004     13.979     16.576      0.052
C210         c              41.632    22.311      0.009      8.924     12.263      0.054
C211         c              27.535    53.094      0.010     16.233     18.672      0.055
C212         c              16.014    60.627      0.098      9.201     12.095      0.099
C213         c              76.637    71.272      0.008      8.472     11.744      0.054
C214         c              56.239    31.024      0.092     16.605     19.185      0.096
C215         c               2.667    91.147      0.008     17.957     20.662      0.054
C216         c               3.630    62.362      0.002     11.610     14.844      0.051
C217         c              15.036    96.315      0.008     15.505     18.502      0.054
C218         c               4.660    18.123      0.007     17.142     19.809      0.054
C219         c              26.687    94.366      0.091     17.291     20.993      0.095
C220         c              38.029    71.086      0.005     15.384     18.545      0.053
C221         c              26.381     0.385      0.003     13.325     16.286      0.052
C222         c              38.894    63.968      0.009      8.755     11.399      0.054
C223         c              85.454    93.166      0.006     12.948     15.344      0.053
C224         c               9.532    45.408      0.009     13.168     15.857      0.054
C225         c              97.992    50.357      0.007     15.307     17.934      0.054
C226         c              96.524    52.495      0.068     13.552     17.271      0.084
C227         c               9.997    89.664      0.004     10.836     13.744      0.052
C228         c              16.867    45.822      0.002      9.768     12.940      0.051
C229         c              75.600    96.050      0.009     15.928     19.083      0.054
C230         c              15.143    15.836      0.006     14.899     18.606      0.053
C231         c              14.084    80.974      0.010      9.777     12.486      0.055
C232         c              18.083    74.754      0.001     15.278     18.184      0.050
C233         c              10.537     0.660      0.005     10.734     14.502      0.053
C234         c              88.181    62.845      0.006     13.362     16.901      0.053
C235         c              57.832    78.987      0.006      9.325     12.333      0.053
C236         c              14.744    66.727      0.008     14.782     18.053      0.054
C237         c              31.185    74.498      0.011     17.667     20.188      0.055
C238         c              87.749    32.989      0.056     11.701     15.307      0.078
C239         c              39.954    13.096      0.005     15.288     18.637      0.053
C240         c              16.824    33.089      0.003     11.708     14.917      0.052
C241         c              41.145    35.277      0.003     16.799     21.088      0.052
C242         c               7.510    91.229      0.059     14.770     17.541      0.079
C243         c              12.658     0.450      0.004      8.976     12.073      0.052
C244         c              75.849    62.185      0.007     14.419     18.620      0.054
C245         c              46.486    64.751      0.004      8.347     11.135      0.052
C246         c              39.477    99.584      0.009     16.257     20.163      0.054
C247         c              80.901    93.706      0.009     15.735     19.116      0.054
C248         c              98.865    62.284      0.050     11.804     15.190      0.075
C249         c               4.659    84.692      0.005     15.163     18.038      0.053
C250         c              59.170    75.603      0.002     15.539     18.729      0.051
C251         c              63.828    37.810      0.008      8.000     10.417      0.054
C252         c              29.660    46.725      0.006     18.021     21.282      0.053
C253         c               9.134     6.929      0.006     15.251     17.925      0.053
C254         c              84.206    98.010      0.001     14.202     16.954      0.050
C255         c              31.419    29.625      0.010     13.736     17.003      0.055
C256         c              95.821    37.401      0.002     10.661     13.942      0.051
C257         c              68.246    13.145      0.005     14.706     19.327      0.053
C258         c              85.628    34.194      0.042     11.820     14.792      0.071
C259         c               2.500    64.849      0.001     14.783     17.329      0.050
C260         c              37.220    66.605      0.009     17.177     21.551      0.054
C261         c              83.055    19.593      0.004     15.109     17.877      0.052
C262         c              87.431    39.304      0.002      8.000     10.548      0.051
C263         c              52.805    58.072      0.003     15.694     17.508      0.052
C264         c              74.380    85.353      0.006     10.294     13.193      0.053
C265         c              63.874    54.810      0.060      8.071     11.808      0.080
C266         c              46.744    46.276      0.070      9.104     13.237      0.085
C267         c              48.064    31.847      0.029     12.526     16.276      0.064
C268         c              27.232    83.140      0.060     13.987     17.402      0.080
C269         c              81.527    27.972      0.065      9.175     12.510      0.082
C270         c              10.922    98.667      0.037     12.366     15.008      0.069
C271         c              91.928    14.262      0.008     10.732     13.935      0.054
C272         c              68.293    34.149      0.006     13.167     16.309      0.053
C273         c              43.990    84.522      0.009     14.106     16.571      0.054
C274         c              60.542    35.709      0.004     14.178     18.470      0.052
C275         c              17.162    19.140      0.004      9.251     12.257      0.052
C276         c              16.143    95.227      0.003     18.462     21.286      0.052
C277         c              68.870    25.355      0.007      9.755     13.535      0.054
C278         c              83.980    98.002      0.006     10.526     13.546      0.053
C279         c              66.499    98.498      0.006     13.615     16.186      0.053
C280         c              78.581    16.834      0.007     17.995     21.174      0.054
C281         c               1.152    83.006      0.093     12.465     15.975      0.097
C282         c              94.774    25.224      0.007     16.974     21.669      0.054
C283         c              16.666    47.150      0.006     17.432     20.572      0.053
C284         c              41.524    89.175      0.008     17.785     20.480      0.054
C285         c              41.930    60.703      0.021     12.354     16.613      0.061
C286         c              59.869    26.495      0.039     15.650     19.112      0.069
C287         c              17.916    62.417      0.003     12.402     15.311      0.052
C288         c              41.132    27.534      0.006     10.155     13.230      0.053
C289         c              94.193    30.930      0.001     11.104     15.728      0.050
C290         c               1.987    64.930      0.002     14.788     17.912      0.051
C291         c              44.347    36.019      0.056     17.658     21.496      0.078
C292         c              10.915    37.888      0.009     17.554     20.070      0.054
C293         c              26.267     7.684      0.012      8.240     12.039      0.056
C294         c              89.290    60.625      0.001     12.773     16.901      0.050
C295         c              54.916     4.553      0.006      9.985     12.834      0.053
C296         c               7.509    87.935      0.067     14.286     17.024      0.084
C297         c              18.277    37.301      0.010      9.025     11.854      0.055
C298         c              34.962    25.693      0.009     14.071     16.351      0.054
C299         c              62.587     4.762      0.007     11.470     15.188      0.054
C300         c             104.976    68.027      0.070     10.852     13.456      0.085
C301         c             100.630    78.109      0.009     14.605     18.593      0.054
C302         c              99.249    71.213      0.007     11.003     13.677      0.054
C303         c             102.028    77.892      0.005     14.213     17.021      0.053
C304         c              97.467    67.389      0.009      8.313     11.342      0.054
C305         c              99.992    72.092      0.002     12.319     16.132      0.051
C306         c             102.679    66.100      0.002     17.580     20.665      0.051
C307         c             100.041    71.259      0.095     11.689     15.431      0.097
C308         c              99.331    80.567      0.004     16.213     20.009      0.052
C309         c              96.189    68.929      0.006      8.655     12.240      0.053
C310         c              99.808    79.141      0.004     18.350     21.197      0.052
C311         c             102.310    74.980      0.008     15.771     19.370      0.054
C312         c              99.529    70.944      0.004     16.785     19.445      0.052
C313         c             101.270    68.991      0.083     11.964     14.788      0.091
C314         c             106.527    76.634      0.007     17.480     20.186      0.054
C315         c              99.878    73.405      0.003      8.000     11.372      0.052
C316         c             106.754    70.150      0.002     15.688     18.797      0.051
C317         c              94.797    67.078      0.003      9.621     13.023      0.052
C318         c             101.948    80.776      0.010      9.500     12.952      0.055
C319         c              97.897    69.342      0.004     16.372     19.856      0.052
C320         c              99.056    80.346      0.002     15.135     18.559      0.051
C321         c             105.597    71.160      0.004     17.908     20.570      0.052
C322         c             100.895    73.132      0.063     18.087     21.209      0.082
C323         c              95.369    73.319      0.010     12.269     15.569      0.055
C324         c              99.234    71.577      0.002     17.486     21.151      0.051
C325         c              96.790    72.459      0.007      8.000     11.244      0.054
C326         c             105.707    74.279      0.002     12.329     15.556      0.051
C327         c              95.537    76.893      0.004     17.125     20.429      0.052
C328         c              94.254    65.598      0.009     13.655     17.295      0.054
C329         c              99.285    72.195      0.004      9.845     13.947      0.052
C330         c              96.837    72.803      0.008      8.000     11.143      0.054
C331         c              95.755    72.363      0.055     18.199     21.474      0.078
C332         c              99.577    67.118      0.007     10.832     14.125      0.054
C333         c             102.088    77.050      0.002     12.904     16.073      0.051
C334         c             100.949    70.647      0.004     15.328     18.346      0.052
C335         c              96.297    69.918      0.008      8.000     11.840      0.054
C336         c              98.415    79.181      0.010     13.052     15.900      0.055
C337         c              98.528    73.224      0.003      8.000     11.248      0.052
C338         c             108.200    74.692      0.004      8.799     11.583      0.052
C339         c              93.075    69.979      0.005     11.263     14.685      0.053
C340         c              96.136    68.013      0.007     15.845     20.091      0.054
C341         c              96.634    65.354      0.017     14.215     17.125      0.058
C342         c              99.086    72.284      0.008     16.343     19.267      0.054
C343         c              96.245    69.230      0.009      9.017     12.065      0.054
C344         c              98.173    72.511      0.006     12.787     16.129      0.053
C345         c             102.116    66.296      0.009     18.439     21.384      0.054
C346         c             104.860    78.025      0.008     14.574     18.961      0.054
C347         c             100.976    70.102      0.002     12.768     14.980      0.051
C348         c              98.909    72.487      0.006     17.486     21.347      0.053
C349         c              99.395    70.846      0.006     17.695     20.091      0.053
C350         c              97.841    74.426      0.005     10.270     13.962      0.053
C351         c              99.593    67.793      0.009     16.413     19.213      0.054
C352         c              99.621    72.785      0.008     11.352     15.201      0.054
C353         c              99.054    73.100      0.004     13.205     15.944      0.052
C354         c              98.456    72.122      0.008     11.156     14.560      0.054
C355         c              91.994    74.786      0.004     13.071     15.755      0.052
C356         c             104.699    66.653      0.090      9.878     14.412      0.095
C357         c             103.787    66.158      0.010      8.573     11.377      0.055
C358         c             104.178    68.869      0.007      9.213     11.569      0.054
C359         c             100.072    72.016      0.005     17.064     20.068      0.053
C360         c             104.422    70.270      0.007      9.389     12.193      0.054
C361         c              98.740    71.677      0.084     17.797     20.045      0.092
C362         c              96.377    74.558      0.002     16.788     20.280      0.051
C363         c              98.284    72.724      0.009      9.765     12.782      0.054
C364         c             102.121    76.609      0.008     18.129     20.539      0.054
C365         c             104.309    78.252      0.080     16.046     19.675      0.090
C366         c              99.426    77.941      0.062     12.510     16.192      0.081
C367         c             101.305    72.185      0.009     11.467     14.607      0.054
C368         c              94.881    73.161      0.005     17.653     20.875      0.053
C369         c             101.321    65.921      0.005      8.000     10.435      0.053
C370         c              96.306    67.449      0.007     14.540     16.846      0.054
C371         c             100.387    65.936      0.033     15.605     19.269      0.067
C372         c             103.003    71.710      0.058     15.815     18.623      0.079
C373         c             100.237    72.178      0.009      8.000     11.915      0.054
C374         c              98.021    75.592      0.066     13.437     16.038      0.083
C375         c             100.921    69.959      0.005     16.319     19.311      0.053
C376         c             102.676    80.802      0.002     13.237     17.046      0.051
C377         c              97.333    76.934      0.002      9.466     13.195      0.051
C378         c              94.938    77.911      0.008     12.660     16.904      0.054
C379         c             100.159    72.619      0.009     17.724     21.088      0.054
C380         c              93.488    70.993      0.007      8.296     10.864      0.054
C381         c              99.001    73.730      0.007     11.344     14.651      0.054
C382         c              98.939    63.320      0.040     12.931     15.620      0.070
C383         c              94.885    73.317      0.088     11.802     15.008      0.094
C384         c              98.213    73.251      0.005     11.447     15.163      0.053
C385         c             106.824    74.183      0.008      9.100     12.369      0.054
C386         c              97.354    65.493      0.006     18.272     21.295      0.053
C387         c             100.082    73.644      0.009     11.942     15.494      0.054
C388         c              99.137    66.713      0.045     14.996     18.437      0.072
C389         c              97.058    75.647      0.006     15.217     18.358      0.053
C390         c             102.178    67.980      0.006     11.940     15.286      0.053
C391         c              93.907    67.966      0.010     10.126     13.691      0.055
C392         c             102.337    67.375      0.009     10.013     12.965      0.054
C393         c             102.164    73.588      0.005     14.463     17.436      0.053
C394         c              96.809    75.163      0.009     12.494     16.193      0.054
C395         c             101.718    63.839      0.032     11.111     13.716      0.066
C396         c              93.523    65.514      0.002      8.797     11.311      0.051
C397         c             107.086    66.665      0.001      9.617     13.096      0.050
C398         c             102.498    71.979      0.003     15.230     18.182      0.052
C399         c              92.619    66.605      0.009      9.950     14.015      0.054
C400         c             105.846    76.023      0.001     15.093     18.369      0.050
C401         c              92.614    75.161      0.004      8.441     12.681      0.052
C402         c              94.935    76.914      0.045     18.177     21.487      0.072
C403         c              99.841    65.300      0.072     10.692     14.061      0.086
C404         c             101.550    80.387      0.008     13.595     16.264      0.054
C405         c              97.512    73.838      0.003     10.097     13.515      0.052
C406         c             107.087    67.488      0.010      9.777     13.608      0.055
C407         c              99.534    73.011      0.008     14.036     17.414      0.054
C408         c              95.780    69.654      0.078     14.913     18.785      0.089
C409         c              93.388    75.275      0.003     10.251     13.160      0.052
C410         c             101.567    71.371      0.014     16.585     20.879      0.057
C411         c             100.335    74.771      0.009     18.223     21.540      0.054
C412         c              99.363    73.984      0.007     14.828     18.314      0.054
C413         c              97.133    74.713      0.007     13.540     17.103      0.054
C414         c             101.187    73.505      0.074     16.260     19.742      0.087
C415         c             100.336    80.586      0.006     15.171     17.930      0.053
C416         c             103.744    68.403      0.004     18.000     21.377      0.052
C417         c             106.471    68.075      0.048     15.287     18.637      0.074
C418         c             100.255    65.360      0.007     13.089     15.657      0.054
C419         c             107.774    75.703      0.034     15.093     17.863      0.067
C420         c             105.830    72.760      0.004     17.810     19.921      0.052
C421         c              97.785    76.389      0.008     13.242     16.129      0.054
C422         c             102.152    74.502      0.007     16.025     19.095      0.054
C423         c              97.740    73.917      0.050     16.796     18.990      0.075
C424         c              98.413    70.268      0.007      9.619     13.746      0.054
C425         c              95.553    73.854      0.002     16.313     20.045      0.051
C426         c              99.996    72.051      0.008     18.079     20.513      0.054
C427         c             105.649    76.675      0.002     14.296     17.294      0.051
C428         c             105.150    72.542      0.008      8.566     11.497      0.054
C429         c             100.465    70.530      0.001      8.536     10.829      0.050
C430         c              98.418    69.119      0.004     14.825     17.627      0.052
C431         c             103.124    70.503      0.004     12.967     15.751      0.052
C432         c              98.552    71.342      0.002     17.079     21.186      0.051
C433         c             102.728    65.787      0.080     14.643     17.076      0.090
C434         c              99.824    71.995      0.004     15.194     18.107      0.052
C435         c             101.628    72.082      0.004      8.314     10.902      0.052
C436         c              97.900    73.790      0.002     17.550     20.910      0.051
C437         c              98.289    70.923      0.005      9.968     12.907      0.053
